#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.589710e+12 (median) + 1.438230e+12  / - 6.132401e+11
#SM   Stats: 7.577930e+10 (median) + 5.134270e+10  / - 3.636660e+10
#VMP  Stats: 2.108100e+02 (median) + 3.185001e+01  / - 2.184999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.829771e-11 (median) + 4.389930e-11  / - 1.608923e-11
sfh 0.055623 0 0 0 #avg: 1.18534e-05; avg_err: 7.56672e-06; sd: 0.00109913; counts: 21101
iclh 0.182185 0 0 0 #avg: 0.00600957; avg_err: 0.000512299; sd: 0.0744158; counts: 21101
iclh 0.187248 0 0 0 #avg: 0.00621359; avg_err: 0.000545138; sd: 0.0791858; counts: 21101
iclh 0.19231 0 0 0 #avg: 0.00618054; avg_err: 0.00056316; sd: 0.0818037; counts: 21101
iclh 0.197373 0 0 0 #avg: 0.00602041; avg_err: 0.000542989; sd: 0.0788736; counts: 21101
iclh 0.202435 0 0 0 #avg: 0.00628636; avg_err: 0.00057672; sd: 0.0837734; counts: 21101
iclh 0.207498 0 0 0 #avg: 0.00634088; avg_err: 0.0005779; sd: 0.0839448; counts: 21101
iclh 0.21256 0 0 0 #avg: 0.00651242; avg_err: 0.00060487; sd: 0.0878624; counts: 21101
iclh 0.217623 0 0 0 #avg: 0.0066844; avg_err: 0.000668274; sd: 0.0970724; counts: 21101
iclh 0.222685 0 0 0 #avg: 0.00645135; avg_err: 0.000611082; sd: 0.0887648; counts: 21101
iclh 0.227748 0 0 0 #avg: 0.00650243; avg_err: 0.000652372; sd: 0.0947625; counts: 21101
iclh 0.23281 0 0 0 #avg: 0.00678129; avg_err: 0.000703047; sd: 0.102123; counts: 21101
iclh 0.237873 0 0 0 #avg: 0.00686991; avg_err: 0.000708948; sd: 0.102981; counts: 21101
iclh 0.242935 0 0 0 #avg: 0.00711805; avg_err: 0.000781455; sd: 0.113513; counts: 21101
iclh 0.247998 0 0 0 #avg: 0.00782078; avg_err: 0.0010773; sd: 0.156487; counts: 21101
iclh 0.25306 0 0 0 #avg: 0.0077705; avg_err: 0.00104065; sd: 0.151163; counts: 21101
iclh 0.258123 0 0 0 #avg: 0.00750784; avg_err: 0.00100976; sd: 0.146677; counts: 21101
iclh 0.263185 0 0 0 #avg: 0.00704477; avg_err: 0.000835327; sd: 0.121338; counts: 21101
iclh 0.268248 0 0 0 #avg: 0.00658677; avg_err: 0.000604651; sd: 0.0878307; counts: 21101
iclh 0.27331 0 0 0 #avg: 0.00640341; avg_err: 0.000602944; sd: 0.0875827; counts: 21101
iclh 0.278373 0 0 0 #avg: 0.00687038; avg_err: 0.000795298; sd: 0.115524; counts: 21101
iclh 0.283435 0 0 0 #avg: 0.00729817; avg_err: 0.00123353; sd: 0.17918; counts: 21101
iclh 0.288498 0 0 0 #avg: 0.00826128; avg_err: 0.00171503; sd: 0.249122; counts: 21101
iclh 0.29356 0 0 0 #avg: 0.00893357; avg_err: 0.00193584; sd: 0.281197; counts: 21101
iclh 0.298623 0 0 0 #avg: 0.00910533; avg_err: 0.00188347; sd: 0.27359; counts: 21101
iclh 0.303685 0 0 0 #avg: 0.00925437; avg_err: 0.00181855; sd: 0.264159; counts: 21101
iclh 0.308748 0 0 0 #avg: 0.00929474; avg_err: 0.0018291; sd: 0.265692; counts: 21101
iclh 0.31381 0 0 0 #avg: 0.00891831; avg_err: 0.00166218; sd: 0.241446; counts: 21101
iclh 0.318873 0 0 0 #avg: 0.00921299; avg_err: 0.00194425; sd: 0.282418; counts: 21101
iclh 0.323935 0 0 0 #avg: 0.00997503; avg_err: 0.0022383; sd: 0.325132; counts: 21101
iclh 0.328997 0 0 0 #avg: 0.0104038; avg_err: 0.00327306; sd: 0.47544; counts: 21101
iclh 0.33406 0 0 0 #avg: 0.00932105; avg_err: 0.0022711; sd: 0.329897; counts: 21101
iclh 0.339122 0 0 0 #avg: 0.00867015; avg_err: 0.00166948; sd: 0.242506; counts: 21101
iclh 0.344185 0 0 0 #avg: 0.00828413; avg_err: 0.00147189; sd: 0.213804; counts: 21101
iclh 0.349247 0 0 0 #avg: 0.0078651; avg_err: 0.00128465; sd: 0.186606; counts: 21101
iclh 0.35431 0 0 0 #avg: 0.00788127; avg_err: 0.0012515; sd: 0.181791; counts: 21101
iclh 0.359372 0 0 0 #avg: 0.00768468; avg_err: 0.00125975; sd: 0.182989; counts: 21101
iclh 0.364435 0 0 0 #avg: 0.00726774; avg_err: 0.00106796; sd: 0.15513; counts: 21101
iclh 0.369497 0 0 0 #avg: 0.00712129; avg_err: 0.00100175; sd: 0.145513; counts: 21101
iclh 0.37456 0 0 0 #avg: 0.00729096; avg_err: 0.00103759; sd: 0.150719; counts: 21101
iclh 0.379622 0 0 0 #avg: 0.00719712; avg_err: 0.00114547; sd: 0.166389; counts: 21101
iclh 0.384685 0 0 0 #avg: 0.00734265; avg_err: 0.00125835; sd: 0.182786; counts: 21101
iclh 0.389747 0 0 0 #avg: 0.00768757; avg_err: 0.00143415; sd: 0.208322; counts: 21101
iclh 0.39481 0 0 0 #avg: 0.00767268; avg_err: 0.00144699; sd: 0.210188; counts: 21101
iclh 0.399872 0 0 0 #avg: 0.00761452; avg_err: 0.00143601; sd: 0.208592; counts: 21101
iclh 0.404935 0 0 0 #avg: 0.00753991; avg_err: 0.00141613; sd: 0.205704; counts: 21101
iclh 0.409997 0 0 0 #avg: 0.00805538; avg_err: 0.00174902; sd: 0.25406; counts: 21101
iclh 0.41506 0 0 0 #avg: 0.00824608; avg_err: 0.00181053; sd: 0.262994; counts: 21101
iclh 0.420122 0 0 0 #avg: 0.00849002; avg_err: 0.00170812; sd: 0.248119; counts: 21101
iclh 0.425185 0 0 0 #avg: 0.00838596; avg_err: 0.00150358; sd: 0.218408; counts: 21101
iclh 0.430247 0 0 0 #avg: 0.00829466; avg_err: 0.00150805; sd: 0.219057; counts: 21101
iclh 0.43531 0 0 0 #avg: 0.00873073; avg_err: 0.00165498; sd: 0.2404; counts: 21101
iclh 0.440372 0 0 0 #avg: 0.00978746; avg_err: 0.00200425; sd: 0.291135; counts: 21101
iclh 0.445435 0 0 0 #avg: 0.00960545; avg_err: 0.00191884; sd: 0.278728; counts: 21101
iclh 0.450497 0 0 0 #avg: 0.00934731; avg_err: 0.00182389; sd: 0.264935; counts: 21101
iclh 0.45556 0 0 0 #avg: 0.00939913; avg_err: 0.00183256; sd: 0.266195; counts: 21101
iclh 0.460622 0 0 0 #avg: 0.00962646; avg_err: 0.00181574; sd: 0.263751; counts: 21101
iclh 0.465685 0 0 0 #avg: 0.00954504; avg_err: 0.00175975; sd: 0.255618; counts: 21101
iclh 0.470747 0 0 0 #avg: 0.00993296; avg_err: 0.00190678; sd: 0.276975; counts: 21101
iclh 0.47581 0 0 0 #avg: 0.0101731; avg_err: 0.00206917; sd: 0.300564; counts: 21101
iclh 0.480872 0 0 0 #avg: 0.0095317; avg_err: 0.00188095; sd: 0.273224; counts: 21101
iclh 0.485935 0 0 0 #avg: 0.00953616; avg_err: 0.00181075; sd: 0.263027; counts: 21101
iclh 0.490997 0 0 0 #avg: 0.00943141; avg_err: 0.00177709; sd: 0.258138; counts: 21101
iclh 0.49606 0 0 0 #avg: 0.00924956; avg_err: 0.00174076; sd: 0.25286; counts: 21101
iclh 0.501122 0 0 0 #avg: 0.00891858; avg_err: 0.00168042; sd: 0.244095; counts: 21101
iclh 0.506185 0 0 0 #avg: 0.00873569; avg_err: 0.00157902; sd: 0.229366; counts: 21101
iclh 0.511247 0 0 0 #avg: 0.00872688; avg_err: 0.00170911; sd: 0.248262; counts: 21101
iclh 0.51631 0 0 0 #avg: 0.00882754; avg_err: 0.00185828; sd: 0.269931; counts: 21101
iclh 0.521372 0 0 0 #avg: 0.00817998; avg_err: 0.00173741; sd: 0.252373; counts: 21101
iclh 0.526435 0 0 0 #avg: 0.00762074; avg_err: 0.00159292; sd: 0.231385; counts: 21101
iclh 0.531497 0 0 0 #avg: 0.00841438; avg_err: 0.00178935; sd: 0.259919; counts: 21101
iclh 0.53656 0 0 0 #avg: 0.00889966; avg_err: 0.00190484; sd: 0.276694; counts: 21101
iclh 0.541622 0 0 0 #avg: 0.00859801; avg_err: 0.00173037; sd: 0.251351; counts: 21101
iclh 0.546685 0 0 0 #avg: 0.00846739; avg_err: 0.00166287; sd: 0.241546; counts: 21101
iclh 0.551747 0 0 0 #avg: 0.00846274; avg_err: 0.00169457; sd: 0.246151; counts: 21101
iclh 0.55681 0 0 0 #avg: 0.00807442; avg_err: 0.00154022; sd: 0.22373; counts: 21101
iclh 0.561872 0 0 0 #avg: 0.00766395; avg_err: 0.00147437; sd: 0.214164; counts: 21101
iclh 0.566935 0 0 0 #avg: 0.0075042; avg_err: 0.00149433; sd: 0.217064; counts: 21101
iclh 0.571997 0 0 0 #avg: 0.00744004; avg_err: 0.00143524; sd: 0.208481; counts: 21101
iclh 0.57706 0 0 0 #avg: 0.00794442; avg_err: 0.00157983; sd: 0.229483; counts: 21101
iclh 0.582123 0 0 0 #avg: 0.00775043; avg_err: 0.00159044; sd: 0.231024; counts: 21101
iclh 0.587185 0 0 0 #avg: 0.00737764; avg_err: 0.00146899; sd: 0.213383; counts: 21101
iclh 0.592248 0 0 0 #avg: 0.00790079; avg_err: 0.00169513; sd: 0.246232; counts: 21101
iclh 0.59731 0 0 0 #avg: 0.00757901; avg_err: 0.00155752; sd: 0.226243; counts: 21101
iclh 0.602373 0 0 0 #avg: 0.00678902; avg_err: 0.00129081; sd: 0.187502; counts: 21101
iclh 0.607435 0 0 0 #avg: 0.00670193; avg_err: 0.0013023; sd: 0.189169; counts: 21101
iclh 0.612498 0 0 0 #avg: 0.00622776; avg_err: 0.00120046; sd: 0.174376; counts: 21101
iclh 0.61756 0 0 0 #avg: 0.00592789; avg_err: 0.00115488; sd: 0.167756; counts: 21101
iclh 0.622623 0 0 0 #avg: 0.00543781; avg_err: 0.00104437; sd: 0.151704; counts: 21101
iclh 0.627685 0 0 0 #avg: 0.00519542; avg_err: 0.00100901; sd: 0.146567; counts: 21101
iclh 0.632748 0 0 0 #avg: 0.00472815; avg_err: 0.000917304; sd: 0.133246; counts: 21101
iclh 0.63781 0 0 0 #avg: 0.00461629; avg_err: 0.000886889; sd: 0.128828; counts: 21101
iclh 0.642873 0 0 0 #avg: 0.00427781; avg_err: 0.000751209; sd: 0.109119; counts: 21101
iclh 0.647935 0 0 0 #avg: 0.00394803; avg_err: 0.00067128; sd: 0.0975091; counts: 21101
iclh 0.652998 0 0 0 #avg: 0.00369557; avg_err: 0.000593413; sd: 0.0861982; counts: 21101
iclh 0.65806 0 0 0 #avg: 0.00359641; avg_err: 0.000579147; sd: 0.084126; counts: 21101
iclh 0.663123 0 0 0 #avg: 0.00346857; avg_err: 0.000554712; sd: 0.0805766; counts: 21101
iclh 0.668185 0 0 0 #avg: 0.00334022; avg_err: 0.000520663; sd: 0.0756306; counts: 21101
iclh 0.673248 0 0 0 #avg: 0.0030418; avg_err: 0.000475781; sd: 0.0691112; counts: 21101
iclh 0.67831 0 0 0 #avg: 0.0031809; avg_err: 0.000490695; sd: 0.0712776; counts: 21101
iclh 0.683373 0 0 0 #avg: 0.0032203; avg_err: 0.000547305; sd: 0.0795007; counts: 21101
iclh 0.690967 0 0 0 #avg: 0.00320786; avg_err: 0.000542614; sd: 0.0788193; counts: 21101
iclh 0.69856 0 0 0 #avg: 0.00294427; avg_err: 0.000493094; sd: 0.071626; counts: 21101
iclh 0.706154 0 0 0 #avg: 0.00279308; avg_err: 0.000454497; sd: 0.0660195; counts: 21101
iclh 0.713748 0 0 0 #avg: 0.00261865; avg_err: 0.00040862; sd: 0.0593554; counts: 21101
iclh 0.721342 0 0 0 #avg: 0.00261543; avg_err: 0.000501908; sd: 0.0729064; counts: 21101
iclh 0.728935 0 0 0 #avg: 0.00260961; avg_err: 0.000529821; sd: 0.076961; counts: 21101
iclh 0.736529 0 0 0 #avg: 0.00253731; avg_err: 0.000525787; sd: 0.076375; counts: 21101
iclh 0.744123 0 0 0 #avg: 0.00237911; avg_err: 0.000483466; sd: 0.0702274; counts: 21101
iclh 0.751717 0 0 0 #avg: 0.00221682; avg_err: 0.0004108; sd: 0.0596721; counts: 21101
iclh 0.75931 0 0 0 #avg: 0.00188824; avg_err: 0.000329188; sd: 0.0478173; counts: 21101
iclh 0.766904 0 0 0 #avg: 0.00183117; avg_err: 0.000360402; sd: 0.0523514; counts: 21101
iclh 0.774498 0 0 0 #avg: 0.00169006; avg_err: 0.000312286; sd: 0.0453622; counts: 21101
iclh 0.782092 0 0 0 #avg: 0.00161863; avg_err: 0.000288881; sd: 0.0419623; counts: 21101
iclh 0.789685 0 0 0 #avg: 0.0016007; avg_err: 0.000310025; sd: 0.0450337; counts: 21101
iclh 0.797279 0 0 0 #avg: 0.00144205; avg_err: 0.000298714; sd: 0.0433907; counts: 21101
iclh 0.804873 0 0 0 #avg: 0.00129929; avg_err: 0.000283836; sd: 0.0412295; counts: 21101
iclh 0.812467 0 0 0 #avg: 0.00121682; avg_err: 0.000251444; sd: 0.0365243; counts: 21101
iclh 0.82006 0 0 0 #avg: 0.00113809; avg_err: 0.000241863; sd: 0.0351326; counts: 21101
iclh 0.827654 0 0 0 #avg: 0.00104283; avg_err: 0.000209246; sd: 0.0303947; counts: 21101
iclh 0.835248 0 0 0 #avg: 0.000858611; avg_err: 0.000189556; sd: 0.0275346; counts: 21101
iclh 0.842842 0 0 0 #avg: 0.000821294; avg_err: 0.000190987; sd: 0.0277424; counts: 21101
iclh 0.850435 0 0 0 #avg: 0.000807166; avg_err: 0.000186849; sd: 0.0271414; counts: 21101
iclh 0.858029 0 0 0 #avg: 0.000750456; avg_err: 0.000175851; sd: 0.0255439; counts: 21101
iclh 0.865623 0 0 0 #avg: 0.000581357; avg_err: 0.000138; sd: 0.0200457; counts: 21101
iclh 0.873217 0 0 0 #avg: 0.000567296; avg_err: 0.0001368; sd: 0.0198714; counts: 21101
iclh 0.88081 0 0 0 #avg: 0.00057355; avg_err: 0.000144422; sd: 0.0209784; counts: 21101
iclh 0.888404 0 0 0 #avg: 0.00067621; avg_err: 0.000171621; sd: 0.0249294; counts: 21101
iclh 0.895998 0 0 0 #avg: 0.00056574; avg_err: 0.000150376; sd: 0.0218434; counts: 21101
iclh 0.903592 0 0 0 #avg: 0.000578725; avg_err: 0.00015899; sd: 0.0230946; counts: 21101
iclh 0.911185 0 0 0 #avg: 0.0004377; avg_err: 0.000120546; sd: 0.0175103; counts: 21101
iclh 0.918779 0 0 0 #avg: 0.000303427; avg_err: 7.67249e-05; sd: 0.0111449; counts: 21101
iclh 0.926373 0 0 0 #avg: 0.000348634; avg_err: 0.000109588; sd: 0.0159186; counts: 21101
iclh 0.933967 0 0 0 #avg: 0.000250527; avg_err: 9.61985e-05; sd: 0.0139736; counts: 21101
iclh 0.94156 0 0 0 #avg: 0.000220248; avg_err: 9.16742e-05; sd: 0.0133164; counts: 21101
iclh 0.949154 0 0 0 #avg: 0.000210439; avg_err: 8.90406e-05; sd: 0.0129339; counts: 21101
iclh 0.956748 0 0 0 #avg: 0.000183648; avg_err: 8.63854e-05; sd: 0.0125482; counts: 21101
iclh 0.964342 0 0 0 #avg: 0.000168625; avg_err: 7.81762e-05; sd: 0.0113557; counts: 21101
iclh 0.971935 0 0 0 #avg: 7.99837e-05; avg_err: 3.46988e-05; sd: 0.00504029; counts: 21101
iclh 0.979529 0 0 0 #avg: 5.00721e-05; avg_err: 2.52346e-05; sd: 0.00366553; counts: 21101
iclh 0.987123 0 0 0 #avg: 4.10421e-05; avg_err: 3.27161e-05; sd: 0.00475229; counts: 21101
iclh 0.994717 0 0 0 #avg: 2.71149e-05; avg_err: 2.21351e-05; sd: 0.0032153; counts: 21101
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
sm_mp 0.055623 0 0 0 #avg: 1660.96; avg_err: 1277.52; sd: 185571; counts: 21101
sm_mp 0.060123 0 0 0 #avg: 6480.55; avg_err: 2758.67; sd: 400720; counts: 21101
sm_mp 0.062373 0 0 0 #avg: 20101.4; avg_err: 6794.62; sd: 986975; counts: 21101
sm_mp 0.064623 0 0 0 #avg: 59694; avg_err: 16091.8; sd: 2.33747e+06; counts: 21101
sm_mp 0.066873 0 0 0 #avg: 147898; avg_err: 42896.1; sd: 6.23102e+06; counts: 21101
sm_mp 0.069123 0 0 0 #avg: 313035; avg_err: 94178.5; sd: 1.36802e+07; counts: 21101
sm_mp 0.071373 0 0 0 #avg: 554493; avg_err: 136457; sd: 1.98215e+07; counts: 21101
sm_mp 0.073623 0 0 0 #avg: 918493; avg_err: 171388; sd: 2.48956e+07; counts: 21101
sm_mp 0.075873 0 0 0 #avg: 1.47836e+06; avg_err: 222143; sd: 3.22681e+07; counts: 21101
sm_mp 0.078123 0 0 0 #avg: 2.24432e+06; avg_err: 299710; sd: 4.35354e+07; counts: 21101
sm_mp 0.080373 0 0 0 #avg: 3.1797e+06; avg_err: 418585; sd: 6.0803e+07; counts: 21101
sm_mp 0.082623 0 29375.6 0 #avg: 4.16514e+06; avg_err: 489736; sd: 7.11383e+07; counts: 21101
sm_mp 0.085998 0 624053 0 #avg: 6.02736e+06; avg_err: 527546; sd: 7.66305e+07; counts: 21101
sm_mp 0.089373 0 2.21339e+06 0 #avg: 8.56838e+06; avg_err: 611228; sd: 8.8786e+07; counts: 21101
sm_mp 0.092748 0 5.49977e+06 0 #avg: 1.17389e+07; avg_err: 710713; sd: 1.03237e+08; counts: 21101
sm_mp 0.096123 0 1.03331e+07 0 #avg: 1.55642e+07; avg_err: 831716; sd: 1.20814e+08; counts: 21101
sm_mp 0.099498 53678.1 1.6777e+07 53678.1 #avg: 2.00408e+07; avg_err: 951977; sd: 1.38283e+08; counts: 21101
sm_mp 0.102873 325259 2.46379e+07 325259 #avg: 2.53451e+07; avg_err: 1.07464e+06; sd: 1.561e+08; counts: 21101
sm_mp 0.106248 901910 3.20893e+07 901910 #avg: 3.16779e+07; avg_err: 1.20969e+06; sd: 1.75718e+08; counts: 21101
sm_mp 0.109623 1.94513e+06 4.12257e+07 1.94513e+06 #avg: 3.91855e+07; avg_err: 1.37065e+06; sd: 1.99098e+08; counts: 21101
sm_mp 0.112998 3.43598e+06 5.13811e+07 3.43598e+06 #avg: 4.80896e+07; avg_err: 1.55945e+06; sd: 2.26523e+08; counts: 21101
sm_mp 0.116373 5.32672e+06 6.27076e+07 5.32672e+06 #avg: 5.85002e+07; avg_err: 1.782e+06; sd: 2.58851e+08; counts: 21101
sm_mp 0.119748 7.55414e+06 7.59396e+07 7.55414e+06 #avg: 7.06152e+07; avg_err: 2.08503e+06; sd: 3.02868e+08; counts: 21101
sm_mp 0.123123 1.03191e+07 9.17729e+07 1.02935e+07 #avg: 8.42728e+07; avg_err: 2.4597e+06; sd: 3.57292e+08; counts: 21101
sm_mp 0.126498 1.341e+07 1.07857e+08 1.32868e+07 #avg: 9.91988e+07; avg_err: 2.84151e+06; sd: 4.12753e+08; counts: 21101
sm_mp 0.129873 1.69847e+07 1.28532e+08 1.66796e+07 #avg: 1.15459e+08; avg_err: 3.1914e+06; sd: 4.63578e+08; counts: 21101
sm_mp 0.133248 2.0993e+07 1.49806e+08 2.04148e+07 #avg: 1.33211e+08; avg_err: 3.52959e+06; sd: 5.12703e+08; counts: 21101
sm_mp 0.136623 2.58694e+07 1.72886e+08 2.48831e+07 #avg: 1.52741e+08; avg_err: 3.86228e+06; sd: 5.61028e+08; counts: 21101
sm_mp 0.141685 3.37364e+07 2.17347e+08 3.17962e+07 #avg: 1.85716e+08; avg_err: 4.35618e+06; sd: 6.32772e+08; counts: 21101
sm_mp 0.146748 4.3577e+07 2.68529e+08 4.02821e+07 #avg: 2.22984e+08; avg_err: 4.90301e+06; sd: 7.12204e+08; counts: 21101
sm_mp 0.15181 5.51846e+07 3.27344e+08 5.01594e+07 #avg: 2.65239e+08; avg_err: 5.52926e+06; sd: 8.03171e+08; counts: 21101
sm_mp 0.156873 6.94418e+07 3.90226e+08 6.21065e+07 #avg: 3.14163e+08; avg_err: 6.2978e+06; sd: 9.14808e+08; counts: 21101
sm_mp 0.161935 8.64815e+07 4.64677e+08 7.64858e+07 #avg: 3.69658e+08; avg_err: 7.06948e+06; sd: 1.0269e+09; counts: 21101
sm_mp 0.166998 1.05589e+08 5.48836e+08 9.23152e+07 #avg: 4.32776e+08; avg_err: 7.92928e+06; sd: 1.15179e+09; counts: 21101
sm_mp 0.17206 1.28151e+08 6.46186e+08 1.11168e+08 #avg: 5.04653e+08; avg_err: 8.92508e+06; sd: 1.29644e+09; counts: 21101
sm_mp 0.177123 1.53713e+08 7.49464e+08 1.32305e+08 #avg: 5.85171e+08; avg_err: 1.01264e+07; sd: 1.47094e+09; counts: 21101
sm_mp 0.182185 1.82544e+08 8.67196e+08 1.56186e+08 #avg: 6.74656e+08; avg_err: 1.14595e+07; sd: 1.66459e+09; counts: 21101
sm_mp 0.187248 2.17218e+08 9.97542e+08 1.84892e+08 #avg: 7.73692e+08; avg_err: 1.29059e+07; sd: 1.87469e+09; counts: 21101
sm_mp 0.19231 2.51889e+08 1.14309e+09 2.12962e+08 #avg: 8.81637e+08; avg_err: 1.43839e+07; sd: 2.08938e+09; counts: 21101
sm_mp 0.197373 2.94525e+08 1.28802e+09 2.47969e+08 #avg: 9.9975e+08; avg_err: 1.59203e+07; sd: 2.31255e+09; counts: 21101
sm_mp 0.202435 3.39923e+08 1.45419e+09 2.8489e+08 #avg: 1.12913e+09; avg_err: 1.7544e+07; sd: 2.54842e+09; counts: 21101
sm_mp 0.207498 3.94573e+08 1.64464e+09 3.3017e+08 #avg: 1.26923e+09; avg_err: 1.91827e+07; sd: 2.78645e+09; counts: 21101
sm_mp 0.21256 4.55364e+08 1.86939e+09 3.79324e+08 #avg: 1.42246e+09; avg_err: 2.0942e+07; sd: 3.04199e+09; counts: 21101
sm_mp 0.217623 5.20339e+08 2.08984e+09 4.32147e+08 #avg: 1.58983e+09; avg_err: 2.29518e+07; sd: 3.33394e+09; counts: 21101
sm_mp 0.222685 5.92997e+08 2.32817e+09 4.91404e+08 #avg: 1.76895e+09; avg_err: 2.51581e+07; sd: 3.65442e+09; counts: 21101
sm_mp 0.227748 6.69823e+08 2.56535e+09 5.52634e+08 #avg: 1.96061e+09; avg_err: 2.74655e+07; sd: 3.98959e+09; counts: 21101
sm_mp 0.23281 7.6368e+08 2.84507e+09 6.2933e+08 #avg: 2.16606e+09; avg_err: 2.98749e+07; sd: 4.33958e+09; counts: 21101
sm_mp 0.237873 8.55013e+08 3.13545e+09 7.0095e+08 #avg: 2.38673e+09; avg_err: 3.23074e+07; sd: 4.69292e+09; counts: 21101
sm_mp 0.242935 9.57509e+08 3.46029e+09 7.82615e+08 #avg: 2.62608e+09; avg_err: 3.49483e+07; sd: 5.07653e+09; counts: 21101
sm_mp 0.247998 1.06464e+09 3.83073e+09 8.65693e+08 #avg: 2.88683e+09; avg_err: 3.78792e+07; sd: 5.50228e+09; counts: 21101
sm_mp 0.25306 1.19037e+09 4.21388e+09 9.65484e+08 #avg: 3.1712e+09; avg_err: 4.09843e+07; sd: 5.95331e+09; counts: 21101
sm_mp 0.258123 1.32728e+09 4.63892e+09 1.07265e+09 #avg: 3.47962e+09; avg_err: 4.43101e+07; sd: 6.43642e+09; counts: 21101
sm_mp 0.263185 1.47348e+09 5.05688e+09 1.1899e+09 #avg: 3.81041e+09; avg_err: 4.79163e+07; sd: 6.96025e+09; counts: 21101
sm_mp 0.268248 1.62513e+09 5.53204e+09 1.30254e+09 #avg: 4.1652e+09; avg_err: 5.18135e+07; sd: 7.52634e+09; counts: 21101
sm_mp 0.27331 1.80191e+09 6.04813e+09 1.44095e+09 #avg: 4.54677e+09; avg_err: 5.60681e+07; sd: 8.14436e+09; counts: 21101
sm_mp 0.278373 1.98713e+09 6.59613e+09 1.59072e+09 #avg: 4.95372e+09; avg_err: 6.0513e+07; sd: 8.79003e+09; counts: 21101
sm_mp 0.283435 2.18916e+09 7.21494e+09 1.74969e+09 #avg: 5.38924e+09; avg_err: 6.51097e+07; sd: 9.45773e+09; counts: 21101
sm_mp 0.288498 2.38875e+09 7.91975e+09 1.9004e+09 #avg: 5.85495e+09; avg_err: 6.98449e+07; sd: 1.01456e+10; counts: 21101
sm_mp 0.29356 2.61387e+09 8.61123e+09 2.07471e+09 #avg: 6.35114e+09; avg_err: 7.46746e+07; sd: 1.08471e+10; counts: 21101
sm_mp 0.298623 2.86001e+09 9.33979e+09 2.25928e+09 #avg: 6.88135e+09; avg_err: 7.95761e+07; sd: 1.15591e+10; counts: 21101
sm_mp 0.303685 3.15113e+09 1.01213e+10 2.4892e+09 #avg: 7.44944e+09; avg_err: 8.46335e+07; sd: 1.22937e+10; counts: 21101
sm_mp 0.308748 3.44294e+09 1.10291e+10 2.71442e+09 #avg: 8.05849e+09; avg_err: 8.99491e+07; sd: 1.30659e+10; counts: 21101
sm_mp 0.31381 3.77863e+09 1.19641e+10 2.97721e+09 #avg: 8.7115e+09; avg_err: 9.54411e+07; sd: 1.38636e+10; counts: 21101
sm_mp 0.318873 4.12075e+09 1.29759e+10 3.2421e+09 #avg: 9.41484e+09; avg_err: 1.01192e+08; sd: 1.4699e+10; counts: 21101
sm_mp 0.323935 4.51237e+09 1.40658e+10 3.5475e+09 #avg: 1.01613e+10; avg_err: 1.07186e+08; sd: 1.55697e+10; counts: 21101
sm_mp 0.328997 4.89828e+09 1.51273e+10 3.84132e+09 #avg: 1.09605e+10; avg_err: 1.13523e+08; sd: 1.64902e+10; counts: 21101
sm_mp 0.33406 5.3412e+09 1.64088e+10 4.19628e+09 #avg: 1.18194e+10; avg_err: 1.20237e+08; sd: 1.74655e+10; counts: 21101
sm_mp 0.339122 5.8597e+09 1.78348e+10 4.60887e+09 #avg: 1.27345e+10; avg_err: 1.27178e+08; sd: 1.84736e+10; counts: 21101
sm_mp 0.344185 6.42241e+09 1.92811e+10 5.05232e+09 #avg: 1.37046e+10; avg_err: 1.34235e+08; sd: 1.94987e+10; counts: 21101
sm_mp 0.349247 7.01338e+09 2.07341e+10 5.52342e+09 #avg: 1.47241e+10; avg_err: 1.414e+08; sd: 2.05395e+10; counts: 21101
sm_mp 0.35431 7.67872e+09 2.22762e+10 6.04894e+09 #avg: 1.57918e+10; avg_err: 1.48652e+08; sd: 2.15929e+10; counts: 21101
sm_mp 0.359372 8.41796e+09 2.37299e+10 6.63855e+09 #avg: 1.69068e+10; avg_err: 1.55914e+08; sd: 2.26479e+10; counts: 21101
sm_mp 0.364435 9.19937e+09 2.50996e+10 7.26621e+09 #avg: 1.80629e+10; avg_err: 1.6309e+08; sd: 2.36901e+10; counts: 21101
sm_mp 0.369497 1.01014e+10 2.65452e+10 7.99576e+09 #avg: 1.9269e+10; avg_err: 1.70559e+08; sd: 2.47751e+10; counts: 21101
