#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.626470e+11 (median) + 2.282350e+11  / - 1.347060e+11
#SM   Stats: 6.798420e+09 (median) + 1.432558e+10  / - 3.890420e+09
#VMP  Stats: 1.468300e+02 (median) + 2.138000e+01  / - 1.190001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.820654e-10 (median) + 6.086569e-10  / - 3.698160e-10
sfh 0.055623 0 0 0 #avg: 9.29449e-16; avg_err: 5.95339e-16; sd: 1.68374e-13; counts: 79988
sfr_mp 0.460622 4.8786e-10 2.13663e-10 1.61945e-10 #avg: 5.2866e-10; avg_err: 9.46936e-13; sd: 2.67812e-10; counts: 79988
sfr_mp 0.465685 5.01211e-10 2.19949e-10 1.65659e-10 #avg: 5.42707e-10; avg_err: 9.69609e-13; sd: 2.74224e-10; counts: 79988
sfr_mp 0.470747 5.13465e-10 2.26893e-10 1.70814e-10 #avg: 5.56398e-10; avg_err: 9.97578e-13; sd: 2.82135e-10; counts: 79988
sfr_mp 0.47581 5.24013e-10 2.36531e-10 1.77063e-10 #avg: 5.7006e-10; avg_err: 1.05084e-12; sd: 2.97199e-10; counts: 79988
sfr_mp 0.480872 5.35084e-10 2.4609e-10 1.82952e-10 #avg: 5.83669e-10; avg_err: 1.09746e-12; sd: 3.10384e-10; counts: 79988
sfr_mp 0.485935 5.44758e-10 2.60286e-10 1.90504e-10 #avg: 5.99355e-10; avg_err: 1.20051e-12; sd: 3.39529e-10; counts: 79988
sfr_mp 0.490997 5.51653e-10 2.74402e-10 1.97439e-10 #avg: 6.13479e-10; avg_err: 1.30662e-12; sd: 3.69539e-10; counts: 79988
sfr_mp 0.49606 5.55931e-10 2.94138e-10 2.04233e-10 #avg: 6.32677e-10; avg_err: 1.60051e-12; sd: 4.52654e-10; counts: 79988
sfr_mp 0.501122 5.5775e-10 3.10502e-10 2.10094e-10 #avg: 6.59821e-10; avg_err: 2.47519e-12; sd: 7.00032e-10; counts: 79988
ssfr_mp 0.055623 5.55452e-09 0 2.53131e-14 #avg: 5.55451e-09; avg_err: 1.26567e-14; sd: 1.28138e-14; counts: 2
ssfr_mp 0.060123 7.65689e-08 6.39488e-14 1.91847e-13 #avg: 7.05952e-08; avg_err: 4.11138e-09; sd: 1.79211e-08; counts: 20
ssfr_mp 0.062373 1.45912e-07 4.54747e-13 7.37613e-08 #avg: 1.2238e-07; avg_err: 4.87007e-09; sd: 3.8655e-08; counts: 64
ssfr_mp 0.064623 1.4334e-07 3.12639e-13 8.21179e-08 #avg: 1.15024e-07; avg_err: 3.1732e-09; sd: 3.97601e-08; counts: 158
ssfr_mp 0.066873 1.4104e-07 6.11067e-13 8.90254e-08 #avg: 1.06599e-07; avg_err: 2.29811e-09; sd: 4.25617e-08; counts: 344
ssfr_mp 0.069123 1.14716e-07 2.4128e-08 6.90045e-08 #avg: 9.95e-08; avg_err: 1.69854e-09; sd: 4.29364e-08; counts: 640
ssfr_mp 0.071373 1.00273e-07 3.64095e-08 6.08689e-08 #avg: 9.39339e-08; avg_err: 1.29909e-09; sd: 4.37083e-08; counts: 1133
ssfr_mp 0.073623 9.15067e-08 4.31389e-08 5.50855e-08 #avg: 8.98476e-08; avg_err: 1.00117e-09; sd: 4.44028e-08; counts: 1968
ssfr_mp 0.075873 8.07764e-08 5.19645e-08 4.77819e-08 #avg: 8.40291e-08; avg_err: 7.85205e-10; sd: 4.39855e-08; counts: 3139
ssfr_mp 0.078123 7.37299e-08 5.71824e-08 4.55779e-08 #avg: 7.89562e-08; avg_err: 6.35616e-10; sd: 4.3696e-08; counts: 4727
ssfr_mp 0.080373 6.7196e-08 6.18756e-08 4.09844e-08 #avg: 7.39604e-08; avg_err: 5.22122e-10; sd: 4.26705e-08; counts: 6680
ssfr_mp 0.082623 5.80844e-08 6.93157e-08 3.59303e-08 #avg: 6.71384e-08; avg_err: 4.46948e-10; sd: 4.23021e-08; counts: 8959
ssfr_mp 0.085998 5.20996e-08 3.26767e-08 3.28928e-08 #avg: 5.25171e-08; avg_err: 2.40629e-10; sd: 2.77893e-08; counts: 13338
ssfr_mp 0.089373 4.34725e-08 3.97228e-08 2.83597e-08 #avg: 4.6764e-08; avg_err: 2.03811e-10; sd: 2.76733e-08; counts: 18437
ssfr_mp 0.092748 3.80074e-08 4.37508e-08 2.62465e-08 #avg: 4.24609e-08; avg_err: 1.76515e-10; sd: 2.74956e-08; counts: 24265
ssfr_mp 0.096123 3.11291e-08 4.9221e-08 2.10894e-08 #avg: 3.73858e-08; avg_err: 1.52125e-10; sd: 2.64418e-08; counts: 30213
ssfr_mp 0.099498 2.72321e-08 5.18081e-08 1.91794e-08 #avg: 3.37666e-08; avg_err: 1.34174e-10; sd: 2.55188e-08; counts: 36174
ssfr_mp 0.102873 2.3119e-08 3.71797e-08 1.66099e-08 #avg: 3.01921e-08; avg_err: 1.19175e-10; sd: 2.44024e-08; counts: 41928
ssfr_mp 0.106248 1.9974e-08 3.1753e-08 1.45388e-08 #avg: 2.70146e-08; avg_err: 1.06534e-10; sd: 2.31791e-08; counts: 47340
ssfr_mp 0.109623 1.69816e-08 2.73903e-08 1.23523e-08 #avg: 2.39618e-08; avg_err: 9.52434e-11; sd: 2.17583e-08; counts: 52190
ssfr_mp 0.112998 1.44595e-08 2.44626e-08 1.04921e-08 #avg: 2.11845e-08; avg_err: 8.55779e-11; sd: 2.03267e-08; counts: 56418
ssfr_mp 0.116373 1.22915e-08 2.16665e-08 8.82607e-09 #avg: 1.87788e-08; avg_err: 7.7171e-11; sd: 1.89165e-08; counts: 60087
ssfr_mp 0.119748 1.06603e-08 1.90457e-08 7.56118e-09 #avg: 1.66872e-08; avg_err: 6.93838e-11; sd: 1.74325e-08; counts: 63126
ssfr_mp 0.123123 9.2399e-09 1.72564e-08 6.46382e-09 #avg: 1.4794e-08; avg_err: 6.22383e-11; sd: 1.59356e-08; counts: 65558
ssfr_mp 0.126498 8.317e-09 1.48108e-08 5.7406e-09 #avg: 1.32358e-08; avg_err: 5.61919e-11; sd: 1.46191e-08; counts: 67686
ssfr_mp 0.129873 7.45479e-09 1.39959e-08 5.10389e-09 #avg: 1.21386e-08; avg_err: 5.17315e-11; sd: 1.36272e-08; counts: 69392
ssfr_mp 0.133248 6.76721e-09 1.29208e-08 4.60414e-09 #avg: 1.11019e-08; avg_err: 4.75588e-11; sd: 1.26547e-08; counts: 70803
ssfr_mp 0.136623 6.15698e-09 1.19644e-08 4.16114e-09 #avg: 1.02274e-08; avg_err: 4.41706e-11; sd: 1.18543e-08; counts: 72026
ssfr_mp 0.141685 5.43397e-09 9.99527e-09 3.61563e-09 #avg: 8.52532e-09; avg_err: 3.27942e-11; sd: 8.88923e-09; counts: 73475
ssfr_mp 0.146748 4.7947e-09 8.97739e-09 3.11964e-09 #avg: 7.70742e-09; avg_err: 3.0327e-11; sd: 8.29086e-09; counts: 74739
ssfr_mp 0.15181 4.32993e-09 7.93692e-09 2.7861e-09 #avg: 6.94135e-09; avg_err: 2.75752e-11; sd: 7.5912e-09; counts: 75786
ssfr_mp 0.156873 3.95103e-09 7.11771e-09 2.51537e-09 #avg: 6.30645e-09; avg_err: 2.5042e-11; sd: 6.93103e-09; counts: 76606
ssfr_mp 0.161935 3.60943e-09 6.373e-09 2.26595e-09 #avg: 5.75401e-09; avg_err: 2.28222e-11; sd: 6.34109e-09; counts: 77200
ssfr_mp 0.166998 3.32019e-09 5.81686e-09 2.04976e-09 #avg: 5.2668e-09; avg_err: 2.07606e-11; sd: 5.78513e-09; counts: 77652
ssfr_mp 0.17206 3.04356e-09 5.26451e-09 1.85308e-09 #avg: 4.81057e-09; avg_err: 1.89584e-11; sd: 5.29523e-09; counts: 78014
ssfr_mp 0.177123 2.83272e-09 4.84733e-09 1.70971e-09 #avg: 4.45889e-09; avg_err: 1.74948e-11; sd: 4.89513e-09; counts: 78292
ssfr_mp 0.182185 2.66748e-09 4.42587e-09 1.58862e-09 #avg: 4.15126e-09; avg_err: 1.61026e-11; sd: 4.5115e-09; counts: 78497
ssfr_mp 0.187248 2.50461e-09 3.99031e-09 1.4873e-09 #avg: 3.81936e-09; avg_err: 1.46085e-11; sd: 4.09734e-09; counts: 78668
ssfr_mp 0.19231 2.3489e-09 3.77902e-09 1.37723e-09 #avg: 3.59992e-09; avg_err: 1.38089e-11; sd: 3.87633e-09; counts: 78800
ssfr_mp 0.197373 2.20299e-09 3.5792e-09 1.27905e-09 #avg: 3.40306e-09; avg_err: 1.30814e-11; sd: 3.67487e-09; counts: 78919
ssfr_mp 0.202435 2.07143e-09 3.36234e-09 1.18844e-09 #avg: 3.19732e-09; avg_err: 1.22169e-11; sd: 3.43408e-09; counts: 79014
ssfr_mp 0.207498 1.96195e-09 3.15627e-09 1.10825e-09 #avg: 3.02522e-09; avg_err: 1.15607e-11; sd: 3.25126e-09; counts: 79093
ssfr_mp 0.21256 1.86504e-09 2.96656e-09 1.04013e-09 #avg: 2.8642e-09; avg_err: 1.08787e-11; sd: 3.06062e-09; counts: 79153
ssfr_mp 0.217623 1.76232e-09 2.80334e-09 9.69945e-10 #avg: 2.71585e-09; avg_err: 1.03172e-11; sd: 2.90349e-09; counts: 79199
ssfr_mp 0.222685 1.67792e-09 2.65501e-09 9.09548e-10 #avg: 2.59533e-09; avg_err: 9.97995e-12; sd: 2.80944e-09; counts: 79248
ssfr_mp 0.227748 1.6001e-09 2.52752e-09 8.57904e-10 #avg: 2.47403e-09; avg_err: 9.41508e-12; sd: 2.65099e-09; counts: 79282
ssfr_mp 0.23281 1.54451e-09 2.38968e-09 8.34278e-10 #avg: 2.35384e-09; avg_err: 8.84115e-12; sd: 2.49002e-09; counts: 79322
ssfr_mp 0.237873 1.46584e-09 2.31036e-09 7.76487e-10 #avg: 2.2544e-09; avg_err: 8.42059e-12; sd: 2.3719e-09; counts: 79344
ssfr_mp 0.242935 1.4072e-09 2.20732e-09 7.38109e-10 #avg: 2.16653e-09; avg_err: 8.19065e-12; sd: 2.3075e-09; counts: 79369
ssfr_mp 0.247998 1.34063e-09 2.10337e-09 6.95277e-10 #avg: 2.07758e-09; avg_err: 7.96445e-12; sd: 2.24407e-09; counts: 79390
ssfr_mp 0.25306 1.28329e-09 1.99876e-09 6.54065e-10 #avg: 1.98869e-09; avg_err: 7.56339e-12; sd: 2.13131e-09; counts: 79408
ssfr_mp 0.258123 1.23475e-09 1.89733e-09 6.19138e-10 #avg: 1.90769e-09; avg_err: 7.17688e-12; sd: 2.02251e-09; counts: 79417
ssfr_mp 0.263185 1.18707e-09 1.81721e-09 5.87097e-10 #avg: 1.84587e-09; avg_err: 7.209e-12; sd: 2.03186e-09; counts: 79441
ssfr_mp 0.268248 1.1538e-09 1.71915e-09 5.69009e-10 #avg: 1.77553e-09; avg_err: 6.78583e-12; sd: 1.91276e-09; counts: 79455
ssfr_mp 0.27331 1.10973e-09 1.64179e-09 5.39505e-10 #avg: 1.70818e-09; avg_err: 6.57501e-12; sd: 1.85348e-09; counts: 79467
ssfr_mp 0.278373 1.07704e-09 1.56245e-09 5.25367e-10 #avg: 1.64462e-09; avg_err: 6.31077e-12; sd: 1.77917e-09; counts: 79483
ssfr_mp 0.283435 1.0347e-09 1.48679e-09 4.95678e-10 #avg: 1.58157e-09; avg_err: 6.09854e-12; sd: 1.71948e-09; counts: 79496
ssfr_mp 0.288498 1.00102e-09 1.42616e-09 4.73544e-10 #avg: 1.53199e-09; avg_err: 5.97849e-12; sd: 1.68582e-09; counts: 79514
ssfr_mp 0.29356 9.72072e-10 1.35293e-09 4.58708e-10 #avg: 1.47944e-09; avg_err: 5.75443e-12; sd: 1.6228e-09; counts: 79530
ssfr_mp 0.298623 9.42459e-10 1.29638e-09 4.39325e-10 #avg: 1.43805e-09; avg_err: 5.70339e-12; sd: 1.60856e-09; counts: 79545
ssfr_mp 0.303685 9.19825e-10 1.23251e-09 4.25381e-10 #avg: 1.39382e-09; avg_err: 5.53989e-12; sd: 1.56259e-09; counts: 79560
ssfr_mp 0.308748 8.95611e-10 1.17526e-09 4.1023e-10 #avg: 1.35491e-09; avg_err: 5.43881e-12; sd: 1.5342e-09; counts: 79572
ssfr_mp 0.31381 8.73133e-10 1.12338e-09 3.95689e-10 #avg: 1.31371e-09; avg_err: 5.22789e-12; sd: 1.47477e-09; counts: 79580
ssfr_mp 0.318873 8.52011e-10 1.07148e-09 3.83584e-10 #avg: 1.27564e-09; avg_err: 5.10678e-12; sd: 1.44073e-09; counts: 79593
ssfr_mp 0.323935 8.34551e-10 1.0311e-09 3.75762e-10 #avg: 1.23892e-09; avg_err: 4.96176e-12; sd: 1.39997e-09; counts: 79611
ssfr_mp 0.328997 8.17097e-10 9.79407e-10 3.65057e-10 #avg: 1.20662e-09; avg_err: 4.77214e-12; sd: 1.34655e-09; counts: 79620
ssfr_mp 0.33406 8.01545e-10 9.31222e-10 3.55865e-10 #avg: 1.17727e-09; avg_err: 4.75183e-12; sd: 1.34096e-09; counts: 79637
ssfr_mp 0.339122 7.89626e-10 8.70476e-10 3.49559e-10 #avg: 1.14658e-09; avg_err: 4.59175e-12; sd: 1.29585e-09; counts: 79645
ssfr_mp 0.344185 7.76516e-10 8.36687e-10 3.41825e-10 #avg: 1.11811e-09; avg_err: 4.42887e-12; sd: 1.24992e-09; counts: 79649
ssfr_mp 0.349247 7.63492e-10 8.03263e-10 3.33129e-10 #avg: 1.09607e-09; avg_err: 4.44525e-12; sd: 1.25467e-09; counts: 79666
ssfr_mp 0.35431 7.53404e-10 7.70457e-10 3.25413e-10 #avg: 1.07093e-09; avg_err: 4.21345e-12; sd: 1.18931e-09; counts: 79675
ssfr_mp 0.359372 7.45151e-10 7.39097e-10 3.2041e-10 #avg: 1.05028e-09; avg_err: 4.13771e-12; sd: 1.16802e-09; counts: 79687
ssfr_mp 0.364435 7.37853e-10 7.07974e-10 3.16815e-10 #avg: 1.03113e-09; avg_err: 4.08442e-12; sd: 1.15306e-09; counts: 79698
ssfr_mp 0.369497 7.30108e-10 6.85016e-10 3.11823e-10 #avg: 1.00831e-09; avg_err: 3.81369e-12; sd: 1.07668e-09; counts: 79705
ssfr_mp 0.37456 7.24799e-10 6.63547e-10 3.08911e-10 #avg: 9.93449e-10; avg_err: 3.76221e-12; sd: 1.0622e-09; counts: 79713
ssfr_mp 0.379622 7.19132e-10 6.41297e-10 3.04757e-10 #avg: 9.80297e-10; avg_err: 3.76571e-12; sd: 1.06326e-09; counts: 79724
ssfr_mp 0.384685 7.16254e-10 6.17441e-10 3.03731e-10 #avg: 9.6654e-10; avg_err: 3.75631e-12; sd: 1.06068e-09; counts: 79735
ssfr_mp 0.389747 7.10422e-10 5.93604e-10 2.99444e-10 #avg: 9.50834e-10; avg_err: 3.63089e-12; sd: 1.0253e-09; counts: 79741
ssfr_mp 0.39481 7.05546e-10 5.77711e-10 2.95699e-10 #avg: 9.36911e-10; avg_err: 3.69001e-12; sd: 1.0421e-09; counts: 79757
ssfr_mp 0.399872 7.005e-10 5.61454e-10 2.90275e-10 #avg: 9.27489e-10; avg_err: 3.74509e-12; sd: 1.05778e-09; counts: 79776
ssfr_mp 0.404935 6.97892e-10 5.39727e-10 2.88616e-10 #avg: 9.14024e-10; avg_err: 3.61119e-12; sd: 1.02005e-09; counts: 79789
ssfr_mp 0.409997 6.94653e-10 5.27366e-10 2.86003e-10 #avg: 9.02554e-10; avg_err: 3.51821e-12; sd: 9.93848e-10; counts: 79800
ssfr_mp 0.41506 6.92371e-10 5.09716e-10 2.82504e-10 #avg: 8.90766e-10; avg_err: 3.39593e-12; sd: 9.59353e-10; counts: 79808
ssfr_mp 0.420122 6.88303e-10 4.94524e-10 2.7748e-10 #avg: 8.80072e-10; avg_err: 3.41309e-12; sd: 9.64293e-10; counts: 79823
ssfr_mp 0.425185 6.84317e-10 4.76488e-10 2.72877e-10 #avg: 8.69553e-10; avg_err: 3.40196e-12; sd: 9.61239e-10; counts: 79838
ssfr_mp 0.430247 6.79288e-10 4.65553e-10 2.68249e-10 #avg: 8.59472e-10; avg_err: 3.34211e-12; sd: 9.44423e-10; counts: 79854
ssfr_mp 0.43531 6.76133e-10 4.4834e-10 2.65737e-10 #avg: 8.47264e-10; avg_err: 3.2712e-12; sd: 9.24471e-10; counts: 79869
ssfr_mp 0.440372 6.70861e-10 4.32402e-10 2.60212e-10 #avg: 8.38842e-10; avg_err: 3.33436e-12; sd: 9.42421e-10; counts: 79886
ssfr_mp 0.445435 6.65119e-10 4.19957e-10 2.55193e-10 #avg: 8.26043e-10; avg_err: 3.16935e-12; sd: 8.95851e-10; counts: 79898
ssfr_mp 0.450497 6.6106e-10 4.08755e-10 2.52435e-10 #avg: 8.11591e-10; avg_err: 3.02202e-12; sd: 8.54265e-10; counts: 79909
ssfr_mp 0.45556 6.5331e-10 3.978e-10 2.47182e-10 #avg: 8.02949e-10; avg_err: 3.17092e-12; sd: 8.9644e-10; counts: 79924
ssfr_mp 0.460622 6.46839e-10 3.83855e-10 2.44624e-10 #avg: 7.91514e-10; avg_err: 3.1144e-12; sd: 8.80526e-10; counts: 79936
ssfr_mp 0.465685 6.39101e-10 3.72647e-10 2.38976e-10 #avg: 7.77724e-10; avg_err: 3.01006e-12; sd: 8.51075e-10; counts: 79945
ssfr_mp 0.470747 6.29868e-10 3.62086e-10 2.3472e-10 #avg: 7.63205e-10; avg_err: 2.94546e-12; sd: 8.32853e-10; counts: 79953
ssfr_mp 0.47581 6.19639e-10 3.52901e-10 2.31348e-10 #avg: 7.49515e-10; avg_err: 2.97884e-12; sd: 8.42353e-10; counts: 79965
ssfr_mp 0.480872 6.08965e-10 3.42109e-10 2.25628e-10 #avg: 7.31195e-10; avg_err: 2.78016e-12; sd: 7.86195e-10; counts: 79970
ssfr_mp 0.485935 5.99131e-10 3.33019e-10 2.22857e-10 #avg: 7.15863e-10; avg_err: 2.72445e-12; sd: 7.70456e-10; counts: 79973
ssfr_mp 0.490997 5.86886e-10 3.24463e-10 2.19265e-10 #avg: 6.97261e-10; avg_err: 2.70122e-12; sd: 7.63931e-10; counts: 79982
ssfr_mp 0.49606 5.72622e-10 3.19857e-10 2.1474e-10 #avg: 6.79661e-10; avg_err: 2.60185e-12; sd: 7.3584e-10; counts: 79985
ssfr_mp 0.501122 5.5775e-10 3.10502e-10 2.10094e-10 #avg: 6.59821e-10; avg_err: 2.47519e-12; sd: 7.00032e-10; counts: 79988
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79988
icl_ratio_mp 0.092748 0 0 0 #avg: 6.0057e-06; avg_err: 5.85867e-06; sd: 0.00165695; counts: 79988
icl_ratio_mp 0.096123 0 0 0 #avg: 1.97321e-05; avg_err: 1.52062e-05; sd: 0.00430061; counts: 79988
icl_ratio_mp 0.099498 0 0 0 #avg: 5.22875e-05; avg_err: 2.46125e-05; sd: 0.00696091; counts: 79988
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000137411; avg_err: 5.34942e-05; sd: 0.0151292; counts: 79988
icl_ratio_mp 0.106248 0 0 0 #avg: 9.70335e-05; avg_err: 3.30674e-05; sd: 0.00935211; counts: 79988
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000151509; avg_err: 5.1894e-05; sd: 0.0146766; counts: 79988
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000175258; avg_err: 4.8014e-05; sd: 0.0135793; counts: 79988
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000132822; avg_err: 2.97859e-05; sd: 0.00842405; counts: 79988
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000204656; avg_err: 5.09223e-05; sd: 0.0144018; counts: 79988
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000523297; avg_err: 0.000233902; sd: 0.0661522; counts: 79988
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000377615; avg_err: 0.000118529; sd: 0.0335223; counts: 79988
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000736689; avg_err: 0.00031701; sd: 0.0896567; counts: 79988
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000569903; avg_err: 0.000149599; sd: 0.0423095; counts: 79988
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000502918; avg_err: 8.81607e-05; sd: 0.0249336; counts: 79988
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000543149; avg_err: 9.81393e-05; sd: 0.0277557; counts: 79988
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000567541; avg_err: 8.84632e-05; sd: 0.0250191; counts: 79988
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000602082; avg_err: 8.45599e-05; sd: 0.0239152; counts: 79988
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000565609; avg_err: 6.43501e-05; sd: 0.0181995; counts: 79988
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000651096; avg_err: 7.35952e-05; sd: 0.0208142; counts: 79988
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000626723; avg_err: 5.83962e-05; sd: 0.0165156; counts: 79988
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000640254; avg_err: 5.62974e-05; sd: 0.015922; counts: 79988
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000747742; avg_err: 6.44466e-05; sd: 0.0182268; counts: 79988
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00079979; avg_err: 8.29206e-05; sd: 0.0234516; counts: 79988
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000800821; avg_err: 7.01058e-05; sd: 0.0198273; counts: 79988
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000859058; avg_err: 8.15775e-05; sd: 0.0230717; counts: 79988
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000830815; avg_err: 6.42474e-05; sd: 0.0181704; counts: 79988
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000786982; avg_err: 5.58691e-05; sd: 0.0158009; counts: 79988
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000747307; avg_err: 4.99998e-05; sd: 0.0141409; counts: 79988
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000756989; avg_err: 4.81949e-05; sd: 0.0136305; counts: 79988
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000769889; avg_err: 4.80999e-05; sd: 0.0136036; counts: 79988
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00082742; avg_err: 7.89047e-05; sd: 0.0223158; counts: 79988
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000823287; avg_err: 6.91029e-05; sd: 0.0195437; counts: 79988
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000800673; avg_err: 6.39974e-05; sd: 0.0180997; counts: 79988
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000781203; avg_err: 5.8773e-05; sd: 0.0166222; counts: 79988
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000770075; avg_err: 5.5505e-05; sd: 0.0156979; counts: 79988
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000750542; avg_err: 5.13649e-05; sd: 0.014527; counts: 79988
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000782891; avg_err: 6.12176e-05; sd: 0.0173135; counts: 79988
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000761018; avg_err: 5.62761e-05; sd: 0.015916; counts: 79988
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000744377; avg_err: 5.27895e-05; sd: 0.0149299; counts: 79988
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000726327; avg_err: 4.95931e-05; sd: 0.0140259; counts: 79988
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000765159; avg_err: 6.09924e-05; sd: 0.0172499; counts: 79988
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000746423; avg_err: 5.41427e-05; sd: 0.0153126; counts: 79988
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000719039; avg_err: 4.96751e-05; sd: 0.0140491; counts: 79988
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000715898; avg_err: 4.74983e-05; sd: 0.0134334; counts: 79988
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000692548; avg_err: 4.47833e-05; sd: 0.0126656; counts: 79988
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000697249; avg_err: 4.59239e-05; sd: 0.0129882; counts: 79988
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000757799; avg_err: 9.14518e-05; sd: 0.0258644; counts: 79988
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000784393; avg_err: 9.66544e-05; sd: 0.0273358; counts: 79988
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000750231; avg_err: 8.40917e-05; sd: 0.0237828; counts: 79988
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000702745; avg_err: 5.93007e-05; sd: 0.0167714; counts: 79988
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000780769; avg_err: 0.000126338; sd: 0.0357309; counts: 79988
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00073928; avg_err: 0.000114635; sd: 0.0324211; counts: 79988
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000694792; avg_err: 9.97161e-05; sd: 0.0282017; counts: 79988
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000673137; avg_err: 8.65584e-05; sd: 0.0244804; counts: 79988
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000720318; avg_err: 9.74233e-05; sd: 0.0275532; counts: 79988
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000717412; avg_err: 8.9961e-05; sd: 0.0254427; counts: 79988
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00070609; avg_err: 8.45295e-05; sd: 0.0239066; counts: 79988
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000694205; avg_err: 8.03347e-05; sd: 0.0227202; counts: 79988
