#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.980880e+13 (median) + 3.508821e+13  / - 1.847060e+13
#SM   Stats: 2.647270e+11 (median) + 2.633100e+11  / - 1.321830e+11
#VMP  Stats: 7.704300e+02 (median) + 9.290002e+01  / - 4.826001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.400721e-11 (median) + 6.642862e-12  / - 2.914492e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
hm_mp 0.092748 0.0339257 0.111458 0.0339257 #avg: 0.0832663; avg_err: 0.0296239; sd: 0.138948; counts: 23
hm_mp 0.096123 0.0444167 0.161952 0.0385376 #avg: 0.11896; avg_err: 0.0358993; sd: 0.168383; counts: 23
hm_mp 0.099498 0.054484 0.383304 0.0371489 #avg: 0.168812; avg_err: 0.0513203; sd: 0.240714; counts: 23
hm_mp 0.102873 0.0970604 0.434323 0.0739445 #avg: 0.207648; avg_err: 0.061098; sd: 0.286575; counts: 23
hm_mp 0.106248 0.114231 0.504063 0.0764635 #avg: 0.264321; avg_err: 0.0790763; sd: 0.370901; counts: 23
hm_mp 0.109623 0.170438 0.541452 0.120081 #avg: 0.316807; avg_err: 0.0922556; sd: 0.432717; counts: 23
hm_mp 0.112998 0.19292 0.590782 0.130516 #avg: 0.374796; avg_err: 0.109177; sd: 0.512086; counts: 23
hm_mp 0.116373 0.223135 0.70096 0.143778 #avg: 0.441382; avg_err: 0.125951; sd: 0.590763; counts: 23
hm_mp 0.119748 0.239561 0.792059 0.150426 #avg: 0.521566; avg_err: 0.144315; sd: 0.676897; counts: 23
hm_mp 0.123123 0.246825 1.1334 0.135773 #avg: 0.622706; avg_err: 0.16584; sd: 0.777857; counts: 23
hm_mp 0.126498 0.372153 1.18227 0.250819 #avg: 0.785197; avg_err: 0.194709; sd: 0.913265; counts: 23
hm_mp 0.129873 0.49714 1.4261 0.320926 #avg: 0.9739; avg_err: 0.226056; sd: 1.0603; counts: 23
hm_mp 0.133248 0.622436 2.18328 0.395901 #avg: 1.14244; avg_err: 0.25588; sd: 1.20018; counts: 23
hm_mp 0.136623 0.747735 2.73084 0.489134 #avg: 1.37219; avg_err: 0.317213; sd: 1.48786; counts: 23
hm_mp 0.141685 0.924657 3.04886 0.622711 #avg: 1.63064; avg_err: 0.365759; sd: 1.71556; counts: 23
hm_mp 0.146748 1.10318 3.56044 0.755965 #avg: 1.94499; avg_err: 0.421497; sd: 1.977; counts: 23
hm_mp 0.15181 1.27578 4.14158 0.856817 #avg: 2.2784; avg_err: 0.485648; sd: 2.27789; counts: 23
hm_mp 0.156873 1.4715 4.24346 0.995348 #avg: 2.71176; avg_err: 0.591479; sd: 2.77428; counts: 23
hm_mp 0.161935 1.77754 4.50006 1.24623 #avg: 3.19908; avg_err: 0.716629; sd: 3.36129; counts: 23
hm_mp 0.166998 2.1085 5.10442 1.53251 #avg: 3.75935; avg_err: 0.814686; sd: 3.82122; counts: 23
hm_mp 0.17206 2.40744 5.99158 1.58681 #avg: 4.53156; avg_err: 1.01288; sd: 4.75085; counts: 23
hm_mp 0.177123 3.28842 6.11464 2.30144 #avg: 5.57899; avg_err: 1.399; sd: 6.56189; counts: 23
hm_mp 0.182185 3.67319 6.97916 2.50153 #avg: 6.72528; avg_err: 1.89779; sd: 8.90143; counts: 23
hm_mp 0.187248 3.97051 7.5351 2.43305 #avg: 7.58771; avg_err: 2.21624; sd: 10.3951; counts: 23
hm_mp 0.19231 4.27886 8.70241 2.34559 #avg: 8.69865; avg_err: 2.71088; sd: 12.7152; counts: 23
hm_mp 0.197373 4.86859 10.9349 2.60565 #avg: 10.1982; avg_err: 3.49792; sd: 16.4067; counts: 23
hm_mp 0.202435 5.6988 11.1253 2.92901 #avg: 11.4779; avg_err: 3.98975; sd: 18.7136; counts: 23
hm_mp 0.207498 6.95151 10.638 3.94222 #avg: 12.6565; avg_err: 4.14024; sd: 19.4194; counts: 23
hm_mp 0.21256 8.0859 10.6442 4.76537 #avg: 14.2475; avg_err: 4.43427; sd: 20.7986; counts: 23
hm_mp 0.217623 8.8774 13.7358 5.1767 #avg: 16.0046; avg_err: 4.6461; sd: 21.7921; counts: 23
hm_mp 0.222685 10.3579 16.0329 5.37464 #avg: 18.5412; avg_err: 5.56686; sd: 26.1109; counts: 23
hm_mp 0.227748 11.1102 18.2994 5.80958 #avg: 20.9322; avg_err: 6.35514; sd: 29.8083; counts: 23
hm_mp 0.23281 11.7991 19.5879 5.8536 #avg: 23.3265; avg_err: 6.92856; sd: 32.4978; counts: 23
hm_mp 0.237873 12.5212 22.2841 5.66766 #avg: 25.1255; avg_err: 7.16284; sd: 33.5967; counts: 23
hm_mp 0.242935 13.4823 22.4659 5.71147 #avg: 27.0178; avg_err: 7.47309; sd: 35.0519; counts: 23
hm_mp 0.247998 14.4619 23.2751 5.71437 #avg: 28.9243; avg_err: 7.86629; sd: 36.8962; counts: 23
hm_mp 0.25306 16.4931 24.9299 6.74456 #avg: 31.3945; avg_err: 8.67481; sd: 40.6885; counts: 23
hm_mp 0.258123 20.6928 22.8497 10.9442 #avg: 34.2962; avg_err: 9.35465; sd: 43.8772; counts: 23
hm_mp 0.263185 22.5204 23.2652 12.7718 #avg: 36.2584; avg_err: 9.84043; sd: 46.1557; counts: 23
hm_mp 0.268248 24.4036 23.4985 14.655 #avg: 37.6352; avg_err: 9.99006; sd: 46.8575; counts: 23
hm_mp 0.27331 25.7369 24.0591 15.9883 #avg: 39.0161; avg_err: 10.1116; sd: 47.4277; counts: 23
hm_mp 0.278373 27.3812 24.3643 17.5559 #avg: 40.5194; avg_err: 10.2561; sd: 48.1055; counts: 23
hm_mp 0.283435 31.3586 22.3922 20.3924 #avg: 42.4877; avg_err: 10.403; sd: 48.7945; counts: 23
hm_mp 0.288498 35.1972 27.7453 23.6028 #avg: 46.1474; avg_err: 11.0008; sd: 51.5983; counts: 23
hm_mp 0.29356 36.9963 39.6487 24.1944 #avg: 49.785; avg_err: 11.5934; sd: 54.3779; counts: 23
hm_mp 0.298623 37.5139 43.459 24.2724 #avg: 52.8186; avg_err: 12.0411; sd: 56.4778; counts: 23
hm_mp 0.303685 37.654 48.159 23.9608 #avg: 56.258; avg_err: 12.5925; sd: 59.064; counts: 23
hm_mp 0.308748 37.654 51.2338 22.9121 #avg: 59.3984; avg_err: 13.1049; sd: 61.4673; counts: 23
hm_mp 0.31381 37.9883 53.1771 20.4997 #avg: 63.2722; avg_err: 13.9888; sd: 65.6135; counts: 23
hm_mp 0.318873 38.1716 54.6453 17.3797 #avg: 66.3253; avg_err: 14.4925; sd: 67.976; counts: 23
hm_mp 0.323935 38.9113 55.8416 14.4531 #avg: 70.7943; avg_err: 15.2859; sd: 71.6973; counts: 23
hm_mp 0.328997 41.4603 58.3886 14.3965 #avg: 76.7243; avg_err: 16.9615; sd: 79.5565; counts: 23
hm_mp 0.33406 51.3334 60.417 22.4178 #avg: 82.3532; avg_err: 18.3067; sd: 85.866; counts: 23
hm_mp 0.339122 59.0677 59.4662 29.3918 #avg: 87.0297; avg_err: 19.5738; sd: 91.8091; counts: 23
hm_mp 0.344185 64.3945 57.5165 33.0934 #avg: 91.6161; avg_err: 20.8194; sd: 97.6519; counts: 23
hm_mp 0.349247 65.7034 59.809 32.6193 #avg: 95.4336; avg_err: 21.5675; sd: 101.161; counts: 23
hm_mp 0.35431 66.6697 61.9646 31.1272 #avg: 99.9342; avg_err: 22.5188; sd: 105.622; counts: 23
hm_mp 0.359372 67.1061 70.7565 26.994 #avg: 105.861; avg_err: 23.7573; sd: 111.432; counts: 23
hm_mp 0.364435 69.452 83.0105 24.1517 #avg: 112.208; avg_err: 25.3243; sd: 118.781; counts: 23
hm_mp 0.369497 72.0307 88.4845 24.3449 #avg: 117.693; avg_err: 26.8879; sd: 126.115; counts: 23
hm_mp 0.37456 74.0567 95.9264 23.6286 #avg: 124.935; avg_err: 29.531; sd: 138.513; counts: 23
hm_mp 0.379622 76.9257 99.3399 25.6787 #avg: 134.427; avg_err: 33.0071; sd: 154.817; counts: 23
hm_mp 0.384685 86.3135 95.9691 33.9655 #avg: 143.154; avg_err: 36.1109; sd: 169.375; counts: 23
hm_mp 0.389747 94.259 94.9258 39.8216 #avg: 150.04; avg_err: 37.6185; sd: 176.447; counts: 23
hm_mp 0.39481 98.3327 97.1346 38.6718 #avg: 155.879; avg_err: 39.2872; sd: 184.273; counts: 23
hm_mp 0.399872 103.506 117.888 43.2445 #avg: 162.817; avg_err: 41.2695; sd: 193.571; counts: 23
hm_mp 0.404935 107.056 161.334 46.7948 #avg: 170.939; avg_err: 42.7915; sd: 200.71; counts: 23
hm_mp 0.409997 107.811 178.332 47.55 #avg: 178.09; avg_err: 44.1196; sd: 206.939; counts: 23
hm_mp 0.41506 111.781 189.007 51.5199 #avg: 184.499; avg_err: 44.9171; sd: 210.68; counts: 23
hm_mp 0.420122 121.63 185.261 61.3689 #avg: 191.583; avg_err: 46.1281; sd: 216.36; counts: 23
hm_mp 0.425185 123.167 190.713 62.9061 #avg: 200.798; avg_err: 47.8022; sd: 224.212; counts: 23
hm_mp 0.430247 128.805 192.287 68.5435 #avg: 211.549; avg_err: 50.1738; sd: 235.336; counts: 23
hm_mp 0.43531 134.835 193.025 74.5742 #avg: 222.088; avg_err: 53.0769; sd: 248.953; counts: 23
hm_mp 0.440372 140.851 190.115 62.7236 #avg: 236.219; avg_err: 56.7738; sd: 266.293; counts: 23
hm_mp 0.445435 151.168 184.126 71.9129 #avg: 258.363; avg_err: 64.3723; sd: 301.933; counts: 23
hm_mp 0.450497 159.209 180.855 78.9052 #avg: 276.935; avg_err: 69.0207; sd: 323.736; counts: 23
hm_mp 0.45556 166.516 180.095 85.4901 #avg: 295.789; avg_err: 73.4363; sd: 344.447; counts: 23
hm_mp 0.460622 170.554 185.931 87.3824 #avg: 312.567; avg_err: 78.0278; sd: 365.983; counts: 23
hm_mp 0.465685 175.121 201.282 79.0546 #avg: 327.872; avg_err: 81.8834; sd: 384.067; counts: 23
hm_mp 0.470747 186.793 236.436 82.1525 #avg: 346.482; avg_err: 85.4176; sd: 400.644; counts: 23
hm_mp 0.47581 202.428 312.95 90.6468 #avg: 365.808; avg_err: 89.2358; sd: 418.553; counts: 23
hm_mp 0.480872 212.372 355.685 94.9288 #avg: 385.035; avg_err: 94.6659; sd: 444.022; counts: 23
hm_mp 0.485935 218.316 384.559 86.4009 #avg: 412.733; avg_err: 107.374; sd: 503.627; counts: 23
hm_mp 0.490997 223.927 408.665 75.8046 #avg: 431.192; avg_err: 113.46; sd: 532.175; counts: 23
hm_mp 0.49606 257.023 398.381 106.021 #avg: 445.461; avg_err: 117.669; sd: 551.918; counts: 23
hm_mp 0.501122 258.041 421.826 104.808 #avg: 458.28; avg_err: 121.041; sd: 567.733; counts: 23
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sfr_mp 0.064623 0 0 0 #avg: 8.14716e-15; avg_err: 8.14716e-15; sd: 3.82136e-14; counts: 23
sfr_mp 0.066873 0 0 0 #avg: 6.26319e-13; avg_err: 6.01956e-13; sd: 2.82342e-12; counts: 23
sfr_mp 0.069123 0 0 0 #avg: 2.8041e-13; avg_err: 1.93312e-13; sd: 9.06716e-13; counts: 23
sfr_mp 0.071373 0 5.91181e-13 0 #avg: 8.81979e-13; avg_err: 4.8495e-13; sd: 2.27462e-12; counts: 23
sfr_mp 0.073623 0 1.09643e-12 0 #avg: 1.49883e-12; avg_err: 1.21677e-12; sd: 5.70717e-12; counts: 23
sfr_mp 0.075873 0 1.72304e-12 0 #avg: 3.02635e-12; avg_err: 2.52784e-12; sd: 1.18566e-11; counts: 23
sfr_mp 0.078123 0 8.75525e-13 0 #avg: 4.20656e-12; avg_err: 3.53085e-12; sd: 1.65612e-11; counts: 23
sfr_mp 0.080373 0 1.15561e-12 0 #avg: 1.997e-12; avg_err: 1.22838e-12; sd: 5.76163e-12; counts: 23
sfr_mp 0.082623 0 3.64252e-12 0 #avg: 3.10294e-12; avg_err: 1.91025e-12; sd: 8.95989e-12; counts: 23
sfr_mp 0.085998 9.65474e-17 5.86639e-12 9.65474e-17 #avg: 5.65399e-12; avg_err: 2.80776e-12; sd: 1.31696e-11; counts: 23
sfr_mp 0.089373 1.00023e-12 7.62124e-12 1.00023e-12 #avg: 6.88825e-12; avg_err: 3.16502e-12; sd: 1.48453e-11; counts: 23
sfr_mp 0.092748 2.48424e-12 6.32506e-12 2.48424e-12 #avg: 1.31983e-11; avg_err: 7.02801e-12; sd: 3.29643e-11; counts: 23
sfr_mp 0.096123 3.15167e-12 1.41663e-11 3.11923e-12 #avg: 1.68922e-11; avg_err: 7.67293e-12; sd: 3.59892e-11; counts: 23
sfr_mp 0.099498 2.62459e-12 6.94306e-11 2.4764e-12 #avg: 4.74543e-11; avg_err: 2.4472e-11; sd: 1.14784e-10; counts: 23
sfr_mp 0.102873 3.02601e-12 9.43197e-11 2.54261e-12 #avg: 9.53325e-11; avg_err: 5.34238e-11; sd: 2.5058e-10; counts: 23
sfr_mp 0.106248 4.07565e-12 5.71934e-11 3.47709e-12 #avg: 1.41879e-10; avg_err: 8.69948e-11; sd: 4.08042e-10; counts: 23
sfr_mp 0.109623 8.8341e-12 5.28021e-11 8.43041e-12 #avg: 1.62167e-10; avg_err: 1.25651e-10; sd: 5.89353e-10; counts: 23
sfr_mp 0.112998 7.17192e-12 4.61482e-11 6.69574e-12 #avg: 1.56491e-10; avg_err: 1.32787e-10; sd: 6.22828e-10; counts: 23
sfr_mp 0.116373 8.39204e-12 3.59481e-11 7.87723e-12 #avg: 1.53664e-10; avg_err: 1.20925e-10; sd: 5.67191e-10; counts: 23
sfr_mp 0.119748 8.74558e-12 9.0667e-11 7.75421e-12 #avg: 1.26711e-10; avg_err: 8.36099e-11; sd: 3.92165e-10; counts: 23
sfr_mp 0.123123 1.02321e-11 1.20073e-10 8.90561e-12 #avg: 1.5356e-10; avg_err: 8.33231e-11; sd: 3.9082e-10; counts: 23
sfr_mp 0.126498 1.6212e-11 3.32897e-10 1.38719e-11 #avg: 1.62951e-10; avg_err: 8.76472e-11; sd: 4.11102e-10; counts: 23
sfr_mp 0.129873 3.12934e-11 2.21528e-10 2.63468e-11 #avg: 1.63153e-10; avg_err: 7.24478e-11; sd: 3.3981e-10; counts: 23
sfr_mp 0.133248 4.38994e-11 2.52153e-10 3.60202e-11 #avg: 1.88727e-10; avg_err: 7.20786e-11; sd: 3.38079e-10; counts: 23
sfr_mp 0.136623 5.56154e-11 4.62772e-10 4.48388e-11 #avg: 2.47511e-10; avg_err: 7.83392e-11; sd: 3.67444e-10; counts: 23
sfr_mp 0.141685 9.81185e-11 6.722e-10 8.67478e-11 #avg: 2.69724e-10; avg_err: 7.26159e-11; sd: 3.40599e-10; counts: 23
sfr_mp 0.146748 8.37894e-11 8.13736e-10 7.47381e-11 #avg: 2.66919e-10; avg_err: 7.22888e-11; sd: 3.39064e-10; counts: 23
sfr_mp 0.15181 9.77673e-11 7.99692e-10 9.33677e-11 #avg: 3.15005e-10; avg_err: 1.0125e-10; sd: 4.74904e-10; counts: 23
sfr_mp 0.156873 1.59574e-10 4.00062e-10 1.56033e-10 #avg: 3.07921e-10; avg_err: 9.76739e-11; sd: 4.58131e-10; counts: 23
sfr_mp 0.161935 1.2457e-10 4.32831e-10 1.21693e-10 #avg: 3.16692e-10; avg_err: 8.98237e-11; sd: 4.2131e-10; counts: 23
sfr_mp 0.166998 1.92474e-10 4.30705e-10 1.82268e-10 #avg: 2.80642e-10; avg_err: 6.36574e-11; sd: 2.9858e-10; counts: 23
sfr_mp 0.17206 2.56366e-10 5.29738e-10 2.44312e-10 #avg: 3.15464e-10; avg_err: 6.5179e-11; sd: 3.05717e-10; counts: 23
sfr_mp 0.177123 2.44363e-10 5.42418e-10 2.27695e-10 #avg: 3.98063e-10; avg_err: 7.98946e-11; sd: 3.74739e-10; counts: 23
sfr_mp 0.182185 3.23414e-10 5.80676e-10 3.0232e-10 #avg: 4.74966e-10; avg_err: 9.46644e-11; sd: 4.44015e-10; counts: 23
sfr_mp 0.187248 4.4857e-10 4.61831e-10 4.11396e-10 #avg: 5.86278e-10; avg_err: 1.45336e-10; sd: 6.81688e-10; counts: 23
sfr_mp 0.19231 3.77478e-10 6.32385e-10 3.14065e-10 #avg: 5.18686e-10; avg_err: 1.07035e-10; sd: 5.0204e-10; counts: 23
sfr_mp 0.197373 3.75414e-10 5.02511e-10 2.919e-10 #avg: 5.08688e-10; avg_err: 9.67842e-11; sd: 4.53958e-10; counts: 23
sfr_mp 0.202435 3.28375e-10 5.42673e-10 2.44782e-10 #avg: 4.1435e-10; avg_err: 7.18242e-11; sd: 3.36886e-10; counts: 23
sfr_mp 0.207498 2.36873e-10 5.25381e-10 2.33111e-10 #avg: 3.9511e-10; avg_err: 7.51097e-11; sd: 3.52296e-10; counts: 23
sfr_mp 0.21256 3.20904e-10 6.30213e-10 3.16744e-10 #avg: 4.52855e-10; avg_err: 8.87051e-11; sd: 4.16064e-10; counts: 23
sfr_mp 0.217623 3.80301e-10 4.81449e-10 2.9896e-10 #avg: 5.74351e-10; avg_err: 1.46394e-10; sd: 6.86647e-10; counts: 23
sfr_mp 0.222685 4.56954e-10 2.86905e-10 3.34294e-10 #avg: 6.94031e-10; avg_err: 1.99346e-10; sd: 9.35016e-10; counts: 23
sfr_mp 0.227748 4.49628e-10 5.39301e-10 4.48339e-10 #avg: 6.27779e-10; avg_err: 1.28577e-10; sd: 6.03081e-10; counts: 23
sfr_mp 0.23281 5.44431e-10 8.59345e-10 5.41903e-10 #avg: 7.58667e-10; avg_err: 1.56621e-10; sd: 7.34618e-10; counts: 23
sfr_mp 0.237873 6.05109e-10 5.69082e-10 3.36948e-10 #avg: 6.50405e-10; avg_err: 9.07726e-11; sd: 4.25761e-10; counts: 23
sfr_mp 0.242935 5.49777e-10 5.97052e-10 3.51779e-10 #avg: 6.21077e-10; avg_err: 9.41589e-11; sd: 4.41644e-10; counts: 23
sfr_mp 0.247998 4.20114e-10 6.43657e-10 4.18072e-10 #avg: 5.72307e-10; avg_err: 1.05119e-10; sd: 4.93051e-10; counts: 23
sfr_mp 0.25306 4.01529e-10 6.59775e-10 4.00679e-10 #avg: 5.03574e-10; avg_err: 1.03555e-10; sd: 4.85714e-10; counts: 23
sfr_mp 0.258123 3.89909e-10 5.69363e-10 3.88977e-10 #avg: 4.47892e-10; avg_err: 9.70264e-11; sd: 4.55094e-10; counts: 23
sfr_mp 0.263185 3.26573e-10 8.04226e-10 3.25703e-10 #avg: 4.38328e-10; avg_err: 1.09562e-10; sd: 5.13891e-10; counts: 23
sfr_mp 0.268248 1.06899e-11 8.72404e-10 9.86621e-12 #avg: 3.65698e-10; avg_err: 9.81867e-11; sd: 4.60537e-10; counts: 23
sfr_mp 0.27331 2.55454e-10 6.17395e-10 2.54835e-10 #avg: 3.84391e-10; avg_err: 9.0664e-11; sd: 4.25252e-10; counts: 23
sfr_mp 0.278373 1.9754e-10 5.49268e-10 1.96983e-10 #avg: 3.31183e-10; avg_err: 8.61759e-11; sd: 4.04201e-10; counts: 23
sfr_mp 0.283435 5.28564e-12 7.572e-10 4.53765e-12 #avg: 2.95703e-10; avg_err: 8.46392e-11; sd: 3.96993e-10; counts: 23
sfr_mp 0.288498 4.38338e-12 7.63316e-10 3.61136e-12 #avg: 2.86434e-10; avg_err: 7.6206e-11; sd: 3.57438e-10; counts: 23
sfr_mp 0.29356 5.84025e-12 6.48267e-10 5.3182e-12 #avg: 2.61851e-10; avg_err: 7.39902e-11; sd: 3.47045e-10; counts: 23
sfr_mp 0.298623 2.92391e-12 7.25345e-10 2.15217e-12 #avg: 2.33169e-10; avg_err: 6.83359e-11; sd: 3.20524e-10; counts: 23
sfr_mp 0.303685 7.40619e-12 6.93602e-10 6.62589e-12 #avg: 2.48107e-10; avg_err: 7.3898e-11; sd: 3.46612e-10; counts: 23
sfr_mp 0.308748 3.01997e-12 5.94805e-10 2.32247e-12 #avg: 2.22574e-10; avg_err: 7.02754e-11; sd: 3.29621e-10; counts: 23
sfr_mp 0.31381 4.72183e-12 5.09358e-10 3.99333e-12 #avg: 1.61767e-10; avg_err: 5.32628e-11; sd: 2.49825e-10; counts: 23
sfr_mp 0.318873 3.53606e-12 5.25976e-10 2.44781e-12 #avg: 1.37137e-10; avg_err: 5.06327e-11; sd: 2.37488e-10; counts: 23
sfr_mp 0.323935 3.68007e-12 3.13107e-10 3.00403e-12 #avg: 1.20119e-10; avg_err: 4.67577e-11; sd: 2.19313e-10; counts: 23
sfr_mp 0.328997 3.85265e-12 3.23663e-10 3.06458e-12 #avg: 9.96644e-11; avg_err: 4.2373e-11; sd: 1.98747e-10; counts: 23
sfr_mp 0.33406 3.46197e-12 3.41075e-10 2.67205e-12 #avg: 7.06477e-11; avg_err: 3.09636e-11; sd: 1.45232e-10; counts: 23
sfr_mp 0.339122 3.08083e-12 2.29227e-10 2.42785e-12 #avg: 5.73866e-11; avg_err: 2.58617e-11; sd: 1.21302e-10; counts: 23
sfr_mp 0.344185 3.27103e-12 1.12616e-10 2.15698e-12 #avg: 4.61568e-11; avg_err: 2.05645e-11; sd: 9.64562e-11; counts: 23
sfr_mp 0.349247 2.42637e-12 8.54801e-11 1.20988e-12 #avg: 3.01469e-11; avg_err: 1.16212e-11; sd: 5.45081e-11; counts: 23
sfr_mp 0.35431 2.36821e-12 1.37641e-11 1.35852e-12 #avg: 1.24492e-11; avg_err: 4.98273e-12; sd: 2.33711e-11; counts: 23
sfr_mp 0.359372 2.41127e-12 1.8835e-11 1.38632e-12 #avg: 1.19787e-11; avg_err: 4.64032e-12; sd: 2.1765e-11; counts: 23
sfr_mp 0.364435 2.10105e-12 7.12682e-12 1.31456e-12 #avg: 3.92765e-12; avg_err: 8.68222e-13; sd: 4.07232e-12; counts: 23
sfr_mp 0.369497 1.78554e-12 5.72231e-12 7.93032e-13 #avg: 3.5016e-12; avg_err: 7.24798e-13; sd: 3.3996e-12; counts: 23
sfr_mp 0.37456 1.92924e-12 5.79925e-12 1.16326e-12 #avg: 3.20685e-12; avg_err: 5.88621e-13; sd: 2.76088e-12; counts: 23
sfr_mp 0.379622 2.17894e-12 3.86115e-12 1.28722e-12 #avg: 3.12071e-12; avg_err: 5.53713e-13; sd: 2.59714e-12; counts: 23
sfr_mp 0.384685 2.17271e-12 3.27469e-12 1.25901e-12 #avg: 3.11122e-12; avg_err: 6.38237e-13; sd: 2.9936e-12; counts: 23
sfr_mp 0.389747 2.89829e-12 3.49467e-12 2.10059e-12 #avg: 3.55348e-12; avg_err: 7.34251e-13; sd: 3.44394e-12; counts: 23
sfr_mp 0.39481 2.34208e-12 5.50003e-12 1.59316e-12 #avg: 3.67897e-12; avg_err: 7.12919e-13; sd: 3.34388e-12; counts: 23
sfr_mp 0.399872 2.38897e-12 3.61171e-12 1.53853e-12 #avg: 3.4806e-12; avg_err: 6.45492e-13; sd: 3.02763e-12; counts: 23
sfr_mp 0.404935 1.97053e-12 3.79241e-12 9.21531e-13 #avg: 3.04933e-12; avg_err: 5.27428e-13; sd: 2.47385e-12; counts: 23
sfr_mp 0.409997 2.19515e-12 3.04248e-12 1.10904e-12 #avg: 2.81734e-12; avg_err: 4.36992e-13; sd: 2.04967e-12; counts: 23
sfr_mp 0.41506 1.9867e-12 2.55672e-12 1.14221e-12 #avg: 2.78645e-12; avg_err: 4.32774e-13; sd: 2.02989e-12; counts: 23
sfr_mp 0.420122 2.57782e-12 3.00932e-12 1.75168e-12 #avg: 3.07283e-12; avg_err: 4.79013e-13; sd: 2.24677e-12; counts: 23
sfr_mp 0.425185 2.73208e-12 3.97549e-12 1.98035e-12 #avg: 3.42228e-12; avg_err: 5.57181e-13; sd: 2.61341e-12; counts: 23
sfr_mp 0.430247 2.28084e-12 3.26315e-12 1.3144e-12 #avg: 3.23392e-12; avg_err: 5.24504e-13; sd: 2.46014e-12; counts: 23
sfr_mp 0.43531 2.55845e-12 4.26813e-12 1.19831e-12 #avg: 3.69696e-12; avg_err: 5.95703e-13; sd: 2.7941e-12; counts: 23
sfr_mp 0.440372 2.7177e-12 4.57656e-12 9.36658e-13 #avg: 3.92836e-12; avg_err: 6.01368e-13; sd: 2.82067e-12; counts: 23
sfr_mp 0.445435 3.56165e-12 4.56108e-12 2.2105e-12 #avg: 4.15437e-12; avg_err: 6.15634e-13; sd: 2.88758e-12; counts: 23
sfr_mp 0.450497 4.02681e-12 2.86244e-12 2.09589e-12 #avg: 4.65699e-12; avg_err: 6.65448e-13; sd: 3.12123e-12; counts: 23
sfr_mp 0.45556 4.31806e-12 4.16633e-12 1.98353e-12 #avg: 5.16943e-12; avg_err: 7.8419e-13; sd: 3.67818e-12; counts: 23
sfr_mp 0.460622 4.72218e-12 3.5594e-12 2.63067e-12 #avg: 5.45561e-12; avg_err: 7.69733e-13; sd: 3.61037e-12; counts: 23
sfr_mp 0.465685 5.35875e-12 4.94987e-12 3.33109e-12 #avg: 6.20699e-12; avg_err: 8.62214e-13; sd: 4.04414e-12; counts: 23
sfr_mp 0.470747 5.79927e-12 3.06271e-12 3.56696e-12 #avg: 6.0894e-12; avg_err: 7.94647e-13; sd: 3.72723e-12; counts: 23
sfr_mp 0.47581 7.37015e-12 3.72065e-12 5.20966e-12 #avg: 6.60954e-12; avg_err: 8.15602e-13; sd: 3.82551e-12; counts: 23
sfr_mp 0.480872 7.11239e-12 3.5001e-12 4.32269e-12 #avg: 6.91644e-12; avg_err: 7.30916e-13; sd: 3.4283e-12; counts: 23
sfr_mp 0.485935 6.88604e-12 3.77528e-12 2.86203e-12 #avg: 7.26001e-12; avg_err: 7.24884e-13; sd: 3.40001e-12; counts: 23
sfr_mp 0.490997 7.01048e-12 4.47225e-12 3.23838e-12 #avg: 7.85117e-12; avg_err: 7.50362e-13; sd: 3.51951e-12; counts: 23
sfr_mp 0.49606 8.62588e-12 2.43846e-12 3.73323e-12 #avg: 8.40291e-12; avg_err: 6.86426e-13; sd: 3.21962e-12; counts: 23
sfr_mp 0.501122 8.51594e-12 1.87113e-12 2.88676e-12 #avg: 8.29513e-12; avg_err: 4.97266e-13; sd: 2.33238e-12; counts: 23
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 1.56319e-13 6.10819e-08 #avg: 1.2068e-07; avg_err: 2.03607e-08; sd: 2.87943e-08; counts: 3
ssfr_mp 0.069123 8.7774e-08 2.66995e-09 6.90567e-08 #avg: 6.56451e-08; avg_err: 2.34766e-08; sd: 3.32009e-08; counts: 3
