#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.891180e+13 (median) + 3.880920e+13  / - 1.800000e+13
#SM   Stats: 2.981250e+11 (median) + 2.091760e+11  / - 1.582240e+11
#VMP  Stats: 7.575500e+02 (median) + 1.118700e+02  / - 6.521997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.463939e-12 (median) + 2.797852e-12  / - 1.401883e-12
sfh 0.055623 0 0 0 #avg: 5.80816e-14; avg_err: 4.12163e-14; sd: 7.50998e-13; counts: 333
hm_mp 0.073623 0 0.0260538 0 #avg: 0.0102897; avg_err: 0.000997022; sd: 0.0181666; counts: 333
hm_mp 0.075873 0 0.0311697 0 #avg: 0.0145153; avg_err: 0.00132292; sd: 0.0241048; counts: 333
hm_mp 0.078123 0.00404374 0.0360001 0.00404374 #avg: 0.0186931; avg_err: 0.00160799; sd: 0.029299; counts: 333
hm_mp 0.080373 0.00923648 0.0470161 0.00923648 #avg: 0.0252089; avg_err: 0.00206214; sd: 0.0375739; counts: 333
hm_mp 0.082623 0.0153996 0.0582253 0.0153996 #avg: 0.0356798; avg_err: 0.00318537; sd: 0.0580403; counts: 333
hm_mp 0.085998 0.0246369 0.071721 0.0246369 #avg: 0.0509175; avg_err: 0.00420552; sd: 0.0766282; counts: 333
hm_mp 0.089373 0.0378915 0.0967604 0.0378915 #avg: 0.071704; avg_err: 0.00566403; sd: 0.103204; counts: 333
hm_mp 0.092748 0.0536649 0.117879 0.0536649 #avg: 0.0964602; avg_err: 0.00731586; sd: 0.133301; counts: 333
hm_mp 0.096123 0.0816657 0.143601 0.0701805 #avg: 0.128655; avg_err: 0.00947307; sd: 0.172608; counts: 333
hm_mp 0.099498 0.101306 0.184477 0.0814841 #avg: 0.172391; avg_err: 0.0133383; sd: 0.243036; counts: 333
hm_mp 0.102873 0.12916 0.238242 0.0998964 #avg: 0.221722; avg_err: 0.0165823; sd: 0.302144; counts: 333
hm_mp 0.106248 0.163794 0.285321 0.118204 #avg: 0.277877; avg_err: 0.0202613; sd: 0.369179; counts: 333
hm_mp 0.109623 0.212835 0.362461 0.155285 #avg: 0.355479; avg_err: 0.0270764; sd: 0.493355; counts: 333
hm_mp 0.112998 0.267366 0.457663 0.196634 #avg: 0.439592; avg_err: 0.0328033; sd: 0.597704; counts: 333
hm_mp 0.116373 0.329605 0.58456 0.243594 #avg: 0.535943; avg_err: 0.0392565; sd: 0.715288; counts: 333
hm_mp 0.119748 0.39359 0.72341 0.288186 #avg: 0.650923; avg_err: 0.0466333; sd: 0.849698; counts: 333
hm_mp 0.123123 0.482425 0.87778 0.345459 #avg: 0.791179; avg_err: 0.0559708; sd: 1.01984; counts: 333
hm_mp 0.126498 0.552262 1.06078 0.386857 #avg: 0.958583; avg_err: 0.0706108; sd: 1.28659; counts: 333
hm_mp 0.129873 0.673958 1.15823 0.487025 #avg: 1.13961; avg_err: 0.0843976; sd: 1.5378; counts: 333
hm_mp 0.133248 0.796586 1.29296 0.535871 #avg: 1.335; avg_err: 0.0989292; sd: 1.80258; counts: 333
hm_mp 0.136623 0.918844 1.50294 0.617907 #avg: 1.55846; avg_err: 0.113594; sd: 2.06978; counts: 333
hm_mp 0.141685 1.14683 1.96842 0.763753 #avg: 1.95032; avg_err: 0.138999; sd: 2.53269; counts: 333
hm_mp 0.146748 1.39845 2.5748 0.867065 #avg: 2.39403; avg_err: 0.162895; sd: 2.96809; counts: 333
hm_mp 0.15181 1.68291 3.22 1.00644 #avg: 2.93646; avg_err: 0.197119; sd: 3.59168; counts: 333
hm_mp 0.156873 2.04714 3.86545 1.24562 #avg: 3.51574; avg_err: 0.227941; sd: 4.15329; counts: 333
hm_mp 0.161935 2.52889 4.28213 1.57925 #avg: 4.22182; avg_err: 0.270746; sd: 4.93322; counts: 333
hm_mp 0.166998 3.01308 4.91452 1.89866 #avg: 4.94328; avg_err: 0.305699; sd: 5.5701; counts: 333
hm_mp 0.17206 3.5206 5.91498 2.10702 #avg: 5.71925; avg_err: 0.343025; sd: 6.25021; counts: 333
hm_mp 0.177123 4.20264 6.52671 2.54119 #avg: 6.56085; avg_err: 0.383418; sd: 6.98622; counts: 333
hm_mp 0.182185 4.778 8.29154 2.88447 #avg: 7.578; avg_err: 0.434309; sd: 7.91348; counts: 333
hm_mp 0.187248 5.50671 9.72816 3.21475 #avg: 8.71814; avg_err: 0.489358; sd: 8.91653; counts: 333
hm_mp 0.19231 6.49216 10.2451 3.81718 #avg: 9.96141; avg_err: 0.550726; sd: 10.0347; counts: 333
hm_mp 0.197373 7.53608 11.1265 4.25208 #avg: 11.3164; avg_err: 0.612196; sd: 11.1547; counts: 333
hm_mp 0.202435 8.39649 13.0372 4.66591 #avg: 12.843; avg_err: 0.687609; sd: 12.5288; counts: 333
hm_mp 0.207498 9.53113 14.2818 5.08808 #avg: 14.3977; avg_err: 0.769724; sd: 14.025; counts: 333
hm_mp 0.21256 10.8668 15.8529 5.89713 #avg: 16.1429; avg_err: 0.857762; sd: 15.6292; counts: 333
hm_mp 0.217623 12.0012 16.571 6.1002 #avg: 17.8851; avg_err: 0.94383; sd: 17.1974; counts: 333
hm_mp 0.222685 13.269 19.1982 6.93833 #avg: 19.7421; avg_err: 1.03075; sd: 18.7812; counts: 333
hm_mp 0.227748 14.7042 20.7419 7.42774 #avg: 21.865; avg_err: 1.13264; sd: 20.6377; counts: 333
hm_mp 0.23281 16.9664 22.2404 8.67048 #avg: 24.1857; avg_err: 1.23931; sd: 22.5814; counts: 333
hm_mp 0.237873 19.0071 23.4185 9.97201 #avg: 26.5818; avg_err: 1.34366; sd: 24.4827; counts: 333
hm_mp 0.242935 20.3023 25.8447 10.3133 #avg: 29.0506; avg_err: 1.46133; sd: 26.6268; counts: 333
hm_mp 0.247998 22.236 27.1633 11.2516 #avg: 31.3772; avg_err: 1.55086; sd: 28.258; counts: 333
hm_mp 0.25306 24.1071 28.4403 12.0493 #avg: 33.9434; avg_err: 1.6525; sd: 30.1099; counts: 333
hm_mp 0.258123 26.409 31.0108 12.7809 #avg: 36.6437; avg_err: 1.74775; sd: 31.8456; counts: 333
hm_mp 0.263185 28.0063 35.8279 13.1351 #avg: 39.645; avg_err: 1.84253; sd: 33.5725; counts: 333
hm_mp 0.268248 30.7838 37.6313 15.1154 #avg: 42.6654; avg_err: 1.92939; sd: 35.1551; counts: 333
hm_mp 0.27331 33.915 39.8063 16.7046 #avg: 45.7162; avg_err: 2.03522; sd: 37.0835; counts: 333
hm_mp 0.278373 36.5642 41.7212 17.3593 #avg: 49.0798; avg_err: 2.14799; sd: 39.1382; counts: 333
hm_mp 0.283435 40.9732 42.0454 20.8099 #avg: 52.985; avg_err: 2.29237; sd: 41.7691; counts: 333
hm_mp 0.288498 44.0186 43.9638 22.4868 #avg: 57.0223; avg_err: 2.44307; sd: 44.5148; counts: 333
hm_mp 0.29356 48.7456 44.3142 25.3586 #avg: 61.2739; avg_err: 2.60827; sd: 47.525; counts: 333
hm_mp 0.298623 52.657 44.5442 26.826 #avg: 65.5576; avg_err: 2.76373; sd: 50.3576; counts: 333
hm_mp 0.303685 56.4224 46.9817 29.1263 #avg: 69.9511; avg_err: 2.92595; sd: 53.3133; counts: 333
hm_mp 0.308748 60.0898 51.4184 30.0436 #avg: 74.5033; avg_err: 3.09553; sd: 56.4033; counts: 333
hm_mp 0.31381 62.417 61.9678 30.1199 #avg: 79.6546; avg_err: 3.32028; sd: 60.4984; counts: 333
hm_mp 0.318873 65.2862 66.1073 31.3553 #avg: 84.6208; avg_err: 3.54986; sd: 64.6815; counts: 333
hm_mp 0.323935 69.6046 67.1285 32.9684 #avg: 89.615; avg_err: 3.80551; sd: 69.3398; counts: 333
hm_mp 0.328997 72.3187 72.7103 33.7093 #avg: 95.8248; avg_err: 4.32902; sd: 78.8785; counts: 333
hm_mp 0.33406 75.4329 80.9942 34.7455 #avg: 102.471; avg_err: 4.79551; sd: 87.3784; counts: 333
hm_mp 0.339122 80.5497 87.3437 37.6997 #avg: 109.31; avg_err: 5.33579; sd: 97.2226; counts: 333
hm_mp 0.344185 86.855 87.5087 40.5064 #avg: 116.087; avg_err: 5.86238; sd: 106.818; counts: 333
hm_mp 0.349247 90.6351 91.6747 42.5469 #avg: 122.965; avg_err: 6.3787; sd: 116.225; counts: 333
hm_mp 0.35431 95.7123 96.6672 43.8786 #avg: 130.327; avg_err: 7.13916; sd: 130.082; counts: 333
hm_mp 0.359372 100.588 108.464 47.272 #avg: 137.74; avg_err: 7.8335; sd: 142.733; counts: 333
hm_mp 0.364435 104.182 113.236 48.0815 #avg: 144.882; avg_err: 8.35572; sd: 152.248; counts: 333
hm_mp 0.369497 109.82 118.845 50.9462 #avg: 152.074; avg_err: 8.75105; sd: 159.452; counts: 333
hm_mp 0.37456 114.765 126.806 52.3771 #avg: 159.554; avg_err: 9.15336; sd: 166.782; counts: 333
hm_mp 0.379622 122.717 129.268 58.1383 #avg: 166.109; avg_err: 9.45604; sd: 172.297; counts: 333
hm_mp 0.384685 126.629 132.722 58.1498 #avg: 173.403; avg_err: 9.77557; sd: 178.119; counts: 333
hm_mp 0.389747 135.528 131.021 62.7217 #avg: 181.614; avg_err: 10.1331; sd: 184.634; counts: 333
hm_mp 0.39481 142.734 145.042 64.5928 #avg: 189.981; avg_err: 10.4527; sd: 190.457; counts: 333
hm_mp 0.399872 146.656 153.389 64.754 #avg: 198.718; avg_err: 10.7228; sd: 195.379; counts: 333
hm_mp 0.404935 149.773 155.114 64.8673 #avg: 207.264; avg_err: 11.0227; sd: 200.843; counts: 333
hm_mp 0.409997 159.028 162.516 68.7481 #avg: 216.887; avg_err: 11.4603; sd: 208.816; counts: 333
hm_mp 0.41506 164.977 174.092 70.2686 #avg: 225.752; avg_err: 11.8405; sd: 215.744; counts: 333
hm_mp 0.420122 169.195 181.751 72.921 #avg: 234.055; avg_err: 12.1426; sd: 221.248; counts: 333
hm_mp 0.425185 173.707 187.308 72.779 #avg: 242.579; avg_err: 12.3952; sd: 225.852; counts: 333
hm_mp 0.430247 176.638 213.063 71.9467 #avg: 251.078; avg_err: 12.699; sd: 231.387; counts: 333
hm_mp 0.43531 183.321 224.223 77.2641 #avg: 260.466; avg_err: 13.1418; sd: 239.455; counts: 333
hm_mp 0.440372 188.998 223.829 77.4512 #avg: 269.747; avg_err: 13.5326; sd: 246.576; counts: 333
hm_mp 0.445435 195.819 229.775 78.3799 #avg: 279.269; avg_err: 13.8867; sd: 253.029; counts: 333
hm_mp 0.450497 205.054 233.63 83.2327 #avg: 289.51; avg_err: 14.2479; sd: 259.61; counts: 333
hm_mp 0.45556 212.458 235.377 85.0744 #avg: 300.282; avg_err: 14.6996; sd: 267.839; counts: 333
hm_mp 0.460622 217.663 238.429 86.8765 #avg: 311.115; avg_err: 15.2409; sd: 277.702; counts: 333
hm_mp 0.465685 226.714 257.16 91.63 #avg: 322.441; avg_err: 15.8298; sd: 288.433; counts: 333
hm_mp 0.470747 233.955 249.918 92.709 #avg: 332.994; avg_err: 16.4992; sd: 300.631; counts: 333
hm_mp 0.47581 245.66 259.913 101.088 #avg: 343.319; avg_err: 17.1528; sd: 312.539; counts: 333
hm_mp 0.480872 259.892 265.607 111.884 #avg: 353.302; avg_err: 17.7259; sd: 322.982; counts: 333
hm_mp 0.485935 266.562 276.641 116.669 #avg: 363.876; avg_err: 18.3708; sd: 334.733; counts: 333
hm_mp 0.490997 270.802 278.197 117.843 #avg: 374.625; avg_err: 19.0191; sd: 346.544; counts: 333
hm_mp 0.49606 277.764 287.417 117.943 #avg: 385.753; avg_err: 19.7208; sd: 359.33; counts: 333
hm_mp 0.501122 284.637 297.268 119.949 #avg: 397.162; avg_err: 20.4415; sd: 372.461; counts: 333
sfr_mp 0.055623 0 0 0 #avg: 3.39048e-14; avg_err: 3.39048e-14; sd: 6.17774e-13; counts: 333
sfr_mp 0.060123 0 0 0 #avg: 1.1997e-13; avg_err: 5.29094e-14; sd: 9.64054e-13; counts: 333
sfr_mp 0.062373 0 0 0 #avg: 2.0342e-13; avg_err: 7.27081e-14; sd: 1.32481e-12; counts: 333
sfr_mp 0.064623 0 0 0 #avg: 5.84138e-13; avg_err: 1.82835e-13; sd: 3.33141e-12; counts: 333
sfr_mp 0.066873 0 3.6295e-13 0 #avg: 1.33733e-12; avg_err: 4.49324e-13; sd: 8.18707e-12; counts: 333
sfr_mp 0.069123 0 1.32637e-12 0 #avg: 3.17575e-12; avg_err: 1.09149e-12; sd: 1.98879e-11; counts: 333
sfr_mp 0.071373 0 3.42107e-12 0 #avg: 3.72456e-12; avg_err: 1.10701e-12; sd: 2.01708e-11; counts: 333
sfr_mp 0.073623 0 5.18159e-12 0 #avg: 4.30367e-12; avg_err: 7.08204e-13; sd: 1.29041e-11; counts: 333
sfr_mp 0.075873 0 8.19733e-12 0 #avg: 5.94162e-12; avg_err: 8.80316e-13; sd: 1.60401e-11; counts: 333
sfr_mp 0.078123 4.54494e-14 9.2936e-12 4.54494e-14 #avg: 8.27071e-12; avg_err: 1.588e-12; sd: 2.89347e-11; counts: 333
sfr_mp 0.080373 2.20922e-13 9.80998e-12 2.20922e-13 #avg: 9.07917e-12; avg_err: 1.74227e-12; sd: 3.17456e-11; counts: 333
sfr_mp 0.082623 4.31718e-13 9.76477e-12 4.31718e-13 #avg: 8.89038e-12; avg_err: 1.67443e-12; sd: 3.05096e-11; counts: 333
sfr_mp 0.085998 1.05082e-12 1.51114e-11 1.05082e-12 #avg: 1.53109e-11; avg_err: 2.885e-12; sd: 5.25672e-11; counts: 333
sfr_mp 0.089373 2.01866e-12 2.18658e-11 2.01866e-12 #avg: 2.20784e-11; avg_err: 4.66402e-12; sd: 8.49824e-11; counts: 333
sfr_mp 0.092748 2.88048e-12 3.0961e-11 2.88048e-12 #avg: 2.96472e-11; avg_err: 6.8874e-12; sd: 1.25494e-10; counts: 333
sfr_mp 0.096123 4.53721e-12 2.98986e-11 4.49577e-12 #avg: 3.57784e-11; avg_err: 6.93906e-12; sd: 1.26436e-10; counts: 333
sfr_mp 0.099498 5.19103e-12 4.54243e-11 5.02184e-12 #avg: 5.1414e-11; avg_err: 1.36755e-11; sd: 2.4918e-10; counts: 333
sfr_mp 0.102873 6.47052e-12 5.99687e-11 6.1831e-12 #avg: 6.69661e-11; avg_err: 1.54324e-11; sd: 2.81191e-10; counts: 333
sfr_mp 0.106248 9.66501e-12 7.07895e-11 9.15834e-12 #avg: 7.22567e-11; avg_err: 1.45186e-11; sd: 2.64542e-10; counts: 333
sfr_mp 0.109623 1.33493e-11 1.03617e-10 1.2654e-11 #avg: 8.1009e-11; avg_err: 1.62191e-11; sd: 2.95526e-10; counts: 333
sfr_mp 0.112998 1.63804e-11 1.42136e-10 1.56844e-11 #avg: 1.11773e-10; avg_err: 1.87146e-11; sd: 3.40996e-10; counts: 333
sfr_mp 0.116373 2.23711e-11 1.49508e-10 2.16074e-11 #avg: 1.44121e-10; avg_err: 2.20958e-11; sd: 4.02605e-10; counts: 333
sfr_mp 0.119748 2.6642e-11 1.87937e-10 2.56188e-11 #avg: 1.58228e-10; avg_err: 2.34035e-11; sd: 4.26431e-10; counts: 333
sfr_mp 0.123123 3.04926e-11 2.74954e-10 2.90746e-11 #avg: 1.78711e-10; avg_err: 2.75844e-11; sd: 5.02612e-10; counts: 333
sfr_mp 0.126498 3.80014e-11 3.43746e-10 3.56085e-11 #avg: 1.96186e-10; avg_err: 2.45746e-11; sd: 4.4777e-10; counts: 333
sfr_mp 0.129873 4.11046e-11 3.1879e-10 3.79183e-11 #avg: 2.17849e-10; avg_err: 2.6402e-11; sd: 4.81067e-10; counts: 333
sfr_mp 0.133248 5.40709e-11 3.57675e-10 5.03086e-11 #avg: 2.41619e-10; avg_err: 2.89328e-11; sd: 5.27181e-10; counts: 333
sfr_mp 0.136623 6.01913e-11 3.77605e-10 5.66319e-11 #avg: 2.82503e-10; avg_err: 3.32368e-11; sd: 6.05603e-10; counts: 333
sfr_mp 0.141685 6.68567e-11 5.37676e-10 6.21801e-11 #avg: 3.06001e-10; avg_err: 2.99598e-11; sd: 5.45893e-10; counts: 333
sfr_mp 0.146748 9.13265e-11 5.19441e-10 8.64405e-11 #avg: 3.34576e-10; avg_err: 3.45368e-11; sd: 6.29291e-10; counts: 333
sfr_mp 0.15181 1.14329e-10 6.61364e-10 1.08415e-10 #avg: 3.78542e-10; avg_err: 3.41503e-11; sd: 6.22247e-10; counts: 333
sfr_mp 0.156873 1.64466e-10 6.23254e-10 1.58621e-10 #avg: 4.37413e-10; avg_err: 4.68691e-11; sd: 8.53996e-10; counts: 333
sfr_mp 0.161935 1.78298e-10 6.35538e-10 1.70472e-10 #avg: 4.49241e-10; avg_err: 4.26184e-11; sd: 7.76545e-10; counts: 333
sfr_mp 0.166998 2.03544e-10 7.32252e-10 1.96718e-10 #avg: 4.78104e-10; avg_err: 4.62551e-11; sd: 8.42808e-10; counts: 333
sfr_mp 0.17206 2.0907e-10 8.27224e-10 2.07631e-10 #avg: 4.83828e-10; avg_err: 3.74151e-11; sd: 6.81735e-10; counts: 333
sfr_mp 0.177123 2.40466e-10 8.0363e-10 2.3869e-10 #avg: 4.92147e-10; avg_err: 3.51598e-11; sd: 6.40641e-10; counts: 333
sfr_mp 0.182185 2.5293e-10 8.02256e-10 2.52024e-10 #avg: 4.89823e-10; avg_err: 3.40963e-11; sd: 6.21264e-10; counts: 333
sfr_mp 0.187248 2.81351e-10 7.52514e-10 2.8012e-10 #avg: 5.1126e-10; avg_err: 3.52068e-11; sd: 6.41499e-10; counts: 333
sfr_mp 0.19231 3.02934e-10 7.54773e-10 3.02178e-10 #avg: 5.18985e-10; avg_err: 3.45261e-11; sd: 6.29096e-10; counts: 333
sfr_mp 0.197373 3.28406e-10 6.96989e-10 3.27804e-10 #avg: 5.20307e-10; avg_err: 3.54538e-11; sd: 6.45999e-10; counts: 333
sfr_mp 0.202435 3.14959e-10 8.85303e-10 3.14383e-10 #avg: 5.70701e-10; avg_err: 4.20195e-11; sd: 7.65631e-10; counts: 333
sfr_mp 0.207498 3.18572e-10 7.54408e-10 3.18076e-10 #avg: 5.5581e-10; avg_err: 3.96866e-11; sd: 7.23124e-10; counts: 333
sfr_mp 0.21256 2.93974e-10 7.00909e-10 2.93409e-10 #avg: 4.90444e-10; avg_err: 3.35231e-11; sd: 6.10819e-10; counts: 333
sfr_mp 0.217623 3.03197e-10 6.6106e-10 3.02708e-10 #avg: 4.82241e-10; avg_err: 3.27823e-11; sd: 5.97321e-10; counts: 333
sfr_mp 0.222685 2.91848e-10 6.34083e-10 2.91385e-10 #avg: 4.65955e-10; avg_err: 3.18653e-11; sd: 5.80613e-10; counts: 333
sfr_mp 0.227748 2.8319e-10 5.98133e-10 2.82707e-10 #avg: 4.39227e-10; avg_err: 3.06801e-11; sd: 5.59018e-10; counts: 333
sfr_mp 0.23281 2.67958e-10 6.37551e-10 2.67524e-10 #avg: 4.27244e-10; avg_err: 3.12167e-11; sd: 5.68796e-10; counts: 333
sfr_mp 0.237873 2.15746e-10 6.06028e-10 2.15402e-10 #avg: 4.04187e-10; avg_err: 3.25753e-11; sd: 5.93551e-10; counts: 333
sfr_mp 0.242935 2.29158e-10 5.79748e-10 2.28782e-10 #avg: 3.84648e-10; avg_err: 2.97603e-11; sd: 5.42258e-10; counts: 333
sfr_mp 0.247998 1.73314e-10 6.80424e-10 1.72983e-10 #avg: 3.76927e-10; avg_err: 2.93115e-11; sd: 5.34081e-10; counts: 333
sfr_mp 0.25306 4.64493e-12 7.55299e-10 4.32478e-12 #avg: 3.23361e-10; avg_err: 2.71819e-11; sd: 4.95278e-10; counts: 333
sfr_mp 0.258123 2.46078e-12 7.25522e-10 2.18961e-12 #avg: 2.80321e-10; avg_err: 2.51377e-11; sd: 4.58031e-10; counts: 333
sfr_mp 0.263185 1.87684e-12 6.95253e-10 1.61505e-12 #avg: 2.61318e-10; avg_err: 2.45729e-11; sd: 4.47739e-10; counts: 333
sfr_mp 0.268248 1.65816e-12 6.13812e-10 1.38986e-12 #avg: 2.42684e-10; avg_err: 2.44084e-11; sd: 4.44741e-10; counts: 333
sfr_mp 0.27331 1.39042e-12 5.45923e-10 1.14074e-12 #avg: 2.17165e-10; avg_err: 2.31867e-11; sd: 4.22482e-10; counts: 333
sfr_mp 0.278373 1.42088e-12 4.87658e-10 1.18209e-12 #avg: 1.87496e-10; avg_err: 2.042e-11; sd: 3.72069e-10; counts: 333
sfr_mp 0.283435 1.18131e-12 4.45714e-10 9.36855e-13 #avg: 1.6095e-10; avg_err: 1.8312e-11; sd: 3.33661e-10; counts: 333
sfr_mp 0.288498 1.12913e-12 3.36673e-10 8.80779e-13 #avg: 1.32942e-10; avg_err: 1.60907e-11; sd: 2.93186e-10; counts: 333
sfr_mp 0.29356 1.05217e-12 2.87195e-10 7.93042e-13 #avg: 1.17715e-10; avg_err: 1.52793e-11; sd: 2.78402e-10; counts: 333
sfr_mp 0.298623 1.00909e-12 1.613e-10 7.59259e-13 #avg: 9.78236e-11; avg_err: 1.53363e-11; sd: 2.79441e-10; counts: 333
sfr_mp 0.303685 9.20168e-13 9.21713e-11 6.88267e-13 #avg: 7.85032e-11; avg_err: 1.3436e-11; sd: 2.44816e-10; counts: 333
sfr_mp 0.308748 9.01439e-13 1.62894e-11 6.95746e-13 #avg: 6.87242e-11; avg_err: 1.21619e-11; sd: 2.21601e-10; counts: 333
sfr_mp 0.31381 8.75212e-13 4.47304e-12 6.48923e-13 #avg: 4.43637e-11; avg_err: 8.278e-12; sd: 1.50832e-10; counts: 333
sfr_mp 0.318873 8.4639e-13 3.44264e-12 6.20876e-13 #avg: 3.42801e-11; avg_err: 7.5301e-12; sd: 1.37205e-10; counts: 333
sfr_mp 0.323935 7.83978e-13 2.90457e-12 5.64705e-13 #avg: 3.07945e-11; avg_err: 7.7449e-12; sd: 1.41119e-10; counts: 333
sfr_mp 0.328997 8.59663e-13 2.71833e-12 6.09564e-13 #avg: 2.27994e-11; avg_err: 6.93374e-12; sd: 1.26339e-10; counts: 333
sfr_mp 0.33406 8.91574e-13 2.27515e-12 6.37365e-13 #avg: 1.46461e-11; avg_err: 5.30148e-12; sd: 9.65975e-11; counts: 333
sfr_mp 0.339122 8.69187e-13 2.14054e-12 6.25404e-13 #avg: 7.46859e-12; avg_err: 3.41083e-12; sd: 6.21482e-11; counts: 333
sfr_mp 0.344185 9.01854e-13 1.98164e-12 6.44725e-13 #avg: 5.77113e-12; avg_err: 2.23583e-12; sd: 4.07387e-11; counts: 333
sfr_mp 0.349247 8.49715e-13 2.00933e-12 5.75901e-13 #avg: 3.82929e-12; avg_err: 1.23716e-12; sd: 2.25421e-11; counts: 333
sfr_mp 0.35431 8.2219e-13 2.03191e-12 5.67329e-13 #avg: 2.07384e-12; avg_err: 4.37148e-13; sd: 7.96522e-12; counts: 333
sfr_mp 0.359372 8.42902e-13 1.95826e-12 5.77382e-13 #avg: 3.2356e-12; avg_err: 1.41619e-12; sd: 2.58042e-11; counts: 333
sfr_mp 0.364435 8.90762e-13 2.10509e-12 6.28191e-13 #avg: 3.07104e-12; avg_err: 1.16031e-12; sd: 2.11419e-11; counts: 333
sfr_mp 0.369497 8.39461e-13 2.31351e-12 5.66469e-13 #avg: 1.62806e-12; avg_err: 1.20701e-13; sd: 2.19927e-12; counts: 333
sfr_mp 0.37456 8.27439e-13 1.93259e-12 5.70896e-13 #avg: 1.62017e-12; avg_err: 1.3065e-13; sd: 2.38056e-12; counts: 333
sfr_mp 0.379622 8.43255e-13 2.1979e-12 5.88772e-13 #avg: 1.58369e-12; avg_err: 1.10031e-13; sd: 2.00487e-12; counts: 333
sfr_mp 0.384685 9.22047e-13 1.78937e-12 6.46562e-13 #avg: 1.60482e-12; avg_err: 1.25731e-13; sd: 2.29093e-12; counts: 333
sfr_mp 0.389747 8.52428e-13 1.80452e-12 5.64091e-13 #avg: 1.57831e-12; avg_err: 1.10425e-13; sd: 2.01204e-12; counts: 333
sfr_mp 0.39481 9.38146e-13 1.66967e-12 6.5046e-13 #avg: 1.62681e-12; avg_err: 1.11631e-13; sd: 2.03401e-12; counts: 333
sfr_mp 0.399872 9.36004e-13 1.90349e-12 6.2949e-13 #avg: 1.62875e-12; avg_err: 1.06355e-13; sd: 1.93788e-12; counts: 333
sfr_mp 0.404935 9.15606e-13 1.89966e-12 6.05238e-13 #avg: 1.63729e-12; avg_err: 1.07388e-13; sd: 1.95671e-12; counts: 333
sfr_mp 0.409997 9.62402e-13 1.88409e-12 6.21378e-13 #avg: 1.70507e-12; avg_err: 1.15612e-13; sd: 2.10655e-12; counts: 333
sfr_mp 0.41506 9.7255e-13 1.97838e-12 6.25568e-13 #avg: 1.64982e-12; avg_err: 1.04167e-13; sd: 1.89802e-12; counts: 333
sfr_mp 0.420122 1.09155e-12 1.72761e-12 7.07433e-13 #avg: 1.71438e-12; avg_err: 1.10413e-13; sd: 2.01181e-12; counts: 333
sfr_mp 0.425185 1.12809e-12 1.78446e-12 7.45146e-13 #avg: 1.72975e-12; avg_err: 1.08401e-13; sd: 1.97515e-12; counts: 333
sfr_mp 0.430247 1.17897e-12 1.68158e-12 8.05728e-13 #avg: 1.82774e-12; avg_err: 1.17491e-13; sd: 2.14079e-12; counts: 333
sfr_mp 0.43531 1.20534e-12 1.74822e-12 7.88951e-13 #avg: 1.8859e-12; avg_err: 1.34109e-13; sd: 2.44358e-12; counts: 333
sfr_mp 0.440372 1.21261e-12 1.78566e-12 7.69739e-13 #avg: 1.98885e-12; avg_err: 1.54583e-13; sd: 2.81664e-12; counts: 333
sfr_mp 0.445435 1.24225e-12 1.82623e-12 7.95454e-13 #avg: 1.9461e-12; avg_err: 1.43056e-13; sd: 2.6066e-12; counts: 333
sfr_mp 0.450497 1.18395e-12 1.99453e-12 6.9716e-13 #avg: 1.91875e-12; avg_err: 1.34169e-13; sd: 2.44468e-12; counts: 333
sfr_mp 0.45556 1.23129e-12 1.92722e-12 7.64142e-13 #avg: 1.90446e-12; avg_err: 1.30645e-13; sd: 2.38046e-12; counts: 333
sfr_mp 0.460622 1.30978e-12 1.79456e-12 8.04697e-13 #avg: 1.9125e-12; avg_err: 1.26197e-13; sd: 2.29943e-12; counts: 333
sfr_mp 0.465685 1.31099e-12 1.54874e-12 7.92491e-13 #avg: 1.85497e-12; avg_err: 1.04643e-13; sd: 1.90669e-12; counts: 333
sfr_mp 0.470747 1.41942e-12 1.64619e-12 8.85941e-13 #avg: 1.89054e-12; avg_err: 9.93426e-14; sd: 1.81011e-12; counts: 333
sfr_mp 0.47581 1.44725e-12 1.58321e-12 9.05455e-13 #avg: 1.86896e-12; avg_err: 9.11939e-14; sd: 1.66163e-12; counts: 333
sfr_mp 0.480872 1.4005e-12 1.78937e-12 8.42514e-13 #avg: 1.86591e-12; avg_err: 8.8115e-14; sd: 1.60553e-12; counts: 333
