#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 8.582350e+11 (median) + 8.505850e+11  / - 3.276470e+11
#SM   Stats: 3.013010e+10 (median) + 1.529570e+10  / - 9.310001e+09
#VMP  Stats: 1.548800e+02 (median) + 3.365999e+01  / - 1.751001e+01
#ICL  Stats: 1.755390e+08 (median) + 8.348410e+08  / - 1.506262e+08
#SSFR Stats: 1.855532e-11 (median) + 5.342659e-11  / - 1.731707e-11
sfh 0.055623 0 0 0 #avg: 3.85894e-05; avg_err: 2.73234e-05; sd: 0.00947397; counts: 120226
icl_mp 0.627685 8.87808e+07 3.37946e+08 7.63559e+07 #avg: 5.6292e+08; avg_err: 1.24944e+07; sd: 4.33224e+09; counts: 120226
icl_mp 0.632748 9.02397e+07 3.43871e+08 7.75758e+07 #avg: 5.7551e+08; avg_err: 1.26607e+07; sd: 4.3899e+09; counts: 120226
icl_mp 0.63781 9.14427e+07 3.49908e+08 7.85493e+07 #avg: 5.8674e+08; avg_err: 1.28341e+07; sd: 4.45003e+09; counts: 120226
icl_mp 0.642873 9.26926e+07 3.56302e+08 7.9617e+07 #avg: 6.00469e+08; avg_err: 1.30191e+07; sd: 4.51417e+09; counts: 120226
icl_mp 0.647935 9.40087e+07 3.63402e+08 8.07141e+07 #avg: 6.11978e+08; avg_err: 1.31593e+07; sd: 4.56279e+09; counts: 120226
icl_mp 0.652998 9.54474e+07 3.70699e+08 8.18962e+07 #avg: 6.24899e+08; avg_err: 1.3327e+07; sd: 4.62093e+09; counts: 120226
icl_mp 0.65806 9.6839e+07 3.7679e+08 8.30929e+07 #avg: 6.3748e+08; avg_err: 1.35293e+07; sd: 4.69109e+09; counts: 120226
icl_mp 0.663123 9.8133e+07 3.84407e+08 8.4209e+07 #avg: 6.49523e+08; avg_err: 1.36893e+07; sd: 4.74657e+09; counts: 120226
icl_mp 0.668185 9.94875e+07 3.9026e+08 8.53317e+07 #avg: 6.61514e+08; avg_err: 1.37624e+07; sd: 4.77191e+09; counts: 120226
icl_mp 0.673248 1.00669e+08 3.97081e+08 8.62985e+07 #avg: 6.73858e+08; avg_err: 1.39391e+07; sd: 4.83316e+09; counts: 120226
icl_mp 0.67831 1.01938e+08 4.02801e+08 8.73181e+07 #avg: 6.89917e+08; avg_err: 1.42417e+07; sd: 4.93811e+09; counts: 120226
icl_mp 0.683373 1.03358e+08 4.10042e+08 8.85295e+07 #avg: 7.09423e+08; avg_err: 1.46201e+07; sd: 5.0693e+09; counts: 120226
icl_mp 0.690967 1.05399e+08 4.18771e+08 9.0215e+07 #avg: 7.26603e+08; avg_err: 1.48298e+07; sd: 5.142e+09; counts: 120226
icl_mp 0.69856 1.07245e+08 4.27699e+08 9.17829e+07 #avg: 7.45076e+08; avg_err: 1.51217e+07; sd: 5.24322e+09; counts: 120226
icl_mp 0.706154 1.09389e+08 4.36951e+08 9.36014e+07 #avg: 7.64388e+08; avg_err: 1.54469e+07; sd: 5.35599e+09; counts: 120226
icl_mp 0.713748 1.11188e+08 4.47144e+08 9.51011e+07 #avg: 7.81003e+08; avg_err: 1.55879e+07; sd: 5.40488e+09; counts: 120226
icl_mp 0.721342 1.13246e+08 4.57461e+08 9.68626e+07 #avg: 8.02453e+08; avg_err: 1.65544e+07; sd: 5.73999e+09; counts: 120226
icl_mp 0.728935 1.15247e+08 4.69902e+08 9.85387e+07 #avg: 8.24691e+08; avg_err: 1.68386e+07; sd: 5.83852e+09; counts: 120226
icl_mp 0.736529 1.17024e+08 4.79277e+08 9.99927e+07 #avg: 8.41297e+08; avg_err: 1.72075e+07; sd: 5.96643e+09; counts: 120226
icl_mp 0.744123 1.19036e+08 4.8929e+08 1.01736e+08 #avg: 8.60389e+08; avg_err: 1.74621e+07; sd: 6.05471e+09; counts: 120226
icl_mp 0.751717 1.21103e+08 5.01996e+08 1.03507e+08 #avg: 8.80991e+08; avg_err: 1.7704e+07; sd: 6.13858e+09; counts: 120226
icl_mp 0.75931 1.23258e+08 5.11173e+08 1.05358e+08 #avg: 8.98489e+08; avg_err: 1.78357e+07; sd: 6.18425e+09; counts: 120226
icl_mp 0.766904 1.25259e+08 5.20148e+08 1.07075e+08 #avg: 9.14265e+08; avg_err: 1.79706e+07; sd: 6.23103e+09; counts: 120226
icl_mp 0.774498 1.2718e+08 5.31192e+08 1.08705e+08 #avg: 9.326e+08; avg_err: 1.81613e+07; sd: 6.29714e+09; counts: 120226
icl_mp 0.782092 1.2916e+08 5.42712e+08 1.1042e+08 #avg: 9.48257e+08; avg_err: 1.83249e+07; sd: 6.35388e+09; counts: 120226
icl_mp 0.789685 1.31146e+08 5.52476e+08 1.12129e+08 #avg: 9.67026e+08; avg_err: 1.84824e+07; sd: 6.40849e+09; counts: 120226
icl_mp 0.797279 1.33145e+08 5.62247e+08 1.13862e+08 #avg: 9.85705e+08; avg_err: 1.87013e+07; sd: 6.48438e+09; counts: 120226
icl_mp 0.804873 1.34883e+08 5.73157e+08 1.15313e+08 #avg: 1.00141e+09; avg_err: 1.92149e+07; sd: 6.66246e+09; counts: 120226
icl_mp 0.812467 1.3673e+08 5.84926e+08 1.16945e+08 #avg: 1.02113e+09; avg_err: 1.94785e+07; sd: 6.75387e+09; counts: 120226
icl_mp 0.82006 1.38465e+08 5.95338e+08 1.18379e+08 #avg: 1.03926e+09; avg_err: 1.96737e+07; sd: 6.82155e+09; counts: 120226
icl_mp 0.827654 1.40367e+08 6.06845e+08 1.19982e+08 #avg: 1.05759e+09; avg_err: 1.99416e+07; sd: 6.91445e+09; counts: 120226
icl_mp 0.835248 1.42132e+08 6.19685e+08 1.21533e+08 #avg: 1.07165e+09; avg_err: 2.00265e+07; sd: 6.94388e+09; counts: 120226
icl_mp 0.842842 1.43719e+08 6.31288e+08 1.22903e+08 #avg: 1.09008e+09; avg_err: 2.02299e+07; sd: 7.0144e+09; counts: 120226
icl_mp 0.850435 1.45435e+08 6.40984e+08 1.24371e+08 #avg: 1.10754e+09; avg_err: 2.04522e+07; sd: 7.0915e+09; counts: 120226
icl_mp 0.858029 1.47357e+08 6.50356e+08 1.26023e+08 #avg: 1.12313e+09; avg_err: 2.06418e+07; sd: 7.15722e+09; counts: 120226
icl_mp 0.865623 1.4886e+08 6.58452e+08 1.27338e+08 #avg: 1.13897e+09; avg_err: 2.07917e+07; sd: 7.20922e+09; counts: 120226
icl_mp 0.873217 1.50347e+08 6.68869e+08 1.2865e+08 #avg: 1.1583e+09; avg_err: 2.13373e+07; sd: 7.39837e+09; counts: 120226
icl_mp 0.88081 1.51821e+08 6.80176e+08 1.29954e+08 #avg: 1.1762e+09; avg_err: 2.17089e+07; sd: 7.52724e+09; counts: 120226
icl_mp 0.888404 1.53585e+08 6.90535e+08 1.31517e+08 #avg: 1.1933e+09; avg_err: 2.1846e+07; sd: 7.57477e+09; counts: 120226
icl_mp 0.895998 1.55102e+08 7.00334e+08 1.32812e+08 #avg: 1.20911e+09; avg_err: 2.20911e+07; sd: 7.65974e+09; counts: 120226
icl_mp 0.903592 1.56672e+08 7.12761e+08 1.3424e+08 #avg: 1.22751e+09; avg_err: 2.22794e+07; sd: 7.72503e+09; counts: 120226
icl_mp 0.911185 1.58098e+08 7.24504e+08 1.35467e+08 #avg: 1.24314e+09; avg_err: 2.23897e+07; sd: 7.7633e+09; counts: 120226
icl_mp 0.918779 1.59633e+08 7.3386e+08 1.36762e+08 #avg: 1.25882e+09; avg_err: 2.25047e+07; sd: 7.80318e+09; counts: 120226
icl_mp 0.926373 1.60972e+08 7.43192e+08 1.37886e+08 #avg: 1.27041e+09; avg_err: 2.25623e+07; sd: 7.82315e+09; counts: 120226
icl_mp 0.933967 1.62282e+08 7.51292e+08 1.39061e+08 #avg: 1.28075e+09; avg_err: 2.26157e+07; sd: 7.84164e+09; counts: 120226
icl_mp 0.94156 1.63639e+08 7.61364e+08 1.40267e+08 #avg: 1.29296e+09; avg_err: 2.26673e+07; sd: 7.85955e+09; counts: 120226
icl_mp 0.949154 1.65111e+08 7.70908e+08 1.41552e+08 #avg: 1.30531e+09; avg_err: 2.27507e+07; sd: 7.88846e+09; counts: 120226
icl_mp 0.956748 1.66806e+08 7.78128e+08 1.43099e+08 #avg: 1.3177e+09; avg_err: 2.2844e+07; sd: 7.9208e+09; counts: 120226
icl_mp 0.964342 1.68345e+08 7.86477e+08 1.444e+08 #avg: 1.33022e+09; avg_err: 2.29907e+07; sd: 7.97166e+09; counts: 120226
icl_mp 0.971935 1.69721e+08 7.96213e+08 1.45551e+08 #avg: 1.34192e+09; avg_err: 2.30771e+07; sd: 8.00162e+09; counts: 120226
icl_mp 0.979529 1.70854e+08 8.04657e+08 1.46484e+08 #avg: 1.35494e+09; avg_err: 2.32296e+07; sd: 8.0545e+09; counts: 120226
icl_mp 0.987123 1.72109e+08 8.12427e+08 1.47584e+08 #avg: 1.36843e+09; avg_err: 2.33915e+07; sd: 8.11064e+09; counts: 120226
icl_mp 0.994717 1.73663e+08 8.21649e+08 1.48944e+08 #avg: 1.38121e+09; avg_err: 2.34596e+07; sd: 8.13428e+09; counts: 120226
icl_mp 1.00231 1.75539e+08 8.34841e+08 1.50626e+08 #avg: 1.39716e+09; avg_err: 2.3589e+07; sd: 8.17913e+09; counts: 120226
hm_mp 0.055623 0 0 0 #avg: 20854.1; avg_err: 15284.9; sd: 5.29981e+06; counts: 120226
hm_mp 0.060123 0 0 0 #avg: 629354; avg_err: 118579; sd: 4.11154e+07; counts: 120226
hm_mp 0.062373 0 0 0 #avg: 1.80839e+06; avg_err: 215945; sd: 7.48756e+07; counts: 120226
hm_mp 0.064623 0 0 0 #avg: 4.93972e+06; avg_err: 373148; sd: 1.29383e+08; counts: 120226
hm_mp 0.066873 0 0 0 #avg: 1.06655e+07; avg_err: 577773; sd: 2.00334e+08; counts: 120226
hm_mp 0.069123 0 0 0 #avg: 2.16699e+07; avg_err: 860659; sd: 2.9842e+08; counts: 120226
hm_mp 0.071373 0 0 0 #avg: 4.07748e+07; avg_err: 1.23546e+06; sd: 4.28379e+08; counts: 120226
hm_mp 0.073623 0 0 0 #avg: 7.16983e+07; avg_err: 1.69707e+06; sd: 5.88432e+08; counts: 120226
hm_mp 0.075873 0 0 0 #avg: 1.18173e+08; avg_err: 2.26294e+06; sd: 7.84641e+08; counts: 120226
hm_mp 0.078123 0 0 0 #avg: 1.86165e+08; avg_err: 2.93801e+06; sd: 1.01871e+09; counts: 120226
hm_mp 0.080373 0 0 0 #avg: 2.78172e+08; avg_err: 3.71412e+06; sd: 1.28781e+09; counts: 120226
hm_mp 0.082623 0 0 0 #avg: 4.02042e+08; avg_err: 4.62135e+06; sd: 1.60238e+09; counts: 120226
hm_mp 0.085998 0 0 0 #avg: 6.47161e+08; avg_err: 6.17706e+06; sd: 2.1418e+09; counts: 120226
hm_mp 0.089373 0 2.05147e+09 0 #avg: 9.92098e+08; avg_err: 8.0453e+06; sd: 2.78959e+09; counts: 120226
hm_mp 0.092748 0 3.41765e+09 0 #avg: 1.44421e+09; avg_err: 1.02113e+07; sd: 3.54062e+09; counts: 120226
hm_mp 0.096123 0 4.55735e+09 0 #avg: 2.01325e+09; avg_err: 1.26589e+07; sd: 4.38927e+09; counts: 120226
hm_mp 0.099498 0 5.925e+09 0 #avg: 2.7063e+09; avg_err: 1.54151e+07; sd: 5.34497e+09; counts: 120226
hm_mp 0.102873 0 7.29265e+09 0 #avg: 3.5353e+09; avg_err: 1.85598e+07; sd: 6.43534e+09; counts: 120226
hm_mp 0.106248 1.82353e+09 7.29265e+09 1.82353e+09 #avg: 4.49083e+09; avg_err: 2.20219e+07; sd: 7.63575e+09; counts: 120226
hm_mp 0.109623 3.18971e+09 7.74849e+09 3.18971e+09 #avg: 5.57855e+09; avg_err: 2.57996e+07; sd: 8.94563e+09; counts: 120226
hm_mp 0.112998 4.10147e+09 8.88823e+09 4.10147e+09 #avg: 6.80141e+09; avg_err: 3.00043e+07; sd: 1.04035e+10; counts: 120226
hm_mp 0.116373 5.01324e+09 1.00309e+10 5.01324e+09 #avg: 8.14802e+09; avg_err: 3.45707e+07; sd: 1.19869e+10; counts: 120226
hm_mp 0.119748 5.925e+09 1.16191e+10 5.925e+09 #avg: 9.63764e+09; avg_err: 3.95194e+07; sd: 1.37027e+10; counts: 120226
hm_mp 0.123123 7.06471e+09 1.32147e+10 7.06471e+09 #avg: 1.12743e+10; avg_err: 4.50197e+07; sd: 1.56099e+10; counts: 120226
hm_mp 0.126498 8.43235e+09 1.48176e+10 8.43235e+09 #avg: 1.30699e+10; avg_err: 5.08971e+07; sd: 1.76478e+10; counts: 120226
hm_mp 0.129873 9.8e+09 1.66412e+10 8.88838e+09 #avg: 1.50422e+10; avg_err: 5.7595e+07; sd: 1.99702e+10; counts: 120226
hm_mp 0.133248 1.13941e+10 1.84588e+10 9.26616e+09 #avg: 1.71857e+10; avg_err: 6.47829e+07; sd: 2.24625e+10; counts: 120226
hm_mp 0.136623 1.29897e+10 2.07309e+10 9.91323e+09 #avg: 1.94908e+10; avg_err: 7.21985e+07; sd: 2.50337e+10; counts: 120226
hm_mp 0.141685 1.57206e+10 2.39265e+10 1.15735e+10 #avg: 2.32326e+10; avg_err: 8.44801e+07; sd: 2.92922e+10; counts: 120226
hm_mp 0.146748 1.86912e+10 2.75735e+10 1.32221e+10 #avg: 2.74081e+10; avg_err: 9.78018e+07; sd: 3.39113e+10; counts: 120226
hm_mp 0.15181 2.21029e+10 3.12206e+10 1.50382e+10 #avg: 3.19979e+10; avg_err: 1.12311e+08; sd: 3.89421e+10; counts: 120226
hm_mp 0.156873 2.59853e+10 3.48676e+10 1.7325e+10 #avg: 3.69732e+10; avg_err: 1.27897e+08; sd: 4.43462e+10; counts: 120226
hm_mp 0.161935 3.00882e+10 3.91912e+10 1.96044e+10 #avg: 4.23204e+10; avg_err: 1.44463e+08; sd: 5.00903e+10; counts: 120226
hm_mp 0.166998 3.44118e+10 4.32941e+10 2.1878e+10 #avg: 4.80444e+10; avg_err: 1.61833e+08; sd: 5.61132e+10; counts: 120226
hm_mp 0.17206 3.89706e+10 4.78529e+10 2.43853e+10 #avg: 5.41345e+10; avg_err: 1.80196e+08; sd: 6.24802e+10; counts: 120226
hm_mp 0.177123 4.39853e+10 5.24118e+10 2.71177e+10 #avg: 6.05626e+10; avg_err: 1.99292e+08; sd: 6.91016e+10; counts: 120226
hm_mp 0.182185 4.92206e+10 5.67504e+10 2.9853e+10 #avg: 6.73086e+10; avg_err: 2.19332e+08; sd: 7.605e+10; counts: 120226
hm_mp 0.187248 5.46912e+10 6.15298e+10 3.25883e+10 #avg: 7.44013e+10; avg_err: 2.4087e+08; sd: 8.35181e+10; counts: 120226
hm_mp 0.19231 6.03971e+10 6.65439e+10 3.55589e+10 #avg: 8.18169e+10; avg_err: 2.63597e+08; sd: 9.13984e+10; counts: 120226
hm_mp 0.197373 6.65441e+10 7.13239e+10 3.87353e+10 #avg: 8.95632e+10; avg_err: 2.87558e+08; sd: 9.97064e+10; counts: 120226
hm_mp 0.202435 7.29265e+10 7.58975e+10 4.19412e+10 #avg: 9.76404e+10; avg_err: 3.12995e+08; sd: 1.08526e+11; counts: 120226
hm_mp 0.207498 7.95294e+10 8.09116e+10 4.51176e+10 #avg: 1.06016e+11; avg_err: 3.38309e+08; sd: 1.17304e+11; counts: 120226
hm_mp 0.21256 8.63676e+10 8.56914e+10 4.83088e+10 #avg: 1.1467e+11; avg_err: 3.64764e+08; sd: 1.26476e+11; counts: 120226
hm_mp 0.217623 9.34412e+10 9.06768e+10 5.15147e+10 #avg: 1.23574e+11; avg_err: 3.91977e+08; sd: 1.35912e+11; counts: 120226
hm_mp 0.222685 1.00721e+11 9.575e+10 5.49122e+10 #avg: 1.32623e+11; avg_err: 4.18801e+08; sd: 1.45213e+11; counts: 120226
hm_mp 0.227748 1.0825e+11 1.00426e+11 5.85735e+10 #avg: 1.41939e+11; avg_err: 4.46376e+08; sd: 1.54774e+11; counts: 120226
hm_mp 0.23281 1.15765e+11 1.05706e+11 6.17503e+10 #avg: 1.51469e+11; avg_err: 4.75113e+08; sd: 1.64738e+11; counts: 120226
hm_mp 0.237873 1.23515e+11 1.11191e+11 6.51768e+10 #avg: 1.61209e+11; avg_err: 5.05093e+08; sd: 1.75133e+11; counts: 120226
hm_mp 0.242935 1.315e+11 1.16147e+11 6.88235e+10 #avg: 1.71164e+11; avg_err: 5.35914e+08; sd: 1.8582e+11; counts: 120226
hm_mp 0.247998 1.39691e+11 1.21485e+11 7.22351e+10 #avg: 1.81313e+11; avg_err: 5.67581e+08; sd: 1.968e+11; counts: 120226
hm_mp 0.25306 1.47647e+11 1.27206e+11 7.51764e+10 #avg: 1.91631e+11; avg_err: 5.97894e+08; sd: 2.07311e+11; counts: 120226
hm_mp 0.258123 1.55588e+11 1.325e+11 7.81027e+10 #avg: 2.02062e+11; avg_err: 6.28318e+08; sd: 2.1786e+11; counts: 120226
hm_mp 0.263185 1.64118e+11 1.37794e+11 8.13974e+10 #avg: 2.12699e+11; avg_err: 6.6027e+08; sd: 2.28939e+11; counts: 120226
hm_mp 0.268248 1.72206e+11 1.43676e+11 8.42354e+10 #avg: 2.23557e+11; avg_err: 6.94083e+08; sd: 2.40663e+11; counts: 120226
hm_mp 0.27331 1.80735e+11 1.48971e+11 8.75291e+10 #avg: 2.34492e+11; avg_err: 7.27712e+08; sd: 2.52323e+11; counts: 120226
hm_mp 0.278373 1.89118e+11 1.55e+11 9.02062e+10 #avg: 2.45591e+11; avg_err: 7.60989e+08; sd: 2.63861e+11; counts: 120226
hm_mp 0.283435 1.97647e+11 1.60588e+11 9.3279e+10 #avg: 2.56806e+11; avg_err: 7.97064e+08; sd: 2.7637e+11; counts: 120226
hm_mp 0.288498 2.05735e+11 1.66471e+11 9.5441e+10 #avg: 2.68057e+11; avg_err: 8.30194e+08; sd: 2.87857e+11; counts: 120226
hm_mp 0.29356 2.14706e+11 1.71618e+11 9.8706e+10 #avg: 2.79475e+11; avg_err: 8.64262e+08; sd: 2.9967e+11; counts: 120226
hm_mp 0.298623 2.23529e+11 1.775e+11 1.01603e+11 #avg: 2.90953e+11; avg_err: 8.98892e+08; sd: 3.11677e+11; counts: 120226
hm_mp 0.303685 2.325e+11 1.83235e+11 1.04882e+11 #avg: 3.02483e+11; avg_err: 9.3523e+08; sd: 3.24277e+11; counts: 120226
hm_mp 0.308748 2.40882e+11 1.89559e+11 1.07103e+11 #avg: 3.14009e+11; avg_err: 9.70392e+08; sd: 3.36469e+11; counts: 120226
hm_mp 0.31381 2.49706e+11 1.95294e+11 1.0978e+11 #avg: 3.25622e+11; avg_err: 1.0049e+09; sd: 3.48434e+11; counts: 120226
hm_mp 0.318873 2.58235e+11 2.0103e+11 1.11926e+11 #avg: 3.37393e+11; avg_err: 1.04166e+09; sd: 3.61179e+11; counts: 120226
hm_mp 0.323935 2.66618e+11 2.07353e+11 1.14118e+11 #avg: 3.49111e+11; avg_err: 1.07719e+09; sd: 3.73499e+11; counts: 120226
hm_mp 0.328997 2.75e+11 2.14118e+11 1.16324e+11 #avg: 3.60901e+11; avg_err: 1.11341e+09; sd: 3.86056e+11; counts: 120226
hm_mp 0.33406 2.83529e+11 2.20295e+11 1.18823e+11 #avg: 3.72558e+11; avg_err: 1.14831e+09; sd: 3.9816e+11; counts: 120226
hm_mp 0.339122 2.92206e+11 2.26176e+11 1.2103e+11 #avg: 3.84296e+11; avg_err: 1.18808e+09; sd: 4.11947e+11; counts: 120226
hm_mp 0.344185 3.00441e+11 2.32647e+11 1.22647e+11 #avg: 3.95882e+11; avg_err: 1.22126e+09; sd: 4.23453e+11; counts: 120226
hm_mp 0.349247 3.08824e+11 2.38823e+11 1.24412e+11 #avg: 4.07464e+11; avg_err: 1.25689e+09; sd: 4.35807e+11; counts: 120226
hm_mp 0.35431 3.17206e+11 2.43676e+11 1.26471e+11 #avg: 4.19024e+11; avg_err: 1.29208e+09; sd: 4.48009e+11; counts: 120226
hm_mp 0.359372 3.25588e+11 2.49118e+11 1.28529e+11 #avg: 4.30505e+11; avg_err: 1.32694e+09; sd: 4.60095e+11; counts: 120226
hm_mp 0.364435 3.33824e+11 2.54852e+11 1.30589e+11 #avg: 4.41901e+11; avg_err: 1.36056e+09; sd: 4.71753e+11; counts: 120226
hm_mp 0.369497 3.425e+11 2.59412e+11 1.33235e+11 #avg: 4.53266e+11; avg_err: 1.39497e+09; sd: 4.83684e+11; counts: 120226
hm_mp 0.37456 3.50441e+11 2.66177e+11 1.34853e+11 #avg: 4.64638e+11; avg_err: 1.43007e+09; sd: 4.95856e+11; counts: 120226
hm_mp 0.379622 3.58676e+11 2.71177e+11 1.36911e+11 #avg: 4.75999e+11; avg_err: 1.46759e+09; sd: 5.08866e+11; counts: 120226
hm_mp 0.384685 3.66471e+11 2.77794e+11 1.38383e+11 #avg: 4.87294e+11; avg_err: 1.50406e+09; sd: 5.21509e+11; counts: 120226
hm_mp 0.389747 3.74265e+11 2.83382e+11 1.4e+11 #avg: 4.98519e+11; avg_err: 1.53951e+09; sd: 5.33803e+11; counts: 120226
hm_mp 0.39481 3.81912e+11 2.89264e+11 1.41471e+11 #avg: 5.09741e+11; avg_err: 1.57596e+09; sd: 5.46439e+11; counts: 120226
hm_mp 0.399872 3.9e+11 2.94412e+11 1.43676e+11 #avg: 5.20925e+11; avg_err: 1.61717e+09; sd: 5.6073e+11; counts: 120226
hm_mp 0.404935 3.97941e+11 3.00147e+11 1.45735e+11 #avg: 5.3203e+11; avg_err: 1.65595e+09; sd: 5.74176e+11; counts: 120226
hm_mp 0.409997 4.05882e+11 3.05589e+11 1.47647e+11 #avg: 5.4307e+11; avg_err: 1.6936e+09; sd: 5.87232e+11; counts: 120226
hm_mp 0.41506 4.13676e+11 3.11471e+11 1.49705e+11 #avg: 5.54169e+11; avg_err: 1.74934e+09; sd: 6.06556e+11; counts: 120226
hm_mp 0.420122 4.21176e+11 3.18089e+11 1.51323e+11 #avg: 5.65083e+11; avg_err: 1.79575e+09; sd: 6.22647e+11; counts: 120226
hm_mp 0.425185 4.28676e+11 3.24265e+11 1.53088e+11 #avg: 5.75986e+11; avg_err: 1.84652e+09; sd: 6.40251e+11; counts: 120226
hm_mp 0.430247 4.35735e+11 3.30441e+11 1.54559e+11 #avg: 5.86727e+11; avg_err: 1.88989e+09; sd: 6.5529e+11; counts: 120226
hm_mp 0.43531 4.43235e+11 3.35736e+11 1.56029e+11 #avg: 5.97459e+11; avg_err: 1.93859e+09; sd: 6.72176e+11; counts: 120226
hm_mp 0.440372 4.50735e+11 3.42059e+11 1.57647e+11 #avg: 6.07983e+11; avg_err: 1.97949e+09; sd: 6.86358e+11; counts: 120226
hm_mp 0.445435 4.57794e+11 3.4853e+11 1.5897e+11 #avg: 6.1877e+11; avg_err: 2.03691e+09; sd: 7.06267e+11; counts: 120226
hm_mp 0.450497 4.64706e+11 3.54559e+11 1.60441e+11 #avg: 6.29491e+11; avg_err: 2.09287e+09; sd: 7.25672e+11; counts: 120226
hm_mp 0.45556 4.71912e+11 3.60588e+11 1.62206e+11 #avg: 6.40222e+11; avg_err: 2.15039e+09; sd: 7.45615e+11; counts: 120226
hm_mp 0.460622 4.78971e+11 3.66911e+11 1.64265e+11 #avg: 6.50875e+11; avg_err: 2.23618e+09; sd: 7.7536e+11; counts: 120226
hm_mp 0.465685 4.85882e+11 3.73089e+11 1.65735e+11 #avg: 6.6117e+11; avg_err: 2.26992e+09; sd: 7.87059e+11; counts: 120226
hm_mp 0.470747 4.92647e+11 3.78088e+11 1.67206e+11 #avg: 6.71571e+11; avg_err: 2.32119e+09; sd: 8.04838e+11; counts: 120226
hm_mp 0.47581 4.99559e+11 3.85147e+11 1.68677e+11 #avg: 6.81935e+11; avg_err: 2.38672e+09; sd: 8.27558e+11; counts: 120226
hm_mp 0.480872 5.06324e+11 3.91176e+11 1.7e+11 #avg: 6.91939e+11; avg_err: 2.41655e+09; sd: 8.37903e+11; counts: 120226
hm_mp 0.485935 5.125e+11 3.97647e+11 1.71324e+11 #avg: 7.01874e+11; avg_err: 2.44875e+09; sd: 8.49066e+11; counts: 120226
hm_mp 0.490997 5.19118e+11 4.03823e+11 1.73236e+11 #avg: 7.11816e+11; avg_err: 2.48676e+09; sd: 8.62247e+11; counts: 120226
hm_mp 0.49606 5.25588e+11 4.09265e+11 1.74706e+11 #avg: 7.21514e+11; avg_err: 2.52077e+09; sd: 8.74039e+11; counts: 120226
hm_mp 0.501122 5.32206e+11 4.14853e+11 1.76471e+11 #avg: 7.31072e+11; avg_err: 2.55773e+09; sd: 8.86852e+11; counts: 120226
hm_mp 0.506185 5.38676e+11 4.20295e+11 1.78088e+11 #avg: 7.40509e+11; avg_err: 2.59352e+09; sd: 8.99263e+11; counts: 120226
hm_mp 0.511247 5.45147e+11 4.24559e+11 1.79853e+11 #avg: 7.49872e+11; avg_err: 2.62848e+09; sd: 9.11386e+11; counts: 120226
hm_mp 0.51631 5.51029e+11 4.30736e+11 1.81323e+11 #avg: 7.59238e+11; avg_err: 2.65938e+09; sd: 9.22099e+11; counts: 120226
hm_mp 0.521372 5.57206e+11 4.3647e+11 1.83235e+11 #avg: 7.68491e+11; avg_err: 2.69158e+09; sd: 9.33264e+11; counts: 120226
hm_mp 0.526435 5.63382e+11 4.42358e+11 1.84853e+11 #avg: 7.77405e+11; avg_err: 2.71741e+09; sd: 9.42222e+11; counts: 120226
hm_mp 0.531497 5.69265e+11 4.48525e+11 1.86618e+11 #avg: 7.86321e+11; avg_err: 2.74753e+09; sd: 9.52663e+11; counts: 120226
hm_mp 0.53656 5.75147e+11 4.55593e+11 1.88235e+11 #avg: 7.95166e+11; avg_err: 2.77944e+09; sd: 9.63729e+11; counts: 120226
hm_mp 0.541622 5.81324e+11 4.61326e+11 1.90295e+11 #avg: 8.03863e+11; avg_err: 2.81053e+09; sd: 9.74509e+11; counts: 120226
hm_mp 0.546685 5.86765e+11 4.67495e+11 1.91765e+11 #avg: 8.125e+11; avg_err: 2.8385e+09; sd: 9.84205e+11; counts: 120226
hm_mp 0.551747 5.92794e+11 4.72796e+11 1.93529e+11 #avg: 8.21e+11; avg_err: 2.86434e+09; sd: 9.93167e+11; counts: 120226
hm_mp 0.55681 5.98676e+11 4.77644e+11 1.95294e+11 #avg: 8.29415e+11; avg_err: 2.89265e+09; sd: 1.00298e+12; counts: 120226
hm_mp 0.561872 6.04118e+11 4.83532e+11 1.97059e+11 #avg: 8.37825e+11; avg_err: 2.92751e+09; sd: 1.01507e+12; counts: 120226
hm_mp 0.566935 6.1e+11 4.8882e+11 1.98824e+11 #avg: 8.46034e+11; avg_err: 2.95686e+09; sd: 1.02525e+12; counts: 120226
hm_mp 0.571997 6.15588e+11 4.94412e+11 2.00441e+11 #avg: 8.54093e+11; avg_err: 2.98361e+09; sd: 1.03452e+12; counts: 120226
hm_mp 0.57706 6.21029e+11 5.00001e+11 2.01911e+11 #avg: 8.62137e+11; avg_err: 3.00746e+09; sd: 1.04279e+12; counts: 120226
