#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.157650e+11 (median) + 6.055900e+10  / - 4.055910e+10
#SM   Stats: 9.420810e+08 (median) + 4.875389e+08  / - 2.846330e+08
#VMP  Stats: 9.375000e+01 (median) + 9.610001e+00  / - 7.050003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.546247e-12 (median) + 2.432407e-12  / - 9.721340e-13
sfh 0.055623 0 0 0 #avg: 1.28068e-14; avg_err: 1.27995e-14; sd: 3.33353e-12; counts: 67831
sfr_mp 0.161935 1.49231e-11 5.8709e-11 1.43988e-11 #avg: 4.47267e-11; avg_err: 3.91693e-13; sd: 1.02013e-10; counts: 67831
sfr_mp 0.166998 1.6993e-11 6.16667e-11 1.59132e-11 #avg: 4.76043e-11; avg_err: 3.954e-13; sd: 1.02979e-10; counts: 67831
sfr_mp 0.17206 1.86077e-11 6.40615e-11 1.69376e-11 #avg: 5.01323e-11; avg_err: 4.45322e-13; sd: 1.1598e-10; counts: 67831
sfr_mp 0.177123 2.01161e-11 6.80456e-11 1.78686e-11 #avg: 5.25006e-11; avg_err: 4.03035e-13; sd: 1.04967e-10; counts: 67831
sfr_mp 0.182185 2.21257e-11 7.19935e-11 1.93343e-11 #avg: 5.56993e-11; avg_err: 4.42459e-13; sd: 1.15235e-10; counts: 67831
sfr_mp 0.187248 2.38283e-11 7.45931e-11 2.05271e-11 #avg: 5.80648e-11; avg_err: 4.56983e-13; sd: 1.19017e-10; counts: 67831
sfr_mp 0.19231 2.55286e-11 7.65304e-11 2.17491e-11 #avg: 5.96631e-11; avg_err: 4.23163e-13; sd: 1.10209e-10; counts: 67831
sfr_mp 0.197373 2.71733e-11 7.90941e-11 2.28632e-11 #avg: 6.18501e-11; avg_err: 4.27234e-13; sd: 1.1127e-10; counts: 67831
sfr_mp 0.202435 2.89444e-11 8.00335e-11 2.40862e-11 #avg: 6.34953e-11; avg_err: 4.39506e-13; sd: 1.14466e-10; counts: 67831
sfr_mp 0.207498 3.12583e-11 8.11446e-11 2.58551e-11 #avg: 6.51365e-11; avg_err: 4.23727e-13; sd: 1.10356e-10; counts: 67831
sfr_mp 0.21256 3.30086e-11 8.20353e-11 2.69241e-11 #avg: 6.67286e-11; avg_err: 4.21208e-13; sd: 1.097e-10; counts: 67831
sfr_mp 0.217623 3.47943e-11 8.41769e-11 2.80469e-11 #avg: 6.84615e-11; avg_err: 4.12913e-13; sd: 1.0754e-10; counts: 67831
sfr_mp 0.222685 3.67256e-11 8.47728e-11 2.93512e-11 #avg: 7.01913e-11; avg_err: 4.19595e-13; sd: 1.0928e-10; counts: 67831
sfr_mp 0.227748 3.90491e-11 8.54439e-11 3.10527e-11 #avg: 7.24068e-11; avg_err: 4.29979e-13; sd: 1.11984e-10; counts: 67831
sfr_mp 0.23281 4.08223e-11 8.72901e-11 3.22816e-11 #avg: 7.43541e-11; avg_err: 4.31507e-13; sd: 1.12382e-10; counts: 67831
sfr_mp 0.237873 4.22811e-11 8.79683e-11 3.30271e-11 #avg: 7.59037e-11; avg_err: 4.39499e-13; sd: 1.14464e-10; counts: 67831
sfr_mp 0.242935 4.35675e-11 8.86139e-11 3.35672e-11 #avg: 7.70469e-11; avg_err: 4.36314e-13; sd: 1.13634e-10; counts: 67831
sfr_mp 0.247998 4.57743e-11 8.95111e-11 3.47203e-11 #avg: 7.93005e-11; avg_err: 4.39038e-13; sd: 1.14344e-10; counts: 67831
sfr_mp 0.25306 4.73686e-11 8.88443e-11 3.54912e-11 #avg: 8.0456e-11; avg_err: 4.43144e-13; sd: 1.15413e-10; counts: 67831
sfr_mp 0.258123 4.90971e-11 8.97561e-11 3.64394e-11 #avg: 8.19493e-11; avg_err: 4.27875e-13; sd: 1.11437e-10; counts: 67831
sfr_mp 0.263185 5.05598e-11 8.94512e-11 3.71761e-11 #avg: 8.26274e-11; avg_err: 4.16397e-13; sd: 1.08447e-10; counts: 67831
sfr_mp 0.268248 5.15656e-11 9.00765e-11 3.74095e-11 #avg: 8.39321e-11; avg_err: 4.24088e-13; sd: 1.1045e-10; counts: 67831
sfr_mp 0.27331 5.33845e-11 9.13317e-11 3.84947e-11 #avg: 8.54434e-11; avg_err: 4.26103e-13; sd: 1.10975e-10; counts: 67831
sfr_mp 0.278373 5.44559e-11 9.18403e-11 3.8713e-11 #avg: 8.71584e-11; avg_err: 4.31891e-13; sd: 1.12483e-10; counts: 67831
sfr_mp 0.283435 5.68091e-11 9.39973e-11 4.00687e-11 #avg: 8.98875e-11; avg_err: 4.33033e-13; sd: 1.1278e-10; counts: 67831
sfr_mp 0.288498 5.847e-11 9.54444e-11 4.09111e-11 #avg: 9.15625e-11; avg_err: 4.40123e-13; sd: 1.14627e-10; counts: 67831
sfr_mp 0.29356 5.99666e-11 9.60902e-11 4.14198e-11 #avg: 9.29041e-11; avg_err: 4.35863e-13; sd: 1.13517e-10; counts: 67831
sfr_mp 0.298623 6.13981e-11 9.62131e-11 4.19719e-11 #avg: 9.43201e-11; avg_err: 4.36791e-13; sd: 1.13759e-10; counts: 67831
sfr_mp 0.303685 6.28225e-11 9.74201e-11 4.24321e-11 #avg: 9.60986e-11; avg_err: 4.4736e-13; sd: 1.16511e-10; counts: 67831
sfr_mp 0.308748 6.45084e-11 9.79457e-11 4.30979e-11 #avg: 9.75324e-11; avg_err: 4.43507e-13; sd: 1.15508e-10; counts: 67831
sfr_mp 0.31381 6.60494e-11 9.93176e-11 4.38508e-11 #avg: 9.93158e-11; avg_err: 4.48956e-13; sd: 1.16927e-10; counts: 67831
sfr_mp 0.318873 6.76208e-11 9.89901e-11 4.45595e-11 #avg: 1.00737e-10; avg_err: 4.49915e-13; sd: 1.17177e-10; counts: 67831
sfr_mp 0.323935 6.89205e-11 1.00028e-10 4.48699e-11 #avg: 1.02257e-10; avg_err: 4.51651e-13; sd: 1.17629e-10; counts: 67831
sfr_mp 0.328997 7.04858e-11 1.01382e-10 4.53448e-11 #avg: 1.03483e-10; avg_err: 4.51826e-13; sd: 1.17675e-10; counts: 67831
sfr_mp 0.33406 7.204e-11 1.01466e-10 4.59909e-11 #avg: 1.04974e-10; avg_err: 4.55136e-13; sd: 1.18536e-10; counts: 67831
sfr_mp 0.339122 7.34523e-11 1.00825e-10 4.64182e-11 #avg: 1.05662e-10; avg_err: 4.49042e-13; sd: 1.16949e-10; counts: 67831
sfr_mp 0.344185 7.4968e-11 1.01165e-10 4.68066e-11 #avg: 1.07192e-10; avg_err: 4.51698e-13; sd: 1.17641e-10; counts: 67831
sfr_mp 0.349247 7.67204e-11 1.00733e-10 4.74295e-11 #avg: 1.08295e-10; avg_err: 4.43781e-13; sd: 1.15579e-10; counts: 67831
sfr_mp 0.35431 7.87792e-11 1.01405e-10 4.81254e-11 #avg: 1.10011e-10; avg_err: 4.41787e-13; sd: 1.1506e-10; counts: 67831
sfr_mp 0.359372 8.04457e-11 1.00506e-10 4.87683e-11 #avg: 1.11279e-10; avg_err: 4.46242e-13; sd: 1.1622e-10; counts: 67831
sfr_mp 0.364435 8.21487e-11 9.96498e-11 4.91821e-11 #avg: 1.12789e-10; avg_err: 4.51054e-13; sd: 1.17473e-10; counts: 67831
sfr_mp 0.369497 8.34726e-11 1.00876e-10 4.93481e-11 #avg: 1.14158e-10; avg_err: 4.49392e-13; sd: 1.17041e-10; counts: 67831
sfr_mp 0.37456 8.46639e-11 1.00749e-10 4.95396e-11 #avg: 1.15264e-10; avg_err: 4.42512e-13; sd: 1.15249e-10; counts: 67831
sfr_mp 0.379622 8.64037e-11 1.0102e-10 5.02352e-11 #avg: 1.16551e-10; avg_err: 4.45011e-13; sd: 1.15899e-10; counts: 67831
sfr_mp 0.384685 8.76256e-11 1.00767e-10 5.04414e-11 #avg: 1.17814e-10; avg_err: 4.44929e-13; sd: 1.15878e-10; counts: 67831
sfr_mp 0.389747 8.91169e-11 1.00978e-10 5.07583e-11 #avg: 1.19321e-10; avg_err: 4.48996e-13; sd: 1.16937e-10; counts: 67831
sfr_mp 0.39481 9.06255e-11 1.00523e-10 5.08839e-11 #avg: 1.20773e-10; avg_err: 4.5484e-13; sd: 1.18459e-10; counts: 67831
sfr_mp 0.399872 9.25319e-11 1.01844e-10 5.15943e-11 #avg: 1.2264e-10; avg_err: 4.51249e-13; sd: 1.17524e-10; counts: 67831
sfr_mp 0.404935 9.39071e-11 1.02192e-10 5.17699e-11 #avg: 1.23925e-10; avg_err: 4.48252e-13; sd: 1.16744e-10; counts: 67831
sfr_mp 0.409997 9.55523e-11 1.02212e-10 5.20828e-11 #avg: 1.25558e-10; avg_err: 4.50519e-13; sd: 1.17334e-10; counts: 67831
sfr_mp 0.41506 9.69685e-11 1.02848e-10 5.24433e-11 #avg: 1.27057e-10; avg_err: 4.52258e-13; sd: 1.17787e-10; counts: 67831
sfr_mp 0.420122 9.83834e-11 1.02392e-10 5.25946e-11 #avg: 1.28432e-10; avg_err: 4.6236e-13; sd: 1.20418e-10; counts: 67831
sfr_mp 0.425185 9.95621e-11 1.0273e-10 5.25265e-11 #avg: 1.29019e-10; avg_err: 4.46686e-13; sd: 1.16336e-10; counts: 67831
sfr_mp 0.430247 1.00901e-10 1.0241e-10 5.29301e-11 #avg: 1.29984e-10; avg_err: 4.4417e-13; sd: 1.15681e-10; counts: 67831
sfr_mp 0.43531 1.01943e-10 1.01393e-10 5.28889e-11 #avg: 1.30855e-10; avg_err: 4.49163e-13; sd: 1.16981e-10; counts: 67831
sfr_mp 0.440372 1.03442e-10 1.00978e-10 5.32184e-11 #avg: 1.31876e-10; avg_err: 4.40906e-13; sd: 1.1483e-10; counts: 67831
sfr_mp 0.445435 1.04718e-10 1.00597e-10 5.3223e-11 #avg: 1.32593e-10; avg_err: 4.40551e-13; sd: 1.14738e-10; counts: 67831
sfr_mp 0.450497 1.064e-10 1.0057e-10 5.36985e-11 #avg: 1.34186e-10; avg_err: 4.4127e-13; sd: 1.14925e-10; counts: 67831
sfr_mp 0.45556 1.0687e-10 1.00301e-10 5.3188e-11 #avg: 1.35002e-10; avg_err: 4.44853e-13; sd: 1.15858e-10; counts: 67831
sfr_mp 0.460622 1.08389e-10 9.92774e-11 5.34011e-11 #avg: 1.356e-10; avg_err: 4.3457e-13; sd: 1.1318e-10; counts: 67831
sfr_mp 0.465685 1.0996e-10 9.94027e-11 5.38181e-11 #avg: 1.36943e-10; avg_err: 4.32679e-13; sd: 1.12688e-10; counts: 67831
sfr_mp 0.470747 1.11414e-10 9.91123e-11 5.43174e-11 #avg: 1.38514e-10; avg_err: 4.45318e-13; sd: 1.15979e-10; counts: 67831
sfr_mp 0.47581 1.12948e-10 9.97593e-11 5.47511e-11 #avg: 1.40089e-10; avg_err: 4.44758e-13; sd: 1.15834e-10; counts: 67831
sfr_mp 0.480872 1.14136e-10 9.91146e-11 5.47028e-11 #avg: 1.41385e-10; avg_err: 4.45264e-13; sd: 1.15966e-10; counts: 67831
sfr_mp 0.485935 1.15222e-10 1.00083e-10 5.43365e-11 #avg: 1.42682e-10; avg_err: 4.39553e-13; sd: 1.14478e-10; counts: 67831
sfr_mp 0.490997 1.16877e-10 1.0042e-10 5.49176e-11 #avg: 1.44177e-10; avg_err: 4.44082e-13; sd: 1.15657e-10; counts: 67831
sfr_mp 0.49606 1.1828e-10 1.00254e-10 5.52805e-11 #avg: 1.45587e-10; avg_err: 4.49525e-13; sd: 1.17075e-10; counts: 67831
sfr_mp 0.501122 1.19891e-10 1.00322e-10 5.57654e-11 #avg: 1.46979e-10; avg_err: 4.55783e-13; sd: 1.18705e-10; counts: 67831
sfr_mp 0.506185 1.21074e-10 1.00342e-10 5.54174e-11 #avg: 1.47992e-10; avg_err: 4.51437e-13; sd: 1.17573e-10; counts: 67831
sfr_mp 0.511247 1.22164e-10 1.00251e-10 5.53943e-11 #avg: 1.49042e-10; avg_err: 4.50039e-13; sd: 1.17209e-10; counts: 67831
sfr_mp 0.51631 1.23563e-10 1.01128e-10 5.56115e-11 #avg: 1.50437e-10; avg_err: 4.46818e-13; sd: 1.1637e-10; counts: 67831
sfr_mp 0.521372 1.25648e-10 1.0166e-10 5.59271e-11 #avg: 1.52562e-10; avg_err: 4.42289e-13; sd: 1.15191e-10; counts: 67831
sfr_mp 0.526435 1.27026e-10 1.01259e-10 5.63764e-11 #avg: 1.53613e-10; avg_err: 4.43596e-13; sd: 1.15531e-10; counts: 67831
sfr_mp 0.531497 1.28705e-10 1.01705e-10 5.64163e-11 #avg: 1.55526e-10; avg_err: 4.48944e-13; sd: 1.16924e-10; counts: 67831
sfr_mp 0.53656 1.30115e-10 1.01282e-10 5.68789e-11 #avg: 1.56532e-10; avg_err: 4.48125e-13; sd: 1.16711e-10; counts: 67831
sfr_mp 0.541622 1.31681e-10 1.02124e-10 5.70457e-11 #avg: 1.57785e-10; avg_err: 4.44328e-13; sd: 1.15722e-10; counts: 67831
sfr_mp 0.546685 1.32808e-10 1.01951e-10 5.72896e-11 #avg: 1.58671e-10; avg_err: 4.35551e-13; sd: 1.13436e-10; counts: 67831
sfr_mp 0.551747 1.34876e-10 1.01765e-10 5.7692e-11 #avg: 1.60244e-10; avg_err: 4.34586e-13; sd: 1.13184e-10; counts: 67831
sfr_mp 0.55681 1.36515e-10 1.02149e-10 5.8521e-11 #avg: 1.62119e-10; avg_err: 4.43558e-13; sd: 1.15521e-10; counts: 67831
sfr_mp 0.561872 1.37762e-10 1.02502e-10 5.88244e-11 #avg: 1.6358e-10; avg_err: 4.53129e-13; sd: 1.18014e-10; counts: 67831
sfr_mp 0.566935 1.38558e-10 1.02425e-10 5.84948e-11 #avg: 1.6421e-10; avg_err: 4.4812e-13; sd: 1.16709e-10; counts: 67831
sfr_mp 0.571997 1.40051e-10 1.0228e-10 5.86446e-11 #avg: 1.65482e-10; avg_err: 4.42754e-13; sd: 1.15312e-10; counts: 67831
sfr_mp 0.57706 1.4157e-10 1.01706e-10 5.93996e-11 #avg: 1.66336e-10; avg_err: 4.44257e-13; sd: 1.15703e-10; counts: 67831
sfr_mp 0.582123 1.42644e-10 1.02283e-10 5.95229e-11 #avg: 1.67603e-10; avg_err: 4.6596e-13; sd: 1.21355e-10; counts: 67831
sfr_mp 0.587185 1.4441e-10 1.01591e-10 6.03457e-11 #avg: 1.68543e-10; avg_err: 4.7901e-13; sd: 1.24754e-10; counts: 67831
sfr_mp 0.592248 1.45817e-10 1.00585e-10 6.09602e-11 #avg: 1.69201e-10; avg_err: 4.44657e-13; sd: 1.15807e-10; counts: 67831
sfr_mp 0.59731 1.46092e-10 1.00932e-10 6.05768e-11 #avg: 1.69623e-10; avg_err: 4.47596e-13; sd: 1.16573e-10; counts: 67831
sfr_mp 0.602373 1.47412e-10 1.00911e-10 6.09744e-11 #avg: 1.70857e-10; avg_err: 4.62382e-13; sd: 1.20424e-10; counts: 67831
sfr_mp 0.607435 1.48309e-10 1.00986e-10 6.13699e-11 #avg: 1.71263e-10; avg_err: 4.58274e-13; sd: 1.19354e-10; counts: 67831
sfr_mp 0.612498 1.49399e-10 9.99363e-11 6.18706e-11 #avg: 1.71693e-10; avg_err: 4.53767e-13; sd: 1.1818e-10; counts: 67831
sfr_mp 0.61756 1.50244e-10 9.95944e-11 6.22521e-11 #avg: 1.71849e-10; avg_err: 4.48015e-13; sd: 1.16682e-10; counts: 67831
sfr_mp 0.622623 1.51367e-10 9.96326e-11 6.25471e-11 #avg: 1.72831e-10; avg_err: 4.53481e-13; sd: 1.18105e-10; counts: 67831
sfr_mp 0.627685 1.52492e-10 9.98884e-11 6.26359e-11 #avg: 1.73681e-10; avg_err: 4.50258e-13; sd: 1.17266e-10; counts: 67831
sfr_mp 0.632748 1.54556e-10 1.00693e-10 6.29309e-11 #avg: 1.75217e-10; avg_err: 4.50108e-13; sd: 1.17227e-10; counts: 67831
sfr_mp 0.63781 1.56752e-10 1.00552e-10 6.41056e-11 #avg: 1.76747e-10; avg_err: 4.59996e-13; sd: 1.19802e-10; counts: 67831
sfr_mp 0.642873 1.58526e-10 1.02087e-10 6.50882e-11 #avg: 1.78582e-10; avg_err: 4.59859e-13; sd: 1.19767e-10; counts: 67831
sfr_mp 0.647935 1.6024e-10 1.02319e-10 6.58566e-11 #avg: 1.79732e-10; avg_err: 4.70627e-13; sd: 1.22571e-10; counts: 67831
sfr_mp 0.652998 1.61508e-10 1.02001e-10 6.65913e-11 #avg: 1.80393e-10; avg_err: 4.69269e-13; sd: 1.22217e-10; counts: 67831
sfr_mp 0.65806 1.63205e-10 1.03427e-10 6.78779e-11 #avg: 1.81731e-10; avg_err: 4.70488e-13; sd: 1.22535e-10; counts: 67831
sfr_mp 0.663123 1.64509e-10 1.03551e-10 6.89462e-11 #avg: 1.82221e-10; avg_err: 4.6317e-13; sd: 1.20629e-10; counts: 67831
sfr_mp 0.668185 1.66779e-10 1.04731e-10 7.08793e-11 #avg: 1.83793e-10; avg_err: 4.61608e-13; sd: 1.20222e-10; counts: 67831
sfr_mp 0.673248 1.67066e-10 1.0536e-10 7.14769e-11 #avg: 1.83417e-10; avg_err: 4.63928e-13; sd: 1.20826e-10; counts: 67831
sfr_mp 0.67831 1.68506e-10 1.07955e-10 7.33068e-11 #avg: 1.84849e-10; avg_err: 4.71088e-13; sd: 1.22691e-10; counts: 67831
sfr_mp 0.683373 1.70403e-10 1.07359e-10 7.57833e-11 #avg: 1.85782e-10; avg_err: 4.74737e-13; sd: 1.23641e-10; counts: 67831
sfr_mp 0.690967 1.73266e-10 1.09698e-10 7.89967e-11 #avg: 1.88009e-10; avg_err: 4.89955e-13; sd: 1.27605e-10; counts: 67831
sfr_mp 0.69856 1.75419e-10 1.11112e-10 8.32966e-11 #avg: 1.89182e-10; avg_err: 4.96131e-13; sd: 1.29213e-10; counts: 67831
sfr_mp 0.706154 1.76141e-10 1.12294e-10 8.90262e-11 #avg: 1.88654e-10; avg_err: 4.99779e-13; sd: 1.30163e-10; counts: 67831
sfr_mp 0.713748 1.78072e-10 1.14767e-10 9.94147e-11 #avg: 1.89275e-10; avg_err: 5.11248e-13; sd: 1.3315e-10; counts: 67831
sfr_mp 0.721342 1.79091e-10 1.16545e-10 1.32981e-10 #avg: 1.89054e-10; avg_err: 5.22135e-13; sd: 1.35986e-10; counts: 67831
sfr_mp 0.728935 1.81067e-10 1.19793e-10 1.76351e-10 #avg: 1.8981e-10; avg_err: 5.32318e-13; sd: 1.38638e-10; counts: 67831
sfr_mp 0.736529 1.83404e-10 1.21337e-10 1.79884e-10 #avg: 1.90697e-10; avg_err: 5.43405e-13; sd: 1.41525e-10; counts: 67831
sfr_mp 0.744123 1.84413e-10 1.24145e-10 1.81585e-10 #avg: 1.90621e-10; avg_err: 5.58492e-13; sd: 1.45455e-10; counts: 67831
sfr_mp 0.751717 1.84656e-10 1.28548e-10 1.82254e-10 #avg: 1.90127e-10; avg_err: 5.7304e-13; sd: 1.49244e-10; counts: 67831
sfr_mp 0.75931 1.8602e-10 1.31157e-10 1.83842e-10 #avg: 1.90427e-10; avg_err: 5.85813e-13; sd: 1.5257e-10; counts: 67831
sfr_mp 0.766904 1.85188e-10 1.34415e-10 1.8326e-10 #avg: 1.88479e-10; avg_err: 5.98008e-13; sd: 1.55746e-10; counts: 67831
sfr_mp 0.774498 1.87058e-10 1.36935e-10 1.85235e-10 #avg: 1.88642e-10; avg_err: 6.10693e-13; sd: 1.5905e-10; counts: 67831
sfr_mp 0.782092 1.85691e-10 1.41149e-10 1.84019e-10 #avg: 1.87249e-10; avg_err: 6.28124e-13; sd: 1.6359e-10; counts: 67831
sfr_mp 0.789685 1.84921e-10 1.47403e-10 1.83341e-10 #avg: 1.86399e-10; avg_err: 6.39594e-13; sd: 1.66577e-10; counts: 67831
sfr_mp 0.797279 1.83953e-10 1.53288e-10 1.8247e-10 #avg: 1.85177e-10; avg_err: 6.52634e-13; sd: 1.69973e-10; counts: 67831
sfr_mp 0.804873 1.79803e-10 1.51852e-10 1.78391e-10 #avg: 1.7955e-10; avg_err: 6.45917e-13; sd: 1.68224e-10; counts: 67831
sfr_mp 0.812467 1.73871e-10 1.52087e-10 1.72525e-10 #avg: 1.73644e-10; avg_err: 6.44335e-13; sd: 1.67812e-10; counts: 67831
sfr_mp 0.82006 1.69094e-10 1.52812e-10 1.678e-10 #avg: 1.6821e-10; avg_err: 6.41293e-13; sd: 1.6702e-10; counts: 67831
sfr_mp 0.827654 1.61601e-10 1.53159e-10 1.60362e-10 #avg: 1.61705e-10; avg_err: 6.34285e-13; sd: 1.65194e-10; counts: 67831
sfr_mp 0.835248 1.53011e-10 1.55091e-10 1.51821e-10 #avg: 1.55081e-10; avg_err: 6.32752e-13; sd: 1.64795e-10; counts: 67831
sfr_mp 0.842842 1.44979e-10 1.5847e-10 1.43823e-10 #avg: 1.49894e-10; avg_err: 6.26986e-13; sd: 1.63294e-10; counts: 67831
sfr_mp 0.850435 1.33153e-10 1.64659e-10 1.32032e-10 #avg: 1.43402e-10; avg_err: 6.17728e-13; sd: 1.60882e-10; counts: 67831
sfr_mp 0.858029 1.10316e-10 1.81592e-10 1.0925e-10 #avg: 1.36301e-10; avg_err: 6.13537e-13; sd: 1.59791e-10; counts: 67831
sfr_mp 0.865623 8.33796e-12 2.77071e-10 7.29981e-12 #avg: 1.30352e-10; avg_err: 6.03639e-13; sd: 1.57213e-10; counts: 67831
sfr_mp 0.873217 5.19032e-12 2.73448e-10 4.18522e-12 #avg: 1.24165e-10; avg_err: 5.92727e-13; sd: 1.54371e-10; counts: 67831
sfr_mp 0.88081 4.12769e-12 2.69266e-10 3.15432e-12 #avg: 1.1782e-10; avg_err: 5.8461e-13; sd: 1.52257e-10; counts: 67831
sfr_mp 0.888404 3.49185e-12 2.61946e-10 2.54939e-12 #avg: 1.11167e-10; avg_err: 5.78137e-13; sd: 1.50571e-10; counts: 67831
sfr_mp 0.895998 3.13418e-12 2.55988e-10 2.21143e-12 #avg: 1.04814e-10; avg_err: 5.63529e-13; sd: 1.46767e-10; counts: 67831
sfr_mp 0.903592 2.8703e-12 2.50673e-10 1.96821e-12 #avg: 9.98607e-11; avg_err: 5.57552e-13; sd: 1.4521e-10; counts: 67831
sfr_mp 0.911185 2.64018e-12 2.42364e-10 1.76114e-12 #avg: 9.28335e-11; avg_err: 5.31365e-13; sd: 1.3839e-10; counts: 67831
sfr_mp 0.918779 2.43864e-12 2.33423e-10 1.58456e-12 #avg: 8.66059e-11; avg_err: 5.21687e-13; sd: 1.35869e-10; counts: 67831
sfr_mp 0.926373 2.27664e-12 2.24796e-10 1.44491e-12 #avg: 8.01783e-11; avg_err: 5.09687e-13; sd: 1.32744e-10; counts: 67831
sfr_mp 0.933967 2.13071e-12 2.14587e-10 1.31963e-12 #avg: 7.39416e-11; avg_err: 4.9234e-13; sd: 1.28226e-10; counts: 67831
sfr_mp 0.94156 2.00034e-12 2.03428e-10 1.2125e-12 #avg: 6.7187e-11; avg_err: 4.76066e-13; sd: 1.23988e-10; counts: 67831
sfr_mp 0.949154 1.91061e-12 1.91515e-10 1.14202e-12 #avg: 6.0988e-11; avg_err: 4.56244e-13; sd: 1.18825e-10; counts: 67831
sfr_mp 0.956748 1.81671e-12 1.74214e-10 1.06205e-12 #avg: 5.42613e-11; avg_err: 4.30574e-13; sd: 1.12139e-10; counts: 67831
sfr_mp 0.964342 1.73342e-12 1.50497e-10 9.95837e-13 #avg: 4.71182e-11; avg_err: 4.06257e-13; sd: 1.05806e-10; counts: 67831
sfr_mp 0.971935 1.66576e-12 1.12921e-10 9.41804e-13 #avg: 4.16617e-11; avg_err: 3.84732e-13; sd: 1.002e-10; counts: 67831
sfr_mp 0.979529 1.58419e-12 4.07025e-12 8.7722e-13 #avg: 3.31096e-11; avg_err: 3.46737e-13; sd: 9.03048e-11; counts: 67831
sfr_mp 0.987123 1.52501e-12 2.57731e-12 8.33774e-13 #avg: 2.45271e-11; avg_err: 2.98929e-13; sd: 7.78536e-11; counts: 67831
sfr_mp 0.994717 1.46739e-12 1.98949e-12 7.9338e-13 #avg: 1.44629e-11; avg_err: 2.25174e-13; sd: 5.86447e-11; counts: 67831
sfr_mp 1.00231 1.4079e-12 1.56285e-12 7.49628e-13 #avg: 1.83119e-12; avg_err: 5.93114e-15; sd: 1.54472e-12; counts: 67831
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 4.9201e-08 0 0 #avg: 4.9201e-08; avg_err: 4.9201e-08; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 9.9476e-14 6.08852e-08 #avg: 1.2582e-07; avg_err: 1.52213e-08; sd: 2.63641e-08; counts: 4
ssfr_mp 0.069123 1.38844e-07 4.40536e-13 8.37102e-08 #avg: 1.066e-07; avg_err: 1.38267e-08; sd: 3.91078e-08; counts: 9
ssfr_mp 0.071373 1.36682e-07 4.54747e-13 8.05328e-08 #avg: 1.10678e-07; avg_err: 8.40666e-09; sd: 4.03169e-08; counts: 24
ssfr_mp 0.073623 1.34645e-07 2.13163e-13 8.37442e-08 #avg: 1.0407e-07; avg_err: 5.45181e-09; sd: 4.258e-08; counts: 62
ssfr_mp 0.075873 1.32741e-07 3.83693e-13 8.55614e-08 #avg: 1.00531e-07; avg_err: 3.48614e-09; sd: 4.19786e-08; counts: 146
ssfr_mp 0.078123 8.90719e-08 4.18405e-08 5.29388e-08 #avg: 8.94609e-08; avg_err: 2.62473e-09; sd: 4.18313e-08; counts: 255
ssfr_mp 0.080373 8.01697e-08 4.8902e-08 4.25788e-08 #avg: 8.41773e-08; avg_err: 2.02188e-09; sd: 4.10894e-08; counts: 414
ssfr_mp 0.082623 7.68267e-08 5.05735e-08 4.58978e-08 #avg: 8.14186e-08; avg_err: 1.6284e-09; sd: 4.30526e-08; counts: 700
ssfr_mp 0.085998 8.47759e-08 4.76064e-13 5.54053e-08 #avg: 6.26378e-08; avg_err: 6.96497e-10; sd: 2.61256e-08; counts: 1408
ssfr_mp 0.089373 5.82964e-08 2.48989e-08 3.48723e-08 #avg: 5.59989e-08; avg_err: 5.51115e-10; sd: 2.70888e-08; counts: 2417
ssfr_mp 0.092748 5.34146e-08 2.83436e-08 3.35914e-08 #avg: 5.26325e-08; avg_err: 4.34879e-10; sd: 2.74904e-08; counts: 3997
ssfr_mp 0.096123 4.40953e-08 3.62549e-08 2.81724e-08 #avg: 4.76062e-08; avg_err: 3.53849e-10; sd: 2.74433e-08; counts: 6016
ssfr_mp 0.099498 4.06043e-08 3.84362e-08 2.68476e-08 #avg: 4.47251e-08; avg_err: 2.92723e-10; sd: 2.73049e-08; counts: 8702
ssfr_mp 0.102873 3.55569e-08 4.22338e-08 2.36305e-08 #avg: 4.0864e-08; avg_err: 2.44713e-10; sd: 2.66411e-08; counts: 11853
ssfr_mp 0.106248 3.0972e-08 4.56167e-08 2.06852e-08 #avg: 3.73535e-08; avg_err: 2.08127e-10; sd: 2.57692e-08; counts: 15331
