#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.462790e+14 (median) + 6.930899e+13  / - 1.848500e+13
#SM   Stats: 3.475470e+11 (median) + 3.291320e+11  / - 1.591990e+11
#VMP  Stats: 9.414000e+02 (median) + 1.236200e+02  / - 3.360004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.514081e-12 (median) + 3.000188e-12  / - 1.415098e-12
sfh 0.055623 0 0 0 #avg: 1.76296e-13; avg_err: 1.74152e-13; sd: 1.15519e-12; counts: 45
hm_mp 0.085998 0.0409207 0.0451681 0.0409207 #avg: 0.0670892; avg_err: 0.0215138; sd: 0.142706; counts: 45
hm_mp 0.089373 0.0555526 0.0920279 0.0555526 #avg: 0.0964785; avg_err: 0.0304769; sd: 0.202161; counts: 45
hm_mp 0.092748 0.0727147 0.112961 0.0642018 #avg: 0.123811; avg_err: 0.0374774; sd: 0.248597; counts: 45
hm_mp 0.096123 0.105921 0.142675 0.0882272 #avg: 0.169181; avg_err: 0.0442361; sd: 0.293429; counts: 45
hm_mp 0.099498 0.137935 0.18404 0.111184 #avg: 0.217391; avg_err: 0.0543384; sd: 0.36044; counts: 45
hm_mp 0.102873 0.166484 0.262711 0.122367 #avg: 0.281305; avg_err: 0.0717726; sd: 0.476085; counts: 45
hm_mp 0.106248 0.203876 0.321279 0.141243 #avg: 0.361434; avg_err: 0.0880709; sd: 0.584196; counts: 45
hm_mp 0.109623 0.229573 0.494584 0.164062 #avg: 0.455005; avg_err: 0.102061; sd: 0.676994; counts: 45
hm_mp 0.112998 0.304782 0.663388 0.219569 #avg: 0.575096; avg_err: 0.118494; sd: 0.785999; counts: 45
hm_mp 0.116373 0.372367 0.841984 0.241386 #avg: 0.712359; avg_err: 0.142731; sd: 0.946768; counts: 45
hm_mp 0.119748 0.434984 1.08598 0.281444 #avg: 0.905075; avg_err: 0.191773; sd: 1.27208; counts: 45
hm_mp 0.123123 0.49403 1.21406 0.309771 #avg: 1.05627; avg_err: 0.219144; sd: 1.45364; counts: 45
hm_mp 0.126498 0.752099 1.38921 0.523408 #avg: 1.23333; avg_err: 0.249429; sd: 1.65453; counts: 45
hm_mp 0.129873 1.03269 1.44264 0.784277 #avg: 1.44836; avg_err: 0.27933; sd: 1.85287; counts: 45
hm_mp 0.133248 1.27686 1.42894 0.910916 #avg: 1.66921; avg_err: 0.311046; sd: 2.06324; counts: 45
hm_mp 0.136623 1.4096 1.71506 0.995207 #avg: 1.93576; avg_err: 0.352134; sd: 2.33579; counts: 45
hm_mp 0.141685 1.80705 1.9413 1.21686 #avg: 2.35409; avg_err: 0.398986; sd: 2.64657; counts: 45
hm_mp 0.146748 2.14687 2.50821 1.47344 #avg: 2.77516; avg_err: 0.438623; sd: 2.9095; counts: 45
hm_mp 0.15181 2.7673 2.93113 1.96007 #avg: 3.34168; avg_err: 0.486118; sd: 3.22455; counts: 45
hm_mp 0.156873 3.12401 3.60079 2.01233 #avg: 3.92509; avg_err: 0.537841; sd: 3.56764; counts: 45
hm_mp 0.161935 3.56662 4.33623 2.06012 #avg: 4.64145; avg_err: 0.582735; sd: 3.86542; counts: 45
hm_mp 0.166998 3.92031 4.96211 1.98303 #avg: 5.41226; avg_err: 0.628114; sd: 4.16644; counts: 45
hm_mp 0.17206 4.51523 5.81604 1.93366 #avg: 6.43666; avg_err: 0.695133; sd: 4.61099; counts: 45
hm_mp 0.177123 5.71137 6.32083 3.02868 #avg: 7.49309; avg_err: 0.785998; sd: 5.21372; counts: 45
hm_mp 0.182185 6.67182 7.21863 3.329 #avg: 8.63955; avg_err: 0.857391; sd: 5.68729; counts: 45
hm_mp 0.187248 7.51734 7.68697 3.38594 #avg: 9.76692; avg_err: 0.929789; sd: 6.16753; counts: 45
hm_mp 0.19231 9.71546 7.02182 4.68534 #avg: 11.1044; avg_err: 1.01754; sd: 6.74963; counts: 45
hm_mp 0.197373 11.655 7.02339 6.00737 #avg: 12.7351; avg_err: 1.08851; sd: 7.22039; counts: 45
hm_mp 0.202435 13.4664 7.2903 6.54838 #avg: 14.3821; avg_err: 1.17426; sd: 7.78914; counts: 45
hm_mp 0.207498 15.2346 7.41647 6.99075 #avg: 16.0681; avg_err: 1.26924; sd: 8.41915; counts: 45
hm_mp 0.21256 17.1809 6.78379 8.13105 #avg: 17.7194; avg_err: 1.36686; sd: 9.06673; counts: 45
hm_mp 0.217623 19.488 7.318 9.71358 #avg: 19.7519; avg_err: 1.4959; sd: 9.92269; counts: 45
hm_mp 0.222685 20.0581 12.4091 9.10315 #avg: 21.762; avg_err: 1.67429; sd: 11.106; counts: 45
hm_mp 0.227748 22.8327 11.3644 9.88485 #avg: 24.2456; avg_err: 1.90961; sd: 12.6669; counts: 45
hm_mp 0.23281 23.4948 16.5156 9.54837 #avg: 26.9107; avg_err: 2.13446; sd: 14.1584; counts: 45
hm_mp 0.237873 26.3779 21.4851 11.1423 #avg: 30.5873; avg_err: 2.50053; sd: 16.5866; counts: 45
hm_mp 0.242935 28.2701 27.2764 12.1247 #avg: 34.7393; avg_err: 3.11394; sd: 20.6555; counts: 45
hm_mp 0.247998 32.2433 25.3761 14.6801 #avg: 37.6691; avg_err: 3.28925; sd: 21.8184; counts: 45
hm_mp 0.25306 35.1328 28.5681 16.1318 #avg: 40.714; avg_err: 3.42991; sd: 22.7514; counts: 45
hm_mp 0.258123 38.7941 29.938 17.1833 #avg: 44.2996; avg_err: 3.54592; sd: 23.521; counts: 45
hm_mp 0.263185 42.6442 31.9067 18.7308 #avg: 48.1741; avg_err: 3.67428; sd: 24.3724; counts: 45
hm_mp 0.268248 45.3636 33.3437 18.8924 #avg: 51.4827; avg_err: 3.79289; sd: 25.1592; counts: 45
hm_mp 0.27331 48.142 39.2243 20.4522 #avg: 55.5189; avg_err: 4.08952; sd: 27.1268; counts: 45
hm_mp 0.278373 51.7526 36.969 17.6741 #avg: 59.6182; avg_err: 4.31369; sd: 28.6138; counts: 45
hm_mp 0.283435 59.7212 31.1049 22.3306 #avg: 65.137; avg_err: 4.83375; sd: 32.0635; counts: 45
hm_mp 0.288498 65.3452 31.2517 24.6107 #avg: 70.7079; avg_err: 5.42322; sd: 35.9736; counts: 45
hm_mp 0.29356 68.4551 48.705 25.1295 #avg: 76.9149; avg_err: 6.2985; sd: 41.7795; counts: 45
hm_mp 0.298623 72.5661 58.6026 26.8248 #avg: 82.0158; avg_err: 6.79625; sd: 45.0812; counts: 45
hm_mp 0.303685 78.6914 58.42 30.4781 #avg: 87.8039; avg_err: 7.31184; sd: 48.5012; counts: 45
hm_mp 0.308748 83.4987 57.4833 25.5235 #avg: 93.4867; avg_err: 7.66752; sd: 50.8606; counts: 45
hm_mp 0.31381 89.9848 53.1865 30.3826 #avg: 101.115; avg_err: 8.18772; sd: 54.3112; counts: 45
hm_mp 0.318873 97.4282 56.369 35.7258 #avg: 107.469; avg_err: 8.59856; sd: 57.0364; counts: 45
hm_mp 0.323935 103.604 59.2087 39.5061 #avg: 113.23; avg_err: 8.98411; sd: 59.5938; counts: 45
hm_mp 0.328997 108.913 56.5102 44.1635 #avg: 118.084; avg_err: 9.34595; sd: 61.994; counts: 45
hm_mp 0.33406 113.226 57.3131 48.0037 #avg: 123.771; avg_err: 9.69759; sd: 64.3265; counts: 45
hm_mp 0.339122 120.251 60.8783 54.3784 #avg: 130.361; avg_err: 10.5272; sd: 69.8293; counts: 45
hm_mp 0.344185 127.93 63.0677 61.0587 #avg: 137.942; avg_err: 11.6227; sd: 77.0965; counts: 45
hm_mp 0.349247 135.445 61.9901 65.5968 #avg: 146.702; avg_err: 12.9041; sd: 85.5963; counts: 45
hm_mp 0.35431 140.97 69.5292 66.3434 #avg: 157.207; avg_err: 14.1307; sd: 93.7324; counts: 45
hm_mp 0.359372 147.406 81.5069 70.7951 #avg: 168.614; avg_err: 15.5941; sd: 103.439; counts: 45
hm_mp 0.364435 153.809 95.1225 75.6053 #avg: 181.139; avg_err: 17.7332; sd: 117.629; counts: 45
hm_mp 0.369497 159.822 96.4491 80.1563 #avg: 192.242; avg_err: 19.4723; sd: 129.164; counts: 45
hm_mp 0.37456 168.466 101.163 84.4941 #avg: 203.722; avg_err: 21.5206; sd: 142.752; counts: 45
hm_mp 0.379622 174.816 147.823 85.9078 #avg: 213.789; avg_err: 22.4512; sd: 148.924; counts: 45
hm_mp 0.384685 178.084 154.373 83.9105 #avg: 224.854; avg_err: 23.7889; sd: 157.798; counts: 45
hm_mp 0.389747 186.162 154.898 66.2979 #avg: 235.74; avg_err: 24.2915; sd: 161.132; counts: 45
hm_mp 0.39481 197.861 154.129 73.8752 #avg: 248.839; avg_err: 24.7355; sd: 164.077; counts: 45
hm_mp 0.399872 221.394 164.386 94.044 #avg: 262.437; avg_err: 25.6858; sd: 170.38; counts: 45
hm_mp 0.404935 236.935 157.809 106.185 #avg: 277.578; avg_err: 27.1638; sd: 180.184; counts: 45
hm_mp 0.409997 247.951 158.042 112.536 #avg: 291.819; avg_err: 28.9302; sd: 191.901; counts: 45
hm_mp 0.41506 265.907 146.904 123.475 #avg: 303.953; avg_err: 29.6837; sd: 196.9; counts: 45
hm_mp 0.420122 274.746 199.966 121.941 #avg: 317.494; avg_err: 30.7366; sd: 203.884; counts: 45
hm_mp 0.425185 283.689 207.364 130.884 #avg: 330.521; avg_err: 31.9149; sd: 211.699; counts: 45
hm_mp 0.430247 298.752 226.07 145.947 #avg: 344.587; avg_err: 32.8781; sd: 218.089; counts: 45
hm_mp 0.43531 310.642 216.243 157.837 #avg: 359.163; avg_err: 33.7656; sd: 223.976; counts: 45
hm_mp 0.440372 322.233 245.984 169.428 #avg: 374.641; avg_err: 34.74; sd: 230.439; counts: 45
hm_mp 0.445435 325.863 256.786 153.248 #avg: 390.055; avg_err: 35.5563; sd: 235.854; counts: 45
hm_mp 0.450497 344.195 261.43 171.58 #avg: 405.688; avg_err: 36.4369; sd: 241.695; counts: 45
hm_mp 0.45556 367.874 294.811 189.936 #avg: 420.232; avg_err: 37.4499; sd: 248.415; counts: 45
hm_mp 0.460622 387.755 300.228 206.485 #avg: 434.589; avg_err: 38.4732; sd: 255.202; counts: 45
hm_mp 0.465685 392.19 331.254 206.433 #avg: 447.705; avg_err: 39.7029; sd: 263.359; counts: 45
hm_mp 0.470747 400.982 339.783 208.922 #avg: 460.324; avg_err: 41.0047; sd: 271.994; counts: 45
hm_mp 0.47581 408.016 348.265 209.51 #avg: 473.098; avg_err: 42.4846; sd: 281.811; counts: 45
hm_mp 0.480872 414.787 367.521 207.94 #avg: 485.575; avg_err: 44.0696; sd: 292.324; counts: 45
hm_mp 0.485935 418.292 386.04 206.986 #avg: 497.585; avg_err: 45.6795; sd: 303.004; counts: 45
hm_mp 0.490997 424.856 404.096 206.772 #avg: 509.701; avg_err: 47.2321; sd: 313.303; counts: 45
hm_mp 0.49606 431.3 405.45 205.314 #avg: 521.328; avg_err: 48.5745; sd: 322.207; counts: 45
hm_mp 0.501122 437.295 422.294 208.697 #avg: 531.923; avg_err: 49.4643; sd: 328.109; counts: 45
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sfr_mp 0.060123 0 0 0 #avg: 2.19114e-13; avg_err: 1.52551e-13; sd: 1.01191e-12; counts: 45
sfr_mp 0.062373 0 0 0 #avg: 2.60189e-12; avg_err: 2.31718e-12; sd: 1.53704e-11; counts: 45
sfr_mp 0.064623 0 1.02147e-12 0 #avg: 3.53517e-12; avg_err: 2.45875e-12; sd: 1.63095e-11; counts: 45
sfr_mp 0.066873 0 3.39546e-12 0 #avg: 5.98013e-12; avg_err: 4.14254e-12; sd: 2.74785e-11; counts: 45
sfr_mp 0.069123 0 3.98836e-12 0 #avg: 9.39992e-12; avg_err: 6.70037e-12; sd: 4.44452e-11; counts: 45
sfr_mp 0.071373 0 6.91425e-12 0 #avg: 1.12733e-11; avg_err: 8.13656e-12; sd: 5.39719e-11; counts: 45
sfr_mp 0.073623 0 1.46581e-11 0 #avg: 2.14021e-11; avg_err: 1.37602e-11; sd: 9.12751e-11; counts: 45
sfr_mp 0.075873 0 1.36576e-11 0 #avg: 1.64844e-11; avg_err: 8.14096e-12; sd: 5.4001e-11; counts: 45
sfr_mp 0.078123 1.62016e-13 1.11614e-11 1.62016e-13 #avg: 1.53976e-11; avg_err: 6.51013e-12; sd: 4.31833e-11; counts: 45
sfr_mp 0.080373 9.84841e-13 8.78537e-12 9.84841e-13 #avg: 1.31284e-11; avg_err: 6.4419e-12; sd: 4.27308e-11; counts: 45
sfr_mp 0.082623 1.59195e-12 8.93009e-12 1.59195e-12 #avg: 1.34315e-11; avg_err: 8.10916e-12; sd: 5.37901e-11; counts: 45
sfr_mp 0.085998 2.38374e-12 1.21186e-11 2.38374e-12 #avg: 4.007e-11; avg_err: 3.31412e-11; sd: 2.19834e-10; counts: 45
sfr_mp 0.089373 3.43832e-12 3.1607e-11 3.43832e-12 #avg: 1.51349e-10; avg_err: 1.38807e-10; sd: 9.20743e-10; counts: 45
sfr_mp 0.092748 6.56247e-12 3.86076e-11 6.56247e-12 #avg: 1.1667e-10; avg_err: 9.75806e-11; sd: 6.47277e-10; counts: 45
sfr_mp 0.096123 1.07808e-11 3.9473e-11 1.07159e-11 #avg: 3.66486e-11; avg_err: 1.56363e-11; sd: 1.0372e-10; counts: 45
sfr_mp 0.099498 1.24141e-11 5.78784e-11 1.21349e-11 #avg: 1.14994e-10; avg_err: 7.30664e-11; sd: 4.84668e-10; counts: 45
sfr_mp 0.102873 1.26445e-11 1.02124e-10 1.23069e-11 #avg: 1.09775e-10; avg_err: 5.51058e-11; sd: 3.65531e-10; counts: 45
sfr_mp 0.106248 1.72808e-11 1.42776e-10 1.65663e-11 #avg: 1.51178e-10; avg_err: 6.61156e-11; sd: 4.38561e-10; counts: 45
sfr_mp 0.109623 2.57071e-11 1.65755e-10 2.5054e-11 #avg: 2.26105e-10; avg_err: 9.89239e-11; sd: 6.56187e-10; counts: 45
sfr_mp 0.112998 2.3666e-11 4.17806e-10 2.17557e-11 #avg: 2.66304e-10; avg_err: 9.61243e-11; sd: 6.37616e-10; counts: 45
sfr_mp 0.116373 5.70674e-11 4.20508e-10 5.59602e-11 #avg: 3.02152e-10; avg_err: 9.89924e-11; sd: 6.56642e-10; counts: 45
sfr_mp 0.119748 4.18685e-11 3.47503e-10 3.811e-11 #avg: 2.55483e-10; avg_err: 7.83221e-11; sd: 5.1953e-10; counts: 45
sfr_mp 0.123123 5.81113e-11 3.09868e-10 4.62267e-11 #avg: 2.1435e-10; avg_err: 5.62577e-11; sd: 3.73171e-10; counts: 45
sfr_mp 0.126498 5.40491e-11 2.97724e-10 4.71064e-11 #avg: 2.1166e-10; avg_err: 5.45625e-11; sd: 3.61927e-10; counts: 45
sfr_mp 0.129873 6.5521e-11 2.69803e-10 5.60302e-11 #avg: 2.05216e-10; avg_err: 5.01923e-11; sd: 3.32938e-10; counts: 45
sfr_mp 0.133248 5.04357e-11 5.3191e-10 4.37812e-11 #avg: 2.36754e-10; avg_err: 5.56572e-11; sd: 3.69188e-10; counts: 45
sfr_mp 0.136623 9.66806e-11 6.67939e-10 8.58327e-11 #avg: 3.42958e-10; avg_err: 7.59983e-11; sd: 5.04116e-10; counts: 45
sfr_mp 0.141685 9.81185e-11 9.51066e-10 9.34418e-11 #avg: 3.75778e-10; avg_err: 7.87456e-11; sd: 5.22339e-10; counts: 45
sfr_mp 0.146748 9.79851e-11 7.38633e-10 9.58671e-11 #avg: 3.89155e-10; avg_err: 8.64954e-11; sd: 5.73746e-10; counts: 45
sfr_mp 0.15181 1.46997e-10 8.36832e-10 1.45952e-10 #avg: 5.04985e-10; avg_err: 1.0551e-10; sd: 6.99873e-10; counts: 45
sfr_mp 0.156873 2.95699e-10 8.74455e-10 2.94529e-10 #avg: 5.31259e-10; avg_err: 9.76413e-11; sd: 6.47679e-10; counts: 45
sfr_mp 0.161935 2.89853e-10 9.39362e-10 2.89046e-10 #avg: 5.38904e-10; avg_err: 1.07649e-10; sd: 7.14065e-10; counts: 45
sfr_mp 0.166998 3.80161e-10 6.61222e-10 3.79784e-10 #avg: 7.21353e-10; avg_err: 2.41855e-10; sd: 1.60428e-09; counts: 45
sfr_mp 0.17206 2.69995e-10 8.81213e-10 2.69729e-10 #avg: 5.71371e-10; avg_err: 1.10128e-10; sd: 7.30504e-10; counts: 45
sfr_mp 0.177123 4.44984e-10 5.11788e-10 4.44526e-10 #avg: 5.14547e-10; avg_err: 7.97049e-11; sd: 5.28702e-10; counts: 45
sfr_mp 0.182185 4.64554e-10 6.15683e-10 4.64138e-10 #avg: 5.43419e-10; avg_err: 7.51217e-11; sd: 4.98301e-10; counts: 45
sfr_mp 0.187248 4.56874e-10 3.26863e-10 4.56586e-10 #avg: 5.61001e-10; avg_err: 1.01059e-10; sd: 6.7035e-10; counts: 45
sfr_mp 0.19231 3.57981e-10 4.93425e-10 3.57636e-10 #avg: 4.73845e-10; avg_err: 7.47071e-11; sd: 4.95551e-10; counts: 45
sfr_mp 0.197373 4.31677e-10 4.85004e-10 4.31345e-10 #avg: 4.60206e-10; avg_err: 6.52265e-11; sd: 4.32664e-10; counts: 45
sfr_mp 0.202435 3.28375e-10 4.28164e-10 3.28149e-10 #avg: 4.26734e-10; avg_err: 7.49066e-11; sd: 4.96874e-10; counts: 45
sfr_mp 0.207498 2.53111e-10 5.15475e-10 2.529e-10 #avg: 3.9983e-10; avg_err: 9.20121e-11; sd: 6.10339e-10; counts: 45
sfr_mp 0.21256 1.64678e-10 5.17673e-10 1.64427e-10 #avg: 3.5059e-10; avg_err: 8.44755e-11; sd: 5.60347e-10; counts: 45
sfr_mp 0.217623 1.80135e-10 4.49982e-10 1.79946e-10 #avg: 3.30278e-10; avg_err: 7.47185e-11; sd: 4.95626e-10; counts: 45
sfr_mp 0.222685 2.12979e-10 3.25114e-10 2.12758e-10 #avg: 2.94296e-10; avg_err: 6.26769e-11; sd: 4.15752e-10; counts: 45
sfr_mp 0.227748 7.79437e-11 6.3382e-10 7.77278e-11 #avg: 2.80186e-10; avg_err: 6.46756e-11; sd: 4.29009e-10; counts: 45
sfr_mp 0.23281 2.14252e-12 5.70423e-10 1.99012e-12 #avg: 2.34282e-10; avg_err: 5.65971e-11; sd: 3.75423e-10; counts: 45
sfr_mp 0.237873 2.01561e-12 6.99673e-10 1.84517e-12 #avg: 2.13741e-10; avg_err: 5.12579e-11; sd: 3.40007e-10; counts: 45
sfr_mp 0.242935 1.85455e-12 6.80993e-10 1.72625e-12 #avg: 2.05442e-10; avg_err: 4.62799e-11; sd: 3.06986e-10; counts: 45
sfr_mp 0.247998 1.46078e-12 5.27487e-10 1.3548e-12 #avg: 1.9945e-10; avg_err: 4.62849e-11; sd: 3.07019e-10; counts: 45
sfr_mp 0.25306 8.30075e-13 3.40079e-10 7.16741e-13 #avg: 1.50223e-10; avg_err: 4.5185e-11; sd: 2.99724e-10; counts: 45
sfr_mp 0.258123 1.15587e-12 4.09423e-10 9.98357e-13 #avg: 1.49069e-10; avg_err: 4.08094e-11; sd: 2.70699e-10; counts: 45
sfr_mp 0.263185 9.274e-13 2.32217e-10 8.12662e-13 #avg: 1.24237e-10; avg_err: 3.92235e-11; sd: 2.60179e-10; counts: 45
sfr_mp 0.268248 8.99005e-13 5.98157e-11 7.73701e-13 #avg: 7.07883e-11; avg_err: 2.68435e-11; sd: 1.7806e-10; counts: 45
sfr_mp 0.27331 8.29013e-13 4.09405e-12 7.18875e-13 #avg: 4.26966e-11; avg_err: 1.93816e-11; sd: 1.28563e-10; counts: 45
sfr_mp 0.278373 7.1226e-13 2.56587e-12 5.82646e-13 #avg: 2.48132e-11; avg_err: 1.41265e-11; sd: 9.37047e-11; counts: 45
sfr_mp 0.283435 7.37396e-13 3.44554e-12 6.1877e-13 #avg: 2.58287e-11; avg_err: 1.49352e-11; sd: 9.90688e-11; counts: 45
sfr_mp 0.288498 6.61631e-13 3.03358e-12 5.58646e-13 #avg: 2.67423e-12; avg_err: 1.31018e-12; sd: 8.69078e-12; counts: 45
sfr_mp 0.29356 6.66013e-13 1.8725e-12 5.53908e-13 #avg: 5.21374e-12; avg_err: 3.91008e-12; sd: 2.59365e-11; counts: 45
sfr_mp 0.298623 5.4922e-13 1.18591e-12 4.32294e-13 #avg: 6.78555e-12; avg_err: 5.64622e-12; sd: 3.74528e-11; counts: 45
sfr_mp 0.303685 6.16516e-13 1.36036e-12 5.02726e-13 #avg: 1.2184e-11; avg_err: 8.59468e-12; sd: 5.70106e-11; counts: 45
sfr_mp 0.308748 4.82344e-13 1.56847e-12 3.60828e-13 #avg: 8.18123e-12; avg_err: 6.99755e-12; sd: 4.64165e-11; counts: 45
sfr_mp 0.31381 5.10205e-13 1.27923e-12 3.72517e-13 #avg: 4.06819e-12; avg_err: 3.15801e-12; sd: 2.09479e-11; counts: 45
sfr_mp 0.318873 5.47557e-13 1.17691e-12 3.86441e-13 #avg: 3.53254e-12; avg_err: 2.61208e-12; sd: 1.73266e-11; counts: 45
sfr_mp 0.323935 5.24653e-13 1.22194e-12 3.7118e-13 #avg: 1.31697e-12; avg_err: 4.3016e-13; sd: 2.85336e-12; counts: 45
sfr_mp 0.328997 5.6564e-13 7.99829e-13 4.29185e-13 #avg: 3.84588e-12; avg_err: 2.63598e-12; sd: 1.74851e-11; counts: 45
sfr_mp 0.33406 5.58583e-13 1.1158e-12 3.71709e-13 #avg: 1.52365e-12; avg_err: 4.87794e-13; sd: 3.23566e-12; counts: 45
sfr_mp 0.339122 5.68535e-13 1.41137e-12 3.73172e-13 #avg: 1.70045e-12; avg_err: 6.24731e-13; sd: 4.14399e-12; counts: 45
sfr_mp 0.344185 5.81946e-13 1.20034e-12 3.95256e-13 #avg: 1.74669e-12; avg_err: 6.14248e-13; sd: 4.07446e-12; counts: 45
sfr_mp 0.349247 5.99772e-13 1.43896e-12 4.47039e-13 #avg: 1.83971e-12; avg_err: 6.5599e-13; sd: 4.35134e-12; counts: 45
sfr_mp 0.35431 6.75749e-13 1.97718e-12 5.21677e-13 #avg: 1.73752e-12; avg_err: 5.56788e-13; sd: 3.69331e-12; counts: 45
sfr_mp 0.359372 5.98218e-13 1.83671e-12 4.62709e-13 #avg: 1.5685e-12; avg_err: 4.29473e-13; sd: 2.8488e-12; counts: 45
sfr_mp 0.364435 5.06256e-13 2.01389e-12 3.56221e-13 #avg: 1.43556e-12; avg_err: 3.14509e-13; sd: 2.08622e-12; counts: 45
sfr_mp 0.369497 5.39178e-13 2.35165e-12 3.72773e-13 #avg: 1.39773e-12; avg_err: 2.7546e-13; sd: 1.82719e-12; counts: 45
sfr_mp 0.37456 7.17503e-13 1.91209e-12 5.2463e-13 #avg: 1.38413e-12; avg_err: 2.80553e-13; sd: 1.86098e-12; counts: 45
sfr_mp 0.379622 8.33895e-13 1.79474e-12 6.03929e-13 #avg: 1.34693e-12; avg_err: 2.14522e-13; sd: 1.42298e-12; counts: 45
sfr_mp 0.384685 8.73699e-13 1.94394e-12 6.37879e-13 #avg: 1.42239e-12; avg_err: 2.35004e-13; sd: 1.55884e-12; counts: 45
sfr_mp 0.389747 7.3488e-13 1.94457e-12 4.73543e-13 #avg: 1.4024e-12; avg_err: 2.27673e-13; sd: 1.51021e-12; counts: 45
sfr_mp 0.39481 9.13551e-13 1.66893e-12 6.25865e-13 #avg: 1.48253e-12; avg_err: 2.35251e-13; sd: 1.56048e-12; counts: 45
sfr_mp 0.399872 9.81024e-13 2.02754e-12 7.0204e-13 #avg: 1.57191e-12; avg_err: 2.4267e-13; sd: 1.60969e-12; counts: 45
sfr_mp 0.404935 1.049e-12 1.41424e-12 7.38631e-13 #avg: 1.40492e-12; avg_err: 1.90595e-13; sd: 1.26426e-12; counts: 45
sfr_mp 0.409997 1.09248e-12 1.81169e-12 7.95077e-13 #avg: 1.43817e-12; avg_err: 1.83593e-13; sd: 1.21782e-12; counts: 45
sfr_mp 0.41506 1.15287e-12 1.68405e-12 8.52167e-13 #avg: 1.42568e-12; avg_err: 1.84214e-13; sd: 1.22194e-12; counts: 45
sfr_mp 0.420122 1.18561e-12 1.83267e-12 8.68475e-13 #avg: 1.53723e-12; avg_err: 2.07264e-13; sd: 1.37484e-12; counts: 45
sfr_mp 0.425185 1.28298e-12 1.83604e-12 9.89133e-13 #avg: 1.59963e-12; avg_err: 2.24791e-13; sd: 1.49109e-12; counts: 45
sfr_mp 0.430247 1.37174e-12 1.23336e-12 1.01367e-12 #avg: 1.62863e-12; avg_err: 2.17211e-13; sd: 1.44081e-12; counts: 45
sfr_mp 0.43531 1.22845e-12 1.82434e-12 7.94384e-13 #avg: 1.68428e-12; avg_err: 2.44383e-13; sd: 1.62105e-12; counts: 45
sfr_mp 0.440372 1.03119e-12 1.92018e-12 6.89923e-13 #avg: 1.74469e-12; avg_err: 3.11452e-13; sd: 2.06594e-12; counts: 45
sfr_mp 0.445435 1.07709e-12 2.11561e-12 7.19509e-13 #avg: 1.89666e-12; avg_err: 3.77057e-13; sd: 2.50111e-12; counts: 45
sfr_mp 0.450497 1.18377e-12 1.74137e-12 7.54681e-13 #avg: 2.10399e-12; avg_err: 4.73211e-13; sd: 3.13893e-12; counts: 45
sfr_mp 0.45556 1.25765e-12 1.72277e-12 7.47249e-13 #avg: 2.16468e-12; avg_err: 4.78342e-13; sd: 3.17296e-12; counts: 45
sfr_mp 0.460622 1.48892e-12 1.52408e-12 9.24102e-13 #avg: 2.09234e-12; avg_err: 3.83881e-13; sd: 2.54638e-12; counts: 45
sfr_mp 0.465685 1.46051e-12 1.50118e-12 8.21743e-13 #avg: 2.15982e-12; avg_err: 3.99201e-13; sd: 2.648e-12; counts: 45
sfr_mp 0.470747 1.67968e-12 1.41931e-12 1.0766e-12 #avg: 2.12717e-12; avg_err: 3.68514e-13; sd: 2.44445e-12; counts: 45
sfr_mp 0.47581 1.39461e-12 1.34048e-12 8.03351e-13 #avg: 1.99394e-12; avg_err: 3.32382e-13; sd: 2.20477e-12; counts: 45
sfr_mp 0.480872 1.21873e-12 2.35875e-12 5.49018e-13 #avg: 2.08657e-12; avg_err: 3.18993e-13; sd: 2.11596e-12; counts: 45
sfr_mp 0.485935 1.49808e-12 2.39061e-12 8.07213e-13 #avg: 2.32933e-12; avg_err: 3.70611e-13; sd: 2.45836e-12; counts: 45
sfr_mp 0.490997 1.56529e-12 2.32774e-12 8.851e-13 #avg: 2.29202e-12; avg_err: 3.47258e-13; sd: 2.30345e-12; counts: 45
sfr_mp 0.49606 1.61835e-12 2.24551e-12 9.07106e-13 #avg: 2.27838e-12; avg_err: 3.20386e-13; sd: 2.1252e-12; counts: 45
sfr_mp 0.501122 1.48827e-12 2.75877e-12 8.59186e-13 #avg: 2.34838e-12; avg_err: 3.43669e-13; sd: 2.27964e-12; counts: 45
ssfr_mp 0.060123 7.65687e-08 1.42109e-14 2.91323e-13 #avg: 7.65687e-08; avg_err: 7.35657e-14; sd: 1.28066e-13; counts: 4
