#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.580880e+12 (median) + 1.398530e+12  / - 6.147000e+11
#SM   Stats: 7.234820e+10 (median) + 7.855780e+10  / - 4.301710e+10
#VMP  Stats: 2.926400e+02 (median) + 4.496997e+01  / - 2.857001e+01
#ICL  Stats: 4.485060e+08 (median) + 1.437514e+09  / - 3.545287e+08
#SSFR Stats: 7.046713e-10 (median) + 3.055285e-09  / - 7.024102e-10
sfh 0.055623 0 0 0 #avg: 2.09326e-14; avg_err: 5.73882e-15; sd: 8.37062e-13; counts: 21276
sfr_mp 0.19231 1.35274e-10 4.85728e-10 1.19523e-10 #avg: 3.56338e-10; avg_err: 4.3088e-12; sd: 6.28479e-10; counts: 21276
sfr_mp 0.197373 1.52399e-10 5.29591e-10 1.34174e-10 #avg: 3.80517e-10; avg_err: 4.41326e-12; sd: 6.43715e-10; counts: 21276
sfr_mp 0.202435 1.69566e-10 5.68165e-10 1.49589e-10 #avg: 4.04324e-10; avg_err: 4.42373e-12; sd: 6.45244e-10; counts: 21276
sfr_mp 0.207498 1.89396e-10 6.0558e-10 1.66969e-10 #avg: 4.27517e-10; avg_err: 4.47871e-12; sd: 6.53262e-10; counts: 21276
sfr_mp 0.21256 2.08739e-10 6.46918e-10 1.83375e-10 #avg: 4.53157e-10; avg_err: 4.55741e-12; sd: 6.64742e-10; counts: 21276
sfr_mp 0.217623 2.32595e-10 6.79516e-10 2.0516e-10 #avg: 4.80543e-10; avg_err: 4.67233e-12; sd: 6.81504e-10; counts: 21276
sfr_mp 0.222685 2.55087e-10 7.04625e-10 2.26503e-10 #avg: 5.04643e-10; avg_err: 4.6977e-12; sd: 6.85204e-10; counts: 21276
sfr_mp 0.227748 2.85594e-10 7.38342e-10 2.54506e-10 #avg: 5.33906e-10; avg_err: 4.81784e-12; sd: 7.02729e-10; counts: 21276
sfr_mp 0.23281 3.12109e-10 7.84603e-10 2.81062e-10 #avg: 5.62472e-10; avg_err: 4.91116e-12; sd: 7.1634e-10; counts: 21276
sfr_mp 0.237873 3.37501e-10 8.0971e-10 3.05017e-10 #avg: 5.89648e-10; avg_err: 5.03777e-12; sd: 7.34807e-10; counts: 21276
sfr_mp 0.242935 3.64453e-10 8.22919e-10 3.35677e-10 #avg: 6.16285e-10; avg_err: 5.19761e-12; sd: 7.58121e-10; counts: 21276
sfr_mp 0.247998 3.96303e-10 8.39014e-10 3.71976e-10 #avg: 6.41554e-10; avg_err: 5.18981e-12; sd: 7.56983e-10; counts: 21276
sfr_mp 0.25306 4.23541e-10 8.65477e-10 4.09288e-10 #avg: 6.65643e-10; avg_err: 5.23349e-12; sd: 7.63355e-10; counts: 21276
sfr_mp 0.258123 4.58151e-10 8.69928e-10 4.52367e-10 #avg: 6.87674e-10; avg_err: 5.20044e-12; sd: 7.58533e-10; counts: 21276
sfr_mp 0.263185 4.95283e-10 8.69348e-10 4.91215e-10 #avg: 7.09967e-10; avg_err: 5.22455e-12; sd: 7.6205e-10; counts: 21276
sfr_mp 0.268248 5.3412e-10 8.63723e-10 5.30799e-10 #avg: 7.29697e-10; avg_err: 5.16599e-12; sd: 7.53509e-10; counts: 21276
sfr_mp 0.27331 5.65644e-10 8.73759e-10 5.62854e-10 #avg: 7.55721e-10; avg_err: 5.26623e-12; sd: 7.68129e-10; counts: 21276
sfr_mp 0.278373 5.99314e-10 8.81934e-10 5.96925e-10 #avg: 7.72451e-10; avg_err: 5.24045e-12; sd: 7.64369e-10; counts: 21276
sfr_mp 0.283435 6.37602e-10 8.66452e-10 6.35491e-10 #avg: 7.93995e-10; avg_err: 5.35375e-12; sd: 7.80896e-10; counts: 21276
sfr_mp 0.288498 6.58181e-10 8.68175e-10 6.56238e-10 #avg: 8.02212e-10; avg_err: 5.35218e-12; sd: 7.80666e-10; counts: 21276
sfr_mp 0.29356 6.88777e-10 8.67905e-10 6.86938e-10 #avg: 8.17163e-10; avg_err: 5.3957e-12; sd: 7.87015e-10; counts: 21276
sfr_mp 0.298623 7.08786e-10 8.6675e-10 7.07078e-10 #avg: 8.16439e-10; avg_err: 5.3471e-12; sd: 7.79926e-10; counts: 21276
sfr_mp 0.303685 7.2212e-10 8.75742e-10 7.20515e-10 #avg: 8.16551e-10; avg_err: 5.2793e-12; sd: 7.70036e-10; counts: 21276
sfr_mp 0.308748 7.26744e-10 9.03277e-10 7.25265e-10 #avg: 8.20793e-10; avg_err: 5.40187e-12; sd: 7.87913e-10; counts: 21276
sfr_mp 0.31381 7.104e-10 9.59909e-10 7.08989e-10 #avg: 8.22087e-10; avg_err: 5.58949e-12; sd: 8.1528e-10; counts: 21276
sfr_mp 0.318873 6.57773e-10 1.05526e-09 6.56441e-10 #avg: 8.15619e-10; avg_err: 5.88651e-12; sd: 8.58603e-10; counts: 21276
sfr_mp 0.323935 5.78512e-10 1.17232e-09 5.77262e-10 #avg: 8.09398e-10; avg_err: 6.28981e-12; sd: 9.17429e-10; counts: 21276
sfr_mp 0.328997 4.93705e-10 1.2443e-09 4.9253e-10 #avg: 8.07591e-10; avg_err: 7.00873e-12; sd: 1.02229e-09; counts: 21276
sfr_mp 0.33406 3.60025e-10 1.33734e-09 3.58936e-10 #avg: 7.93851e-10; avg_err: 7.92474e-12; sd: 1.1559e-09; counts: 21276
ssfr_mp 0.055623 5.5545e-09 1.11022e-14 7.54952e-15 #avg: 5.5545e-09; avg_err: 1.51854e-15; sd: 7.12029e-15; counts: 23
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 2.84217e-13 #avg: 7.0054e-08; avg_err: 1.32428e-09; sd: 1.83498e-08; counts: 193
ssfr_mp 0.062373 1.45912e-07 6.11067e-13 8.96062e-08 #avg: 1.10081e-07; avg_err: 2.22116e-09; sd: 4.43676e-08; counts: 400
ssfr_mp 0.064623 1.19583e-07 2.37571e-08 6.54017e-08 #avg: 1.04193e-07; avg_err: 1.60557e-09; sd: 4.35284e-08; counts: 736
ssfr_mp 0.066873 1.03744e-07 3.72964e-08 6.16346e-08 #avg: 9.71015e-08; avg_err: 1.25443e-09; sd: 4.495e-08; counts: 1285
ssfr_mp 0.069123 8.65073e-08 5.23369e-08 5.14845e-08 #avg: 8.85197e-08; avg_err: 1.00663e-09; sd: 4.50853e-08; counts: 2007
ssfr_mp 0.071373 7.81387e-08 5.85437e-08 4.68347e-08 #avg: 8.18842e-08; avg_err: 8.25881e-10; sd: 4.43676e-08; counts: 2887
ssfr_mp 0.073623 6.94076e-08 6.52379e-08 4.28991e-08 #avg: 7.61307e-08; avg_err: 7.0024e-10; sd: 4.43976e-08; counts: 4021
ssfr_mp 0.075873 6.08427e-08 7.18981e-08 3.8678e-08 #avg: 6.87453e-08; avg_err: 5.98172e-10; sd: 4.32259e-08; counts: 5223
ssfr_mp 0.078123 5.49742e-08 7.5938e-08 3.64095e-08 #avg: 6.31334e-08; avg_err: 5.22852e-10; sd: 4.21893e-08; counts: 6512
ssfr_mp 0.080373 4.82023e-08 8.08689e-08 3.28651e-08 #avg: 5.73328e-08; avg_err: 4.63173e-10; sd: 4.09509e-08; counts: 7818
ssfr_mp 0.082623 4.0083e-08 5.77853e-08 2.84236e-08 #avg: 5.0454e-08; avg_err: 4.15037e-10; sd: 3.94918e-08; counts: 9055
ssfr_mp 0.085998 3.5669e-08 4.9107e-08 2.49492e-08 #avg: 4.01036e-08; avg_err: 2.60421e-10; sd: 2.71625e-08; counts: 10880
ssfr_mp 0.089373 2.88876e-08 4.08025e-08 2.02494e-08 #avg: 3.52065e-08; avg_err: 2.31596e-10; sd: 2.6154e-08; counts: 12754
ssfr_mp 0.092748 2.34902e-08 3.53731e-08 1.6794e-08 #avg: 3.07951e-08; avg_err: 2.07347e-10; sd: 2.48142e-08; counts: 14323
ssfr_mp 0.096123 1.98305e-08 2.96288e-08 1.35814e-08 #avg: 2.68994e-08; avg_err: 1.82379e-10; sd: 2.28899e-08; counts: 15753
ssfr_mp 0.099498 1.68668e-08 2.70294e-08 1.17947e-08 #avg: 2.37384e-08; avg_err: 1.64006e-10; sd: 2.1329e-08; counts: 16914
ssfr_mp 0.102873 1.46573e-08 2.36346e-08 1.01407e-08 #avg: 2.09992e-08; avg_err: 1.46554e-10; sd: 1.95796e-08; counts: 17850
ssfr_mp 0.106248 1.27193e-08 2.07345e-08 8.70831e-09 #avg: 1.85607e-08; avg_err: 1.31371e-10; sd: 1.79099e-08; counts: 18587
ssfr_mp 0.109623 1.11187e-08 1.81849e-08 7.55711e-09 #avg: 1.64192e-08; avg_err: 1.17389e-10; sd: 1.62379e-08; counts: 19135
ssfr_mp 0.112998 9.73901e-09 1.63363e-08 6.51487e-09 #avg: 1.47007e-08; avg_err: 1.06307e-10; sd: 1.48795e-08; counts: 19592
ssfr_mp 0.116373 8.94905e-09 1.44054e-08 5.93639e-09 #avg: 1.32324e-08; avg_err: 9.57548e-11; sd: 1.35228e-08; counts: 19945
ssfr_mp 0.119748 8.13351e-09 1.29207e-08 5.3387e-09 #avg: 1.20043e-08; avg_err: 8.6072e-11; sd: 1.22313e-08; counts: 20195
ssfr_mp 0.123123 7.44776e-09 1.17264e-08 4.83984e-09 #avg: 1.09608e-08; avg_err: 7.84444e-11; sd: 1.12022e-08; counts: 20394
ssfr_mp 0.126498 7.0258e-09 1.01558e-08 4.54376e-09 #avg: 9.98192e-09; avg_err: 6.99966e-11; sd: 1.00347e-08; counts: 20553
ssfr_mp 0.129873 6.57368e-09 9.63653e-09 4.25268e-09 #avg: 9.44042e-09; avg_err: 6.67765e-11; sd: 9.60166e-09; counts: 20676
ssfr_mp 0.133248 6.12594e-09 9.20277e-09 3.91726e-09 #avg: 8.88989e-09; avg_err: 6.24516e-11; sd: 9.0017e-09; counts: 20777
ssfr_mp 0.136623 5.85983e-09 8.62469e-09 3.75216e-09 #avg: 8.39016e-09; avg_err: 5.84155e-11; sd: 8.43451e-09; counts: 20849
ssfr_mp 0.141685 5.34488e-09 7.80385e-09 3.41735e-09 #avg: 7.43324e-09; avg_err: 4.75353e-11; sd: 6.8808e-09; counts: 20954
ssfr_mp 0.146748 4.90361e-09 7.38803e-09 3.12967e-09 #avg: 6.91382e-09; avg_err: 4.46745e-11; sd: 6.47904e-09; counts: 21034
ssfr_mp 0.15181 4.60202e-09 6.53661e-09 2.95049e-09 #avg: 6.33651e-09; avg_err: 4.05721e-11; sd: 5.89526e-09; counts: 21114
ssfr_mp 0.156873 4.25863e-09 6.07664e-09 2.69758e-09 #avg: 5.88758e-09; avg_err: 3.72682e-11; sd: 5.42018e-09; counts: 21153
ssfr_mp 0.161935 4.01747e-09 5.79263e-09 2.57369e-09 #avg: 5.57137e-09; avg_err: 3.55947e-11; sd: 5.18107e-09; counts: 21188
ssfr_mp 0.166998 3.78934e-09 5.40306e-09 2.42637e-09 #avg: 5.22049e-09; avg_err: 3.3238e-11; sd: 4.84021e-09; counts: 21207
ssfr_mp 0.17206 3.57575e-09 5.10034e-09 2.29474e-09 #avg: 4.9066e-09; avg_err: 3.12482e-11; sd: 4.55239e-09; counts: 21225
ssfr_mp 0.177123 3.36196e-09 4.9434e-09 2.15692e-09 #avg: 4.68662e-09; avg_err: 3.01976e-11; sd: 4.40067e-09; counts: 21238
ssfr_mp 0.182185 3.17777e-09 4.65213e-09 2.03445e-09 #avg: 4.40283e-09; avg_err: 2.81778e-11; sd: 4.10738e-09; counts: 21249
ssfr_mp 0.187248 3.03328e-09 4.27442e-09 1.97674e-09 #avg: 4.10306e-09; avg_err: 2.55848e-11; sd: 3.72978e-09; counts: 21253
ssfr_mp 0.19231 2.90541e-09 4.0876e-09 1.90046e-09 #avg: 3.93027e-09; avg_err: 2.49017e-11; sd: 3.63079e-09; counts: 21260
ssfr_mp 0.197373 2.7707e-09 3.86151e-09 1.82277e-09 #avg: 3.75762e-09; avg_err: 2.39569e-11; sd: 3.4932e-09; counts: 21262
ssfr_mp 0.202435 2.64768e-09 3.74175e-09 1.76258e-09 #avg: 3.59148e-09; avg_err: 2.3084e-11; sd: 3.36614e-09; counts: 21265
ssfr_mp 0.207498 2.4799e-09 3.58223e-09 1.63721e-09 #avg: 3.41249e-09; avg_err: 2.19823e-11; sd: 3.20564e-09; counts: 21267
ssfr_mp 0.21256 2.38871e-09 3.44213e-09 1.59837e-09 #avg: 3.26358e-09; avg_err: 2.11071e-11; sd: 3.07802e-09; counts: 21267
ssfr_mp 0.217623 2.28805e-09 3.29426e-09 1.54814e-09 #avg: 3.1325e-09; avg_err: 2.03959e-11; sd: 2.97431e-09; counts: 21267
ssfr_mp 0.222685 2.1708e-09 3.23091e-09 1.48061e-09 #avg: 3.00063e-09; avg_err: 1.96954e-11; sd: 2.87229e-09; counts: 21269
ssfr_mp 0.227748 2.09109e-09 3.10416e-09 1.44754e-09 #avg: 2.89026e-09; avg_err: 1.91592e-11; sd: 2.79423e-09; counts: 21271
ssfr_mp 0.23281 2.02795e-09 2.91413e-09 1.43192e-09 #avg: 2.73899e-09; avg_err: 1.78902e-11; sd: 2.60914e-09; counts: 21271
ssfr_mp 0.237873 1.93438e-09 2.7981e-09 1.3914e-09 #avg: 2.64136e-09; avg_err: 1.76404e-11; sd: 2.57277e-09; counts: 21272
ssfr_mp 0.242935 1.86558e-09 2.72543e-09 1.38431e-09 #avg: 2.54225e-09; avg_err: 1.71908e-11; sd: 2.5072e-09; counts: 21272
ssfr_mp 0.247998 1.77905e-09 2.70752e-09 1.3901e-09 #avg: 2.46755e-09; avg_err: 1.71477e-11; sd: 2.50091e-09; counts: 21272
ssfr_mp 0.25306 1.7014e-09 2.64711e-09 1.40609e-09 #avg: 2.36508e-09; avg_err: 1.63186e-11; sd: 2.37999e-09; counts: 21272
ssfr_mp 0.258123 1.65068e-09 2.53984e-09 1.64163e-09 #avg: 2.27103e-09; avg_err: 1.59239e-11; sd: 2.32254e-09; counts: 21274
ssfr_mp 0.263185 1.57787e-09 2.4331e-09 1.57194e-09 #avg: 2.18542e-09; avg_err: 1.55356e-11; sd: 2.26592e-09; counts: 21274
ssfr_mp 0.268248 1.51488e-09 2.33561e-09 1.51035e-09 #avg: 2.0951e-09; avg_err: 1.49846e-11; sd: 2.18559e-09; counts: 21275
ssfr_mp 0.27331 1.45935e-09 2.30044e-09 1.45564e-09 #avg: 2.02518e-09; avg_err: 1.44888e-11; sd: 2.11328e-09; counts: 21275
ssfr_mp 0.278373 1.39877e-09 2.17617e-09 1.39572e-09 #avg: 1.91693e-09; avg_err: 1.3779e-11; sd: 2.00975e-09; counts: 21275
ssfr_mp 0.283435 1.34691e-09 2.13075e-09 1.34436e-09 #avg: 1.85528e-09; avg_err: 1.37923e-11; sd: 2.01169e-09; counts: 21275
ssfr_mp 0.288498 1.25759e-09 2.08552e-09 1.25528e-09 #avg: 1.77285e-09; avg_err: 1.34813e-11; sd: 1.96633e-09; counts: 21275
ssfr_mp 0.29356 1.19204e-09 2.06464e-09 1.18998e-09 #avg: 1.69735e-09; avg_err: 1.33048e-11; sd: 1.94063e-09; counts: 21276
ssfr_mp 0.298623 1.10859e-09 1.96142e-09 1.10672e-09 #avg: 1.59273e-09; avg_err: 1.28228e-11; sd: 1.87033e-09; counts: 21276
ssfr_mp 0.303685 1.02458e-09 1.87925e-09 1.02288e-09 #avg: 1.49025e-09; avg_err: 1.24466e-11; sd: 1.81545e-09; counts: 21276
ssfr_mp 0.308748 9.3003e-10 1.80408e-09 9.28489e-10 #avg: 1.37972e-09; avg_err: 1.15768e-11; sd: 1.68858e-09; counts: 21276
ssfr_mp 0.31381 8.32292e-10 1.71585e-09 8.3085e-10 #avg: 1.27238e-09; avg_err: 1.10253e-11; sd: 1.60815e-09; counts: 21276
ssfr_mp 0.318873 7.1881e-10 1.61042e-09 7.17469e-10 #avg: 1.15136e-09; avg_err: 1.03618e-11; sd: 1.51136e-09; counts: 21276
ssfr_mp 0.323935 6.05643e-10 1.51782e-09 6.04393e-10 #avg: 1.02815e-09; avg_err: 9.59887e-12; sd: 1.40009e-09; counts: 21276
ssfr_mp 0.328997 5.0226e-10 1.39657e-09 5.01087e-10 #avg: 9.17907e-10; avg_err: 9.06328e-12; sd: 1.32197e-09; counts: 21276
ssfr_mp 0.33406 3.60025e-10 1.33734e-09 3.58936e-10 #avg: 7.93851e-10; avg_err: 7.92474e-12; sd: 1.1559e-09; counts: 21276
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21276
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21276
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21276
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21276
icl_ratio_mp 0.066873 0 0 0 #avg: 1.98676e-05; avg_err: 1.52703e-05; sd: 0.00222732; counts: 21276
icl_ratio_mp 0.069123 0 0 0 #avg: 3.25312e-05; avg_err: 1.93918e-05; sd: 0.00282849; counts: 21276
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000498723; avg_err: 0.000407427; sd: 0.0594272; counts: 21276
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000410215; avg_err: 0.00017316; sd: 0.025257; counts: 21276
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000850019; avg_err: 0.000243683; sd: 0.0355435; counts: 21276
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00125301; avg_err: 0.000621641; sd: 0.0906722; counts: 21276
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00142658; avg_err: 0.000398469; sd: 0.0581205; counts: 21276
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00200562; avg_err: 0.000389222; sd: 0.0567718; counts: 21276
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00164744; avg_err: 0.000254756; sd: 0.0371585; counts: 21276
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00326881; avg_err: 0.000967492; sd: 0.141118; counts: 21276
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00392591; avg_err: 0.000720327; sd: 0.105067; counts: 21276
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00771332; avg_err: 0.00169269; sd: 0.246895; counts: 21276
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00950411; avg_err: 0.00151102; sd: 0.220397; counts: 21276
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0129604; avg_err: 0.00264822; sd: 0.386268; counts: 21276
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0107945; avg_err: 0.00120717; sd: 0.176077; counts: 21276
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0115568; avg_err: 0.000862899; sd: 0.125862; counts: 21276
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0186952; avg_err: 0.00362619; sd: 0.528914; counts: 21276
icl_ratio_mp 0.116373 0 0.00140869 0 #avg: 0.0399087; avg_err: 0.0215877; sd: 3.14877; counts: 21276
icl_ratio_mp 0.119748 0 0.00502445 0 #avg: 0.040721; avg_err: 0.0215728; sd: 3.1466; counts: 21276
icl_ratio_mp 0.123123 0 0.00897191 0 #avg: 0.0284445; avg_err: 0.009071; sd: 1.32309; counts: 21276
icl_ratio_mp 0.126498 0 0.0125283 0 #avg: 0.0290375; avg_err: 0.0089788; sd: 1.30964; counts: 21276
icl_ratio_mp 0.129873 0 0.0158566 0 #avg: 0.0199962; avg_err: 0.000941236; sd: 0.137288; counts: 21276
icl_ratio_mp 0.133248 0 0.0190221 0 #avg: 0.0201351; avg_err: 0.000780145; sd: 0.113792; counts: 21276
icl_ratio_mp 0.136623 0 0.0226396 0 #avg: 0.0215081; avg_err: 0.000805129; sd: 0.117436; counts: 21276
icl_ratio_mp 0.141685 0.000488736 0.0232922 0.000488736 #avg: 0.0205537; avg_err: 0.000732803; sd: 0.106886; counts: 21276
icl_ratio_mp 0.146748 0.00132982 0.0229681 0.00132982 #avg: 0.0206948; avg_err: 0.000733156; sd: 0.106938; counts: 21276
icl_ratio_mp 0.15181 0.00198735 0.0227263 0.00198735 #avg: 0.020066; avg_err: 0.00060607; sd: 0.0884011; counts: 21276
icl_ratio_mp 0.156873 0.0026007 0.0224591 0.0026007 #avg: 0.0204798; avg_err: 0.000695522; sd: 0.101449; counts: 21276
icl_ratio_mp 0.161935 0.00317508 0.0222484 0.00317508 #avg: 0.0252862; avg_err: 0.00304724; sd: 0.444468; counts: 21276
icl_ratio_mp 0.166998 0.00365653 0.0220848 0.00365653 #avg: 0.0224806; avg_err: 0.00201781; sd: 0.294317; counts: 21276
icl_ratio_mp 0.17206 0.00398644 0.0219938 0.00398644 #avg: 0.0503565; avg_err: 0.0216322; sd: 3.15526; counts: 21276
icl_ratio_mp 0.177123 0.00431254 0.0217051 0.00431254 #avg: 0.0450178; avg_err: 0.0199547; sd: 2.91058; counts: 21276
icl_ratio_mp 0.182185 0.0045273 0.0216571 0.00450439 #avg: 0.044714; avg_err: 0.0201982; sd: 2.94609; counts: 21276
icl_ratio_mp 0.187248 0.0047538 0.0216869 0.0045699 #avg: 0.04622; avg_err: 0.0214814; sd: 3.13326; counts: 21276
icl_ratio_mp 0.19231 0.00489457 0.0215984 0.00456796 #avg: 0.0459776; avg_err: 0.021807; sd: 3.18076; counts: 21276
icl_ratio_mp 0.197373 0.00515119 0.0209114 0.00469554 #avg: 0.0229346; avg_err: 0.00288767; sd: 0.421194; counts: 21276
icl_ratio_mp 0.202435 0.00518955 0.0204705 0.00463045 #avg: 0.0210378; avg_err: 0.00217679; sd: 0.317505; counts: 21276
icl_ratio_mp 0.207498 0.00524702 0.0201923 0.00459699 #avg: 0.0211952; avg_err: 0.00222964; sd: 0.325214; counts: 21276
icl_ratio_mp 0.21256 0.00531746 0.0198462 0.00458868 #avg: 0.0211506; avg_err: 0.00221499; sd: 0.323077; counts: 21276
icl_ratio_mp 0.217623 0.00538955 0.0197846 0.00460964 #avg: 0.0210779; avg_err: 0.0022626; sd: 0.330021; counts: 21276
icl_ratio_mp 0.222685 0.00543105 0.0195181 0.00457922 #avg: 0.0210983; avg_err: 0.00227242; sd: 0.331454; counts: 21276
icl_ratio_mp 0.227748 0.00545819 0.0196919 0.00454605 #avg: 0.0212998; avg_err: 0.00230153; sd: 0.3357; counts: 21276
icl_ratio_mp 0.23281 0.00547231 0.0196556 0.00451257 #avg: 0.0219156; avg_err: 0.00235386; sd: 0.343333; counts: 21276
icl_ratio_mp 0.237873 0.00546908 0.0199983 0.00448777 #avg: 0.0220007; avg_err: 0.0023568; sd: 0.343762; counts: 21276
icl_ratio_mp 0.242935 0.00556413 0.0199037 0.00455637 #avg: 0.0216404; avg_err: 0.00228105; sd: 0.332713; counts: 21276
icl_ratio_mp 0.247998 0.00560997 0.0199563 0.00458358 #avg: 0.0236363; avg_err: 0.00276767; sd: 0.40369; counts: 21276
icl_ratio_mp 0.25306 0.00561357 0.0199099 0.00455439 #avg: 0.0239821; avg_err: 0.00278375; sd: 0.406037; counts: 21276
icl_ratio_mp 0.258123 0.00564316 0.0197141 0.00455634 #avg: 0.0243875; avg_err: 0.00287397; sd: 0.419195; counts: 21276
icl_ratio_mp 0.263185 0.00567327 0.0196982 0.00457329 #avg: 0.0211568; avg_err: 0.000867454; sd: 0.126526; counts: 21276
icl_ratio_mp 0.268248 0.00569184 0.019392 0.00456956 #avg: 0.021045; avg_err: 0.000774536; sd: 0.112973; counts: 21276
icl_ratio_mp 0.27331 0.00569177 0.0193142 0.00455336 #avg: 0.0206707; avg_err: 0.000748128; sd: 0.109122; counts: 21276
icl_ratio_mp 0.278373 0.00565434 0.0195798 0.00452076 #avg: 0.020886; avg_err: 0.000721304; sd: 0.105209; counts: 21276
icl_ratio_mp 0.283435 0.00567298 0.019673 0.00454356 #avg: 0.0219284; avg_err: 0.000843058; sd: 0.122968; counts: 21276
icl_ratio_mp 0.288498 0.00567064 0.0198787 0.00453415 #avg: 0.0222902; avg_err: 0.00080311; sd: 0.117141; counts: 21276
icl_ratio_mp 0.29356 0.00570294 0.0203902 0.00455943 #avg: 0.0225547; avg_err: 0.000783215; sd: 0.114239; counts: 21276
icl_ratio_mp 0.298623 0.00577538 0.0209506 0.00462842 #avg: 0.0229441; avg_err: 0.000801562; sd: 0.116915; counts: 21276
icl_ratio_mp 0.303685 0.0057959 0.0212089 0.004652 #avg: 0.0234248; avg_err: 0.000808976; sd: 0.117997; counts: 21276
icl_ratio_mp 0.308748 0.00579185 0.0214169 0.00464859 #avg: 0.0255119; avg_err: 0.00173075; sd: 0.252446; counts: 21276
icl_ratio_mp 0.31381 0.00588388 0.0220176 0.00473235 #avg: 0.0266247; avg_err: 0.00175347; sd: 0.255761; counts: 21276
icl_ratio_mp 0.318873 0.00593496 0.0225916 0.00475479 #avg: 0.0272416; avg_err: 0.0017537; sd: 0.255794; counts: 21276
icl_ratio_mp 0.323935 0.00604652 0.0237162 0.00485755 #avg: 0.0294005; avg_err: 0.00196076; sd: 0.285996; counts: 21276
icl_ratio_mp 0.328997 0.00625827 0.0250538 0.00504183 #avg: 0.0299521; avg_err: 0.00182795; sd: 0.266624; counts: 21276
icl_ratio_mp 0.33406 0.00646619 0.0262886 0.00520901 #avg: 0.0311045; avg_err: 0.00183033; sd: 0.266971; counts: 21276
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000102139; avg_err: 2.54776e-05; sd: 0.00371616; counts: 21276
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000114699; avg_err: 2.00046e-05; sd: 0.00291786; counts: 21276
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000155898; avg_err: 2.03658e-05; sd: 0.00297055; counts: 21276
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000252421; avg_err: 2.32661e-05; sd: 0.00339358; counts: 21276
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00039914; avg_err: 2.99456e-05; sd: 0.00436786; counts: 21276
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000565358; avg_err: 3.44105e-05; sd: 0.0050191; counts: 21276
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000757551; avg_err: 3.66688e-05; sd: 0.00534849; counts: 21276
sm_hm_ratio_mp 0.073623 0 0.000198504 0 #avg: 0.000989234; avg_err: 4.02568e-05; sd: 0.00587184; counts: 21276
sm_hm_ratio_mp 0.075873 0 0.000573228 0 #avg: 0.00124384; avg_err: 4.32925e-05; sd: 0.00631463; counts: 21276
sm_hm_ratio_mp 0.078123 0 0.00110735 0 #avg: 0.00152165; avg_err: 4.60796e-05; sd: 0.00672115; counts: 21276
sm_hm_ratio_mp 0.080373 0 0.00183904 0 #avg: 0.00179708; avg_err: 4.81266e-05; sd: 0.00701972; counts: 21276
sm_hm_ratio_mp 0.082623 0 0.00260522 0 #avg: 0.00202025; avg_err: 4.84289e-05; sd: 0.00706382; counts: 21276
sm_hm_ratio_mp 0.085998 4.63461e-05 0.00382572 4.63461e-05 #avg: 0.00239262; avg_err: 4.82098e-05; sd: 0.00703186; counts: 21276
