#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.321760e+10 (median) + 8.208900e+09  / - 4.329359e+09
#SM   Stats: 4.371240e+06 (median) + 7.917160e+06  / - 2.940020e+06
#VMP  Stats: 4.987000e+01 (median) + 6.510002e+00  / - 5.889999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.190688e-10 (median) + 8.275467e-10  / - 3.265095e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
hm_mp 0.099498 0 0 0 #avg: 0.0470947; avg_err: 0.00139286; sd: 3.17317; counts: 5190084
hm_mp 0.102873 0 0 0 #avg: 0.102339; avg_err: 0.00216445; sd: 4.93101; counts: 5190084
hm_mp 0.106248 0 0 0 #avg: 0.204521; avg_err: 0.00329786; sd: 7.51311; counts: 5190084
hm_mp 0.109623 0 0 0 #avg: 0.385619; avg_err: 0.00474876; sd: 10.8185; counts: 5190084
hm_mp 0.112998 0 0 0 #avg: 0.681855; avg_err: 0.00658206; sd: 14.9951; counts: 5190084
hm_mp 0.116373 0 0 0 #avg: 1.1304; avg_err: 0.00874262; sd: 19.9172; counts: 5190084
hm_mp 0.119748 0 0 0 #avg: 1.78999; avg_err: 0.0113591; sd: 25.878; counts: 5190084
hm_mp 0.123123 0 0 0 #avg: 2.70866; avg_err: 0.0142843; sd: 32.5421; counts: 5190084
hm_mp 0.126498 0 0 0 #avg: 3.97656; avg_err: 0.0176924; sd: 40.3063; counts: 5190084
hm_mp 0.129873 0 0 0 #avg: 5.65266; avg_err: 0.0215348; sd: 49.06; counts: 5190084
hm_mp 0.133248 0 0 0 #avg: 7.89765; avg_err: 0.0260332; sd: 59.3081; counts: 5190084
hm_mp 0.136623 0 0 0 #avg: 10.8416; avg_err: 0.0312723; sd: 71.2439; counts: 5190084
hm_mp 0.141685 0 0 0 #avg: 16.5196; avg_err: 0.0398917; sd: 90.8803; counts: 5190084
hm_mp 0.146748 0 0 0 #avg: 24.5661; avg_err: 0.0503726; sd: 114.758; counts: 5190084
hm_mp 0.15181 0 0 0 #avg: 35.5165; avg_err: 0.0628158; sd: 143.105; counts: 5190084
hm_mp 0.156873 0 0 0 #avg: 49.7929; avg_err: 0.077172; sd: 175.811; counts: 5190084
hm_mp 0.161935 0 77.1635 0 #avg: 67.937; avg_err: 0.0935617; sd: 213.15; counts: 5190084
hm_mp 0.166998 0 171.987 0 #avg: 90.2996; avg_err: 0.111747; sd: 254.579; counts: 5190084
hm_mp 0.17206 0 257.046 0 #avg: 116.991; avg_err: 0.131588; sd: 299.78; counts: 5190084
hm_mp 0.177123 0 339.813 0 #avg: 147.439; avg_err: 0.152446; sd: 347.299; counts: 5190084
hm_mp 0.182185 0 423.207 0 #avg: 181.535; avg_err: 0.173843; sd: 396.044; counts: 5190084
hm_mp 0.187248 0 508.203 0 #avg: 219.309; avg_err: 0.196028; sd: 446.585; counts: 5190084
hm_mp 0.19231 0 595.918 0 #avg: 260.691; avg_err: 0.218526; sd: 497.84; counts: 5190084
hm_mp 0.197373 0 686.685 0 #avg: 305.725; avg_err: 0.241374; sd: 549.891; counts: 5190084
hm_mp 0.202435 0 781.907 0 #avg: 354.743; avg_err: 0.264728; sd: 603.096; counts: 5190084
hm_mp 0.207498 44.8192 835.729 44.8192 #avg: 407.67; avg_err: 0.288594; sd: 657.467; counts: 5190084
hm_mp 0.21256 169.479 814.246 169.479 #avg: 464.682; avg_err: 0.313195; sd: 713.513; counts: 5190084
hm_mp 0.217623 254.93 835.327 254.93 #avg: 525.538; avg_err: 0.338351; sd: 770.824; counts: 5190084
hm_mp 0.222685 324.319 864.715 324.319 #avg: 583.355; avg_err: 0.360664; sd: 821.656; counts: 5190084
hm_mp 0.227748 390.857 900.352 390.857 #avg: 644.66; avg_err: 0.383445; sd: 873.555; counts: 5190084
hm_mp 0.23281 454.658 939.725 454.658 #avg: 707.802; avg_err: 0.406057; sd: 925.069; counts: 5190084
hm_mp 0.237873 517.172 981.878 517.172 #avg: 772.964; avg_err: 0.428375; sd: 975.913; counts: 5190084
hm_mp 0.242935 578.816 1027.17 578.816 #avg: 839.987; avg_err: 0.450703; sd: 1026.78; counts: 5190084
hm_mp 0.247998 640.433 1073.43 640.433 #avg: 908.777; avg_err: 0.473041; sd: 1077.67; counts: 5190084
hm_mp 0.25306 701.642 1122.84 701.642 #avg: 979.708; avg_err: 0.495554; sd: 1128.96; counts: 5190084
hm_mp 0.258123 763.221 1173.51 763.221 #avg: 1052.34; avg_err: 0.518288; sd: 1180.75; counts: 5190084
hm_mp 0.263185 825.133 1226.52 825.133 #avg: 1126.98; avg_err: 0.541381; sd: 1233.36; counts: 5190084
hm_mp 0.268248 887.354 1280.97 887.354 #avg: 1203.37; avg_err: 0.564887; sd: 1286.91; counts: 5190084
hm_mp 0.27331 950.133 1337.3 950.133 #avg: 1281.23; avg_err: 0.588665; sd: 1341.08; counts: 5190084
hm_mp 0.278373 1013.03 1395.62 938.637 #avg: 1360.63; avg_err: 0.612846; sd: 1396.17; counts: 5190084
hm_mp 0.283435 1075.95 1455.29 858.903 #avg: 1441.04; avg_err: 0.637171; sd: 1451.59; counts: 5190084
hm_mp 0.288498 1139.09 1516.45 840.665 #avg: 1522.72; avg_err: 0.662045; sd: 1508.26; counts: 5190084
hm_mp 0.29356 1202.15 1579.64 838.663 #avg: 1605.05; avg_err: 0.687058; sd: 1565.24; counts: 5190084
hm_mp 0.298623 1265.18 1644.04 844.854 #avg: 1688.35; avg_err: 0.712545; sd: 1623.3; counts: 5190084
hm_mp 0.303685 1328.51 1709.93 856.395 #avg: 1772.36; avg_err: 0.738336; sd: 1682.06; counts: 5190084
hm_mp 0.308748 1391.59 1776.44 871.408 #avg: 1856.77; avg_err: 0.76451; sd: 1741.69; counts: 5190084
hm_mp 0.31381 1454.99 1844.11 889.605 #avg: 1941.68; avg_err: 0.791068; sd: 1802.19; counts: 5190084
hm_mp 0.318873 1517.82 1912.77 909.327 #avg: 2026.76; avg_err: 0.818123; sd: 1863.83; counts: 5190084
hm_mp 0.323935 1579.89 1982.85 930.132 #avg: 2111.52; avg_err: 0.84519; sd: 1925.49; counts: 5190084
hm_mp 0.328997 1642 2053.01 952.041 #avg: 2196.49; avg_err: 0.872593; sd: 1987.92; counts: 5190084
hm_mp 0.33406 1703.37 2123.76 974.906 #avg: 2281.24; avg_err: 0.900286; sd: 2051.01; counts: 5190084
hm_mp 0.339122 1764.46 2195.26 998.578 #avg: 2365.73; avg_err: 0.92811; sd: 2114.4; counts: 5190084
hm_mp 0.344185 1824.83 2266.48 1022.93 #avg: 2449.29; avg_err: 0.956048; sd: 2178.05; counts: 5190084
hm_mp 0.349247 1884.89 2337.94 1047.9 #avg: 2532.58; avg_err: 0.983958; sd: 2241.63; counts: 5190084
hm_mp 0.35431 1943.91 2408.69 1072.72 #avg: 2615.18; avg_err: 1.01226; sd: 2306.11; counts: 5190084
hm_mp 0.359372 2001.7 2480.84 1097.64 #avg: 2696.76; avg_err: 1.04043; sd: 2370.27; counts: 5190084
hm_mp 0.364435 2058.77 2550.7 1122.79 #avg: 2777.87; avg_err: 1.06922; sd: 2435.86; counts: 5190084
hm_mp 0.369497 2115.17 2620.67 1148.18 #avg: 2857.86; avg_err: 1.0981; sd: 2501.67; counts: 5190084
hm_mp 0.37456 2170.92 2692.47 1173.92 #avg: 2937.15; avg_err: 1.12721; sd: 2567.99; counts: 5190084
hm_mp 0.379622 2225.68 2761.96 1199.77 #avg: 3015.4; avg_err: 1.1564; sd: 2634.49; counts: 5190084
hm_mp 0.384685 2279.47 2831.09 1225.25 #avg: 3092.89; avg_err: 1.18637; sd: 2702.75; counts: 5190084
hm_mp 0.389747 2331.8 2901.28 1250.42 #avg: 3169.09; avg_err: 1.21637; sd: 2771.12; counts: 5190084
hm_mp 0.39481 2383.55 2969.94 1276.32 #avg: 3244.56; avg_err: 1.24712; sd: 2841.17; counts: 5190084
hm_mp 0.399872 2433.58 3039.99 1301.38 #avg: 3319.12; avg_err: 1.27862; sd: 2912.91; counts: 5190084
hm_mp 0.404935 2482.53 3109.55 1326.18 #avg: 3392.82; avg_err: 1.31093; sd: 2986.52; counts: 5190084
hm_mp 0.409997 2529.9 3177.52 1350.52 #avg: 3465.63; avg_err: 1.34409; sd: 3062.06; counts: 5190084
hm_mp 0.41506 2576.08 3247.18 1374.81 #avg: 3537.46; avg_err: 1.37793; sd: 3139.16; counts: 5190084
hm_mp 0.420122 2620.43 3315.6 1398.36 #avg: 3608.17; avg_err: 1.413; sd: 3219.06; counts: 5190084
hm_mp 0.425185 2663.28 3384.37 1421.11 #avg: 3677.8; avg_err: 1.44896; sd: 3300.99; counts: 5190084
hm_mp 0.430247 2704.61 3450.87 1443.43 #avg: 3746.6; avg_err: 1.48671; sd: 3386.97; counts: 5190084
hm_mp 0.43531 2744.16 3517.11 1464.94 #avg: 3814.2; avg_err: 1.52562; sd: 3475.63; counts: 5190084
hm_mp 0.440372 2781.9 3582.46 1485.71 #avg: 3880.3; avg_err: 1.56566; sd: 3566.84; counts: 5190084
hm_mp 0.445435 2817.97 3646.59 1505.9 #avg: 3945.36; avg_err: 1.6072; sd: 3661.48; counts: 5190084
hm_mp 0.450497 2852.56 3708.9 1525.63 #avg: 4009.65; avg_err: 1.65077; sd: 3760.74; counts: 5190084
hm_mp 0.45556 2885.43 3770.44 1544.59 #avg: 4072.8; avg_err: 1.69637; sd: 3864.63; counts: 5190084
hm_mp 0.460622 2916.42 3829.63 1562.25 #avg: 4134.79; avg_err: 1.74453; sd: 3974.34; counts: 5190084
hm_mp 0.465685 2946.38 3886.42 1579.84 #avg: 4195.48; avg_err: 1.79417; sd: 4087.44; counts: 5190084
hm_mp 0.470747 2975.11 3940.14 1596.83 #avg: 4255.29; avg_err: 1.84556; sd: 4204.51; counts: 5190084
hm_mp 0.47581 3002.35 3993.5 1612.61 #avg: 4313.9; avg_err: 1.90158; sd: 4332.13; counts: 5190084
hm_mp 0.480872 3028.57 4045.45 1627.96 #avg: 4372.16; avg_err: 1.96065; sd: 4466.7; counts: 5190084
hm_mp 0.485935 3054.13 4095.67 1642.93 #avg: 4430.26; avg_err: 2.02664; sd: 4617.03; counts: 5190084
hm_mp 0.490997 3079.02 4146.27 1657.56 #avg: 4490.13; avg_err: 2.11565; sd: 4819.82; counts: 5190084
hm_mp 0.49606 3102.91 4192.81 1671.57 #avg: 4553.47; avg_err: 2.25319; sd: 5133.16; counts: 5190084
hm_mp 0.501122 3126.83 4239.95 1685.56 #avg: 4639.32; avg_err: 2.91589; sd: 6642.91; counts: 5190084
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sfr_mp 0.078123 0 0 0 #avg: 3.76111e-16; avg_err: 3.10398e-16; sd: 7.07142e-13; counts: 5190084
sfr_mp 0.080373 0 0 0 #avg: 2.01536e-15; avg_err: 7.41178e-16; sd: 1.68853e-12; counts: 5190084
sfr_mp 0.082623 0 0 0 #avg: 4.21044e-15; avg_err: 1.46503e-15; sd: 3.3376e-12; counts: 5190084
sfr_mp 0.085998 0 0 0 #avg: 1.20431e-14; avg_err: 3.9516e-15; sd: 9.00243e-12; counts: 5190084
sfr_mp 0.089373 0 0 0 #avg: 2.77836e-14; avg_err: 4.41534e-15; sd: 1.00589e-11; counts: 5190084
sfr_mp 0.092748 0 0 0 #avg: 5.89264e-14; avg_err: 5.32987e-15; sd: 1.21424e-11; counts: 5190084
sfr_mp 0.096123 0 0 0 #avg: 1.1042e-13; avg_err: 6.91973e-15; sd: 1.57644e-11; counts: 5190084
sfr_mp 0.099498 0 0 0 #avg: 2.27152e-13; avg_err: 9.97618e-15; sd: 2.27275e-11; counts: 5190084
sfr_mp 0.102873 0 0 0 #avg: 4.64201e-13; avg_err: 1.44601e-14; sd: 3.29427e-11; counts: 5190084
sfr_mp 0.106248 0 0 0 #avg: 8.46158e-13; avg_err: 1.98925e-14; sd: 4.53187e-11; counts: 5190084
sfr_mp 0.109623 0 0 0 #avg: 1.40317e-12; avg_err: 2.53164e-14; sd: 5.76751e-11; counts: 5190084
sfr_mp 0.112998 0 0 0 #avg: 2.12338e-12; avg_err: 2.94147e-14; sd: 6.70119e-11; counts: 5190084
sfr_mp 0.116373 0 0 0 #avg: 2.91361e-12; avg_err: 3.20969e-14; sd: 7.31223e-11; counts: 5190084
sfr_mp 0.119748 0 0 0 #avg: 3.86318e-12; avg_err: 3.39543e-14; sd: 7.73537e-11; counts: 5190084
sfr_mp 0.123123 0 0 0 #avg: 4.99876e-12; avg_err: 3.66244e-14; sd: 8.34368e-11; counts: 5190084
sfr_mp 0.126498 0 0 0 #avg: 6.37866e-12; avg_err: 4.04129e-14; sd: 9.20677e-11; counts: 5190084
sfr_mp 0.129873 0 0 0 #avg: 8.18813e-12; avg_err: 4.4981e-14; sd: 1.02475e-10; counts: 5190084
sfr_mp 0.133248 0 0 0 #avg: 1.05202e-11; avg_err: 5.09437e-14; sd: 1.16059e-10; counts: 5190084
sfr_mp 0.136623 0 0 0 #avg: 1.32642e-11; avg_err: 5.55868e-14; sd: 1.26637e-10; counts: 5190084
sfr_mp 0.141685 0 0 0 #avg: 1.84066e-11; avg_err: 6.57117e-14; sd: 1.49703e-10; counts: 5190084
sfr_mp 0.146748 0 0 0 #avg: 2.5069e-11; avg_err: 7.68414e-14; sd: 1.75058e-10; counts: 5190084
sfr_mp 0.15181 0 0 0 #avg: 3.33171e-11; avg_err: 8.91047e-14; sd: 2.02996e-10; counts: 5190084
sfr_mp 0.156873 0 0 0 #avg: 4.36554e-11; avg_err: 1.03569e-13; sd: 2.35949e-10; counts: 5190084
sfr_mp 0.161935 0 9.27142e-12 0 #avg: 5.60189e-11; avg_err: 1.19465e-13; sd: 2.72162e-10; counts: 5190084
sfr_mp 0.166998 0 3.66057e-11 0 #avg: 6.98862e-11; avg_err: 1.34855e-13; sd: 3.07223e-10; counts: 5190084
sfr_mp 0.17206 0 7.34804e-11 0 #avg: 8.15625e-11; avg_err: 1.40603e-13; sd: 3.20318e-10; counts: 5190084
sfr_mp 0.177123 0 1.13378e-10 0 #avg: 8.95213e-11; avg_err: 1.36362e-13; sd: 3.10657e-10; counts: 5190084
sfr_mp 0.182185 0 1.49178e-10 0 #avg: 9.62768e-11; avg_err: 1.32203e-13; sd: 3.01182e-10; counts: 5190084
sfr_mp 0.187248 0 1.8012e-10 0 #avg: 1.04889e-10; avg_err: 1.33668e-13; sd: 3.04519e-10; counts: 5190084
sfr_mp 0.19231 0 2.09044e-10 0 #avg: 1.14487e-10; avg_err: 1.37498e-13; sd: 3.13245e-10; counts: 5190084
sfr_mp 0.197373 0 2.34743e-10 0 #avg: 1.24516e-10; avg_err: 1.41525e-13; sd: 3.22419e-10; counts: 5190084
sfr_mp 0.202435 0 2.58796e-10 0 #avg: 1.35088e-10; avg_err: 1.46006e-13; sd: 3.32626e-10; counts: 5190084
sfr_mp 0.207498 9.06321e-13 2.80164e-10 9.06321e-13 #avg: 1.45271e-10; avg_err: 1.49824e-13; sd: 3.41325e-10; counts: 5190084
sfr_mp 0.21256 8.29493e-12 2.93762e-10 8.29493e-12 #avg: 1.55347e-10; avg_err: 1.52769e-13; sd: 3.48035e-10; counts: 5190084
sfr_mp 0.217623 1.89887e-11 3.04093e-10 1.89887e-11 #avg: 1.65731e-10; avg_err: 1.55212e-13; sd: 3.536e-10; counts: 5190084
sfr_mp 0.222685 3.02324e-11 2.88749e-10 3.02324e-11 #avg: 1.59091e-10; avg_err: 1.36274e-13; sd: 3.10455e-10; counts: 5190084
sfr_mp 0.227748 4.24443e-11 2.76303e-10 4.24443e-11 #avg: 1.58497e-10; avg_err: 1.28201e-13; sd: 2.92064e-10; counts: 5190084
sfr_mp 0.23281 5.38706e-11 2.66634e-10 5.38706e-11 #avg: 1.61407e-10; avg_err: 1.26607e-13; sd: 2.88434e-10; counts: 5190084
sfr_mp 0.237873 6.42504e-11 2.59936e-10 6.42504e-11 #avg: 1.65344e-10; avg_err: 1.25893e-13; sd: 2.86807e-10; counts: 5190084
sfr_mp 0.242935 7.39877e-11 2.55648e-10 7.39877e-11 #avg: 1.70595e-10; avg_err: 1.26807e-13; sd: 2.88888e-10; counts: 5190084
sfr_mp 0.247998 8.13181e-11 2.45846e-10 8.13181e-11 #avg: 1.72935e-10; avg_err: 1.26959e-13; sd: 2.89236e-10; counts: 5190084
sfr_mp 0.25306 9.02133e-11 2.46278e-10 9.02133e-11 #avg: 1.80008e-10; avg_err: 1.28273e-13; sd: 2.92228e-10; counts: 5190084
sfr_mp 0.258123 9.79914e-11 2.44033e-10 9.79914e-11 #avg: 1.85402e-10; avg_err: 1.28755e-13; sd: 2.93327e-10; counts: 5190084
sfr_mp 0.263185 1.05585e-10 2.44527e-10 1.05585e-10 #avg: 1.92085e-10; avg_err: 1.30824e-13; sd: 2.9804e-10; counts: 5190084
sfr_mp 0.268248 1.15024e-10 2.48645e-10 1.15024e-10 #avg: 2.0083e-10; avg_err: 1.32722e-13; sd: 3.02364e-10; counts: 5190084
sfr_mp 0.27331 1.22285e-10 2.49887e-10 1.22285e-10 #avg: 2.07699e-10; avg_err: 1.34746e-13; sd: 3.06976e-10; counts: 5190084
sfr_mp 0.278373 1.28792e-10 2.55994e-10 1.28312e-10 #avg: 2.16851e-10; avg_err: 1.38818e-13; sd: 3.16251e-10; counts: 5190084
sfr_mp 0.283435 1.34422e-10 2.54212e-10 1.31443e-10 #avg: 2.21454e-10; avg_err: 1.39613e-13; sd: 3.18063e-10; counts: 5190084
sfr_mp 0.288498 1.416e-10 2.59028e-10 1.35065e-10 #avg: 2.29929e-10; avg_err: 1.42265e-13; sd: 3.24106e-10; counts: 5190084
sfr_mp 0.29356 1.478e-10 2.62634e-10 1.36617e-10 #avg: 2.37072e-10; avg_err: 1.43947e-13; sd: 3.27936e-10; counts: 5190084
sfr_mp 0.298623 1.54589e-10 2.66916e-10 1.38245e-10 #avg: 2.44886e-10; avg_err: 1.45808e-13; sd: 3.32177e-10; counts: 5190084
sfr_mp 0.303685 1.61293e-10 2.7047e-10 1.3942e-10 #avg: 2.52607e-10; avg_err: 1.4804e-13; sd: 3.37261e-10; counts: 5190084
sfr_mp 0.308748 1.68251e-10 2.75448e-10 1.40736e-10 #avg: 2.60753e-10; avg_err: 1.5011e-13; sd: 3.41977e-10; counts: 5190084
sfr_mp 0.31381 1.75164e-10 2.80229e-10 1.41917e-10 #avg: 2.69223e-10; avg_err: 1.52513e-13; sd: 3.47452e-10; counts: 5190084
sfr_mp 0.318873 1.82145e-10 2.85333e-10 1.43129e-10 #avg: 2.77729e-10; avg_err: 1.55255e-13; sd: 3.53699e-10; counts: 5190084
sfr_mp 0.323935 1.88345e-10 2.96984e-10 1.43904e-10 #avg: 2.87634e-10; avg_err: 1.57889e-13; sd: 3.597e-10; counts: 5190084
sfr_mp 0.328997 1.95602e-10 3.02162e-10 1.45496e-10 #avg: 2.95978e-10; avg_err: 1.59381e-13; sd: 3.63099e-10; counts: 5190084
sfr_mp 0.33406 2.02595e-10 3.06548e-10 1.46793e-10 #avg: 3.04067e-10; avg_err: 1.61202e-13; sd: 3.67246e-10; counts: 5190084
sfr_mp 0.339122 2.09129e-10 3.10206e-10 1.47819e-10 #avg: 3.12078e-10; avg_err: 1.63497e-13; sd: 3.72475e-10; counts: 5190084
sfr_mp 0.344185 2.15987e-10 3.14132e-10 1.49137e-10 #avg: 3.19199e-10; avg_err: 1.63848e-13; sd: 3.73275e-10; counts: 5190084
sfr_mp 0.349247 2.22559e-10 3.17014e-10 1.50156e-10 #avg: 3.26478e-10; avg_err: 1.65172e-13; sd: 3.7629e-10; counts: 5190084
sfr_mp 0.35431 2.26449e-10 3.13428e-10 1.4915e-10 #avg: 3.2915e-10; avg_err: 1.64438e-13; sd: 3.74619e-10; counts: 5190084
sfr_mp 0.359372 2.33034e-10 3.18097e-10 1.50435e-10 #avg: 3.37649e-10; avg_err: 1.67096e-13; sd: 3.80674e-10; counts: 5190084
sfr_mp 0.364435 2.39646e-10 3.20567e-10 1.51635e-10 #avg: 3.44585e-10; avg_err: 1.67625e-13; sd: 3.81878e-10; counts: 5190084
sfr_mp 0.369497 2.44704e-10 3.29281e-10 1.5246e-10 #avg: 3.52221e-10; avg_err: 1.69275e-13; sd: 3.85639e-10; counts: 5190084
sfr_mp 0.37456 2.51029e-10 3.3228e-10 1.53453e-10 #avg: 3.59685e-10; avg_err: 1.70605e-13; sd: 3.88669e-10; counts: 5190084
sfr_mp 0.379622 2.57041e-10 3.33651e-10 1.54314e-10 #avg: 3.65891e-10; avg_err: 1.71085e-13; sd: 3.89762e-10; counts: 5190084
sfr_mp 0.384685 2.62317e-10 3.36909e-10 1.55205e-10 #avg: 3.72458e-10; avg_err: 1.72318e-13; sd: 3.9257e-10; counts: 5190084
sfr_mp 0.389747 2.68161e-10 3.36925e-10 1.55968e-10 #avg: 3.7866e-10; avg_err: 1.73542e-13; sd: 3.9536e-10; counts: 5190084
sfr_mp 0.39481 2.73951e-10 3.38152e-10 1.56692e-10 #avg: 3.84557e-10; avg_err: 1.73955e-13; sd: 3.963e-10; counts: 5190084
sfr_mp 0.399872 2.79579e-10 3.34503e-10 1.56684e-10 #avg: 3.88463e-10; avg_err: 1.72446e-13; sd: 3.92863e-10; counts: 5190084
sfr_mp 0.404935 2.85327e-10 3.33538e-10 1.57115e-10 #avg: 3.93983e-10; avg_err: 1.72646e-13; sd: 3.93317e-10; counts: 5190084
sfr_mp 0.409997 2.90313e-10 3.41033e-10 1.5804e-10 #avg: 4.01008e-10; avg_err: 1.73884e-13; sd: 3.96139e-10; counts: 5190084
sfr_mp 0.41506 2.96368e-10 3.40897e-10 1.58653e-10 #avg: 4.06821e-10; avg_err: 1.73807e-13; sd: 3.95964e-10; counts: 5190084
sfr_mp 0.420122 3.0253e-10 3.40924e-10 1.59383e-10 #avg: 4.12868e-10; avg_err: 1.73939e-13; sd: 3.96263e-10; counts: 5190084
sfr_mp 0.425185 3.08617e-10 3.37092e-10 1.59847e-10 #avg: 4.17342e-10; avg_err: 1.7344e-13; sd: 3.95127e-10; counts: 5190084
sfr_mp 0.430247 3.14919e-10 3.3657e-10 1.60464e-10 #avg: 4.23359e-10; avg_err: 1.73375e-13; sd: 3.94978e-10; counts: 5190084
sfr_mp 0.43531 3.22083e-10 3.39097e-10 1.61939e-10 #avg: 4.30718e-10; avg_err: 1.7359e-13; sd: 3.95469e-10; counts: 5190084
sfr_mp 0.440372 3.2957e-10 3.38004e-10 1.62844e-10 #avg: 4.36835e-10; avg_err: 1.72203e-13; sd: 3.92308e-10; counts: 5190084
sfr_mp 0.445435 3.37065e-10 3.39703e-10 1.64483e-10 #avg: 4.43602e-10; avg_err: 1.71039e-13; sd: 3.89657e-10; counts: 5190084
sfr_mp 0.450497 3.44081e-10 3.50488e-10 1.67223e-10 #avg: 4.52783e-10; avg_err: 1.72299e-13; sd: 3.92528e-10; counts: 5190084
sfr_mp 0.45556 3.51328e-10 3.57226e-10 1.6996e-10 #avg: 4.61629e-10; avg_err: 1.7424e-13; sd: 3.9695e-10; counts: 5190084
sfr_mp 0.460622 3.5865e-10 3.64372e-10 1.72933e-10 #avg: 4.70688e-10; avg_err: 1.7664e-13; sd: 4.02417e-10; counts: 5190084
sfr_mp 0.465685 3.66199e-10 3.75043e-10 1.76462e-10 #avg: 4.81301e-10; avg_err: 1.79635e-13; sd: 4.0924e-10; counts: 5190084
sfr_mp 0.470747 3.72771e-10 3.89363e-10 1.80111e-10 #avg: 4.92842e-10; avg_err: 1.84809e-13; sd: 4.21027e-10; counts: 5190084
sfr_mp 0.47581 3.78424e-10 4.04709e-10 1.83455e-10 #avg: 5.04897e-10; avg_err: 1.91512e-13; sd: 4.36297e-10; counts: 5190084
sfr_mp 0.480872 3.82517e-10 4.21798e-10 1.86674e-10 #avg: 5.18492e-10; avg_err: 2.01915e-13; sd: 4.59997e-10; counts: 5190084
sfr_mp 0.485935 3.8561e-10 4.3885e-10 1.89635e-10 #avg: 5.34969e-10; avg_err: 2.17871e-13; sd: 4.96348e-10; counts: 5190084
sfr_mp 0.490997 3.87288e-10 4.59466e-10 1.92536e-10 #avg: 5.55874e-10; avg_err: 2.43378e-13; sd: 5.54458e-10; counts: 5190084
sfr_mp 0.49606 3.88016e-10 4.69424e-10 1.94054e-10 #avg: 5.81146e-10; avg_err: 2.86383e-13; sd: 6.52432e-10; counts: 5190084
sfr_mp 0.501122 3.88208e-10 4.78787e-10 1.95254e-10 #avg: 6.20226e-10; avg_err: 3.89902e-13; sd: 8.88266e-10; counts: 5190084
ssfr_mp 0.078123 1.30912e-07 0 4.26326e-14 #avg: 1.30912e-07; avg_err: 1.42112e-14; sd: 1.65411e-14; counts: 3
ssfr_mp 0.080373 1.29072e-07 5.68434e-14 4.86597e-08 #avg: 1.16117e-07; avg_err: 7.05895e-09; sd: 2.64122e-08; counts: 15
ssfr_mp 0.082623 9.443e-08 3.29703e-08 7.05945e-08 #avg: 8.74921e-08; avg_err: 8.04529e-09; sd: 4.18046e-08; counts: 28
ssfr_mp 0.085998 8.47762e-08 1.98952e-13 5.46802e-08 #avg: 6.74096e-08; avg_err: 3.07973e-09; sd: 2.63132e-08; counts: 74
ssfr_mp 0.089373 8.31952e-08 1.7053e-13 5.3752e-08 #avg: 6.54475e-08; avg_err: 1.86671e-09; sd: 2.60671e-08; counts: 196
ssfr_mp 0.092748 8.1758e-08 2.20268e-13 6.01766e-08 #avg: 6.00781e-08; avg_err: 1.30201e-09; sd: 2.77116e-08; counts: 454
ssfr_mp 0.096123 8.03501e-08 2.27374e-13 6.12595e-08 #avg: 5.72309e-08; avg_err: 8.934e-10; sd: 2.81386e-08; counts: 993
ssfr_mp 0.099498 7.90402e-08 3.76588e-13 6.00705e-08 #avg: 5.5532e-08; avg_err: 6.02598e-10; sd: 2.72572e-08; counts: 2047
ssfr_mp 0.102873 6.61446e-08 1.16462e-08 4.7565e-08 #avg: 5.29005e-08; avg_err: 4.27172e-10; sd: 2.70842e-08; counts: 4021
ssfr_mp 0.106248 5.05739e-08 2.6015e-08 3.27602e-08 #avg: 4.9765e-08; avg_err: 3.13068e-10; sd: 2.65536e-08; counts: 7195
