#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 9.223530e+11 (median) + 4.682370e+11  / - 2.652940e+11
#SM   Stats: 1.350890e+10 (median) + 2.217740e+10  / - 8.803950e+09
#VMP  Stats: 2.296300e+02 (median) + 3.084000e+01  / - 2.693001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.260492e-12 (median) + 3.115442e-12  / - 1.376460e-12
sfh 0.055623 0 0 0 #avg: 1.5422e-14; avg_err: 1.40279e-14; sd: 9.70465e-13; counts: 4787
sfr_mp 0.303685 3.11712e-12 1.11009e-09 2.47172e-12 #avg: 4.84744e-10; avg_err: 1.17295e-11; sd: 8.11455e-10; counts: 4787
sfr_mp 0.308748 2.43367e-12 9.41425e-10 1.83607e-12 #avg: 4.06634e-10; avg_err: 1.09564e-11; sd: 7.57975e-10; counts: 4787
sfr_mp 0.31381 1.91933e-12 7.9418e-10 1.35029e-12 #avg: 3.32148e-10; avg_err: 9.71718e-12; sd: 6.72243e-10; counts: 4787
sfr_mp 0.318873 1.59704e-12 6.10982e-10 1.07456e-12 #avg: 2.57886e-10; avg_err: 9.00985e-12; sd: 6.23309e-10; counts: 4787
sfr_mp 0.323935 1.34398e-12 3.25011e-10 8.62255e-13 #avg: 1.79493e-10; avg_err: 7.57447e-12; sd: 5.24009e-10; counts: 4787
sfr_mp 0.328997 1.17572e-12 3.02363e-12 7.12115e-13 #avg: 8.6461e-11; avg_err: 5.00902e-12; sd: 3.46528e-10; counts: 4787
sfr_mp 0.33406 1.05547e-12 1.40664e-12 6.29047e-13 #avg: 1.39434e-12; avg_err: 1.64599e-14; sd: 1.13871e-12; counts: 4787
ssfr_mp 0.055623 5.55449e-09 1.64313e-14 3.10862e-15 #avg: 5.55449e-09; avg_err: 6.06216e-15; sd: 8.53061e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 3.19744e-13 #avg: 6.72344e-08; avg_err: 5.13423e-09; sd: 2.2961e-08; counts: 21
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 9.45064e-08 #avg: 1.17337e-07; avg_err: 5.84617e-09; sd: 4.29604e-08; counts: 55
ssfr_mp 0.064623 1.17531e-07 2.58096e-08 6.05061e-08 #avg: 1.03893e-07; avg_err: 4.28073e-09; sd: 4.19424e-08; counts: 97
ssfr_mp 0.066873 1.2408e-07 1.69604e-08 7.45677e-08 #avg: 1.0263e-07; avg_err: 3.19715e-09; sd: 4.40697e-08; counts: 191
ssfr_mp 0.069123 9.80428e-08 4.08014e-08 5.7659e-08 #avg: 9.33884e-08; avg_err: 2.50587e-09; sd: 4.39778e-08; counts: 309
ssfr_mp 0.071373 8.24064e-08 5.4276e-08 4.52356e-08 #avg: 8.61766e-08; avg_err: 2.01147e-09; sd: 4.34681e-08; counts: 468
ssfr_mp 0.073623 7.67909e-08 5.78547e-08 4.50473e-08 #avg: 8.20788e-08; avg_err: 1.66157e-09; sd: 4.3646e-08; counts: 691
ssfr_mp 0.075873 6.6166e-08 6.65748e-08 3.97112e-08 #avg: 7.37624e-08; avg_err: 1.39519e-09; sd: 4.27984e-08; counts: 942
ssfr_mp 0.078123 5.70898e-08 7.38224e-08 3.55759e-08 #avg: 6.55091e-08; avg_err: 1.20689e-09; sd: 4.15633e-08; counts: 1187
ssfr_mp 0.080373 5.19981e-08 7.70733e-08 3.37712e-08 #avg: 6.14803e-08; avg_err: 1.08563e-09; sd: 4.18213e-08; counts: 1485
ssfr_mp 0.082623 4.32655e-08 8.41341e-08 2.97375e-08 #avg: 5.40156e-08; avg_err: 9.66026e-10; sd: 4.06879e-08; counts: 1775
ssfr_mp 0.085998 3.80587e-08 4.67174e-08 2.5957e-08 #avg: 4.22574e-08; avg_err: 5.84757e-10; sd: 2.73651e-08; counts: 2191
ssfr_mp 0.089373 3.06297e-08 4.24878e-08 2.13184e-08 #avg: 3.64144e-08; avg_err: 5.16965e-10; sd: 2.63196e-08; counts: 2593
ssfr_mp 0.092748 2.55934e-08 3.95532e-08 1.81544e-08 #avg: 3.2767e-08; avg_err: 4.71987e-10; sd: 2.58e-08; counts: 2989
ssfr_mp 0.096123 2.07902e-08 3.26273e-08 1.43525e-08 #avg: 2.85401e-08; avg_err: 4.12213e-10; sd: 2.38229e-08; counts: 3341
ssfr_mp 0.099498 1.814e-08 2.80899e-08 1.29361e-08 #avg: 2.50212e-08; avg_err: 3.66584e-10; sd: 2.20713e-08; counts: 3626
ssfr_mp 0.102873 1.55713e-08 2.59262e-08 1.09927e-08 #avg: 2.23818e-08; avg_err: 3.31107e-10; sd: 2.05899e-08; counts: 3868
ssfr_mp 0.106248 1.33412e-08 2.19654e-08 9.17594e-09 #avg: 1.94601e-08; avg_err: 2.89736e-10; sd: 1.84364e-08; counts: 4050
ssfr_mp 0.109623 1.16675e-08 1.97916e-08 8.03153e-09 #avg: 1.7572e-08; avg_err: 2.70163e-10; sd: 1.75627e-08; counts: 4227
ssfr_mp 0.112998 1.0393e-08 1.66659e-08 7.01819e-09 #avg: 1.54134e-08; avg_err: 2.36489e-10; sd: 1.55796e-08; counts: 4341
ssfr_mp 0.116373 9.22498e-09 1.5192e-08 6.20759e-09 #avg: 1.39214e-08; avg_err: 2.17119e-10; sd: 1.44657e-08; counts: 4440
ssfr_mp 0.119748 8.29004e-09 1.39384e-08 5.52323e-09 #avg: 1.26379e-08; avg_err: 1.98316e-10; sd: 1.3333e-08; counts: 4521
ssfr_mp 0.123123 7.46654e-09 1.22878e-08 4.92174e-09 #avg: 1.12796e-08; avg_err: 1.73222e-10; sd: 1.17011e-08; counts: 4564
ssfr_mp 0.126498 6.92412e-09 1.07038e-08 4.53795e-09 #avg: 1.00441e-08; avg_err: 1.48246e-10; sd: 1.0048e-08; counts: 4595
ssfr_mp 0.129873 6.33633e-09 1.04643e-08 4.07772e-09 #avg: 9.43374e-09; avg_err: 1.42178e-10; sd: 9.66706e-09; counts: 4624
ssfr_mp 0.133248 5.96548e-09 9.33729e-09 3.83773e-09 #avg: 8.75549e-09; avg_err: 1.31847e-10; sd: 8.98595e-09; counts: 4646
ssfr_mp 0.136623 5.62969e-09 8.68506e-09 3.65982e-09 #avg: 8.1531e-09; avg_err: 1.22489e-10; sd: 8.3652e-09; counts: 4665
ssfr_mp 0.141685 5.19793e-09 7.28151e-09 3.41527e-09 #avg: 7.12954e-09; avg_err: 9.78641e-11; sd: 6.69851e-09; counts: 4686
ssfr_mp 0.146748 4.72395e-09 6.78111e-09 3.06096e-09 #avg: 6.65136e-09; avg_err: 9.36203e-11; sd: 6.42511e-09; counts: 4711
ssfr_mp 0.15181 4.38706e-09 6.35808e-09 2.81929e-09 #avg: 6.13335e-09; avg_err: 8.60358e-11; sd: 5.91398e-09; counts: 4726
ssfr_mp 0.156873 4.04795e-09 5.95261e-09 2.58935e-09 #avg: 5.71581e-09; avg_err: 8.18289e-11; sd: 5.63729e-09; counts: 4747
ssfr_mp 0.161935 3.86853e-09 5.77295e-09 2.51515e-09 #avg: 5.41532e-09; avg_err: 7.62751e-11; sd: 5.26077e-09; counts: 4758
ssfr_mp 0.166998 3.56653e-09 5.28378e-09 2.31146e-09 #avg: 5.03117e-09; avg_err: 6.95605e-11; sd: 4.79917e-09; counts: 4761
ssfr_mp 0.17206 3.39123e-09 5.03952e-09 2.20748e-09 #avg: 4.7744e-09; avg_err: 6.80114e-11; sd: 4.69673e-09; counts: 4770
ssfr_mp 0.177123 3.16482e-09 4.85389e-09 2.07666e-09 #avg: 4.47876e-09; avg_err: 6.35062e-11; sd: 4.38791e-09; counts: 4775
ssfr_mp 0.182185 2.9507e-09 4.42369e-09 1.9254e-09 #avg: 4.13812e-09; avg_err: 5.7823e-11; sd: 3.99607e-09; counts: 4777
ssfr_mp 0.187248 2.76859e-09 4.0372e-09 1.81553e-09 #avg: 3.84934e-09; avg_err: 5.32674e-11; sd: 3.68162e-09; counts: 4778
ssfr_mp 0.19231 2.58312e-09 3.843e-09 1.70805e-09 #avg: 3.66252e-09; avg_err: 5.31862e-11; sd: 3.67678e-09; counts: 4780
ssfr_mp 0.197373 2.43832e-09 3.68824e-09 1.61206e-09 #avg: 3.43242e-09; avg_err: 4.78112e-11; sd: 3.30521e-09; counts: 4780
ssfr_mp 0.202435 2.27296e-09 3.62512e-09 1.53726e-09 #avg: 3.26695e-09; avg_err: 4.74607e-11; sd: 3.28131e-09; counts: 4781
ssfr_mp 0.207498 2.14662e-09 3.52101e-09 1.47376e-09 #avg: 3.11549e-09; avg_err: 4.58007e-11; sd: 3.16655e-09; counts: 4781
ssfr_mp 0.21256 2.05173e-09 3.38786e-09 1.4962e-09 #avg: 2.97023e-09; avg_err: 4.522e-11; sd: 3.12673e-09; counts: 4782
ssfr_mp 0.217623 1.87223e-09 3.31887e-09 1.33982e-09 #avg: 2.81229e-09; avg_err: 4.3275e-11; sd: 2.99255e-09; counts: 4783
ssfr_mp 0.222685 1.74537e-09 3.14731e-09 1.29106e-09 #avg: 2.67822e-09; avg_err: 4.25986e-11; sd: 2.94578e-09; counts: 4783
ssfr_mp 0.227748 1.62499e-09 2.95566e-09 1.19649e-09 #avg: 2.51009e-09; avg_err: 4.0101e-11; sd: 2.77307e-09; counts: 4783
ssfr_mp 0.23281 1.55797e-09 2.72162e-09 1.35077e-09 #avg: 2.33435e-09; avg_err: 3.71365e-11; sd: 2.56807e-09; counts: 4783
ssfr_mp 0.237873 1.44002e-09 2.59024e-09 1.43503e-09 #avg: 2.18761e-09; avg_err: 3.57763e-11; sd: 2.474e-09; counts: 4783
ssfr_mp 0.242935 1.34394e-09 2.52365e-09 1.34065e-09 #avg: 2.09748e-09; avg_err: 3.72036e-11; sd: 2.57271e-09; counts: 4783
ssfr_mp 0.247998 1.25215e-09 2.36163e-09 1.24944e-09 #avg: 1.95576e-09; avg_err: 3.44201e-11; sd: 2.38022e-09; counts: 4783
ssfr_mp 0.25306 1.14321e-09 2.2994e-09 1.14109e-09 #avg: 1.84056e-09; avg_err: 3.31822e-11; sd: 2.29462e-09; counts: 4783
ssfr_mp 0.258123 1.03643e-09 2.17106e-09 1.03463e-09 #avg: 1.70409e-09; avg_err: 3.18021e-11; sd: 2.19918e-09; counts: 4783
ssfr_mp 0.263185 9.60048e-10 2.17191e-09 9.58452e-10 #avg: 1.60568e-09; avg_err: 3.16524e-11; sd: 2.18906e-09; counts: 4784
ssfr_mp 0.268248 8.5416e-10 1.96767e-09 8.52772e-10 #avg: 1.47599e-09; avg_err: 2.95169e-11; sd: 2.04136e-09; counts: 4784
ssfr_mp 0.27331 7.64007e-10 1.84548e-09 7.62864e-10 #avg: 1.3594e-09; avg_err: 2.93899e-11; sd: 2.0328e-09; counts: 4785
ssfr_mp 0.278373 6.93677e-10 1.71604e-09 6.92633e-10 #avg: 1.24372e-09; avg_err: 2.68976e-11; sd: 1.86041e-09; counts: 4785
ssfr_mp 0.283435 5.85414e-10 1.75334e-09 5.84499e-10 #avg: 1.16476e-09; avg_err: 2.65046e-11; sd: 1.83323e-09; counts: 4785
ssfr_mp 0.288498 4.38569e-10 1.59042e-09 4.37737e-10 #avg: 1.06035e-09; avg_err: 2.68429e-11; sd: 1.85663e-09; counts: 4785
ssfr_mp 0.29356 2.65693e-10 1.56202e-09 2.64956e-10 #avg: 9.37383e-10; avg_err: 2.59594e-11; sd: 1.79571e-09; counts: 4786
ssfr_mp 0.298623 4.66272e-12 1.55515e-09 3.99061e-12 #avg: 7.66389e-10; avg_err: 2.13725e-11; sd: 1.47841e-09; counts: 4786
ssfr_mp 0.303685 3.18538e-12 1.27957e-09 2.55483e-12 #avg: 6.33382e-10; avg_err: 1.96575e-11; sd: 1.35992e-09; counts: 4787
ssfr_mp 0.308748 2.41128e-12 1.06405e-09 1.82457e-12 #avg: 4.99814e-10; avg_err: 1.57421e-11; sd: 1.08905e-09; counts: 4787
ssfr_mp 0.31381 1.88486e-12 8.40073e-10 1.32606e-12 #avg: 3.87933e-10; avg_err: 1.28271e-11; sd: 8.87391e-10; counts: 4787
ssfr_mp 0.318873 1.56944e-12 6.23459e-10 1.05343e-12 #avg: 2.89622e-10; avg_err: 1.13249e-11; sd: 7.83469e-10; counts: 4787
ssfr_mp 0.323935 1.33122e-12 3.24617e-10 8.53884e-13 #avg: 1.92817e-10; avg_err: 8.6309e-12; sd: 5.97094e-10; counts: 4787
ssfr_mp 0.328997 1.16975e-12 3.00435e-12 7.08523e-13 #avg: 8.90646e-11; avg_err: 5.2882e-12; sd: 3.65843e-10; counts: 4787
ssfr_mp 0.33406 1.05547e-12 1.40664e-12 6.29047e-13 #avg: 1.39434e-12; avg_err: 1.64599e-14; sd: 1.13871e-12; counts: 4787
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_ratio_mp 0.096123 0 0 0 #avg: 2.98626e-06; avg_err: 2.98626e-06; sd: 0.000206592; counts: 4787
icl_ratio_mp 0.099498 0 0 0 #avg: 3.16123e-05; avg_err: 2.89623e-05; sd: 0.00200364; counts: 4787
icl_ratio_mp 0.102873 0 0 0 #avg: 9.41032e-05; avg_err: 7.35132e-05; sd: 0.00508571; counts: 4787
icl_ratio_mp 0.106248 0 0 0 #avg: 5.82591e-05; avg_err: 4.24927e-05; sd: 0.00293968; counts: 4787
icl_ratio_mp 0.109623 0 0 0 #avg: 5.25995e-05; avg_err: 3.4065e-05; sd: 0.00235665; counts: 4787
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000110974; avg_err: 4.74196e-05; sd: 0.00328053; counts: 4787
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000227959; avg_err: 8.45292e-05; sd: 0.00584781; counts: 4787
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000293471; avg_err: 9.34705e-05; sd: 0.00646638; counts: 4787
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000248413; avg_err: 7.78337e-05; sd: 0.0053846; counts: 4787
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000320718; avg_err: 9.71053e-05; sd: 0.00671784; counts: 4787
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000295373; avg_err: 8.32065e-05; sd: 0.0057563; counts: 4787
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000323896; avg_err: 8.98409e-05; sd: 0.00621527; counts: 4787
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00042895; avg_err: 0.000110266; sd: 0.00762827; counts: 4787
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000616159; avg_err: 0.000166054; sd: 0.0114877; counts: 4787
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00150714; avg_err: 0.0010376; sd: 0.0717823; counts: 4787
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000831557; avg_err: 0.000424701; sd: 0.0293812; counts: 4787
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000806302; avg_err: 0.00035973; sd: 0.0248865; counts: 4787
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000934791; avg_err: 0.000372054; sd: 0.025739; counts: 4787
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000876227; avg_err: 0.000362799; sd: 0.0250988; counts: 4787
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00106242; avg_err: 0.000415779; sd: 0.0287639; counts: 4787
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00102661; avg_err: 0.000464527; sd: 0.0321364; counts: 4787
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000895912; avg_err: 0.000351287; sd: 0.0243024; counts: 4787
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000750476; avg_err: 0.000256798; sd: 0.0177655; counts: 4787
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000622501; avg_err: 0.000192439; sd: 0.0133131; counts: 4787
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000621106; avg_err: 0.000158907; sd: 0.0109933; counts: 4787
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000516328; avg_err: 0.000106625; sd: 0.00737641; counts: 4787
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000460702; avg_err: 8.07654e-05; sd: 0.00558743; counts: 4787
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000433582; avg_err: 6.99531e-05; sd: 0.00483942; counts: 4787
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000416518; avg_err: 6.55073e-05; sd: 0.00453185; counts: 4787
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000433004; avg_err: 6.84587e-05; sd: 0.00473604; counts: 4787
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000446218; avg_err: 6.97043e-05; sd: 0.00482221; counts: 4787
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000449887; avg_err: 7.13255e-05; sd: 0.00493436; counts: 4787
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000482436; avg_err: 7.74585e-05; sd: 0.00535865; counts: 4787
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00088449; avg_err: 0.000418397; sd: 0.0289451; counts: 4787
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000798701; avg_err: 0.000349996; sd: 0.024213; counts: 4787
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000738613; avg_err: 0.000273335; sd: 0.0189096; counts: 4787
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000684373; avg_err: 0.000187446; sd: 0.0129677; counts: 4787
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000622044; avg_err: 0.000130337; sd: 0.00901686; counts: 4787
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000572306; avg_err: 0.000100746; sd: 0.00696971; counts: 4787
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000527701; avg_err: 8.20732e-05; sd: 0.0056779; counts: 4787
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000490258; avg_err: 7.13223e-05; sd: 0.00493414; counts: 4787
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000474718; avg_err: 6.8234e-05; sd: 0.00472049; counts: 4787
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000564671; avg_err: 9.12748e-05; sd: 0.00631448; counts: 4787
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00055171; avg_err: 8.99018e-05; sd: 0.00621949; counts: 4787
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000541238; avg_err: 8.82636e-05; sd: 0.00610616; counts: 4787
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000579262; avg_err: 9.94615e-05; sd: 0.00688084; counts: 4787
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000627742; avg_err: 0.000106717; sd: 0.00738278; counts: 4787
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000618119; avg_err: 0.000102261; sd: 0.0070745; counts: 4787
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000619886; avg_err: 9.98998e-05; sd: 0.00691116; counts: 4787
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000701478; avg_err: 0.00012253; sd: 0.00847672; counts: 4787
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000766757; avg_err: 0.000133806; sd: 0.00925681; counts: 4787
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000883473; avg_err: 0.000165803; sd: 0.0114704; counts: 4787
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.13665e-05; avg_err: 2.66973e-05; sd: 0.00184695; counts: 4787
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.29698e-05; avg_err: 2.55388e-05; sd: 0.0017668; counts: 4787
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 8.12883e-05; avg_err: 3.29087e-05; sd: 0.00227665; counts: 4787
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000138769; avg_err: 4.35651e-05; sd: 0.00301387; counts: 4787
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000215514; avg_err: 5.01592e-05; sd: 0.00347006; counts: 4787
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000301208; avg_err: 5.17687e-05; sd: 0.00358141; counts: 4787
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000414936; avg_err: 5.32254e-05; sd: 0.00368218; counts: 4787
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000570816; avg_err: 5.84592e-05; sd: 0.00404426; counts: 4787
sm_hm_ratio_mp 0.075873 0 0.000175586 0 #avg: 0.000745265; avg_err: 6.14787e-05; sd: 0.00425315; counts: 4787
sm_hm_ratio_mp 0.078123 0 0.000496124 0 #avg: 0.000947894; avg_err: 6.42771e-05; sd: 0.00444675; counts: 4787
sm_hm_ratio_mp 0.080373 0 0.000941918 0 #avg: 0.00115207; avg_err: 6.69328e-05; sd: 0.00463047; counts: 4787
sm_hm_ratio_mp 0.082623 0 0.0015133 0 #avg: 0.00132229; avg_err: 6.64405e-05; sd: 0.00459642; counts: 4787
sm_hm_ratio_mp 0.085998 0 0.00246315 0 #avg: 0.00160232; avg_err: 6.74285e-05; sd: 0.00466477; counts: 4787
sm_hm_ratio_mp 0.089373 8.06458e-05 0.00322875 8.06458e-05 #avg: 0.00191846; avg_err: 7.15071e-05; sd: 0.00494693; counts: 4787
sm_hm_ratio_mp 0.092748 0.000243896 0.00384214 0.000243896 #avg: 0.00220788; avg_err: 7.61673e-05; sd: 0.00526932; counts: 4787
sm_hm_ratio_mp 0.096123 0.000473777 0.0042814 0.000473777 #avg: 0.00247587; avg_err: 8.13151e-05; sd: 0.00562546; counts: 4787
sm_hm_ratio_mp 0.099498 0.000745394 0.00429467 0.000745394 #avg: 0.00272446; avg_err: 8.38714e-05; sd: 0.0058023; counts: 4787
sm_hm_ratio_mp 0.102873 0.00101729 0.00438677 0.00101729 #avg: 0.00296645; avg_err: 8.44858e-05; sd: 0.00584481; counts: 4787
sm_hm_ratio_mp 0.106248 0.0013052 0.00445725 0.00128912 #avg: 0.00319956; avg_err: 8.5862e-05; sd: 0.00594001; counts: 4787
sm_hm_ratio_mp 0.109623 0.00156225 0.00457017 0.00148649 #avg: 0.00342358; avg_err: 8.67099e-05; sd: 0.00599867; counts: 4787
sm_hm_ratio_mp 0.112998 0.00178707 0.00465575 0.00163142 #avg: 0.00365343; avg_err: 8.87442e-05; sd: 0.0061394; counts: 4787
sm_hm_ratio_mp 0.116373 0.00197391 0.00467335 0.0017164 #avg: 0.00386109; avg_err: 9.1381e-05; sd: 0.00632182; counts: 4787
sm_hm_ratio_mp 0.119748 0.00214681 0.00493132 0.00178231 #avg: 0.0040539; avg_err: 9.1155e-05; sd: 0.00630619; counts: 4787
sm_hm_ratio_mp 0.123123 0.00234526 0.00504788 0.00187988 #avg: 0.0042579; avg_err: 9.10388e-05; sd: 0.00629815; counts: 4787
sm_hm_ratio_mp 0.126498 0.00254486 0.00510431 0.00200111 #avg: 0.004464; avg_err: 9.17437e-05; sd: 0.00634691; counts: 4787
sm_hm_ratio_mp 0.129873 0.00268839 0.00540042 0.00204555 #avg: 0.00466754; avg_err: 9.34621e-05; sd: 0.00646579; counts: 4787
sm_hm_ratio_mp 0.133248 0.00284115 0.00557269 0.00209818 #avg: 0.00486993; avg_err: 9.52827e-05; sd: 0.00659175; counts: 4787
sm_hm_ratio_mp 0.136623 0.00296248 0.00569474 0.00212042 #avg: 0.00507034; avg_err: 9.6874e-05; sd: 0.00670183; counts: 4787
sm_hm_ratio_mp 0.141685 0.0032081 0.00622888 0.00224662 #avg: 0.00536899; avg_err: 9.95497e-05; sd: 0.00688694; counts: 4787
sm_hm_ratio_mp 0.146748 0.00347656 0.00627863 0.0023869 #avg: 0.00566538; avg_err: 0.000103519; sd: 0.00716154; counts: 4787
sm_hm_ratio_mp 0.15181 0.00369798 0.00649708 0.00249873 #avg: 0.00598121; avg_err: 0.000107498; sd: 0.00743682; counts: 4787
sm_hm_ratio_mp 0.156873 0.00393278 0.00690837 0.00261357 #avg: 0.00631478; avg_err: 0.000111726; sd: 0.00772933; counts: 4787
sm_hm_ratio_mp 0.161935 0.00418953 0.00714725 0.00274263 #avg: 0.0066512; avg_err: 0.000116232; sd: 0.00804105; counts: 4787
sm_hm_ratio_mp 0.166998 0.00445853 0.00740729 0.00287681 #avg: 0.00698025; avg_err: 0.000120717; sd: 0.00835134; counts: 4787
sm_hm_ratio_mp 0.17206 0.00475849 0.00779816 0.0030479 #avg: 0.00733793; avg_err: 0.000125137; sd: 0.0086571; counts: 4787
sm_hm_ratio_mp 0.177123 0.00499478 0.00811124 0.00316905 #avg: 0.00775007; avg_err: 0.000132106; sd: 0.00913924; counts: 4787
sm_hm_ratio_mp 0.182185 0.00530796 0.00845991 0.00333716 #avg: 0.00813906; avg_err: 0.000136429; sd: 0.00943831; counts: 4787
sm_hm_ratio_mp 0.187248 0.00566539 0.00852525 0.00360284 #avg: 0.00856315; avg_err: 0.000143725; sd: 0.00994304; counts: 4787
sm_hm_ratio_mp 0.19231 0.00598132 0.0090236 0.00380739 #avg: 0.00901719; avg_err: 0.000151442; sd: 0.0104769; counts: 4787
sm_hm_ratio_mp 0.197373 0.00621258 0.00962017 0.00397665 #avg: 0.00946964; avg_err: 0.00015871; sd: 0.0109797; counts: 4787
sm_hm_ratio_mp 0.202435 0.00653011 0.0100304 0.00413901 #avg: 0.00991604; avg_err: 0.000166204; sd: 0.0114981; counts: 4787
sm_hm_ratio_mp 0.207498 0.00679573 0.0104739 0.00423952 #avg: 0.0103953; avg_err: 0.000174477; sd: 0.0120705; counts: 4787
sm_hm_ratio_mp 0.21256 0.00714583 0.0109036 0.0044733 #avg: 0.0109059; avg_err: 0.000183074; sd: 0.0126653; counts: 4787
