#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.321760e+10 (median) + 7.973601e+09  / - 4.329359e+09
#SM   Stats: 4.441670e+06 (median) + 7.853730e+06  / - 2.987720e+06
#VMP  Stats: 5.012000e+01 (median) + 6.500000e+00  / - 6.020000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.944756e-10 (median) + 7.831167e-10  / - 3.137183e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
hm_mp 0.099498 0 0 0 #avg: 0.064108; avg_err: 0.00147273; sd: 3.7093; counts: 6343652
hm_mp 0.102873 0 0 0 #avg: 0.135268; avg_err: 0.00225506; sd: 5.67972; counts: 6343652
hm_mp 0.106248 0 0 0 #avg: 0.264668; avg_err: 0.00338074; sd: 8.51494; counts: 6343652
hm_mp 0.109623 0 0 0 #avg: 0.495426; avg_err: 0.00487914; sd: 12.2889; counts: 6343652
hm_mp 0.112998 0 0 0 #avg: 0.8668; avg_err: 0.00674653; sd: 16.9922; counts: 6343652
hm_mp 0.116373 0 0 0 #avg: 1.42725; avg_err: 0.00898511; sd: 22.6304; counts: 6343652
hm_mp 0.119748 0 0 0 #avg: 2.24482; avg_err: 0.0116397; sd: 29.3165; counts: 6343652
hm_mp 0.123123 0 0 0 #avg: 3.36662; avg_err: 0.0145849; sd: 36.7345; counts: 6343652
hm_mp 0.126498 0 0 0 #avg: 4.90278; avg_err: 0.0179972; sd: 45.3289; counts: 6343652
hm_mp 0.129873 0 0 0 #avg: 6.91575; avg_err: 0.021842; sd: 55.0125; counts: 6343652
hm_mp 0.133248 0 0 0 #avg: 9.59882; avg_err: 0.0263242; sd: 66.3018; counts: 6343652
hm_mp 0.136623 0 0 0 #avg: 13.0715; avg_err: 0.0314468; sd: 79.2038; counts: 6343652
hm_mp 0.141685 0 0 0 #avg: 19.7018; avg_err: 0.0398624; sd: 100.4; counts: 6343652
hm_mp 0.146748 0 0 0 #avg: 28.9661; avg_err: 0.0500174; sd: 125.977; counts: 6343652
hm_mp 0.15181 0 0 0 #avg: 41.4396; avg_err: 0.0619992; sd: 156.155; counts: 6343652
hm_mp 0.156873 0 0 0 #avg: 57.528; avg_err: 0.0757186; sd: 190.71; counts: 6343652
hm_mp 0.161935 0 126.275 0 #avg: 77.7942; avg_err: 0.0913103; sd: 229.98; counts: 6343652
hm_mp 0.166998 0 215.345 0 #avg: 102.56; avg_err: 0.108514; sd: 273.309; counts: 6343652
hm_mp 0.17206 0 301.079 0 #avg: 131.793; avg_err: 0.127068; sd: 320.041; counts: 6343652
hm_mp 0.177123 0 385.817 0 #avg: 164.893; avg_err: 0.14646; sd: 368.882; counts: 6343652
hm_mp 0.182185 0 471.888 0 #avg: 201.728; avg_err: 0.166303; sd: 418.86; counts: 6343652
hm_mp 0.187248 0 559.768 0 #avg: 242.244; avg_err: 0.186723; sd: 470.291; counts: 6343652
hm_mp 0.19231 0 650.142 0 #avg: 286.338; avg_err: 0.207302; sd: 522.123; counts: 6343652
hm_mp 0.197373 0 743.974 0 #avg: 334.175; avg_err: 0.228229; sd: 574.831; counts: 6343652
hm_mp 0.202435 0 841.405 0 #avg: 385.894; avg_err: 0.249513; sd: 628.438; counts: 6343652
hm_mp 0.207498 140.023 802.274 140.023 #avg: 441.461; avg_err: 0.27117; sd: 682.986; counts: 6343652
hm_mp 0.21256 231.18 816.047 231.18 #avg: 500.886; avg_err: 0.29334; sd: 738.824; counts: 6343652
hm_mp 0.217623 309.01 847.027 309.01 #avg: 564.055; avg_err: 0.316016; sd: 795.937; counts: 6343652
hm_mp 0.222685 375.574 880.459 375.574 #avg: 623.927; avg_err: 0.336135; sd: 846.611; counts: 6343652
hm_mp 0.227748 440.537 918.971 440.537 #avg: 687.156; avg_err: 0.356652; sd: 898.287; counts: 6343652
hm_mp 0.23281 503.77 959.953 503.77 #avg: 752.014; avg_err: 0.376992; sd: 949.514; counts: 6343652
hm_mp 0.237873 565.754 1003.56 565.754 #avg: 818.73; avg_err: 0.397056; sd: 1000.05; counts: 6343652
hm_mp 0.242935 627.253 1049.36 627.253 #avg: 887.07; avg_err: 0.417101; sd: 1050.54; counts: 6343652
hm_mp 0.247998 688.522 1096.7 688.522 #avg: 957.042; avg_err: 0.437144; sd: 1101.02; counts: 6343652
hm_mp 0.25306 750.013 1145.9 750.013 #avg: 1028.88; avg_err: 0.457262; sd: 1151.69; counts: 6343652
hm_mp 0.258123 811.359 1196.47 811.359 #avg: 1102.27; avg_err: 0.477597; sd: 1202.9; counts: 6343652
hm_mp 0.263185 873.153 1249.45 873.153 #avg: 1177.36; avg_err: 0.498294; sd: 1255.03; counts: 6343652
hm_mp 0.268248 935.256 1304.12 935.256 #avg: 1254.03; avg_err: 0.519313; sd: 1307.97; counts: 6343652
hm_mp 0.27331 997.378 1360.2 997.378 #avg: 1331.93; avg_err: 0.540622; sd: 1361.64; counts: 6343652
hm_mp 0.278373 1059.92 1417.97 861.981 #avg: 1411.14; avg_err: 0.562308; sd: 1416.26; counts: 6343652
hm_mp 0.283435 1122.04 1477.61 837.372 #avg: 1491.16; avg_err: 0.584112; sd: 1471.18; counts: 6343652
hm_mp 0.288498 1184.3 1538.64 832.503 #avg: 1572.09; avg_err: 0.606348; sd: 1527.18; counts: 6343652
hm_mp 0.29356 1246.45 1600.78 836.909 #avg: 1653.54; avg_err: 0.628716; sd: 1583.52; counts: 6343652
hm_mp 0.298623 1308.4 1663.75 846.662 #avg: 1735.61; avg_err: 0.651476; sd: 1640.85; counts: 6343652
hm_mp 0.303685 1370.28 1729.24 860.477 #avg: 1818.19; avg_err: 0.674453; sd: 1698.72; counts: 6343652
hm_mp 0.308748 1432.15 1794.3 877.321 #avg: 1900.92; avg_err: 0.697775; sd: 1757.46; counts: 6343652
hm_mp 0.31381 1493.34 1860.64 895.533 #avg: 1983.8; avg_err: 0.721412; sd: 1816.99; counts: 6343652
hm_mp 0.318873 1554.26 1928.13 915.32 #avg: 2066.57; avg_err: 0.745458; sd: 1877.56; counts: 6343652
hm_mp 0.323935 1614.15 1996.64 936.346 #avg: 2148.82; avg_err: 0.769486; sd: 1938.07; counts: 6343652
hm_mp 0.328997 1673.97 2064.99 958.214 #avg: 2230.92; avg_err: 0.793687; sd: 1999.03; counts: 6343652
hm_mp 0.33406 1733.04 2133.89 980.826 #avg: 2312.67; avg_err: 0.818217; sd: 2060.81; counts: 6343652
hm_mp 0.339122 1791.25 2203.17 1003.68 #avg: 2393.88; avg_err: 0.84284; sd: 2122.83; counts: 6343652
hm_mp 0.344185 1848.6 2271.61 1027.09 #avg: 2474.01; avg_err: 0.867557; sd: 2185.08; counts: 6343652
hm_mp 0.349247 1905.38 2340.98 1050.85 #avg: 2553.63; avg_err: 0.892307; sd: 2247.42; counts: 6343652
hm_mp 0.35431 1961.1 2409.24 1074.63 #avg: 2632.37; avg_err: 0.917453; sd: 2310.75; counts: 6343652
hm_mp 0.359372 2015.82 2478 1098.71 #avg: 2709.97; avg_err: 0.942475; sd: 2373.77; counts: 6343652
hm_mp 0.364435 2069.25 2545.63 1122.36 #avg: 2786.69; avg_err: 0.967637; sd: 2437.15; counts: 6343652
hm_mp 0.369497 2122.15 2612.15 1146.48 #avg: 2862.23; avg_err: 0.993041; sd: 2501.13; counts: 6343652
hm_mp 0.37456 2174 2679.94 1170.79 #avg: 2936.82; avg_err: 1.01857; sd: 2565.44; counts: 6343652
hm_mp 0.379622 2224.9 2746.12 1195.04 #avg: 3010.31; avg_err: 1.04416; sd: 2629.89; counts: 6343652
hm_mp 0.384685 2274.67 2812.07 1218.88 #avg: 3082.93; avg_err: 1.07044; sd: 2696.08; counts: 6343652
hm_mp 0.389747 2323 2877.87 1242.34 #avg: 3154.06; avg_err: 1.09665; sd: 2762.08; counts: 6343652
hm_mp 0.39481 2370.47 2942.51 1266.08 #avg: 3224.34; avg_err: 1.12345; sd: 2829.59; counts: 6343652
hm_mp 0.399872 2416.47 3007.66 1289.43 #avg: 3293.62; avg_err: 1.15082; sd: 2898.52; counts: 6343652
hm_mp 0.404935 2461.2 3072.9 1312.46 #avg: 3362.11; avg_err: 1.17901; sd: 2969.52; counts: 6343652
hm_mp 0.409997 2504.73 3137.04 1335.15 #avg: 3429.48; avg_err: 1.2076; sd: 3041.52; counts: 6343652
hm_mp 0.41506 2546.6 3201.18 1357.18 #avg: 3496; avg_err: 1.23696; sd: 3115.49; counts: 6343652
hm_mp 0.420122 2587 3266.06 1378.62 #avg: 3561.5; avg_err: 1.26734; sd: 3191.99; counts: 6343652
hm_mp 0.425185 2626.07 3328.97 1399.67 #avg: 3626; avg_err: 1.29866; sd: 3270.88; counts: 6343652
hm_mp 0.430247 2664.01 3390.49 1420.51 #avg: 3689.97; avg_err: 1.33188; sd: 3354.54; counts: 6343652
hm_mp 0.43531 2700.14 3452.18 1440.11 #avg: 3752.93; avg_err: 1.36621; sd: 3441.03; counts: 6343652
hm_mp 0.440372 2734.76 3511.61 1459.2 #avg: 3814.79; avg_err: 1.40166; sd: 3530.3; counts: 6343652
hm_mp 0.445435 2767.83 3571.62 1477.51 #avg: 3876.19; avg_err: 1.43926; sd: 3625.01; counts: 6343652
hm_mp 0.450497 2800.03 3630.02 1496.07 #avg: 3937.29; avg_err: 1.4798; sd: 3727.12; counts: 6343652
hm_mp 0.45556 2830.54 3688.05 1513.61 #avg: 3997.74; avg_err: 1.52173; sd: 3832.72; counts: 6343652
hm_mp 0.460622 2859.77 3744.55 1530.59 #avg: 4057.86; avg_err: 1.5678; sd: 3948.74; counts: 6343652
hm_mp 0.465685 2887.96 3799.78 1547.21 #avg: 4117.64; avg_err: 1.6163; sd: 4070.91; counts: 6343652
hm_mp 0.470747 2914.98 3853.06 1563.23 #avg: 4177.7; avg_err: 1.66972; sd: 4205.46; counts: 6343652
hm_mp 0.47581 2941.04 3906.79 1578.54 #avg: 4238.37; avg_err: 1.73008; sd: 4357.48; counts: 6343652
hm_mp 0.480872 2966.37 3959.17 1593.54 #avg: 4300.55; avg_err: 1.79933; sd: 4531.91; counts: 6343652
hm_mp 0.485935 2990.88 4012.79 1608.02 #avg: 4366.14; avg_err: 1.88909; sd: 4757.99; counts: 6343652
hm_mp 0.490997 3014.8 4065.03 1622 #avg: 4438.84; avg_err: 2.02427; sd: 5098.44; counts: 6343652
hm_mp 0.49606 3037.76 4114.97 1635.5 #avg: 4526.54; avg_err: 2.30193; sd: 5797.78; counts: 6343652
hm_mp 0.501122 3059.73 4165.51 1648.19 #avg: 4679.37; avg_err: 3.5923; sd: 9047.78; counts: 6343652
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sfr_mp 0.078123 0 0 0 #avg: 2.17741e-15; avg_err: 1.73472e-15; sd: 4.36916e-12; counts: 6343652
sfr_mp 0.080373 0 0 0 #avg: 5.74002e-15; avg_err: 3.54839e-15; sd: 8.93718e-12; counts: 6343652
sfr_mp 0.082623 0 0 0 #avg: 1.02144e-14; avg_err: 3.57934e-15; sd: 9.01515e-12; counts: 6343652
sfr_mp 0.085998 0 0 0 #avg: 1.89959e-14; avg_err: 3.86567e-15; sd: 9.73632e-12; counts: 6343652
sfr_mp 0.089373 0 0 0 #avg: 3.91581e-14; avg_err: 4.48937e-15; sd: 1.13072e-11; counts: 6343652
sfr_mp 0.092748 0 0 0 #avg: 8.63926e-14; avg_err: 5.76385e-15; sd: 1.45172e-11; counts: 6343652
sfr_mp 0.096123 0 0 0 #avg: 1.58543e-13; avg_err: 7.56464e-15; sd: 1.90528e-11; counts: 6343652
sfr_mp 0.099498 0 0 0 #avg: 3.21798e-13; avg_err: 1.08586e-14; sd: 2.7349e-11; counts: 6343652
sfr_mp 0.102873 0 0 0 #avg: 6.22792e-13; avg_err: 1.53147e-14; sd: 3.85726e-11; counts: 6343652
sfr_mp 0.106248 0 0 0 #avg: 1.11385e-12; avg_err: 2.09345e-14; sd: 5.2727e-11; counts: 6343652
sfr_mp 0.109623 0 0 0 #avg: 1.81165e-12; avg_err: 2.62534e-14; sd: 6.61233e-11; counts: 6343652
sfr_mp 0.112998 0 0 0 #avg: 2.71434e-12; avg_err: 3.06553e-14; sd: 7.72104e-11; counts: 6343652
sfr_mp 0.116373 0 0 0 #avg: 3.69782e-12; avg_err: 3.34212e-14; sd: 8.41767e-11; counts: 6343652
sfr_mp 0.119748 0 0 0 #avg: 4.88269e-12; avg_err: 3.53925e-14; sd: 8.91418e-11; counts: 6343652
sfr_mp 0.123123 0 0 0 #avg: 6.28317e-12; avg_err: 3.8105e-14; sd: 9.59735e-11; counts: 6343652
sfr_mp 0.126498 0 0 0 #avg: 7.97691e-12; avg_err: 4.20223e-14; sd: 1.0584e-10; counts: 6343652
sfr_mp 0.129873 0 0 0 #avg: 1.01418e-11; avg_err: 4.61406e-14; sd: 1.16212e-10; counts: 6343652
sfr_mp 0.133248 0 0 0 #avg: 1.29145e-11; avg_err: 5.17805e-14; sd: 1.30417e-10; counts: 6343652
sfr_mp 0.136623 0 0 0 #avg: 1.61186e-11; avg_err: 5.62476e-14; sd: 1.41669e-10; counts: 6343652
sfr_mp 0.141685 0 0 0 #avg: 2.21258e-11; avg_err: 6.59801e-14; sd: 1.66182e-10; counts: 6343652
sfr_mp 0.146748 0 0 0 #avg: 2.97829e-11; avg_err: 7.67416e-14; sd: 1.93286e-10; counts: 6343652
sfr_mp 0.15181 0 0 0 #avg: 3.91587e-11; avg_err: 8.84916e-14; sd: 2.2288e-10; counts: 6343652
sfr_mp 0.156873 0 0 0 #avg: 5.07623e-11; avg_err: 1.01974e-13; sd: 2.56837e-10; counts: 6343652
sfr_mp 0.161935 0 2.2953e-11 0 #avg: 6.44204e-11; avg_err: 1.16687e-13; sd: 2.93894e-10; counts: 6343652
sfr_mp 0.166998 0 5.71161e-11 0 #avg: 7.95998e-11; avg_err: 1.30472e-13; sd: 3.28614e-10; counts: 6343652
sfr_mp 0.17206 0 9.95546e-11 0 #avg: 9.22538e-11; avg_err: 1.35489e-13; sd: 3.4125e-10; counts: 6343652
sfr_mp 0.177123 0 1.42348e-10 0 #avg: 1.00751e-10; avg_err: 1.31268e-13; sd: 3.30619e-10; counts: 6343652
sfr_mp 0.182185 0 1.79403e-10 0 #avg: 1.07926e-10; avg_err: 1.27338e-13; sd: 3.2072e-10; counts: 6343652
sfr_mp 0.187248 0 2.10822e-10 0 #avg: 1.1713e-10; avg_err: 1.28513e-13; sd: 3.2368e-10; counts: 6343652
sfr_mp 0.19231 0 2.39532e-10 0 #avg: 1.27132e-10; avg_err: 1.31779e-13; sd: 3.31906e-10; counts: 6343652
sfr_mp 0.197373 0 2.65254e-10 0 #avg: 1.37514e-10; avg_err: 1.34942e-13; sd: 3.39872e-10; counts: 6343652
sfr_mp 0.202435 0 2.88892e-10 0 #avg: 1.48476e-10; avg_err: 1.38849e-13; sd: 3.49714e-10; counts: 6343652
sfr_mp 0.207498 6.16635e-12 3.0459e-10 6.16635e-12 #avg: 1.58953e-10; avg_err: 1.41942e-13; sd: 3.57505e-10; counts: 6343652
sfr_mp 0.21256 1.67445e-11 3.14368e-10 1.67445e-11 #avg: 1.69239e-10; avg_err: 1.44319e-13; sd: 3.63491e-10; counts: 6343652
sfr_mp 0.217623 2.98414e-11 3.2194e-10 2.98414e-11 #avg: 1.79799e-10; avg_err: 1.4613e-13; sd: 3.68051e-10; counts: 6343652
sfr_mp 0.222685 4.23342e-11 3.02796e-10 4.23342e-11 #avg: 1.72585e-10; avg_err: 1.2863e-13; sd: 3.23975e-10; counts: 6343652
sfr_mp 0.227748 5.51438e-11 2.88466e-10 5.51438e-11 #avg: 1.71658e-10; avg_err: 1.20994e-13; sd: 3.04744e-10; counts: 6343652
sfr_mp 0.23281 6.64743e-11 2.77713e-10 6.64743e-11 #avg: 1.74344e-10; avg_err: 1.1922e-13; sd: 3.00274e-10; counts: 6343652
sfr_mp 0.237873 7.68623e-11 2.70357e-10 7.68623e-11 #avg: 1.78187e-10; avg_err: 1.1841e-13; sd: 2.98234e-10; counts: 6343652
sfr_mp 0.242935 8.64829e-11 2.6543e-10 8.64829e-11 #avg: 1.83348e-10; avg_err: 1.18861e-13; sd: 2.9937e-10; counts: 6343652
sfr_mp 0.247998 9.32337e-11 2.55471e-10 9.32337e-11 #avg: 1.85429e-10; avg_err: 1.18821e-13; sd: 2.9927e-10; counts: 6343652
sfr_mp 0.25306 1.02112e-10 2.55504e-10 1.02112e-10 #avg: 1.92474e-10; avg_err: 1.19812e-13; sd: 3.01765e-10; counts: 6343652
sfr_mp 0.258123 1.09596e-10 2.52921e-10 1.09596e-10 #avg: 1.97655e-10; avg_err: 1.20102e-13; sd: 3.02496e-10; counts: 6343652
sfr_mp 0.263185 1.17112e-10 2.52927e-10 1.17112e-10 #avg: 2.04189e-10; avg_err: 1.21634e-13; sd: 3.06354e-10; counts: 6343652
sfr_mp 0.268248 1.26623e-10 2.56517e-10 1.26623e-10 #avg: 2.12858e-10; avg_err: 1.23114e-13; sd: 3.10082e-10; counts: 6343652
sfr_mp 0.27331 1.33655e-10 2.57287e-10 1.33655e-10 #avg: 2.19444e-10; avg_err: 1.24604e-13; sd: 3.13834e-10; counts: 6343652
sfr_mp 0.278373 1.39899e-10 2.6304e-10 1.37323e-10 #avg: 2.28271e-10; avg_err: 1.27876e-13; sd: 3.22077e-10; counts: 6343652
sfr_mp 0.283435 1.45173e-10 2.60557e-10 1.38957e-10 #avg: 2.32353e-10; avg_err: 1.28285e-13; sd: 3.23107e-10; counts: 6343652
sfr_mp 0.288498 1.52184e-10 2.64816e-10 1.41386e-10 #avg: 2.40467e-10; avg_err: 1.30287e-13; sd: 3.28149e-10; counts: 6343652
sfr_mp 0.29356 1.58132e-10 2.67684e-10 1.41899e-10 #avg: 2.47182e-10; avg_err: 1.31627e-13; sd: 3.31523e-10; counts: 6343652
sfr_mp 0.298623 1.64621e-10 2.71158e-10 1.42701e-10 #avg: 2.54522e-10; avg_err: 1.33052e-13; sd: 3.35114e-10; counts: 6343652
sfr_mp 0.303685 1.71081e-10 2.73911e-10 1.43344e-10 #avg: 2.61735e-10; avg_err: 1.34724e-13; sd: 3.39324e-10; counts: 6343652
sfr_mp 0.308748 1.77745e-10 2.77781e-10 1.44107e-10 #avg: 2.69281e-10; avg_err: 1.36149e-13; sd: 3.42914e-10; counts: 6343652
sfr_mp 0.31381 1.84393e-10 2.81578e-10 1.44864e-10 #avg: 2.7705e-10; avg_err: 1.3776e-13; sd: 3.46971e-10; counts: 6343652
sfr_mp 0.318873 1.91e-10 2.85499e-10 1.45677e-10 #avg: 2.84847e-10; avg_err: 1.39809e-13; sd: 3.52133e-10; counts: 6343652
sfr_mp 0.323935 1.96835e-10 2.95828e-10 1.46196e-10 #avg: 2.93954e-10; avg_err: 1.41901e-13; sd: 3.57399e-10; counts: 6343652
sfr_mp 0.328997 2.03554e-10 3.00052e-10 1.4726e-10 #avg: 3.01583e-10; avg_err: 1.42981e-13; sd: 3.60121e-10; counts: 6343652
sfr_mp 0.33406 2.10157e-10 3.03243e-10 1.48254e-10 #avg: 3.08927e-10; avg_err: 1.44263e-13; sd: 3.6335e-10; counts: 6343652
sfr_mp 0.339122 2.1625e-10 3.05801e-10 1.48963e-10 #avg: 3.16159e-10; avg_err: 1.46005e-13; sd: 3.67736e-10; counts: 6343652
sfr_mp 0.344185 2.22548e-10 3.08477e-10 1.49836e-10 #avg: 3.22477e-10; avg_err: 1.4607e-13; sd: 3.679e-10; counts: 6343652
sfr_mp 0.349247 2.28541e-10 3.10189e-10 1.50403e-10 #avg: 3.28869e-10; avg_err: 1.46836e-13; sd: 3.6983e-10; counts: 6343652
sfr_mp 0.35431 2.31882e-10 3.05593e-10 1.49071e-10 #avg: 3.30672e-10; avg_err: 1.45741e-13; sd: 3.67073e-10; counts: 6343652
sfr_mp 0.359372 2.37949e-10 3.09176e-10 1.50018e-10 #avg: 3.38302e-10; avg_err: 1.47821e-13; sd: 3.72311e-10; counts: 6343652
sfr_mp 0.364435 2.44003e-10 3.10479e-10 1.50841e-10 #avg: 3.44431e-10; avg_err: 1.48077e-13; sd: 3.72957e-10; counts: 6343652
sfr_mp 0.369497 2.48349e-10 3.17804e-10 1.51222e-10 #avg: 3.50964e-10; avg_err: 1.49139e-13; sd: 3.7563e-10; counts: 6343652
sfr_mp 0.37456 2.54055e-10 3.19632e-10 1.51831e-10 #avg: 3.57571e-10; avg_err: 1.5012e-13; sd: 3.781e-10; counts: 6343652
sfr_mp 0.379622 2.5944e-10 3.20102e-10 1.52284e-10 #avg: 3.62986e-10; avg_err: 1.50328e-13; sd: 3.78626e-10; counts: 6343652
sfr_mp 0.384685 2.64125e-10 3.22534e-10 1.52819e-10 #avg: 3.68695e-10; avg_err: 1.51173e-13; sd: 3.80753e-10; counts: 6343652
sfr_mp 0.389747 2.6939e-10 3.22104e-10 1.53289e-10 #avg: 3.74124e-10; avg_err: 1.5206e-13; sd: 3.82988e-10; counts: 6343652
sfr_mp 0.39481 2.74458e-10 3.2252e-10 1.536e-10 #avg: 3.79258e-10; avg_err: 1.52315e-13; sd: 3.8363e-10; counts: 6343652
sfr_mp 0.399872 2.79364e-10 3.18582e-10 1.53301e-10 #avg: 3.82449e-10; avg_err: 1.50796e-13; sd: 3.79805e-10; counts: 6343652
sfr_mp 0.404935 2.84522e-10 3.17265e-10 1.53497e-10 #avg: 3.8731e-10; avg_err: 1.50894e-13; sd: 3.8005e-10; counts: 6343652
sfr_mp 0.409997 2.88688e-10 3.24067e-10 1.54071e-10 #avg: 3.93372e-10; avg_err: 1.51793e-13; sd: 3.82315e-10; counts: 6343652
sfr_mp 0.41506 2.94033e-10 3.23845e-10 1.5444e-10 #avg: 3.98492e-10; avg_err: 1.5166e-13; sd: 3.81981e-10; counts: 6343652
sfr_mp 0.420122 2.99496e-10 3.23563e-10 1.5499e-10 #avg: 4.03879e-10; avg_err: 1.51764e-13; sd: 3.82242e-10; counts: 6343652
sfr_mp 0.425185 3.04881e-10 3.20122e-10 1.55289e-10 #avg: 4.07786e-10; avg_err: 1.51263e-13; sd: 3.80981e-10; counts: 6343652
sfr_mp 0.430247 3.10373e-10 3.19738e-10 1.55754e-10 #avg: 4.13093e-10; avg_err: 1.512e-13; sd: 3.80822e-10; counts: 6343652
sfr_mp 0.43531 3.16683e-10 3.22091e-10 1.57062e-10 #avg: 4.19711e-10; avg_err: 1.51495e-13; sd: 3.81565e-10; counts: 6343652
sfr_mp 0.440372 3.23349e-10 3.21367e-10 1.57942e-10 #avg: 4.25235e-10; avg_err: 1.50432e-13; sd: 3.78886e-10; counts: 6343652
sfr_mp 0.445435 3.29994e-10 3.23166e-10 1.5957e-10 #avg: 4.31369e-10; avg_err: 1.49631e-13; sd: 3.76869e-10; counts: 6343652
sfr_mp 0.450497 3.36082e-10 3.33612e-10 1.62087e-10 #avg: 4.39678e-10; avg_err: 1.5082e-13; sd: 3.79866e-10; counts: 6343652
sfr_mp 0.45556 3.42317e-10 3.40032e-10 1.64573e-10 #avg: 4.47725e-10; avg_err: 1.52761e-13; sd: 3.84754e-10; counts: 6343652
sfr_mp 0.460622 3.48684e-10 3.46704e-10 1.67283e-10 #avg: 4.55956e-10; avg_err: 1.5497e-13; sd: 3.90316e-10; counts: 6343652
sfr_mp 0.465685 3.55428e-10 3.56702e-10 1.70601e-10 #avg: 4.65936e-10; avg_err: 1.58153e-13; sd: 3.98333e-10; counts: 6343652
sfr_mp 0.470747 3.61079e-10 3.69625e-10 1.73962e-10 #avg: 4.76575e-10; avg_err: 1.62967e-13; sd: 4.10459e-10; counts: 6343652
sfr_mp 0.47581 3.66051e-10 3.83111e-10 1.77113e-10 #avg: 4.8784e-10; avg_err: 1.69343e-13; sd: 4.26517e-10; counts: 6343652
sfr_mp 0.480872 3.69549e-10 3.97969e-10 1.80123e-10 #avg: 5.00623e-10; avg_err: 1.79064e-13; sd: 4.51003e-10; counts: 6343652
sfr_mp 0.485935 3.72059e-10 4.13729e-10 1.82898e-10 #avg: 5.16252e-10; avg_err: 1.94158e-13; sd: 4.89017e-10; counts: 6343652
sfr_mp 0.490997 3.7314e-10 4.32488e-10 1.85495e-10 #avg: 5.36254e-10; avg_err: 2.18372e-13; sd: 5.50005e-10; counts: 6343652
sfr_mp 0.49606 3.7348e-10 4.42532e-10 1.86948e-10 #avg: 5.61476e-10; avg_err: 2.6171e-13; sd: 6.5916e-10; counts: 6343652
sfr_mp 0.501122 3.72967e-10 4.51082e-10 1.87854e-10 #avg: 6.03971e-10; avg_err: 3.92478e-13; sd: 9.8852e-10; counts: 6343652
ssfr_mp 0.078123 1.30912e-07 1.42109e-14 7.10543e-14 #avg: 1.30912e-07; avg_err: 1.34452e-14; sd: 3.08074e-14; counts: 6
ssfr_mp 0.080373 1.29072e-07 1.7053e-13 6.14359e-08 #avg: 1.12131e-07; avg_err: 6.12001e-09; sd: 2.80454e-08; counts: 22
ssfr_mp 0.082623 1.274e-07 2.55795e-13 8.14325e-08 #avg: 9.6334e-08; avg_err: 5.68749e-09; sd: 4.06168e-08; counts: 52
ssfr_mp 0.085998 8.47762e-08 1.91847e-13 5.36289e-08 #avg: 6.76433e-08; avg_err: 2.18961e-09; sd: 2.60923e-08; counts: 143
ssfr_mp 0.089373 8.31952e-08 1.91847e-13 5.87809e-08 #avg: 6.2701e-08; avg_err: 1.47959e-09; sd: 2.74423e-08; counts: 345
ssfr_mp 0.092748 8.1758e-08 2.27374e-13 6.03306e-08 #avg: 5.98499e-08; avg_err: 9.8918e-10; sd: 2.77676e-08; counts: 789
ssfr_mp 0.096123 8.03499e-08 3.41061e-13 6.20002e-08 #avg: 5.60502e-08; avg_err: 6.9905e-10; sd: 2.83353e-08; counts: 1644
ssfr_mp 0.099498 7.90401e-08 4.12115e-13 6.06505e-08 #avg: 5.48174e-08; avg_err: 4.76471e-10; sd: 2.75036e-08; counts: 3333
ssfr_mp 0.102873 6.06876e-08 1.71032e-08 4.29449e-08 #avg: 5.22079e-08; avg_err: 3.41013e-10; sd: 2.72042e-08; counts: 6365
ssfr_mp 0.106248 4.89251e-08 2.76637e-08 3.15234e-08 #avg: 4.9224e-08; avg_err: 2.51643e-10; sd: 2.66717e-08; counts: 11235
