#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 3.408820e+11 (median) + 2.117650e+11  / - 1.216170e+11
#SM   Stats: 9.402660e+09 (median) + 4.913340e+09  / - 2.852760e+09
#VMP  Stats: 1.264600e+02 (median) + 1.732000e+01  / - 1.082000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.269008e-12 (median) + 1.203201e-10  / - 5.386054e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
sfr_mp 0.146748 4.00924e-12 2.06316e-11 3.83585e-12 #avg: 1.80251e-11; avg_err: 2.86517e-13; sd: 7.07367e-11; counts: 60953
sfr_mp 0.15181 4.63248e-12 2.32091e-11 4.32079e-12 #avg: 1.9562e-11; avg_err: 3.03066e-13; sd: 7.48223e-11; counts: 60953
sfr_mp 0.156873 5.3521e-12 2.51428e-11 4.89429e-12 #avg: 2.10867e-11; avg_err: 3.16823e-13; sd: 7.82187e-11; counts: 60953
sfr_mp 0.161935 6.13315e-12 2.73203e-11 5.52003e-12 #avg: 2.30097e-11; avg_err: 3.2181e-13; sd: 7.94499e-11; counts: 60953
sfr_mp 0.166998 6.90014e-12 2.98195e-11 6.1211e-12 #avg: 2.48309e-11; avg_err: 3.22738e-13; sd: 7.96789e-11; counts: 60953
sfr_mp 0.17206 7.6988e-12 3.18849e-11 6.7534e-12 #avg: 2.64965e-11; avg_err: 3.24751e-13; sd: 8.0176e-11; counts: 60953
sfr_mp 0.177123 8.60817e-12 3.35875e-11 7.50765e-12 #avg: 2.84051e-11; avg_err: 3.47655e-13; sd: 8.58306e-11; counts: 60953
sfr_mp 0.182185 9.61075e-12 3.59581e-11 8.32764e-12 #avg: 3.03173e-11; avg_err: 3.66383e-13; sd: 9.04543e-11; counts: 60953
sfr_mp 0.187248 1.04836e-11 3.76921e-11 9.03393e-12 #avg: 3.19597e-11; avg_err: 3.72786e-13; sd: 9.20352e-11; counts: 60953
sfr_mp 0.19231 1.15375e-11 3.9329e-11 9.88688e-12 #avg: 3.37232e-11; avg_err: 4.15788e-13; sd: 1.02652e-10; counts: 60953
sfr_mp 0.197373 1.25879e-11 4.1388e-11 1.07225e-11 #avg: 3.52726e-11; avg_err: 4.26948e-13; sd: 1.05407e-10; counts: 60953
sfr_mp 0.202435 1.36353e-11 4.23846e-11 1.15616e-11 #avg: 3.66538e-11; avg_err: 4.02046e-13; sd: 9.92589e-11; counts: 60953
sfr_mp 0.207498 1.4683e-11 4.48935e-11 1.23641e-11 #avg: 3.80731e-11; avg_err: 3.88638e-13; sd: 9.59488e-11; counts: 60953
sfr_mp 0.21256 1.58107e-11 4.63353e-11 1.31827e-11 #avg: 3.95144e-11; avg_err: 3.95034e-13; sd: 9.75277e-11; counts: 60953
sfr_mp 0.217623 1.68838e-11 4.87857e-11 1.39771e-11 #avg: 4.15514e-11; avg_err: 4.07048e-13; sd: 1.00494e-10; counts: 60953
sfr_mp 0.222685 1.80231e-11 5.07149e-11 1.4831e-11 #avg: 4.38355e-11; avg_err: 4.46663e-13; sd: 1.10274e-10; counts: 60953
sfr_mp 0.227748 1.92213e-11 5.22606e-11 1.56693e-11 #avg: 4.58665e-11; avg_err: 5.05225e-13; sd: 1.24732e-10; counts: 60953
sfr_mp 0.23281 2.03813e-11 5.41265e-11 1.65115e-11 #avg: 4.73437e-11; avg_err: 4.88465e-13; sd: 1.20594e-10; counts: 60953
sfr_mp 0.237873 2.16359e-11 5.56616e-11 1.74388e-11 #avg: 4.86206e-11; avg_err: 4.72813e-13; sd: 1.1673e-10; counts: 60953
sfr_mp 0.242935 2.29157e-11 5.6774e-11 1.84108e-11 #avg: 5.0114e-11; avg_err: 4.57294e-13; sd: 1.12899e-10; counts: 60953
sfr_mp 0.247998 2.41108e-11 5.80141e-11 1.91891e-11 #avg: 5.16813e-11; avg_err: 4.73994e-13; sd: 1.17022e-10; counts: 60953
sfr_mp 0.25306 2.53176e-11 5.93496e-11 1.99716e-11 #avg: 5.35944e-11; avg_err: 4.93011e-13; sd: 1.21717e-10; counts: 60953
sfr_mp 0.258123 2.69724e-11 6.06797e-11 2.12086e-11 #avg: 5.48946e-11; avg_err: 4.56944e-13; sd: 1.12812e-10; counts: 60953
sfr_mp 0.263185 2.81441e-11 6.30326e-11 2.20341e-11 #avg: 5.66076e-11; avg_err: 4.56347e-13; sd: 1.12665e-10; counts: 60953
sfr_mp 0.268248 2.94227e-11 6.44594e-11 2.28812e-11 #avg: 5.84577e-11; avg_err: 4.6811e-13; sd: 1.15569e-10; counts: 60953
sfr_mp 0.27331 3.07713e-11 6.5853e-11 2.37291e-11 #avg: 6.02845e-11; avg_err: 4.80459e-13; sd: 1.18618e-10; counts: 60953
sfr_mp 0.278373 3.202e-11 6.76157e-11 2.45178e-11 #avg: 6.1933e-11; avg_err: 4.81989e-13; sd: 1.18996e-10; counts: 60953
sfr_mp 0.283435 3.36134e-11 6.75523e-11 2.54942e-11 #avg: 6.34452e-11; avg_err: 4.83131e-13; sd: 1.19278e-10; counts: 60953
sfr_mp 0.288498 3.53661e-11 6.84343e-11 2.66557e-11 #avg: 6.53614e-11; avg_err: 4.91413e-13; sd: 1.21322e-10; counts: 60953
sfr_mp 0.29356 3.67151e-11 6.97537e-11 2.74492e-11 #avg: 6.71345e-11; avg_err: 5.07199e-13; sd: 1.2522e-10; counts: 60953
sfr_mp 0.298623 3.82701e-11 7.0929e-11 2.83264e-11 #avg: 6.91679e-11; avg_err: 5.20342e-13; sd: 1.28465e-10; counts: 60953
sfr_mp 0.303685 3.97047e-11 7.22009e-11 2.92012e-11 #avg: 7.08723e-11; avg_err: 5.12692e-13; sd: 1.26576e-10; counts: 60953
sfr_mp 0.308748 4.11328e-11 7.35735e-11 2.99167e-11 #avg: 7.2725e-11; avg_err: 5.2465e-13; sd: 1.29528e-10; counts: 60953
sfr_mp 0.31381 4.27332e-11 7.47958e-11 3.08005e-11 #avg: 7.42237e-11; avg_err: 5.18772e-13; sd: 1.28077e-10; counts: 60953
sfr_mp 0.318873 4.43898e-11 7.55099e-11 3.18632e-11 #avg: 7.60598e-11; avg_err: 5.23263e-13; sd: 1.29186e-10; counts: 60953
sfr_mp 0.323935 4.59993e-11 7.70583e-11 3.27261e-11 #avg: 7.78172e-11; avg_err: 5.19755e-13; sd: 1.28319e-10; counts: 60953
sfr_mp 0.328997 4.76177e-11 7.80706e-11 3.354e-11 #avg: 7.9659e-11; avg_err: 5.1484e-13; sd: 1.27106e-10; counts: 60953
sfr_mp 0.33406 4.92826e-11 7.9655e-11 3.43977e-11 #avg: 8.17626e-11; avg_err: 5.25064e-13; sd: 1.2963e-10; counts: 60953
sfr_mp 0.339122 5.11231e-11 8.12484e-11 3.54749e-11 #avg: 8.39706e-11; avg_err: 5.52775e-13; sd: 1.36472e-10; counts: 60953
sfr_mp 0.344185 5.27745e-11 8.30175e-11 3.62638e-11 #avg: 8.61477e-11; avg_err: 5.48789e-13; sd: 1.35488e-10; counts: 60953
sfr_mp 0.349247 5.42798e-11 8.51531e-11 3.69396e-11 #avg: 8.83259e-11; avg_err: 5.56265e-13; sd: 1.37333e-10; counts: 60953
sfr_mp 0.35431 5.60078e-11 8.68457e-11 3.76843e-11 #avg: 9.09729e-11; avg_err: 5.73598e-13; sd: 1.41612e-10; counts: 60953
sfr_mp 0.359372 5.77813e-11 8.92377e-11 3.83833e-11 #avg: 9.38039e-11; avg_err: 5.77998e-13; sd: 1.42699e-10; counts: 60953
sfr_mp 0.364435 5.96308e-11 9.04461e-11 3.91173e-11 #avg: 9.65027e-11; avg_err: 5.92164e-13; sd: 1.46196e-10; counts: 60953
sfr_mp 0.369497 6.14799e-11 9.28756e-11 4.00317e-11 #avg: 9.94183e-11; avg_err: 6.17737e-13; sd: 1.5251e-10; counts: 60953
sfr_mp 0.37456 6.35278e-11 9.49343e-11 4.09591e-11 #avg: 1.01856e-10; avg_err: 6.19335e-13; sd: 1.52904e-10; counts: 60953
sfr_mp 0.379622 6.5566e-11 9.61605e-11 4.18873e-11 #avg: 1.04067e-10; avg_err: 6.17427e-13; sd: 1.52433e-10; counts: 60953
sfr_mp 0.384685 6.75606e-11 9.86554e-11 4.2789e-11 #avg: 1.06904e-10; avg_err: 6.19853e-13; sd: 1.53032e-10; counts: 60953
sfr_mp 0.389747 6.98152e-11 1.00797e-10 4.40635e-11 #avg: 1.10012e-10; avg_err: 6.29639e-13; sd: 1.55448e-10; counts: 60953
sfr_mp 0.39481 7.21988e-11 1.03507e-10 4.54377e-11 #avg: 1.12884e-10; avg_err: 6.33533e-13; sd: 1.56409e-10; counts: 60953
sfr_mp 0.399872 7.4331e-11 1.06462e-10 4.5986e-11 #avg: 1.16065e-10; avg_err: 6.4185e-13; sd: 1.58463e-10; counts: 60953
sfr_mp 0.404935 7.71022e-11 1.08803e-10 4.76184e-11 #avg: 1.19372e-10; avg_err: 6.47394e-13; sd: 1.59832e-10; counts: 60953
sfr_mp 0.409997 7.95841e-11 1.11973e-10 4.85871e-11 #avg: 1.22862e-10; avg_err: 6.46252e-13; sd: 1.5955e-10; counts: 60953
sfr_mp 0.41506 8.25885e-11 1.15047e-10 5.02957e-11 #avg: 1.26508e-10; avg_err: 6.54309e-13; sd: 1.61539e-10; counts: 60953
sfr_mp 0.420122 8.56239e-11 1.18476e-10 5.17094e-11 #avg: 1.30314e-10; avg_err: 6.63991e-13; sd: 1.63929e-10; counts: 60953
sfr_mp 0.425185 8.89137e-11 1.22515e-10 5.35572e-11 #avg: 1.3386e-10; avg_err: 6.68906e-13; sd: 1.65143e-10; counts: 60953
sfr_mp 0.430247 9.15103e-11 1.25696e-10 5.4653e-11 #avg: 1.37567e-10; avg_err: 6.83062e-13; sd: 1.68637e-10; counts: 60953
sfr_mp 0.43531 9.49117e-11 1.29891e-10 5.61768e-11 #avg: 1.41224e-10; avg_err: 6.76909e-13; sd: 1.67118e-10; counts: 60953
sfr_mp 0.440372 9.81084e-11 1.34353e-10 5.76051e-11 #avg: 1.45269e-10; avg_err: 6.90066e-13; sd: 1.70367e-10; counts: 60953
sfr_mp 0.445435 1.01932e-10 1.38028e-10 5.96759e-11 #avg: 1.4975e-10; avg_err: 6.96454e-13; sd: 1.71944e-10; counts: 60953
sfr_mp 0.450497 1.05493e-10 1.41894e-10 6.12622e-11 #avg: 1.53824e-10; avg_err: 7.03095e-13; sd: 1.73583e-10; counts: 60953
sfr_mp 0.45556 1.09615e-10 1.45355e-10 6.3339e-11 #avg: 1.5799e-10; avg_err: 7.05521e-13; sd: 1.74182e-10; counts: 60953
sfr_mp 0.460622 1.13411e-10 1.48516e-10 6.49683e-11 #avg: 1.62218e-10; avg_err: 7.04587e-13; sd: 1.73952e-10; counts: 60953
sfr_mp 0.465685 1.18138e-10 1.5156e-10 6.75231e-11 #avg: 1.66621e-10; avg_err: 7.14175e-13; sd: 1.76319e-10; counts: 60953
sfr_mp 0.470747 1.22366e-10 1.54644e-10 6.95816e-11 #avg: 1.70884e-10; avg_err: 7.20479e-13; sd: 1.77875e-10; counts: 60953
sfr_mp 0.47581 1.26638e-10 1.56782e-10 7.10289e-11 #avg: 1.75547e-10; avg_err: 7.43688e-13; sd: 1.83605e-10; counts: 60953
sfr_mp 0.480872 1.31791e-10 1.57771e-10 7.34261e-11 #avg: 1.79585e-10; avg_err: 7.30615e-13; sd: 1.80378e-10; counts: 60953
sfr_mp 0.485935 1.36491e-10 1.60554e-10 7.5555e-11 #avg: 1.8392e-10; avg_err: 7.45341e-13; sd: 1.84013e-10; counts: 60953
sfr_mp 0.490997 1.41523e-10 1.61337e-10 7.78333e-11 #avg: 1.88162e-10; avg_err: 7.2993e-13; sd: 1.80208e-10; counts: 60953
sfr_mp 0.49606 1.4613e-10 1.62807e-10 7.92201e-11 #avg: 1.9232e-10; avg_err: 7.26766e-13; sd: 1.79427e-10; counts: 60953
sfr_mp 0.501122 1.50987e-10 1.63787e-10 8.09733e-11 #avg: 1.96825e-10; avg_err: 7.31834e-13; sd: 1.80678e-10; counts: 60953
sfr_mp 0.506185 1.56157e-10 1.63896e-10 8.30655e-11 #avg: 2.01404e-10; avg_err: 7.33127e-13; sd: 1.80998e-10; counts: 60953
sfr_mp 0.511247 1.61692e-10 1.64451e-10 8.5538e-11 #avg: 2.05278e-10; avg_err: 7.36287e-13; sd: 1.81778e-10; counts: 60953
sfr_mp 0.51631 1.67076e-10 1.62701e-10 8.76435e-11 #avg: 2.09176e-10; avg_err: 7.30524e-13; sd: 1.80355e-10; counts: 60953
sfr_mp 0.521372 1.71876e-10 1.63143e-10 8.91675e-11 #avg: 2.12981e-10; avg_err: 7.18915e-13; sd: 1.77489e-10; counts: 60953
sfr_mp 0.526435 1.76514e-10 1.62834e-10 9.04401e-11 #avg: 2.16808e-10; avg_err: 7.23763e-13; sd: 1.78686e-10; counts: 60953
sfr_mp 0.531497 1.80894e-10 1.63124e-10 9.13049e-11 #avg: 2.2015e-10; avg_err: 7.17164e-13; sd: 1.77057e-10; counts: 60953
sfr_mp 0.53656 1.8566e-10 1.59792e-10 9.31243e-11 #avg: 2.23458e-10; avg_err: 7.20241e-13; sd: 1.77816e-10; counts: 60953
sfr_mp 0.541622 1.91132e-10 1.5902e-10 9.43969e-11 #avg: 2.27137e-10; avg_err: 7.14959e-13; sd: 1.76512e-10; counts: 60953
sfr_mp 0.546685 1.95305e-10 1.56012e-10 9.55903e-11 #avg: 2.29632e-10; avg_err: 7.09161e-13; sd: 1.75081e-10; counts: 60953
sfr_mp 0.551747 1.9963e-10 1.53592e-10 9.67855e-11 #avg: 2.32881e-10; avg_err: 7.1789e-13; sd: 1.77236e-10; counts: 60953
sfr_mp 0.55681 2.03939e-10 1.48958e-10 9.81287e-11 #avg: 2.35453e-10; avg_err: 7.12559e-13; sd: 1.7592e-10; counts: 60953
sfr_mp 0.561872 2.07365e-10 1.48116e-10 9.87758e-11 #avg: 2.3771e-10; avg_err: 7.14203e-13; sd: 1.76326e-10; counts: 60953
sfr_mp 0.566935 2.09658e-10 1.46394e-10 9.88656e-11 #avg: 2.39277e-10; avg_err: 7.12561e-13; sd: 1.7592e-10; counts: 60953
sfr_mp 0.571997 2.12309e-10 1.44623e-10 9.92796e-11 #avg: 2.4113e-10; avg_err: 7.16056e-13; sd: 1.76783e-10; counts: 60953
sfr_mp 0.57706 2.14096e-10 1.42056e-10 9.99045e-11 #avg: 2.4161e-10; avg_err: 7.11901e-13; sd: 1.75757e-10; counts: 60953
sfr_mp 0.582123 2.16388e-10 1.40487e-10 1.00785e-10 #avg: 2.42417e-10; avg_err: 7.03414e-13; sd: 1.73662e-10; counts: 60953
sfr_mp 0.587185 2.17541e-10 1.38898e-10 1.00407e-10 #avg: 2.42315e-10; avg_err: 6.95132e-13; sd: 1.71617e-10; counts: 60953
sfr_mp 0.592248 2.19584e-10 1.36373e-10 1.01825e-10 #avg: 2.4277e-10; avg_err: 6.95756e-13; sd: 1.71772e-10; counts: 60953
sfr_mp 0.59731 2.20096e-10 1.34852e-10 1.01686e-10 #avg: 2.42748e-10; avg_err: 6.95308e-13; sd: 1.71661e-10; counts: 60953
sfr_mp 0.602373 2.21414e-10 1.33287e-10 1.03198e-10 #avg: 2.42613e-10; avg_err: 6.88887e-13; sd: 1.70076e-10; counts: 60953
sfr_mp 0.607435 2.21064e-10 1.31698e-10 1.0358e-10 #avg: 2.41627e-10; avg_err: 6.8724e-13; sd: 1.69669e-10; counts: 60953
sfr_mp 0.612498 2.20854e-10 1.31718e-10 1.04672e-10 #avg: 2.40621e-10; avg_err: 6.80872e-13; sd: 1.68097e-10; counts: 60953
sfr_mp 0.61756 2.20707e-10 1.30836e-10 1.06103e-10 #avg: 2.39136e-10; avg_err: 6.77284e-13; sd: 1.67211e-10; counts: 60953
sfr_mp 0.622623 2.20505e-10 1.27938e-10 1.07334e-10 #avg: 2.37125e-10; avg_err: 6.6742e-13; sd: 1.64776e-10; counts: 60953
sfr_mp 0.627685 2.18903e-10 1.25714e-10 1.08089e-10 #avg: 2.33915e-10; avg_err: 6.55084e-13; sd: 1.6173e-10; counts: 60953
sfr_mp 0.632748 2.17451e-10 1.2522e-10 1.08146e-10 #avg: 2.3172e-10; avg_err: 6.4783e-13; sd: 1.59939e-10; counts: 60953
sfr_mp 0.63781 2.16374e-10 1.23233e-10 1.08974e-10 #avg: 2.29267e-10; avg_err: 6.45128e-13; sd: 1.59272e-10; counts: 60953
sfr_mp 0.642873 2.14838e-10 1.21304e-10 1.09827e-10 #avg: 2.26417e-10; avg_err: 6.38316e-13; sd: 1.5759e-10; counts: 60953
sfr_mp 0.647935 2.12696e-10 1.1808e-10 1.10192e-10 #avg: 2.23353e-10; avg_err: 6.31936e-13; sd: 1.56015e-10; counts: 60953
sfr_mp 0.652998 2.10657e-10 1.17382e-10 1.14044e-10 #avg: 2.20203e-10; avg_err: 6.21071e-13; sd: 1.53333e-10; counts: 60953
sfr_mp 0.65806 2.09231e-10 1.15716e-10 1.17675e-10 #avg: 2.17329e-10; avg_err: 6.11178e-13; sd: 1.5089e-10; counts: 60953
sfr_mp 0.663123 2.06778e-10 1.13142e-10 1.2269e-10 #avg: 2.13557e-10; avg_err: 6.00486e-13; sd: 1.48251e-10; counts: 60953
sfr_mp 0.668185 2.04902e-10 1.12625e-10 1.26005e-10 #avg: 2.1106e-10; avg_err: 5.92842e-13; sd: 1.46364e-10; counts: 60953
sfr_mp 0.673248 2.02159e-10 1.104e-10 1.46781e-10 #avg: 2.07163e-10; avg_err: 5.88267e-13; sd: 1.45234e-10; counts: 60953
sfr_mp 0.67831 1.99636e-10 1.08161e-10 1.84931e-10 #avg: 2.03971e-10; avg_err: 5.82822e-13; sd: 1.4389e-10; counts: 60953
sfr_mp 0.683373 1.96591e-10 1.06812e-10 1.89753e-10 #avg: 2.00283e-10; avg_err: 5.77616e-13; sd: 1.42604e-10; counts: 60953
sfr_mp 0.690967 1.93399e-10 1.04489e-10 1.88685e-10 #avg: 1.9496e-10; avg_err: 5.61704e-13; sd: 1.38676e-10; counts: 60953
sfr_mp 0.69856 1.8724e-10 1.04069e-10 1.83618e-10 #avg: 1.88598e-10; avg_err: 5.54338e-13; sd: 1.36857e-10; counts: 60953
sfr_mp 0.706154 1.83769e-10 1.00467e-10 1.8068e-10 #avg: 1.82845e-10; avg_err: 5.38023e-13; sd: 1.3283e-10; counts: 60953
sfr_mp 0.713748 1.79114e-10 9.96428e-11 1.76384e-10 #avg: 1.77321e-10; avg_err: 5.24987e-13; sd: 1.29611e-10; counts: 60953
sfr_mp 0.721342 1.73513e-10 9.68383e-11 1.70989e-10 #avg: 1.70531e-10; avg_err: 5.08096e-13; sd: 1.25441e-10; counts: 60953
sfr_mp 0.728935 1.69449e-10 9.49053e-11 1.67092e-10 #avg: 1.65439e-10; avg_err: 4.9579e-13; sd: 1.22403e-10; counts: 60953
sfr_mp 0.736529 1.65042e-10 9.33588e-11 1.62801e-10 #avg: 1.60157e-10; avg_err: 4.83233e-13; sd: 1.19303e-10; counts: 60953
sfr_mp 0.744123 1.60087e-10 9.20696e-11 1.58011e-10 #avg: 1.54581e-10; avg_err: 4.73535e-13; sd: 1.16909e-10; counts: 60953
sfr_mp 0.751717 1.55925e-10 9.08384e-11 1.5395e-10 #avg: 1.49493e-10; avg_err: 4.61851e-13; sd: 1.14024e-10; counts: 60953
sfr_mp 0.75931 1.5071e-10 9.02938e-11 1.48831e-10 #avg: 1.44192e-10; avg_err: 4.51566e-13; sd: 1.11485e-10; counts: 60953
sfr_mp 0.766904 1.46317e-10 8.87081e-11 1.44493e-10 #avg: 1.39354e-10; avg_err: 4.43014e-13; sd: 1.09373e-10; counts: 60953
sfr_mp 0.774498 1.41518e-10 8.93638e-11 1.39772e-10 #avg: 1.34935e-10; avg_err: 4.35353e-13; sd: 1.07482e-10; counts: 60953
sfr_mp 0.782092 1.36904e-10 8.8644e-11 1.3522e-10 #avg: 1.30577e-10; avg_err: 4.30013e-13; sd: 1.06164e-10; counts: 60953
sfr_mp 0.789685 1.32767e-10 8.76517e-11 1.31135e-10 #avg: 1.2612e-10; avg_err: 4.19792e-13; sd: 1.0364e-10; counts: 60953
sfr_mp 0.797279 1.28342e-10 8.87436e-11 1.26755e-10 #avg: 1.22558e-10; avg_err: 4.16268e-13; sd: 1.0277e-10; counts: 60953
sfr_mp 0.804873 1.23834e-10 8.57842e-11 1.22295e-10 #avg: 1.17708e-10; avg_err: 4.02778e-13; sd: 9.94396e-11; counts: 60953
sfr_mp 0.812467 1.18498e-10 8.44919e-11 1.16997e-10 #avg: 1.12377e-10; avg_err: 3.91339e-13; sd: 9.66154e-11; counts: 60953
sfr_mp 0.82006 1.13947e-10 8.26788e-11 1.12501e-10 #avg: 1.07717e-10; avg_err: 3.81995e-13; sd: 9.43087e-11; counts: 60953
sfr_mp 0.827654 1.0936e-10 8.13285e-11 1.07938e-10 #avg: 1.03554e-10; avg_err: 3.72321e-13; sd: 9.19203e-11; counts: 60953
sfr_mp 0.835248 1.05459e-10 8.0083e-11 1.04069e-10 #avg: 9.97556e-11; avg_err: 3.65359e-13; sd: 9.02014e-11; counts: 60953
sfr_mp 0.842842 1.01236e-10 7.79968e-11 9.98764e-11 #avg: 9.5688e-11; avg_err: 3.54722e-13; sd: 8.75753e-11; counts: 60953
sfr_mp 0.850435 9.71022e-11 7.75463e-11 9.5765e-11 #avg: 9.22015e-11; avg_err: 3.47408e-13; sd: 8.57696e-11; counts: 60953
sfr_mp 0.858029 9.32359e-11 7.54716e-11 9.19432e-11 #avg: 8.83586e-11; avg_err: 3.37595e-13; sd: 8.33471e-11; counts: 60953
sfr_mp 0.865623 8.92343e-11 7.51882e-11 8.79654e-11 #avg: 8.50854e-11; avg_err: 3.29037e-13; sd: 8.12341e-11; counts: 60953
sfr_mp 0.873217 8.55127e-11 7.43712e-11 8.42579e-11 #avg: 8.20011e-11; avg_err: 3.22133e-13; sd: 7.95297e-11; counts: 60953
sfr_mp 0.88081 8.21977e-11 7.28444e-11 8.09657e-11 #avg: 7.90284e-11; avg_err: 3.1566e-13; sd: 7.79317e-11; counts: 60953
sfr_mp 0.888404 7.83812e-11 7.27342e-11 7.71827e-11 #avg: 7.61586e-11; avg_err: 3.07187e-13; sd: 7.58398e-11; counts: 60953
sfr_mp 0.895998 7.54932e-11 7.12379e-11 7.43111e-11 #avg: 7.35058e-11; avg_err: 3.00045e-13; sd: 7.40765e-11; counts: 60953
sfr_mp 0.903592 7.17494e-11 7.09833e-11 7.0586e-11 #avg: 7.08801e-11; avg_err: 2.92799e-13; sd: 7.22877e-11; counts: 60953
sfr_mp 0.911185 6.82957e-11 7.0777e-11 6.716e-11 #avg: 6.82446e-11; avg_err: 2.85638e-13; sd: 7.05197e-11; counts: 60953
sfr_mp 0.918779 6.45303e-11 6.9503e-11 6.34148e-11 #avg: 6.55128e-11; avg_err: 2.7678e-13; sd: 6.83327e-11; counts: 60953
sfr_mp 0.926373 6.06768e-11 7.04841e-11 5.95764e-11 #avg: 6.31399e-11; avg_err: 2.70772e-13; sd: 6.68495e-11; counts: 60953
sfr_mp 0.933967 5.49131e-11 7.33288e-11 5.38488e-11 #avg: 6.06521e-11; avg_err: 2.65025e-13; sd: 6.54305e-11; counts: 60953
sfr_mp 0.94156 5.06237e-11 7.2639e-11 4.95648e-11 #avg: 5.80508e-11; avg_err: 2.56516e-13; sd: 6.33298e-11; counts: 60953
sfr_mp 0.949154 4.3794e-11 7.70788e-11 4.2759e-11 #avg: 5.6075e-11; avg_err: 2.52466e-13; sd: 6.23299e-11; counts: 60953
sfr_mp 0.956748 3.72073e-11 8.05254e-11 3.61803e-11 #avg: 5.44272e-11; avg_err: 2.46701e-13; sd: 6.09067e-11; counts: 60953
sfr_mp 0.964342 9.61954e-12 1.05117e-10 8.62268e-12 #avg: 5.22827e-11; avg_err: 2.40505e-13; sd: 5.93771e-11; counts: 60953
sfr_mp 0.971935 7.43799e-12 1.04065e-10 6.45303e-12 #avg: 5.05966e-11; avg_err: 2.35274e-13; sd: 5.80855e-11; counts: 60953
sfr_mp 0.979529 6.04401e-12 1.02765e-10 5.07699e-12 #avg: 4.87993e-11; avg_err: 2.2993e-13; sd: 5.67662e-11; counts: 60953
sfr_mp 0.987123 5.24334e-12 1.00504e-10 4.29424e-12 #avg: 4.69271e-11; avg_err: 2.24809e-13; sd: 5.5502e-11; counts: 60953
sfr_mp 0.994717 4.65497e-12 9.81989e-11 3.72607e-12 #avg: 4.49763e-11; avg_err: 2.18876e-13; sd: 5.4037e-11; counts: 60953
sfr_mp 1.00231 4.13608e-12 9.53242e-11 3.2274e-12 #avg: 4.28752e-11; avg_err: 2.12303e-13; sd: 5.24144e-11; counts: 60953
ssfr_mp 0.060123 7.65689e-08 9.9476e-14 1.35003e-13 #avg: 7.65688e-08; avg_err: 4.59403e-14; sd: 1.12835e-13; counts: 7
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 6.08696e-08 #avg: 1.19874e-07; avg_err: 8.96563e-09; sd: 3.58625e-08; counts: 17
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 7.40201e-08 #avg: 1.12451e-07; avg_err: 6.86259e-09; sd: 4.17435e-08; counts: 38
ssfr_mp 0.066873 1.41041e-07 3.2685e-13 7.99382e-08 #avg: 1.09189e-07; avg_err: 4.37409e-09; sd: 4.10326e-08; counts: 89
ssfr_mp 0.069123 1.38843e-07 9.37916e-13 9.21216e-08 #avg: 1.01452e-07; avg_err: 3.26723e-09; sd: 4.34677e-08; counts: 178
ssfr_mp 0.071373 1.2338e-07 1.33022e-08 8.35613e-08 #avg: 9.82028e-08; avg_err: 2.32764e-09; sd: 4.34216e-08; counts: 349
ssfr_mp 0.073623 9.53315e-08 3.93141e-08 5.56267e-08 #avg: 9.17717e-08; avg_err: 1.74626e-09; sd: 4.31295e-08; counts: 611
ssfr_mp 0.075873 9.03968e-08 4.23441e-08 5.41002e-08 #avg: 8.88341e-08; avg_err: 1.33973e-09; sd: 4.37621e-08; counts: 1068
ssfr_mp 0.078123 7.67037e-08 5.42087e-08 4.72076e-08 #avg: 8.06552e-08; avg_err: 1.0785e-09; sd: 4.37424e-08; counts: 1646
ssfr_mp 0.080373 7.13512e-08 5.77204e-08 4.40674e-08 #avg: 7.73617e-08; avg_err: 8.74519e-10; sd: 4.34452e-08; counts: 2469
ssfr_mp 0.082623 6.29117e-08 6.44885e-08 3.91015e-08 #avg: 7.11889e-08; avg_err: 7.26654e-10; sd: 4.2928e-08; counts: 3491
ssfr_mp 0.085998 5.55363e-08 2.924e-08 3.41928e-08 #avg: 5.49586e-08; avg_err: 3.72106e-10; sd: 2.76413e-08; counts: 5519
ssfr_mp 0.089373 4.7596e-08 3.55993e-08 2.99759e-08 #avg: 4.99648e-08; avg_err: 3.06225e-10; sd: 2.76723e-08; counts: 8167
ssfr_mp 0.092748 4.27292e-08 3.9029e-08 2.87118e-08 #avg: 4.58648e-08; avg_err: 2.60159e-10; sd: 2.78443e-08; counts: 11456
