#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.102210e+14 (median) + 6.183801e+13  / - 3.289749e+13
#SM   Stats: 5.064020e+11 (median) + 2.971920e+11  / - 2.274620e+11
#VMP  Stats: 6.890800e+02 (median) + 1.054100e+02  / - 6.212000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.956609e-12 (median) + 3.419573e-12  / - 1.295340e-12
sfh 0.055623 0 0 0 #avg: 7.47224e-14; avg_err: 3.29273e-14; sd: 1.05932e-12; counts: 1036
icl_ratio_mp 0.359372 0 0 0 #avg: 0.0101939; avg_err: 0.00672296; sd: 0.216287; counts: 1036
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00999054; avg_err: 0.00671612; sd: 0.216067; counts: 1036
icl_ratio_mp 0.369497 0 0 0 #avg: 0.0106141; avg_err: 0.00674133; sd: 0.216878; counts: 1036
icl_ratio_mp 0.37456 0 0 0 #avg: 0.0106078; avg_err: 0.00673511; sd: 0.216678; counts: 1036
icl_ratio_mp 0.379622 0 0 0 #avg: 0.0108683; avg_err: 0.00674005; sd: 0.216837; counts: 1036
icl_ratio_mp 0.384685 0 0 0 #avg: 0.0111302; avg_err: 0.00680326; sd: 0.21887; counts: 1036
icl_ratio_mp 0.389747 0 0 0 #avg: 0.0111725; avg_err: 0.00680525; sd: 0.218935; counts: 1036
icl_ratio_mp 0.39481 0 0 0 #avg: 0.0111506; avg_err: 0.00692113; sd: 0.222663; counts: 1036
icl_ratio_mp 0.399872 0 0 0 #avg: 0.0113055; avg_err: 0.00692365; sd: 0.222744; counts: 1036
icl_ratio_mp 0.404935 0 0 0 #avg: 0.0119802; avg_err: 0.00694859; sd: 0.223546; counts: 1036
icl_ratio_mp 0.409997 0 0 0 #avg: 0.0120109; avg_err: 0.00694446; sd: 0.223413; counts: 1036
icl_ratio_mp 0.41506 0 0 0 #avg: 0.0119624; avg_err: 0.00693804; sd: 0.223207; counts: 1036
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0126409; avg_err: 0.00700194; sd: 0.225262; counts: 1036
icl_ratio_mp 0.425185 0 0 0 #avg: 0.0135005; avg_err: 0.00706142; sd: 0.227176; counts: 1036
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0135283; avg_err: 0.00705881; sd: 0.227092; counts: 1036
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0152923; avg_err: 0.00874211; sd: 0.281246; counts: 1036
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0152589; avg_err: 0.00867437; sd: 0.279067; counts: 1036
icl_ratio_mp 0.445435 0 0 0 #avg: 0.0150348; avg_err: 0.00843613; sd: 0.271402; counts: 1036
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0144713; avg_err: 0.00746267; sd: 0.240085; counts: 1036
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0155385; avg_err: 0.00767792; sd: 0.24701; counts: 1036
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0121192; avg_err: 0.00474572; sd: 0.152677; counts: 1036
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0121627; avg_err: 0.0047592; sd: 0.15311; counts: 1036
icl_ratio_mp 0.470747 0 0 0 #avg: 0.012787; avg_err: 0.00502395; sd: 0.161628; counts: 1036
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0127737; avg_err: 0.00504311; sd: 0.162244; counts: 1036
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0128495; avg_err: 0.00507631; sd: 0.163312; counts: 1036
icl_ratio_mp 0.485935 0 0 0 #avg: 0.0129882; avg_err: 0.00517233; sd: 0.166401; counts: 1036
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0126813; avg_err: 0.00512958; sd: 0.165026; counts: 1036
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0158287; avg_err: 0.00668435; sd: 0.215045; counts: 1036
icl_ratio_mp 0.501122 0 0 0 #avg: 0.0158979; avg_err: 0.00669014; sd: 0.215231; counts: 1036
icl_ratio_mp 0.506185 0 0 0 #avg: 0.0155214; avg_err: 0.00666276; sd: 0.21435; counts: 1036
icl_ratio_mp 0.511247 0 0 0 #avg: 0.0184419; avg_err: 0.00863245; sd: 0.277718; counts: 1036
icl_ratio_mp 0.51631 0 0 0 #avg: 0.017737; avg_err: 0.00805735; sd: 0.259216; counts: 1036
icl_ratio_mp 0.521372 0 0 0 #avg: 0.018637; avg_err: 0.00814145; sd: 0.261922; counts: 1036
icl_ratio_mp 0.526435 0 0 0 #avg: 0.0165867; avg_err: 0.0077625; sd: 0.249731; counts: 1036
icl_ratio_mp 0.531497 0 0 0 #avg: 0.0166535; avg_err: 0.00776781; sd: 0.249902; counts: 1036
icl_ratio_mp 0.53656 0 0 0 #avg: 0.0166513; avg_err: 0.00776808; sd: 0.24991; counts: 1036
icl_ratio_mp 0.541622 0 0 0 #avg: 0.0181774; avg_err: 0.00791168; sd: 0.25453; counts: 1036
icl_ratio_mp 0.546685 0 0 0 #avg: 0.0179699; avg_err: 0.00790417; sd: 0.254288; counts: 1036
icl_ratio_mp 0.551747 0 0 0 #avg: 0.0186044; avg_err: 0.00793343; sd: 0.25523; counts: 1036
icl_ratio_mp 0.55681 0 0 0 #avg: 0.0185368; avg_err: 0.00792307; sd: 0.254896; counts: 1036
icl_ratio_mp 0.561872 0 0 0 #avg: 0.0185524; avg_err: 0.00792525; sd: 0.254967; counts: 1036
icl_ratio_mp 0.566935 0 0 0 #avg: 0.0183798; avg_err: 0.00792528; sd: 0.254967; counts: 1036
icl_ratio_mp 0.571997 0 0 0 #avg: 0.0182719; avg_err: 0.00751935; sd: 0.241908; counts: 1036
icl_ratio_mp 0.57706 0 0 0 #avg: 0.0177416; avg_err: 0.00743523; sd: 0.239202; counts: 1036
icl_ratio_mp 0.582123 0 0 0 #avg: 0.0178354; avg_err: 0.00743141; sd: 0.239079; counts: 1036
icl_ratio_mp 0.587185 0 0 0 #avg: 0.0178894; avg_err: 0.00743556; sd: 0.239212; counts: 1036
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0154632; avg_err: 0.00535101; sd: 0.172149; counts: 1036
icl_ratio_mp 0.59731 0 0 0 #avg: 0.0153905; avg_err: 0.00538323; sd: 0.173186; counts: 1036
icl_ratio_mp 0.602373 0 0 0 #avg: 0.0152895; avg_err: 0.00542033; sd: 0.17438; counts: 1036
icl_ratio_mp 0.607435 0 0 0 #avg: 0.0151189; avg_err: 0.00536246; sd: 0.172518; counts: 1036
icl_ratio_mp 0.612498 0 0 0 #avg: 0.015095; avg_err: 0.00535374; sd: 0.172237; counts: 1036
icl_ratio_mp 0.61756 0 0 0 #avg: 0.0152911; avg_err: 0.00537003; sd: 0.172762; counts: 1036
icl_ratio_mp 0.622623 0 0 0 #avg: 0.0129677; avg_err: 0.00412692; sd: 0.132769; counts: 1036
icl_ratio_mp 0.627685 0 0 0 #avg: 0.013443; avg_err: 0.00420493; sd: 0.135279; counts: 1036
icl_ratio_mp 0.632748 0 0 0 #avg: 0.0142675; avg_err: 0.00434392; sd: 0.13975; counts: 1036
icl_ratio_mp 0.63781 0 0 0 #avg: 0.014691; avg_err: 0.00436329; sd: 0.140373; counts: 1036
icl_ratio_mp 0.642873 0 0 0 #avg: 0.0146786; avg_err: 0.00436856; sd: 0.140543; counts: 1036
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0147803; avg_err: 0.0043717; sd: 0.140644; counts: 1036
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0141217; avg_err: 0.00408802; sd: 0.131518; counts: 1036
icl_ratio_mp 0.65806 0 0 0 #avg: 0.0151651; avg_err: 0.00443672; sd: 0.142735; counts: 1036
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0152428; avg_err: 0.00446215; sd: 0.143554; counts: 1036
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0158072; avg_err: 0.00453961; sd: 0.146046; counts: 1036
icl_ratio_mp 0.673248 0 0 0 #avg: 0.015826; avg_err: 0.00453954; sd: 0.146043; counts: 1036
icl_ratio_mp 0.67831 0 0 0 #avg: 0.0168368; avg_err: 0.00474729; sd: 0.152727; counts: 1036
icl_ratio_mp 0.683373 0 0 0 #avg: 0.017294; avg_err: 0.00493337; sd: 0.158713; counts: 1036
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0173491; avg_err: 0.00494639; sd: 0.159132; counts: 1036
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0176597; avg_err: 0.0049923; sd: 0.160609; counts: 1036
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0173756; avg_err: 0.0049405; sd: 0.158943; counts: 1036
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0174191; avg_err: 0.00496163; sd: 0.159623; counts: 1036
icl_ratio_mp 0.721342 0 0 0 #avg: 0.0172714; avg_err: 0.00471959; sd: 0.151836; counts: 1036
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0171899; avg_err: 0.00470463; sd: 0.151355; counts: 1036
icl_ratio_mp 0.736529 0 0 0 #avg: 0.016925; avg_err: 0.00468335; sd: 0.15067; counts: 1036
icl_ratio_mp 0.744123 0 0 0 #avg: 0.0162168; avg_err: 0.00440442; sd: 0.141696; counts: 1036
icl_ratio_mp 0.751717 0 0 0 #avg: 0.0156169; avg_err: 0.00422048; sd: 0.135779; counts: 1036
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0157818; avg_err: 0.00424839; sd: 0.136677; counts: 1036
icl_ratio_mp 0.766904 0 0 0 #avg: 0.0158095; avg_err: 0.00427443; sd: 0.137515; counts: 1036
icl_ratio_mp 0.774498 0 0 0 #avg: 0.015763; avg_err: 0.00425583; sd: 0.136916; counts: 1036
icl_ratio_mp 0.782092 0 0 0 #avg: 0.015805; avg_err: 0.00435874; sd: 0.140227; counts: 1036
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0159288; avg_err: 0.00437771; sd: 0.140837; counts: 1036
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0153749; avg_err: 0.00420199; sd: 0.135184; counts: 1036
icl_ratio_mp 0.804873 0 0 0 #avg: 0.015447; avg_err: 0.00422017; sd: 0.135769; counts: 1036
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0159457; avg_err: 0.00426681; sd: 0.137269; counts: 1036
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0160043; avg_err: 0.00427714; sd: 0.137602; counts: 1036
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0177929; avg_err: 0.00477519; sd: 0.153625; counts: 1036
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0175926; avg_err: 0.00468625; sd: 0.150763; counts: 1036
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0173462; avg_err: 0.00455374; sd: 0.1465; counts: 1036
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0166591; avg_err: 0.00437189; sd: 0.14065; counts: 1036
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0161546; avg_err: 0.00417203; sd: 0.13422; counts: 1036
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0162279; avg_err: 0.00418741; sd: 0.134715; counts: 1036
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0162289; avg_err: 0.00418685; sd: 0.134697; counts: 1036
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0161069; avg_err: 0.00413109; sd: 0.132903; counts: 1036
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0163086; avg_err: 0.00420485; sd: 0.135276; counts: 1036
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0158933; avg_err: 0.0041636; sd: 0.133949; counts: 1036
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0157544; avg_err: 0.00409427; sd: 0.131718; counts: 1036
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0155933; avg_err: 0.00405687; sd: 0.130515; counts: 1036
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0156352; avg_err: 0.00406436; sd: 0.130756; counts: 1036
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0157932; avg_err: 0.00407446; sd: 0.131081; counts: 1036
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0157851; avg_err: 0.00407129; sd: 0.130979; counts: 1036
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0158273; avg_err: 0.00407751; sd: 0.131179; counts: 1036
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0160103; avg_err: 0.00414734; sd: 0.133426; counts: 1036
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0161813; avg_err: 0.00416404; sd: 0.133963; counts: 1036
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0166783; avg_err: 0.00419755; sd: 0.135041; counts: 1036
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0168111; avg_err: 0.00421892; sd: 0.135729; counts: 1036
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0167928; avg_err: 0.00412625; sd: 0.132747; counts: 1036
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0169155; avg_err: 0.00416856; sd: 0.134109; counts: 1036
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0166478; avg_err: 0.00406641; sd: 0.130822; counts: 1036
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0156566; avg_err: 0.00385432; sd: 0.123999; counts: 1036
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000457529; avg_err: 0.000263899; sd: 0.00849001; counts: 1036
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000452297; avg_err: 0.000181214; sd: 0.00582992; counts: 1036
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000591936; avg_err: 0.000169316; sd: 0.00544714; counts: 1036
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000934884; avg_err: 0.000181333; sd: 0.00583374; counts: 1036
sm_hm_ratio_mp 0.066873 0 0.000281461 0 #avg: 0.00145993; avg_err: 0.000237038; sd: 0.00762584; counts: 1036
sm_hm_ratio_mp 0.069123 0 0.00105815 0 #avg: 0.00198146; avg_err: 0.000279152; sd: 0.00898071; counts: 1036
sm_hm_ratio_mp 0.071373 0 0.00206562 0 #avg: 0.00248704; avg_err: 0.000288452; sd: 0.00927991; counts: 1036
sm_hm_ratio_mp 0.073623 0 0.00324209 0 #avg: 0.00312835; avg_err: 0.000345445; sd: 0.0111135; counts: 1036
sm_hm_ratio_mp 0.075873 0 0.00488517 0 #avg: 0.00372147; avg_err: 0.000387423; sd: 0.0124639; counts: 1036
sm_hm_ratio_mp 0.078123 0 0.00696846 0 #avg: 0.00435104; avg_err: 0.000406803; sd: 0.0130874; counts: 1036
sm_hm_ratio_mp 0.080373 0.000158442 0.00848214 0.000158442 #avg: 0.00492479; avg_err: 0.000410668; sd: 0.0132118; counts: 1036
sm_hm_ratio_mp 0.082623 0.000370244 0.00867905 0.000370244 #avg: 0.00523977; avg_err: 0.000403631; sd: 0.0129854; counts: 1036
sm_hm_ratio_mp 0.085998 0.000976258 0.00980464 0.000976258 #avg: 0.00593107; avg_err: 0.00040601; sd: 0.0130619; counts: 1036
sm_hm_ratio_mp 0.089373 0.00167377 0.0102955 0.00167377 #avg: 0.00680206; avg_err: 0.000426855; sd: 0.0137325; counts: 1036
sm_hm_ratio_mp 0.092748 0.00232235 0.0113419 0.00232235 #avg: 0.00754481; avg_err: 0.000445878; sd: 0.0143445; counts: 1036
sm_hm_ratio_mp 0.096123 0.00298385 0.0116813 0.00298099 #avg: 0.00819976; avg_err: 0.00046802; sd: 0.0150569; counts: 1036
sm_hm_ratio_mp 0.099498 0.00341497 0.0117899 0.00323659 #avg: 0.0087846; avg_err: 0.000480528; sd: 0.0154593; counts: 1036
sm_hm_ratio_mp 0.102873 0.00384657 0.0125203 0.00347793 #avg: 0.0094101; avg_err: 0.000490829; sd: 0.0157907; counts: 1036
sm_hm_ratio_mp 0.106248 0.00450044 0.0135069 0.0038769 #avg: 0.0100507; avg_err: 0.000501049; sd: 0.0161195; counts: 1036
sm_hm_ratio_mp 0.109623 0.00500408 0.0133615 0.00419068 #avg: 0.0106293; avg_err: 0.000514823; sd: 0.0165626; counts: 1036
sm_hm_ratio_mp 0.112998 0.00544874 0.0143594 0.00445124 #avg: 0.0112053; avg_err: 0.000524899; sd: 0.0168867; counts: 1036
sm_hm_ratio_mp 0.116373 0.00620834 0.0142629 0.00489854 #avg: 0.0117964; avg_err: 0.000534883; sd: 0.0172079; counts: 1036
sm_hm_ratio_mp 0.119748 0.00642335 0.014897 0.00494244 #avg: 0.0123479; avg_err: 0.000539795; sd: 0.017366; counts: 1036
sm_hm_ratio_mp 0.123123 0.00697824 0.0155892 0.00530651 #avg: 0.0129158; avg_err: 0.00054152; sd: 0.0174215; counts: 1036
sm_hm_ratio_mp 0.126498 0.00789852 0.0159824 0.00599172 #avg: 0.0135538; avg_err: 0.00055006; sd: 0.0176962; counts: 1036
sm_hm_ratio_mp 0.129873 0.00853547 0.0159536 0.00638015 #avg: 0.01416; avg_err: 0.000557597; sd: 0.0179387; counts: 1036
sm_hm_ratio_mp 0.133248 0.00899461 0.0167583 0.00667202 #avg: 0.0148187; avg_err: 0.000573428; sd: 0.018448; counts: 1036
sm_hm_ratio_mp 0.136623 0.00940777 0.0178692 0.00686852 #avg: 0.0155687; avg_err: 0.00059668; sd: 0.019196; counts: 1036
sm_hm_ratio_mp 0.141685 0.0104002 0.0186271 0.00730761 #avg: 0.0167736; avg_err: 0.000633098; sd: 0.0203676; counts: 1036
sm_hm_ratio_mp 0.146748 0.0109904 0.0193417 0.00752366 #avg: 0.018033; avg_err: 0.000672738; sd: 0.0216429; counts: 1036
sm_hm_ratio_mp 0.15181 0.0117738 0.0209823 0.00779813 #avg: 0.0191531; avg_err: 0.000686867; sd: 0.0220975; counts: 1036
sm_hm_ratio_mp 0.156873 0.0127614 0.0228389 0.008313 #avg: 0.0202726; avg_err: 0.000702667; sd: 0.0226058; counts: 1036
sm_hm_ratio_mp 0.161935 0.0136556 0.0226516 0.00904359 #avg: 0.0211895; avg_err: 0.00072977; sd: 0.0234777; counts: 1036
sm_hm_ratio_mp 0.166998 0.0145273 0.0234043 0.00954914 #avg: 0.0219231; avg_err: 0.000722196; sd: 0.0232341; counts: 1036
sm_hm_ratio_mp 0.17206 0.0159423 0.0238844 0.0108096 #avg: 0.0227974; avg_err: 0.000708927; sd: 0.0228072; counts: 1036
sm_hm_ratio_mp 0.177123 0.0170989 0.0243529 0.0114749 #avg: 0.0236753; avg_err: 0.000708057; sd: 0.0227792; counts: 1036
sm_hm_ratio_mp 0.182185 0.0180853 0.0232197 0.0122387 #avg: 0.0244052; avg_err: 0.000707404; sd: 0.0227582; counts: 1036
sm_hm_ratio_mp 0.187248 0.0184128 0.0241076 0.0121836 #avg: 0.0249203; avg_err: 0.000701232; sd: 0.0225596; counts: 1036
sm_hm_ratio_mp 0.19231 0.0189425 0.0244648 0.0120274 #avg: 0.0253589; avg_err: 0.000690935; sd: 0.0222283; counts: 1036
sm_hm_ratio_mp 0.197373 0.0195794 0.0238045 0.0123118 #avg: 0.0257147; avg_err: 0.000682688; sd: 0.021963; counts: 1036
sm_hm_ratio_mp 0.202435 0.020076 0.0242401 0.0128137 #avg: 0.026079; avg_err: 0.000681988; sd: 0.0219405; counts: 1036
sm_hm_ratio_mp 0.207498 0.0198676 0.0242881 0.0121308 #avg: 0.0264807; avg_err: 0.000680714; sd: 0.0218995; counts: 1036
sm_hm_ratio_mp 0.21256 0.0206623 0.0235492 0.0123834 #avg: 0.0266583; avg_err: 0.000671033; sd: 0.0215881; counts: 1036
sm_hm_ratio_mp 0.217623 0.021436 0.0226522 0.0127307 #avg: 0.0268316; avg_err: 0.000662644; sd: 0.0213182; counts: 1036
sm_hm_ratio_mp 0.222685 0.0219432 0.0221254 0.0133788 #avg: 0.0268792; avg_err: 0.000655616; sd: 0.0210921; counts: 1036
sm_hm_ratio_mp 0.227748 0.0217227 0.0215736 0.01326 #avg: 0.0266915; avg_err: 0.000645018; sd: 0.0207511; counts: 1036
sm_hm_ratio_mp 0.23281 0.0216781 0.0211757 0.0127978 #avg: 0.0264636; avg_err: 0.00063492; sd: 0.0204263; counts: 1036
sm_hm_ratio_mp 0.237873 0.0216267 0.0206562 0.0124152 #avg: 0.0262951; avg_err: 0.000627584; sd: 0.0201903; counts: 1036
sm_hm_ratio_mp 0.242935 0.0216715 0.0207794 0.0126748 #avg: 0.0261548; avg_err: 0.000621189; sd: 0.0199845; counts: 1036
sm_hm_ratio_mp 0.247998 0.0215091 0.0204604 0.0126341 #avg: 0.0259496; avg_err: 0.000611958; sd: 0.0196875; counts: 1036
sm_hm_ratio_mp 0.25306 0.0212797 0.0204717 0.0123891 #avg: 0.0256111; avg_err: 0.0006032; sd: 0.0194058; counts: 1036
sm_hm_ratio_mp 0.258123 0.0205838 0.0201624 0.0119125 #avg: 0.0251639; avg_err: 0.000592005; sd: 0.0190457; counts: 1036
sm_hm_ratio_mp 0.263185 0.02047 0.0194783 0.0118225 #avg: 0.0246332; avg_err: 0.000580328; sd: 0.01867; counts: 1036
sm_hm_ratio_mp 0.268248 0.0201978 0.0189965 0.0119886 #avg: 0.0241109; avg_err: 0.000575329; sd: 0.0185091; counts: 1036
sm_hm_ratio_mp 0.27331 0.0194805 0.0189928 0.0114582 #avg: 0.0236611; avg_err: 0.000573001; sd: 0.0184343; counts: 1036
sm_hm_ratio_mp 0.278373 0.0190793 0.0191186 0.0113027 #avg: 0.023235; avg_err: 0.000571952; sd: 0.0184005; counts: 1036
sm_hm_ratio_mp 0.283435 0.0180875 0.0188055 0.0104598 #avg: 0.0226639; avg_err: 0.000567841; sd: 0.0182683; counts: 1036
sm_hm_ratio_mp 0.288498 0.0173715 0.018793 0.0103519 #avg: 0.0219819; avg_err: 0.000559666; sd: 0.0180052; counts: 1036
sm_hm_ratio_mp 0.29356 0.0169387 0.0189135 0.0101391 #avg: 0.0213737; avg_err: 0.000550946; sd: 0.0177247; counts: 1036
sm_hm_ratio_mp 0.298623 0.0161416 0.0185593 0.00961095 #avg: 0.020721; avg_err: 0.000544847; sd: 0.0175285; counts: 1036
sm_hm_ratio_mp 0.303685 0.0154894 0.0178634 0.00925632 #avg: 0.0200901; avg_err: 0.000537078; sd: 0.0172786; counts: 1036
sm_hm_ratio_mp 0.308748 0.014839 0.0175829 0.00903645 #avg: 0.0194564; avg_err: 0.000528254; sd: 0.0169947; counts: 1036
sm_hm_ratio_mp 0.31381 0.0141994 0.0173844 0.00872687 #avg: 0.0188382; avg_err: 0.000518436; sd: 0.0166788; counts: 1036
sm_hm_ratio_mp 0.318873 0.0136745 0.0166631 0.00832944 #avg: 0.0181598; avg_err: 0.000497762; sd: 0.0160137; counts: 1036
sm_hm_ratio_mp 0.323935 0.0129153 0.0163556 0.00782914 #avg: 0.017465; avg_err: 0.000480955; sd: 0.015473; counts: 1036
sm_hm_ratio_mp 0.328997 0.0122242 0.0162234 0.00738734 #avg: 0.0168486; avg_err: 0.000470016; sd: 0.0151211; counts: 1036
sm_hm_ratio_mp 0.33406 0.011834 0.0156969 0.00721017 #avg: 0.016172; avg_err: 0.000454394; sd: 0.0146185; counts: 1036
sm_hm_ratio_mp 0.339122 0.0112209 0.0152034 0.00676972 #avg: 0.0155721; avg_err: 0.000438977; sd: 0.0141225; counts: 1036
sm_hm_ratio_mp 0.344185 0.0108891 0.0145151 0.00665531 #avg: 0.0150381; avg_err: 0.000425246; sd: 0.0136808; counts: 1036
sm_hm_ratio_mp 0.349247 0.0105148 0.0138243 0.00632609 #avg: 0.0145188; avg_err: 0.000412771; sd: 0.0132794; counts: 1036
sm_hm_ratio_mp 0.35431 0.0101722 0.0129267 0.00618829 #avg: 0.0140301; avg_err: 0.000402484; sd: 0.0129485; counts: 1036
sm_hm_ratio_mp 0.359372 0.00986948 0.0122352 0.00593954 #avg: 0.0135759; avg_err: 0.000393413; sd: 0.0126566; counts: 1036
sm_hm_ratio_mp 0.364435 0.00955473 0.0116997 0.00577716 #avg: 0.0131073; avg_err: 0.000382384; sd: 0.0123018; counts: 1036
sm_hm_ratio_mp 0.369497 0.00932475 0.0114206 0.00567524 #avg: 0.0127266; avg_err: 0.000374607; sd: 0.0120516; counts: 1036
sm_hm_ratio_mp 0.37456 0.00910604 0.0105258 0.00554467 #avg: 0.0123013; avg_err: 0.000366266; sd: 0.0117833; counts: 1036
sm_hm_ratio_mp 0.379622 0.0087213 0.0104516 0.00535476 #avg: 0.0118601; avg_err: 0.00035124; sd: 0.0112999; counts: 1036
sm_hm_ratio_mp 0.384685 0.00854053 0.0101466 0.00522683 #avg: 0.0114586; avg_err: 0.000338989; sd: 0.0109058; counts: 1036
sm_hm_ratio_mp 0.389747 0.00827864 0.00989661 0.00499624 #avg: 0.0110767; avg_err: 0.000327993; sd: 0.010552; counts: 1036
sm_hm_ratio_mp 0.39481 0.00817426 0.00938104 0.00500431 #avg: 0.0107514; avg_err: 0.000318962; sd: 0.0102615; counts: 1036
sm_hm_ratio_mp 0.399872 0.0078789 0.00898927 0.00482244 #avg: 0.0104098; avg_err: 0.000309552; sd: 0.00995872; counts: 1036
sm_hm_ratio_mp 0.404935 0.00761513 0.00865618 0.00453163 #avg: 0.0101326; avg_err: 0.000301477; sd: 0.00969895; counts: 1036
sm_hm_ratio_mp 0.409997 0.0075518 0.00839179 0.00451856 #avg: 0.00985839; avg_err: 0.000293752; sd: 0.00945043; counts: 1036
sm_hm_ratio_mp 0.41506 0.00738424 0.00804685 0.00444036 #avg: 0.00962794; avg_err: 0.000286371; sd: 0.00921295; counts: 1036
sm_hm_ratio_mp 0.420122 0.00710456 0.00806774 0.00416969 #avg: 0.00941718; avg_err: 0.000279697; sd: 0.00899826; counts: 1036
sm_hm_ratio_mp 0.425185 0.00698326 0.007911 0.00402815 #avg: 0.00923797; avg_err: 0.000274812; sd: 0.00884109; counts: 1036
sm_hm_ratio_mp 0.430247 0.00684156 0.0076992 0.00390988 #avg: 0.00904552; avg_err: 0.000268182; sd: 0.0086278; counts: 1036
sm_hm_ratio_mp 0.43531 0.00671494 0.00743239 0.00386004 #avg: 0.00881014; avg_err: 0.000260482; sd: 0.00838008; counts: 1036
sm_hm_ratio_mp 0.440372 0.00662604 0.00716335 0.00379475 #avg: 0.00866344; avg_err: 0.000256332; sd: 0.00824657; counts: 1036
sm_hm_ratio_mp 0.445435 0.00649452 0.006864 0.00373058 #avg: 0.00844178; avg_err: 0.000249547; sd: 0.00802829; counts: 1036
sm_hm_ratio_mp 0.450497 0.00639771 0.00655705 0.0036721 #avg: 0.00825678; avg_err: 0.000242614; sd: 0.00780525; counts: 1036
sm_hm_ratio_mp 0.45556 0.00623153 0.00658224 0.00354038 #avg: 0.0080621; avg_err: 0.000230398; sd: 0.00741224; counts: 1036
sm_hm_ratio_mp 0.460622 0.0060829 0.00643698 0.00344493 #avg: 0.00789266; avg_err: 0.000223876; sd: 0.0072024; counts: 1036
sm_hm_ratio_mp 0.465685 0.00598525 0.00617168 0.00339662 #avg: 0.00775455; avg_err: 0.000218544; sd: 0.00703086; counts: 1036
