#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.454410e+10 (median) + 4.649990e+10  / - 2.164700e+10
#SM   Stats: 1.585900e+08 (median) + 2.619490e+08  / - 9.398790e+07
#VMP  Stats: 9.790000e+01 (median) + 1.513000e+01  / - 1.099000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.458814e-09 (median) + 1.903251e-09  / - 7.343894e-10
sfh 0.055623 0 0 0 #avg: 1.6498e-09; avg_err: 1.6498e-09; sd: 1.76815e-06; counts: 1148615
sm_hm_ratio_mp 0.268248 0.00130579 0.00156206 0.000743368 #avg: 0.00180248; avg_err: 1.82655e-06; sd: 0.00195758; counts: 1148615
sm_hm_ratio_mp 0.27331 0.00134035 0.0015952 0.000758665 #avg: 0.00184821; avg_err: 1.8644e-06; sd: 0.00199814; counts: 1148615
sm_hm_ratio_mp 0.278373 0.00137624 0.00162756 0.000775443 #avg: 0.00189486; avg_err: 1.90655e-06; sd: 0.00204332; counts: 1148615
sm_hm_ratio_mp 0.283435 0.00141279 0.0016619 0.000790951 #avg: 0.00194269; avg_err: 1.94682e-06; sd: 0.00208647; counts: 1148615
sm_hm_ratio_mp 0.288498 0.00145146 0.00169457 0.000807927 #avg: 0.00199217; avg_err: 1.99766e-06; sd: 0.00214096; counts: 1148615
sm_hm_ratio_mp 0.29356 0.00148942 0.00172841 0.000823153 #avg: 0.00204195; avg_err: 2.03552e-06; sd: 0.00218153; counts: 1148615
sm_hm_ratio_mp 0.298623 0.00152839 0.00176426 0.000838646 #avg: 0.00209257; avg_err: 2.07617e-06; sd: 0.0022251; counts: 1148615
sm_hm_ratio_mp 0.303685 0.00156768 0.00179821 0.000854189 #avg: 0.00214418; avg_err: 2.12028e-06; sd: 0.00227237; counts: 1148615
sm_hm_ratio_mp 0.308748 0.00160848 0.00183351 0.000870237 #avg: 0.00219667; avg_err: 2.16685e-06; sd: 0.00232228; counts: 1148615
sm_hm_ratio_mp 0.31381 0.00164991 0.00186716 0.000886275 #avg: 0.00225007; avg_err: 2.21465e-06; sd: 0.00237352; counts: 1148615
sm_hm_ratio_mp 0.318873 0.00169209 0.00190053 0.000903106 #avg: 0.00230406; avg_err: 2.25954e-06; sd: 0.00242162; counts: 1148615
sm_hm_ratio_mp 0.323935 0.00173496 0.00193513 0.000918282 #avg: 0.00235924; avg_err: 2.30507e-06; sd: 0.00247042; counts: 1148615
sm_hm_ratio_mp 0.328997 0.0017784 0.00197022 0.000934045 #avg: 0.00241531; avg_err: 2.35301e-06; sd: 0.00252181; counts: 1148615
sm_hm_ratio_mp 0.33406 0.00182204 0.00200573 0.00094809 #avg: 0.00247254; avg_err: 2.40312e-06; sd: 0.0025755; counts: 1148615
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
fq_mp 0.069123 0 0 0 #avg: 0.0021097; avg_err: 0.001491; sd: 0.045883; counts: 948
fq_mp 0.071373 0 0 0 #avg: 0.00258532; avg_err: 0.00115499; sd: 0.0507802; counts: 1934
fq_mp 0.073623 0 0 0 #avg: 0.00455276; avg_err: 0.00110184; sd: 0.0673204; counts: 3734
fq_mp 0.075873 0 0 0 #avg: 0.00505201; avg_err: 0.000864285; sd: 0.0708977; counts: 6730
fq_mp 0.078123 0 0 0 #avg: 0.00456982; avg_err: 0.000632298; sd: 0.0674458; counts: 11379
fq_mp 0.080373 0 0 0 #avg: 0.00446921; avg_err: 0.000495482; sd: 0.0667026; counts: 18124
fq_mp 0.082623 0 0 0 #avg: 0.00590449; avg_err: 0.00046542; sd: 0.0766135; counts: 27098
fq_mp 0.085998 0 0 0 #avg: 0.00471858; avg_err: 0.000315236; sd: 0.0685297; counts: 47260
fq_mp 0.089373 0 0 0 #avg: 0.00564438; avg_err: 0.000271429; sd: 0.0749167; counts: 76182
fq_mp 0.092748 0 0 0 #avg: 0.00580866; avg_err: 0.000223756; sd: 0.0759929; counts: 115345
fq_mp 0.096123 0 0 0 #avg: 0.0070301; avg_err: 0.000206308; sd: 0.0835505; counts: 164009
fq_mp 0.099498 0 0 0 #avg: 0.00734216; avg_err: 0.000181579; sd: 0.0853713; counts: 221052
fq_mp 0.102873 0 0 0 #avg: 0.007943; avg_err: 0.00016627; sd: 0.0887688; counts: 285031
fq_mp 0.106248 0 0 0 #avg: 0.00798901; avg_err: 0.000149548; sd: 0.0890235; counts: 354362
fq_mp 0.109623 0 0 0 #avg: 0.00850623; avg_err: 0.000140659; sd: 0.0918361; counts: 426276
fq_mp 0.112998 0 0 0 #avg: 0.00863229; avg_err: 0.000131087; sd: 0.0925082; counts: 498014
fq_mp 0.116373 0 0 0 #avg: 0.00871402; avg_err: 0.000123302; sd: 0.0929413; counts: 568165
fq_mp 0.119748 0 0 0 #avg: 0.00779576; avg_err: 0.000110461; sd: 0.0879488; counts: 633934
fq_mp 0.123123 0 0 0 #avg: 0.00780088; avg_err: 0.000105624; sd: 0.0879774; counts: 693768
fq_mp 0.126498 0 0 0 #avg: 0.00794088; avg_err: 0.00010264; sd: 0.0887571; counts: 747776
fq_mp 0.129873 0 0 0 #avg: 0.00750583; avg_err: 9.66888e-05; sd: 0.0863105; counts: 796847
fq_mp 0.133248 0 0 0 #avg: 0.00725962; avg_err: 9.25816e-05; sd: 0.0848936; counts: 840815
fq_mp 0.136623 0 0 0 #avg: 0.00706232; avg_err: 8.92665e-05; sd: 0.0837404; counts: 880022
fq_mp 0.141685 0 0 0 #avg: 0.00695111; avg_err: 8.619e-05; sd: 0.083083; counts: 929204
fq_mp 0.146748 0 0 0 #avg: 0.00668833; avg_err: 8.26743e-05; sd: 0.0815082; counts: 971992
fq_mp 0.15181 0 0 0 #avg: 0.00676927; avg_err: 8.16972e-05; sd: 0.0819966; counts: 1007346
fq_mp 0.156873 0 0 0 #avg: 0.00673429; avg_err: 8.03623e-05; sd: 0.0817859; counts: 1035744
fq_mp 0.161935 0 0 0 #avg: 0.00672851; avg_err: 7.94494e-05; sd: 0.081751; counts: 1058779
fq_mp 0.166998 0 0 0 #avg: 0.006305; avg_err: 7.62909e-05; sd: 0.0791533; counts: 1076448
fq_mp 0.17206 0 0 0 #avg: 0.00615039; avg_err: 7.48797e-05; sd: 0.0781829; counts: 1090174
fq_mp 0.177123 0 0 0 #avg: 0.00587456; avg_err: 7.28357e-05; sd: 0.0764202; counts: 1100849
fq_mp 0.182185 0 0 0 #avg: 0.00533922; avg_err: 6.92019e-05; sd: 0.0728746; counts: 1108964
fq_mp 0.187248 0 0 0 #avg: 0.00512251; avg_err: 6.75983e-05; sd: 0.0713881; counts: 1115274
fq_mp 0.19231 0 0 0 #avg: 0.00489833; avg_err: 6.59591e-05; sd: 0.0698164; counts: 1120382
fq_mp 0.197373 0 0 0 #avg: 0.00462543; avg_err: 6.39886e-05; sd: 0.0678531; counts: 1124435
fq_mp 0.202435 0 0 0 #avg: 0.00438095; avg_err: 6.21881e-05; sd: 0.0660436; counts: 1127838
fq_mp 0.207498 0 0 0 #avg: 0.00416537; avg_err: 6.05735e-05; sd: 0.0644051; counts: 1130512
fq_mp 0.21256 0 0 0 #avg: 0.00406258; avg_err: 5.97647e-05; sd: 0.0636088; counts: 1132777
fq_mp 0.217623 0 0 0 #avg: 0.00390074; avg_err: 5.85185e-05; sd: 0.062334; counts: 1134656
fq_mp 0.222685 0 0 0 #avg: 0.0037951; avg_err: 5.76844e-05; sd: 0.0614874; counts: 1136201
fq_mp 0.227748 0 0 0 #avg: 0.00358304; avg_err: 5.60216e-05; sd: 0.0597512; counts: 1137580
fq_mp 0.23281 0 0 0 #avg: 0.00347761; avg_err: 5.51667e-05; sd: 0.0588686; counts: 1138714
fq_mp 0.237873 0 0 0 #avg: 0.00335348; avg_err: 5.41528e-05; sd: 0.057812; counts: 1139712
fq_mp 0.242935 0 0 0 #avg: 0.00315543; avg_err: 5.25148e-05; sd: 0.0560845; counts: 1140573
fq_mp 0.247998 0 0 0 #avg: 0.0030341; avg_err: 5.14806e-05; sd: 0.054999; counts: 1141361
fq_mp 0.25306 0 0 0 #avg: 0.00299191; avg_err: 5.11065e-05; sd: 0.0546165; counts: 1142079
fq_mp 0.258123 0 0 0 #avg: 0.00284223; avg_err: 4.98004e-05; sd: 0.0532367; counts: 1142765
fq_mp 0.263185 0 0 0 #avg: 0.00268422; avg_err: 4.83878e-05; sd: 0.0517399; counts: 1143350
fq_mp 0.268248 0 0 0 #avg: 0.00255086; avg_err: 4.71617e-05; sd: 0.0504416; counts: 1143927
fq_mp 0.27331 0 0 0 #avg: 0.00237403; avg_err: 4.5491e-05; sd: 0.0486662; counts: 1144467
fq_mp 0.278373 0 0 0 #avg: 0.00224368; avg_err: 4.42172e-05; sd: 0.0473143; counts: 1144995
fq_mp 0.283435 0 0 0 #avg: 0.00205418; avg_err: 4.23039e-05; sd: 0.0452765; counts: 1145470
fq_mp 0.288498 0 0 0 #avg: 0.00184833; avg_err: 4.01251e-05; sd: 0.0429525; counts: 1145897
fq_mp 0.29356 0 0 0 #avg: 0.00167579; avg_err: 3.82026e-05; sd: 0.0409022; counts: 1146322
fq_mp 0.298623 0 0 0 #avg: 0.00151653; avg_err: 3.63388e-05; sd: 0.0389131; counts: 1146699
fq_mp 0.303685 0 0 0 #avg: 0.00139052; avg_err: 3.47933e-05; sd: 0.0372638; counts: 1147050
fq_mp 0.308748 0 0 0 #avg: 0.001201; avg_err: 3.2334e-05; sd: 0.0346347; counts: 1147373
fq_mp 0.31381 0 0 0 #avg: 0.00102467; avg_err: 2.98646e-05; sd: 0.031994; counts: 1147690
fq_mp 0.318873 0 0 0 #avg: 0.000853686; avg_err: 2.72584e-05; sd: 0.0292054; counts: 1147963
fq_mp 0.323935 0 0 0 #avg: 0.000684552; avg_err: 2.44088e-05; sd: 0.026155; counts: 1148196
fq_mp 0.328997 0 0 0 #avg: 0.000508517; avg_err: 2.10373e-05; sd: 0.0225446; counts: 1148437
fq_mp 0.33406 0 0 0 #avg: 0.000189794; avg_err: 1.28532e-05; sd: 0.0137753; counts: 1148615
