#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 3.555880e+12 (median) + 7.607320e+12  / - 1.660290e+12
#SM   Stats: 2.054490e+11 (median) + 3.788400e+10  / - 2.192200e+10
#VMP  Stats: 2.478100e+02 (median) + 1.067700e+02  / - 3.375999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.388021e-11 (median) + 1.485325e-11  / - 6.721870e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
sm_mp 0.202435 0.00669246 0.0284167 0.00612582 #avg: 0.0224699; avg_err: 0.00299849; sd: 0.0469339; counts: 246
sm_mp 0.207498 0.00762842 0.0311435 0.00690377 #avg: 0.0253318; avg_err: 0.00329075; sd: 0.0515085; counts: 246
sm_mp 0.21256 0.00863432 0.0375986 0.00772853 #avg: 0.0286352; avg_err: 0.00361807; sd: 0.0566318; counts: 246
sm_mp 0.217623 0.00991414 0.0459858 0.00878289 #avg: 0.0329901; avg_err: 0.00411186; sd: 0.0643608; counts: 246
sm_mp 0.222685 0.0132145 0.0480038 0.0119248 #avg: 0.0382371; avg_err: 0.00474736; sd: 0.0743079; counts: 246
sm_mp 0.227748 0.0163595 0.0568465 0.0149919 #avg: 0.0438568; avg_err: 0.00539551; sd: 0.0844531; counts: 246
sm_mp 0.23281 0.0181356 0.0670137 0.0163523 #avg: 0.049614; avg_err: 0.00599502; sd: 0.093837; counts: 246
sm_mp 0.237873 0.0196819 0.0761908 0.0175814 #avg: 0.0558588; avg_err: 0.00660905; sd: 0.103448; counts: 246
sm_mp 0.242935 0.0223245 0.0880958 0.0198858 #avg: 0.0621662; avg_err: 0.00718363; sd: 0.112442; counts: 246
sm_mp 0.247998 0.0263239 0.0940591 0.0234444 #avg: 0.0682487; avg_err: 0.0076747; sd: 0.120128; counts: 246
sm_mp 0.25306 0.0298604 0.107718 0.0263992 #avg: 0.0744239; avg_err: 0.00813202; sd: 0.127286; counts: 246
sm_mp 0.258123 0.0329186 0.118769 0.0287823 #avg: 0.0813879; avg_err: 0.00863925; sd: 0.135226; counts: 246
sm_mp 0.263185 0.0381821 0.123205 0.0332348 #avg: 0.0895632; avg_err: 0.00927952; sd: 0.145248; counts: 246
sm_mp 0.268248 0.0429746 0.131585 0.0378895 #avg: 0.0983259; avg_err: 0.00990948; sd: 0.155108; counts: 246
sm_mp 0.27331 0.0476115 0.136084 0.0409445 #avg: 0.107864; avg_err: 0.0105546; sd: 0.165206; counts: 246
sm_mp 0.278373 0.0523274 0.14412 0.0451704 #avg: 0.118426; avg_err: 0.0113006; sd: 0.176882; counts: 246
sm_mp 0.283435 0.0612364 0.160133 0.0526182 #avg: 0.129834; avg_err: 0.0121214; sd: 0.18973; counts: 246
sm_mp 0.288498 0.0656343 0.17291 0.0553986 #avg: 0.142106; avg_err: 0.0129429; sd: 0.202589; counts: 246
sm_mp 0.29356 0.0753414 0.211706 0.0638664 #avg: 0.154984; avg_err: 0.0137144; sd: 0.214664; counts: 246
sm_mp 0.298623 0.0844587 0.2264 0.071948 #avg: 0.16802; avg_err: 0.0143332; sd: 0.22435; counts: 246
sm_mp 0.303685 0.0966397 0.236057 0.0821136 #avg: 0.180843; avg_err: 0.0149241; sd: 0.233599; counts: 246
sm_mp 0.308748 0.104944 0.273438 0.0884726 #avg: 0.193884; avg_err: 0.0155087; sd: 0.24275; counts: 246
sm_mp 0.31381 0.113557 0.301748 0.0963231 #avg: 0.206725; avg_err: 0.015976; sd: 0.250063; counts: 246
sm_mp 0.318873 0.126553 0.32788 0.105595 #avg: 0.220041; avg_err: 0.0163537; sd: 0.255975; counts: 246
sm_mp 0.323935 0.142263 0.3372 0.116742 #avg: 0.23378; avg_err: 0.0167259; sd: 0.261802; counts: 246
sm_mp 0.328997 0.156294 0.341854 0.124674 #avg: 0.248731; avg_err: 0.0171149; sd: 0.267891; counts: 246
sm_mp 0.33406 0.171407 0.342396 0.137534 #avg: 0.264865; avg_err: 0.0174163; sd: 0.272608; counts: 246
sm_mp 0.339122 0.197914 0.339664 0.158328 #avg: 0.282381; avg_err: 0.0177428; sd: 0.277719; counts: 246
sm_mp 0.344185 0.216603 0.360328 0.173537 #avg: 0.301162; avg_err: 0.0180855; sd: 0.283083; counts: 246
sm_mp 0.349247 0.234824 0.384468 0.186393 #avg: 0.320255; avg_err: 0.018451; sd: 0.288804; counts: 246
sm_mp 0.35431 0.261195 0.382757 0.205595 #avg: 0.339645; avg_err: 0.0187901; sd: 0.294112; counts: 246
sm_mp 0.359372 0.285362 0.37689 0.219666 #avg: 0.359239; avg_err: 0.019084; sd: 0.298712; counts: 246
sm_mp 0.364435 0.309035 0.370315 0.234222 #avg: 0.378301; avg_err: 0.019331; sd: 0.302578; counts: 246
sm_mp 0.369497 0.351386 0.343751 0.265355 #avg: 0.398763; avg_err: 0.0196988; sd: 0.308335; counts: 246
sm_mp 0.37456 0.357406 0.369913 0.254429 #avg: 0.418834; avg_err: 0.0199417; sd: 0.312137; counts: 246
sm_mp 0.379622 0.376379 0.405791 0.267317 #avg: 0.437318; avg_err: 0.020016; sd: 0.3133; counts: 246
sm_mp 0.384685 0.415454 0.395072 0.292694 #avg: 0.455498; avg_err: 0.0200197; sd: 0.313358; counts: 246
sm_mp 0.389747 0.447085 0.37841 0.307203 #avg: 0.4772; avg_err: 0.0199407; sd: 0.312121; counts: 246
sm_mp 0.39481 0.47809 0.355114 0.331709 #avg: 0.49491; avg_err: 0.019935; sd: 0.312032; counts: 246
sm_mp 0.399872 0.502426 0.352636 0.335299 #avg: 0.512385; avg_err: 0.0199249; sd: 0.311874; counts: 246
sm_mp 0.404935 0.52997 0.379105 0.35264 #avg: 0.532232; avg_err: 0.0200588; sd: 0.31397; counts: 246
sm_mp 0.409997 0.54492 0.387725 0.359811 #avg: 0.548548; avg_err: 0.0200649; sd: 0.314065; counts: 246
sm_mp 0.41506 0.565426 0.382392 0.372566 #avg: 0.564057; avg_err: 0.0200198; sd: 0.31336; counts: 246
sm_mp 0.420122 0.584163 0.365707 0.370051 #avg: 0.58141; avg_err: 0.0198589; sd: 0.310841; counts: 246
sm_mp 0.425185 0.602664 0.35554 0.370978 #avg: 0.596421; avg_err: 0.0197487; sd: 0.309117; counts: 246
sm_mp 0.430247 0.615021 0.347779 0.359043 #avg: 0.612261; avg_err: 0.0194972; sd: 0.305179; counts: 246
sm_mp 0.43531 0.642671 0.335619 0.366491 #avg: 0.627897; avg_err: 0.0193142; sd: 0.302314; counts: 246
sm_mp 0.440372 0.657692 0.336448 0.350562 #avg: 0.641309; avg_err: 0.0191244; sd: 0.299344; counts: 246
sm_mp 0.445435 0.670851 0.332506 0.345224 #avg: 0.654206; avg_err: 0.0189303; sd: 0.296307; counts: 246
sm_mp 0.450497 0.691513 0.316912 0.355172 #avg: 0.669444; avg_err: 0.018823; sd: 0.294627; counts: 246
sm_mp 0.45556 0.700855 0.307849 0.342591 #avg: 0.681607; avg_err: 0.0185859; sd: 0.290915; counts: 246
sm_mp 0.460622 0.726952 0.282322 0.357191 #avg: 0.695499; avg_err: 0.0183949; sd: 0.287926; counts: 246
sm_mp 0.465685 0.736679 0.271746 0.334901 #avg: 0.707589; avg_err: 0.0180005; sd: 0.281753; counts: 246
sm_mp 0.470747 0.7419 0.268387 0.325024 #avg: 0.718258; avg_err: 0.017772; sd: 0.278175; counts: 246
sm_mp 0.47581 0.749848 0.267431 0.313218 #avg: 0.729054; avg_err: 0.0174806; sd: 0.273614; counts: 246
sm_mp 0.480872 0.76096 0.25894 0.314646 #avg: 0.738886; avg_err: 0.0172884; sd: 0.270607; counts: 246
sm_mp 0.485935 0.781048 0.249647 0.311526 #avg: 0.752129; avg_err: 0.0171655; sd: 0.268682; counts: 246
sm_mp 0.490997 0.791072 0.237567 0.312213 #avg: 0.760503; avg_err: 0.0168693; sd: 0.264047; counts: 246
sm_mp 0.49606 0.813025 0.215876 0.316328 #avg: 0.768504; avg_err: 0.016729; sd: 0.26185; counts: 246
sm_mp 0.501122 0.822257 0.208075 0.308592 #avg: 0.775865; avg_err: 0.016577; sd: 0.259472; counts: 246
sm_mp 0.506185 0.835434 0.195959 0.302415 #avg: 0.78285; avg_err: 0.0164493; sd: 0.257472; counts: 246
sm_mp 0.511247 0.849508 0.184667 0.309724 #avg: 0.791455; avg_err: 0.0161334; sd: 0.252528; counts: 246
sm_mp 0.51631 0.863812 0.174302 0.321676 #avg: 0.796902; avg_err: 0.0160694; sd: 0.251526; counts: 246
sm_mp 0.521372 0.871061 0.168551 0.32439 #avg: 0.802188; avg_err: 0.0159974; sd: 0.250399; counts: 246
sm_mp 0.526435 0.883796 0.155032 0.317746 #avg: 0.812287; avg_err: 0.0156081; sd: 0.244305; counts: 246
sm_mp 0.531497 0.895478 0.142104 0.325329 #avg: 0.817249; avg_err: 0.0155609; sd: 0.243566; counts: 246
sm_mp 0.53656 0.900519 0.136741 0.329987 #avg: 0.82139; avg_err: 0.0155097; sd: 0.242764; counts: 246
sm_mp 0.541622 0.912317 0.124943 0.315892 #avg: 0.830503; avg_err: 0.015298; sd: 0.239451; counts: 246
sm_mp 0.546685 0.921252 0.115719 0.325715 #avg: 0.836098; avg_err: 0.0151583; sd: 0.237264; counts: 246
sm_mp 0.551747 0.928443 0.10651 0.31797 #avg: 0.841336; avg_err: 0.0150876; sd: 0.236159; counts: 246
sm_mp 0.55681 0.935652 0.101608 0.320634 #avg: 0.849337; avg_err: 0.014753; sd: 0.230921; counts: 246
sm_mp 0.561872 0.940107 0.0971535 0.315399 #avg: 0.85447; avg_err: 0.0147088; sd: 0.230229; counts: 246
sm_mp 0.566935 0.946192 0.0907952 0.289942 #avg: 0.860482; avg_err: 0.0146413; sd: 0.229173; counts: 246
sm_mp 0.571997 0.950988 0.0843112 0.282212 #avg: 0.863956; avg_err: 0.014644; sd: 0.229215; counts: 246
sm_mp 0.57706 0.960819 0.0751526 0.281844 #avg: 0.870745; avg_err: 0.0145246; sd: 0.227346; counts: 246
sm_mp 0.582123 0.966025 0.0703047 0.281327 #avg: 0.876329; avg_err: 0.0141965; sd: 0.222211; counts: 246
sm_mp 0.587185 0.96839 0.0661647 0.280905 #avg: 0.878779; avg_err: 0.0141871; sd: 0.222063; counts: 246
sm_mp 0.592248 0.970434 0.0638438 0.283449 #avg: 0.881405; avg_err: 0.0141907; sd: 0.222119; counts: 246
sm_mp 0.59731 0.977656 0.0557238 0.291666 #avg: 0.88604; avg_err: 0.0140905; sd: 0.220552; counts: 246
sm_mp 0.602373 0.979715 0.0540429 0.272993 #avg: 0.88951; avg_err: 0.0140862; sd: 0.220484; counts: 246
sm_mp 0.607435 0.979489 0.0555504 0.271635 #avg: 0.891236; avg_err: 0.0140857; sd: 0.220476; counts: 246
sm_mp 0.612498 0.985222 0.0504623 0.275537 #avg: 0.893477; avg_err: 0.0140875; sd: 0.220505; counts: 246
sm_mp 0.61756 0.987214 0.0489347 0.223045 #avg: 0.897546; avg_err: 0.0139614; sd: 0.21853; counts: 246
sm_mp 0.622623 0.990536 0.0442508 0.227481 #avg: 0.899346; avg_err: 0.0139177; sd: 0.217846; counts: 246
sm_mp 0.627685 0.993438 0.0438219 0.218422 #avg: 0.904629; avg_err: 0.0137916; sd: 0.215872; counts: 246
sm_mp 0.632748 0.992945 0.0443148 0.218915 #avg: 0.905616; avg_err: 0.0137696; sd: 0.215529; counts: 246
sm_mp 0.63781 0.996957 0.0403036 0.209896 #avg: 0.910839; avg_err: 0.0134105; sd: 0.209907; counts: 246
sm_mp 0.642873 0.99789 0.0386852 0.211766 #avg: 0.912541; avg_err: 0.0134239; sd: 0.210117; counts: 246
sm_mp 0.647935 0.999889 0.035347 0.214674 #avg: 0.913637; avg_err: 0.0134387; sd: 0.210349; counts: 246
sm_mp 0.652998 1.00146 0.0334461 0.217105 #avg: 0.914043; avg_err: 0.013438; sd: 0.210337; counts: 246
sm_mp 0.65806 1.00179 0.0338724 0.16477 #avg: 0.921867; avg_err: 0.0129446; sd: 0.202614; counts: 246
sm_mp 0.663123 1.00211 0.032608 0.166082 #avg: 0.923268; avg_err: 0.012829; sd: 0.200806; counts: 246
sm_mp 0.668185 1.00359 0.032456 0.14178 #avg: 0.926067; avg_err: 0.0126786; sd: 0.198452; counts: 246
sm_mp 0.673248 1.00409 0.0307206 0.133511 #avg: 0.92788; avg_err: 0.0125582; sd: 0.196567; counts: 246
sm_mp 0.67831 1.00452 0.0309614 0.13062 #avg: 0.92844; avg_err: 0.0125402; sd: 0.196285; counts: 246
sm_mp 0.683373 1.0051 0.0290951 0.132516 #avg: 0.928427; avg_err: 0.0125393; sd: 0.19627; counts: 246
sm_mp 0.690967 1.0067 0.0265257 0.124202 #avg: 0.932285; avg_err: 0.0124503; sd: 0.194878; counts: 246
sm_mp 0.69856 1.00745 0.0242883 0.11859 #avg: 0.935492; avg_err: 0.0122358; sd: 0.191521; counts: 246
sm_mp 0.706154 1.00833 0.0230411 0.092002 #avg: 0.941523; avg_err: 0.0117013; sd: 0.183154; counts: 246
sm_mp 0.713748 1.00845 0.0218298 0.0905828 #avg: 0.941373; avg_err: 0.0116988; sd: 0.183115; counts: 246
sm_mp 0.721342 1.00825 0.0209721 0.0910486 #avg: 0.942209; avg_err: 0.0116426; sd: 0.182236; counts: 246
sm_mp 0.728935 1.00842 0.0188797 0.0891162 #avg: 0.944382; avg_err: 0.0114397; sd: 0.179059; counts: 246
sm_mp 0.736529 1.01018 0.0154349 0.0809446 #avg: 0.948215; avg_err: 0.0111337; sd: 0.174271; counts: 246
sm_mp 0.744123 1.01119 0.014362 0.0526052 #avg: 0.950137; avg_err: 0.0111432; sd: 0.174419; counts: 246
sm_mp 0.751717 1.01146 0.012839 0.0503802 #avg: 0.9547; avg_err: 0.0106801; sd: 0.16717; counts: 246
sm_mp 0.75931 1.01143 0.0126399 0.0474054 #avg: 0.961677; avg_err: 0.0101193; sd: 0.158392; counts: 246
sm_mp 0.766904 1.01127 0.0118462 0.0387424 #avg: 0.963894; avg_err: 0.00992607; sd: 0.155368; counts: 246
sm_mp 0.774498 1.01123 0.0109636 0.0309083 #avg: 0.967442; avg_err: 0.00969494; sd: 0.15175; counts: 246
sm_mp 0.782092 1.0108 0.0111375 0.0262257 #avg: 0.96735; avg_err: 0.0096956; sd: 0.15176; counts: 246
sm_mp 0.789685 1.01045 0.0107247 0.0228257 #avg: 0.967976; avg_err: 0.0096843; sd: 0.151583; counts: 246
sm_mp 0.797279 1.00946 0.0103011 0.021153 #avg: 0.967552; avg_err: 0.00967689; sd: 0.151467; counts: 246
sm_mp 0.804873 1.00895 0.00979602 0.0194886 #avg: 0.96954; avg_err: 0.00935191; sd: 0.146381; counts: 246
sm_mp 0.812467 1.00854 0.00894809 0.0168538 #avg: 0.969711; avg_err: 0.00929172; sd: 0.145438; counts: 246
sm_mp 0.82006 1.00823 0.00850081 0.0139446 #avg: 0.969633; avg_err: 0.00928369; sd: 0.145313; counts: 246
sm_mp 0.827654 1.00814 0.00762117 0.0122942 #avg: 0.971189; avg_err: 0.00915502; sd: 0.143299; counts: 246
sm_mp 0.835248 1.00776 0.00742447 0.0115357 #avg: 0.974358; avg_err: 0.00884871; sd: 0.138504; counts: 246
sm_mp 0.842842 1.00728 0.00711656 0.00965554 #avg: 0.975825; avg_err: 0.00873037; sd: 0.136652; counts: 246
sm_mp 0.850435 1.00747 0.00605702 0.00920504 #avg: 0.975437; avg_err: 0.00872684; sd: 0.136597; counts: 246
sm_mp 0.858029 1.00715 0.00552177 0.00809824 #avg: 0.976917; avg_err: 0.00852389; sd: 0.13342; counts: 246
sm_mp 0.865623 1.00696 0.00523806 0.0079515 #avg: 0.978592; avg_err: 0.00831353; sd: 0.130127; counts: 246
sm_mp 0.873217 1.00683 0.00483286 0.00745183 #avg: 0.982275; avg_err: 0.00758027; sd: 0.11865; counts: 246
sm_mp 0.88081 1.00657 0.00420713 0.00702864 #avg: 0.983405; avg_err: 0.00742201; sd: 0.116173; counts: 246
sm_mp 0.888404 1.00608 0.00389111 0.00621486 #avg: 0.983286; avg_err: 0.0074096; sd: 0.115979; counts: 246
sm_mp 0.895998 1.00563 0.0034858 0.00560379 #avg: 0.989793; avg_err: 0.00590063; sd: 0.0923595; counts: 246
sm_mp 0.903592 1.00513 0.00330937 0.0050298 #avg: 0.990338; avg_err: 0.00584871; sd: 0.0915469; counts: 246
sm_mp 0.911185 1.00468 0.00302553 0.0042876 #avg: 0.990516; avg_err: 0.00579712; sd: 0.0907392; counts: 246
sm_mp 0.918779 1.00434 0.00262046 0.00393534 #avg: 0.991893; avg_err: 0.00564439; sd: 0.0883487; counts: 246
sm_mp 0.926373 1.00392 0.00229979 0.00364864 #avg: 0.991559; avg_err: 0.00563941; sd: 0.0882707; counts: 246
sm_mp 0.933967 1.00353 0.00193906 0.00333357 #avg: 0.991152; avg_err: 0.00563512; sd: 0.0882036; counts: 246
sm_mp 0.94156 1.00311 0.00169349 0.00291932 #avg: 0.990768; avg_err: 0.00563212; sd: 0.0881567; counts: 246
sm_mp 0.949154 1.0028 0.00140548 0.0024389 #avg: 0.991101; avg_err: 0.005605; sd: 0.0877321; counts: 246
sm_mp 0.956748 1.00226 0.00132 0.00187838 #avg: 0.990717; avg_err: 0.00560116; sd: 0.087672; counts: 246
sm_mp 0.964342 1.00181 0.00115538 0.00146079 #avg: 0.997872; avg_err: 0.00207484; sd: 0.0324764; counts: 246
sm_mp 0.971935 1.00142 0.000860691 0.00120926 #avg: 0.997992; avg_err: 0.00200945; sd: 0.0314529; counts: 246
sm_mp 0.979529 1.00101 0.00069499 0.00089097 #avg: 0.997617; avg_err: 0.00200768; sd: 0.0314251; counts: 246
sm_mp 0.987123 1.00063 0.000479341 0.00055325 #avg: 0.999504; avg_err: 0.000895746; sd: 0.0140206; counts: 246
sm_mp 0.994717 1.00026 0.000222087 0.000303149 #avg: 0.99916; avg_err: 0.000893594; sd: 0.013987; counts: 246
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 246
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
icl_mp 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
