#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.736760e+11 (median) + 1.501480e+11  / - 7.308799e+10
#SM   Stats: 3.763270e+09 (median) + 6.501330e+09  / - 2.316330e+09
#VMP  Stats: 1.081500e+02 (median) + 1.729000e+01  / - 1.362000e+01
#ICL  Stats: 2.569890e+07 (median) + 9.060610e+07  / - 2.314505e+07
#SSFR Stats: 7.941687e-11 (median) + 1.798253e-10  / - 7.769843e-11
sfh 0.055623 0 0 0 #avg: 1.1709e-18; avg_err: 1.16258e-18; sd: 7.60063e-16; counts: 427419
sfr_mp 0.106248 0 2.84574e-12 0 #avg: 4.05142e-12; avg_err: 3.40024e-14; sd: 2.22298e-11; counts: 427419
sfr_mp 0.109623 0 4.44871e-12 0 #avg: 4.77308e-12; avg_err: 3.73612e-14; sd: 2.44257e-11; counts: 427419
sfr_mp 0.112998 0 5.96273e-12 0 #avg: 5.44116e-12; avg_err: 3.89456e-14; sd: 2.54615e-11; counts: 427419
sfr_mp 0.116373 0 7.23254e-12 0 #avg: 6.01004e-12; avg_err: 4.07132e-14; sd: 2.66171e-11; counts: 427419
sfr_mp 0.119748 0 8.49245e-12 0 #avg: 6.62259e-12; avg_err: 4.40812e-14; sd: 2.88191e-11; counts: 427419
sfr_mp 0.123123 2.23994e-13 9.54836e-12 2.23994e-13 #avg: 7.25554e-12; avg_err: 4.4992e-14; sd: 2.94145e-11; counts: 427419
sfr_mp 0.126498 5.14452e-13 1.06427e-11 5.14452e-13 #avg: 7.99248e-12; avg_err: 4.71973e-14; sd: 3.08563e-11; counts: 427419
sfr_mp 0.129873 8.56649e-13 1.17253e-11 8.56649e-13 #avg: 8.79715e-12; avg_err: 4.88238e-14; sd: 3.19196e-11; counts: 427419
sfr_mp 0.133248 1.24509e-12 1.28071e-11 1.24509e-12 #avg: 9.68453e-12; avg_err: 5.43479e-14; sd: 3.55312e-11; counts: 427419
sfr_mp 0.136623 1.65803e-12 1.3899e-11 1.65803e-12 #avg: 1.05965e-11; avg_err: 5.80744e-14; sd: 3.79674e-11; counts: 427419
sfr_mp 0.141685 2.28243e-12 1.56022e-11 2.28243e-12 #avg: 1.19175e-11; avg_err: 6.5313e-14; sd: 4.26998e-11; counts: 427419
sfr_mp 0.146748 2.9683e-12 1.73833e-11 2.9683e-12 #avg: 1.31905e-11; avg_err: 6.13505e-14; sd: 4.01092e-11; counts: 427419
sfr_mp 0.15181 3.67791e-12 1.89703e-11 3.67791e-12 #avg: 1.44508e-11; avg_err: 6.33785e-14; sd: 4.14351e-11; counts: 427419
sfr_mp 0.156873 4.39985e-12 2.04883e-11 4.32523e-12 #avg: 1.57145e-11; avg_err: 6.61444e-14; sd: 4.32433e-11; counts: 427419
sfr_mp 0.161935 5.09896e-12 2.18971e-11 4.86533e-12 #avg: 1.69284e-11; avg_err: 6.68714e-14; sd: 4.37186e-11; counts: 427419
sfr_mp 0.166998 5.86561e-12 2.33282e-11 5.44191e-12 #avg: 1.81687e-11; avg_err: 6.98047e-14; sd: 4.56364e-11; counts: 427419
sfr_mp 0.17206 6.54917e-12 2.44108e-11 5.92498e-12 #avg: 1.92284e-11; avg_err: 7.19032e-14; sd: 4.70083e-11; counts: 427419
sfr_mp 0.177123 7.20038e-12 2.58334e-11 6.37511e-12 #avg: 2.04271e-11; avg_err: 7.40385e-14; sd: 4.84043e-11; counts: 427419
sfr_mp 0.182185 7.9642e-12 2.74793e-11 6.94144e-12 #avg: 2.16738e-11; avg_err: 7.90349e-14; sd: 5.16708e-11; counts: 427419
sfr_mp 0.187248 8.63198e-12 2.86371e-11 7.42629e-12 #avg: 2.27177e-11; avg_err: 7.89227e-14; sd: 5.15974e-11; counts: 427419
sfr_mp 0.19231 9.38734e-12 2.9746e-11 7.98254e-12 #avg: 2.38062e-11; avg_err: 7.95566e-14; sd: 5.20119e-11; counts: 427419
sfr_mp 0.197373 1.01141e-11 3.12085e-11 8.49806e-12 #avg: 2.49377e-11; avg_err: 7.9581e-14; sd: 5.20278e-11; counts: 427419
sfr_mp 0.202435 1.09259e-11 3.22087e-11 9.08319e-12 #avg: 2.60512e-11; avg_err: 8.33232e-14; sd: 5.44744e-11; counts: 427419
sfr_mp 0.207498 1.17075e-11 3.33912e-11 9.63189e-12 #avg: 2.70829e-11; avg_err: 8.21687e-14; sd: 5.37196e-11; counts: 427419
sfr_mp 0.21256 1.25278e-11 3.43584e-11 1.01925e-11 #avg: 2.81454e-11; avg_err: 8.32093e-14; sd: 5.43999e-11; counts: 427419
sfr_mp 0.217623 1.33391e-11 3.54755e-11 1.07431e-11 #avg: 2.9178e-11; avg_err: 8.31138e-14; sd: 5.43375e-11; counts: 427419
sfr_mp 0.222685 1.41907e-11 3.64167e-11 1.13432e-11 #avg: 3.03014e-11; avg_err: 8.38633e-14; sd: 5.48275e-11; counts: 427419
sfr_mp 0.227748 1.50768e-11 3.76447e-11 1.19601e-11 #avg: 3.15051e-11; avg_err: 8.71176e-14; sd: 5.69551e-11; counts: 427419
sfr_mp 0.23281 1.59601e-11 3.89051e-11 1.25733e-11 #avg: 3.27296e-11; avg_err: 8.86263e-14; sd: 5.79414e-11; counts: 427419
sfr_mp 0.237873 1.67814e-11 3.96814e-11 1.31033e-11 #avg: 3.38404e-11; avg_err: 9.14746e-14; sd: 5.98036e-11; counts: 427419
sfr_mp 0.242935 1.76511e-11 4.05989e-11 1.36704e-11 #avg: 3.49395e-11; avg_err: 9.28893e-14; sd: 6.07284e-11; counts: 427419
sfr_mp 0.247998 1.86095e-11 4.17192e-11 1.42484e-11 #avg: 3.62453e-11; avg_err: 9.44936e-14; sd: 6.17773e-11; counts: 427419
sfr_mp 0.25306 1.94448e-11 4.23697e-11 1.47728e-11 #avg: 3.72626e-11; avg_err: 9.58626e-14; sd: 6.26723e-11; counts: 427419
sfr_mp 0.258123 2.0442e-11 4.38605e-11 1.54278e-11 #avg: 3.85293e-11; avg_err: 9.56175e-14; sd: 6.25121e-11; counts: 427419
sfr_mp 0.263185 2.12771e-11 4.46746e-11 1.59062e-11 #avg: 3.95703e-11; avg_err: 9.68188e-14; sd: 6.32974e-11; counts: 427419
sfr_mp 0.268248 2.21104e-11 4.57555e-11 1.64029e-11 #avg: 4.07809e-11; avg_err: 9.86285e-14; sd: 6.44806e-11; counts: 427419
sfr_mp 0.27331 2.30966e-11 4.68634e-11 1.70119e-11 #avg: 4.20346e-11; avg_err: 9.98721e-14; sd: 6.52936e-11; counts: 427419
sfr_mp 0.278373 2.40368e-11 4.83072e-11 1.75928e-11 #avg: 4.34087e-11; avg_err: 1.02919e-13; sd: 6.72855e-11; counts: 427419
sfr_mp 0.283435 2.52807e-11 4.96921e-11 1.83724e-11 #avg: 4.50137e-11; avg_err: 1.03791e-13; sd: 6.78556e-11; counts: 427419
sfr_mp 0.288498 2.63623e-11 5.07029e-11 1.90608e-11 #avg: 4.63914e-11; avg_err: 1.05473e-13; sd: 6.8955e-11; counts: 427419
sfr_mp 0.29356 2.73999e-11 5.17079e-11 1.96525e-11 #avg: 4.76638e-11; avg_err: 1.0573e-13; sd: 6.91236e-11; counts: 427419
sfr_mp 0.298623 2.85553e-11 5.25151e-11 2.0325e-11 #avg: 4.90002e-11; avg_err: 1.07432e-13; sd: 7.0236e-11; counts: 427419
sfr_mp 0.303685 2.9601e-11 5.35833e-11 2.08884e-11 #avg: 5.02934e-11; avg_err: 1.08827e-13; sd: 7.11482e-11; counts: 427419
sfr_mp 0.308748 3.06842e-11 5.48076e-11 2.15491e-11 #avg: 5.16452e-11; avg_err: 1.10816e-13; sd: 7.24483e-11; counts: 427419
sfr_mp 0.31381 3.18089e-11 5.59499e-11 2.21724e-11 #avg: 5.30122e-11; avg_err: 1.11914e-13; sd: 7.31662e-11; counts: 427419
sfr_mp 0.318873 3.29672e-11 5.73346e-11 2.28217e-11 #avg: 5.44601e-11; avg_err: 1.13154e-13; sd: 7.39772e-11; counts: 427419
sfr_mp 0.323935 3.41777e-11 5.8873e-11 2.35326e-11 #avg: 5.60627e-11; avg_err: 1.15067e-13; sd: 7.52279e-11; counts: 427419
sfr_mp 0.328997 3.53679e-11 5.98921e-11 2.41741e-11 #avg: 5.76023e-11; avg_err: 1.17099e-13; sd: 7.65559e-11; counts: 427419
sfr_mp 0.33406 3.66718e-11 6.08908e-11 2.49211e-11 #avg: 5.9179e-11; avg_err: 1.19587e-13; sd: 7.81823e-11; counts: 427419
sfr_mp 0.339122 3.79289e-11 6.18201e-11 2.56358e-11 #avg: 6.06763e-11; avg_err: 1.21743e-13; sd: 7.9592e-11; counts: 427419
sfr_mp 0.344185 3.92366e-11 6.27913e-11 2.63427e-11 #avg: 6.22158e-11; avg_err: 1.23765e-13; sd: 8.09138e-11; counts: 427419
sfr_mp 0.349247 4.04392e-11 6.39404e-11 2.68921e-11 #avg: 6.38343e-11; avg_err: 1.26267e-13; sd: 8.25499e-11; counts: 427419
sfr_mp 0.35431 4.20124e-11 6.54065e-11 2.77188e-11 #avg: 6.56052e-11; avg_err: 1.27602e-13; sd: 8.34226e-11; counts: 427419
sfr_mp 0.359372 4.3424e-11 6.65709e-11 2.84297e-11 #avg: 6.73111e-11; avg_err: 1.294e-13; sd: 8.45983e-11; counts: 427419
sfr_mp 0.364435 4.47471e-11 6.80818e-11 2.9091e-11 #avg: 6.9074e-11; avg_err: 1.31974e-13; sd: 8.62811e-11; counts: 427419
sfr_mp 0.369497 4.62278e-11 6.97796e-11 2.99505e-11 #avg: 7.09412e-11; avg_err: 1.34456e-13; sd: 8.79035e-11; counts: 427419
sfr_mp 0.37456 4.77186e-11 7.11515e-11 3.07013e-11 #avg: 7.28813e-11; avg_err: 1.36365e-13; sd: 8.91518e-11; counts: 427419
sfr_mp 0.379622 4.91711e-11 7.20552e-11 3.14175e-11 #avg: 7.4619e-11; avg_err: 1.37962e-13; sd: 9.01955e-11; counts: 427419
sfr_mp 0.384685 5.05222e-11 7.32887e-11 3.20482e-11 #avg: 7.63264e-11; avg_err: 1.40533e-13; sd: 9.18768e-11; counts: 427419
sfr_mp 0.389747 5.20062e-11 7.46571e-11 3.26942e-11 #avg: 7.82736e-11; avg_err: 1.43656e-13; sd: 9.3918e-11; counts: 427419
sfr_mp 0.39481 5.35877e-11 7.62859e-11 3.3444e-11 #avg: 8.02973e-11; avg_err: 1.45729e-13; sd: 9.52734e-11; counts: 427419
sfr_mp 0.399872 5.54122e-11 7.78922e-11 3.43652e-11 #avg: 8.25287e-11; avg_err: 1.48327e-13; sd: 9.69721e-11; counts: 427419
sfr_mp 0.404935 5.70519e-11 7.92936e-11 3.51141e-11 #avg: 8.46622e-11; avg_err: 1.51531e-13; sd: 9.90666e-11; counts: 427419
sfr_mp 0.409997 5.88479e-11 8.15019e-11 3.6045e-11 #avg: 8.70881e-11; avg_err: 1.54959e-13; sd: 1.01308e-10; counts: 427419
sfr_mp 0.41506 6.06028e-11 8.29733e-11 3.69065e-11 #avg: 8.92642e-11; avg_err: 1.56883e-13; sd: 1.02566e-10; counts: 427419
sfr_mp 0.420122 6.24747e-11 8.48594e-11 3.77943e-11 #avg: 9.16917e-11; avg_err: 1.60438e-13; sd: 1.0489e-10; counts: 427419
sfr_mp 0.425185 6.4369e-11 8.61387e-11 3.87042e-11 #avg: 9.37219e-11; avg_err: 1.61533e-13; sd: 1.05606e-10; counts: 427419
sfr_mp 0.430247 6.61513e-11 8.78034e-11 3.94877e-11 #avg: 9.61287e-11; avg_err: 1.64143e-13; sd: 1.07312e-10; counts: 427419
sfr_mp 0.43531 6.81268e-11 8.99634e-11 4.04564e-11 #avg: 9.8744e-11; avg_err: 1.67913e-13; sd: 1.09777e-10; counts: 427419
sfr_mp 0.440372 7.02529e-11 9.19241e-11 4.15031e-11 #avg: 1.01308e-10; avg_err: 1.70562e-13; sd: 1.11509e-10; counts: 427419
sfr_mp 0.445435 7.23237e-11 9.40407e-11 4.2435e-11 #avg: 1.04111e-10; avg_err: 1.74846e-13; sd: 1.14309e-10; counts: 427419
sfr_mp 0.450497 7.46593e-11 9.68218e-11 4.36616e-11 #avg: 1.06965e-10; avg_err: 1.77062e-13; sd: 1.15758e-10; counts: 427419
sfr_mp 0.45556 7.67114e-11 9.90758e-11 4.46978e-11 #avg: 1.09729e-10; avg_err: 1.81248e-13; sd: 1.18495e-10; counts: 427419
sfr_mp 0.460622 7.89824e-11 1.01446e-10 4.57826e-11 #avg: 1.12637e-10; avg_err: 1.84501e-13; sd: 1.20622e-10; counts: 427419
sfr_mp 0.465685 8.14731e-11 1.04421e-10 4.68926e-11 #avg: 1.15905e-10; avg_err: 1.88321e-13; sd: 1.23119e-10; counts: 427419
sfr_mp 0.470747 8.40202e-11 1.06472e-10 4.80517e-11 #avg: 1.18932e-10; avg_err: 1.91259e-13; sd: 1.2504e-10; counts: 427419
sfr_mp 0.47581 8.66976e-11 1.09294e-10 4.9471e-11 #avg: 1.22165e-10; avg_err: 1.93675e-13; sd: 1.26619e-10; counts: 427419
sfr_mp 0.480872 8.93827e-11 1.11892e-10 5.08192e-11 #avg: 1.25493e-10; avg_err: 1.96807e-13; sd: 1.28667e-10; counts: 427419
sfr_mp 0.485935 9.20993e-11 1.14851e-10 5.2161e-11 #avg: 1.28922e-10; avg_err: 2.01352e-13; sd: 1.31638e-10; counts: 427419
sfr_mp 0.490997 9.50937e-11 1.17578e-10 5.36936e-11 #avg: 1.32422e-10; avg_err: 2.05034e-13; sd: 1.34045e-10; counts: 427419
sfr_mp 0.49606 9.8025e-11 1.20496e-10 5.51255e-11 #avg: 1.35894e-10; avg_err: 2.08475e-13; sd: 1.36295e-10; counts: 427419
sfr_mp 0.501122 1.01056e-10 1.22868e-10 5.65819e-11 #avg: 1.39488e-10; avg_err: 2.1296e-13; sd: 1.39228e-10; counts: 427419
sfr_mp 0.506185 1.04098e-10 1.25399e-10 5.8126e-11 #avg: 1.42895e-10; avg_err: 2.14974e-13; sd: 1.40544e-10; counts: 427419
sfr_mp 0.511247 1.0722e-10 1.28312e-10 5.96074e-11 #avg: 1.46492e-10; avg_err: 2.17832e-13; sd: 1.42412e-10; counts: 427419
sfr_mp 0.51631 1.10721e-10 1.30653e-10 6.13774e-11 #avg: 1.50208e-10; avg_err: 2.20704e-13; sd: 1.4429e-10; counts: 427419
sfr_mp 0.521372 1.14258e-10 1.32714e-10 6.29641e-11 #avg: 1.53804e-10; avg_err: 2.22454e-13; sd: 1.45434e-10; counts: 427419
sfr_mp 0.526435 1.17542e-10 1.3462e-10 6.45688e-11 #avg: 1.57357e-10; avg_err: 2.25824e-13; sd: 1.47637e-10; counts: 427419
sfr_mp 0.531497 1.2103e-10 1.37052e-10 6.62347e-11 #avg: 1.61164e-10; avg_err: 2.2887e-13; sd: 1.49629e-10; counts: 427419
sfr_mp 0.53656 1.2479e-10 1.38715e-10 6.81665e-11 #avg: 1.64767e-10; avg_err: 2.31645e-13; sd: 1.51443e-10; counts: 427419
sfr_mp 0.541622 1.28237e-10 1.39761e-10 6.96918e-11 #avg: 1.6805e-10; avg_err: 2.32428e-13; sd: 1.51955e-10; counts: 427419
sfr_mp 0.546685 1.31506e-10 1.41193e-10 7.11407e-11 #avg: 1.71153e-10; avg_err: 2.33472e-13; sd: 1.52637e-10; counts: 427419
sfr_mp 0.551747 1.35191e-10 1.427e-10 7.28328e-11 #avg: 1.74717e-10; avg_err: 2.35303e-13; sd: 1.53835e-10; counts: 427419
sfr_mp 0.55681 1.38758e-10 1.434e-10 7.45482e-11 #avg: 1.78032e-10; avg_err: 2.4218e-13; sd: 1.5833e-10; counts: 427419
sfr_mp 0.561872 1.42166e-10 1.43641e-10 7.60156e-11 #avg: 1.81182e-10; avg_err: 2.396e-13; sd: 1.56644e-10; counts: 427419
sfr_mp 0.566935 1.45518e-10 1.44107e-10 7.75161e-11 #avg: 1.84255e-10; avg_err: 2.42209e-13; sd: 1.5835e-10; counts: 427419
sfr_mp 0.571997 1.48575e-10 1.44359e-10 7.87563e-11 #avg: 1.87025e-10; avg_err: 2.43165e-13; sd: 1.58974e-10; counts: 427419
sfr_mp 0.57706 1.51866e-10 1.44261e-10 8.03314e-11 #avg: 1.89482e-10; avg_err: 2.42543e-13; sd: 1.58568e-10; counts: 427419
sfr_mp 0.582123 1.55103e-10 1.44053e-10 8.1832e-11 #avg: 1.92171e-10; avg_err: 2.42511e-13; sd: 1.58547e-10; counts: 427419
sfr_mp 0.587185 1.58049e-10 1.43669e-10 8.3156e-11 #avg: 1.94461e-10; avg_err: 2.4278e-13; sd: 1.58723e-10; counts: 427419
sfr_mp 0.592248 1.61222e-10 1.43718e-10 8.44183e-11 #avg: 1.97059e-10; avg_err: 2.4391e-13; sd: 1.59461e-10; counts: 427419
sfr_mp 0.59731 1.64074e-10 1.42714e-10 8.5522e-11 #avg: 1.99366e-10; avg_err: 2.45421e-13; sd: 1.6045e-10; counts: 427419
sfr_mp 0.602373 1.66743e-10 1.42063e-10 8.64104e-11 #avg: 2.01822e-10; avg_err: 2.47955e-13; sd: 1.62106e-10; counts: 427419
sfr_mp 0.607435 1.69251e-10 1.42026e-10 8.73153e-11 #avg: 2.04132e-10; avg_err: 2.49787e-13; sd: 1.63304e-10; counts: 427419
sfr_mp 0.612498 1.71518e-10 1.4201e-10 8.80246e-11 #avg: 2.06052e-10; avg_err: 2.51503e-13; sd: 1.64426e-10; counts: 427419
sfr_mp 0.61756 1.7345e-10 1.41732e-10 8.87384e-11 #avg: 2.07571e-10; avg_err: 2.51549e-13; sd: 1.64455e-10; counts: 427419
sfr_mp 0.622623 1.75149e-10 1.38956e-10 8.86353e-11 #avg: 2.07953e-10; avg_err: 2.50815e-13; sd: 1.63976e-10; counts: 427419
sfr_mp 0.627685 1.7619e-10 1.36728e-10 8.81579e-11 #avg: 2.07809e-10; avg_err: 2.43216e-13; sd: 1.59008e-10; counts: 427419
sfr_mp 0.632748 1.77518e-10 1.35025e-10 8.79655e-11 #avg: 2.0786e-10; avg_err: 2.38205e-13; sd: 1.55732e-10; counts: 427419
sfr_mp 0.63781 1.78701e-10 1.32658e-10 8.76416e-11 #avg: 2.07814e-10; avg_err: 2.40636e-13; sd: 1.57321e-10; counts: 427419
sfr_mp 0.642873 1.79551e-10 1.30851e-10 8.72073e-11 #avg: 2.07585e-10; avg_err: 2.31909e-13; sd: 1.51615e-10; counts: 427419
sfr_mp 0.647935 1.80343e-10 1.27961e-10 8.66274e-11 #avg: 2.07144e-10; avg_err: 2.29572e-13; sd: 1.50088e-10; counts: 427419
sfr_mp 0.652998 1.81089e-10 1.26602e-10 8.64693e-11 #avg: 2.06866e-10; avg_err: 2.25612e-13; sd: 1.47499e-10; counts: 427419
sfr_mp 0.65806 1.8137e-10 1.24802e-10 8.54659e-11 #avg: 2.06529e-10; avg_err: 2.22659e-13; sd: 1.45568e-10; counts: 427419
sfr_mp 0.663123 1.81492e-10 1.22337e-10 8.48804e-11 #avg: 2.05412e-10; avg_err: 2.19068e-13; sd: 1.43221e-10; counts: 427419
sfr_mp 0.668185 1.81429e-10 1.21276e-10 8.42157e-11 #avg: 2.0488e-10; avg_err: 2.17727e-13; sd: 1.42344e-10; counts: 427419
sfr_mp 0.673248 1.81041e-10 1.18934e-10 8.35797e-11 #avg: 2.0339e-10; avg_err: 2.14637e-13; sd: 1.40324e-10; counts: 427419
sfr_mp 0.67831 1.81053e-10 1.16874e-10 8.29367e-11 #avg: 2.02298e-10; avg_err: 2.11359e-13; sd: 1.3818e-10; counts: 427419
sfr_mp 0.683373 1.80746e-10 1.15476e-10 8.21478e-11 #avg: 2.01259e-10; avg_err: 2.08607e-13; sd: 1.36382e-10; counts: 427419
sfr_mp 0.690967 1.80338e-10 1.12802e-10 8.15388e-11 #avg: 1.99325e-10; avg_err: 2.05772e-13; sd: 1.34528e-10; counts: 427419
sfr_mp 0.69856 1.79403e-10 1.11031e-10 8.10501e-11 #avg: 1.97077e-10; avg_err: 2.0014e-13; sd: 1.30846e-10; counts: 427419
sfr_mp 0.706154 1.78123e-10 1.08789e-10 8.08353e-11 #avg: 1.94674e-10; avg_err: 2.00351e-13; sd: 1.30984e-10; counts: 427419
sfr_mp 0.713748 1.76961e-10 1.07384e-10 8.05197e-11 #avg: 1.92526e-10; avg_err: 1.94975e-13; sd: 1.27469e-10; counts: 427419
sfr_mp 0.721342 1.75193e-10 1.05392e-10 8.03649e-11 #avg: 1.89785e-10; avg_err: 1.95149e-13; sd: 1.27583e-10; counts: 427419
sfr_mp 0.728935 1.73734e-10 1.04237e-10 8.02318e-11 #avg: 1.87217e-10; avg_err: 1.89395e-13; sd: 1.23821e-10; counts: 427419
sfr_mp 0.736529 1.71963e-10 1.02928e-10 8.07646e-11 #avg: 1.84572e-10; avg_err: 1.88024e-13; sd: 1.22925e-10; counts: 427419
sfr_mp 0.744123 1.70164e-10 1.01992e-10 8.15472e-11 #avg: 1.81951e-10; avg_err: 1.8649e-13; sd: 1.21922e-10; counts: 427419
sfr_mp 0.751717 1.67972e-10 1.01437e-10 8.30716e-11 #avg: 1.79049e-10; avg_err: 1.84736e-13; sd: 1.20775e-10; counts: 427419
sfr_mp 0.75931 1.65966e-10 1.01213e-10 8.45971e-11 #avg: 1.76492e-10; avg_err: 1.86469e-13; sd: 1.21908e-10; counts: 427419
sfr_mp 0.766904 1.63682e-10 1.00927e-10 8.73892e-11 #avg: 1.73718e-10; avg_err: 1.8296e-13; sd: 1.19614e-10; counts: 427419
sfr_mp 0.774498 1.61448e-10 1.01333e-10 9.05813e-11 #avg: 1.71091e-10; avg_err: 1.85287e-13; sd: 1.21136e-10; counts: 427419
sfr_mp 0.782092 1.58843e-10 1.01449e-10 9.39471e-11 #avg: 1.68285e-10; avg_err: 1.84727e-13; sd: 1.20769e-10; counts: 427419
sfr_mp 0.789685 1.56437e-10 1.0171e-10 1.00728e-10 #avg: 1.65641e-10; avg_err: 1.81407e-13; sd: 1.18599e-10; counts: 427419
sfr_mp 0.797279 1.53812e-10 1.02611e-10 1.16348e-10 #avg: 1.62905e-10; avg_err: 1.84378e-13; sd: 1.20541e-10; counts: 427419
sfr_mp 0.804873 1.51785e-10 1.01787e-10 1.44468e-10 #avg: 1.60312e-10; avg_err: 1.83182e-13; sd: 1.19759e-10; counts: 427419
sfr_mp 0.812467 1.49567e-10 1.01393e-10 1.44516e-10 #avg: 1.57713e-10; avg_err: 1.85049e-13; sd: 1.2098e-10; counts: 427419
sfr_mp 0.82006 1.47421e-10 1.00612e-10 1.43244e-10 #avg: 1.55026e-10; avg_err: 1.82217e-13; sd: 1.19128e-10; counts: 427419
sfr_mp 0.827654 1.44829e-10 9.99404e-11 1.41149e-10 #avg: 1.52316e-10; avg_err: 1.83309e-13; sd: 1.19842e-10; counts: 427419
sfr_mp 0.835248 1.42898e-10 9.94304e-11 1.39584e-10 #avg: 1.49685e-10; avg_err: 1.8366e-13; sd: 1.20072e-10; counts: 427419
sfr_mp 0.842842 1.40559e-10 9.87332e-11 1.37503e-10 #avg: 1.46852e-10; avg_err: 1.76506e-13; sd: 1.15395e-10; counts: 427419
sfr_mp 0.850435 1.38018e-10 9.84643e-11 1.35165e-10 #avg: 1.44095e-10; avg_err: 1.8295e-13; sd: 1.19607e-10; counts: 427419
sfr_mp 0.858029 1.35457e-10 9.80688e-11 1.32764e-10 #avg: 1.41187e-10; avg_err: 1.76253e-13; sd: 1.15229e-10; counts: 427419
sfr_mp 0.865623 1.32666e-10 9.81913e-11 1.30121e-10 #avg: 1.38568e-10; avg_err: 1.75442e-13; sd: 1.14699e-10; counts: 427419
sfr_mp 0.873217 1.30223e-10 9.76679e-11 1.27772e-10 #avg: 1.36023e-10; avg_err: 1.77421e-13; sd: 1.15993e-10; counts: 427419
sfr_mp 0.88081 1.28054e-10 9.7415e-11 1.25699e-10 #avg: 1.33839e-10; avg_err: 1.82366e-13; sd: 1.19226e-10; counts: 427419
sfr_mp 0.888404 1.25539e-10 9.72282e-11 1.23269e-10 #avg: 1.31316e-10; avg_err: 1.77043e-13; sd: 1.15746e-10; counts: 427419
sfr_mp 0.895998 1.22919e-10 9.74705e-11 1.20719e-10 #avg: 1.28891e-10; avg_err: 1.75063e-13; sd: 1.14452e-10; counts: 427419
sfr_mp 0.903592 1.20406e-10 9.74569e-11 1.18275e-10 #avg: 1.26827e-10; avg_err: 1.74675e-13; sd: 1.14198e-10; counts: 427419
sfr_mp 0.911185 1.17655e-10 9.74671e-11 1.15589e-10 #avg: 1.24228e-10; avg_err: 1.74603e-13; sd: 1.14151e-10; counts: 427419
sfr_mp 0.918779 1.15109e-10 9.77951e-11 1.13085e-10 #avg: 1.22226e-10; avg_err: 1.77901e-13; sd: 1.16306e-10; counts: 427419
sfr_mp 0.926373 1.12798e-10 9.74432e-11 1.10839e-10 #avg: 1.20006e-10; avg_err: 1.73544e-13; sd: 1.13458e-10; counts: 427419
sfr_mp 0.933967 1.10219e-10 9.76227e-11 1.08315e-10 #avg: 1.17955e-10; avg_err: 1.70658e-13; sd: 1.11572e-10; counts: 427419
sfr_mp 0.94156 1.07433e-10 9.79277e-11 1.05578e-10 #avg: 1.15702e-10; avg_err: 1.67938e-13; sd: 1.09793e-10; counts: 427419
sfr_mp 0.949154 1.05109e-10 9.75801e-11 1.03294e-10 #avg: 1.13771e-10; avg_err: 1.70895e-13; sd: 1.11727e-10; counts: 427419
sfr_mp 0.956748 1.02304e-10 9.82523e-11 1.00515e-10 #avg: 1.11917e-10; avg_err: 1.70221e-13; sd: 1.11286e-10; counts: 427419
sfr_mp 0.964342 9.98996e-11 9.84789e-11 9.81645e-11 #avg: 1.10039e-10; avg_err: 1.69554e-13; sd: 1.1085e-10; counts: 427419
sfr_mp 0.971935 9.76619e-11 9.84469e-11 9.59463e-11 #avg: 1.08612e-10; avg_err: 1.70974e-13; sd: 1.11778e-10; counts: 427419
sfr_mp 0.979529 9.51545e-11 9.85849e-11 9.34788e-11 #avg: 1.06791e-10; avg_err: 1.7234e-13; sd: 1.12671e-10; counts: 427419
sfr_mp 0.987123 9.28996e-11 9.84718e-11 9.12608e-11 #avg: 1.05055e-10; avg_err: 1.74075e-13; sd: 1.13806e-10; counts: 427419
sfr_mp 0.994717 9.05122e-11 9.8118e-11 8.89095e-11 #avg: 1.03362e-10; avg_err: 1.75853e-13; sd: 1.14968e-10; counts: 427419
sfr_mp 1.00231 8.79248e-11 9.91515e-11 8.63605e-11 #avg: 1.0193e-10; avg_err: 1.8634e-13; sd: 1.21824e-10; counts: 427419
ssfr_mp 0.060123 7.65689e-08 6.39488e-14 1.98952e-13 #avg: 7.65688e-08; avg_err: 4.66602e-14; sd: 1.31752e-13; counts: 9
ssfr_mp 0.062373 1.45912e-07 4.83169e-13 5.62006e-08 #avg: 1.25375e-07; avg_err: 6.0896e-09; sd: 3.1051e-08; counts: 27
ssfr_mp 0.064623 1.4334e-07 2.84217e-13 7.29294e-08 #avg: 1.1863e-07; avg_err: 4.42653e-09; sd: 3.85896e-08; counts: 77
