#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.694120e+10 (median) + 2.416170e+10  / - 1.685300e+10
#SM   Stats: 9.232630e+07 (median) + 4.804269e+07  / - 2.709440e+07
#VMP  Stats: 8.926000e+01 (median) + 9.099998e+00  / - 7.420006e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.619827e-10 (median) + 9.415733e-10  / - 4.752408e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
ssfr_mp 0.071373 1.36682e-07 3.2685e-13 8.49342e-08 #avg: 1.08564e-07; avg_err: 2.86838e-09; sd: 4.24482e-08; counts: 220
ssfr_mp 0.073623 1.34645e-07 3.55271e-13 8.86546e-08 #avg: 1.01922e-07; avg_err: 1.89722e-09; sd: 4.25926e-08; counts: 505
ssfr_mp 0.075873 1.3274e-07 5.96856e-13 8.99586e-08 #avg: 9.60082e-08; avg_err: 1.32761e-09; sd: 4.31627e-08; counts: 1058
ssfr_mp 0.078123 1.17606e-07 1.33061e-08 8.16765e-08 #avg: 9.12514e-08; avg_err: 9.6198e-10; sd: 4.38203e-08; counts: 2076
ssfr_mp 0.080373 9.28938e-08 3.61778e-08 5.99749e-08 #avg: 8.66389e-08; avg_err: 7.09565e-10; sd: 4.34344e-08; counts: 3748
ssfr_mp 0.082623 7.49654e-08 5.24348e-08 4.58609e-08 #avg: 7.96851e-08; avg_err: 5.56418e-10; sd: 4.34006e-08; counts: 6085
ssfr_mp 0.085998 7.0915e-08 1.38614e-08 4.45754e-08 #avg: 6.05147e-08; avg_err: 2.50341e-10; sd: 2.69905e-08; counts: 11625
ssfr_mp 0.089373 5.70637e-08 2.61316e-08 3.57118e-08 #avg: 5.53312e-08; avg_err: 1.94966e-10; sd: 2.76219e-08; counts: 20073
ssfr_mp 0.092748 5.02652e-08 3.1493e-08 3.17608e-08 #avg: 5.12261e-08; avg_err: 1.54439e-10; sd: 2.75893e-08; counts: 31914
ssfr_mp 0.096123 4.22804e-08 3.80699e-08 2.71234e-08 #avg: 4.64714e-08; avg_err: 1.26693e-10; sd: 2.74718e-08; counts: 47020
ssfr_mp 0.099498 3.74327e-08 4.16077e-08 2.42398e-08 #avg: 4.27404e-08; avg_err: 1.05454e-10; sd: 2.69025e-08; counts: 65083
ssfr_mp 0.102873 3.2795e-08 4.49957e-08 2.1686e-08 #avg: 3.88922e-08; avg_err: 8.98313e-11; sd: 2.62446e-08; counts: 85355
ssfr_mp 0.106248 2.86123e-08 4.79764e-08 1.92852e-08 #avg: 3.5374e-08; avg_err: 7.77003e-11; sd: 2.54373e-08; counts: 107177
ssfr_mp 0.109623 2.47619e-08 5.07094e-08 1.72371e-08 #avg: 3.18469e-08; avg_err: 6.83789e-11; sd: 2.46696e-08; counts: 130162
ssfr_mp 0.112998 2.12538e-08 3.9979e-08 1.50229e-08 #avg: 2.86201e-08; avg_err: 6.05484e-11; sd: 2.3662e-08; counts: 152722
ssfr_mp 0.116373 1.8145e-08 3.29579e-08 1.30338e-08 #avg: 2.56054e-08; avg_err: 5.41877e-11; sd: 2.2632e-08; counts: 174440
ssfr_mp 0.119748 1.57622e-08 2.75849e-08 1.14408e-08 #avg: 2.29296e-08; avg_err: 4.84915e-11; sd: 2.13858e-08; counts: 194501
ssfr_mp 0.123123 1.35605e-08 2.36698e-08 9.9367e-09 #avg: 2.03739e-08; avg_err: 4.33594e-11; sd: 1.99803e-08; counts: 212344
ssfr_mp 0.126498 1.1928e-08 2.04085e-08 8.64774e-09 #avg: 1.82658e-08; avg_err: 3.90517e-11; sd: 1.86675e-08; counts: 228504
ssfr_mp 0.129873 1.06404e-08 1.91747e-08 7.78241e-09 #avg: 1.6699e-08; avg_err: 3.5702e-11; sd: 1.75889e-08; counts: 242712
ssfr_mp 0.133248 9.57629e-09 1.76884e-08 7.03896e-09 #avg: 1.52949e-08; avg_err: 3.28088e-11; sd: 1.65768e-08; counts: 255282
ssfr_mp 0.136623 8.54349e-09 1.65174e-08 6.28922e-09 #avg: 1.39909e-08; avg_err: 3.01985e-11; sd: 1.55807e-08; counts: 266197
ssfr_mp 0.141685 7.19297e-09 1.3827e-08 5.2491e-09 #avg: 1.11906e-08; avg_err: 2.13366e-11; sd: 1.12771e-08; counts: 279347
ssfr_mp 0.146748 6.01671e-09 1.2606e-08 4.32212e-09 #avg: 9.88706e-09; avg_err: 1.94669e-11; sd: 1.04922e-08; counts: 290497
ssfr_mp 0.15181 5.1157e-09 1.11231e-08 3.6113e-09 #avg: 8.70951e-09; avg_err: 1.76092e-11; sd: 9.6402e-09; counts: 299706
ssfr_mp 0.156873 4.37285e-09 9.93761e-09 3.03237e-09 #avg: 7.67995e-09; avg_err: 1.58791e-11; sd: 8.79597e-09; counts: 306842
ssfr_mp 0.161935 3.7261e-09 8.9518e-09 2.52636e-09 #avg: 6.81004e-09; avg_err: 1.44679e-11; sd: 8.08772e-09; counts: 312493
ssfr_mp 0.166998 3.21711e-09 7.81872e-09 2.11579e-09 #avg: 6.0228e-09; avg_err: 1.30627e-11; sd: 7.35074e-09; counts: 316661
ssfr_mp 0.17206 2.7953e-09 6.70591e-09 1.7855e-09 #avg: 5.27479e-09; avg_err: 1.16631e-11; sd: 6.59499e-09; counts: 319745
ssfr_mp 0.177123 2.48414e-09 5.76057e-09 1.54543e-09 #avg: 4.67542e-09; avg_err: 1.04826e-11; sd: 5.94939e-09; counts: 322116
ssfr_mp 0.182185 2.2412e-09 5.00748e-09 1.34514e-09 #avg: 4.19543e-09; avg_err: 9.48903e-12; sd: 5.40062e-09; counts: 323926
ssfr_mp 0.187248 2.05286e-09 4.25402e-09 1.22483e-09 #avg: 3.71924e-09; avg_err: 8.3843e-12; sd: 4.78233e-09; counts: 325347
ssfr_mp 0.19231 1.86067e-09 3.78189e-09 1.07591e-09 #avg: 3.38611e-09; avg_err: 7.74577e-12; sd: 4.42567e-09; counts: 326461
ssfr_mp 0.197373 1.69644e-09 3.37979e-09 9.53154e-10 #avg: 3.08149e-09; avg_err: 7.11772e-12; sd: 4.07247e-09; counts: 327368
ssfr_mp 0.202435 1.56114e-09 2.99801e-09 8.58665e-10 #avg: 2.8122e-09; avg_err: 6.53813e-12; sd: 3.74506e-09; counts: 328104
ssfr_mp 0.207498 1.45191e-09 2.67174e-09 7.83509e-10 #avg: 2.57802e-09; avg_err: 6.00286e-12; sd: 3.44144e-09; counts: 328674
ssfr_mp 0.21256 1.35679e-09 2.39283e-09 7.19095e-10 #avg: 2.37758e-09; avg_err: 5.55355e-12; sd: 3.18621e-09; counts: 329160
ssfr_mp 0.217623 1.26939e-09 2.16254e-09 6.62771e-10 #avg: 2.19858e-09; avg_err: 5.15197e-12; sd: 2.95758e-09; counts: 329555
ssfr_mp 0.222685 1.18971e-09 1.96642e-09 6.08422e-10 #avg: 2.03928e-09; avg_err: 4.78307e-12; sd: 2.74722e-09; counts: 329895
ssfr_mp 0.227748 1.12363e-09 1.7725e-09 5.65411e-10 #avg: 1.89557e-09; avg_err: 4.41111e-12; sd: 2.5346e-09; counts: 330160
ssfr_mp 0.23281 1.06817e-09 1.63829e-09 5.36822e-10 #avg: 1.76475e-09; avg_err: 4.05586e-12; sd: 2.33135e-09; counts: 330407
ssfr_mp 0.237873 1.00624e-09 1.48324e-09 4.98619e-10 #avg: 1.65033e-09; avg_err: 3.8318e-12; sd: 2.20326e-09; counts: 330618
ssfr_mp 0.242935 9.48467e-10 1.33258e-09 4.63626e-10 #avg: 1.53658e-09; avg_err: 3.58912e-12; sd: 2.06429e-09; counts: 330800
ssfr_mp 0.247998 9.05008e-10 1.21835e-09 4.36658e-10 #avg: 1.452e-09; avg_err: 3.41337e-12; sd: 1.96376e-09; counts: 330989
ssfr_mp 0.25306 8.55104e-10 1.09052e-09 4.0806e-10 #avg: 1.35542e-09; avg_err: 3.21777e-12; sd: 1.85168e-09; counts: 331147
ssfr_mp 0.258123 8.15972e-10 1.00144e-09 3.85601e-10 #avg: 1.2796e-09; avg_err: 3.03518e-12; sd: 1.74699e-09; counts: 331295
ssfr_mp 0.263185 7.76402e-10 8.99366e-10 3.62945e-10 #avg: 1.19757e-09; avg_err: 2.82675e-12; sd: 1.6273e-09; counts: 331408
ssfr_mp 0.268248 7.37339e-10 8.19269e-10 3.42532e-10 #avg: 1.12499e-09; avg_err: 2.70271e-12; sd: 1.5562e-09; counts: 331539
ssfr_mp 0.27331 7.06133e-10 7.47793e-10 3.25642e-10 #avg: 1.06521e-09; avg_err: 2.57237e-12; sd: 1.48141e-09; counts: 331654
ssfr_mp 0.278373 6.73924e-10 7.05659e-10 3.107e-10 #avg: 1.00679e-09; avg_err: 2.42779e-12; sd: 1.39839e-09; counts: 331768
ssfr_mp 0.283435 6.51926e-10 6.64063e-10 2.99525e-10 #avg: 9.71115e-10; avg_err: 2.37572e-12; sd: 1.36863e-09; counts: 331880
ssfr_mp 0.288498 6.25251e-10 6.11494e-10 2.8545e-10 #avg: 9.19652e-10; avg_err: 2.2261e-12; sd: 1.28257e-09; counts: 331953
ssfr_mp 0.29356 6.00812e-10 5.62955e-10 2.71822e-10 #avg: 8.74459e-10; avg_err: 2.13505e-12; sd: 1.23025e-09; counts: 332024
ssfr_mp 0.298623 5.79241e-10 5.21689e-10 2.61611e-10 #avg: 8.30701e-10; avg_err: 2.01738e-12; sd: 1.16255e-09; counts: 332084
ssfr_mp 0.303685 5.57687e-10 4.85425e-10 2.49784e-10 #avg: 7.90612e-10; avg_err: 1.93819e-12; sd: 1.11703e-09; counts: 332153
ssfr_mp 0.308748 5.36725e-10 4.57324e-10 2.39588e-10 #avg: 7.51143e-10; avg_err: 1.81787e-12; sd: 1.04777e-09; counts: 332204
ssfr_mp 0.31381 5.18347e-10 4.28544e-10 2.31345e-10 #avg: 7.1392e-10; avg_err: 1.72047e-12; sd: 9.91702e-10; counts: 332255
ssfr_mp 0.318873 4.99578e-10 4.04213e-10 2.22024e-10 #avg: 6.75714e-10; avg_err: 1.55279e-12; sd: 8.95089e-10; counts: 332283
ssfr_mp 0.323935 4.82213e-10 3.84011e-10 2.14889e-10 #avg: 6.40907e-10; avg_err: 1.40564e-12; sd: 8.10297e-10; counts: 332309
ssfr_mp 0.328997 4.64784e-10 3.61418e-10 2.06578e-10 #avg: 6.06955e-10; avg_err: 1.27218e-12; sd: 7.3338e-10; counts: 332322
ssfr_mp 0.33406 4.48357e-10 3.42784e-10 1.98754e-10 #avg: 5.73716e-10; avg_err: 1.1055e-12; sd: 6.37292e-10; counts: 332324
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_ratio_mp 0.099498 0 0 0 #avg: 6.20837e-06; avg_err: 6.18868e-06; sd: 0.00356762; counts: 332324
icl_ratio_mp 0.102873 0 0 0 #avg: 8.4374e-06; avg_err: 4.88212e-06; sd: 0.00281442; counts: 332324
icl_ratio_mp 0.106248 0 0 0 #avg: 3.02779e-05; avg_err: 2.42464e-05; sd: 0.0139774; counts: 332324
icl_ratio_mp 0.109623 0 0 0 #avg: 7.28068e-05; avg_err: 2.96345e-05; sd: 0.0170835; counts: 332324
icl_ratio_mp 0.112998 0 0 0 #avg: 6.28103e-05; avg_err: 1.95862e-05; sd: 0.0112909; counts: 332324
icl_ratio_mp 0.116373 0 0 0 #avg: 8.34745e-05; avg_err: 2.24074e-05; sd: 0.0129173; counts: 332324
icl_ratio_mp 0.119748 0 0 0 #avg: 8.69841e-05; avg_err: 1.62728e-05; sd: 0.00938083; counts: 332324
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000120041; avg_err: 4.18245e-05; sd: 0.0241108; counts: 332324
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000216798; avg_err: 4.63542e-05; sd: 0.026722; counts: 332324
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00026031; avg_err: 3.98946e-05; sd: 0.0229982; counts: 332324
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000251532; avg_err: 3.11919e-05; sd: 0.0179814; counts: 332324
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000507939; avg_err: 0.000167823; sd: 0.0967457; counts: 332324
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000470443; avg_err: 0.000137119; sd: 0.0790456; counts: 332324
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000503027; avg_err: 8.80533e-05; sd: 0.0507605; counts: 332324
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000423664; avg_err: 4.97366e-05; sd: 0.0286719; counts: 332324
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000436888; avg_err: 3.97024e-05; sd: 0.0228874; counts: 332324
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000539803; avg_err: 5.7481e-05; sd: 0.0331364; counts: 332324
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000706865; avg_err: 0.000157636; sd: 0.0908734; counts: 332324
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000723852; avg_err: 0.000104424; sd: 0.0601978; counts: 332324
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000668008; avg_err: 6.18003e-05; sd: 0.0356263; counts: 332324
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000699592; avg_err: 5.42373e-05; sd: 0.0312665; counts: 332324
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000741019; avg_err: 4.68689e-05; sd: 0.0270187; counts: 332324
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000749144; avg_err: 4.64748e-05; sd: 0.0267916; counts: 332324
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00080512; avg_err: 5.00333e-05; sd: 0.0288429; counts: 332324
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000793733; avg_err: 3.95498e-05; sd: 0.0227994; counts: 332324
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000906193; avg_err: 0.000101351; sd: 0.0584261; counts: 332324
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000877803; avg_err: 7.4626e-05; sd: 0.04302; counts: 332324
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000879308; avg_err: 5.86613e-05; sd: 0.0338167; counts: 332324
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000913738; avg_err: 5.21155e-05; sd: 0.0300432; counts: 332324
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000938142; avg_err: 5.36488e-05; sd: 0.0309272; counts: 332324
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00095226; avg_err: 4.8784e-05; sd: 0.0281227; counts: 332324
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000918926; avg_err: 4.10824e-05; sd: 0.023683; counts: 332324
icl_ratio_mp 0.242935 0 0 0 #avg: 0.0010649; avg_err: 0.000138287; sd: 0.0797188; counts: 332324
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000962313; avg_err: 5.03366e-05; sd: 0.0290178; counts: 332324
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00094271; avg_err: 4.04763e-05; sd: 0.0233336; counts: 332324
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000925341; avg_err: 3.6616e-05; sd: 0.0211082; counts: 332324
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00091162; avg_err: 3.493e-05; sd: 0.0201362; counts: 332324
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000904999; avg_err: 3.36465e-05; sd: 0.0193963; counts: 332324
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000914092; avg_err: 3.45783e-05; sd: 0.0199335; counts: 332324
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000921225; avg_err: 3.60005e-05; sd: 0.0207534; counts: 332324
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000907629; avg_err: 3.33447e-05; sd: 0.0192224; counts: 332324
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000896831; avg_err: 3.16529e-05; sd: 0.0182471; counts: 332324
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000891995; avg_err: 3.10775e-05; sd: 0.0179154; counts: 332324
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000896775; avg_err: 3.72906e-05; sd: 0.0214971; counts: 332324
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000894096; avg_err: 3.63721e-05; sd: 0.0209676; counts: 332324
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000881771; avg_err: 3.53979e-05; sd: 0.020406; counts: 332324
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000873334; avg_err: 3.53074e-05; sd: 0.0203538; counts: 332324
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000859259; avg_err: 3.43545e-05; sd: 0.0198045; counts: 332324
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000843784; avg_err: 3.36416e-05; sd: 0.0193935; counts: 332324
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000830227; avg_err: 3.27809e-05; sd: 0.0188973; counts: 332324
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000817806; avg_err: 3.21964e-05; sd: 0.0185604; counts: 332324
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.34689e-09; avg_err: 2.43944e-09; sd: 1.40628e-06; counts: 332324
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 8.92959e-09; avg_err: 5.39833e-09; sd: 3.112e-06; counts: 332324
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.75382e-08; avg_err: 1.65001e-08; sd: 9.5119e-06; counts: 332324
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 9.2751e-08; avg_err: 3.14244e-08; sd: 1.81154e-05; counts: 332324
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.96159e-07; avg_err: 4.19754e-08; sd: 2.41978e-05; counts: 332324
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.26285e-07; avg_err: 5.54625e-08; sd: 3.19727e-05; counts: 332324
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 9.28593e-07; avg_err: 8.39568e-08; sd: 4.8399e-05; counts: 332324
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.79384e-06; avg_err: 1.15663e-07; sd: 6.66766e-05; counts: 332324
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.34828e-06; avg_err: 1.58523e-07; sd: 9.13846e-05; counts: 332324
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 5.92629e-06; avg_err: 2.1332e-07; sd: 0.000122974; counts: 332324
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 9.6293e-06; avg_err: 2.71563e-07; sd: 0.000156549; counts: 332324
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.87791e-05; avg_err: 3.76702e-07; sd: 0.000217159; counts: 332324
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 3.2733e-05; avg_err: 4.93162e-07; sd: 0.000284295; counts: 332324
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 5.27072e-05; avg_err: 6.16476e-07; sd: 0.000355383; counts: 332324
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 7.86307e-05; avg_err: 7.45768e-07; sd: 0.000429916; counts: 332324
sm_hm_ratio_mp 0.099498 0 4.57213e-05 0 #avg: 0.00011106; avg_err: 8.7727e-07; sd: 0.000505724; counts: 332324
sm_hm_ratio_mp 0.102873 0 0.000123394 0 #avg: 0.000149215; avg_err: 9.94185e-07; sd: 0.000573122; counts: 332324
sm_hm_ratio_mp 0.106248 0 0.000225147 0 #avg: 0.000192099; avg_err: 1.09965e-06; sd: 0.000633918; counts: 332324
sm_hm_ratio_mp 0.109623 0 0.000351636 0 #avg: 0.000238246; avg_err: 1.19368e-06; sd: 0.000688124; counts: 332324
sm_hm_ratio_mp 0.112998 0 0.000492661 0 #avg: 0.0002855; avg_err: 1.27137e-06; sd: 0.000732911; counts: 332324
sm_hm_ratio_mp 0.116373 1.07737e-05 0.000619097 1.07737e-05 #avg: 0.000331879; avg_err: 1.32981e-06; sd: 0.0007666; counts: 332324
sm_hm_ratio_mp 0.119748 3.64171e-05 0.00071808 3.64171e-05 #avg: 0.000376499; avg_err: 1.3739e-06; sd: 0.000792019; counts: 332324
sm_hm_ratio_mp 0.123123 6.9873e-05 0.000792401 6.9873e-05 #avg: 0.000419702; avg_err: 1.408e-06; sd: 0.000811676; counts: 332324
sm_hm_ratio_mp 0.126498 0.000108152 0.000852369 0.000108152 #avg: 0.00046209; avg_err: 1.44005e-06; sd: 0.000830154; counts: 332324
sm_hm_ratio_mp 0.129873 0.000151404 0.000897862 0.000151404 #avg: 0.000505002; avg_err: 1.47221e-06; sd: 0.000848692; counts: 332324
sm_hm_ratio_mp 0.133248 0.00019898 0.000930147 0.00019898 #avg: 0.000547062; avg_err: 1.5004e-06; sd: 0.000864945; counts: 332324
sm_hm_ratio_mp 0.136623 0.000249495 0.000948638 0.000249495 #avg: 0.000588156; avg_err: 1.5249e-06; sd: 0.000879067; counts: 332324
sm_hm_ratio_mp 0.141685 0.000331312 0.000965708 0.000331312 #avg: 0.000651134; avg_err: 1.55815e-06; sd: 0.000898235; counts: 332324
sm_hm_ratio_mp 0.146748 0.000409843 0.000973213 0.000391554 #avg: 0.000709542; avg_err: 1.57819e-06; sd: 0.000909785; counts: 332324
sm_hm_ratio_mp 0.15181 0.000485122 0.000971421 0.000445199 #avg: 0.000765115; avg_err: 1.59547e-06; sd: 0.000919745; counts: 332324
sm_hm_ratio_mp 0.156873 0.000554024 0.00096844 0.000486513 #avg: 0.000817567; avg_err: 1.60896e-06; sd: 0.000927522; counts: 332324
sm_hm_ratio_mp 0.161935 0.000615409 0.000965009 0.000514392 #avg: 0.000867157; avg_err: 1.61728e-06; sd: 0.000932322; counts: 332324
sm_hm_ratio_mp 0.166998 0.000673136 0.000958868 0.000534202 #avg: 0.000914023; avg_err: 1.62269e-06; sd: 0.000935442; counts: 332324
sm_hm_ratio_mp 0.17206 0.000725309 0.000956322 0.000545922 #avg: 0.000958601; avg_err: 1.62408e-06; sd: 0.000936243; counts: 332324
sm_hm_ratio_mp 0.177123 0.000774365 0.000951303 0.000554626 #avg: 0.00100108; avg_err: 1.62412e-06; sd: 0.000936263; counts: 332324
sm_hm_ratio_mp 0.182185 0.000822467 0.000946052 0.000562256 #avg: 0.0010425; avg_err: 1.62384e-06; sd: 0.000936101; counts: 332324
sm_hm_ratio_mp 0.187248 0.000867153 0.000945195 0.000569218 #avg: 0.00108256; avg_err: 1.62336e-06; sd: 0.000935824; counts: 332324
sm_hm_ratio_mp 0.19231 0.000911205 0.000941791 0.000577214 #avg: 0.00112165; avg_err: 1.62632e-06; sd: 0.000937532; counts: 332324
sm_hm_ratio_mp 0.197373 0.000954224 0.00094133 0.000584608 #avg: 0.00116038; avg_err: 1.63077e-06; sd: 0.000940098; counts: 332324
sm_hm_ratio_mp 0.202435 0.000995323 0.000942189 0.000590753 #avg: 0.00119865; avg_err: 1.63606e-06; sd: 0.000943145; counts: 332324
sm_hm_ratio_mp 0.207498 0.00103507 0.000942241 0.000595399 #avg: 0.00123611; avg_err: 1.6413e-06; sd: 0.000946167; counts: 332324
sm_hm_ratio_mp 0.21256 0.00107406 0.000943268 0.000600819 #avg: 0.0012732; avg_err: 1.64825e-06; sd: 0.000950173; counts: 332324
sm_hm_ratio_mp 0.217623 0.00111264 0.000946554 0.0006049 #avg: 0.00131026; avg_err: 1.6567e-06; sd: 0.000955045; counts: 332324
sm_hm_ratio_mp 0.222685 0.00115118 0.000948475 0.000609412 #avg: 0.00134798; avg_err: 1.66531e-06; sd: 0.000960007; counts: 332324
sm_hm_ratio_mp 0.227748 0.00118895 0.000952504 0.000612321 #avg: 0.00138634; avg_err: 1.67532e-06; sd: 0.000965781; counts: 332324
sm_hm_ratio_mp 0.23281 0.0012276 0.00095742 0.000615896 #avg: 0.00142514; avg_err: 1.68661e-06; sd: 0.000972288; counts: 332324
sm_hm_ratio_mp 0.237873 0.00126606 0.000962559 0.000619024 #avg: 0.00146405; avg_err: 1.69809e-06; sd: 0.000978903; counts: 332324
sm_hm_ratio_mp 0.242935 0.00130396 0.000967858 0.000621241 #avg: 0.0015031; avg_err: 1.71079e-06; sd: 0.000986229; counts: 332324
sm_hm_ratio_mp 0.247998 0.0013422 0.000975761 0.000623837 #avg: 0.00154285; avg_err: 1.72476e-06; sd: 0.000994282; counts: 332324
sm_hm_ratio_mp 0.25306 0.00137953 0.000982177 0.000625862 #avg: 0.00158278; avg_err: 1.73902e-06; sd: 0.0010025; counts: 332324
sm_hm_ratio_mp 0.258123 0.00141784 0.000989349 0.000628889 #avg: 0.00162301; avg_err: 1.7536e-06; sd: 0.00101091; counts: 332324
sm_hm_ratio_mp 0.263185 0.00145631 0.000998472 0.00063231 #avg: 0.00166359; avg_err: 1.76917e-06; sd: 0.00101988; counts: 332324
sm_hm_ratio_mp 0.268248 0.001494 0.00100745 0.000634985 #avg: 0.00170411; avg_err: 1.78549e-06; sd: 0.00102929; counts: 332324
sm_hm_ratio_mp 0.27331 0.00153113 0.00101676 0.00063811 #avg: 0.00174483; avg_err: 1.8018e-06; sd: 0.00103869; counts: 332324
sm_hm_ratio_mp 0.278373 0.0015689 0.00102687 0.000640225 #avg: 0.0017861; avg_err: 1.81826e-06; sd: 0.00104818; counts: 332324
sm_hm_ratio_mp 0.283435 0.00160734 0.00103626 0.000642247 #avg: 0.00182817; avg_err: 1.83496e-06; sd: 0.00105781; counts: 332324
sm_hm_ratio_mp 0.288498 0.0016471 0.00104679 0.000645788 #avg: 0.0018711; avg_err: 1.85209e-06; sd: 0.00106769; counts: 332324
