#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.591180e+10 (median) + 4.694120e+10  / - 2.277940e+10
#SM   Stats: 1.867390e+08 (median) + 3.239190e+08  / - 1.127454e+08
#VMP  Stats: 8.721000e+01 (median) + 1.369000e+01  / - 1.053000e+01
#ICL  Stats: 2.895260e+06 (median) + 1.383334e+07  / - 2.895260e+06
#SSFR Stats: 6.378867e-10 (median) + 5.859497e-10  / - 2.875015e-10
sfh 0.055623 0 0 0 #avg: 1.08055e-21; avg_err: 1.08055e-21; sd: 1.244e-18; counts: 1325421
icl_mp 0.399872 0.00694324 0.0428149 0.00694324 #avg: 0.0296813; avg_err: 0.000168846; sd: 0.194387; counts: 1325421
icl_mp 0.404935 0.00729435 0.0440782 0.00729435 #avg: 0.0306927; avg_err: 0.000169304; sd: 0.194914; counts: 1325421
icl_mp 0.409997 0.00765034 0.0453053 0.00765034 #avg: 0.0317287; avg_err: 0.00017014; sd: 0.195877; counts: 1325421
icl_mp 0.41506 0.00800014 0.0465288 0.00800014 #avg: 0.0327803; avg_err: 0.000171449; sd: 0.197384; counts: 1325421
icl_mp 0.420122 0.00835057 0.0478073 0.00835057 #avg: 0.0338536; avg_err: 0.000173441; sd: 0.199677; counts: 1325421
icl_mp 0.425185 0.00871139 0.0490673 0.00871139 #avg: 0.0349415; avg_err: 0.000176692; sd: 0.20342; counts: 1325421
icl_mp 0.430247 0.00907242 0.0503504 0.00907242 #avg: 0.0361246; avg_err: 0.000185786; sd: 0.21389; counts: 1325421
icl_mp 0.43531 0.00942931 0.0516258 0.00942931 #avg: 0.0372089; avg_err: 0.000187694; sd: 0.216087; counts: 1325421
icl_mp 0.440372 0.00978151 0.052873 0.00978151 #avg: 0.0382829; avg_err: 0.000188674; sd: 0.217214; counts: 1325421
icl_mp 0.445435 0.0101323 0.0541185 0.0101323 #avg: 0.0394532; avg_err: 0.000196925; sd: 0.226713; counts: 1325421
icl_mp 0.450497 0.0104805 0.0554004 0.0104805 #avg: 0.0405748; avg_err: 0.000198353; sd: 0.228358; counts: 1325421
icl_mp 0.45556 0.0108368 0.0567283 0.0108368 #avg: 0.0417463; avg_err: 0.000200335; sd: 0.23064; counts: 1325421
icl_mp 0.460622 0.0111906 0.0579505 0.0111906 #avg: 0.0428594; avg_err: 0.000202145; sd: 0.232723; counts: 1325421
icl_mp 0.465685 0.0115481 0.0592328 0.0115481 #avg: 0.0440998; avg_err: 0.000209319; sd: 0.240983; counts: 1325421
icl_mp 0.470747 0.011901 0.0604696 0.011901 #avg: 0.0452416; avg_err: 0.000211807; sd: 0.243846; counts: 1325421
icl_mp 0.47581 0.0122514 0.0617165 0.0122514 #avg: 0.0465125; avg_err: 0.000217759; sd: 0.250699; counts: 1325421
icl_mp 0.480872 0.0125981 0.0629329 0.0125981 #avg: 0.047864; avg_err: 0.000229931; sd: 0.264712; counts: 1325421
icl_mp 0.485935 0.0129422 0.0642003 0.0129422 #avg: 0.0491629; avg_err: 0.000234542; sd: 0.270021; counts: 1325421
icl_mp 0.490997 0.0132758 0.0654442 0.0132758 #avg: 0.0505249; avg_err: 0.000246913; sd: 0.284264; counts: 1325421
icl_mp 0.49606 0.0136105 0.0666985 0.0136105 #avg: 0.0519109; avg_err: 0.000258779; sd: 0.297924; counts: 1325421
icl_mp 0.501122 0.0139369 0.0679752 0.0139369 #avg: 0.0535135; avg_err: 0.000287644; sd: 0.331156; counts: 1325421
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
hm_mp 0.060123 0 0 0 #avg: 4.30509e-06; avg_err: 2.96956e-06; sd: 0.00341876; counts: 1325421
hm_mp 0.062373 0 0 0 #avg: 1.48097e-05; avg_err: 5.78522e-06; sd: 0.00666034; counts: 1325421
hm_mp 0.064623 0 0 0 #avg: 4.69871e-05; avg_err: 9.38386e-06; sd: 0.0108034; counts: 1325421
hm_mp 0.066873 0 0 0 #avg: 0.000154641; avg_err: 1.87148e-05; sd: 0.0215458; counts: 1325421
hm_mp 0.069123 0 0 0 #avg: 0.000443078; avg_err: 3.40999e-05; sd: 0.0392581; counts: 1325421
hm_mp 0.071373 0 0 0 #avg: 0.00105815; avg_err: 5.77048e-05; sd: 0.0664338; counts: 1325421
hm_mp 0.073623 0 0 0 #avg: 0.0024003; avg_err: 9.3923e-05; sd: 0.108131; counts: 1325421
hm_mp 0.075873 0 0 0 #avg: 0.0052954; avg_err: 0.000152603; sd: 0.175687; counts: 1325421
hm_mp 0.078123 0 0 0 #avg: 0.0108832; avg_err: 0.000232705; sd: 0.267906; counts: 1325421
hm_mp 0.080373 0 0 0 #avg: 0.0209216; avg_err: 0.000343395; sd: 0.39534; counts: 1325421
hm_mp 0.082623 0 0 0 #avg: 0.0381533; avg_err: 0.000498999; sd: 0.574482; counts: 1325421
hm_mp 0.085998 0 0 0 #avg: 0.0841381; avg_err: 0.000800396; sd: 0.921471; counts: 1325421
hm_mp 0.089373 0 0 0 #avg: 0.171235; avg_err: 0.00123662; sd: 1.42368; counts: 1325421
hm_mp 0.092748 0 0 0 #avg: 0.324104; avg_err: 0.00183762; sd: 2.11559; counts: 1325421
hm_mp 0.096123 0 0 0 #avg: 0.566598; avg_err: 0.00259985; sd: 2.99312; counts: 1325421
hm_mp 0.099498 0 0 0 #avg: 0.928886; avg_err: 0.00353643; sd: 4.07138; counts: 1325421
hm_mp 0.102873 0 0 0 #avg: 1.443; avg_err: 0.00465302; sd: 5.35688; counts: 1325421
hm_mp 0.106248 0 2.01423 0 #avg: 2.1409; avg_err: 0.00595386; sd: 6.85449; counts: 1325421
hm_mp 0.109623 0 5.35381 0 #avg: 3.0422; avg_err: 0.00741469; sd: 8.5363; counts: 1325421
hm_mp 0.112998 0 8.75941 0 #avg: 4.15941; avg_err: 0.00901054; sd: 10.3736; counts: 1325421
hm_mp 0.116373 0 12.329 0 #avg: 5.48865; avg_err: 0.0106758; sd: 12.2908; counts: 1325421
hm_mp 0.119748 0 16.0778 0 #avg: 7.0119; avg_err: 0.0123871; sd: 14.2609; counts: 1325421
hm_mp 0.123123 0 19.9951 0 #avg: 8.73366; avg_err: 0.0141484; sd: 16.2886; counts: 1325421
hm_mp 0.126498 0 24.1216 0 #avg: 10.6615; avg_err: 0.0159818; sd: 18.3994; counts: 1325421
hm_mp 0.129873 2.37536 26.1378 2.37536 #avg: 12.8279; avg_err: 0.0179124; sd: 20.622; counts: 1325421
hm_mp 0.133248 5.61057 27.5732 5.61057 #avg: 15.2319; avg_err: 0.0199125; sd: 22.9247; counts: 1325421
hm_mp 0.136623 8.55718 29.6248 8.55718 #avg: 17.9117; avg_err: 0.0220315; sd: 25.3641; counts: 1325421
hm_mp 0.141685 12.7627 33.0731 12.7627 #avg: 22.1728; avg_err: 0.0252307; sd: 29.0473; counts: 1325421
hm_mp 0.146748 17.4032 36.8412 17.4032 #avg: 27.0617; avg_err: 0.0286322; sd: 32.9633; counts: 1325421
hm_mp 0.15181 22.3619 40.9135 22.3619 #avg: 32.4687; avg_err: 0.0321873; sd: 37.0563; counts: 1325421
hm_mp 0.156873 27.619 45.2999 27.619 #avg: 38.3431; avg_err: 0.0358547; sd: 41.2784; counts: 1325421
hm_mp 0.161935 33.2106 49.7194 33.2106 #avg: 44.6309; avg_err: 0.0396173; sd: 45.6102; counts: 1325421
hm_mp 0.166998 39.0377 54.3107 33.3266 #avg: 51.2688; avg_err: 0.0434401; sd: 50.0112; counts: 1325421
hm_mp 0.17206 45.1007 59.0018 35.0512 #avg: 58.1684; avg_err: 0.0473069; sd: 54.463; counts: 1325421
hm_mp 0.177123 51.3321 63.6445 37.3664 #avg: 65.2766; avg_err: 0.0512093; sd: 58.9557; counts: 1325421
hm_mp 0.182185 57.6224 68.5135 39.9511 #avg: 72.5319; avg_err: 0.0551499; sd: 63.4924; counts: 1325421
hm_mp 0.187248 64.1317 73.326 42.7795 #avg: 79.9639; avg_err: 0.0591514; sd: 68.0992; counts: 1325421
hm_mp 0.19231 70.7301 78.2772 45.6241 #avg: 87.5688; avg_err: 0.0632133; sd: 72.7755; counts: 1325421
hm_mp 0.197373 77.537 83.3373 48.6123 #avg: 95.3813; avg_err: 0.0673494; sd: 77.5373; counts: 1325421
hm_mp 0.202435 84.4764 88.471 51.6507 #avg: 103.376; avg_err: 0.0715294; sd: 82.3495; counts: 1325421
hm_mp 0.207498 91.6673 93.7853 54.7918 #avg: 111.601; avg_err: 0.0758175; sd: 87.2864; counts: 1325421
hm_mp 0.21256 98.9572 99.0925 57.9975 #avg: 119.994; avg_err: 0.0801984; sd: 92.3299; counts: 1325421
hm_mp 0.217623 106.44 104.486 61.2583 #avg: 128.584; avg_err: 0.084689; sd: 97.4998; counts: 1325421
hm_mp 0.222685 113.781 109.983 64.4258 #avg: 137.091; avg_err: 0.0891404; sd: 102.625; counts: 1325421
hm_mp 0.227748 121.265 115.542 67.7283 #avg: 145.781; avg_err: 0.0936787; sd: 107.849; counts: 1325421
hm_mp 0.23281 128.809 121.327 70.9293 #avg: 154.622; avg_err: 0.0983433; sd: 113.22; counts: 1325421
hm_mp 0.237873 136.499 127.185 74.2833 #avg: 163.568; avg_err: 0.103044; sd: 118.631; counts: 1325421
hm_mp 0.242935 144.303 133.047 77.6784 #avg: 172.627; avg_err: 0.107826; sd: 124.137; counts: 1325421
hm_mp 0.247998 152.171 138.855 81.0754 #avg: 181.797; avg_err: 0.11266; sd: 129.702; counts: 1325421
hm_mp 0.25306 160.107 144.996 84.5461 #avg: 191.092; avg_err: 0.117649; sd: 135.446; counts: 1325421
hm_mp 0.258123 168.089 151.242 88.0503 #avg: 200.498; avg_err: 0.122736; sd: 141.302; counts: 1325421
hm_mp 0.263185 176.075 157.558 91.5083 #avg: 209.988; avg_err: 0.12794; sd: 147.293; counts: 1325421
hm_mp 0.268248 184.086 163.988 94.9554 #avg: 219.549; avg_err: 0.133237; sd: 153.391; counts: 1325421
hm_mp 0.27331 192.197 170.474 98.5146 #avg: 229.179; avg_err: 0.138668; sd: 159.644; counts: 1325421
hm_mp 0.278373 200.343 177.017 102.255 #avg: 238.845; avg_err: 0.144173; sd: 165.982; counts: 1325421
hm_mp 0.283435 208.412 183.814 105.892 #avg: 248.54; avg_err: 0.149759; sd: 172.413; counts: 1325421
hm_mp 0.288498 216.478 190.605 109.524 #avg: 258.25; avg_err: 0.155414; sd: 178.923; counts: 1325421
hm_mp 0.29356 224.469 197.555 113.185 #avg: 267.962; avg_err: 0.161118; sd: 185.49; counts: 1325421
hm_mp 0.298623 232.406 204.536 116.817 #avg: 277.659; avg_err: 0.166879; sd: 192.122; counts: 1325421
hm_mp 0.303685 240.357 211.525 120.47 #avg: 287.369; avg_err: 0.172721; sd: 198.848; counts: 1325421
hm_mp 0.308748 248.136 218.523 124.03 #avg: 297.039; avg_err: 0.178667; sd: 205.693; counts: 1325421
hm_mp 0.31381 255.953 225.693 127.771 #avg: 306.678; avg_err: 0.184659; sd: 212.592; counts: 1325421
hm_mp 0.318873 263.662 233.018 131.424 #avg: 316.297; avg_err: 0.190714; sd: 219.563; counts: 1325421
hm_mp 0.323935 271.372 240.244 135.252 #avg: 325.868; avg_err: 0.19688; sd: 226.662; counts: 1325421
hm_mp 0.328997 278.924 247.497 138.885 #avg: 335.382; avg_err: 0.203076; sd: 233.795; counts: 1325421
hm_mp 0.33406 286.271 255.195 142.461 #avg: 344.852; avg_err: 0.209316; sd: 240.979; counts: 1325421
hm_mp 0.339122 293.695 262.816 146.212 #avg: 354.297; avg_err: 0.215743; sd: 248.379; counts: 1325421
hm_mp 0.344185 301.056 270.487 149.953 #avg: 363.674; avg_err: 0.222186; sd: 255.796; counts: 1325421
hm_mp 0.349247 308.306 277.937 153.688 #avg: 373.009; avg_err: 0.2288; sd: 263.411; counts: 1325421
hm_mp 0.35431 315.423 285.521 157.418 #avg: 382.308; avg_err: 0.235583; sd: 271.219; counts: 1325421
hm_mp 0.359372 322.4 293.354 161.046 #avg: 391.535; avg_err: 0.242393; sd: 279.06; counts: 1325421
hm_mp 0.364435 329.164 301.527 164.588 #avg: 400.731; avg_err: 0.24938; sd: 287.103; counts: 1325421
hm_mp 0.369497 336.011 309.458 168.279 #avg: 409.875; avg_err: 0.256452; sd: 295.246; counts: 1325421
hm_mp 0.37456 342.578 317.468 171.841 #avg: 418.921; avg_err: 0.263549; sd: 303.416; counts: 1325421
hm_mp 0.379622 349.117 325.691 175.49 #avg: 427.997; avg_err: 0.270951; sd: 311.937; counts: 1325421
hm_mp 0.384685 355.697 333.434 179.212 #avg: 437.012; avg_err: 0.278473; sd: 320.598; counts: 1325421
hm_mp 0.389747 362.066 341.517 182.852 #avg: 445.971; avg_err: 0.286049; sd: 329.319; counts: 1325421
hm_mp 0.39481 368.35 349.695 186.375 #avg: 454.862; avg_err: 0.293698; sd: 338.125; counts: 1325421
hm_mp 0.399872 374.571 357.654 189.96 #avg: 463.702; avg_err: 0.301553; sd: 347.169; counts: 1325421
hm_mp 0.404935 380.701 365.614 193.555 #avg: 472.514; avg_err: 0.309621; sd: 356.457; counts: 1325421
hm_mp 0.409997 386.768 373.592 197.178 #avg: 481.178; avg_err: 0.317458; sd: 365.48; counts: 1325421
hm_mp 0.41506 392.648 381.555 200.621 #avg: 489.773; avg_err: 0.325272; sd: 374.475; counts: 1325421
hm_mp 0.420122 398.331 389.659 203.991 #avg: 498.302; avg_err: 0.333312; sd: 383.732; counts: 1325421
hm_mp 0.425185 403.858 398.1 207.257 #avg: 506.836; avg_err: 0.341817; sd: 393.523; counts: 1325421
hm_mp 0.430247 409.36 406.359 210.578 #avg: 515.276; avg_err: 0.350313; sd: 403.304; counts: 1325421
hm_mp 0.43531 414.734 414.583 213.842 #avg: 523.705; avg_err: 0.359644; sd: 414.047; counts: 1325421
hm_mp 0.440372 420.021 422.741 217.057 #avg: 532.089; avg_err: 0.368859; sd: 424.656; counts: 1325421
hm_mp 0.445435 425.343 430.755 220.413 #avg: 540.444; avg_err: 0.378331; sd: 435.561; counts: 1325421
hm_mp 0.450497 430.421 439.73 223.64 #avg: 548.893; avg_err: 0.389337; sd: 448.232; counts: 1325421
hm_mp 0.45556 435.233 448.523 226.71 #avg: 557.3; avg_err: 0.400095; sd: 460.617; counts: 1325421
hm_mp 0.460622 440.066 457.699 229.895 #avg: 565.761; avg_err: 0.411846; sd: 474.146; counts: 1325421
hm_mp 0.465685 444.619 466.623 232.918 #avg: 574.497; avg_err: 0.425183; sd: 489.5; counts: 1325421
hm_mp 0.470747 448.884 476.12 235.876 #avg: 583.467; avg_err: 0.441583; sd: 508.381; counts: 1325421
hm_mp 0.47581 453.024 485.667 238.694 #avg: 592.751; avg_err: 0.460924; sd: 530.648; counts: 1325421
hm_mp 0.480872 456.991 495.478 241.521 #avg: 602.079; avg_err: 0.480334; sd: 552.994; counts: 1325421
hm_mp 0.485935 460.56 505.533 243.963 #avg: 611.931; avg_err: 0.507393; sd: 584.146; counts: 1325421
hm_mp 0.490997 464.126 514.632 246.496 #avg: 622.427; avg_err: 0.55273; sd: 636.341; counts: 1325421
hm_mp 0.49606 467.486 523.717 248.876 #avg: 633.356; avg_err: 0.621227; sd: 715.2; counts: 1325421
hm_mp 0.501122 470.713 532.014 251.119 #avg: 648.864; avg_err: 0.994344; sd: 1144.76; counts: 1325421
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
sfr_mp 0.060123 0 0 0 #avg: 3.71133e-16; avg_err: 2.47833e-16; sd: 2.85323e-13; counts: 1325421
sfr_mp 0.062373 0 0 0 #avg: 4.3483e-15; avg_err: 2.06915e-15; sd: 2.38215e-12; counts: 1325421
sfr_mp 0.064623 0 0 0 #avg: 1.1457e-14; avg_err: 4.72755e-15; sd: 5.44268e-12; counts: 1325421
sfr_mp 0.066873 0 0 0 #avg: 2.70188e-14; avg_err: 6.97999e-15; sd: 8.03585e-12; counts: 1325421
sfr_mp 0.069123 0 0 0 #avg: 6.71238e-14; avg_err: 1.37903e-14; sd: 1.58763e-11; counts: 1325421
sfr_mp 0.071373 0 0 0 #avg: 1.25212e-13; avg_err: 1.6229e-14; sd: 1.86839e-11; counts: 1325421
sfr_mp 0.073623 0 0 0 #avg: 2.32613e-13; avg_err: 2.17537e-14; sd: 2.50444e-11; counts: 1325421
sfr_mp 0.075873 0 0 0 #avg: 3.85881e-13; avg_err: 2.2925e-14; sd: 2.63928e-11; counts: 1325421
sfr_mp 0.078123 0 0 0 #avg: 6.11656e-13; avg_err: 2.44315e-14; sd: 2.81272e-11; counts: 1325421
sfr_mp 0.080373 0 0 0 #avg: 1.03764e-12; avg_err: 3.40008e-14; sd: 3.9144e-11; counts: 1325421
sfr_mp 0.082623 0 0 0 #avg: 1.53698e-12; avg_err: 3.77964e-14; sd: 4.35138e-11; counts: 1325421
sfr_mp 0.085998 0 0 0 #avg: 2.86735e-12; avg_err: 5.51396e-14; sd: 6.34805e-11; counts: 1325421
sfr_mp 0.089373 0 0 0 #avg: 4.68376e-12; avg_err: 6.91923e-14; sd: 7.9659e-11; counts: 1325421
sfr_mp 0.092748 0 0 0 #avg: 7.21541e-12; avg_err: 7.54136e-14; sd: 8.68213e-11; counts: 1325421
sfr_mp 0.096123 0 0 0 #avg: 1.0491e-11; avg_err: 8.91538e-14; sd: 1.0264e-10; counts: 1325421
sfr_mp 0.099498 0 0 0 #avg: 1.45786e-11; avg_err: 1.01104e-13; sd: 1.16398e-10; counts: 1325421
sfr_mp 0.102873 0 0 0 #avg: 1.94004e-11; avg_err: 1.15981e-13; sd: 1.33525e-10; counts: 1325421
sfr_mp 0.106248 0 3.02312e-12 0 #avg: 2.48281e-11; avg_err: 1.3054e-13; sd: 1.50287e-10; counts: 1325421
sfr_mp 0.109623 0 1.40286e-11 0 #avg: 3.05416e-11; avg_err: 1.38491e-13; sd: 1.5944e-10; counts: 1325421
sfr_mp 0.112998 0 2.86697e-11 0 #avg: 3.58408e-11; avg_err: 1.42174e-13; sd: 1.63681e-10; counts: 1325421
sfr_mp 0.116373 0 4.28187e-11 0 #avg: 4.03327e-11; avg_err: 1.46918e-13; sd: 1.69142e-10; counts: 1325421
sfr_mp 0.119748 0 5.59373e-11 0 #avg: 4.44652e-11; avg_err: 1.47811e-13; sd: 1.70171e-10; counts: 1325421
sfr_mp 0.123123 0 6.85109e-11 0 #avg: 4.90193e-11; avg_err: 1.49118e-13; sd: 1.71675e-10; counts: 1325421
sfr_mp 0.126498 0 8.13609e-11 0 #avg: 5.49577e-11; avg_err: 1.58312e-13; sd: 1.8226e-10; counts: 1325421
sfr_mp 0.129873 7.15241e-13 9.41008e-11 7.15241e-13 #avg: 6.15199e-11; avg_err: 1.69833e-13; sd: 1.95523e-10; counts: 1325421
sfr_mp 0.133248 3.75561e-12 1.05644e-10 3.75561e-12 #avg: 6.84211e-11; avg_err: 1.78811e-13; sd: 2.0586e-10; counts: 1325421
sfr_mp 0.136623 7.60403e-12 1.15791e-10 7.60403e-12 #avg: 7.55889e-11; avg_err: 1.89619e-13; sd: 2.18303e-10; counts: 1325421
sfr_mp 0.141685 1.362e-11 1.31601e-10 1.362e-11 #avg: 8.64244e-11; avg_err: 1.98141e-13; sd: 2.28114e-10; counts: 1325421
sfr_mp 0.146748 2.06814e-11 1.45891e-10 2.06814e-11 #avg: 9.70182e-11; avg_err: 2.05465e-13; sd: 2.36546e-10; counts: 1325421
sfr_mp 0.15181 2.81949e-11 1.58362e-10 2.81949e-11 #avg: 1.07653e-10; avg_err: 2.15933e-13; sd: 2.48597e-10; counts: 1325421
sfr_mp 0.156873 3.58898e-11 1.68999e-10 3.58898e-11 #avg: 1.17622e-10; avg_err: 2.23231e-13; sd: 2.56999e-10; counts: 1325421
sfr_mp 0.161935 4.34261e-11 1.7687e-10 4.34261e-11 #avg: 1.26172e-10; avg_err: 2.28339e-13; sd: 2.62879e-10; counts: 1325421
sfr_mp 0.166998 5.13064e-11 1.83992e-10 5.04457e-11 #avg: 1.34165e-10; avg_err: 2.29945e-13; sd: 2.64728e-10; counts: 1325421
sfr_mp 0.17206 5.78815e-11 1.87041e-10 5.50475e-11 #avg: 1.39614e-10; avg_err: 2.27297e-13; sd: 2.6168e-10; counts: 1325421
sfr_mp 0.177123 6.35866e-11 1.92436e-10 5.84914e-11 #avg: 1.45238e-10; avg_err: 2.24549e-13; sd: 2.58517e-10; counts: 1325421
sfr_mp 0.182185 7.01521e-11 1.98233e-10 6.27447e-11 #avg: 1.51503e-10; avg_err: 2.21858e-13; sd: 2.55419e-10; counts: 1325421
sfr_mp 0.187248 7.54612e-11 2.03067e-10 6.58539e-11 #avg: 1.567e-10; avg_err: 2.21062e-13; sd: 2.54501e-10; counts: 1325421
sfr_mp 0.19231 8.12669e-11 2.06465e-10 6.9398e-11 #avg: 1.62321e-10; avg_err: 2.22316e-13; sd: 2.55945e-10; counts: 1325421
sfr_mp 0.197373 8.69692e-11 2.09487e-10 7.27956e-11 #avg: 1.67725e-10; avg_err: 2.23092e-13; sd: 2.56839e-10; counts: 1325421
sfr_mp 0.202435 9.29922e-11 2.12147e-10 7.64532e-11 #avg: 1.72869e-10; avg_err: 2.2302e-13; sd: 2.56756e-10; counts: 1325421
sfr_mp 0.207498 9.91521e-11 2.14607e-10 8.01316e-11 #avg: 1.77963e-10; avg_err: 2.20343e-13; sd: 2.53674e-10; counts: 1325421
sfr_mp 0.21256 1.05284e-10 2.16805e-10 8.36526e-11 #avg: 1.83135e-10; avg_err: 2.19627e-13; sd: 2.52849e-10; counts: 1325421
sfr_mp 0.217623 1.11283e-10 2.18388e-10 8.69564e-11 #avg: 1.88104e-10; avg_err: 2.19443e-13; sd: 2.52638e-10; counts: 1325421
sfr_mp 0.222685 1.16964e-10 2.19392e-10 9.01576e-11 #avg: 1.92777e-10; avg_err: 2.18485e-13; sd: 2.51535e-10; counts: 1325421
sfr_mp 0.227748 1.23057e-10 2.21669e-10 9.38085e-11 #avg: 1.97676e-10; avg_err: 2.16851e-13; sd: 2.49653e-10; counts: 1325421
sfr_mp 0.23281 1.28865e-10 2.24684e-10 9.73324e-11 #avg: 2.03041e-10; avg_err: 2.17147e-13; sd: 2.49995e-10; counts: 1325421
sfr_mp 0.237873 1.34282e-10 2.24364e-10 9.99441e-11 #avg: 2.07439e-10; avg_err: 2.17908e-13; sd: 2.5087e-10; counts: 1325421
sfr_mp 0.242935 1.39613e-10 2.23795e-10 1.02271e-10 #avg: 2.11305e-10; avg_err: 2.16606e-13; sd: 2.49371e-10; counts: 1325421
sfr_mp 0.247998 1.46675e-10 2.24823e-10 1.05735e-10 #avg: 2.17535e-10; avg_err: 2.17484e-13; sd: 2.50382e-10; counts: 1325421
sfr_mp 0.25306 1.51918e-10 2.22464e-10 1.07704e-10 #avg: 2.20915e-10; avg_err: 2.15739e-13; sd: 2.48374e-10; counts: 1325421
sfr_mp 0.258123 1.57491e-10 2.23612e-10 1.09975e-10 #avg: 2.26144e-10; avg_err: 2.16023e-13; sd: 2.487e-10; counts: 1325421
sfr_mp 0.263185 1.62832e-10 2.2159e-10 1.11736e-10 #avg: 2.29331e-10; avg_err: 2.13129e-13; sd: 2.45369e-10; counts: 1325421
sfr_mp 0.268248 1.66807e-10 2.20427e-10 1.12409e-10 #avg: 2.32526e-10; avg_err: 2.12627e-13; sd: 2.44791e-10; counts: 1325421
sfr_mp 0.27331 1.72295e-10 2.19963e-10 1.14276e-10 #avg: 2.37082e-10; avg_err: 2.1276e-13; sd: 2.44944e-10; counts: 1325421
sfr_mp 0.278373 1.76254e-10 2.22204e-10 1.14963e-10 #avg: 2.41564e-10; avg_err: 2.13412e-13; sd: 2.45694e-10; counts: 1325421
sfr_mp 0.283435 1.82881e-10 2.26386e-10 1.17622e-10 #avg: 2.4927e-10; avg_err: 2.17397e-13; sd: 2.50283e-10; counts: 1325421
sfr_mp 0.288498 1.87839e-10 2.24807e-10 1.18711e-10 #avg: 2.53122e-10; avg_err: 2.17039e-13; sd: 2.4987e-10; counts: 1325421
sfr_mp 0.29356 1.92879e-10 2.24117e-10 1.19717e-10 #avg: 2.57562e-10; avg_err: 2.17006e-13; sd: 2.49833e-10; counts: 1325421
sfr_mp 0.298623 1.9809e-10 2.23428e-10 1.20805e-10 #avg: 2.61871e-10; avg_err: 2.16315e-13; sd: 2.49037e-10; counts: 1325421
sfr_mp 0.303685 2.02847e-10 2.22767e-10 1.21268e-10 #avg: 2.66162e-10; avg_err: 2.16969e-13; sd: 2.4979e-10; counts: 1325421
sfr_mp 0.308748 2.07351e-10 2.21908e-10 1.21442e-10 #avg: 2.70195e-10; avg_err: 2.16592e-13; sd: 2.49355e-10; counts: 1325421
sfr_mp 0.31381 2.12103e-10 2.20549e-10 1.22123e-10 #avg: 2.74453e-10; avg_err: 2.17158e-13; sd: 2.50007e-10; counts: 1325421
sfr_mp 0.318873 2.16709e-10 2.19969e-10 1.22396e-10 #avg: 2.78604e-10; avg_err: 2.16614e-13; sd: 2.49381e-10; counts: 1325421
sfr_mp 0.323935 2.20865e-10 2.22068e-10 1.22826e-10 #avg: 2.83365e-10; avg_err: 2.17618e-13; sd: 2.50536e-10; counts: 1325421
sfr_mp 0.328997 2.25289e-10 2.20803e-10 1.22926e-10 #avg: 2.87326e-10; avg_err: 2.18175e-13; sd: 2.51178e-10; counts: 1325421
sfr_mp 0.33406 2.29948e-10 2.19516e-10 1.22986e-10 #avg: 2.91455e-10; avg_err: 2.18413e-13; sd: 2.51452e-10; counts: 1325421
sfr_mp 0.339122 2.34359e-10 2.17516e-10 1.22815e-10 #avg: 2.95046e-10; avg_err: 2.16842e-13; sd: 2.49644e-10; counts: 1325421
sfr_mp 0.344185 2.39204e-10 2.16671e-10 1.22965e-10 #avg: 2.99937e-10; avg_err: 2.18085e-13; sd: 2.51075e-10; counts: 1325421
sfr_mp 0.349247 2.43977e-10 2.16565e-10 1.22802e-10 #avg: 3.04642e-10; avg_err: 2.18225e-13; sd: 2.51236e-10; counts: 1325421
sfr_mp 0.35431 2.50548e-10 2.20354e-10 1.2388e-10 #avg: 3.12317e-10; avg_err: 2.21389e-13; sd: 2.54878e-10; counts: 1325421
sfr_mp 0.359372 2.54749e-10 2.18246e-10 1.23552e-10 #avg: 3.1615e-10; avg_err: 2.20874e-13; sd: 2.54285e-10; counts: 1325421
sfr_mp 0.364435 2.59254e-10 2.17724e-10 1.23191e-10 #avg: 3.20506e-10; avg_err: 2.2113e-13; sd: 2.5458e-10; counts: 1325421
sfr_mp 0.369497 2.63777e-10 2.21621e-10 1.23354e-10 #avg: 3.26326e-10; avg_err: 2.22804e-13; sd: 2.56508e-10; counts: 1325421
sfr_mp 0.37456 2.68043e-10 2.2043e-10 1.23122e-10 #avg: 3.30317e-10; avg_err: 2.22943e-13; sd: 2.56667e-10; counts: 1325421
sfr_mp 0.379622 2.73059e-10 2.20055e-10 1.23274e-10 #avg: 3.35245e-10; avg_err: 2.2389e-13; sd: 2.57757e-10; counts: 1325421
