#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.144120e+12 (median) + 1.485290e+12  / - 8.282399e+11
#SM   Stats: 6.757590e+10 (median) + 6.563910e+10  / - 3.787660e+10
#VMP  Stats: 2.199000e+02 (median) + 3.446001e+01  / - 2.042999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.359877e-12 (median) + 2.588356e-12  / - 8.637561e-13
sfh 0.055623 0 0 0 #avg: 0.00143177; avg_err: 0.00118606; sd: 0.139371; counts: 13809
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000352978; avg_err: 5.19178e-05; sd: 0.00610073; counts: 13809
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000353513; avg_err: 5.15785e-05; sd: 0.00606086; counts: 13809
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000351917; avg_err: 5.14574e-05; sd: 0.00604663; counts: 13809
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000367449; avg_err: 5.88346e-05; sd: 0.0069135; counts: 13809
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000362153; avg_err: 5.83265e-05; sd: 0.00685379; counts: 13809
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000397099; avg_err: 6.30939e-05; sd: 0.00741401; counts: 13809
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000454616; avg_err: 7.64881e-05; sd: 0.00898792; counts: 13809
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000458607; avg_err: 7.62973e-05; sd: 0.0089655; counts: 13809
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000468462; avg_err: 7.69528e-05; sd: 0.00904253; counts: 13809
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000472262; avg_err: 7.71384e-05; sd: 0.00906433; counts: 13809
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000469851; avg_err: 7.6824e-05; sd: 0.00902739; counts: 13809
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000478811; avg_err: 7.72099e-05; sd: 0.00907274; counts: 13809
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000490706; avg_err: 7.82867e-05; sd: 0.00919927; counts: 13809
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000485683; avg_err: 7.76339e-05; sd: 0.00912257; counts: 13809
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000514407; avg_err: 8.28935e-05; sd: 0.00974061; counts: 13809
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000528681; avg_err: 8.35579e-05; sd: 0.00981868; counts: 13809
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000551417; avg_err: 8.85863e-05; sd: 0.0104095; counts: 13809
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000551394; avg_err: 8.83751e-05; sd: 0.0103847; counts: 13809
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000561436; avg_err: 8.87615e-05; sd: 0.0104301; counts: 13809
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000566073; avg_err: 8.88287e-05; sd: 0.010438; counts: 13809
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000569105; avg_err: 8.84796e-05; sd: 0.010397; counts: 13809
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000577689; avg_err: 8.86083e-05; sd: 0.0104121; counts: 13809
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000592851; avg_err: 8.91983e-05; sd: 0.0104815; counts: 13809
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000595488; avg_err: 8.91924e-05; sd: 0.0104808; counts: 13809
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000598067; avg_err: 8.91949e-05; sd: 0.0104811; counts: 13809
icl_ratio_mp 0.571997 0 0 0 #avg: 0.0010887; avg_err: 0.000442196; sd: 0.0519613; counts: 13809
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00108208; avg_err: 0.000434619; sd: 0.0510709; counts: 13809
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00113544; avg_err: 0.000433152; sd: 0.0508986; counts: 13809
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00113359; avg_err: 0.000433379; sd: 0.0509252; counts: 13809
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00113619; avg_err: 0.000434953; sd: 0.0511102; counts: 13809
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00116752; avg_err: 0.000436842; sd: 0.0513321; counts: 13809
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00118495; avg_err: 0.000438218; sd: 0.0514939; counts: 13809
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00121955; avg_err: 0.000440494; sd: 0.0517614; counts: 13809
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00130837; avg_err: 0.000456628; sd: 0.0536572; counts: 13809
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00133908; avg_err: 0.00045867; sd: 0.0538972; counts: 13809
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00133843; avg_err: 0.000459304; sd: 0.0539716; counts: 13809
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00136435; avg_err: 0.000461104; sd: 0.0541832; counts: 13809
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00136709; avg_err: 0.000461662; sd: 0.0542487; counts: 13809
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00139308; avg_err: 0.000462828; sd: 0.0543857; counts: 13809
icl_ratio_mp 0.642873 0 0 0 #avg: 0.0014073; avg_err: 0.000463416; sd: 0.0544549; counts: 13809
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00140676; avg_err: 0.000463845; sd: 0.0545053; counts: 13809
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0014099; avg_err: 0.000464254; sd: 0.0545532; counts: 13809
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00144528; avg_err: 0.000465826; sd: 0.0547381; counts: 13809
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00151034; avg_err: 0.00047077; sd: 0.0553189; counts: 13809
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00151809; avg_err: 0.000471151; sd: 0.0553637; counts: 13809
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00154278; avg_err: 0.000472059; sd: 0.0554705; counts: 13809
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00158995; avg_err: 0.000474233; sd: 0.0557259; counts: 13809
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0015894; avg_err: 0.000474476; sd: 0.0557544; counts: 13809
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00159048; avg_err: 0.00047483; sd: 0.0557961; counts: 13809
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00167541; avg_err: 0.000479578; sd: 0.0563539; counts: 13809
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00189611; avg_err: 0.000523914; sd: 0.0615638; counts: 13809
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0019309; avg_err: 0.000525457; sd: 0.0617451; counts: 13809
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00196029; avg_err: 0.000526347; sd: 0.0618497; counts: 13809
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00196978; avg_err: 0.000526627; sd: 0.0618826; counts: 13809
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00207256; avg_err: 0.000535223; sd: 0.0628926; counts: 13809
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00209331; avg_err: 0.000535611; sd: 0.0629383; counts: 13809
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00217442; avg_err: 0.000539371; sd: 0.0633801; counts: 13809
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00221088; avg_err: 0.000540353; sd: 0.0634955; counts: 13809
icl_ratio_mp 0.766904 0 0 0 #avg: 0.002302; avg_err: 0.000551157; sd: 0.0647651; counts: 13809
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00235007; avg_err: 0.000554401; sd: 0.0651463; counts: 13809
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00240872; avg_err: 0.000556385; sd: 0.0653794; counts: 13809
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00241269; avg_err: 0.000556745; sd: 0.0654217; counts: 13809
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0024389; avg_err: 0.000562281; sd: 0.0660722; counts: 13809
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00254091; avg_err: 0.000571528; sd: 0.0671588; counts: 13809
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00254692; avg_err: 0.00057161; sd: 0.0671684; counts: 13809
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00256324; avg_err: 0.000572142; sd: 0.067231; counts: 13809
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00258512; avg_err: 0.000572565; sd: 0.0672807; counts: 13809
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00258549; avg_err: 0.000572584; sd: 0.0672829; counts: 13809
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00258558; avg_err: 0.000572594; sd: 0.067284; counts: 13809
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00258695; avg_err: 0.000572605; sd: 0.0672854; counts: 13809
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00259154; avg_err: 0.000572674; sd: 0.0672935; counts: 13809
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00273887; avg_err: 0.000592344; sd: 0.0696048; counts: 13809
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00273788; avg_err: 0.000592317; sd: 0.0696016; counts: 13809
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00273827; avg_err: 0.000592301; sd: 0.0695998; counts: 13809
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00274304; avg_err: 0.000592316; sd: 0.0696016; counts: 13809
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00274469; avg_err: 0.000592315; sd: 0.0696014; counts: 13809
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00274471; avg_err: 0.000592312; sd: 0.069601; counts: 13809
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00274414; avg_err: 0.000592308; sd: 0.0696005; counts: 13809
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00274361; avg_err: 0.000592301; sd: 0.0695998; counts: 13809
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00274867; avg_err: 0.000592316; sd: 0.0696015; counts: 13809
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00302345; avg_err: 0.000630696; sd: 0.0741115; counts: 13809
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00303003; avg_err: 0.000630699; sd: 0.0741119; counts: 13809
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00304938; avg_err: 0.000630947; sd: 0.074141; counts: 13809
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00304837; avg_err: 0.000630896; sd: 0.0741349; counts: 13809
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00304713; avg_err: 0.000630839; sd: 0.0741283; counts: 13809
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00312006; avg_err: 0.000634416; sd: 0.0745486; counts: 13809
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0031207; avg_err: 0.000634561; sd: 0.0745657; counts: 13809
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00313503; avg_err: 0.000635004; sd: 0.0746177; counts: 13809
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00313747; avg_err: 0.000635015; sd: 0.074619; counts: 13809
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00313983; avg_err: 0.000635038; sd: 0.0746217; counts: 13809
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.35739e-06; avg_err: 3.35739e-06; sd: 0.000394518; counts: 13809
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.49302e-06; avg_err: 3.30537e-06; sd: 0.000388405; counts: 13809
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.32496e-05; avg_err: 3.47884e-06; sd: 0.00040879; counts: 13809
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.13041e-05; avg_err: 5.77835e-06; sd: 0.000679; counts: 13809
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.0918e-05; avg_err: 9.84274e-06; sd: 0.00115659; counts: 13809
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000100365; avg_err: 1.35171e-05; sd: 0.00158836; counts: 13809
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000148073; avg_err: 1.57331e-05; sd: 0.00184876; counts: 13809
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000207551; avg_err: 1.63583e-05; sd: 0.00192222; counts: 13809
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000293828; avg_err: 1.8508e-05; sd: 0.00217483; counts: 13809
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000400253; avg_err: 2.17207e-05; sd: 0.00255234; counts: 13809
sm_hm_ratio_mp 0.080373 0 7.9031e-05 0 #avg: 0.000521165; avg_err: 2.51476e-05; sd: 0.00295503; counts: 13809
sm_hm_ratio_mp 0.082623 0 0.000249663 0 #avg: 0.000632883; avg_err: 2.73143e-05; sd: 0.00320963; counts: 13809
sm_hm_ratio_mp 0.085998 0 0.000655633 0 #avg: 0.000814742; avg_err: 2.91285e-05; sd: 0.00342282; counts: 13809
sm_hm_ratio_mp 0.089373 0 0.00122871 0 #avg: 0.00100673; avg_err: 3.06659e-05; sd: 0.00360347; counts: 13809
sm_hm_ratio_mp 0.092748 0 0.00186635 0 #avg: 0.00119969; avg_err: 3.14313e-05; sd: 0.00369342; counts: 13809
sm_hm_ratio_mp 0.096123 4.94607e-05 0.00237981 4.94607e-05 #avg: 0.00139711; avg_err: 3.21191e-05; sd: 0.00377423; counts: 13809
sm_hm_ratio_mp 0.099498 0.000155005 0.00272605 0.000155005 #avg: 0.00158243; avg_err: 3.29393e-05; sd: 0.00387061; counts: 13809
sm_hm_ratio_mp 0.102873 0.000299328 0.00298549 0.000299328 #avg: 0.00175897; avg_err: 3.35153e-05; sd: 0.00393829; counts: 13809
sm_hm_ratio_mp 0.106248 0.000470296 0.00314463 0.000470296 #avg: 0.00191553; avg_err: 3.3966e-05; sd: 0.00399126; counts: 13809
sm_hm_ratio_mp 0.109623 0.000667879 0.00315131 0.000667879 #avg: 0.00206211; avg_err: 3.41819e-05; sd: 0.00401662; counts: 13809
sm_hm_ratio_mp 0.112998 0.000852175 0.00319483 0.000852175 #avg: 0.00220164; avg_err: 3.42758e-05; sd: 0.00402766; counts: 13809
sm_hm_ratio_mp 0.116373 0.00101138 0.0032489 0.00100475 #avg: 0.00234276; avg_err: 3.46911e-05; sd: 0.00407646; counts: 13809
sm_hm_ratio_mp 0.119748 0.00116197 0.00334188 0.00112387 #avg: 0.00247807; avg_err: 3.50651e-05; sd: 0.00412041; counts: 13809
sm_hm_ratio_mp 0.123123 0.001294 0.00341617 0.00121472 #avg: 0.00260323; avg_err: 3.52183e-05; sd: 0.00413841; counts: 13809
sm_hm_ratio_mp 0.126498 0.00141902 0.00350501 0.00129207 #avg: 0.00272249; avg_err: 3.5384e-05; sd: 0.00415789; counts: 13809
sm_hm_ratio_mp 0.129873 0.00152069 0.00358609 0.00133812 #avg: 0.00283553; avg_err: 3.57199e-05; sd: 0.00419735; counts: 13809
sm_hm_ratio_mp 0.133248 0.00162083 0.00363558 0.00137872 #avg: 0.00295144; avg_err: 3.627e-05; sd: 0.004262; counts: 13809
sm_hm_ratio_mp 0.136623 0.00172674 0.00377458 0.00142138 #avg: 0.00308272; avg_err: 3.77133e-05; sd: 0.00443159; counts: 13809
sm_hm_ratio_mp 0.141685 0.00188737 0.00391802 0.00149102 #avg: 0.00328184; avg_err: 3.97178e-05; sd: 0.00466714; counts: 13809
sm_hm_ratio_mp 0.146748 0.00203442 0.00400117 0.00154003 #avg: 0.00346988; avg_err: 4.05086e-05; sd: 0.00476006; counts: 13809
sm_hm_ratio_mp 0.15181 0.00217752 0.00421808 0.00159642 #avg: 0.00366243; avg_err: 4.13303e-05; sd: 0.00485661; counts: 13809
sm_hm_ratio_mp 0.156873 0.00233967 0.0044501 0.00168828 #avg: 0.0038575; avg_err: 4.24168e-05; sd: 0.00498429; counts: 13809
sm_hm_ratio_mp 0.161935 0.00247942 0.00460885 0.0017546 #avg: 0.0040518; avg_err: 4.3625e-05; sd: 0.00512627; counts: 13809
sm_hm_ratio_mp 0.166998 0.00264832 0.00469384 0.00184758 #avg: 0.00425094; avg_err: 4.48784e-05; sd: 0.00527354; counts: 13809
sm_hm_ratio_mp 0.17206 0.00280483 0.00485951 0.00193113 #avg: 0.00445545; avg_err: 4.60073e-05; sd: 0.0054062; counts: 13809
sm_hm_ratio_mp 0.177123 0.00299379 0.00504 0.00204367 #avg: 0.00466681; avg_err: 4.73018e-05; sd: 0.00555832; counts: 13809
sm_hm_ratio_mp 0.182185 0.00320008 0.0051982 0.00216276 #avg: 0.00489764; avg_err: 4.8877e-05; sd: 0.00574341; counts: 13809
sm_hm_ratio_mp 0.187248 0.00339404 0.0054001 0.00227155 #avg: 0.00513348; avg_err: 5.0659e-05; sd: 0.00595281; counts: 13809
sm_hm_ratio_mp 0.19231 0.00359763 0.00556182 0.00239971 #avg: 0.00537806; avg_err: 5.24585e-05; sd: 0.00616427; counts: 13809
sm_hm_ratio_mp 0.197373 0.00377293 0.00575847 0.00249688 #avg: 0.00564042; avg_err: 5.45839e-05; sd: 0.00641401; counts: 13809
sm_hm_ratio_mp 0.202435 0.00397035 0.00602612 0.00260374 #avg: 0.00590934; avg_err: 5.68027e-05; sd: 0.00667474; counts: 13809
sm_hm_ratio_mp 0.207498 0.00416281 0.00626887 0.00271866 #avg: 0.00619049; avg_err: 5.91481e-05; sd: 0.00695034; counts: 13809
sm_hm_ratio_mp 0.21256 0.0043759 0.00651169 0.00283647 #avg: 0.00647937; avg_err: 6.16179e-05; sd: 0.00724057; counts: 13809
sm_hm_ratio_mp 0.217623 0.00458641 0.00678168 0.00295925 #avg: 0.00677495; avg_err: 6.42729e-05; sd: 0.00755254; counts: 13809
sm_hm_ratio_mp 0.222685 0.00483804 0.00696128 0.00310747 #avg: 0.0070874; avg_err: 6.6984e-05; sd: 0.00787112; counts: 13809
sm_hm_ratio_mp 0.227748 0.00508842 0.00721283 0.00325884 #avg: 0.00740213; avg_err: 6.95826e-05; sd: 0.00817647; counts: 13809
sm_hm_ratio_mp 0.23281 0.00533334 0.0075026 0.00340652 #avg: 0.00772422; avg_err: 7.20629e-05; sd: 0.00846792; counts: 13809
sm_hm_ratio_mp 0.237873 0.00556758 0.00776618 0.00354622 #avg: 0.00805531; avg_err: 7.44925e-05; sd: 0.00875343; counts: 13809
sm_hm_ratio_mp 0.242935 0.00581228 0.00812966 0.0036654 #avg: 0.00840178; avg_err: 7.68993e-05; sd: 0.00903624; counts: 13809
sm_hm_ratio_mp 0.247998 0.00609259 0.00841996 0.00382892 #avg: 0.00877695; avg_err: 7.96918e-05; sd: 0.00936438; counts: 13809
sm_hm_ratio_mp 0.25306 0.00637724 0.00877164 0.00398337 #avg: 0.0091701; avg_err: 8.28172e-05; sd: 0.00973163; counts: 13809
sm_hm_ratio_mp 0.258123 0.00665716 0.00911363 0.00416272 #avg: 0.00957822; avg_err: 8.61745e-05; sd: 0.0101261; counts: 13809
sm_hm_ratio_mp 0.263185 0.00699151 0.00951069 0.00437738 #avg: 0.010012; avg_err: 8.96873e-05; sd: 0.0105389; counts: 13809
sm_hm_ratio_mp 0.268248 0.00729555 0.00997771 0.00456243 #avg: 0.0104627; avg_err: 9.3355e-05; sd: 0.0109699; counts: 13809
sm_hm_ratio_mp 0.27331 0.00761924 0.010492 0.0047437 #avg: 0.0109324; avg_err: 9.7163e-05; sd: 0.0114174; counts: 13809
sm_hm_ratio_mp 0.278373 0.00796951 0.0110529 0.00494522 #avg: 0.0114221; avg_err: 0.000101161; sd: 0.0118872; counts: 13809
sm_hm_ratio_mp 0.283435 0.00830256 0.0115665 0.00513225 #avg: 0.0119478; avg_err: 0.000105515; sd: 0.0123988; counts: 13809
sm_hm_ratio_mp 0.288498 0.00871025 0.0121205 0.00537658 #avg: 0.0125052; avg_err: 0.000109694; sd: 0.0128898; counts: 13809
sm_hm_ratio_mp 0.29356 0.00916422 0.0127278 0.0056662 #avg: 0.0131096; avg_err: 0.000114208; sd: 0.0134203; counts: 13809
sm_hm_ratio_mp 0.298623 0.00960296 0.0133473 0.00590732 #avg: 0.0137514; avg_err: 0.000118894; sd: 0.0139709; counts: 13809
sm_hm_ratio_mp 0.303685 0.010134 0.0140292 0.00622232 #avg: 0.0144303; avg_err: 0.000123837; sd: 0.0145517; counts: 13809
sm_hm_ratio_mp 0.308748 0.0106455 0.014572 0.00653192 #avg: 0.0151315; avg_err: 0.000128789; sd: 0.0151337; counts: 13809
sm_hm_ratio_mp 0.31381 0.0112102 0.0151946 0.00689554 #avg: 0.0158619; avg_err: 0.000133679; sd: 0.0157083; counts: 13809
sm_hm_ratio_mp 0.318873 0.0118718 0.0157861 0.00736001 #avg: 0.016624; avg_err: 0.00013879; sd: 0.0163089; counts: 13809
sm_hm_ratio_mp 0.323935 0.0125161 0.0164771 0.00775995 #avg: 0.0174284; avg_err: 0.000144223; sd: 0.0169473; counts: 13809
sm_hm_ratio_mp 0.328997 0.0131773 0.0171624 0.00821785 #avg: 0.0182688; avg_err: 0.000149747; sd: 0.0175963; counts: 13809
sm_hm_ratio_mp 0.33406 0.013959 0.0180419 0.00876613 #avg: 0.0191442; avg_err: 0.000155461; sd: 0.0182678; counts: 13809
sm_hm_ratio_mp 0.339122 0.014606 0.0188871 0.00914607 #avg: 0.0200435; avg_err: 0.000161081; sd: 0.0189282; counts: 13809
sm_hm_ratio_mp 0.344185 0.015457 0.0196972 0.00970264 #avg: 0.0209827; avg_err: 0.000166693; sd: 0.0195877; counts: 13809
sm_hm_ratio_mp 0.349247 0.0162663 0.0204054 0.0102007 #avg: 0.021951; avg_err: 0.000172125; sd: 0.020226; counts: 13809
sm_hm_ratio_mp 0.35431 0.0171798 0.0211243 0.0107274 #avg: 0.0229384; avg_err: 0.000177506; sd: 0.0208582; counts: 13809
sm_hm_ratio_mp 0.359372 0.0180844 0.0218642 0.0113189 #avg: 0.0239589; avg_err: 0.000183718; sd: 0.0215883; counts: 13809
sm_hm_ratio_mp 0.364435 0.0189424 0.0228114 0.0118407 #avg: 0.0249865; avg_err: 0.000189045; sd: 0.0222142; counts: 13809
sm_hm_ratio_mp 0.369497 0.0199433 0.0235981 0.0124506 #avg: 0.0260176; avg_err: 0.000193996; sd: 0.022796; counts: 13809
sm_hm_ratio_mp 0.37456 0.020889 0.0244461 0.0130111 #avg: 0.0270599; avg_err: 0.000198888; sd: 0.0233708; counts: 13809
sm_hm_ratio_mp 0.379622 0.0218679 0.0252116 0.0135544 #avg: 0.0281172; avg_err: 0.000203894; sd: 0.0239591; counts: 13809
sm_hm_ratio_mp 0.384685 0.0228155 0.0258038 0.0140836 #avg: 0.0291746; avg_err: 0.000208768; sd: 0.0245318; counts: 13809
sm_hm_ratio_mp 0.389747 0.023785 0.0265978 0.0146486 #avg: 0.0302525; avg_err: 0.000214533; sd: 0.0252093; counts: 13809
sm_hm_ratio_mp 0.39481 0.0246881 0.0273864 0.0151885 #avg: 0.0312874; avg_err: 0.000219458; sd: 0.0257879; counts: 13809
sm_hm_ratio_mp 0.399872 0.025565 0.0279578 0.0156864 #avg: 0.032294; avg_err: 0.000224245; sd: 0.0263505; counts: 13809
sm_hm_ratio_mp 0.404935 0.0264016 0.0286698 0.0160393 #avg: 0.0332567; avg_err: 0.000228581; sd: 0.02686; counts: 13809
sm_hm_ratio_mp 0.409997 0.0272466 0.0292881 0.0164135 #avg: 0.0342023; avg_err: 0.000232803; sd: 0.0273561; counts: 13809
sm_hm_ratio_mp 0.41506 0.0280982 0.029794 0.0168575 #avg: 0.0351064; avg_err: 0.000236534; sd: 0.0277945; counts: 13809
sm_hm_ratio_mp 0.420122 0.0287882 0.0306682 0.0170729 #avg: 0.0359691; avg_err: 0.000240073; sd: 0.0282103; counts: 13809
sm_hm_ratio_mp 0.425185 0.0295949 0.031187 0.0175294 #avg: 0.0368048; avg_err: 0.000243592; sd: 0.0286239; counts: 13809
sm_hm_ratio_mp 0.430247 0.0303042 0.0317072 0.0178948 #avg: 0.0375962; avg_err: 0.000247022; sd: 0.0290269; counts: 13809
sm_hm_ratio_mp 0.43531 0.0309927 0.0321189 0.0182834 #avg: 0.0383368; avg_err: 0.000250014; sd: 0.0293785; counts: 13809
sm_hm_ratio_mp 0.440372 0.0317349 0.0325785 0.0187115 #avg: 0.0390401; avg_err: 0.000253005; sd: 0.02973; counts: 13809
sm_hm_ratio_mp 0.445435 0.0323209 0.033143 0.0190323 #avg: 0.0396901; avg_err: 0.000255906; sd: 0.0300708; counts: 13809
sm_hm_ratio_mp 0.450497 0.0328118 0.0336674 0.0192714 #avg: 0.0402948; avg_err: 0.000258546; sd: 0.0303811; counts: 13809
sm_hm_ratio_mp 0.45556 0.0332214 0.0340234 0.0193759 #avg: 0.0408463; avg_err: 0.000260849; sd: 0.0306517; counts: 13809
sm_hm_ratio_mp 0.460622 0.0336852 0.0343978 0.0195842 #avg: 0.0413598; avg_err: 0.000263037; sd: 0.0309089; counts: 13809
sm_hm_ratio_mp 0.465685 0.0340835 0.0348076 0.019744 #avg: 0.0418683; avg_err: 0.0002654; sd: 0.0311865; counts: 13809
sm_hm_ratio_mp 0.470747 0.0344698 0.0352394 0.0198184 #avg: 0.0422745; avg_err: 0.000267229; sd: 0.0314014; counts: 13809
sm_hm_ratio_mp 0.47581 0.0347983 0.0353859 0.0200153 #avg: 0.042638; avg_err: 0.000268906; sd: 0.0315985; counts: 13809
sm_hm_ratio_mp 0.480872 0.0351531 0.0355515 0.0202369 #avg: 0.0429608; avg_err: 0.000270605; sd: 0.0317981; counts: 13809
sm_hm_ratio_mp 0.485935 0.0354832 0.0357321 0.0205197 #avg: 0.0432491; avg_err: 0.000272219; sd: 0.0319877; counts: 13809
sm_hm_ratio_mp 0.490997 0.0355955 0.036182 0.020486 #avg: 0.0434882; avg_err: 0.000273662; sd: 0.0321573; counts: 13809
sm_hm_ratio_mp 0.49606 0.0357213 0.0366418 0.0205522 #avg: 0.0437093; avg_err: 0.00027514; sd: 0.0323309; counts: 13809
sm_hm_ratio_mp 0.501122 0.0359691 0.0365981 0.0207749 #avg: 0.0438865; avg_err: 0.000276361; sd: 0.0324745; counts: 13809
sm_hm_ratio_mp 0.506185 0.0360324 0.0368106 0.0208769 #avg: 0.044034; avg_err: 0.000277588; sd: 0.0326187; counts: 13809
sm_hm_ratio_mp 0.511247 0.0361175 0.0369144 0.020962 #avg: 0.0441433; avg_err: 0.000278512; sd: 0.0327272; counts: 13809
sm_hm_ratio_mp 0.51631 0.0361048 0.0370355 0.0208669 #avg: 0.0442474; avg_err: 0.000279315; sd: 0.0328216; counts: 13809
sm_hm_ratio_mp 0.521372 0.0360939 0.0373545 0.0207969 #avg: 0.0443118; avg_err: 0.000280018; sd: 0.0329042; counts: 13809
