#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.394410e+13 (median) + 8.114701e+12  / - 4.202920e+12
#SM   Stats: 1.278380e+11 (median) + 1.175460e+11  / - 7.979850e+10
#VMP  Stats: 4.585300e+02 (median) + 6.573001e+01  / - 3.397000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.434522e-12 (median) + 2.759008e-12  / - 9.544916e-13
sfh 0.055623 0 0 0 #avg: 1.13841e-13; avg_err: 6.79665e-14; sd: 1.78663e-12; counts: 692
hm_mp 0.080373 0 0.0781588 0 #avg: 0.0534977; avg_err: 0.00561116; sd: 0.1475; counts: 692
hm_mp 0.082623 0.0133394 0.0888692 0.0133394 #avg: 0.0717234; avg_err: 0.0074067; sd: 0.194699; counts: 692
hm_mp 0.085998 0.0288473 0.113329 0.0288473 #avg: 0.122717; avg_err: 0.021578; sd: 0.567219; counts: 692
hm_mp 0.089373 0.0445389 0.15553 0.0445389 #avg: 0.181169; avg_err: 0.0436949; sd: 1.1486; counts: 692
hm_mp 0.092748 0.0634907 0.205089 0.0634907 #avg: 0.24447; avg_err: 0.0585113; sd: 1.53808; counts: 692
hm_mp 0.096123 0.0923534 0.275517 0.0923534 #avg: 0.331762; avg_err: 0.0885694; sd: 2.32821; counts: 692
hm_mp 0.099498 0.132652 0.331117 0.117415 #avg: 0.430153; avg_err: 0.120118; sd: 3.15752; counts: 692
hm_mp 0.102873 0.172682 0.405123 0.143685 #avg: 0.548191; avg_err: 0.155351; sd: 4.08369; counts: 692
hm_mp 0.106248 0.223189 0.483119 0.182954 #avg: 0.666096; avg_err: 0.18692; sd: 4.91356; counts: 692
hm_mp 0.109623 0.278715 0.605475 0.223644 #avg: 0.792823; avg_err: 0.211623; sd: 5.56292; counts: 692
hm_mp 0.112998 0.336129 0.729284 0.260609 #avg: 0.960804; avg_err: 0.257774; sd: 6.77608; counts: 692
hm_mp 0.116373 0.397438 0.912517 0.300036 #avg: 1.13324; avg_err: 0.290924; sd: 7.6475; counts: 692
hm_mp 0.119748 0.473528 1.1411 0.34993 #avg: 1.34761; avg_err: 0.341921; sd: 8.98804; counts: 692
hm_mp 0.123123 0.563496 1.33406 0.413092 #avg: 1.5798; avg_err: 0.397816; sd: 10.4574; counts: 692
hm_mp 0.126498 0.673092 1.64923 0.496162 #avg: 1.81807; avg_err: 0.432637; sd: 11.3727; counts: 692
hm_mp 0.129873 0.809707 1.87503 0.59101 #avg: 2.07044; avg_err: 0.467242; sd: 12.2823; counts: 692
hm_mp 0.133248 0.948006 2.14504 0.666644 #avg: 2.38132; avg_err: 0.52703; sd: 13.854; counts: 692
hm_mp 0.136623 1.08972 2.35652 0.762328 #avg: 2.66626; avg_err: 0.543164; sd: 14.2781; counts: 692
hm_mp 0.141685 1.36679 2.77384 0.928442 #avg: 3.19699; avg_err: 0.622676; sd: 16.3682; counts: 692
hm_mp 0.146748 1.66234 3.1622 1.13486 #avg: 3.74702; avg_err: 0.67106; sd: 17.6401; counts: 692
hm_mp 0.15181 2.01087 3.582 1.33324 #avg: 4.41601; avg_err: 0.739895; sd: 19.4495; counts: 692
hm_mp 0.156873 2.39113 4.43197 1.55144 #avg: 5.18279; avg_err: 0.823104; sd: 21.6368; counts: 692
hm_mp 0.161935 2.79772 4.84817 1.77482 #avg: 5.97748; avg_err: 0.889505; sd: 23.3823; counts: 692
hm_mp 0.166998 3.37413 5.70184 2.19209 #avg: 6.85054; avg_err: 0.956172; sd: 25.1348; counts: 692
hm_mp 0.17206 3.88919 7.16797 2.5127 #avg: 8.0069; avg_err: 1.12178; sd: 29.4881; counts: 692
hm_mp 0.177123 4.46692 8.5715 2.88157 #avg: 9.38127; avg_err: 1.41377; sd: 37.1635; counts: 692
hm_mp 0.182185 5.06325 9.99113 3.186 #avg: 10.8873; avg_err: 1.7093; sd: 44.9323; counts: 692
hm_mp 0.187248 5.63928 11.2863 3.52957 #avg: 12.7454; avg_err: 2.2766; sd: 59.8447; counts: 692
hm_mp 0.19231 6.40541 12.6808 4.06402 #avg: 14.777; avg_err: 3.02461; sd: 79.5076; counts: 692
hm_mp 0.197373 7.3534 14.2855 4.60658 #avg: 16.5212; avg_err: 3.39371; sd: 89.2102; counts: 692
hm_mp 0.202435 8.31464 15.6209 5.27699 #avg: 18.5324; avg_err: 3.80491; sd: 100.019; counts: 692
hm_mp 0.207498 9.38951 17.7081 6.03011 #avg: 20.749; avg_err: 4.2916; sd: 112.813; counts: 692
hm_mp 0.21256 10.5189 18.651 6.75192 #avg: 22.9364; avg_err: 4.79082; sd: 125.936; counts: 692
hm_mp 0.217623 11.5782 19.4183 7.33403 #avg: 25.1783; avg_err: 5.21933; sd: 137.2; counts: 692
hm_mp 0.222685 12.584 21.5179 7.77835 #avg: 28.1302; avg_err: 6.29939; sd: 165.591; counts: 692
hm_mp 0.227748 14.085 22.9533 8.66963 #avg: 32.1122; avg_err: 8.23023; sd: 216.347; counts: 692
hm_mp 0.23281 15.3169 25.8871 9.39442 #avg: 38.3204; avg_err: 12.0177; sd: 315.908; counts: 692
hm_mp 0.237873 16.6917 29.2896 10.1864 #avg: 44.8877; avg_err: 15.6958; sd: 412.593; counts: 692
hm_mp 0.242935 17.9271 31.7947 10.8511 #avg: 50.016; avg_err: 18.1307; sd: 476.601; counts: 692
hm_mp 0.247998 19.668 34.7712 12.0974 #avg: 54.3847; avg_err: 19.861; sd: 522.083; counts: 692
hm_mp 0.25306 21.231 35.8347 12.8291 #avg: 58.3225; avg_err: 21.2366; sd: 558.245; counts: 692
hm_mp 0.258123 22.5533 39.8265 13.2966 #avg: 62.2983; avg_err: 22.278; sd: 585.619; counts: 692
hm_mp 0.263185 24.3231 42.3163 14.0979 #avg: 65.8138; avg_err: 22.872; sd: 601.233; counts: 692
hm_mp 0.268248 26.003 45.6951 15.2562 #avg: 69.0581; avg_err: 23.4198; sd: 615.634; counts: 692
hm_mp 0.27331 28.1116 47.0467 16.6347 #avg: 72.7543; avg_err: 24.1598; sd: 635.087; counts: 692
hm_mp 0.278373 30.3387 49.4139 17.6596 #avg: 76.6695; avg_err: 24.9446; sd: 655.715; counts: 692
hm_mp 0.283435 32.1366 54.1989 18.8301 #avg: 85.3271; avg_err: 29.8864; sd: 785.62; counts: 692
hm_mp 0.288498 34.4112 56.3971 19.9854 #avg: 99.6178; avg_err: 40.4281; sd: 1062.73; counts: 692
hm_mp 0.29356 36.1868 62.3139 20.6626 #avg: 105.091; avg_err: 42.2001; sd: 1109.31; counts: 692
hm_mp 0.298623 38.4829 62.6033 21.7999 #avg: 111.16; avg_err: 44.7461; sd: 1176.24; counts: 692
hm_mp 0.303685 40.9009 65.4057 23.0828 #avg: 115.155; avg_err: 44.7599; sd: 1176.6; counts: 692
hm_mp 0.308748 42.9587 69.5211 24.214 #avg: 118.45; avg_err: 44.7694; sd: 1176.85; counts: 692
hm_mp 0.31381 44.8867 70.9386 25.3877 #avg: 121.846; avg_err: 44.7781; sd: 1177.08; counts: 692
hm_mp 0.318873 46.4435 74.104 25.8396 #avg: 125.416; avg_err: 44.7897; sd: 1177.38; counts: 692
hm_mp 0.323935 49.7384 75.07 28.3662 #avg: 129.443; avg_err: 44.8088; sd: 1177.88; counts: 692
hm_mp 0.328997 53.3274 75.6325 30.523 #avg: 133.41; avg_err: 44.8271; sd: 1178.37; counts: 692
hm_mp 0.33406 55.3681 77.6076 31.6273 #avg: 137.297; avg_err: 44.8437; sd: 1178.8; counts: 692
hm_mp 0.339122 57.177 79.6237 32.464 #avg: 141.764; avg_err: 44.8653; sd: 1179.37; counts: 692
hm_mp 0.344185 59.2009 86.01 32.3878 #avg: 145.244; avg_err: 44.8786; sd: 1179.72; counts: 692
hm_mp 0.349247 61.9382 92.4886 34.226 #avg: 149.106; avg_err: 44.8926; sd: 1180.09; counts: 692
hm_mp 0.35431 63.9129 96.9477 34.6646 #avg: 153.351; avg_err: 44.9183; sd: 1180.76; counts: 692
hm_mp 0.359372 67.8779 100.884 37.6306 #avg: 157.357; avg_err: 44.9346; sd: 1181.19; counts: 692
hm_mp 0.364435 69.3249 104.432 37.6071 #avg: 160.08; avg_err: 44.9447; sd: 1181.46; counts: 692
hm_mp 0.369497 70.3231 109.601 37.0979 #avg: 163.259; avg_err: 44.9551; sd: 1181.73; counts: 692
hm_mp 0.37456 72.0381 111.154 38.1226 #avg: 166.688; avg_err: 44.9717; sd: 1182.16; counts: 692
hm_mp 0.379622 74.9731 114.271 39.7446 #avg: 170.585; avg_err: 44.9853; sd: 1182.52; counts: 692
hm_mp 0.384685 76.6101 119.23 39.5656 #avg: 173.227; avg_err: 44.9961; sd: 1182.81; counts: 692
hm_mp 0.389747 78.9061 121.107 41.4724 #avg: 176.595; avg_err: 45.0125; sd: 1183.24; counts: 692
hm_mp 0.39481 80.8971 124.698 42.0382 #avg: 179.832; avg_err: 45.0222; sd: 1183.49; counts: 692
hm_mp 0.399872 82.8355 126.941 42.8074 #avg: 183.036; avg_err: 45.0379; sd: 1183.91; counts: 692
hm_mp 0.404935 86.0023 128.116 45.4842 #avg: 185.702; avg_err: 45.048; sd: 1184.17; counts: 692
hm_mp 0.409997 86.7936 130.496 45.6298 #avg: 189.046; avg_err: 45.0696; sd: 1184.74; counts: 692
hm_mp 0.41506 88.9014 141.294 46.5219 #avg: 191.887; avg_err: 45.083; sd: 1185.09; counts: 692
hm_mp 0.420122 90.4074 142 47.1635 #avg: 194.737; avg_err: 45.0933; sd: 1185.36; counts: 692
hm_mp 0.425185 92.3855 141.114 48.1299 #avg: 197.82; avg_err: 45.1099; sd: 1185.8; counts: 692
hm_mp 0.430247 92.4255 144.682 46.8002 #avg: 200.322; avg_err: 45.132; sd: 1186.38; counts: 692
hm_mp 0.43531 95.442 149.671 48.7053 #avg: 203.366; avg_err: 45.1466; sd: 1186.76; counts: 692
hm_mp 0.440372 97.7747 151.94 50.6283 #avg: 208.713; avg_err: 45.3673; sd: 1192.57; counts: 692
hm_mp 0.445435 100.962 151.528 53.2839 #avg: 213.593; avg_err: 45.441; sd: 1194.5; counts: 692
hm_mp 0.450497 102.738 154.981 54.3905 #avg: 216.797; avg_err: 45.4515; sd: 1194.78; counts: 692
hm_mp 0.45556 104.513 159.825 56.0333 #avg: 219.999; avg_err: 45.4758; sd: 1195.42; counts: 692
hm_mp 0.460622 105.886 171.992 56.7542 #avg: 223.618; avg_err: 45.5034; sd: 1196.14; counts: 692
hm_mp 0.465685 106.455 171.697 57.3238 #avg: 225.554; avg_err: 45.5141; sd: 1196.42; counts: 692
hm_mp 0.470747 106.636 177.025 56.514 #avg: 227.696; avg_err: 45.5219; sd: 1196.63; counts: 692
hm_mp 0.47581 107.02 177.919 56.404 #avg: 232.396; avg_err: 45.9043; sd: 1206.68; counts: 692
hm_mp 0.480872 107.669 181.069 56.1917 #avg: 234.729; avg_err: 45.9207; sd: 1207.11; counts: 692
hm_mp 0.485935 108.906 182.077 57.2308 #avg: 237.359; avg_err: 45.9762; sd: 1208.57; counts: 692
hm_mp 0.490997 111.229 187.313 59.1894 #avg: 239.152; avg_err: 45.9761; sd: 1208.57; counts: 692
hm_mp 0.49606 112.48 198.404 60.44 #avg: 241.687; avg_err: 45.9807; sd: 1208.69; counts: 692
hm_mp 0.501122 113.5 197.4 61.3204 #avg: 246.467; avg_err: 46.1737; sd: 1213.76; counts: 692
sfr_mp 0.055623 0 0 0 #avg: 4.50453e-14; avg_err: 2.81173e-14; sd: 7.39115e-13; counts: 692
sfr_mp 0.060123 0 0 0 #avg: 3.66853e-13; avg_err: 1.90095e-13; sd: 4.99701e-12; counts: 692
sfr_mp 0.062373 0 0 0 #avg: 9.39207e-13; avg_err: 3.86257e-13; sd: 1.01535e-11; counts: 692
sfr_mp 0.064623 0 0 0 #avg: 2.81078e-12; avg_err: 1.44109e-12; sd: 3.78818e-11; counts: 692
sfr_mp 0.066873 0 0 0 #avg: 2.27567e-12; avg_err: 6.12737e-13; sd: 1.61069e-11; counts: 692
sfr_mp 0.069123 0 6.79296e-14 0 #avg: 3.19816e-12; avg_err: 7.32483e-13; sd: 1.92547e-11; counts: 692
sfr_mp 0.071373 0 9.85313e-13 0 #avg: 5.27622e-12; avg_err: 1.2132e-12; sd: 3.18912e-11; counts: 692
sfr_mp 0.073623 0 2.36768e-12 0 #avg: 6.82021e-12; avg_err: 1.69212e-12; sd: 4.44806e-11; counts: 692
sfr_mp 0.075873 0 3.82698e-12 0 #avg: 7.69407e-12; avg_err: 1.32407e-12; sd: 3.48057e-11; counts: 692
sfr_mp 0.078123 0 5.30796e-12 0 #avg: 1.28572e-11; avg_err: 2.5015e-12; sd: 6.57567e-11; counts: 692
sfr_mp 0.080373 0 8.27214e-12 0 #avg: 1.575e-11; avg_err: 2.88359e-12; sd: 7.58005e-11; counts: 692
sfr_mp 0.082623 1.82979e-13 9.72909e-12 1.82979e-13 #avg: 1.56457e-11; avg_err: 2.59854e-12; sd: 6.83075e-11; counts: 692
sfr_mp 0.085998 7.51457e-13 1.56916e-11 7.51457e-13 #avg: 2.55937e-11; avg_err: 5.97078e-12; sd: 1.56953e-10; counts: 692
sfr_mp 0.089373 1.36079e-12 1.67177e-11 1.36079e-12 #avg: 3.67524e-11; avg_err: 8.99448e-12; sd: 2.36437e-10; counts: 692
sfr_mp 0.092748 2.321e-12 2.1094e-11 2.321e-12 #avg: 3.6895e-11; avg_err: 6.70859e-12; sd: 1.76348e-10; counts: 692
sfr_mp 0.096123 3.15529e-12 3.04735e-11 3.15529e-12 #avg: 4.4289e-11; avg_err: 7.42891e-12; sd: 1.95283e-10; counts: 692
sfr_mp 0.099498 4.15145e-12 4.56551e-11 4.12786e-12 #avg: 5.38218e-11; avg_err: 9.45278e-12; sd: 2.48484e-10; counts: 692
sfr_mp 0.102873 5.70222e-12 4.56717e-11 5.52777e-12 #avg: 6.17817e-11; avg_err: 1.1178e-11; sd: 2.93835e-10; counts: 692
sfr_mp 0.106248 7.75774e-12 6.65702e-11 7.42976e-12 #avg: 7.90262e-11; avg_err: 1.3651e-11; sd: 3.58843e-10; counts: 692
sfr_mp 0.109623 8.73569e-12 7.59671e-11 8.3367e-12 #avg: 8.48272e-11; avg_err: 1.34577e-11; sd: 3.53761e-10; counts: 692
sfr_mp 0.112998 1.2585e-11 8.344e-11 1.19123e-11 #avg: 9.0454e-11; avg_err: 1.19267e-11; sd: 3.13515e-10; counts: 692
sfr_mp 0.116373 1.66143e-11 9.82591e-11 1.56805e-11 #avg: 9.55168e-11; avg_err: 1.05294e-11; sd: 2.76786e-10; counts: 692
sfr_mp 0.119748 1.94314e-11 1.31862e-10 1.82409e-11 #avg: 1.11175e-10; avg_err: 1.1983e-11; sd: 3.14994e-10; counts: 692
sfr_mp 0.123123 2.32209e-11 1.7333e-10 2.18726e-11 #avg: 1.41722e-10; avg_err: 1.48298e-11; sd: 3.89829e-10; counts: 692
sfr_mp 0.126498 2.49444e-11 1.95801e-10 2.32534e-11 #avg: 1.56023e-10; avg_err: 1.60578e-11; sd: 4.22109e-10; counts: 692
sfr_mp 0.129873 3.14387e-11 2.54838e-10 2.91804e-11 #avg: 1.8268e-10; avg_err: 1.86989e-11; sd: 4.91536e-10; counts: 692
sfr_mp 0.133248 3.96544e-11 2.56477e-10 3.66252e-11 #avg: 1.92335e-10; avg_err: 1.65354e-11; sd: 4.34665e-10; counts: 692
sfr_mp 0.136623 4.03534e-11 2.9432e-10 3.72065e-11 #avg: 2.04832e-10; avg_err: 1.67738e-11; sd: 4.4093e-10; counts: 692
sfr_mp 0.141685 4.92788e-11 3.37133e-10 4.51338e-11 #avg: 2.45041e-10; avg_err: 2.09157e-11; sd: 5.49808e-10; counts: 692
sfr_mp 0.146748 7.0266e-11 3.45018e-10 6.35068e-11 #avg: 2.74206e-10; avg_err: 2.25957e-11; sd: 5.93971e-10; counts: 692
sfr_mp 0.15181 7.70314e-11 4.28101e-10 7.03953e-11 #avg: 3.02069e-10; avg_err: 2.44438e-11; sd: 6.4255e-10; counts: 692
sfr_mp 0.156873 9.47582e-11 5.28531e-10 8.64576e-11 #avg: 3.38432e-10; avg_err: 2.4482e-11; sd: 6.43555e-10; counts: 692
sfr_mp 0.161935 9.97633e-11 5.74596e-10 9.2012e-11 #avg: 3.65809e-10; avg_err: 2.52706e-11; sd: 6.64286e-10; counts: 692
sfr_mp 0.166998 1.23256e-10 6.4889e-10 1.14231e-10 #avg: 4.22313e-10; avg_err: 2.96983e-11; sd: 7.80675e-10; counts: 692
sfr_mp 0.17206 1.58011e-10 7.13895e-10 1.45625e-10 #avg: 4.82001e-10; avg_err: 3.24153e-11; sd: 8.52098e-10; counts: 692
sfr_mp 0.177123 1.86938e-10 8.87212e-10 1.77003e-10 #avg: 5.3963e-10; avg_err: 3.32514e-11; sd: 8.74075e-10; counts: 692
sfr_mp 0.182185 2.26391e-10 8.75631e-10 2.12834e-10 #avg: 5.68718e-10; avg_err: 3.2762e-11; sd: 8.61211e-10; counts: 692
sfr_mp 0.187248 2.60393e-10 9.82347e-10 2.49119e-10 #avg: 5.88376e-10; avg_err: 3.14454e-11; sd: 8.26602e-10; counts: 692
sfr_mp 0.19231 2.7485e-10 1.03483e-09 2.6298e-10 #avg: 6.2073e-10; avg_err: 3.26102e-11; sd: 8.57221e-10; counts: 692
sfr_mp 0.197373 2.73315e-10 1.08379e-09 2.59159e-10 #avg: 6.33752e-10; avg_err: 3.3299e-11; sd: 8.75327e-10; counts: 692
sfr_mp 0.202435 2.96046e-10 9.83177e-10 2.88884e-10 #avg: 6.38673e-10; avg_err: 3.32173e-11; sd: 8.73179e-10; counts: 692
sfr_mp 0.207498 3.18443e-10 1.02698e-09 3.14397e-10 #avg: 6.54054e-10; avg_err: 3.15974e-11; sd: 8.30596e-10; counts: 692
sfr_mp 0.21256 3.49286e-10 9.38423e-10 3.46137e-10 #avg: 6.42411e-10; avg_err: 2.91954e-11; sd: 7.67456e-10; counts: 692
sfr_mp 0.217623 4.01222e-10 9.89929e-10 3.99029e-10 #avg: 6.70841e-10; avg_err: 3.17662e-11; sd: 8.35034e-10; counts: 692
sfr_mp 0.222685 4.157e-10 1.0209e-09 4.13982e-10 #avg: 6.84446e-10; avg_err: 3.08974e-11; sd: 8.12197e-10; counts: 692
sfr_mp 0.227748 4.22385e-10 1.00853e-09 4.21042e-10 #avg: 6.86983e-10; avg_err: 3.12842e-11; sd: 8.22364e-10; counts: 692
sfr_mp 0.23281 4.77362e-10 1.01469e-09 4.75937e-10 #avg: 7.04609e-10; avg_err: 3.01538e-11; sd: 7.92648e-10; counts: 692
sfr_mp 0.237873 5.00135e-10 9.67366e-10 4.9867e-10 #avg: 7.16817e-10; avg_err: 3.07622e-11; sd: 8.08642e-10; counts: 692
sfr_mp 0.242935 4.63807e-10 1.05019e-09 4.62537e-10 #avg: 7.32108e-10; avg_err: 3.2315e-11; sd: 8.4946e-10; counts: 692
sfr_mp 0.247998 4.62667e-10 1.02124e-09 4.61465e-10 #avg: 7.18267e-10; avg_err: 3.29033e-11; sd: 8.64924e-10; counts: 692
sfr_mp 0.25306 4.23788e-10 1.0115e-09 4.22594e-10 #avg: 7.02916e-10; avg_err: 3.24457e-11; sd: 8.52896e-10; counts: 692
sfr_mp 0.258123 4.66894e-10 1.02234e-09 4.65715e-10 #avg: 6.86981e-10; avg_err: 2.98394e-11; sd: 7.84385e-10; counts: 692
sfr_mp 0.263185 4.44859e-10 9.32536e-10 4.43825e-10 #avg: 6.52497e-10; avg_err: 2.82752e-11; sd: 7.43267e-10; counts: 692
sfr_mp 0.268248 4.0087e-10 9.19718e-10 3.99968e-10 #avg: 5.95202e-10; avg_err: 2.66834e-11; sd: 7.01423e-10; counts: 692
sfr_mp 0.27331 3.06857e-10 9.76927e-10 3.06015e-10 #avg: 5.7222e-10; avg_err: 2.85752e-11; sd: 7.51153e-10; counts: 692
sfr_mp 0.278373 2.74279e-10 8.87058e-10 2.73573e-10 #avg: 5.31903e-10; avg_err: 2.63644e-11; sd: 6.93039e-10; counts: 692
sfr_mp 0.283435 2.02476e-10 9.07969e-10 2.01701e-10 #avg: 5.00041e-10; avg_err: 2.65786e-11; sd: 6.98669e-10; counts: 692
sfr_mp 0.288498 1.70497e-10 9.63216e-10 1.69784e-10 #avg: 5.00037e-10; avg_err: 2.66668e-11; sd: 7.00986e-10; counts: 692
sfr_mp 0.29356 1.10581e-11 1.05796e-09 1.03796e-11 #avg: 4.53271e-10; avg_err: 2.51019e-11; sd: 6.59851e-10; counts: 692
sfr_mp 0.298623 6.45927e-12 9.16581e-10 5.84595e-12 #avg: 4.05012e-10; avg_err: 2.40633e-11; sd: 6.32549e-10; counts: 692
sfr_mp 0.303685 3.9477e-12 8.22877e-10 3.34383e-12 #avg: 3.69062e-10; avg_err: 2.47614e-11; sd: 6.509e-10; counts: 692
sfr_mp 0.308748 3.16693e-12 8.04512e-10 2.59195e-12 #avg: 3.32351e-10; avg_err: 2.21555e-11; sd: 5.824e-10; counts: 692
sfr_mp 0.31381 2.83619e-12 7.07158e-10 2.26481e-12 #avg: 2.93136e-10; avg_err: 2.08825e-11; sd: 5.48936e-10; counts: 692
sfr_mp 0.318873 2.59387e-12 5.99362e-10 2.04128e-12 #avg: 2.46711e-10; avg_err: 1.82904e-11; sd: 4.80797e-10; counts: 692
sfr_mp 0.323935 2.36995e-12 5.78074e-10 1.81276e-12 #avg: 2.23797e-10; avg_err: 1.74039e-11; sd: 4.57494e-10; counts: 692
sfr_mp 0.328997 2.13286e-12 4.69428e-10 1.5939e-12 #avg: 2.05496e-10; avg_err: 1.79799e-11; sd: 4.72635e-10; counts: 692
sfr_mp 0.33406 2.0399e-12 3.86092e-10 1.53406e-12 #avg: 1.83616e-10; avg_err: 1.78374e-11; sd: 4.68888e-10; counts: 692
sfr_mp 0.339122 1.92917e-12 3.25691e-10 1.4184e-12 #avg: 1.54694e-10; avg_err: 1.55473e-11; sd: 4.08689e-10; counts: 692
sfr_mp 0.344185 1.87777e-12 2.29686e-10 1.36376e-12 #avg: 1.35532e-10; avg_err: 1.38823e-11; sd: 3.64923e-10; counts: 692
sfr_mp 0.349247 1.76857e-12 1.05277e-10 1.22819e-12 #avg: 1.18783e-10; avg_err: 1.30415e-11; sd: 3.4282e-10; counts: 692
sfr_mp 0.35431 1.69857e-12 9.38789e-12 1.20088e-12 #avg: 1.01479e-10; avg_err: 1.21385e-11; sd: 3.19082e-10; counts: 692
sfr_mp 0.359372 1.68545e-12 7.45457e-12 1.1645e-12 #avg: 8.50251e-11; avg_err: 1.08637e-11; sd: 2.85574e-10; counts: 692
sfr_mp 0.364435 1.49189e-12 6.61019e-12 1.00103e-12 #avg: 7.85112e-11; avg_err: 1.15652e-11; sd: 3.04012e-10; counts: 692
sfr_mp 0.369497 1.43057e-12 5.21958e-12 9.55396e-13 #avg: 7.26499e-11; avg_err: 1.18908e-11; sd: 3.12571e-10; counts: 692
sfr_mp 0.37456 1.44128e-12 4.31163e-12 9.91532e-13 #avg: 6.38212e-11; avg_err: 1.10462e-11; sd: 2.9037e-10; counts: 692
sfr_mp 0.379622 1.34115e-12 3.77644e-12 8.9972e-13 #avg: 4.62675e-11; avg_err: 9.07671e-12; sd: 2.38598e-10; counts: 692
sfr_mp 0.384685 1.36278e-12 3.21047e-12 9.30492e-13 #avg: 3.89479e-11; avg_err: 8.4928e-12; sd: 2.23249e-10; counts: 692
sfr_mp 0.389747 1.31226e-12 3.48858e-12 8.9841e-13 #avg: 3.56612e-11; avg_err: 1.15412e-11; sd: 3.03383e-10; counts: 692
sfr_mp 0.39481 1.34026e-12 3.25506e-12 9.33323e-13 #avg: 3.05273e-11; avg_err: 8.49177e-12; sd: 2.23222e-10; counts: 692
sfr_mp 0.399872 1.25896e-12 3.0726e-12 8.49169e-13 #avg: 2.14501e-11; avg_err: 5.47529e-12; sd: 1.43928e-10; counts: 692
sfr_mp 0.404935 1.25978e-12 2.70867e-12 8.64962e-13 #avg: 1.93571e-11; avg_err: 5.13117e-12; sd: 1.34882e-10; counts: 692
sfr_mp 0.409997 1.20936e-12 2.47898e-12 8.35705e-13 #avg: 1.65756e-11; avg_err: 4.29156e-12; sd: 1.12812e-10; counts: 692
sfr_mp 0.41506 1.16748e-12 2.53859e-12 7.65667e-13 #avg: 1.45674e-11; avg_err: 4.43713e-12; sd: 1.16638e-10; counts: 692
sfr_mp 0.420122 1.14211e-12 2.39468e-12 7.58218e-13 #avg: 1.1166e-11; avg_err: 3.55095e-12; sd: 9.33434e-11; counts: 692
sfr_mp 0.425185 1.14499e-12 2.43506e-12 7.78112e-13 #avg: 1.76268e-11; avg_err: 6.68469e-12; sd: 1.7572e-10; counts: 692
sfr_mp 0.430247 1.10938e-12 2.16411e-12 7.54763e-13 #avg: 1.66801e-11; avg_err: 7.15651e-12; sd: 1.88122e-10; counts: 692
sfr_mp 0.43531 1.10024e-12 2.15026e-12 7.43058e-13 #avg: 1.43695e-11; avg_err: 7.87909e-12; sd: 2.07117e-10; counts: 692
sfr_mp 0.440372 1.09055e-12 2.2841e-12 7.30236e-13 #avg: 1.2293e-11; avg_err: 6.65003e-12; sd: 1.74809e-10; counts: 692
sfr_mp 0.445435 1.11755e-12 2.07002e-12 7.54491e-13 #avg: 5.70377e-12; avg_err: 2.8421e-12; sd: 7.47098e-11; counts: 692
sfr_mp 0.450497 1.09333e-12 2.06338e-12 7.18906e-13 #avg: 6.84699e-12; avg_err: 3.83514e-12; sd: 1.00814e-10; counts: 692
sfr_mp 0.45556 1.05103e-12 2.1476e-12 6.96961e-13 #avg: 5.50327e-12; avg_err: 3.28979e-12; sd: 8.64783e-11; counts: 692
sfr_mp 0.460622 1.04613e-12 2.10601e-12 6.9975e-13 #avg: 4.30278e-12; avg_err: 1.79838e-12; sd: 4.72737e-11; counts: 692
sfr_mp 0.465685 1.0085e-12 2.17723e-12 6.88116e-13 #avg: 3.03374e-12; avg_err: 1.21901e-12; sd: 3.20439e-11; counts: 692
sfr_mp 0.470747 9.97273e-13 1.95523e-12 6.75937e-13 #avg: 2.60452e-12; avg_err: 9.18348e-13; sd: 2.41405e-11; counts: 692
sfr_mp 0.47581 9.71777e-13 2.03048e-12 6.34832e-13 #avg: 1.7783e-12; avg_err: 1.06196e-13; sd: 2.79155e-12; counts: 692
sfr_mp 0.480872 9.50221e-13 1.87289e-12 6.30727e-13 #avg: 1.74026e-12; avg_err: 8.91234e-14; sd: 2.34278e-12; counts: 692
sfr_mp 0.485935 9.63038e-13 1.80321e-12 6.47346e-13 #avg: 1.62182e-12; avg_err: 7.2026e-14; sd: 1.89334e-12; counts: 692
sfr_mp 0.490997 9.72427e-13 1.96086e-12 6.50657e-13 #avg: 1.6111e-12; avg_err: 7.00324e-14; sd: 1.84093e-12; counts: 692
sfr_mp 0.49606 9.34344e-13 1.69829e-12 6.2714e-13 #avg: 1.55191e-12; avg_err: 6.86848e-14; sd: 1.80551e-12; counts: 692
