#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.500000e+13 (median) + 1.995590e+13  / - 1.070590e+13
#SM   Stats: 2.905660e+11 (median) + 1.809640e+11  / - 1.327480e+11
#VMP  Stats: 4.754500e+02 (median) + 7.422998e+01  / - 4.561002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.057811e-12 (median) + 3.041239e-12  / - 1.326119e-12
sfh 0.055623 0 0 0 #avg: 4.0081e-14; avg_err: 1.53107e-14; sd: 8.32005e-13; counts: 2954
sfr_mp 0.136623 9.73339e-12 7.81932e-11 8.98915e-12 #avg: 7.15808e-11; avg_err: 4.20646e-12; sd: 2.28585e-10; counts: 2954
sfr_mp 0.141685 1.21933e-11 9.79834e-11 1.12826e-11 #avg: 8.35409e-11; avg_err: 4.68199e-12; sd: 2.54427e-10; counts: 2954
sfr_mp 0.146748 1.57778e-11 1.13831e-10 1.46786e-11 #avg: 9.42271e-11; avg_err: 4.706e-12; sd: 2.55731e-10; counts: 2954
sfr_mp 0.15181 1.87846e-11 1.39003e-10 1.73791e-11 #avg: 1.07482e-10; avg_err: 5.13699e-12; sd: 2.79152e-10; counts: 2954
sfr_mp 0.156873 2.17004e-11 1.57258e-10 1.98783e-11 #avg: 1.22903e-10; avg_err: 5.83783e-12; sd: 3.17236e-10; counts: 2954
sfr_mp 0.161935 2.5497e-11 1.77962e-10 2.33313e-11 #avg: 1.31913e-10; avg_err: 5.95073e-12; sd: 3.23372e-10; counts: 2954
sfr_mp 0.166998 3.08998e-11 2.0009e-10 2.83894e-11 #avg: 1.46657e-10; avg_err: 6.51954e-12; sd: 3.54282e-10; counts: 2954
sfr_mp 0.17206 3.66718e-11 2.27085e-10 3.3752e-11 #avg: 1.6362e-10; avg_err: 6.85449e-12; sd: 3.72483e-10; counts: 2954
sfr_mp 0.177123 4.45557e-11 2.62948e-10 4.10659e-11 #avg: 1.78658e-10; avg_err: 6.81057e-12; sd: 3.70097e-10; counts: 2954
sfr_mp 0.182185 5.30955e-11 2.86992e-10 4.87892e-11 #avg: 1.92463e-10; avg_err: 6.75602e-12; sd: 3.67133e-10; counts: 2954
sfr_mp 0.187248 5.87578e-11 3.22942e-10 5.40527e-11 #avg: 2.08307e-10; avg_err: 7.07723e-12; sd: 3.84587e-10; counts: 2954
sfr_mp 0.19231 6.57029e-11 3.50643e-10 6.09799e-11 #avg: 2.19286e-10; avg_err: 7.16216e-12; sd: 3.89203e-10; counts: 2954
sfr_mp 0.197373 7.34026e-11 3.82867e-10 6.87885e-11 #avg: 2.36041e-10; avg_err: 7.58193e-12; sd: 4.12014e-10; counts: 2954
sfr_mp 0.202435 8.00602e-11 4.02456e-10 7.50829e-11 #avg: 2.52253e-10; avg_err: 7.69993e-12; sd: 4.18426e-10; counts: 2954
sfr_mp 0.207498 8.82301e-11 4.04236e-10 8.32945e-11 #avg: 2.57527e-10; avg_err: 7.69938e-12; sd: 4.18396e-10; counts: 2954
sfr_mp 0.21256 9.73562e-11 4.39148e-10 9.3138e-11 #avg: 2.66553e-10; avg_err: 7.79176e-12; sd: 4.23416e-10; counts: 2954
sfr_mp 0.217623 1.07548e-10 4.41854e-10 1.03395e-10 #avg: 2.77967e-10; avg_err: 8.02349e-12; sd: 4.36008e-10; counts: 2954
sfr_mp 0.222685 1.1533e-10 4.49044e-10 1.12094e-10 #avg: 2.77376e-10; avg_err: 7.55147e-12; sd: 4.10358e-10; counts: 2954
sfr_mp 0.227748 1.24671e-10 4.60327e-10 1.22761e-10 #avg: 2.82214e-10; avg_err: 7.40054e-12; sd: 4.02157e-10; counts: 2954
sfr_mp 0.23281 1.36728e-10 4.47653e-10 1.35014e-10 #avg: 2.88679e-10; avg_err: 7.33551e-12; sd: 3.98623e-10; counts: 2954
sfr_mp 0.237873 1.41345e-10 4.61645e-10 1.40171e-10 #avg: 2.92152e-10; avg_err: 7.27692e-12; sd: 3.95439e-10; counts: 2954
sfr_mp 0.242935 1.44571e-10 4.50858e-10 1.43767e-10 #avg: 2.93213e-10; avg_err: 7.30861e-12; sd: 3.97161e-10; counts: 2954
sfr_mp 0.247998 1.43126e-10 4.69622e-10 1.42338e-10 #avg: 2.92023e-10; avg_err: 7.3038e-12; sd: 3.969e-10; counts: 2954
sfr_mp 0.25306 1.5145e-10 4.69106e-10 1.50829e-10 #avg: 2.95224e-10; avg_err: 7.05617e-12; sd: 3.83443e-10; counts: 2954
sfr_mp 0.258123 1.60221e-10 4.44157e-10 1.59702e-10 #avg: 2.96909e-10; avg_err: 7.12738e-12; sd: 3.87312e-10; counts: 2954
sfr_mp 0.263185 1.5879e-10 4.66997e-10 1.58351e-10 #avg: 2.96235e-10; avg_err: 6.91524e-12; sd: 3.75785e-10; counts: 2954
sfr_mp 0.268248 1.61133e-10 4.43809e-10 1.607e-10 #avg: 2.93658e-10; avg_err: 6.82439e-12; sd: 3.70847e-10; counts: 2954
sfr_mp 0.27331 1.59782e-10 4.4988e-10 1.59373e-10 #avg: 2.90863e-10; avg_err: 6.91519e-12; sd: 3.75782e-10; counts: 2954
sfr_mp 0.278373 1.55531e-10 4.27811e-10 1.55143e-10 #avg: 2.78501e-10; avg_err: 6.64996e-12; sd: 3.61369e-10; counts: 2954
sfr_mp 0.283435 1.47508e-10 4.19257e-10 1.47145e-10 #avg: 2.64923e-10; avg_err: 6.29126e-12; sd: 3.41877e-10; counts: 2954
sfr_mp 0.288498 1.4129e-10 4.11268e-10 1.40951e-10 #avg: 2.59261e-10; avg_err: 6.29575e-12; sd: 3.42121e-10; counts: 2954
sfr_mp 0.29356 1.26451e-10 4.01851e-10 1.26133e-10 #avg: 2.48269e-10; avg_err: 6.20538e-12; sd: 3.3721e-10; counts: 2954
sfr_mp 0.298623 1.16043e-10 3.89438e-10 1.15738e-10 #avg: 2.35444e-10; avg_err: 5.99636e-12; sd: 3.25851e-10; counts: 2954
sfr_mp 0.303685 8.63584e-11 3.99368e-10 8.60809e-11 #avg: 2.23577e-10; avg_err: 5.92589e-12; sd: 3.22022e-10; counts: 2954
sfr_mp 0.308748 6.89029e-11 3.89925e-10 6.86519e-11 #avg: 2.08852e-10; avg_err: 5.66973e-12; sd: 3.08102e-10; counts: 2954
sfr_mp 0.31381 3.81419e-11 4.02417e-10 3.78888e-11 #avg: 1.98175e-10; avg_err: 5.49192e-12; sd: 2.98439e-10; counts: 2954
sfr_mp 0.318873 4.30825e-12 4.13072e-10 4.06276e-12 #avg: 1.80696e-10; avg_err: 5.23023e-12; sd: 2.84219e-10; counts: 2954
sfr_mp 0.323935 2.77337e-12 3.84349e-10 2.54291e-12 #avg: 1.64681e-10; avg_err: 4.97332e-12; sd: 2.70258e-10; counts: 2954
sfr_mp 0.328997 1.96135e-12 3.60315e-10 1.73822e-12 #avg: 1.49518e-10; avg_err: 4.77352e-12; sd: 2.594e-10; counts: 2954
sfr_mp 0.33406 1.69566e-12 3.28854e-10 1.47426e-12 #avg: 1.36032e-10; avg_err: 4.53841e-12; sd: 2.46624e-10; counts: 2954
sfr_mp 0.339122 1.52946e-12 3.04423e-10 1.31803e-12 #avg: 1.24837e-10; avg_err: 4.34595e-12; sd: 2.36166e-10; counts: 2954
sfr_mp 0.344185 1.36236e-12 2.7108e-10 1.15111e-12 #avg: 1.10352e-10; avg_err: 4.0137e-12; sd: 2.1811e-10; counts: 2954
sfr_mp 0.349247 1.24649e-12 2.44415e-10 1.04342e-12 #avg: 9.92364e-11; avg_err: 3.74903e-12; sd: 2.03728e-10; counts: 2954
sfr_mp 0.35431 1.14791e-12 2.16107e-10 9.52216e-13 #avg: 8.76531e-11; avg_err: 3.50549e-12; sd: 1.90494e-10; counts: 2954
sfr_mp 0.359372 1.03975e-12 1.86386e-10 8.47214e-13 #avg: 7.79263e-11; avg_err: 3.25681e-12; sd: 1.7698e-10; counts: 2954
sfr_mp 0.364435 1.00459e-12 1.6135e-10 8.11489e-13 #avg: 6.88849e-11; avg_err: 3.03762e-12; sd: 1.65069e-10; counts: 2954
sfr_mp 0.369497 9.40599e-13 1.21204e-10 7.54718e-13 #avg: 6.06401e-11; avg_err: 2.88901e-12; sd: 1.56993e-10; counts: 2954
sfr_mp 0.37456 9.09854e-13 7.69393e-11 7.19368e-13 #avg: 5.26639e-11; avg_err: 2.73884e-12; sd: 1.48833e-10; counts: 2954
sfr_mp 0.379622 8.45366e-13 3.59944e-11 6.61351e-13 #avg: 4.63495e-11; avg_err: 2.56969e-12; sd: 1.39641e-10; counts: 2954
sfr_mp 0.384685 8.03935e-13 6.17438e-12 6.23854e-13 #avg: 3.99505e-11; avg_err: 2.37324e-12; sd: 1.28966e-10; counts: 2954
sfr_mp 0.389747 7.7574e-13 4.5394e-12 5.92917e-13 #avg: 3.48174e-11; avg_err: 2.11288e-12; sd: 1.14817e-10; counts: 2954
sfr_mp 0.39481 7.88116e-13 3.43933e-12 6.06009e-13 #avg: 3.03303e-11; avg_err: 2.00582e-12; sd: 1.08999e-10; counts: 2954
sfr_mp 0.399872 7.92396e-13 2.96539e-12 6.09938e-13 #avg: 2.57942e-11; avg_err: 1.81487e-12; sd: 9.86229e-11; counts: 2954
sfr_mp 0.404935 7.69092e-13 2.63649e-12 5.85968e-13 #avg: 2.27294e-11; avg_err: 1.71755e-12; sd: 9.33341e-11; counts: 2954
sfr_mp 0.409997 7.58586e-13 2.50908e-12 5.75155e-13 #avg: 1.88413e-11; avg_err: 1.59093e-12; sd: 8.64535e-11; counts: 2954
sfr_mp 0.41506 7.45372e-13 2.30413e-12 5.63535e-13 #avg: 1.62169e-11; avg_err: 1.41408e-12; sd: 7.68433e-11; counts: 2954
sfr_mp 0.420122 7.30093e-13 2.11896e-12 5.44046e-13 #avg: 1.35638e-11; avg_err: 1.25931e-12; sd: 6.84327e-11; counts: 2954
sfr_mp 0.425185 7.47048e-13 2.00286e-12 5.60893e-13 #avg: 1.1795e-11; avg_err: 1.16995e-12; sd: 6.35771e-11; counts: 2954
sfr_mp 0.430247 7.26047e-13 1.93012e-12 5.37009e-13 #avg: 1.00771e-11; avg_err: 1.06506e-12; sd: 5.7877e-11; counts: 2954
sfr_mp 0.43531 7.40819e-13 1.88301e-12 5.48074e-13 #avg: 8.54037e-12; avg_err: 9.3661e-13; sd: 5.08968e-11; counts: 2954
sfr_mp 0.440372 7.45787e-13 1.79034e-12 5.45951e-13 #avg: 7.21158e-12; avg_err: 7.80817e-13; sd: 4.24308e-11; counts: 2954
sfr_mp 0.445435 7.49411e-13 1.80087e-12 5.46177e-13 #avg: 6.40115e-12; avg_err: 7.49096e-13; sd: 4.0707e-11; counts: 2954
sfr_mp 0.450497 7.44691e-13 1.69659e-12 5.45006e-13 #avg: 5.75346e-12; avg_err: 7.09784e-13; sd: 3.85707e-11; counts: 2954
sfr_mp 0.45556 7.46204e-13 1.61947e-12 5.42493e-13 #avg: 4.91928e-12; avg_err: 5.44395e-13; sd: 2.95832e-11; counts: 2954
sfr_mp 0.460622 7.5243e-13 1.60122e-12 5.436e-13 #avg: 4.35052e-12; avg_err: 4.79374e-13; sd: 2.60499e-11; counts: 2954
sfr_mp 0.465685 7.60883e-13 1.5856e-12 5.52028e-13 #avg: 3.87188e-12; avg_err: 4.20671e-13; sd: 2.28599e-11; counts: 2954
sfr_mp 0.470747 7.71343e-13 1.62492e-12 5.62977e-13 #avg: 3.42963e-12; avg_err: 3.64666e-13; sd: 1.98165e-11; counts: 2954
sfr_mp 0.47581 7.68981e-13 1.62703e-12 5.60588e-13 #avg: 3.27942e-12; avg_err: 3.76641e-13; sd: 2.04672e-11; counts: 2954
sfr_mp 0.480872 7.65699e-13 1.66879e-12 5.53613e-13 #avg: 3.05457e-12; avg_err: 3.55111e-13; sd: 1.92973e-11; counts: 2954
sfr_mp 0.485935 7.76681e-13 1.62623e-12 5.61974e-13 #avg: 2.83268e-12; avg_err: 3.41788e-13; sd: 1.85733e-11; counts: 2954
sfr_mp 0.490997 7.67672e-13 1.66663e-12 5.50658e-13 #avg: 2.53587e-12; avg_err: 2.90552e-13; sd: 1.5789e-11; counts: 2954
sfr_mp 0.49606 8.00463e-13 1.6443e-12 5.79941e-13 #avg: 2.48046e-12; avg_err: 2.77896e-13; sd: 1.51013e-11; counts: 2954
sfr_mp 0.501122 8.0062e-13 1.70395e-12 5.75238e-13 #avg: 2.36074e-12; avg_err: 2.39752e-13; sd: 1.30285e-11; counts: 2954
sfr_mp 0.506185 8.06129e-13 1.69703e-12 5.8228e-13 #avg: 2.36284e-12; avg_err: 2.37115e-13; sd: 1.28852e-11; counts: 2954
sfr_mp 0.511247 8.14416e-13 1.70871e-12 5.84529e-13 #avg: 2.15896e-12; avg_err: 1.90097e-13; sd: 1.03302e-11; counts: 2954
sfr_mp 0.51631 8.19847e-13 1.67801e-12 5.81044e-13 #avg: 2.11325e-12; avg_err: 1.82575e-13; sd: 9.9214e-12; counts: 2954
sfr_mp 0.521372 8.1796e-13 1.71625e-12 5.80161e-13 #avg: 1.94585e-12; avg_err: 1.55636e-13; sd: 8.4575e-12; counts: 2954
sfr_mp 0.526435 8.31952e-13 1.66628e-12 5.80262e-13 #avg: 1.95268e-12; avg_err: 1.49934e-13; sd: 8.14763e-12; counts: 2954
sfr_mp 0.531497 8.47293e-13 1.68854e-12 5.85573e-13 #avg: 1.93919e-12; avg_err: 1.58699e-13; sd: 8.62394e-12; counts: 2954
sfr_mp 0.53656 8.58088e-13 1.66164e-12 5.94331e-13 #avg: 1.98117e-12; avg_err: 1.80339e-13; sd: 9.7999e-12; counts: 2954
sfr_mp 0.541622 8.64153e-13 1.70546e-12 6.0001e-13 #avg: 1.89754e-12; avg_err: 1.5428e-13; sd: 8.3838e-12; counts: 2954
sfr_mp 0.546685 8.70975e-13 1.72014e-12 5.98823e-13 #avg: 2.00616e-12; avg_err: 1.60656e-13; sd: 8.73028e-12; counts: 2954
sfr_mp 0.551747 8.85766e-13 1.7527e-12 6.13581e-13 #avg: 2.02352e-12; avg_err: 1.79352e-13; sd: 9.74625e-12; counts: 2954
sfr_mp 0.55681 8.97397e-13 1.80056e-12 6.14244e-13 #avg: 2.09835e-12; avg_err: 1.8687e-13; sd: 1.01548e-11; counts: 2954
sfr_mp 0.561872 9.18254e-13 1.76358e-12 6.35122e-13 #avg: 2.1526e-12; avg_err: 2.12126e-13; sd: 1.15272e-11; counts: 2954
sfr_mp 0.566935 9.33321e-13 1.73782e-12 6.41965e-13 #avg: 2.10393e-12; avg_err: 2.04059e-13; sd: 1.10889e-11; counts: 2954
sfr_mp 0.571997 9.35319e-13 1.74274e-12 6.3642e-13 #avg: 2.10456e-12; avg_err: 1.88348e-13; sd: 1.02351e-11; counts: 2954
sfr_mp 0.57706 9.41724e-13 1.72413e-12 6.30106e-13 #avg: 2.01391e-12; avg_err: 1.64021e-13; sd: 8.91316e-12; counts: 2954
sfr_mp 0.582123 9.61721e-13 1.72838e-12 6.50859e-13 #avg: 2.05442e-12; avg_err: 1.59291e-13; sd: 8.65609e-12; counts: 2954
sfr_mp 0.587185 9.72436e-13 1.70925e-12 6.61923e-13 #avg: 1.9246e-12; avg_err: 1.13972e-13; sd: 6.19344e-12; counts: 2954
sfr_mp 0.592248 9.69524e-13 1.75035e-12 6.59568e-13 #avg: 1.93796e-12; avg_err: 1.1969e-13; sd: 6.50414e-12; counts: 2954
sfr_mp 0.59731 9.82037e-13 1.78892e-12 6.73177e-13 #avg: 1.92152e-12; avg_err: 1.03421e-13; sd: 5.62005e-12; counts: 2954
sfr_mp 0.602373 9.76687e-13 1.77062e-12 6.55083e-13 #avg: 1.8819e-12; avg_err: 8.39606e-14; sd: 4.56255e-12; counts: 2954
sfr_mp 0.607435 9.82148e-13 1.85773e-12 6.51779e-13 #avg: 1.95245e-12; avg_err: 9.94933e-14; sd: 5.40661e-12; counts: 2954
sfr_mp 0.612498 9.84417e-13 1.84474e-12 6.46919e-13 #avg: 2.0237e-12; avg_err: 1.13907e-13; sd: 6.18985e-12; counts: 2954
sfr_mp 0.61756 1.01231e-12 1.84479e-12 6.75802e-13 #avg: 2.06584e-12; avg_err: 1.3941e-13; sd: 7.57576e-12; counts: 2954
sfr_mp 0.622623 1.00567e-12 1.87944e-12 6.58256e-13 #avg: 2.01518e-12; avg_err: 1.21986e-13; sd: 6.62888e-12; counts: 2954
sfr_mp 0.627685 1.02518e-12 1.86562e-12 6.7306e-13 #avg: 1.94524e-12; avg_err: 1.0275e-13; sd: 5.58359e-12; counts: 2954
sfr_mp 0.632748 1.04818e-12 1.91136e-12 6.92949e-13 #avg: 1.96544e-12; avg_err: 1.0478e-13; sd: 5.69392e-12; counts: 2954
sfr_mp 0.63781 1.06739e-12 1.83974e-12 7.00786e-13 #avg: 1.98372e-12; avg_err: 9.76674e-14; sd: 5.3074e-12; counts: 2954
sfr_mp 0.642873 1.08258e-12 1.78254e-12 7.08838e-13 #avg: 2.0165e-12; avg_err: 1.03641e-13; sd: 5.63199e-12; counts: 2954
sfr_mp 0.647935 1.08207e-12 1.74074e-12 7.02487e-13 #avg: 1.95545e-12; avg_err: 9.04185e-14; sd: 4.91348e-12; counts: 2954
sfr_mp 0.652998 1.11574e-12 1.82197e-12 7.28768e-13 #avg: 1.98754e-12; avg_err: 9.00698e-14; sd: 4.89453e-12; counts: 2954
sfr_mp 0.65806 1.10612e-12 1.84077e-12 7.18633e-13 #avg: 2.02993e-12; avg_err: 9.86827e-14; sd: 5.36257e-12; counts: 2954
sfr_mp 0.663123 1.11125e-12 1.81267e-12 7.13066e-13 #avg: 2.0346e-12; avg_err: 8.87092e-14; sd: 4.82059e-12; counts: 2954
sfr_mp 0.668185 1.12536e-12 1.79526e-12 7.1679e-13 #avg: 2.10231e-12; avg_err: 1.01546e-13; sd: 5.51817e-12; counts: 2954
sfr_mp 0.673248 1.14497e-12 1.78233e-12 7.21463e-13 #avg: 2.20783e-12; avg_err: 1.1295e-13; sd: 6.13787e-12; counts: 2954
sfr_mp 0.67831 1.15102e-12 1.73227e-12 7.18988e-13 #avg: 2.1764e-12; avg_err: 1.1043e-13; sd: 6.00092e-12; counts: 2954
sfr_mp 0.683373 1.13544e-12 1.72176e-12 6.98589e-13 #avg: 2.22933e-12; avg_err: 1.5113e-13; sd: 8.21261e-12; counts: 2954
sfr_mp 0.690967 1.1817e-12 1.72819e-12 7.48762e-13 #avg: 2.65276e-12; avg_err: 4.13863e-13; sd: 2.249e-11; counts: 2954
sfr_mp 0.69856 1.20376e-12 1.67404e-12 7.47684e-13 #avg: 2.27637e-12; avg_err: 1.13543e-13; sd: 6.17008e-12; counts: 2954
sfr_mp 0.706154 1.21039e-12 1.72275e-12 7.49363e-13 #avg: 2.91897e-12; avg_err: 5.96559e-13; sd: 3.24179e-11; counts: 2954
sfr_mp 0.713748 1.24308e-12 1.69433e-12 7.62654e-13 #avg: 2.44659e-12; avg_err: 1.36889e-13; sd: 7.43875e-12; counts: 2954
sfr_mp 0.721342 1.24243e-12 1.65401e-12 7.54039e-13 #avg: 2.4808e-12; avg_err: 1.35153e-13; sd: 7.34444e-12; counts: 2954
sfr_mp 0.728935 1.28854e-12 1.6082e-12 8.02935e-13 #avg: 2.5887e-12; avg_err: 1.41781e-13; sd: 7.7046e-12; counts: 2954
sfr_mp 0.736529 1.26228e-12 1.78413e-12 7.46284e-13 #avg: 2.73624e-12; avg_err: 1.52435e-13; sd: 8.28356e-12; counts: 2954
sfr_mp 0.744123 1.28705e-12 1.78854e-12 7.70176e-13 #avg: 2.61219e-12; avg_err: 1.37163e-13; sd: 7.45367e-12; counts: 2954
sfr_mp 0.751717 1.3383e-12 1.77598e-12 7.95628e-13 #avg: 2.67926e-12; avg_err: 1.39599e-13; sd: 7.586e-12; counts: 2954
sfr_mp 0.75931 1.33971e-12 1.85718e-12 7.98413e-13 #avg: 2.79071e-12; avg_err: 1.36082e-13; sd: 7.39491e-12; counts: 2954
sfr_mp 0.766904 1.32969e-12 1.97049e-12 7.87529e-13 #avg: 2.96941e-12; avg_err: 1.50239e-13; sd: 8.16422e-12; counts: 2954
sfr_mp 0.774498 1.34504e-12 1.94211e-12 7.91633e-13 #avg: 3.13362e-12; avg_err: 1.6878e-13; sd: 9.17178e-12; counts: 2954
sfr_mp 0.782092 1.37533e-12 2.06655e-12 8.08052e-13 #avg: 3.13618e-12; avg_err: 1.52608e-13; sd: 8.29293e-12; counts: 2954
sfr_mp 0.789685 1.38527e-12 2.06292e-12 8.13703e-13 #avg: 3.1076e-12; avg_err: 1.3844e-13; sd: 7.52306e-12; counts: 2954
sfr_mp 0.797279 1.38025e-12 2.13386e-12 8.1146e-13 #avg: 3.22472e-12; avg_err: 1.66661e-13; sd: 9.05659e-12; counts: 2954
sfr_mp 0.804873 1.37857e-12 2.27002e-12 7.82619e-13 #avg: 3.26751e-12; avg_err: 1.51481e-13; sd: 8.23171e-12; counts: 2954
sfr_mp 0.812467 1.41323e-12 2.27606e-12 8.19676e-13 #avg: 3.48742e-12; avg_err: 1.64622e-13; sd: 8.94578e-12; counts: 2954
sfr_mp 0.82006 1.44486e-12 2.46607e-12 8.48581e-13 #avg: 3.38371e-12; avg_err: 1.43701e-13; sd: 7.80891e-12; counts: 2954
sfr_mp 0.827654 1.46593e-12 2.44823e-12 8.71917e-13 #avg: 3.61582e-12; avg_err: 1.71075e-13; sd: 9.29648e-12; counts: 2954
sfr_mp 0.835248 1.4422e-12 2.45136e-12 8.29465e-13 #avg: 3.57659e-12; avg_err: 1.54337e-13; sd: 8.38691e-12; counts: 2954
sfr_mp 0.842842 1.50757e-12 2.64261e-12 8.87869e-13 #avg: 3.76311e-12; avg_err: 1.63747e-13; sd: 8.89825e-12; counts: 2954
sfr_mp 0.850435 1.48656e-12 2.5225e-12 8.45951e-13 #avg: 3.59796e-12; avg_err: 1.54001e-13; sd: 8.36867e-12; counts: 2954
sfr_mp 0.858029 1.50688e-12 2.70012e-12 8.67849e-13 #avg: 3.76221e-12; avg_err: 1.66174e-13; sd: 9.03016e-12; counts: 2954
sfr_mp 0.865623 1.57655e-12 2.75903e-12 9.33146e-13 #avg: 3.81179e-12; avg_err: 1.57242e-13; sd: 8.54479e-12; counts: 2954
sfr_mp 0.873217 1.54937e-12 2.90375e-12 8.88783e-13 #avg: 3.7986e-12; avg_err: 1.62225e-13; sd: 8.81557e-12; counts: 2954
sfr_mp 0.88081 1.58738e-12 2.94165e-12 9.31098e-13 #avg: 3.77504e-12; avg_err: 1.5691e-13; sd: 8.5267e-12; counts: 2954
sfr_mp 0.888404 1.57826e-12 2.93555e-12 9.11143e-13 #avg: 3.68494e-12; avg_err: 1.46771e-13; sd: 7.97577e-12; counts: 2954
sfr_mp 0.895998 1.61237e-12 2.88727e-12 9.28381e-13 #avg: 3.80377e-12; avg_err: 1.4731e-13; sd: 8.00504e-12; counts: 2954
sfr_mp 0.903592 1.60599e-12 3.24711e-12 9.27723e-13 #avg: 3.71852e-12; avg_err: 1.36365e-13; sd: 7.41031e-12; counts: 2954
sfr_mp 0.911185 1.64215e-12 3.15077e-12 9.37114e-13 #avg: 3.66338e-12; avg_err: 1.29981e-13; sd: 7.06335e-12; counts: 2954
sfr_mp 0.918779 1.68274e-12 3.12424e-12 9.866e-13 #avg: 3.6962e-12; avg_err: 1.27956e-13; sd: 6.95333e-12; counts: 2954
sfr_mp 0.926373 1.69524e-12 3.22012e-12 9.79812e-13 #avg: 3.67379e-12; avg_err: 1.24827e-13; sd: 6.78331e-12; counts: 2954
sfr_mp 0.933967 1.70182e-12 3.32932e-12 9.74457e-13 #avg: 3.56815e-12; avg_err: 1.17601e-13; sd: 6.3906e-12; counts: 2954
sfr_mp 0.94156 1.7387e-12 3.35271e-12 1.01239e-12 #avg: 3.64456e-12; avg_err: 1.14868e-13; sd: 6.24211e-12; counts: 2954
sfr_mp 0.949154 1.70314e-12 3.13685e-12 9.56101e-13 #avg: 3.45923e-12; avg_err: 1.04072e-13; sd: 5.65544e-12; counts: 2954
sfr_mp 0.956748 1.69432e-12 3.16484e-12 9.28797e-13 #avg: 3.38381e-12; avg_err: 1.04947e-13; sd: 5.70297e-12; counts: 2954
sfr_mp 0.964342 1.73036e-12 2.9847e-12 9.77299e-13 #avg: 3.27734e-12; avg_err: 9.4986e-14; sd: 5.16168e-12; counts: 2954
sfr_mp 0.971935 1.75988e-12 3.00376e-12 1.00363e-12 #avg: 3.18746e-12; avg_err: 8.53672e-14; sd: 4.63899e-12; counts: 2954
sfr_mp 0.979529 1.78427e-12 3.12492e-12 1.02095e-12 #avg: 3.17698e-12; avg_err: 8.66826e-14; sd: 4.71046e-12; counts: 2954
sfr_mp 0.987123 1.75264e-12 2.93187e-12 9.65567e-13 #avg: 3.10299e-12; avg_err: 7.7868e-14; sd: 4.23147e-12; counts: 2954
sfr_mp 0.994717 1.79123e-12 2.71233e-12 9.9225e-13 #avg: 2.99558e-12; avg_err: 7.55434e-14; sd: 4.10514e-12; counts: 2954
sfr_mp 1.00231 1.81735e-12 2.48449e-12 9.87579e-13 #avg: 2.71873e-12; avg_err: 5.28363e-14; sd: 2.8712e-12; counts: 2954
ssfr_mp 0.055623 5.5545e-09 1.02141e-14 4.44089e-15 #avg: 5.5545e-09; avg_err: 2.11996e-15; sd: 6.33989e-15; counts: 10
ssfr_mp 0.060123 7.65688e-08 1.7053e-13 4.56681e-08 #avg: 6.6202e-08; avg_err: 3.06424e-09; sd: 2.20965e-08; counts: 53
ssfr_mp 0.062373 1.17676e-07 2.82358e-08 9.04507e-08 #avg: 1.00609e-07; avg_err: 5.26319e-09; sd: 5.04828e-08; counts: 93
ssfr_mp 0.064623 1.03491e-07 3.98496e-08 6.0674e-08 #avg: 9.8583e-08; avg_err: 3.60841e-09; sd: 4.55003e-08; counts: 160
ssfr_mp 0.066873 9.48604e-08 4.61804e-08 5.46874e-08 #avg: 9.31396e-08; avg_err: 2.82699e-09; sd: 4.61935e-08; counts: 268
ssfr_mp 0.069123 8.20264e-08 5.68178e-08 4.78247e-08 #avg: 8.47709e-08; avg_err: 2.25619e-09; sd: 4.43271e-08; counts: 387
ssfr_mp 0.071373 7.40833e-08 6.2599e-08 4.31916e-08 #avg: 8.02002e-08; avg_err: 1.89995e-09; sd: 4.46792e-08; counts: 554
ssfr_mp 0.073623 6.64961e-08 6.81493e-08 4.22014e-08 #avg: 7.27798e-08; avg_err: 1.61066e-09; sd: 4.37553e-08; counts: 739
ssfr_mp 0.075873 5.90529e-08 7.36879e-08 3.75421e-08 #avg: 6.6733e-08; avg_err: 1.39989e-09; sd: 4.28513e-08; counts: 938
ssfr_mp 0.078123 4.90026e-08 5.58581e-08 3.22437e-08 #avg: 5.6949e-08; avg_err: 1.18661e-09; sd: 3.91941e-08; counts: 1092
ssfr_mp 0.080373 4.55927e-08 7.28718e-08 3.03577e-08 #avg: 5.5548e-08; avg_err: 1.11846e-09; sd: 4.02492e-08; counts: 1296
