#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.387940e+11 (median) + 9.179401e+10  / - 5.288219e+10
#SM   Stats: 5.148110e+08 (median) + 9.333390e+08  / - 2.877240e+08
#VMP  Stats: 1.020100e+02 (median) + 1.609000e+01  / - 9.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.949096e-10 (median) + 6.365051e-10  / - 3.119875e-10
sfh 0.055623 0 0 0 #avg: 1.20522e-18; avg_err: 1.20522e-18; sd: 1.13865e-15; counts: 892573
hm_mp 0.064623 0 0 0 #avg: 8.45943e-05; avg_err: 1.47848e-05; sd: 0.0139681; counts: 892573
hm_mp 0.066873 0 0 0 #avg: 0.000314386; avg_err: 3.21867e-05; sd: 0.0304087; counts: 892573
hm_mp 0.069123 0 0 0 #avg: 0.000879082; avg_err: 5.89503e-05; sd: 0.0556939; counts: 892573
hm_mp 0.071373 0 0 0 #avg: 0.00224217; avg_err: 0.000102316; sd: 0.096664; counts: 892573
hm_mp 0.073623 0 0 0 #avg: 0.00509198; avg_err: 0.000168535; sd: 0.159225; counts: 892573
hm_mp 0.075873 0 0 0 #avg: 0.0107827; avg_err: 0.000260592; sd: 0.246197; counts: 892573
hm_mp 0.078123 0 0 0 #avg: 0.0212384; avg_err: 0.000382733; sd: 0.361591; counts: 892573
hm_mp 0.080373 0 0 0 #avg: 0.0392238; avg_err: 0.000543024; sd: 0.513027; counts: 892573
hm_mp 0.082623 0 0 0 #avg: 0.0685674; avg_err: 0.000752679; sd: 0.711101; counts: 892573
hm_mp 0.085998 0 0 0 #avg: 0.141389; avg_err: 0.00121011; sd: 1.14327; counts: 892573
hm_mp 0.089373 0 0 0 #avg: 0.269038; avg_err: 0.00172123; sd: 1.62615; counts: 892573
hm_mp 0.092748 0 0 0 #avg: 0.469034; avg_err: 0.00236177; sd: 2.23131; counts: 892573
hm_mp 0.096123 0 0 0 #avg: 0.761229; avg_err: 0.00313702; sd: 2.96373; counts: 892573
hm_mp 0.099498 0 1.25446 0 #avg: 1.16238; avg_err: 0.00401379; sd: 3.79207; counts: 892573
hm_mp 0.102873 0 2.92441 0 #avg: 1.68586; avg_err: 0.0050042; sd: 4.72777; counts: 892573
hm_mp 0.106248 0 4.7513 0 #avg: 2.34138; avg_err: 0.0060925; sd: 5.75596; counts: 892573
hm_mp 0.109623 0 6.75222 0 #avg: 3.1298; avg_err: 0.00725774; sd: 6.85682; counts: 892573
hm_mp 0.112998 0 8.86829 0 #avg: 4.04157; avg_err: 0.00848326; sd: 8.01465; counts: 892573
hm_mp 0.116373 0 11.0297 0 #avg: 5.06399; avg_err: 0.00974393; sd: 9.20568; counts: 892573
hm_mp 0.119748 1.53263 11.7444 1.53263 #avg: 6.19286; avg_err: 0.0110416; sd: 10.4316; counts: 892573
hm_mp 0.123123 2.74862 12.8653 2.74862 #avg: 7.42053; avg_err: 0.012398; sd: 11.7132; counts: 892573
hm_mp 0.126498 3.95293 14.1527 3.95293 #avg: 8.75909; avg_err: 0.0137993; sd: 13.037; counts: 892573
hm_mp 0.129873 5.20194 15.5226 5.20194 #avg: 10.2237; avg_err: 0.0152931; sd: 14.4483; counts: 892573
hm_mp 0.133248 6.53687 17.0059 6.53687 #avg: 11.8146; avg_err: 0.0168493; sd: 15.9186; counts: 892573
hm_mp 0.136623 7.95473 18.6224 7.95473 #avg: 13.5491; avg_err: 0.0184891; sd: 17.4677; counts: 892573
hm_mp 0.141685 10.0946 21.1975 10.0946 #avg: 16.2488; avg_err: 0.0209799; sd: 19.8209; counts: 892573
hm_mp 0.146748 12.4994 23.9908 12.4994 #avg: 19.2658; avg_err: 0.0236215; sd: 22.3167; counts: 892573
hm_mp 0.15181 15.1342 26.9284 12.9844 #avg: 22.545; avg_err: 0.0263762; sd: 24.9192; counts: 892573
hm_mp 0.156873 17.9581 29.9984 14.3133 #avg: 26.064; avg_err: 0.0292615; sd: 27.6451; counts: 892573
hm_mp 0.161935 20.9911 33.1246 15.8671 #avg: 29.7896; avg_err: 0.0322196; sd: 30.4398; counts: 892573
hm_mp 0.166998 24.2074 36.3923 17.6058 #avg: 33.6933; avg_err: 0.0352165; sd: 33.2712; counts: 892573
hm_mp 0.17206 27.5768 39.7064 19.45 #avg: 37.7488; avg_err: 0.0382777; sd: 36.1633; counts: 892573
hm_mp 0.177123 31.0831 43.0832 21.3986 #avg: 41.9507; avg_err: 0.0414057; sd: 39.1184; counts: 892573
hm_mp 0.182185 34.7023 46.4729 23.4105 #avg: 46.2448; avg_err: 0.0445373; sd: 42.0771; counts: 892573
hm_mp 0.187248 38.4737 49.879 25.4785 #avg: 50.6575; avg_err: 0.0476831; sd: 45.0491; counts: 892573
hm_mp 0.19231 42.3472 53.2844 27.5802 #avg: 55.189; avg_err: 0.0509236; sd: 48.1106; counts: 892573
hm_mp 0.197373 46.3688 56.676 29.7792 #avg: 59.8338; avg_err: 0.0541519; sd: 51.1606; counts: 892573
hm_mp 0.202435 50.4618 60.1237 31.9243 #avg: 64.5891; avg_err: 0.0573975; sd: 54.2269; counts: 892573
hm_mp 0.207498 54.6673 63.4872 34.1416 #avg: 69.4371; avg_err: 0.0606592; sd: 57.3084; counts: 892573
hm_mp 0.21256 59.0005 66.8601 36.4008 #avg: 74.369; avg_err: 0.0639559; sd: 60.423; counts: 892573
hm_mp 0.217623 63.3544 70.2575 38.5748 #avg: 79.3681; avg_err: 0.0672327; sd: 63.5188; counts: 892573
hm_mp 0.222685 67.7972 73.5259 40.8263 #avg: 84.3653; avg_err: 0.0704602; sd: 66.568; counts: 892573
hm_mp 0.227748 72.3036 76.8516 43.099 #avg: 89.4275; avg_err: 0.073715; sd: 69.643; counts: 892573
hm_mp 0.23281 76.7869 80.1338 45.2518 #avg: 94.5307; avg_err: 0.0769815; sd: 72.7291; counts: 892573
hm_mp 0.237873 81.3455 83.5035 47.4335 #avg: 99.6631; avg_err: 0.0802251; sd: 75.7935; counts: 892573
hm_mp 0.242935 85.945 86.728 49.6183 #avg: 104.836; avg_err: 0.0834715; sd: 78.8606; counts: 892573
hm_mp 0.247998 90.5702 89.8797 51.7756 #avg: 110.014; avg_err: 0.0866937; sd: 81.9048; counts: 892573
hm_mp 0.25306 95.1858 92.9452 53.9043 #avg: 115.204; avg_err: 0.0898993; sd: 84.9333; counts: 892573
hm_mp 0.258123 99.8083 96.2268 56.0013 #avg: 120.413; avg_err: 0.0931532; sd: 88.0075; counts: 892573
hm_mp 0.263185 104.374 99.4264 58.0413 #avg: 125.591; avg_err: 0.0963641; sd: 91.041; counts: 892573
hm_mp 0.268248 108.865 102.51 59.9993 #avg: 130.76; avg_err: 0.0995677; sd: 94.0676; counts: 892573
hm_mp 0.27331 113.412 105.709 62.0174 #avg: 135.894; avg_err: 0.102726; sd: 97.0513; counts: 892573
hm_mp 0.278373 117.879 108.689 63.9699 #avg: 141.01; avg_err: 0.105883; sd: 100.035; counts: 892573
hm_mp 0.283435 122.338 111.714 65.8364 #avg: 146.094; avg_err: 0.108992; sd: 102.971; counts: 892573
hm_mp 0.288498 126.78 114.798 67.7386 #avg: 151.142; avg_err: 0.112077; sd: 105.886; counts: 892573
hm_mp 0.29356 131.183 117.853 69.6058 #avg: 156.147; avg_err: 0.115142; sd: 108.781; counts: 892573
hm_mp 0.298623 135.532 120.842 71.4495 #avg: 161.097; avg_err: 0.118194; sd: 111.665; counts: 892573
hm_mp 0.303685 139.795 123.834 73.2766 #avg: 166.005; avg_err: 0.121268; sd: 114.569; counts: 892573
hm_mp 0.308748 144.002 126.726 75.0543 #avg: 170.831; avg_err: 0.124232; sd: 117.369; counts: 892573
hm_mp 0.31381 148.086 129.606 76.7496 #avg: 175.597; avg_err: 0.127202; sd: 120.175; counts: 892573
hm_mp 0.318873 152.136 132.561 78.4684 #avg: 180.308; avg_err: 0.130168; sd: 122.978; counts: 892573
hm_mp 0.323935 156.171 135.365 80.1951 #avg: 184.932; avg_err: 0.133051; sd: 125.702; counts: 892573
hm_mp 0.328997 160.063 138.249 81.8213 #avg: 189.5; avg_err: 0.135926; sd: 128.418; counts: 892573
hm_mp 0.33406 163.933 141.173 83.4532 #avg: 194.022; avg_err: 0.138844; sd: 131.175; counts: 892573
hm_mp 0.339122 167.681 144.027 85.0913 #avg: 198.465; avg_err: 0.141795; sd: 133.962; counts: 892573
hm_mp 0.344185 171.359 146.849 86.6261 #avg: 202.822; avg_err: 0.144652; sd: 136.661; counts: 892573
hm_mp 0.349247 174.959 149.598 88.1402 #avg: 207.099; avg_err: 0.147486; sd: 139.339; counts: 892573
hm_mp 0.35431 178.51 152.417 89.6893 #avg: 211.306; avg_err: 0.150332; sd: 142.028; counts: 892573
hm_mp 0.359372 181.923 155.047 91.1206 #avg: 215.431; avg_err: 0.153205; sd: 144.742; counts: 892573
hm_mp 0.364435 185.333 157.66 92.602 #avg: 219.466; avg_err: 0.155968; sd: 147.352; counts: 892573
hm_mp 0.369497 188.614 160.452 94.0027 #avg: 223.436; avg_err: 0.158701; sd: 149.934; counts: 892573
hm_mp 0.37456 191.863 163.07 95.44 #avg: 227.354; avg_err: 0.161492; sd: 152.572; counts: 892573
hm_mp 0.379622 194.969 165.726 96.7357 #avg: 231.174; avg_err: 0.164197; sd: 155.127; counts: 892573
hm_mp 0.384685 198.05 168.306 98.0741 #avg: 234.932; avg_err: 0.166878; sd: 157.66; counts: 892573
hm_mp 0.389747 201.093 170.912 99.3776 #avg: 238.63; avg_err: 0.169567; sd: 160.2; counts: 892573
hm_mp 0.39481 204.037 173.372 100.634 #avg: 242.236; avg_err: 0.172202; sd: 162.69; counts: 892573
hm_mp 0.399872 206.919 175.754 101.906 #avg: 245.77; avg_err: 0.174845; sd: 165.186; counts: 892573
hm_mp 0.404935 209.725 178.259 103.129 #avg: 249.235; avg_err: 0.177612; sd: 167.801; counts: 892573
hm_mp 0.409997 212.46 180.624 104.366 #avg: 252.619; avg_err: 0.180195; sd: 170.241; counts: 892573
hm_mp 0.41506 215.118 182.945 105.55 #avg: 255.932; avg_err: 0.182727; sd: 172.633; counts: 892573
hm_mp 0.420122 217.699 185.249 106.665 #avg: 259.167; avg_err: 0.185432; sd: 175.188; counts: 892573
hm_mp 0.425185 220.268 187.397 107.8 #avg: 262.341; avg_err: 0.18798; sd: 177.596; counts: 892573
hm_mp 0.430247 222.691 189.679 108.924 #avg: 265.476; avg_err: 0.190548; sd: 180.022; counts: 892573
hm_mp 0.43531 225.114 191.863 109.991 #avg: 268.576; avg_err: 0.193181; sd: 182.51; counts: 892573
hm_mp 0.440372 227.443 194.171 110.986 #avg: 271.65; avg_err: 0.195935; sd: 185.112; counts: 892573
hm_mp 0.445435 229.805 196.58 112.092 #avg: 274.736; avg_err: 0.198786; sd: 187.805; counts: 892573
hm_mp 0.450497 232.064 199.223 113.19 #avg: 277.831; avg_err: 0.201762; sd: 190.617; counts: 892573
hm_mp 0.45556 234.307 201.689 114.351 #avg: 280.977; avg_err: 0.205291; sd: 193.951; counts: 892573
hm_mp 0.460622 236.524 204.548 115.525 #avg: 284.204; avg_err: 0.20932; sd: 197.757; counts: 892573
hm_mp 0.465685 238.563 207.561 116.599 #avg: 287.53; avg_err: 0.213698; sd: 201.894; counts: 892573
hm_mp 0.470747 240.577 210.718 117.74 #avg: 290.92; avg_err: 0.218718; sd: 206.636; counts: 892573
hm_mp 0.47581 242.449 214.015 118.793 #avg: 294.349; avg_err: 0.224917; sd: 212.493; counts: 892573
hm_mp 0.480872 244.291 217.002 119.868 #avg: 297.747; avg_err: 0.233162; sd: 220.282; counts: 892573
hm_mp 0.485935 245.973 219.947 120.846 #avg: 301.095; avg_err: 0.24082; sd: 227.517; counts: 892573
hm_mp 0.490997 247.618 222.795 121.809 #avg: 304.47; avg_err: 0.25291; sd: 238.939; counts: 892573
hm_mp 0.49606 249.144 225.502 122.731 #avg: 307.91; avg_err: 0.268871; sd: 254.019; counts: 892573
hm_mp 0.501122 250.645 227.981 123.623 #avg: 312.303; avg_err: 0.345617; sd: 326.525; counts: 892573
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
sfr_mp 0.060123 0 0 0 #avg: 5.3621e-16; avg_err: 3.66334e-16; sd: 3.46097e-13; counts: 892573
sfr_mp 0.062373 0 0 0 #avg: 5.85672e-15; avg_err: 2.91479e-15; sd: 2.75377e-12; counts: 892573
sfr_mp 0.064623 0 0 0 #avg: 1.71532e-14; avg_err: 6.97411e-15; sd: 6.58886e-12; counts: 892573
sfr_mp 0.066873 0 0 0 #avg: 4.98493e-14; avg_err: 1.06597e-14; sd: 1.00708e-11; counts: 892573
sfr_mp 0.069123 0 0 0 #avg: 1.24001e-13; avg_err: 2.10047e-14; sd: 1.98444e-11; counts: 892573
sfr_mp 0.071373 0 0 0 #avg: 2.4627e-13; avg_err: 2.5503e-14; sd: 2.40942e-11; counts: 892573
sfr_mp 0.073623 0 0 0 #avg: 4.69535e-13; avg_err: 3.54373e-14; sd: 3.34798e-11; counts: 892573
sfr_mp 0.075873 0 0 0 #avg: 7.7574e-13; avg_err: 3.73489e-14; sd: 3.52857e-11; counts: 892573
sfr_mp 0.078123 0 0 0 #avg: 1.26231e-12; avg_err: 4.58456e-14; sd: 4.33131e-11; counts: 892573
sfr_mp 0.080373 0 0 0 #avg: 2.0485e-12; avg_err: 5.73669e-14; sd: 5.41979e-11; counts: 892573
sfr_mp 0.082623 0 0 0 #avg: 2.9525e-12; avg_err: 6.30117e-14; sd: 5.9531e-11; counts: 892573
sfr_mp 0.085998 0 0 0 #avg: 5.26709e-12; avg_err: 9.05255e-14; sd: 8.55249e-11; counts: 892573
sfr_mp 0.089373 0 0 0 #avg: 8.10629e-12; avg_err: 1.04715e-13; sd: 9.89305e-11; counts: 892573
sfr_mp 0.092748 0 0 0 #avg: 1.18283e-11; avg_err: 1.12537e-13; sd: 1.06321e-10; counts: 892573
sfr_mp 0.096123 0 0 0 #avg: 1.62564e-11; avg_err: 1.30771e-13; sd: 1.23547e-10; counts: 892573
sfr_mp 0.099498 0 3.61556e-12 0 #avg: 2.1108e-11; avg_err: 1.36044e-13; sd: 1.28529e-10; counts: 892573
sfr_mp 0.102873 0 1.36779e-11 0 #avg: 2.63732e-11; avg_err: 1.52545e-13; sd: 1.44118e-10; counts: 892573
sfr_mp 0.106248 0 2.67756e-11 0 #avg: 3.17072e-11; avg_err: 1.61979e-13; sd: 1.53031e-10; counts: 892573
sfr_mp 0.109623 0 4.0399e-11 0 #avg: 3.72236e-11; avg_err: 1.67202e-13; sd: 1.57966e-10; counts: 892573
sfr_mp 0.112998 0 5.27758e-11 0 #avg: 4.19095e-11; avg_err: 1.67475e-13; sd: 1.58224e-10; counts: 892573
sfr_mp 0.116373 0 6.26282e-11 0 #avg: 4.6014e-11; avg_err: 1.73421e-13; sd: 1.63841e-10; counts: 892573
sfr_mp 0.119748 1.50527e-12 7.05857e-11 1.50527e-12 #avg: 4.988e-11; avg_err: 1.75813e-13; sd: 1.66101e-10; counts: 892573
sfr_mp 0.123123 3.8728e-12 7.73898e-11 3.8728e-12 #avg: 5.39532e-11; avg_err: 1.75885e-13; sd: 1.6617e-10; counts: 892573
sfr_mp 0.126498 6.48663e-12 8.4777e-11 6.48663e-12 #avg: 5.90376e-11; avg_err: 1.82961e-13; sd: 1.72854e-10; counts: 892573
sfr_mp 0.129873 9.3817e-12 9.22273e-11 9.3817e-12 #avg: 6.45486e-11; avg_err: 1.92629e-13; sd: 1.81989e-10; counts: 892573
sfr_mp 0.133248 1.25211e-11 1.00274e-10 1.25211e-11 #avg: 7.01841e-11; avg_err: 2.00436e-13; sd: 1.89364e-10; counts: 892573
sfr_mp 0.136623 1.58058e-11 1.07544e-10 1.58058e-11 #avg: 7.61059e-11; avg_err: 2.1208e-13; sd: 2.00364e-10; counts: 892573
sfr_mp 0.141685 2.06899e-11 1.18947e-10 2.06899e-11 #avg: 8.44732e-11; avg_err: 2.20073e-13; sd: 2.07916e-10; counts: 892573
sfr_mp 0.146748 2.61449e-11 1.29823e-10 2.61449e-11 #avg: 9.24427e-11; avg_err: 2.20641e-13; sd: 2.08452e-10; counts: 892573
sfr_mp 0.15181 3.14906e-11 1.39595e-10 3.07809e-11 #avg: 1.00166e-10; avg_err: 2.27917e-13; sd: 2.15327e-10; counts: 892573
sfr_mp 0.156873 3.67038e-11 1.48494e-10 3.47738e-11 #avg: 1.07261e-10; avg_err: 2.30955e-13; sd: 2.18197e-10; counts: 892573
sfr_mp 0.161935 4.17552e-11 1.57496e-10 3.83836e-11 #avg: 1.14615e-10; avg_err: 2.37991e-13; sd: 2.24845e-10; counts: 892573
sfr_mp 0.166998 4.74247e-11 1.65482e-10 4.24841e-11 #avg: 1.21573e-10; avg_err: 2.41716e-13; sd: 2.28364e-10; counts: 892573
sfr_mp 0.17206 5.23057e-11 1.71279e-10 4.58224e-11 #avg: 1.27048e-10; avg_err: 2.41494e-13; sd: 2.28154e-10; counts: 892573
sfr_mp 0.177123 5.76251e-11 1.80115e-10 4.96291e-11 #avg: 1.33785e-10; avg_err: 2.4291e-13; sd: 2.29491e-10; counts: 892573
sfr_mp 0.182185 6.37842e-11 1.88574e-10 5.41769e-11 #avg: 1.41178e-10; avg_err: 2.44772e-13; sd: 2.31251e-10; counts: 892573
sfr_mp 0.187248 6.89226e-11 1.94423e-10 5.78653e-11 #avg: 1.46546e-10; avg_err: 2.4414e-13; sd: 2.30653e-10; counts: 892573
sfr_mp 0.19231 7.495e-11 2e-10 6.22863e-11 #avg: 1.5263e-10; avg_err: 2.46211e-13; sd: 2.3261e-10; counts: 892573
sfr_mp 0.197373 8.07392e-11 2.05289e-10 6.62732e-11 #avg: 1.59144e-10; avg_err: 2.49569e-13; sd: 2.35783e-10; counts: 892573
sfr_mp 0.202435 8.68037e-11 2.08905e-10 7.0459e-11 #avg: 1.64518e-10; avg_err: 2.50644e-13; sd: 2.36798e-10; counts: 892573
sfr_mp 0.207498 9.29204e-11 2.1139e-10 7.46186e-11 #avg: 1.69578e-10; avg_err: 2.49039e-13; sd: 2.35282e-10; counts: 892573
sfr_mp 0.21256 9.90738e-11 2.14099e-10 7.86326e-11 #avg: 1.74983e-10; avg_err: 2.49631e-13; sd: 2.35841e-10; counts: 892573
sfr_mp 0.217623 1.05102e-10 2.15102e-10 8.24438e-11 #avg: 1.79694e-10; avg_err: 2.4958e-13; sd: 2.35793e-10; counts: 892573
sfr_mp 0.222685 1.11292e-10 2.16173e-10 8.62742e-11 #avg: 1.84886e-10; avg_err: 2.49726e-13; sd: 2.35931e-10; counts: 892573
sfr_mp 0.227748 1.17816e-10 2.18195e-10 9.02338e-11 #avg: 1.90094e-10; avg_err: 2.47991e-13; sd: 2.34292e-10; counts: 892573
sfr_mp 0.23281 1.24033e-10 2.21124e-10 9.39639e-11 #avg: 1.95898e-10; avg_err: 2.49056e-13; sd: 2.35299e-10; counts: 892573
sfr_mp 0.237873 1.29806e-10 2.21113e-10 9.71711e-11 #avg: 2.00596e-10; avg_err: 2.50262e-13; sd: 2.36438e-10; counts: 892573
sfr_mp 0.242935 1.35078e-10 2.19988e-10 9.97248e-11 #avg: 2.04328e-10; avg_err: 2.49065e-13; sd: 2.35306e-10; counts: 892573
sfr_mp 0.247998 1.41701e-10 2.20352e-10 1.0294e-10 #avg: 2.09903e-10; avg_err: 2.4966e-13; sd: 2.35869e-10; counts: 892573
sfr_mp 0.25306 1.4702e-10 2.17723e-10 1.05366e-10 #avg: 2.13134e-10; avg_err: 2.47968e-13; sd: 2.3427e-10; counts: 892573
sfr_mp 0.258123 1.5329e-10 2.18779e-10 1.08436e-10 #avg: 2.18698e-10; avg_err: 2.48415e-13; sd: 2.34693e-10; counts: 892573
sfr_mp 0.263185 1.5856e-10 2.15794e-10 1.10472e-10 #avg: 2.21785e-10; avg_err: 2.45789e-13; sd: 2.32212e-10; counts: 892573
sfr_mp 0.268248 1.63452e-10 2.15001e-10 1.12362e-10 #avg: 2.2577e-10; avg_err: 2.46341e-13; sd: 2.32733e-10; counts: 892573
sfr_mp 0.27331 1.6922e-10 2.13788e-10 1.14602e-10 #avg: 2.30326e-10; avg_err: 2.46227e-13; sd: 2.32626e-10; counts: 892573
sfr_mp 0.278373 1.73858e-10 2.16065e-10 1.15818e-10 #avg: 2.35442e-10; avg_err: 2.47948e-13; sd: 2.34252e-10; counts: 892573
sfr_mp 0.283435 1.81075e-10 2.17871e-10 1.18631e-10 #avg: 2.42397e-10; avg_err: 2.49711e-13; sd: 2.35917e-10; counts: 892573
sfr_mp 0.288498 1.86733e-10 2.16633e-10 1.20207e-10 #avg: 2.47318e-10; avg_err: 2.51628e-13; sd: 2.37728e-10; counts: 892573
sfr_mp 0.29356 1.91883e-10 2.15142e-10 1.21246e-10 #avg: 2.51565e-10; avg_err: 2.51314e-13; sd: 2.37432e-10; counts: 892573
sfr_mp 0.298623 1.97456e-10 2.14006e-10 1.22501e-10 #avg: 2.56116e-10; avg_err: 2.50891e-13; sd: 2.37032e-10; counts: 892573
sfr_mp 0.303685 2.02637e-10 2.12955e-10 1.23117e-10 #avg: 2.60304e-10; avg_err: 2.49428e-13; sd: 2.3565e-10; counts: 892573
sfr_mp 0.308748 2.07608e-10 2.1201e-10 1.23567e-10 #avg: 2.64657e-10; avg_err: 2.49411e-13; sd: 2.35633e-10; counts: 892573
sfr_mp 0.31381 2.12483e-10 2.10443e-10 1.23792e-10 #avg: 2.69206e-10; avg_err: 2.50438e-13; sd: 2.36604e-10; counts: 892573
sfr_mp 0.318873 2.17417e-10 2.10073e-10 1.24027e-10 #avg: 2.7387e-10; avg_err: 2.50659e-13; sd: 2.36813e-10; counts: 892573
sfr_mp 0.323935 2.22185e-10 2.11985e-10 1.24306e-10 #avg: 2.79205e-10; avg_err: 2.52123e-13; sd: 2.38196e-10; counts: 892573
sfr_mp 0.328997 2.2702e-10 2.10866e-10 1.24321e-10 #avg: 2.83914e-10; avg_err: 2.53643e-13; sd: 2.39632e-10; counts: 892573
sfr_mp 0.33406 2.31969e-10 2.09991e-10 1.2409e-10 #avg: 2.88315e-10; avg_err: 2.53753e-13; sd: 2.39736e-10; counts: 892573
sfr_mp 0.339122 2.36478e-10 2.07978e-10 1.23363e-10 #avg: 2.92362e-10; avg_err: 2.53292e-13; sd: 2.393e-10; counts: 892573
sfr_mp 0.344185 2.41037e-10 2.06368e-10 1.22718e-10 #avg: 2.9685e-10; avg_err: 2.53404e-13; sd: 2.39406e-10; counts: 892573
sfr_mp 0.349247 2.45798e-10 2.05109e-10 1.22089e-10 #avg: 3.0116e-10; avg_err: 2.53036e-13; sd: 2.39059e-10; counts: 892573
sfr_mp 0.35431 2.51587e-10 2.04634e-10 1.21677e-10 #avg: 3.06887e-10; avg_err: 2.53361e-13; sd: 2.39366e-10; counts: 892573
sfr_mp 0.359372 2.56368e-10 2.04602e-10 1.2144e-10 #avg: 3.11881e-10; avg_err: 2.54949e-13; sd: 2.40865e-10; counts: 892573
sfr_mp 0.364435 2.60605e-10 2.04132e-10 1.2044e-10 #avg: 3.16436e-10; avg_err: 2.55276e-13; sd: 2.41175e-10; counts: 892573
sfr_mp 0.369497 2.64754e-10 2.06998e-10 1.19891e-10 #avg: 3.21608e-10; avg_err: 2.56219e-13; sd: 2.42066e-10; counts: 892573
sfr_mp 0.37456 2.69535e-10 2.07305e-10 1.19626e-10 #avg: 3.27158e-10; avg_err: 2.59388e-13; sd: 2.4506e-10; counts: 892573
sfr_mp 0.379622 2.74491e-10 2.06566e-10 1.1934e-10 #avg: 3.32083e-10; avg_err: 2.59913e-13; sd: 2.45556e-10; counts: 892573
sfr_mp 0.384685 2.78617e-10 2.04356e-10 1.1862e-10 #avg: 3.36083e-10; avg_err: 2.60224e-13; sd: 2.4585e-10; counts: 892573
sfr_mp 0.389747 2.83522e-10 2.04218e-10 1.18655e-10 #avg: 3.41152e-10; avg_err: 2.61303e-13; sd: 2.46868e-10; counts: 892573
sfr_mp 0.39481 2.88285e-10 2.05092e-10 1.18575e-10 #avg: 3.46641e-10; avg_err: 2.63616e-13; sd: 2.49054e-10; counts: 892573
sfr_mp 0.399872 2.93754e-10 2.06581e-10 1.1886e-10 #avg: 3.53063e-10; avg_err: 2.66798e-13; sd: 2.5206e-10; counts: 892573
sfr_mp 0.404935 2.98754e-10 2.06775e-10 1.19033e-10 #avg: 3.58293e-10; avg_err: 2.67767e-13; sd: 2.52975e-10; counts: 892573
sfr_mp 0.409997 3.03949e-10 2.10684e-10 1.19889e-10 #avg: 3.65002e-10; avg_err: 2.71385e-13; sd: 2.56394e-10; counts: 892573
sfr_mp 0.41506 3.09319e-10 2.11649e-10 1.20683e-10 #avg: 3.70941e-10; avg_err: 2.74085e-13; sd: 2.58944e-10; counts: 892573
sfr_mp 0.420122 3.14754e-10 2.13565e-10 1.21286e-10 #avg: 3.77522e-10; avg_err: 2.77786e-13; sd: 2.62441e-10; counts: 892573
sfr_mp 0.425185 3.20783e-10 2.13876e-10 1.2267e-10 #avg: 3.82472e-10; avg_err: 2.75936e-13; sd: 2.60694e-10; counts: 892573
sfr_mp 0.430247 3.26167e-10 2.1507e-10 1.23685e-10 #avg: 3.88642e-10; avg_err: 2.79442e-13; sd: 2.64006e-10; counts: 892573
sfr_mp 0.43531 3.31871e-10 2.16529e-10 1.24855e-10 #avg: 3.94915e-10; avg_err: 2.81914e-13; sd: 2.66341e-10; counts: 892573
sfr_mp 0.440372 3.38703e-10 2.18377e-10 1.26704e-10 #avg: 4.01698e-10; avg_err: 2.82866e-13; sd: 2.6724e-10; counts: 892573
sfr_mp 0.445435 3.45684e-10 2.20618e-10 1.28791e-10 #avg: 4.08871e-10; avg_err: 2.84912e-13; sd: 2.69174e-10; counts: 892573
sfr_mp 0.450497 3.52993e-10 2.26839e-10 1.3179e-10 #avg: 4.17166e-10; avg_err: 2.87207e-13; sd: 2.71342e-10; counts: 892573
sfr_mp 0.45556 3.59309e-10 2.29854e-10 1.33777e-10 #avg: 4.24033e-10; avg_err: 2.89806e-13; sd: 2.73797e-10; counts: 892573
sfr_mp 0.460622 3.67108e-10 2.35287e-10 1.37024e-10 #avg: 4.32813e-10; avg_err: 2.94172e-13; sd: 2.77922e-10; counts: 892573
sfr_mp 0.465685 3.75842e-10 2.42463e-10 1.40836e-10 #avg: 4.43252e-10; avg_err: 3.01279e-13; sd: 2.84636e-10; counts: 892573
sfr_mp 0.470747 3.83792e-10 2.5074e-10 1.44823e-10 #avg: 4.53544e-10; avg_err: 3.10473e-13; sd: 2.93323e-10; counts: 892573
sfr_mp 0.47581 3.93091e-10 2.62454e-10 1.50198e-10 #avg: 4.66488e-10; avg_err: 3.23918e-13; sd: 3.06025e-10; counts: 892573
sfr_mp 0.480872 4.01514e-10 2.76797e-10 1.55796e-10 #avg: 4.8051e-10; avg_err: 3.42905e-13; sd: 3.23963e-10; counts: 892573
