#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 6.630880e+10 (median) + 4.672020e+10  / - 2.551470e+10
#SM   Stats: 1.988580e+08 (median) + 3.415210e+08  / - 1.022226e+08
#VMP  Stats: 6.925000e+01 (median) + 1.100000e+01  / - 6.369999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.278343e-10 (median) + 2.733289e-10  / - 1.251644e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
sfr_mp 0.202435 1.71313e-11 5.43478e-11 1.64369e-11 #avg: 4.28536e-11; avg_err: 9.24684e-14; sd: 9.2822e-11; counts: 1007663
sfr_mp 0.207498 1.85905e-11 5.51143e-11 1.73428e-11 #avg: 4.4084e-11; avg_err: 9.0843e-14; sd: 9.11903e-11; counts: 1007663
sfr_mp 0.21256 2.00473e-11 5.57411e-11 1.82057e-11 #avg: 4.52747e-11; avg_err: 9.05433e-14; sd: 9.08895e-11; counts: 1007663
sfr_mp 0.217623 2.14976e-11 5.6141e-11 1.90361e-11 #avg: 4.657e-11; avg_err: 8.99708e-14; sd: 9.03149e-11; counts: 1007663
sfr_mp 0.222685 2.22646e-11 5.52728e-11 1.92498e-11 #avg: 4.64555e-11; avg_err: 8.72847e-14; sd: 8.76185e-11; counts: 1007663
sfr_mp 0.227748 2.3146e-11 5.53015e-11 1.95771e-11 #avg: 4.69605e-11; avg_err: 8.5006e-14; sd: 8.5331e-11; counts: 1007663
sfr_mp 0.23281 2.39875e-11 5.61673e-11 1.99583e-11 #avg: 4.78782e-11; avg_err: 8.53946e-14; sd: 8.57211e-11; counts: 1007663
sfr_mp 0.237873 2.5098e-11 5.62265e-11 2.05301e-11 #avg: 4.85391e-11; avg_err: 8.32041e-14; sd: 8.35223e-11; counts: 1007663
sfr_mp 0.242935 2.62415e-11 5.65012e-11 2.11232e-11 #avg: 4.9526e-11; avg_err: 8.39131e-14; sd: 8.42339e-11; counts: 1007663
sfr_mp 0.247998 2.75625e-11 5.76217e-11 2.2006e-11 #avg: 5.09154e-11; avg_err: 8.37198e-14; sd: 8.40399e-11; counts: 1007663
sfr_mp 0.25306 2.8869e-11 5.81336e-11 2.27113e-11 #avg: 5.2107e-11; avg_err: 8.39645e-14; sd: 8.42856e-11; counts: 1007663
sfr_mp 0.258123 2.99226e-11 5.85617e-11 2.32393e-11 #avg: 5.29678e-11; avg_err: 8.34941e-14; sd: 8.38133e-11; counts: 1007663
sfr_mp 0.263185 3.11138e-11 5.93051e-11 2.38323e-11 #avg: 5.39414e-11; avg_err: 8.1928e-14; sd: 8.22413e-11; counts: 1007663
sfr_mp 0.268248 3.22002e-11 5.9067e-11 2.42155e-11 #avg: 5.47933e-11; avg_err: 8.16332e-14; sd: 8.19453e-11; counts: 1007663
sfr_mp 0.27331 3.33199e-11 5.94829e-11 2.47088e-11 #avg: 5.58076e-11; avg_err: 8.13815e-14; sd: 8.16926e-11; counts: 1007663
sfr_mp 0.278373 3.42789e-11 6.00384e-11 2.51242e-11 #avg: 5.67627e-11; avg_err: 8.17998e-14; sd: 8.21126e-11; counts: 1007663
sfr_mp 0.283435 3.5271e-11 6.04292e-11 2.55802e-11 #avg: 5.77981e-11; avg_err: 8.18837e-14; sd: 8.21968e-11; counts: 1007663
sfr_mp 0.288498 3.63034e-11 6.01333e-11 2.59774e-11 #avg: 5.83305e-11; avg_err: 8.03042e-14; sd: 8.06113e-11; counts: 1007663
sfr_mp 0.29356 3.74234e-11 6.03138e-11 2.64399e-11 #avg: 5.93646e-11; avg_err: 8.18216e-14; sd: 8.21345e-11; counts: 1007663
sfr_mp 0.298623 3.84308e-11 6.02144e-11 2.67946e-11 #avg: 6.01291e-11; avg_err: 8.08919e-14; sd: 8.12013e-11; counts: 1007663
sfr_mp 0.303685 3.93918e-11 6.04261e-11 2.70786e-11 #avg: 6.10404e-11; avg_err: 8.11779e-14; sd: 8.14883e-11; counts: 1007663
sfr_mp 0.308748 4.03522e-11 6.03769e-11 2.73971e-11 #avg: 6.18755e-11; avg_err: 8.09346e-14; sd: 8.1244e-11; counts: 1007663
sfr_mp 0.31381 4.1305e-11 6.05441e-11 2.76499e-11 #avg: 6.26437e-11; avg_err: 8.02075e-14; sd: 8.05142e-11; counts: 1007663
sfr_mp 0.318873 4.23314e-11 6.04101e-11 2.80296e-11 #avg: 6.34023e-11; avg_err: 7.9814e-14; sd: 8.01192e-11; counts: 1007663
sfr_mp 0.323935 4.30859e-11 6.06984e-11 2.82375e-11 #avg: 6.40335e-11; avg_err: 7.91295e-14; sd: 7.9432e-11; counts: 1007663
sfr_mp 0.328997 4.39481e-11 6.05915e-11 2.84114e-11 #avg: 6.47016e-11; avg_err: 7.89479e-14; sd: 7.92498e-11; counts: 1007663
sfr_mp 0.33406 4.48434e-11 6.048e-11 2.86524e-11 #avg: 6.54274e-11; avg_err: 7.88653e-14; sd: 7.91669e-11; counts: 1007663
sfr_mp 0.339122 4.57753e-11 6.04896e-11 2.88615e-11 #avg: 6.62036e-11; avg_err: 7.82149e-14; sd: 7.85139e-11; counts: 1007663
sfr_mp 0.344185 4.67217e-11 6.05614e-11 2.91219e-11 #avg: 6.70852e-11; avg_err: 7.83511e-14; sd: 7.86507e-11; counts: 1007663
sfr_mp 0.349247 4.76819e-11 6.08622e-11 2.93855e-11 #avg: 6.79895e-11; avg_err: 7.83254e-14; sd: 7.86249e-11; counts: 1007663
sfr_mp 0.35431 4.86954e-11 6.15477e-11 2.9761e-11 #avg: 6.9258e-11; avg_err: 7.89863e-14; sd: 7.92883e-11; counts: 1007663
sfr_mp 0.359372 4.95454e-11 6.13183e-11 2.99288e-11 #avg: 6.98356e-11; avg_err: 7.86224e-14; sd: 7.8923e-11; counts: 1007663
sfr_mp 0.364435 5.04113e-11 6.12927e-11 3.01267e-11 #avg: 7.07174e-11; avg_err: 7.89797e-14; sd: 7.92817e-11; counts: 1007663
sfr_mp 0.369497 5.12379e-11 6.19407e-11 3.03702e-11 #avg: 7.16623e-11; avg_err: 7.99597e-14; sd: 8.02654e-11; counts: 1007663
sfr_mp 0.37456 5.21041e-11 6.19684e-11 3.05257e-11 #avg: 7.2265e-11; avg_err: 7.88094e-14; sd: 7.91107e-11; counts: 1007663
sfr_mp 0.379622 5.31188e-11 6.22212e-11 3.0895e-11 #avg: 7.32474e-11; avg_err: 7.89899e-14; sd: 7.9292e-11; counts: 1007663
sfr_mp 0.384685 5.42291e-11 6.26831e-11 3.12245e-11 #avg: 7.44013e-11; avg_err: 7.8983e-14; sd: 7.9285e-11; counts: 1007663
sfr_mp 0.389747 5.52256e-11 6.28154e-11 3.15322e-11 #avg: 7.53815e-11; avg_err: 7.9402e-14; sd: 7.97057e-11; counts: 1007663
sfr_mp 0.39481 5.62794e-11 6.32462e-11 3.18907e-11 #avg: 7.64858e-11; avg_err: 8.01527e-14; sd: 8.04592e-11; counts: 1007663
sfr_mp 0.399872 5.71046e-11 6.35135e-11 3.20448e-11 #avg: 7.7429e-11; avg_err: 8.025e-14; sd: 8.05569e-11; counts: 1007663
sfr_mp 0.404935 5.80837e-11 6.3862e-11 3.23041e-11 #avg: 7.85039e-11; avg_err: 8.03696e-14; sd: 8.06769e-11; counts: 1007663
sfr_mp 0.409997 5.90185e-11 6.44334e-11 3.26422e-11 #avg: 7.94643e-11; avg_err: 8.033e-14; sd: 8.06371e-11; counts: 1007663
sfr_mp 0.41506 6.00471e-11 6.48579e-11 3.29265e-11 #avg: 8.05731e-11; avg_err: 8.07513e-14; sd: 8.106e-11; counts: 1007663
sfr_mp 0.420122 6.11094e-11 6.53845e-11 3.32514e-11 #avg: 8.16669e-11; avg_err: 8.10517e-14; sd: 8.13616e-11; counts: 1007663
sfr_mp 0.425185 6.22213e-11 6.66694e-11 3.36503e-11 #avg: 8.35073e-11; avg_err: 8.37138e-14; sd: 8.40339e-11; counts: 1007663
sfr_mp 0.430247 6.34087e-11 6.7456e-11 3.40718e-11 #avg: 8.48176e-11; avg_err: 8.41375e-14; sd: 8.44593e-11; counts: 1007663
sfr_mp 0.43531 6.45861e-11 6.75138e-11 3.44205e-11 #avg: 8.59859e-11; avg_err: 8.45956e-14; sd: 8.49191e-11; counts: 1007663
sfr_mp 0.440372 6.57078e-11 6.8263e-11 3.48437e-11 #avg: 8.72249e-11; avg_err: 8.49574e-14; sd: 8.52823e-11; counts: 1007663
sfr_mp 0.445435 6.6894e-11 6.85612e-11 3.52028e-11 #avg: 8.85327e-11; avg_err: 8.60217e-14; sd: 8.63506e-11; counts: 1007663
sfr_mp 0.450497 6.79501e-11 6.92321e-11 3.55333e-11 #avg: 8.9726e-11; avg_err: 8.63284e-14; sd: 8.66585e-11; counts: 1007663
sfr_mp 0.45556 6.94721e-11 7.03327e-11 3.61337e-11 #avg: 9.1347e-11; avg_err: 8.66435e-14; sd: 8.69748e-11; counts: 1007663
sfr_mp 0.460622 7.07557e-11 7.11023e-11 3.65792e-11 #avg: 9.28837e-11; avg_err: 8.74976e-14; sd: 8.78322e-11; counts: 1007663
sfr_mp 0.465685 7.20784e-11 7.16632e-11 3.70102e-11 #avg: 9.42943e-11; avg_err: 8.82075e-14; sd: 8.85448e-11; counts: 1007663
sfr_mp 0.470747 7.33283e-11 7.26327e-11 3.74047e-11 #avg: 9.57239e-11; avg_err: 8.84322e-14; sd: 8.87704e-11; counts: 1007663
sfr_mp 0.47581 7.44768e-11 7.30898e-11 3.77804e-11 #avg: 9.70371e-11; avg_err: 9.0031e-14; sd: 9.03753e-11; counts: 1007663
sfr_mp 0.480872 7.59169e-11 7.36453e-11 3.83189e-11 #avg: 9.85855e-11; avg_err: 9.0688e-14; sd: 9.10347e-11; counts: 1007663
sfr_mp 0.485935 7.73945e-11 7.45618e-11 3.8859e-11 #avg: 1.00233e-10; avg_err: 9.12345e-14; sd: 9.15833e-11; counts: 1007663
sfr_mp 0.490997 7.87113e-11 7.5407e-11 3.93661e-11 #avg: 1.01853e-10; avg_err: 9.25696e-14; sd: 9.29235e-11; counts: 1007663
sfr_mp 0.49606 8.01982e-11 7.64458e-11 3.99247e-11 #avg: 1.03533e-10; avg_err: 9.34041e-14; sd: 9.37613e-11; counts: 1007663
sfr_mp 0.501122 8.17544e-11 7.73093e-11 4.04883e-11 #avg: 1.05341e-10; avg_err: 9.44077e-14; sd: 9.47687e-11; counts: 1007663
sfr_mp 0.506185 8.33177e-11 7.84708e-11 4.099e-11 #avg: 1.07138e-10; avg_err: 9.52945e-14; sd: 9.56589e-11; counts: 1007663
sfr_mp 0.511247 8.49492e-11 7.91511e-11 4.1592e-11 #avg: 1.08707e-10; avg_err: 9.55787e-14; sd: 9.59442e-11; counts: 1007663
sfr_mp 0.51631 8.64543e-11 8.00246e-11 4.20567e-11 #avg: 1.10484e-10; avg_err: 9.64382e-14; sd: 9.6807e-11; counts: 1007663
sfr_mp 0.521372 8.85089e-11 8.14457e-11 4.2953e-11 #avg: 1.12804e-10; avg_err: 9.77829e-14; sd: 9.81568e-11; counts: 1007663
sfr_mp 0.526435 9.01813e-11 8.21477e-11 4.36053e-11 #avg: 1.14634e-10; avg_err: 9.88713e-14; sd: 9.92493e-11; counts: 1007663
sfr_mp 0.531497 9.16348e-11 8.32716e-11 4.40682e-11 #avg: 1.1641e-10; avg_err: 1.00019e-13; sd: 1.00402e-10; counts: 1007663
sfr_mp 0.53656 9.33818e-11 8.43306e-11 4.46979e-11 #avg: 1.18313e-10; avg_err: 1.00871e-13; sd: 1.01257e-10; counts: 1007663
sfr_mp 0.541622 9.5114e-11 8.50471e-11 4.53289e-11 #avg: 1.20185e-10; avg_err: 1.01858e-13; sd: 1.02247e-10; counts: 1007663
sfr_mp 0.546685 9.61754e-11 8.54768e-11 4.55889e-11 #avg: 1.213e-10; avg_err: 1.02177e-13; sd: 1.02568e-10; counts: 1007663
sfr_mp 0.551747 9.7918e-11 8.61676e-11 4.61314e-11 #avg: 1.23127e-10; avg_err: 1.02965e-13; sd: 1.03359e-10; counts: 1007663
sfr_mp 0.55681 9.94529e-11 8.69265e-11 4.66526e-11 #avg: 1.24842e-10; avg_err: 1.03772e-13; sd: 1.04168e-10; counts: 1007663
sfr_mp 0.561872 1.01087e-10 8.76926e-11 4.72418e-11 #avg: 1.265e-10; avg_err: 1.04654e-13; sd: 1.05054e-10; counts: 1007663
sfr_mp 0.566935 1.02764e-10 8.8767e-11 4.78101e-11 #avg: 1.28559e-10; avg_err: 1.05862e-13; sd: 1.06266e-10; counts: 1007663
sfr_mp 0.571997 1.05437e-10 9.07775e-11 4.90128e-11 #avg: 1.31532e-10; avg_err: 1.07301e-13; sd: 1.07711e-10; counts: 1007663
sfr_mp 0.57706 1.07385e-10 9.177e-11 4.96601e-11 #avg: 1.33693e-10; avg_err: 1.08262e-13; sd: 1.08676e-10; counts: 1007663
sfr_mp 0.582123 1.09055e-10 9.2883e-11 5.02354e-11 #avg: 1.35763e-10; avg_err: 1.1004e-13; sd: 1.10461e-10; counts: 1007663
sfr_mp 0.587185 1.10917e-10 9.37146e-11 5.1e-11 #avg: 1.37686e-10; avg_err: 1.10889e-13; sd: 1.11313e-10; counts: 1007663
sfr_mp 0.592248 1.12686e-10 9.44555e-11 5.15822e-11 #avg: 1.39619e-10; avg_err: 1.11623e-13; sd: 1.1205e-10; counts: 1007663
sfr_mp 0.59731 1.14326e-10 9.5503e-11 5.22417e-11 #avg: 1.41553e-10; avg_err: 1.13636e-13; sd: 1.1407e-10; counts: 1007663
sfr_mp 0.602373 1.16304e-10 9.63138e-11 5.29407e-11 #avg: 1.43684e-10; avg_err: 1.1464e-13; sd: 1.15078e-10; counts: 1007663
sfr_mp 0.607435 1.17992e-10 9.77123e-11 5.35521e-11 #avg: 1.45633e-10; avg_err: 1.1539e-13; sd: 1.15832e-10; counts: 1007663
sfr_mp 0.612498 1.19762e-10 9.90771e-11 5.4183e-11 #avg: 1.47673e-10; avg_err: 1.16735e-13; sd: 1.17181e-10; counts: 1007663
sfr_mp 0.61756 1.21349e-10 1.0012e-10 5.47994e-11 #avg: 1.4961e-10; avg_err: 1.18391e-13; sd: 1.18843e-10; counts: 1007663
sfr_mp 0.622623 1.22476e-10 9.88338e-11 5.44501e-11 #avg: 1.49917e-10; avg_err: 1.16133e-13; sd: 1.16577e-10; counts: 1007663
sfr_mp 0.627685 1.23465e-10 9.68059e-11 5.4217e-11 #avg: 1.49941e-10; avg_err: 1.13276e-13; sd: 1.13709e-10; counts: 1007663
sfr_mp 0.632748 1.24651e-10 9.47921e-11 5.40033e-11 #avg: 1.502e-10; avg_err: 1.11526e-13; sd: 1.11952e-10; counts: 1007663
sfr_mp 0.63781 1.25613e-10 9.29806e-11 5.36776e-11 #avg: 1.50371e-10; avg_err: 1.09441e-13; sd: 1.09859e-10; counts: 1007663
sfr_mp 0.642873 1.26411e-10 9.13178e-11 5.32491e-11 #avg: 1.50314e-10; avg_err: 1.07106e-13; sd: 1.07515e-10; counts: 1007663
sfr_mp 0.647935 1.27389e-10 9.03661e-11 5.29622e-11 #avg: 1.50634e-10; avg_err: 1.05157e-13; sd: 1.05559e-10; counts: 1007663
sfr_mp 0.652998 1.27766e-10 8.82607e-11 5.22013e-11 #avg: 1.50257e-10; avg_err: 1.02822e-13; sd: 1.03216e-10; counts: 1007663
sfr_mp 0.65806 1.28848e-10 8.68781e-11 5.20588e-11 #avg: 1.50622e-10; avg_err: 1.01253e-13; sd: 1.0164e-10; counts: 1007663
sfr_mp 0.663123 1.296e-10 8.55502e-11 5.1615e-11 #avg: 1.50738e-10; avg_err: 9.90978e-14; sd: 9.94767e-11; counts: 1007663
sfr_mp 0.668185 1.30616e-10 8.41922e-11 5.13335e-11 #avg: 1.51072e-10; avg_err: 9.74202e-14; sd: 9.77927e-11; counts: 1007663
sfr_mp 0.673248 1.3151e-10 8.29482e-11 5.1126e-11 #avg: 1.51416e-10; avg_err: 9.57941e-14; sd: 9.61604e-11; counts: 1007663
sfr_mp 0.67831 1.32368e-10 8.20689e-11 5.07823e-11 #avg: 1.51746e-10; avg_err: 9.45171e-14; sd: 9.48785e-11; counts: 1007663
sfr_mp 0.683373 1.33266e-10 8.11751e-11 5.06609e-11 #avg: 1.5219e-10; avg_err: 9.32725e-14; sd: 9.36292e-11; counts: 1007663
sfr_mp 0.690967 1.34754e-10 7.97373e-11 5.03362e-11 #avg: 1.52992e-10; avg_err: 9.13454e-14; sd: 9.16947e-11; counts: 1007663
sfr_mp 0.69856 1.36101e-10 7.86046e-11 5.0154e-11 #avg: 1.53642e-10; avg_err: 8.95538e-14; sd: 8.98963e-11; counts: 1007663
sfr_mp 0.706154 1.37233e-10 7.73039e-11 4.99271e-11 #avg: 1.54002e-10; avg_err: 8.75508e-14; sd: 8.78856e-11; counts: 1007663
sfr_mp 0.713748 1.38619e-10 7.60562e-11 4.99734e-11 #avg: 1.54611e-10; avg_err: 8.57093e-14; sd: 8.6037e-11; counts: 1007663
sfr_mp 0.721342 1.39775e-10 7.57053e-11 4.98446e-11 #avg: 1.55358e-10; avg_err: 8.42445e-14; sd: 8.45666e-11; counts: 1007663
sfr_mp 0.728935 1.41074e-10 7.52737e-11 5.00008e-11 #avg: 1.56165e-10; avg_err: 8.33178e-14; sd: 8.36364e-11; counts: 1007663
sfr_mp 0.736529 1.42253e-10 7.4744e-11 5.00658e-11 #avg: 1.56845e-10; avg_err: 8.205e-14; sd: 8.23637e-11; counts: 1007663
sfr_mp 0.744123 1.43397e-10 7.48768e-11 5.03233e-11 #avg: 1.57682e-10; avg_err: 8.11533e-14; sd: 8.14636e-11; counts: 1007663
sfr_mp 0.751717 1.4468e-10 7.48549e-11 5.0714e-11 #avg: 1.58617e-10; avg_err: 8.06518e-14; sd: 8.09602e-11; counts: 1007663
sfr_mp 0.75931 1.45682e-10 7.49817e-11 5.12003e-11 #avg: 1.59283e-10; avg_err: 8.00907e-14; sd: 8.0397e-11; counts: 1007663
sfr_mp 0.766904 1.46751e-10 7.55459e-11 5.16995e-11 #avg: 1.60163e-10; avg_err: 7.95379e-14; sd: 7.98421e-11; counts: 1007663
sfr_mp 0.774498 1.47697e-10 7.59552e-11 5.22486e-11 #avg: 1.60872e-10; avg_err: 7.92988e-14; sd: 7.96021e-11; counts: 1007663
sfr_mp 0.782092 1.48737e-10 7.68996e-11 5.30024e-11 #avg: 1.61863e-10; avg_err: 7.97987e-14; sd: 8.01038e-11; counts: 1007663
sfr_mp 0.789685 1.49701e-10 7.82511e-11 5.37278e-11 #avg: 1.62952e-10; avg_err: 8.03168e-14; sd: 8.06239e-11; counts: 1007663
sfr_mp 0.797279 1.5079e-10 7.92794e-11 5.46097e-11 #avg: 1.64075e-10; avg_err: 8.13973e-14; sd: 8.17085e-11; counts: 1007663
sfr_mp 0.804873 1.52852e-10 8.02752e-11 5.54135e-11 #avg: 1.66117e-10; avg_err: 8.213e-14; sd: 8.2444e-11; counts: 1007663
sfr_mp 0.812467 1.54949e-10 8.10857e-11 5.62129e-11 #avg: 1.68127e-10; avg_err: 8.30746e-14; sd: 8.33923e-11; counts: 1007663
sfr_mp 0.82006 1.57024e-10 8.20522e-11 5.68022e-11 #avg: 1.70197e-10; avg_err: 8.36988e-14; sd: 8.40188e-11; counts: 1007663
sfr_mp 0.827654 1.59019e-10 8.28786e-11 5.76967e-11 #avg: 1.72107e-10; avg_err: 8.47997e-14; sd: 8.5124e-11; counts: 1007663
sfr_mp 0.835248 1.60975e-10 8.36446e-11 5.8459e-11 #avg: 1.73929e-10; avg_err: 8.5461e-14; sd: 8.57878e-11; counts: 1007663
sfr_mp 0.842842 1.62797e-10 8.44756e-11 5.92964e-11 #avg: 1.75599e-10; avg_err: 8.63554e-14; sd: 8.66856e-11; counts: 1007663
sfr_mp 0.850435 1.64436e-10 8.49798e-11 5.9966e-11 #avg: 1.7701e-10; avg_err: 8.72529e-14; sd: 8.75866e-11; counts: 1007663
sfr_mp 0.858029 1.65979e-10 8.53718e-11 6.06167e-11 #avg: 1.78142e-10; avg_err: 8.73809e-14; sd: 8.7715e-11; counts: 1007663
sfr_mp 0.865623 1.67317e-10 8.60691e-11 6.12913e-11 #avg: 1.79211e-10; avg_err: 8.76433e-14; sd: 8.79784e-11; counts: 1007663
sfr_mp 0.873217 1.69515e-10 8.69824e-11 6.23281e-11 #avg: 1.81388e-10; avg_err: 8.88654e-14; sd: 8.92052e-11; counts: 1007663
sfr_mp 0.88081 1.71586e-10 8.83875e-11 6.29273e-11 #avg: 1.83854e-10; avg_err: 9.06309e-14; sd: 9.09774e-11; counts: 1007663
sfr_mp 0.888404 1.73624e-10 8.97025e-11 6.39908e-11 #avg: 1.86103e-10; avg_err: 9.24369e-14; sd: 9.27903e-11; counts: 1007663
sfr_mp 0.895998 1.75397e-10 9.05532e-11 6.47709e-11 #avg: 1.88018e-10; avg_err: 9.38739e-14; sd: 9.42329e-11; counts: 1007663
sfr_mp 0.903592 1.77046e-10 9.17306e-11 6.53621e-11 #avg: 1.89849e-10; avg_err: 9.5305e-14; sd: 9.56694e-11; counts: 1007663
sfr_mp 0.911185 1.78998e-10 9.27602e-11 6.64927e-11 #avg: 1.91719e-10; avg_err: 9.67247e-14; sd: 9.70945e-11; counts: 1007663
sfr_mp 0.918779 1.80557e-10 9.3605e-11 6.70306e-11 #avg: 1.93355e-10; avg_err: 9.79217e-14; sd: 9.82961e-11; counts: 1007663
sfr_mp 0.926373 1.82143e-10 9.46341e-11 6.79491e-11 #avg: 1.94922e-10; avg_err: 9.91206e-14; sd: 9.94996e-11; counts: 1007663
sfr_mp 0.933967 1.837e-10 9.57379e-11 6.87892e-11 #avg: 1.96602e-10; avg_err: 1.00963e-13; sd: 1.01349e-10; counts: 1007663
sfr_mp 0.94156 1.85306e-10 9.69258e-11 6.96939e-11 #avg: 1.98281e-10; avg_err: 1.02311e-13; sd: 1.02702e-10; counts: 1007663
sfr_mp 0.949154 1.86936e-10 9.78997e-11 7.06764e-11 #avg: 1.99958e-10; avg_err: 1.04244e-13; sd: 1.04643e-10; counts: 1007663
sfr_mp 0.956748 1.8827e-10 9.90632e-11 7.13896e-11 #avg: 2.01502e-10; avg_err: 1.05696e-13; sd: 1.061e-10; counts: 1007663
sfr_mp 0.964342 1.89808e-10 1.00367e-10 7.21939e-11 #avg: 2.0329e-10; avg_err: 1.07453e-13; sd: 1.07864e-10; counts: 1007663
sfr_mp 0.971935 1.91648e-10 1.01874e-10 7.28363e-11 #avg: 2.05604e-10; avg_err: 1.09438e-13; sd: 1.09856e-10; counts: 1007663
sfr_mp 0.979529 1.93978e-10 1.03668e-10 7.31595e-11 #avg: 2.09073e-10; avg_err: 1.11962e-13; sd: 1.1239e-10; counts: 1007663
sfr_mp 0.987123 1.97069e-10 1.05258e-10 7.34371e-11 #avg: 2.13598e-10; avg_err: 1.15791e-13; sd: 1.16234e-10; counts: 1007663
sfr_mp 0.994717 2.0056e-10 1.07911e-10 7.30515e-11 #avg: 2.1971e-10; avg_err: 1.1946e-13; sd: 1.19917e-10; counts: 1007663
sfr_mp 1.00231 2.05606e-10 1.11257e-10 7.23934e-11 #avg: 2.28829e-10; avg_err: 1.29399e-13; sd: 1.29893e-10; counts: 1007663
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 4.34797e-08 0 0 #avg: 4.34797e-08; avg_err: 4.34797e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38845e-07 0 7.98914e-08 #avg: 9.88989e-08; avg_err: 3.99457e-08; sd: 3.99457e-08; counts: 2
ssfr_mp 0.071373 1.36682e-07 2.41585e-13 8.64798e-08 #avg: 1.09318e-07; avg_err: 1.77795e-08; sd: 4.35506e-08; counts: 7
ssfr_mp 0.073623 1.34645e-07 5.11591e-13 1.14697e-07 #avg: 9.26747e-08; avg_err: 1.30315e-08; sd: 5.04708e-08; counts: 16
ssfr_mp 0.075873 1.3274e-07 4.83169e-13 1.05943e-07 #avg: 9.21604e-08; avg_err: 8.11009e-09; sd: 4.58776e-08; counts: 33
ssfr_mp 0.078123 1.30912e-07 2.41585e-13 8.61186e-08 #avg: 1.0455e-07; avg_err: 4.13456e-09; sd: 4.09301e-08; counts: 99
ssfr_mp 0.080373 1.29071e-07 4.9738e-13 9.03398e-08 #avg: 9.51179e-08; avg_err: 2.86712e-09; sd: 4.1746e-08; counts: 213
ssfr_mp 0.082623 9.75815e-08 2.98187e-08 6.07846e-08 #avg: 8.76868e-08; avg_err: 2.10194e-09; sd: 4.20387e-08; counts: 401
ssfr_mp 0.085998 8.47762e-08 1.7053e-13 4.84869e-08 #avg: 6.82462e-08; avg_err: 7.33481e-10; sd: 2.40264e-08; counts: 1074
ssfr_mp 0.089373 8.31951e-08 2.62901e-13 5.42865e-08 #avg: 6.2531e-08; avg_err: 5.30613e-10; sd: 2.58806e-08; counts: 2380
ssfr_mp 0.092748 8.17579e-08 3.97904e-13 5.61294e-08 #avg: 5.93649e-08; avg_err: 3.73622e-10; sd: 2.61455e-08; counts: 4898
ssfr_mp 0.096123 6.01366e-08 2.02137e-08 3.91092e-08 #avg: 5.47451e-08; avg_err: 2.82437e-10; sd: 2.68924e-08; counts: 9067
ssfr_mp 0.099498 5.24096e-08 2.66309e-08 3.37195e-08 #avg: 5.14783e-08; avg_err: 2.15165e-10; sd: 2.69592e-08; counts: 15700
ssfr_mp 0.102873 4.62778e-08 3.1513e-08 2.95387e-08 #avg: 4.83841e-08; avg_err: 1.67528e-10; sd: 2.67311e-08; counts: 25461
ssfr_mp 0.106248 4.10676e-08 3.55212e-08 2.56055e-08 #avg: 4.52585e-08; avg_err: 1.33516e-10; sd: 2.63856e-08; counts: 39055
ssfr_mp 0.109623 3.53446e-08 4.01268e-08 2.25442e-08 #avg: 4.14441e-08; avg_err: 1.10458e-10; sd: 2.62737e-08; counts: 56579
ssfr_mp 0.112998 3.1814e-08 4.25514e-08 2.08745e-08 #avg: 3.8621e-08; avg_err: 9.25971e-11; sd: 2.59797e-08; counts: 78719
ssfr_mp 0.116373 2.80103e-08 4.53481e-08 1.8602e-08 #avg: 3.56844e-08; avg_err: 7.87933e-11; sd: 2.55819e-08; counts: 105412
ssfr_mp 0.119748 2.48387e-08 4.75088e-08 1.6627e-08 #avg: 3.2884e-08; avg_err: 6.74425e-11; sd: 2.48513e-08; counts: 135780
ssfr_mp 0.123123 2.18748e-08 4.95475e-08 1.48802e-08 #avg: 2.99353e-08; avg_err: 5.84769e-11; sd: 2.40438e-08; counts: 169059
ssfr_mp 0.126498 1.92007e-08 5.12938e-08 1.30024e-08 #avg: 2.7377e-08; avg_err: 5.12782e-11; sd: 2.31937e-08; counts: 204587
ssfr_mp 0.129873 1.80018e-08 4.64824e-08 1.24695e-08 #avg: 2.58381e-08; avg_err: 4.56623e-11; sd: 2.25041e-08; counts: 242890
