#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.272060e+10 (median) + 4.513241e+10  / - 2.027939e+10
#SM   Stats: 2.188200e+08 (median) + 3.826410e+08  / - 1.338414e+08
#VMP  Stats: 1.041600e+02 (median) + 1.662000e+01  / - 1.232001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.154585e-09 (median) + 1.187926e-09  / - 5.571864e-10
sfh 0.055623 0 0 0 #avg: 1.08429e-16; avg_err: 1.08429e-16; sd: 6.1577e-14; counts: 322511
sm_hm_ratio_mp 0.263185 0.00171448 0.00227841 0.00102026 #avg: 0.00248346; avg_err: 5.14834e-06; sd: 0.00292374; counts: 322511
sm_hm_ratio_mp 0.268248 0.00176872 0.00233602 0.00104729 #avg: 0.00255715; avg_err: 5.26321e-06; sd: 0.00298898; counts: 322511
sm_hm_ratio_mp 0.27331 0.00182769 0.00239119 0.00107838 #avg: 0.00263145; avg_err: 5.37554e-06; sd: 0.00305277; counts: 322511
sm_hm_ratio_mp 0.278373 0.00188428 0.00245009 0.00110476 #avg: 0.00270717; avg_err: 5.50531e-06; sd: 0.00312646; counts: 322511
sm_hm_ratio_mp 0.283435 0.00194289 0.00250992 0.00113217 #avg: 0.00278398; avg_err: 5.62614e-06; sd: 0.00319508; counts: 322511
sm_hm_ratio_mp 0.288498 0.00200079 0.00256988 0.00115861 #avg: 0.00286301; avg_err: 5.79207e-06; sd: 0.00328932; counts: 322511
sm_hm_ratio_mp 0.29356 0.00206105 0.00262728 0.00118623 #avg: 0.00294168; avg_err: 5.89998e-06; sd: 0.0033506; counts: 322511
sm_hm_ratio_mp 0.298623 0.00212252 0.00268517 0.00121399 #avg: 0.00302158; avg_err: 6.02122e-06; sd: 0.00341945; counts: 322511
sm_hm_ratio_mp 0.303685 0.00218556 0.00273994 0.00124211 #avg: 0.00310284; avg_err: 6.15263e-06; sd: 0.00349407; counts: 322511
sm_hm_ratio_mp 0.308748 0.002248 0.00280135 0.00127004 #avg: 0.00318526; avg_err: 6.29786e-06; sd: 0.00357655; counts: 322511
sm_hm_ratio_mp 0.31381 0.00231095 0.00285845 0.00129818 #avg: 0.00326869; avg_err: 6.4459e-06; sd: 0.00366063; counts: 322511
sm_hm_ratio_mp 0.318873 0.0023731 0.00291869 0.00132587 #avg: 0.00335194; avg_err: 6.58332e-06; sd: 0.00373866; counts: 322511
sm_hm_ratio_mp 0.323935 0.00243703 0.00297884 0.00135395 #avg: 0.00343665; avg_err: 6.7233e-06; sd: 0.00381816; counts: 322511
sm_hm_ratio_mp 0.328997 0.00249976 0.00303621 0.0013811 #avg: 0.00352212; avg_err: 6.87416e-06; sd: 0.00390383; counts: 322511
sm_hm_ratio_mp 0.33406 0.0025633 0.00309842 0.00140746 #avg: 0.00360938; avg_err: 7.03507e-06; sd: 0.00399521; counts: 322511
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320
fq_mp 0.069123 0 0 0 #avg: 0.00297177; avg_err: 0.00209979; sd: 0.0544329; counts: 673
fq_mp 0.071373 0 0 0 #avg: 0.00304878; avg_err: 0.00152265; sd: 0.0551315; counts: 1312
fq_mp 0.073623 0 0 0 #avg: 0.00368701; avg_err: 0.00122699; sd: 0.0606087; counts: 2441
fq_mp 0.075873 0 0 0 #avg: 0.00478927; avg_err: 0.00106847; sd: 0.0690386; counts: 4176
fq_mp 0.078123 0 0 0 #avg: 0.00541679; avg_err: 0.000900418; sd: 0.0733993; counts: 6646
fq_mp 0.080373 0 0 0 #avg: 0.00478088; avg_err: 0.000688443; sd: 0.0689784; counts: 10040
fq_mp 0.082623 0 0 0 #avg: 0.00589515; avg_err: 0.000641337; sd: 0.0765532; counts: 14249
fq_mp 0.085998 0 0 0 #avg: 0.00502642; avg_err: 0.000463533; sd: 0.0707189; counts: 23277
fq_mp 0.089373 0 0 0 #avg: 0.00550894; avg_err: 0.000393421; sd: 0.0740175; counts: 35397
fq_mp 0.092748 0 0 0 #avg: 0.00624938; avg_err: 0.000350458; sd: 0.0788056; counts: 50565
fq_mp 0.096123 0 0 0 #avg: 0.00732155; avg_err: 0.000326558; sd: 0.0852522; counts: 68155
fq_mp 0.099498 0 0 0 #avg: 0.00801025; avg_err: 0.000301546; sd: 0.0891408; counts: 87388
fq_mp 0.102873 0 0 0 #avg: 0.00847513; avg_err: 0.000278991; sd: 0.0916695; counts: 107963
fq_mp 0.106248 0 0 0 #avg: 0.00884125; avg_err: 0.000260696; sd: 0.0936114; counts: 128941
fq_mp 0.109623 0 0 0 #avg: 0.00913943; avg_err: 0.000245791; sd: 0.0951625; counts: 149900
fq_mp 0.112998 0 0 0 #avg: 0.00915302; avg_err: 0.000231123; sd: 0.0952326; counts: 169780
fq_mp 0.116373 0 0 0 #avg: 0.00930245; avg_err: 0.000221272; sd: 0.0959995; counts: 188230
fq_mp 0.119748 0 0 0 #avg: 0.00850906; avg_err: 0.000202887; sd: 0.0918513; counts: 204958
fq_mp 0.123123 0 0 0 #avg: 0.00851838; avg_err: 0.000196198; sd: 0.0919011; counts: 219408
fq_mp 0.126498 0 0 0 #avg: 0.00880759; avg_err: 0.000193906; sd: 0.0934346; counts: 232186
fq_mp 0.129873 0 0 0 #avg: 0.00837507; avg_err: 0.000184649; sd: 0.0911314; counts: 243580
fq_mp 0.133248 0 0 0 #avg: 0.00826042; avg_err: 0.000179726; sd: 0.0905107; counts: 253619
fq_mp 0.136623 0 0 0 #avg: 0.00841429; avg_err: 0.000178354; sd: 0.0913427; counts: 262292
fq_mp 0.141685 0 0 0 #avg: 0.00858597; avg_err: 0.000176541; sd: 0.0922619; counts: 273120
fq_mp 0.146748 0 0 0 #avg: 0.00855391; avg_err: 0.000173281; sd: 0.0920909; counts: 282444
fq_mp 0.15181 0 0 0 #avg: 0.00894101; avg_err: 0.000174798; sd: 0.0941332; counts: 290012
fq_mp 0.156873 0 0 0 #avg: 0.00908087; avg_err: 0.000174354; sd: 0.0948599; counts: 296007
fq_mp 0.161935 0 0 0 #avg: 0.00913183; avg_err: 0.000173435; sd: 0.0951233; counts: 300816
fq_mp 0.166998 0 0 0 #avg: 0.00889426; avg_err: 0.000170156; sd: 0.093889; counts: 304466
fq_mp 0.17206 0 0 0 #avg: 0.00889062; avg_err: 0.000169338; sd: 0.09387; counts: 307290
fq_mp 0.177123 0 0 0 #avg: 0.00877414; avg_err: 0.00016762; sd: 0.0932585; counts: 309546
fq_mp 0.182185 0 0 0 #avg: 0.00831223; avg_err: 0.000162745; sd: 0.0907917; counts: 311228
fq_mp 0.187248 0 0 0 #avg: 0.0083682; avg_err: 0.000162926; sd: 0.0910943; counts: 312612
fq_mp 0.19231 0 0 0 #avg: 0.00857989; avg_err: 0.000164655; sd: 0.0922295; counts: 313757
fq_mp 0.197373 0 0 0 #avg: 0.00839027; avg_err: 0.000162609; sd: 0.0912134; counts: 314650
fq_mp 0.202435 0 0 0 #avg: 0.0084926; avg_err: 0.000163382; sd: 0.0917632; counts: 315451
fq_mp 0.207498 0 0 0 #avg: 0.00838725; avg_err: 0.000162213; sd: 0.0911971; counts: 316075
fq_mp 0.21256 0 0 0 #avg: 0.00851815; avg_err: 0.000163323; sd: 0.0918999; counts: 316618
fq_mp 0.217623 0 0 0 #avg: 0.00855881; avg_err: 0.000163585; sd: 0.0921171; counts: 317100
fq_mp 0.222685 0 0 0 #avg: 0.00866232; avg_err: 0.000164467; sd: 0.0926676; counts: 317467
fq_mp 0.227748 0 0 0 #avg: 0.00833451; avg_err: 0.000161258; sd: 0.0909123; counts: 317835
fq_mp 0.23281 0 0 0 #avg: 0.00821921; avg_err: 0.000160067; sd: 0.0902865; counts: 318157
fq_mp 0.237873 0 0 0 #avg: 0.008249; avg_err: 0.000160278; sd: 0.0904486; counts: 318463
fq_mp 0.242935 0 0 0 #avg: 0.0080133; avg_err: 0.000157926; sd: 0.0891577; counts: 318720
fq_mp 0.247998 0 0 0 #avg: 0.00792822; avg_err: 0.000157027; sd: 0.0886869; counts: 318987
fq_mp 0.25306 0 0 0 #avg: 0.00803152; avg_err: 0.000157975; sd: 0.0892582; counts: 319242
fq_mp 0.258123 0 0 0 #avg: 0.00775863; avg_err: 0.000155223; sd: 0.0877407; counts: 319515
fq_mp 0.263185 0 0 0 #avg: 0.00747793; avg_err: 0.000152357; sd: 0.0861511; counts: 319741
fq_mp 0.268248 0 0 0 #avg: 0.00713498; avg_err: 0.000148794; sd: 0.0841669; counts: 319973
fq_mp 0.27331 0 0 0 #avg: 0.00676421; avg_err: 0.000144849; sd: 0.0819662; counts: 320215
fq_mp 0.278373 0 0 0 #avg: 0.00649053; avg_err: 0.000141852; sd: 0.0803019; counts: 320467
fq_mp 0.283435 0 0 0 #avg: 0.00599335; avg_err: 0.000136298; sd: 0.0771844; counts: 320689
fq_mp 0.288498 0 0 0 #avg: 0.00538784; avg_err: 0.000129224; sd: 0.0732039; counts: 320908
fq_mp 0.29356 0 0 0 #avg: 0.00497; avg_err: 0.000124096; sd: 0.0703228; counts: 321127
fq_mp 0.298623 0 0 0 #avg: 0.00452475; avg_err: 0.000118394; sd: 0.0671139; counts: 321344
fq_mp 0.303685 0 0 0 #avg: 0.00417044; avg_err: 0.000113648; sd: 0.0644441; counts: 321549
fq_mp 0.308748 0 0 0 #avg: 0.003596; avg_err: 0.000105529; sd: 0.0598588; counts: 321746
fq_mp 0.31381 0 0 0 #avg: 0.00300683; avg_err: 9.64978e-05; sd: 0.054752; counts: 321934
fq_mp 0.318873 0 0 0 #avg: 0.00250233; avg_err: 8.80306e-05; sd: 0.0499607; counts: 322100
fq_mp 0.323935 0 0 0 #avg: 0.00194568; avg_err: 7.76273e-05; sd: 0.0440669; counts: 322253
fq_mp 0.328997 0 0 0 #avg: 0.00136166; avg_err: 6.49442e-05; sd: 0.0368755; counts: 322401
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
