#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.900000e+10 (median) + 2.369120e+10  / - 1.663240e+10
#SM   Stats: 9.742600e+07 (median) + 4.762901e+07  / - 3.070680e+07
#VMP  Stats: 8.105000e+01 (median) + 6.699997e+00  / - 8.020004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.820540e-10 (median) + 3.761243e-10  / - 2.178533e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
hm_mp 0.082623 0 0 0 #avg: 0.0560807; avg_err: 0.00196393; sd: 1.15557; counts: 346211
hm_mp 0.085998 0 0 0 #avg: 0.137034; avg_err: 0.00321613; sd: 1.89236; counts: 346211
hm_mp 0.089373 0 0 0 #avg: 0.297449; avg_err: 0.00495674; sd: 2.91652; counts: 346211
hm_mp 0.092748 0 0 0 #avg: 0.59198; avg_err: 0.00727023; sd: 4.27778; counts: 346211
hm_mp 0.096123 0 0 0 #avg: 1.07926; avg_err: 0.0101853; sd: 5.99298; counts: 346211
hm_mp 0.099498 0 0 0 #avg: 1.79627; avg_err: 0.0136; sd: 8.0022; counts: 346211
hm_mp 0.102873 0 0 0 #avg: 2.8282; avg_err: 0.0175617; sd: 10.3332; counts: 346211
hm_mp 0.106248 0 0 0 #avg: 4.20463; avg_err: 0.0218999; sd: 12.8858; counts: 346211
hm_mp 0.109623 0 10.842 0 #avg: 5.99894; avg_err: 0.026669; sd: 15.6919; counts: 346211
hm_mp 0.112998 0 20.9829 0 #avg: 8.1476; avg_err: 0.0315541; sd: 18.5663; counts: 346211
hm_mp 0.116373 0 29.0005 0 #avg: 10.6721; avg_err: 0.0365048; sd: 21.4793; counts: 346211
hm_mp 0.119748 0 36.0525 0 #avg: 13.5325; avg_err: 0.0414396; sd: 24.3829; counts: 346211
hm_mp 0.123123 0 42.8397 0 #avg: 16.7045; avg_err: 0.046407; sd: 27.3057; counts: 346211
hm_mp 0.126498 0 49.6169 0 #avg: 20.2199; avg_err: 0.0514199; sd: 30.2553; counts: 346211
hm_mp 0.129873 4.60809 51.9794 4.60809 #avg: 24.12; avg_err: 0.0565705; sd: 33.2859; counts: 346211
hm_mp 0.133248 14.2002 49.7094 14.2002 #avg: 28.4154; avg_err: 0.0617937; sd: 36.3592; counts: 346211
hm_mp 0.136623 21.5386 50.0478 21.5386 #avg: 33.1148; avg_err: 0.0671008; sd: 39.4819; counts: 346211
hm_mp 0.141685 30.4391 53.171 30.4391 #avg: 40.4045; avg_err: 0.0748011; sd: 44.0127; counts: 346211
hm_mp 0.146748 39.374 57.0624 39.374 #avg: 48.596; avg_err: 0.0826848; sd: 48.6514; counts: 346211
hm_mp 0.15181 48.4482 61.6062 48.4482 #avg: 57.5417; avg_err: 0.0904893; sd: 53.2436; counts: 346211
hm_mp 0.156873 58.0552 66.1308 58.0552 #avg: 67.0896; avg_err: 0.0981038; sd: 57.7239; counts: 346211
hm_mp 0.161935 68.1221 70.5203 62.3817 #avg: 77.1678; avg_err: 0.105506; sd: 62.0795; counts: 346211
hm_mp 0.166998 78.7837 74.4727 60.5337 #avg: 87.657; avg_err: 0.112742; sd: 66.337; counts: 346211
hm_mp 0.17206 89.6998 78.355 62.5966 #avg: 98.419; avg_err: 0.119797; sd: 70.4879; counts: 346211
hm_mp 0.177123 100.63 82.3853 65.615 #avg: 109.295; avg_err: 0.126617; sd: 74.5009; counts: 346211
hm_mp 0.182185 111.73 85.8753 69.2626 #avg: 120.251; avg_err: 0.133181; sd: 78.3635; counts: 346211
hm_mp 0.187248 123.001 89.2539 73.1152 #avg: 131.324; avg_err: 0.139638; sd: 82.1627; counts: 346211
hm_mp 0.19231 134.378 92.638 76.9184 #avg: 142.568; avg_err: 0.146048; sd: 85.9338; counts: 346211
hm_mp 0.197373 145.812 95.832 80.4689 #avg: 153.91; avg_err: 0.152177; sd: 89.5405; counts: 346211
hm_mp 0.202435 157.489 98.6454 84.1312 #avg: 165.399; avg_err: 0.158264; sd: 93.1222; counts: 346211
hm_mp 0.207498 169.081 101.801 87.3758 #avg: 176.909; avg_err: 0.164039; sd: 96.5202; counts: 346211
hm_mp 0.21256 180.814 104.525 90.765 #avg: 188.522; avg_err: 0.169702; sd: 99.8518; counts: 346211
hm_mp 0.217623 192.367 107.606 93.4861 #avg: 200.171; avg_err: 0.175275; sd: 103.131; counts: 346211
hm_mp 0.222685 203.584 110.955 96.2782 #avg: 211.506; avg_err: 0.180847; sd: 106.41; counts: 346211
hm_mp 0.227748 214.758 114.073 99.0452 #avg: 222.841; avg_err: 0.186244; sd: 109.585; counts: 346211
hm_mp 0.23281 225.832 117.117 101.283 #avg: 234.175; avg_err: 0.191619; sd: 112.748; counts: 346211
hm_mp 0.237873 236.934 119.982 103.484 #avg: 245.495; avg_err: 0.19679; sd: 115.79; counts: 346211
hm_mp 0.242935 247.791 123.174 105.338 #avg: 256.705; avg_err: 0.201827; sd: 118.754; counts: 346211
hm_mp 0.247998 258.604 126.16 107.333 #avg: 267.783; avg_err: 0.20675; sd: 121.651; counts: 346211
hm_mp 0.25306 269.155 129.194 109.09 #avg: 278.817; avg_err: 0.211677; sd: 124.55; counts: 346211
hm_mp 0.258123 279.355 132.65 110.627 #avg: 289.715; avg_err: 0.216537; sd: 127.41; counts: 346211
hm_mp 0.263185 289.524 135.768 112.166 #avg: 300.455; avg_err: 0.221276; sd: 130.198; counts: 346211
hm_mp 0.268248 299.535 138.825 113.82 #avg: 311.018; avg_err: 0.22607; sd: 133.019; counts: 346211
hm_mp 0.27331 309.334 141.778 115.645 #avg: 321.396; avg_err: 0.230907; sd: 135.865; counts: 346211
hm_mp 0.278373 319.111 144.964 117.643 #avg: 331.593; avg_err: 0.235744; sd: 138.711; counts: 346211
hm_mp 0.283435 328.716 147.929 119.838 #avg: 341.522; avg_err: 0.240414; sd: 141.459; counts: 346211
hm_mp 0.288498 337.88 150.786 121.652 #avg: 351.217; avg_err: 0.244934; sd: 144.118; counts: 346211
hm_mp 0.29356 346.669 153.856 123.33 #avg: 360.643; avg_err: 0.249472; sd: 146.788; counts: 346211
hm_mp 0.298623 355.252 156.859 125.136 #avg: 369.792; avg_err: 0.25408; sd: 149.499; counts: 346211
hm_mp 0.303685 363.439 160.07 126.839 #avg: 378.687; avg_err: 0.258569; sd: 152.141; counts: 346211
hm_mp 0.308748 371.47 163.175 128.89 #avg: 387.211; avg_err: 0.263034; sd: 154.768; counts: 346211
hm_mp 0.31381 379.15 166.052 130.616 #avg: 395.45; avg_err: 0.267548; sd: 157.424; counts: 346211
hm_mp 0.318873 386.487 169.291 132.518 #avg: 403.419; avg_err: 0.271999; sd: 160.043; counts: 346211
hm_mp 0.323935 393.441 172.532 134.282 #avg: 411.021; avg_err: 0.276469; sd: 162.673; counts: 346211
hm_mp 0.328997 400.062 175.745 135.952 #avg: 418.365; avg_err: 0.280739; sd: 165.186; counts: 346211
hm_mp 0.33406 406.58 178.528 137.812 #avg: 425.437; avg_err: 0.285125; sd: 167.767; counts: 346211
hm_mp 0.339122 412.726 181.606 139.562 #avg: 432.222; avg_err: 0.289741; sd: 170.483; counts: 346211
hm_mp 0.344185 418.57 184.377 141.221 #avg: 438.742; avg_err: 0.294023; sd: 173.002; counts: 346211
hm_mp 0.349247 424.205 187.256 142.933 #avg: 445; avg_err: 0.298361; sd: 175.554; counts: 346211
hm_mp 0.35431 429.514 190.136 144.63 #avg: 450.947; avg_err: 0.302566; sd: 178.029; counts: 346211
hm_mp 0.359372 434.418 193.093 146.362 #avg: 456.573; avg_err: 0.306768; sd: 180.501; counts: 346211
hm_mp 0.364435 439.265 196.009 148.032 #avg: 461.981; avg_err: 0.311041; sd: 183.015; counts: 346211
hm_mp 0.369497 443.776 198.609 149.592 #avg: 467.149; avg_err: 0.315136; sd: 185.425; counts: 346211
hm_mp 0.37456 448.092 201.068 151.028 #avg: 472.097; avg_err: 0.319223; sd: 187.829; counts: 346211
hm_mp 0.379622 452.199 203.987 152.641 #avg: 476.873; avg_err: 0.323274; sd: 190.213; counts: 346211
hm_mp 0.384685 456.157 206.558 154.34 #avg: 481.409; avg_err: 0.327227; sd: 192.539; counts: 346211
hm_mp 0.389747 460 209.152 156.01 #avg: 485.777; avg_err: 0.331285; sd: 194.927; counts: 346211
hm_mp 0.39481 463.462 212.006 157.489 #avg: 489.954; avg_err: 0.335288; sd: 197.282; counts: 346211
hm_mp 0.399872 466.813 214.589 158.86 #avg: 493.938; avg_err: 0.339354; sd: 199.675; counts: 346211
hm_mp 0.404935 469.875 217.026 160.2 #avg: 497.683; avg_err: 0.343134; sd: 201.899; counts: 346211
hm_mp 0.409997 472.789 219.359 161.51 #avg: 501.257; avg_err: 0.346896; sd: 204.112; counts: 346211
hm_mp 0.41506 475.476 221.764 162.643 #avg: 504.659; avg_err: 0.350471; sd: 206.216; counts: 346211
hm_mp 0.420122 478.118 224.195 163.912 #avg: 507.882; avg_err: 0.354075; sd: 208.337; counts: 346211
hm_mp 0.425185 480.459 226.315 165.066 #avg: 510.942; avg_err: 0.357438; sd: 210.315; counts: 346211
hm_mp 0.430247 482.65 228.673 166.021 #avg: 513.857; avg_err: 0.360685; sd: 212.225; counts: 346211
hm_mp 0.43531 484.763 230.92 167.046 #avg: 516.654; avg_err: 0.363947; sd: 214.145; counts: 346211
hm_mp 0.440372 486.657 232.792 167.897 #avg: 519.24; avg_err: 0.367163; sd: 216.037; counts: 346211
hm_mp 0.445435 488.53 234.673 168.856 #avg: 521.713; avg_err: 0.370247; sd: 217.852; counts: 346211
hm_mp 0.450497 490.261 236.587 169.779 #avg: 524.062; avg_err: 0.373423; sd: 219.721; counts: 346211
hm_mp 0.45556 491.818 238.361 170.546 #avg: 526.215; avg_err: 0.37629; sd: 221.408; counts: 346211
hm_mp 0.460622 493.236 240.269 171.304 #avg: 528.275; avg_err: 0.379236; sd: 223.141; counts: 346211
hm_mp 0.465685 494.566 242.229 171.953 #avg: 530.228; avg_err: 0.382123; sd: 224.84; counts: 346211
hm_mp 0.470747 495.78 244.02 172.525 #avg: 532.157; avg_err: 0.385307; sd: 226.713; counts: 346211
hm_mp 0.47581 496.882 245.733 173.153 #avg: 533.833; avg_err: 0.388111; sd: 228.363; counts: 346211
hm_mp 0.480872 497.873 247.239 173.609 #avg: 535.48; avg_err: 0.391188; sd: 230.174; counts: 346211
hm_mp 0.485935 498.822 248.953 174.174 #avg: 537.068; avg_err: 0.394342; sd: 232.029; counts: 346211
hm_mp 0.490997 499.613 250.211 174.657 #avg: 538.482; avg_err: 0.397423; sd: 233.842; counts: 346211
hm_mp 0.49606 500.37 251.577 175.193 #avg: 539.85; avg_err: 0.400716; sd: 235.78; counts: 346211
hm_mp 0.501122 500.957 252.95 175.572 #avg: 541.156; avg_err: 0.404639; sd: 238.088; counts: 346211
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
sfr_mp 0.064623 0 0 0 #avg: 3.02193e-15; avg_err: 3.02193e-15; sd: 1.77809e-12; counts: 346211
sfr_mp 0.066873 0 0 0 #avg: 1.22444e-19; avg_err: 1.22444e-19; sd: 7.20454e-17; counts: 346211
sfr_mp 0.069123 0 0 0 #avg: 1.04317e-14; avg_err: 4.29121e-15; sd: 2.52493e-12; counts: 346211
sfr_mp 0.071373 0 0 0 #avg: 4.757e-14; avg_err: 1.24564e-14; sd: 7.32932e-12; counts: 346211
sfr_mp 0.073623 0 0 0 #avg: 9.31931e-14; avg_err: 1.89691e-14; sd: 1.11614e-11; counts: 346211
sfr_mp 0.075873 0 0 0 #avg: 2.53512e-13; avg_err: 3.96392e-14; sd: 2.33236e-11; counts: 346211
sfr_mp 0.078123 0 0 0 #avg: 5.36549e-13; avg_err: 7.00549e-14; sd: 4.122e-11; counts: 346211
sfr_mp 0.080373 0 0 0 #avg: 9.42029e-13; avg_err: 8.46882e-14; sd: 4.98302e-11; counts: 346211
sfr_mp 0.082623 0 0 0 #avg: 1.45208e-12; avg_err: 8.87281e-14; sd: 5.22072e-11; counts: 346211
sfr_mp 0.085998 0 0 0 #avg: 3.13708e-12; avg_err: 1.34994e-13; sd: 7.943e-11; counts: 346211
sfr_mp 0.089373 0 0 0 #avg: 5.47266e-12; avg_err: 1.62847e-13; sd: 9.58188e-11; counts: 346211
sfr_mp 0.092748 0 0 0 #avg: 9.47365e-12; avg_err: 2.1202e-13; sd: 1.24752e-10; counts: 346211
sfr_mp 0.096123 0 0 0 #avg: 1.48684e-11; avg_err: 2.59549e-13; sd: 1.52718e-10; counts: 346211
sfr_mp 0.099498 0 0 0 #avg: 2.20799e-11; avg_err: 3.07234e-13; sd: 1.80775e-10; counts: 346211
sfr_mp 0.102873 0 0 0 #avg: 3.09092e-11; avg_err: 3.66013e-13; sd: 2.15361e-10; counts: 346211
sfr_mp 0.106248 0 0 0 #avg: 4.047e-11; avg_err: 4.00177e-13; sd: 2.35463e-10; counts: 346211
sfr_mp 0.109623 0 1.10382e-11 0 #avg: 5.11311e-11; avg_err: 4.36804e-13; sd: 2.57014e-10; counts: 346211
sfr_mp 0.112998 0 3.99439e-11 0 #avg: 6.13242e-11; avg_err: 4.68008e-13; sd: 2.75374e-10; counts: 346211
sfr_mp 0.116373 0 7.06758e-11 0 #avg: 6.95285e-11; avg_err: 4.80383e-13; sd: 2.82655e-10; counts: 346211
sfr_mp 0.119748 0 9.6947e-11 0 #avg: 7.70062e-11; avg_err: 4.8378e-13; sd: 2.84654e-10; counts: 346211
sfr_mp 0.123123 0 1.21939e-10 0 #avg: 8.503e-11; avg_err: 4.98747e-13; sd: 2.93461e-10; counts: 346211
sfr_mp 0.126498 0 1.45624e-10 0 #avg: 9.56681e-11; avg_err: 5.22971e-13; sd: 3.07714e-10; counts: 346211
sfr_mp 0.129873 3.68216e-13 1.70078e-10 3.68216e-13 #avg: 1.07547e-10; avg_err: 5.60385e-13; sd: 3.29728e-10; counts: 346211
sfr_mp 0.133248 6.18085e-12 1.8993e-10 6.18085e-12 #avg: 1.1893e-10; avg_err: 5.6816e-13; sd: 3.34303e-10; counts: 346211
sfr_mp 0.136623 1.36573e-11 2.0729e-10 1.36573e-11 #avg: 1.30233e-10; avg_err: 5.85837e-13; sd: 3.44704e-10; counts: 346211
sfr_mp 0.141685 2.48343e-11 2.33834e-10 2.48343e-11 #avg: 1.48388e-10; avg_err: 6.21153e-13; sd: 3.65484e-10; counts: 346211
sfr_mp 0.146748 3.77856e-11 2.54697e-10 3.77856e-11 #avg: 1.65865e-10; avg_err: 6.61968e-13; sd: 3.89499e-10; counts: 346211
sfr_mp 0.15181 5.17682e-11 2.70898e-10 5.17682e-11 #avg: 1.8164e-10; avg_err: 6.77565e-13; sd: 3.98677e-10; counts: 346211
sfr_mp 0.156873 6.60678e-11 2.82613e-10 6.60678e-11 #avg: 1.95458e-10; avg_err: 6.74602e-13; sd: 3.96933e-10; counts: 346211
sfr_mp 0.161935 7.9348e-11 2.88172e-10 7.92263e-11 #avg: 2.08681e-10; avg_err: 7.04461e-13; sd: 4.14502e-10; counts: 346211
sfr_mp 0.166998 9.24366e-11 2.96217e-10 8.95066e-11 #avg: 2.20586e-10; avg_err: 7.11676e-13; sd: 4.18747e-10; counts: 346211
sfr_mp 0.17206 1.02927e-10 2.95953e-10 9.62675e-11 #avg: 2.27186e-10; avg_err: 6.88361e-13; sd: 4.05029e-10; counts: 346211
sfr_mp 0.177123 1.1131e-10 2.99981e-10 1.00428e-10 #avg: 2.33757e-10; avg_err: 6.79964e-13; sd: 4.00088e-10; counts: 346211
sfr_mp 0.182185 1.21272e-10 3.04781e-10 1.06208e-10 #avg: 2.40949e-10; avg_err: 6.61458e-13; sd: 3.89199e-10; counts: 346211
sfr_mp 0.187248 1.28892e-10 3.08122e-10 1.0992e-10 #avg: 2.4667e-10; avg_err: 6.46433e-13; sd: 3.80358e-10; counts: 346211
sfr_mp 0.19231 1.37124e-10 3.06356e-10 1.14299e-10 #avg: 2.52083e-10; avg_err: 6.41203e-13; sd: 3.77282e-10; counts: 346211
sfr_mp 0.197373 1.45465e-10 3.02233e-10 1.18564e-10 #avg: 2.56451e-10; avg_err: 6.39817e-13; sd: 3.76466e-10; counts: 346211
sfr_mp 0.202435 1.53111e-10 2.99915e-10 1.22132e-10 #avg: 2.60517e-10; avg_err: 6.22123e-13; sd: 3.66055e-10; counts: 346211
sfr_mp 0.207498 1.61165e-10 2.96418e-10 1.25965e-10 #avg: 2.64536e-10; avg_err: 6.07273e-13; sd: 3.57317e-10; counts: 346211
sfr_mp 0.21256 1.68982e-10 2.92244e-10 1.29552e-10 #avg: 2.68302e-10; avg_err: 5.96904e-13; sd: 3.51216e-10; counts: 346211
sfr_mp 0.217623 1.76179e-10 2.88228e-10 1.32511e-10 #avg: 2.72373e-10; avg_err: 5.85623e-13; sd: 3.44578e-10; counts: 346211
sfr_mp 0.222685 1.83915e-10 2.83308e-10 1.36438e-10 #avg: 2.75877e-10; avg_err: 5.73222e-13; sd: 3.37281e-10; counts: 346211
sfr_mp 0.227748 1.9116e-10 2.78009e-10 1.39853e-10 #avg: 2.789e-10; avg_err: 5.5958e-13; sd: 3.29255e-10; counts: 346211
sfr_mp 0.23281 1.9767e-10 2.79267e-10 1.42661e-10 #avg: 2.83084e-10; avg_err: 5.44431e-13; sd: 3.20341e-10; counts: 346211
sfr_mp 0.237873 2.02866e-10 2.73855e-10 1.43054e-10 #avg: 2.85802e-10; avg_err: 5.43419e-13; sd: 3.19746e-10; counts: 346211
sfr_mp 0.242935 2.07609e-10 2.69081e-10 1.42702e-10 #avg: 2.88265e-10; avg_err: 5.42445e-13; sd: 3.19172e-10; counts: 346211
sfr_mp 0.247998 2.15642e-10 2.65182e-10 1.44767e-10 #avg: 2.92664e-10; avg_err: 5.21573e-13; sd: 3.06891e-10; counts: 346211
sfr_mp 0.25306 2.19211e-10 2.56812e-10 1.43028e-10 #avg: 2.92816e-10; avg_err: 5.0895e-13; sd: 2.99464e-10; counts: 346211
sfr_mp 0.258123 2.22824e-10 2.53068e-10 1.42026e-10 #avg: 2.95415e-10; avg_err: 5.08621e-13; sd: 2.99271e-10; counts: 346211
sfr_mp 0.263185 2.2694e-10 2.44617e-10 1.40836e-10 #avg: 2.95934e-10; avg_err: 4.93383e-13; sd: 2.90305e-10; counts: 346211
sfr_mp 0.268248 2.28221e-10 2.39384e-10 1.37308e-10 #avg: 2.9535e-10; avg_err: 4.79249e-13; sd: 2.81989e-10; counts: 346211
sfr_mp 0.27331 2.31596e-10 2.35271e-10 1.3583e-10 #avg: 2.97116e-10; avg_err: 4.72307e-13; sd: 2.77904e-10; counts: 346211
sfr_mp 0.278373 2.33404e-10 2.35191e-10 1.34177e-10 #avg: 2.98675e-10; avg_err: 4.66247e-13; sd: 2.74338e-10; counts: 346211
sfr_mp 0.283435 2.38165e-10 2.35154e-10 1.33782e-10 #avg: 3.0429e-10; avg_err: 4.73785e-13; sd: 2.78773e-10; counts: 346211
sfr_mp 0.288498 2.40378e-10 2.29e-10 1.31428e-10 #avg: 3.04101e-10; avg_err: 4.59622e-13; sd: 2.7044e-10; counts: 346211
sfr_mp 0.29356 2.43429e-10 2.24997e-10 1.29701e-10 #avg: 3.05656e-10; avg_err: 4.52113e-13; sd: 2.66021e-10; counts: 346211
sfr_mp 0.298623 2.46448e-10 2.20001e-10 1.28153e-10 #avg: 3.0747e-10; avg_err: 4.49803e-13; sd: 2.64662e-10; counts: 346211
sfr_mp 0.303685 2.48408e-10 2.16815e-10 1.25963e-10 #avg: 3.0842e-10; avg_err: 4.41952e-13; sd: 2.60043e-10; counts: 346211
sfr_mp 0.308748 2.50035e-10 2.12651e-10 1.23866e-10 #avg: 3.09052e-10; avg_err: 4.36693e-13; sd: 2.56949e-10; counts: 346211
sfr_mp 0.31381 2.51507e-10 2.09533e-10 1.21489e-10 #avg: 3.09541e-10; avg_err: 4.29918e-13; sd: 2.52962e-10; counts: 346211
sfr_mp 0.318873 2.53426e-10 2.03061e-10 1.19813e-10 #avg: 3.09656e-10; avg_err: 4.22944e-13; sd: 2.48859e-10; counts: 346211
sfr_mp 0.323935 2.54364e-10 2.02202e-10 1.18208e-10 #avg: 3.10311e-10; avg_err: 4.20273e-13; sd: 2.47287e-10; counts: 346211
sfr_mp 0.328997 2.55291e-10 1.98574e-10 1.16152e-10 #avg: 3.1002e-10; avg_err: 4.10686e-13; sd: 2.41646e-10; counts: 346211
sfr_mp 0.33406 2.56929e-10 1.93627e-10 1.145e-10 #avg: 3.10111e-10; avg_err: 4.04444e-13; sd: 2.37973e-10; counts: 346211
sfr_mp 0.339122 2.5841e-10 1.89091e-10 1.12955e-10 #avg: 3.10348e-10; avg_err: 3.97333e-13; sd: 2.33789e-10; counts: 346211
sfr_mp 0.344185 2.59959e-10 1.86634e-10 1.1171e-10 #avg: 3.11493e-10; avg_err: 3.94548e-13; sd: 2.3215e-10; counts: 346211
sfr_mp 0.349247 2.62079e-10 1.83797e-10 1.10778e-10 #avg: 3.12852e-10; avg_err: 3.9233e-13; sd: 2.30845e-10; counts: 346211
sfr_mp 0.35431 2.65479e-10 1.84313e-10 1.10713e-10 #avg: 3.17019e-10; avg_err: 3.93243e-13; sd: 2.31382e-10; counts: 346211
sfr_mp 0.359372 2.66502e-10 1.80764e-10 1.09035e-10 #avg: 3.16371e-10; avg_err: 3.82169e-13; sd: 2.24867e-10; counts: 346211
sfr_mp 0.364435 2.68021e-10 1.77554e-10 1.08088e-10 #avg: 3.16863e-10; avg_err: 3.79372e-13; sd: 2.23221e-10; counts: 346211
sfr_mp 0.369497 2.69342e-10 1.77183e-10 1.07867e-10 #avg: 3.1823e-10; avg_err: 3.78526e-13; sd: 2.22723e-10; counts: 346211
sfr_mp 0.37456 2.70449e-10 1.74039e-10 1.06779e-10 #avg: 3.17933e-10; avg_err: 3.71763e-13; sd: 2.18744e-10; counts: 346211
sfr_mp 0.379622 2.71909e-10 1.7139e-10 1.06252e-10 #avg: 3.18273e-10; avg_err: 3.65515e-13; sd: 2.15068e-10; counts: 346211
sfr_mp 0.384685 2.74309e-10 1.68792e-10 1.05936e-10 #avg: 3.19746e-10; avg_err: 3.64942e-13; sd: 2.1473e-10; counts: 346211
sfr_mp 0.389747 2.76198e-10 1.67414e-10 1.06109e-10 #avg: 3.20792e-10; avg_err: 3.62204e-13; sd: 2.13119e-10; counts: 346211
sfr_mp 0.39481 2.78496e-10 1.65243e-10 1.05813e-10 #avg: 3.22295e-10; avg_err: 3.57742e-13; sd: 2.10494e-10; counts: 346211
sfr_mp 0.399872 2.80363e-10 1.6561e-10 1.06086e-10 #avg: 3.24485e-10; avg_err: 3.59711e-13; sd: 2.11653e-10; counts: 346211
sfr_mp 0.404935 2.82219e-10 1.63452e-10 1.0619e-10 #avg: 3.25478e-10; avg_err: 3.56673e-13; sd: 2.09865e-10; counts: 346211
sfr_mp 0.409997 2.83661e-10 1.64638e-10 1.06879e-10 #avg: 3.27028e-10; avg_err: 3.57435e-13; sd: 2.10313e-10; counts: 346211
sfr_mp 0.41506 2.8527e-10 1.63227e-10 1.07111e-10 #avg: 3.28194e-10; avg_err: 3.55796e-13; sd: 2.09349e-10; counts: 346211
sfr_mp 0.420122 2.87103e-10 1.62103e-10 1.07635e-10 #avg: 3.29028e-10; avg_err: 3.52968e-13; sd: 2.07685e-10; counts: 346211
sfr_mp 0.425185 2.88637e-10 1.63064e-10 1.08375e-10 #avg: 3.31477e-10; avg_err: 3.57794e-13; sd: 2.10524e-10; counts: 346211
sfr_mp 0.430247 2.90748e-10 1.64278e-10 1.09223e-10 #avg: 3.33705e-10; avg_err: 3.60674e-13; sd: 2.12219e-10; counts: 346211
sfr_mp 0.43531 2.92255e-10 1.64067e-10 1.09766e-10 #avg: 3.34259e-10; avg_err: 3.58549e-13; sd: 2.10969e-10; counts: 346211
sfr_mp 0.440372 2.9346e-10 1.65484e-10 1.10559e-10 #avg: 3.3534e-10; avg_err: 3.56831e-13; sd: 2.09958e-10; counts: 346211
sfr_mp 0.445435 2.95778e-10 1.65643e-10 1.12053e-10 #avg: 3.36823e-10; avg_err: 3.58418e-13; sd: 2.10892e-10; counts: 346211
sfr_mp 0.450497 2.96523e-10 1.68037e-10 1.13105e-10 #avg: 3.38211e-10; avg_err: 3.59737e-13; sd: 2.11668e-10; counts: 346211
sfr_mp 0.45556 2.98986e-10 1.69558e-10 1.14528e-10 #avg: 3.40495e-10; avg_err: 3.60202e-13; sd: 2.11942e-10; counts: 346211
sfr_mp 0.460622 3.01079e-10 1.72175e-10 1.15917e-10 #avg: 3.42646e-10; avg_err: 3.62379e-13; sd: 2.13222e-10; counts: 346211
sfr_mp 0.465685 3.01097e-10 1.74815e-10 1.17157e-10 #avg: 3.43708e-10; avg_err: 3.69185e-13; sd: 2.17227e-10; counts: 346211
sfr_mp 0.470747 3.03609e-10 1.77499e-10 1.18877e-10 #avg: 3.47272e-10; avg_err: 3.80621e-13; sd: 2.23956e-10; counts: 346211
sfr_mp 0.47581 3.04322e-10 1.80899e-10 1.20436e-10 #avg: 3.49115e-10; avg_err: 3.88246e-13; sd: 2.28442e-10; counts: 346211
sfr_mp 0.480872 3.04826e-10 1.85247e-10 1.21985e-10 #avg: 3.512e-10; avg_err: 4.02145e-13; sd: 2.3662e-10; counts: 346211
sfr_mp 0.485935 3.05627e-10 1.88958e-10 1.23677e-10 #avg: 3.53397e-10; avg_err: 4.17897e-13; sd: 2.45889e-10; counts: 346211
sfr_mp 0.490997 3.06036e-10 1.93616e-10 1.25787e-10 #avg: 3.55889e-10; avg_err: 4.36026e-13; sd: 2.56556e-10; counts: 346211
sfr_mp 0.49606 3.05363e-10 1.97744e-10 1.27017e-10 #avg: 3.58544e-10; avg_err: 4.83168e-13; sd: 2.84294e-10; counts: 346211
sfr_mp 0.501122 3.04492e-10 2.02067e-10 1.27983e-10 #avg: 3.63131e-10; avg_err: 6.40816e-13; sd: 3.77054e-10; counts: 346211
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 3.09504e-12 0 0 #avg: 3.09504e-12; avg_err: 3.09504e-12; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 2.70006e-13 1.84741e-13 #avg: 1.27681e-07; avg_err: 1.11634e-08; sd: 3.34901e-08; counts: 10
ssfr_mp 0.071373 1.36682e-07 3.55271e-13 5.53445e-08 #avg: 1.17823e-07; avg_err: 5.93024e-09; sd: 3.40667e-08; counts: 34
ssfr_mp 0.073623 1.23385e-07 1.12605e-08 7.66276e-08 #avg: 9.72268e-08; avg_err: 5.27883e-09; sd: 4.25593e-08; counts: 66
ssfr_mp 0.075873 1.32741e-07 4.54747e-13 9.24721e-08 #avg: 9.89712e-08; avg_err: 3.57037e-09; sd: 4.43071e-08; counts: 155
