#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 6.114710e+11 (median) + 2.525000e+11  / - 1.835300e+11
#SM   Stats: 9.038300e+09 (median) + 4.894700e+09  / - 2.591280e+09
#VMP  Stats: 1.836100e+02 (median) + 1.947000e+01  / - 1.650999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.256591e-09 (median) + 3.167654e-09  / - 1.184169e-09
sfh 0.055623 0 0 0 #avg: 3.07557e-15; avg_err: 2.11626e-15; sd: 5.15954e-13; counts: 59442
sfr_mp 0.298623 6.83557e-10 6.36844e-10 3.1964e-10 #avg: 8.34132e-10; avg_err: 2.41606e-12; sd: 5.89049e-10; counts: 59442
sfr_mp 0.303685 7.32501e-10 6.51426e-10 3.31909e-10 #avg: 8.84085e-10; avg_err: 2.46554e-12; sd: 6.01112e-10; counts: 59442
sfr_mp 0.308748 7.88253e-10 6.79225e-10 3.48997e-10 #avg: 9.42089e-10; avg_err: 2.53179e-12; sd: 6.17263e-10; counts: 59442
sfr_mp 0.31381 8.46087e-10 7.34128e-10 3.75643e-10 #avg: 1.01041e-09; avg_err: 2.68684e-12; sd: 6.55066e-10; counts: 59442
sfr_mp 0.318873 9.06656e-10 8.36632e-10 4.11196e-10 #avg: 1.09599e-09; avg_err: 2.95757e-12; sd: 7.21071e-10; counts: 59442
sfr_mp 0.323935 9.56046e-10 1.00047e-09 4.45731e-10 #avg: 1.1982e-09; avg_err: 3.43985e-12; sd: 8.38654e-10; counts: 59442
sfr_mp 0.328997 9.92477e-10 1.17255e-09 4.67142e-10 #avg: 1.32761e-09; avg_err: 4.30463e-12; sd: 1.04949e-09; counts: 59442
sfr_mp 0.33406 1.03196e-09 1.31696e-09 4.90359e-10 #avg: 1.48506e-09; avg_err: 5.74523e-12; sd: 1.40072e-09; counts: 59442
ssfr_mp 0.055623 5.55449e-09 1.77636e-15 4.44089e-16 #avg: 5.55449e-09; avg_err: 6.78442e-16; sd: 8.92376e-16; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 1.20792e-13 #avg: 7.373e-08; avg_err: 1.69765e-09; sd: 1.29289e-08; counts: 59
ssfr_mp 0.062373 1.45912e-07 3.83693e-13 8.47228e-08 #avg: 1.16345e-07; avg_err: 3.54326e-09; sd: 4.19244e-08; counts: 141
ssfr_mp 0.064623 1.4334e-07 3.97904e-13 7.83124e-08 #avg: 1.17215e-07; avg_err: 2.00732e-09; sd: 3.9743e-08; counts: 393
ssfr_mp 0.066873 1.4104e-07 8.10019e-13 8.56728e-08 #avg: 1.06057e-07; avg_err: 1.48351e-09; sd: 4.19076e-08; counts: 799
ssfr_mp 0.069123 1.07474e-07 3.13704e-08 6.26932e-08 #avg: 9.83159e-08; avg_err: 1.13907e-09; sd: 4.32545e-08; counts: 1443
ssfr_mp 0.071373 9.16882e-08 4.49942e-08 5.15752e-08 #avg: 9.09394e-08; avg_err: 8.94151e-10; sd: 4.37952e-08; counts: 2400
ssfr_mp 0.073623 8.34042e-08 5.12414e-08 4.9062e-08 #avg: 8.561e-08; avg_err: 7.15767e-10; sd: 4.42215e-08; counts: 3818
ssfr_mp 0.075873 7.36425e-08 5.90984e-08 4.3722e-08 #avg: 7.9396e-08; avg_err: 5.83224e-10; sd: 4.36951e-08; counts: 5614
ssfr_mp 0.078123 6.56782e-08 6.52341e-08 4.06088e-08 #avg: 7.33912e-08; avg_err: 4.92306e-10; sd: 4.36656e-08; counts: 7868
ssfr_mp 0.080373 6.056e-08 6.85116e-08 3.82344e-08 #avg: 6.82022e-08; avg_err: 4.15166e-10; sd: 4.23286e-08; counts: 10396
ssfr_mp 0.082623 5.15866e-08 7.58134e-08 3.41776e-08 #avg: 6.1017e-08; avg_err: 3.64719e-10; sd: 4.17408e-08; counts: 13099
ssfr_mp 0.085998 4.53576e-08 3.94186e-08 3.03076e-08 #avg: 4.76691e-08; avg_err: 2.09831e-10; sd: 2.79209e-08; counts: 17707
ssfr_mp 0.089373 3.80592e-08 4.5136e-08 2.59338e-08 #avg: 4.23219e-08; avg_err: 1.8201e-10; sd: 2.74473e-08; counts: 22742
ssfr_mp 0.092748 3.24844e-08 4.92737e-08 2.32918e-08 #avg: 3.8018e-08; avg_err: 1.6113e-10; sd: 2.68917e-08; counts: 27855
ssfr_mp 0.096123 2.63756e-08 4.00603e-08 1.83973e-08 #avg: 3.30051e-08; avg_err: 1.39959e-10; sd: 2.53009e-08; counts: 32680
ssfr_mp 0.099498 2.24971e-08 3.33188e-08 1.6168e-08 #avg: 2.93467e-08; avg_err: 1.24919e-10; sd: 2.40419e-08; counts: 37042
ssfr_mp 0.102873 1.89576e-08 2.91421e-08 1.36503e-08 #avg: 2.58741e-08; avg_err: 1.11404e-10; sd: 2.25387e-08; counts: 40932
ssfr_mp 0.106248 1.61207e-08 2.62657e-08 1.16185e-08 #avg: 2.29454e-08; avg_err: 1.00332e-10; sd: 2.11339e-08; counts: 44370
ssfr_mp 0.109623 1.36465e-08 2.29677e-08 9.73052e-09 #avg: 2.01645e-08; avg_err: 8.94377e-11; sd: 1.94259e-08; counts: 47177
ssfr_mp 0.112998 1.17581e-08 2.02664e-08 8.27191e-09 #avg: 1.77511e-08; avg_err: 7.99956e-11; sd: 1.7781e-08; counts: 49407
ssfr_mp 0.116373 1.019e-08 1.78922e-08 7.08037e-09 #avg: 1.57187e-08; avg_err: 7.20153e-11; sd: 1.63001e-08; counts: 51232
ssfr_mp 0.119748 8.99252e-09 1.61419e-08 6.13132e-09 #avg: 1.41378e-08; avg_err: 6.55655e-11; sd: 1.5057e-08; counts: 52739
ssfr_mp 0.123123 8.02612e-09 1.43433e-08 5.38706e-09 #avg: 1.26544e-08; avg_err: 5.87778e-11; sd: 1.36425e-08; counts: 53873
ssfr_mp 0.126498 7.31483e-09 1.20684e-08 4.82807e-09 #avg: 1.1219e-08; avg_err: 5.17191e-11; sd: 1.20996e-08; counts: 54733
ssfr_mp 0.129873 6.65596e-09 1.14059e-08 4.35649e-09 #avg: 1.04473e-08; avg_err: 4.90328e-11; sd: 1.15529e-08; counts: 55516
ssfr_mp 0.133248 6.12208e-09 1.05207e-08 3.99001e-09 #avg: 9.6006e-09; avg_err: 4.48361e-11; sd: 1.06222e-08; counts: 56128
ssfr_mp 0.136623 5.74479e-09 9.70514e-09 3.73136e-09 #avg: 8.92787e-09; avg_err: 4.14861e-11; sd: 9.87037e-09; counts: 56607
ssfr_mp 0.141685 5.13813e-09 8.47129e-09 3.26592e-09 #avg: 7.69501e-09; avg_err: 3.22004e-11; sd: 7.70329e-09; counts: 57232
ssfr_mp 0.146748 4.67575e-09 7.73435e-09 2.93535e-09 #avg: 7.08598e-09; avg_err: 3.00459e-11; sd: 7.22052e-09; counts: 57753
ssfr_mp 0.15181 4.329e-09 6.84768e-09 2.68893e-09 #avg: 6.44444e-09; avg_err: 2.70796e-11; sd: 6.53033e-09; counts: 58156
ssfr_mp 0.156873 4.02489e-09 6.25499e-09 2.47112e-09 #avg: 5.92982e-09; avg_err: 2.45693e-11; sd: 5.93963e-09; counts: 58444
ssfr_mp 0.161935 3.74139e-09 5.73282e-09 2.29035e-09 #avg: 5.49826e-09; avg_err: 2.27259e-11; sd: 5.50404e-09; counts: 58658
ssfr_mp 0.166998 3.49967e-09 5.3658e-09 2.13082e-09 #avg: 5.11918e-09; avg_err: 2.10415e-11; sd: 5.10368e-09; counts: 58833
ssfr_mp 0.17206 3.24404e-09 4.97743e-09 1.95073e-09 #avg: 4.75394e-09; avg_err: 1.93729e-11; sd: 4.70414e-09; counts: 58963
ssfr_mp 0.177123 3.04528e-09 4.66767e-09 1.82158e-09 #avg: 4.4726e-09; avg_err: 1.82337e-11; sd: 4.43134e-09; counts: 59065
ssfr_mp 0.182185 2.88563e-09 4.34173e-09 1.70265e-09 #avg: 4.19927e-09; avg_err: 1.68186e-11; sd: 4.08963e-09; counts: 59128
ssfr_mp 0.187248 2.74905e-09 3.96791e-09 1.62871e-09 #avg: 3.91323e-09; avg_err: 1.54001e-11; sd: 3.74675e-09; counts: 59193
ssfr_mp 0.19231 2.57676e-09 3.81996e-09 1.50209e-09 #avg: 3.71639e-09; avg_err: 1.47343e-11; sd: 3.58624e-09; counts: 59242
ssfr_mp 0.197373 2.43129e-09 3.63952e-09 1.40574e-09 #avg: 3.52533e-09; avg_err: 1.39047e-11; sd: 3.38524e-09; counts: 59274
ssfr_mp 0.202435 2.31447e-09 3.50453e-09 1.33859e-09 #avg: 3.36347e-09; avg_err: 1.32576e-11; sd: 3.22838e-09; counts: 59299
ssfr_mp 0.207498 2.19557e-09 3.35999e-09 1.2553e-09 #avg: 3.21692e-09; avg_err: 1.278e-11; sd: 3.11286e-09; counts: 59329
ssfr_mp 0.21256 2.09968e-09 3.18796e-09 1.19665e-09 #avg: 3.07733e-09; avg_err: 1.23182e-11; sd: 3.0011e-09; counts: 59357
ssfr_mp 0.217623 2.00723e-09 3.04329e-09 1.13269e-09 #avg: 2.93247e-09; avg_err: 1.16246e-11; sd: 2.83241e-09; counts: 59370
ssfr_mp 0.222685 1.9136e-09 2.87852e-09 1.07135e-09 #avg: 2.79451e-09; avg_err: 1.10889e-11; sd: 2.70223e-09; counts: 59385
ssfr_mp 0.227748 1.8208e-09 2.71533e-09 1.00808e-09 #avg: 2.6684e-09; avg_err: 1.06619e-11; sd: 2.59844e-09; counts: 59397
ssfr_mp 0.23281 1.74593e-09 2.59485e-09 9.64759e-10 #avg: 2.54426e-09; avg_err: 1.00743e-11; sd: 2.45544e-09; counts: 59407
ssfr_mp 0.237873 1.66363e-09 2.52819e-09 9.11185e-10 #avg: 2.45051e-09; avg_err: 9.68172e-12; sd: 2.3598e-09; counts: 59409
ssfr_mp 0.242935 1.59584e-09 2.42772e-09 8.66796e-10 #avg: 2.36378e-09; avg_err: 9.40778e-12; sd: 2.29311e-09; counts: 59413
ssfr_mp 0.247998 1.52621e-09 2.33085e-09 8.2285e-10 #avg: 2.26529e-09; avg_err: 9.08778e-12; sd: 2.21518e-09; counts: 59417
ssfr_mp 0.25306 1.47822e-09 2.22896e-09 7.9126e-10 #avg: 2.18577e-09; avg_err: 8.75324e-12; sd: 2.13371e-09; counts: 59421
ssfr_mp 0.258123 1.41862e-09 2.1648e-09 7.5251e-10 #avg: 2.10428e-09; avg_err: 8.36233e-12; sd: 2.03844e-09; counts: 59422
ssfr_mp 0.263185 1.36893e-09 2.06775e-09 7.22512e-10 #avg: 2.03483e-09; avg_err: 8.2338e-12; sd: 2.00717e-09; counts: 59426
ssfr_mp 0.268248 1.32354e-09 1.98716e-09 6.91319e-10 #avg: 1.97165e-09; avg_err: 7.97598e-12; sd: 1.94437e-09; counts: 59429
ssfr_mp 0.27331 1.28107e-09 1.91462e-09 6.65959e-10 #avg: 1.91184e-09; avg_err: 7.8017e-12; sd: 1.9019e-09; counts: 59430
ssfr_mp 0.278373 1.25284e-09 1.85761e-09 6.57909e-10 #avg: 1.85114e-09; avg_err: 7.52369e-12; sd: 1.83421e-09; counts: 59435
ssfr_mp 0.283435 1.22011e-09 1.78633e-09 6.3716e-10 #avg: 1.80396e-09; avg_err: 7.31205e-12; sd: 1.78264e-09; counts: 59437
ssfr_mp 0.288498 1.19056e-09 1.75847e-09 6.16747e-10 #avg: 1.76771e-09; avg_err: 7.19872e-12; sd: 1.75504e-09; counts: 59439
ssfr_mp 0.29356 1.16434e-09 1.72667e-09 5.97798e-10 #avg: 1.73193e-09; avg_err: 7.06364e-12; sd: 1.72214e-09; counts: 59441
ssfr_mp 0.298623 1.14309e-09 1.69053e-09 5.85134e-10 #avg: 1.7141e-09; avg_err: 7.09874e-12; sd: 1.7307e-09; counts: 59441
ssfr_mp 0.303685 1.12889e-09 1.66659e-09 5.75978e-10 #avg: 1.69111e-09; avg_err: 6.98805e-12; sd: 1.70372e-09; counts: 59442
ssfr_mp 0.308748 1.11755e-09 1.64647e-09 5.68239e-10 #avg: 1.67052e-09; avg_err: 6.90384e-12; sd: 1.68319e-09; counts: 59442
ssfr_mp 0.31381 1.09654e-09 1.62364e-09 5.52758e-10 #avg: 1.64476e-09; avg_err: 6.76281e-12; sd: 1.64881e-09; counts: 59442
ssfr_mp 0.318873 1.08517e-09 1.56411e-09 5.42102e-10 #avg: 1.62011e-09; avg_err: 6.68715e-12; sd: 1.63036e-09; counts: 59442
ssfr_mp 0.323935 1.06834e-09 1.49703e-09 5.29329e-10 #avg: 1.57932e-09; avg_err: 6.4553e-12; sd: 1.57384e-09; counts: 59442
ssfr_mp 0.328997 1.04651e-09 1.41302e-09 5.07564e-10 #avg: 1.53913e-09; avg_err: 6.24427e-12; sd: 1.52239e-09; counts: 59442
ssfr_mp 0.33406 1.03196e-09 1.31696e-09 4.90359e-10 #avg: 1.48506e-09; avg_err: 5.74523e-12; sd: 1.40072e-09; counts: 59442
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
icl_ratio_mp 0.085998 0 0 0 #avg: 9.92933e-06; avg_err: 9.92933e-06; sd: 0.00242082; counts: 59442
icl_ratio_mp 0.089373 0 0 0 #avg: 2.70672e-06; avg_err: 1.94022e-06; sd: 0.000473037; counts: 59442
icl_ratio_mp 0.092748 0 0 0 #avg: 1.70086e-06; avg_err: 9.35349e-07; sd: 0.000228043; counts: 59442
icl_ratio_mp 0.096123 0 0 0 #avg: 4.22044e-06; avg_err: 1.59517e-06; sd: 0.00038891; counts: 59442
icl_ratio_mp 0.099498 0 0 0 #avg: 9.51345e-05; avg_err: 5.6062e-05; sd: 0.0136682; counts: 59442
icl_ratio_mp 0.102873 0 0 0 #avg: 5.52122e-05; avg_err: 2.58235e-05; sd: 0.0062959; counts: 59442
icl_ratio_mp 0.106248 0 0 0 #avg: 6.81575e-05; avg_err: 2.71713e-05; sd: 0.0066245; counts: 59442
icl_ratio_mp 0.109623 0 0 0 #avg: 9.73373e-05; avg_err: 2.66517e-05; sd: 0.00649784; counts: 59442
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000186253; avg_err: 5.27958e-05; sd: 0.0128719; counts: 59442
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00026098; avg_err: 6.17832e-05; sd: 0.0150631; counts: 59442
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000417404; avg_err: 0.000133514; sd: 0.0325514; counts: 59442
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000386143; avg_err: 7.97612e-05; sd: 0.0194462; counts: 59442
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000295609; avg_err: 4.61304e-05; sd: 0.0112468; counts: 59442
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000329013; avg_err: 5.04446e-05; sd: 0.0122987; counts: 59442
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000367775; avg_err: 8.5868e-05; sd: 0.0209351; counts: 59442
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000372664; avg_err: 6.5004e-05; sd: 0.0158483; counts: 59442
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000471416; avg_err: 0.000157764; sd: 0.0384637; counts: 59442
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000529387; avg_err: 0.000125394; sd: 0.0305718; counts: 59442
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000605559; avg_err: 0.000186904; sd: 0.0455683; counts: 59442
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000567598; avg_err: 0.000170011; sd: 0.0414495; counts: 59442
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000570077; avg_err: 0.000146213; sd: 0.0356475; counts: 59442
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000490625; avg_err: 0.000105137; sd: 0.0256328; counts: 59442
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00044936; avg_err: 7.72201e-05; sd: 0.0188267; counts: 59442
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000448391; avg_err: 6.33304e-05; sd: 0.0154403; counts: 59442
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000450476; avg_err: 4.77091e-05; sd: 0.0116317; counts: 59442
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000426473; avg_err: 3.71063e-05; sd: 0.0090467; counts: 59442
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000431193; avg_err: 3.38079e-05; sd: 0.00824255; counts: 59442
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00042792; avg_err: 3.29686e-05; sd: 0.00803792; counts: 59442
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000475463; avg_err: 5.3602e-05; sd: 0.0130685; counts: 59442
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000470147; avg_err: 4.75451e-05; sd: 0.0115918; counts: 59442
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000449349; avg_err: 3.84992e-05; sd: 0.00938631; counts: 59442
icl_ratio_mp 0.217623 0 0 0 #avg: 0.0004257; avg_err: 3.30707e-05; sd: 0.00806282; counts: 59442
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000404883; avg_err: 2.90594e-05; sd: 0.00708484; counts: 59442
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000388943; avg_err: 2.66091e-05; sd: 0.00648745; counts: 59442
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000402282; avg_err: 2.78017e-05; sd: 0.00677821; counts: 59442
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000398172; avg_err: 2.78064e-05; sd: 0.00677934; counts: 59442
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000382635; avg_err: 2.49194e-05; sd: 0.00607547; counts: 59442
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000387959; avg_err: 2.80659e-05; sd: 0.00684262; counts: 59442
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000382901; avg_err: 2.67501e-05; sd: 0.00652183; counts: 59442
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000389337; avg_err: 2.89529e-05; sd: 0.00705886; counts: 59442
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000372056; avg_err: 2.75738e-05; sd: 0.00672264; counts: 59442
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000366309; avg_err: 2.65727e-05; sd: 0.00647858; counts: 59442
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000353299; avg_err: 2.51701e-05; sd: 0.0061366; counts: 59442
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000352877; avg_err: 2.48604e-05; sd: 0.00606109; counts: 59442
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000338645; avg_err: 2.3393e-05; sd: 0.00570332; counts: 59442
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000329359; avg_err: 2.26257e-05; sd: 0.00551627; counts: 59442
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000326203; avg_err: 2.22637e-05; sd: 0.00542801; counts: 59442
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000317724; avg_err: 2.10973e-05; sd: 0.00514362; counts: 59442
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000313371; avg_err: 2.1344e-05; sd: 0.00520378; counts: 59442
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000300431; avg_err: 2.02445e-05; sd: 0.00493571; counts: 59442
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000288716; avg_err: 1.93704e-05; sd: 0.0047226; counts: 59442
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000280434; avg_err: 1.8542e-05; sd: 0.00452063; counts: 59442
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000271225; avg_err: 1.75385e-05; sd: 0.00427597; counts: 59442
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000275062; avg_err: 2.52127e-05; sd: 0.00614698; counts: 59442
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000278242; avg_err: 2.63148e-05; sd: 0.00641568; counts: 59442
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.59593e-06; avg_err: 1.54295e-06; sd: 0.00037618; counts: 59442
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.59026e-06; avg_err: 1.47443e-06; sd: 0.000359473; counts: 59442
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.18883e-05; avg_err: 2.2539e-06; sd: 0.000549512; counts: 59442
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.68944e-05; avg_err: 3.89782e-06; sd: 0.000950309; counts: 59442
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.08603e-05; avg_err: 5.17816e-06; sd: 0.00126246; counts: 59442
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.40254e-05; avg_err: 6.49727e-06; sd: 0.00158407; counts: 59442
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000128259; avg_err: 7.75677e-06; sd: 0.00189114; counts: 59442
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000186607; avg_err: 8.86869e-06; sd: 0.00216223; counts: 59442
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.00026101; avg_err: 9.69182e-06; sd: 0.00236292; counts: 59442
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000349664; avg_err: 1.04669e-05; sd: 0.0025519; counts: 59442
sm_hm_ratio_mp 0.080373 0 6.6725e-05 0 #avg: 0.000449131; avg_err: 1.11878e-05; sd: 0.00272765; counts: 59442
sm_hm_ratio_mp 0.082623 0 0.000222544 0 #avg: 0.000549123; avg_err: 1.15174e-05; sd: 0.00280801; counts: 59442
sm_hm_ratio_mp 0.085998 0 0.000603299 0 #avg: 0.000722644; avg_err: 1.20135e-05; sd: 0.00292896; counts: 59442
sm_hm_ratio_mp 0.089373 0 0.00112622 0 #avg: 0.000916993; avg_err: 1.28083e-05; sd: 0.00312272; counts: 59442
sm_hm_ratio_mp 0.092748 0 0.00175987 0 #avg: 0.00111137; avg_err: 1.3197e-05; sd: 0.0032175; counts: 59442
sm_hm_ratio_mp 0.096123 6.49649e-05 0.00226018 6.49649e-05 #avg: 0.00130001; avg_err: 1.35502e-05; sd: 0.0033036; counts: 59442
sm_hm_ratio_mp 0.099498 0.000181716 0.00260805 0.000181716 #avg: 0.00147639; avg_err: 1.38441e-05; sd: 0.00337527; counts: 59442
sm_hm_ratio_mp 0.102873 0.000339271 0.00279304 0.000339271 #avg: 0.00164439; avg_err: 1.40166e-05; sd: 0.00341732; counts: 59442
sm_hm_ratio_mp 0.106248 0.000526087 0.0029225 0.000526087 #avg: 0.00180265; avg_err: 1.411e-05; sd: 0.00344009; counts: 59442
sm_hm_ratio_mp 0.109623 0.000714997 0.00301066 0.000714997 #avg: 0.00195078; avg_err: 1.41361e-05; sd: 0.00344647; counts: 59442
sm_hm_ratio_mp 0.112998 0.000902918 0.0030323 0.000902918 #avg: 0.00209179; avg_err: 1.41967e-05; sd: 0.00346124; counts: 59442
sm_hm_ratio_mp 0.116373 0.00106716 0.00308878 0.00103767 #avg: 0.00222759; avg_err: 1.42939e-05; sd: 0.00348494; counts: 59442
sm_hm_ratio_mp 0.119748 0.00121964 0.00312917 0.0011449 #avg: 0.00235851; avg_err: 1.43749e-05; sd: 0.00350467; counts: 59442
sm_hm_ratio_mp 0.123123 0.00136144 0.00316747 0.00122807 #avg: 0.00248381; avg_err: 1.44768e-05; sd: 0.00352951; counts: 59442
sm_hm_ratio_mp 0.126498 0.00148212 0.00324836 0.0012847 #avg: 0.0026078; avg_err: 1.46329e-05; sd: 0.00356757; counts: 59442
sm_hm_ratio_mp 0.129873 0.00159985 0.00331775 0.00133439 #avg: 0.00272892; avg_err: 1.48037e-05; sd: 0.00360922; counts: 59442
sm_hm_ratio_mp 0.133248 0.00171257 0.00339767 0.00137744 #avg: 0.00284931; avg_err: 1.50001e-05; sd: 0.0036571; counts: 59442
sm_hm_ratio_mp 0.136623 0.00183038 0.00346509 0.00142134 #avg: 0.0029664; avg_err: 1.51847e-05; sd: 0.0037021; counts: 59442
sm_hm_ratio_mp 0.141685 0.00200341 0.00358587 0.00148262 #avg: 0.00315119; avg_err: 1.5451e-05; sd: 0.00376704; counts: 59442
sm_hm_ratio_mp 0.146748 0.00216993 0.00370728 0.00154337 #avg: 0.00333469; avg_err: 1.57026e-05; sd: 0.00382837; counts: 59442
sm_hm_ratio_mp 0.15181 0.00232967 0.00384628 0.00160825 #avg: 0.00352025; avg_err: 1.59812e-05; sd: 0.0038963; counts: 59442
sm_hm_ratio_mp 0.156873 0.00250701 0.00397611 0.00169462 #avg: 0.00371027; avg_err: 1.63389e-05; sd: 0.00398351; counts: 59442
sm_hm_ratio_mp 0.161935 0.00268092 0.00412343 0.0017721 #avg: 0.00390835; avg_err: 1.67241e-05; sd: 0.00407743; counts: 59442
sm_hm_ratio_mp 0.166998 0.00287268 0.00421283 0.00185812 #avg: 0.00411184; avg_err: 1.71222e-05; sd: 0.00417448; counts: 59442
sm_hm_ratio_mp 0.17206 0.00308221 0.00432565 0.0019705 #avg: 0.00432157; avg_err: 1.75751e-05; sd: 0.0042849; counts: 59442
sm_hm_ratio_mp 0.177123 0.00327556 0.0044605 0.0020576 #avg: 0.00453511; avg_err: 1.7942e-05; sd: 0.00437435; counts: 59442
sm_hm_ratio_mp 0.182185 0.00349611 0.00461284 0.00217436 #avg: 0.00475871; avg_err: 1.83251e-05; sd: 0.00446775; counts: 59442
sm_hm_ratio_mp 0.187248 0.00370765 0.00475338 0.0022809 #avg: 0.00499154; avg_err: 1.87583e-05; sd: 0.00457337; counts: 59442
sm_hm_ratio_mp 0.19231 0.00392735 0.00492886 0.00239019 #avg: 0.00523304; avg_err: 1.92589e-05; sd: 0.00469542; counts: 59442
sm_hm_ratio_mp 0.197373 0.00415856 0.00505189 0.00251314 #avg: 0.00547557; avg_err: 1.97273e-05; sd: 0.00480963; counts: 59442
sm_hm_ratio_mp 0.202435 0.00437999 0.00522312 0.0026048 #avg: 0.0057251; avg_err: 2.01928e-05; sd: 0.00492311; counts: 59442
