#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 2.000000e+12 (median) + 1.858820e+12  / - 6.044100e+11
#SM   Stats: 2.184500e+11 (median) + 6.582800e+10  / - 2.912900e+10
#VMP  Stats: 2.428800e+02 (median) + 4.888998e+01  / - 2.444000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.163508e-10 (median) + 2.270486e-10  / - 9.831114e-11
sfh 0.055623 0 0 0 #avg: 1.98933e-14; avg_err: 1.40829e-14; sd: 3.26953e-13; counts: 540
hm_mp 0.073623 0 0 0 #avg: 0.00153624; avg_err: 0.00023478; sd: 0.00545075; counts: 540
hm_mp 0.075873 0 0 0 #avg: 0.00235638; avg_err: 0.000311852; sd: 0.00724007; counts: 540
hm_mp 0.078123 0 0.00734171 0 #avg: 0.00360762; avg_err: 0.000390152; sd: 0.00905792; counts: 540
hm_mp 0.080373 0 0.0130786 0 #avg: 0.00516725; avg_err: 0.000483284; sd: 0.0112201; counts: 540
hm_mp 0.082623 0 0.0180595 0 #avg: 0.006975; avg_err: 0.000602488; sd: 0.0139876; counts: 540
hm_mp 0.085998 0 0.0256593 0 #avg: 0.0103758; avg_err: 0.000802995; sd: 0.0186426; counts: 540
hm_mp 0.089373 0 0.0352971 0 #avg: 0.0152551; avg_err: 0.00111242; sd: 0.0258263; counts: 540
hm_mp 0.092748 0.00765295 0.0393039 0.00765295 #avg: 0.0208558; avg_err: 0.00138635; sd: 0.0321861; counts: 540
hm_mp 0.096123 0.0147198 0.0470618 0.0147198 #avg: 0.0279297; avg_err: 0.00174873; sd: 0.0405992; counts: 540
hm_mp 0.099498 0.0199902 0.0526365 0.0199902 #avg: 0.0364733; avg_err: 0.00218739; sd: 0.0507833; counts: 540
hm_mp 0.102873 0.0262543 0.0685025 0.0262543 #avg: 0.0458689; avg_err: 0.00262695; sd: 0.0609883; counts: 540
hm_mp 0.106248 0.0330547 0.0777249 0.0330547 #avg: 0.0567136; avg_err: 0.0031159; sd: 0.07234; counts: 540
hm_mp 0.109623 0.0419738 0.0892804 0.0419738 #avg: 0.0689764; avg_err: 0.00366968; sd: 0.0851967; counts: 540
hm_mp 0.112998 0.0516454 0.102518 0.0516454 #avg: 0.0834021; avg_err: 0.00423376; sd: 0.0982926; counts: 540
hm_mp 0.116373 0.0644409 0.115351 0.0556607 #avg: 0.099308; avg_err: 0.00487204; sd: 0.113111; counts: 540
hm_mp 0.119748 0.079031 0.137111 0.0625932 #avg: 0.11828; avg_err: 0.00574539; sd: 0.133387; counts: 540
hm_mp 0.123123 0.0915416 0.158114 0.0710201 #avg: 0.138001; avg_err: 0.00653625; sd: 0.151748; counts: 540
hm_mp 0.126498 0.104119 0.184745 0.0767568 #avg: 0.158807; avg_err: 0.00735552; sd: 0.170769; counts: 540
hm_mp 0.129873 0.121287 0.209597 0.0891578 #avg: 0.182866; avg_err: 0.00826539; sd: 0.191892; counts: 540
hm_mp 0.133248 0.144347 0.230622 0.105655 #avg: 0.209843; avg_err: 0.00932898; sd: 0.216585; counts: 540
hm_mp 0.136623 0.167962 0.264587 0.121201 #avg: 0.237947; avg_err: 0.0102537; sd: 0.238054; counts: 540
hm_mp 0.141685 0.201441 0.321715 0.141429 #avg: 0.285453; avg_err: 0.0118989; sd: 0.276249; counts: 540
hm_mp 0.146748 0.254735 0.362655 0.174666 #avg: 0.343384; avg_err: 0.0138242; sd: 0.320949; counts: 540
hm_mp 0.15181 0.305966 0.42008 0.207576 #avg: 0.408567; avg_err: 0.0163907; sd: 0.380533; counts: 540
hm_mp 0.156873 0.357217 0.525847 0.239277 #avg: 0.47895; avg_err: 0.0192646; sd: 0.447253; counts: 540
hm_mp 0.161935 0.421933 0.576887 0.286051 #avg: 0.551843; avg_err: 0.0216769; sd: 0.503259; counts: 540
hm_mp 0.166998 0.499611 0.622742 0.343572 #avg: 0.635306; avg_err: 0.024709; sd: 0.573652; counts: 540
hm_mp 0.17206 0.567305 0.691916 0.38173 #avg: 0.7212; avg_err: 0.0276479; sd: 0.641885; counts: 540
hm_mp 0.177123 0.643126 0.769466 0.426403 #avg: 0.815402; avg_err: 0.0303855; sd: 0.705441; counts: 540
hm_mp 0.182185 0.738481 0.842823 0.498067 #avg: 0.921084; avg_err: 0.0335577; sd: 0.779089; counts: 540
hm_mp 0.187248 0.843469 0.896121 0.569987 #avg: 1.03414; avg_err: 0.0373525; sd: 0.867189; counts: 540
hm_mp 0.19231 0.967734 0.968572 0.648073 #avg: 1.15871; avg_err: 0.0410425; sd: 0.952858; counts: 540
hm_mp 0.197373 1.07231 1.11902 0.712302 #avg: 1.28267; avg_err: 0.0445439; sd: 1.03415; counts: 540
hm_mp 0.202435 1.1625 1.26621 0.751519 #avg: 1.42178; avg_err: 0.0488951; sd: 1.13517; counts: 540
hm_mp 0.207498 1.32427 1.3556 0.878483 #avg: 1.56376; avg_err: 0.0542842; sd: 1.26028; counts: 540
hm_mp 0.21256 1.44986 1.47297 0.948829 #avg: 1.7192; avg_err: 0.0597677; sd: 1.38759; counts: 540
hm_mp 0.217623 1.57752 1.50101 0.985244 #avg: 1.88253; avg_err: 0.0646517; sd: 1.50098; counts: 540
hm_mp 0.222685 1.73934 1.52125 1.06852 #avg: 2.04905; avg_err: 0.0692836; sd: 1.60851; counts: 540
hm_mp 0.227748 1.86989 1.62405 1.13536 #avg: 2.22299; avg_err: 0.0742814; sd: 1.72455; counts: 540
hm_mp 0.23281 2.04364 1.67323 1.27458 #avg: 2.39164; avg_err: 0.0789493; sd: 1.83292; counts: 540
hm_mp 0.237873 2.18623 1.79299 1.33048 #avg: 2.56324; avg_err: 0.0849303; sd: 1.97177; counts: 540
hm_mp 0.242935 2.33088 1.84184 1.37275 #avg: 2.74875; avg_err: 0.0918923; sd: 2.1334; counts: 540
hm_mp 0.247998 2.57069 1.90432 1.55084 #avg: 2.95518; avg_err: 0.100511; sd: 2.33351; counts: 540
hm_mp 0.25306 2.77014 1.91436 1.63959 #avg: 3.16595; avg_err: 0.106417; sd: 2.47061; counts: 540
hm_mp 0.258123 2.96354 2.04399 1.74413 #avg: 3.38055; avg_err: 0.112764; sd: 2.61798; counts: 540
hm_mp 0.263185 3.17012 2.25317 1.86377 #avg: 3.59945; avg_err: 0.119058; sd: 2.76409; counts: 540
hm_mp 0.268248 3.36256 2.38708 1.97828 #avg: 3.80425; avg_err: 0.123311; sd: 2.86285; counts: 540
hm_mp 0.27331 3.59188 2.49839 2.06723 #avg: 4.00585; avg_err: 0.127917; sd: 2.96977; counts: 540
hm_mp 0.278373 3.73819 2.5909 2.13534 #avg: 4.20942; avg_err: 0.132502; sd: 3.07621; counts: 540
hm_mp 0.283435 3.98504 2.44046 2.16915 #avg: 4.42472; avg_err: 0.137182; sd: 3.18488; counts: 540
hm_mp 0.288498 4.22423 2.37041 2.21197 #avg: 4.66092; avg_err: 0.144323; sd: 3.35066; counts: 540
hm_mp 0.29356 4.42117 2.35778 2.2 #avg: 4.90247; avg_err: 0.154567; sd: 3.58849; counts: 540
hm_mp 0.298623 4.59666 2.38123 2.25948 #avg: 5.11811; avg_err: 0.163397; sd: 3.79349; counts: 540
hm_mp 0.303685 4.75262 2.44721 2.29574 #avg: 5.35454; avg_err: 0.177489; sd: 4.12066; counts: 540
hm_mp 0.308748 4.89496 2.56513 2.32388 #avg: 5.56098; avg_err: 0.185992; sd: 4.31805; counts: 540
hm_mp 0.31381 5.07188 2.61087 2.35928 #avg: 5.7793; avg_err: 0.194055; sd: 4.50526; counts: 540
hm_mp 0.318873 5.26593 2.81398 2.27013 #avg: 6.00986; avg_err: 0.201952; sd: 4.6886; counts: 540
hm_mp 0.323935 5.48979 2.85406 2.20836 #avg: 6.25772; avg_err: 0.208792; sd: 4.8474; counts: 540
hm_mp 0.328997 5.63749 3.04663 2.26146 #avg: 6.49715; avg_err: 0.219668; sd: 5.09989; counts: 540
hm_mp 0.33406 5.81076 3.21589 2.26092 #avg: 6.71592; avg_err: 0.228805; sd: 5.31203; counts: 540
hm_mp 0.339122 5.91998 3.28396 2.21687 #avg: 6.93827; avg_err: 0.239472; sd: 5.55968; counts: 540
hm_mp 0.344185 6.09851 3.40449 2.21071 #avg: 7.1651; avg_err: 0.247872; sd: 5.75469; counts: 540
hm_mp 0.349247 6.30282 3.40183 2.23165 #avg: 7.37921; avg_err: 0.257307; sd: 5.97372; counts: 540
hm_mp 0.35431 6.32911 3.69518 2.11546 #avg: 7.60637; avg_err: 0.269551; sd: 6.258; counts: 540
hm_mp 0.359372 6.32914 3.78044 1.94294 #avg: 7.8083; avg_err: 0.280304; sd: 6.50763; counts: 540
hm_mp 0.364435 6.40704 3.99795 1.84782 #avg: 8.02456; avg_err: 0.291011; sd: 6.75621; counts: 540
hm_mp 0.369497 6.49191 4.19363 1.73344 #avg: 8.23147; avg_err: 0.299761; sd: 6.95936; counts: 540
hm_mp 0.37456 6.58629 4.26368 1.71166 #avg: 8.4286; avg_err: 0.304238; sd: 7.06329; counts: 540
hm_mp 0.379622 6.65486 4.46117 1.50703 #avg: 8.61688; avg_err: 0.308502; sd: 7.1623; counts: 540
hm_mp 0.384685 6.82931 4.47094 1.44637 #avg: 8.8307; avg_err: 0.31364; sd: 7.28158; counts: 540
hm_mp 0.389747 6.96176 4.49938 1.43795 #avg: 9.03649; avg_err: 0.32274; sd: 7.49285; counts: 540
hm_mp 0.39481 7.09118 4.42062 1.45651 #avg: 9.23965; avg_err: 0.333869; sd: 7.75123; counts: 540
hm_mp 0.399872 7.13579 4.54072 1.29667 #avg: 9.43183; avg_err: 0.34223; sd: 7.94534; counts: 540
hm_mp 0.404935 7.26076 4.52448 1.33957 #avg: 9.59718; avg_err: 0.349018; sd: 8.10293; counts: 540
hm_mp 0.409997 7.367 4.87538 1.33928 #avg: 9.76377; avg_err: 0.356828; sd: 8.28424; counts: 540
hm_mp 0.41506 7.44081 4.99769 1.31848 #avg: 9.91551; avg_err: 0.368724; sd: 8.56044; counts: 540
hm_mp 0.420122 7.51698 4.98905 1.30822 #avg: 10.0216; avg_err: 0.370518; sd: 8.60207; counts: 540
hm_mp 0.425185 7.57984 5.13819 1.27851 #avg: 10.146; avg_err: 0.374856; sd: 8.70279; counts: 540
hm_mp 0.430247 7.65217 5.21655 1.32308 #avg: 10.2422; avg_err: 0.37613; sd: 8.73238; counts: 540
hm_mp 0.43531 7.70433 5.24058 1.37523 #avg: 10.3616; avg_err: 0.378318; sd: 8.78316; counts: 540
hm_mp 0.440372 7.8132 5.49125 1.48409 #avg: 10.4852; avg_err: 0.380605; sd: 8.83626; counts: 540
hm_mp 0.445435 7.90129 6.01768 1.57218 #avg: 10.6825; avg_err: 0.389795; sd: 9.04962; counts: 540
hm_mp 0.450497 8.00418 6.01206 1.67506 #avg: 10.8196; avg_err: 0.397439; sd: 9.2271; counts: 540
hm_mp 0.45556 8.07988 6.22242 1.75077 #avg: 11.1194; avg_err: 0.468381; sd: 10.8741; counts: 540
hm_mp 0.460622 8.21333 6.11432 1.88421 #avg: 11.2573; avg_err: 0.478267; sd: 11.1036; counts: 540
hm_mp 0.465685 8.27254 6.05511 1.94342 #avg: 11.3768; avg_err: 0.485972; sd: 11.2825; counts: 540
hm_mp 0.470747 8.28901 6.06852 1.95989 #avg: 11.4976; avg_err: 0.495743; sd: 11.5094; counts: 540
hm_mp 0.47581 8.32257 6.30289 1.99345 #avg: 11.7181; avg_err: 0.515545; sd: 11.9691; counts: 540
hm_mp 0.480872 8.38844 6.37151 2.05932 #avg: 11.8172; avg_err: 0.523828; sd: 12.1614; counts: 540
hm_mp 0.485935 8.46631 6.47172 2.13718 #avg: 11.9905; avg_err: 0.538253; sd: 12.4963; counts: 540
hm_mp 0.490997 8.52808 6.42517 2.19895 #avg: 12.1383; avg_err: 0.551775; sd: 12.8102; counts: 540
hm_mp 0.49606 8.54432 6.87481 2.21519 #avg: 12.3156; avg_err: 0.566546; sd: 13.1531; counts: 540
hm_mp 0.501122 8.63062 6.92298 2.30149 #avg: 12.5787; avg_err: 0.601468; sd: 13.9639; counts: 540
sfr_mp 0.055623 0 0 0 #avg: 1.05876e-14; avg_err: 1.05876e-14; sd: 2.45805e-13; counts: 540
sfr_mp 0.060123 0 0 0 #avg: 3.3453e-14; avg_err: 3.3453e-14; sd: 7.76657e-13; counts: 540
sfr_mp 0.062373 0 0 0 #avg: 3.46537e-14; avg_err: 3.34591e-14; sd: 7.768e-13; counts: 540
sfr_mp 0.064623 0 0 0 #avg: 2.89215e-14; avg_err: 1.78872e-14; sd: 4.15275e-13; counts: 540
sfr_mp 0.066873 0 0 0 #avg: 1.11399e-13; avg_err: 5.74098e-14; sd: 1.33285e-12; counts: 540
sfr_mp 0.069123 0 0 0 #avg: 1.45588e-13; avg_err: 5.41093e-14; sd: 1.25622e-12; counts: 540
sfr_mp 0.071373 0 0 0 #avg: 2.64694e-13; avg_err: 7.78196e-14; sd: 1.80669e-12; counts: 540
sfr_mp 0.073623 0 0 0 #avg: 3.40869e-13; avg_err: 9.71071e-14; sd: 2.25447e-12; counts: 540
sfr_mp 0.075873 0 0 0 #avg: 3.42092e-13; avg_err: 8.00457e-14; sd: 1.85837e-12; counts: 540
sfr_mp 0.078123 0 1.15932e-13 0 #avg: 5.69783e-13; avg_err: 1.38009e-13; sd: 3.20407e-12; counts: 540
sfr_mp 0.080373 0 3.53295e-13 0 #avg: 6.21884e-13; avg_err: 1.38699e-13; sd: 3.22009e-12; counts: 540
sfr_mp 0.082623 0 5.96468e-13 0 #avg: 6.79896e-13; avg_err: 1.11235e-13; sd: 2.58246e-12; counts: 540
sfr_mp 0.085998 0 9.92567e-13 0 #avg: 1.25202e-12; avg_err: 2.35577e-13; sd: 5.46923e-12; counts: 540
sfr_mp 0.089373 0 1.46088e-12 0 #avg: 1.56153e-12; avg_err: 2.42657e-13; sd: 5.63362e-12; counts: 540
sfr_mp 0.092748 3.41731e-14 2.0299e-12 3.41731e-14 #avg: 2.13755e-12; avg_err: 4.37756e-13; sd: 1.01631e-11; counts: 540
sfr_mp 0.096123 1.19049e-13 2.19642e-12 1.19049e-13 #avg: 3.32114e-12; avg_err: 1.02989e-12; sd: 2.39102e-11; counts: 540
sfr_mp 0.099498 2.07571e-13 2.82753e-12 2.07571e-13 #avg: 3.40146e-12; avg_err: 9.77433e-13; sd: 2.26925e-11; counts: 540
sfr_mp 0.102873 3.04856e-13 3.31426e-12 3.04856e-13 #avg: 3.86562e-12; avg_err: 9.91109e-13; sd: 2.301e-11; counts: 540
sfr_mp 0.106248 4.61218e-13 3.86077e-12 4.61218e-13 #avg: 3.97879e-12; avg_err: 8.40851e-13; sd: 1.95215e-11; counts: 540
sfr_mp 0.109623 5.22534e-13 5.06661e-12 5.22534e-13 #avg: 4.23767e-12; avg_err: 5.92598e-13; sd: 1.3758e-11; counts: 540
sfr_mp 0.112998 7.00421e-13 5.17268e-12 7.00421e-13 #avg: 5.09082e-12; avg_err: 7.64215e-13; sd: 1.77423e-11; counts: 540
sfr_mp 0.116373 8.04963e-13 6.42945e-12 8.02228e-13 #avg: 5.76103e-12; avg_err: 8.22004e-13; sd: 1.90839e-11; counts: 540
sfr_mp 0.119748 9.72766e-13 7.08591e-12 9.49744e-13 #avg: 6.34094e-12; avg_err: 8.39779e-13; sd: 1.94966e-11; counts: 540
sfr_mp 0.123123 1.10547e-12 9.23774e-12 1.07097e-12 #avg: 7.37454e-12; avg_err: 9.07712e-13; sd: 2.10738e-11; counts: 540
sfr_mp 0.126498 1.34956e-12 1.01825e-11 1.29323e-12 #avg: 8.57842e-12; avg_err: 1.33697e-12; sd: 3.10396e-11; counts: 540
sfr_mp 0.129873 1.58054e-12 1.07921e-11 1.49349e-12 #avg: 9.74068e-12; avg_err: 1.40941e-12; sd: 3.27214e-11; counts: 540
sfr_mp 0.133248 1.90701e-12 1.38336e-11 1.7886e-12 #avg: 1.13367e-11; avg_err: 1.52497e-12; sd: 3.54044e-11; counts: 540
sfr_mp 0.136623 2.43174e-12 1.51378e-11 2.2593e-12 #avg: 1.20604e-11; avg_err: 1.28456e-12; sd: 2.98228e-11; counts: 540
sfr_mp 0.141685 2.80785e-12 1.7162e-11 2.59348e-12 #avg: 1.35312e-11; avg_err: 1.30711e-12; sd: 3.03463e-11; counts: 540
sfr_mp 0.146748 3.30425e-12 2.08995e-11 3.06048e-12 #avg: 1.63719e-11; avg_err: 1.63256e-12; sd: 3.79022e-11; counts: 540
sfr_mp 0.15181 4.67936e-12 2.93291e-11 4.31464e-12 #avg: 2.145e-11; avg_err: 2.55869e-12; sd: 5.94034e-11; counts: 540
sfr_mp 0.156873 5.78263e-12 3.44824e-11 5.36761e-12 #avg: 2.86141e-11; avg_err: 4.8104e-12; sd: 1.1168e-10; counts: 540
sfr_mp 0.161935 6.72408e-12 3.50393e-11 6.2571e-12 #avg: 3.58109e-11; avg_err: 6.4932e-12; sd: 1.50748e-10; counts: 540
sfr_mp 0.166998 8.31539e-12 4.44853e-11 7.7099e-12 #avg: 3.68656e-11; avg_err: 6.02538e-12; sd: 1.39888e-10; counts: 540
sfr_mp 0.17206 9.20461e-12 4.79818e-11 8.50431e-12 #avg: 3.86196e-11; avg_err: 4.96584e-12; sd: 1.15289e-10; counts: 540
sfr_mp 0.177123 1.11756e-11 5.74362e-11 1.02862e-11 #avg: 4.13968e-11; avg_err: 4.11288e-12; sd: 9.54863e-11; counts: 540
sfr_mp 0.182185 1.32105e-11 7.17152e-11 1.23012e-11 #avg: 4.88376e-11; avg_err: 4.39837e-12; sd: 1.02114e-10; counts: 540
sfr_mp 0.187248 1.44562e-11 8.77385e-11 1.33682e-11 #avg: 5.83015e-11; avg_err: 6.01512e-12; sd: 1.39649e-10; counts: 540
sfr_mp 0.19231 1.73521e-11 9.03423e-11 1.59476e-11 #avg: 7.04043e-11; avg_err: 8.42878e-12; sd: 1.95686e-10; counts: 540
sfr_mp 0.197373 1.99026e-11 1.01799e-10 1.81647e-11 #avg: 8.19509e-11; avg_err: 9.37262e-12; sd: 2.17598e-10; counts: 540
sfr_mp 0.202435 2.3514e-11 1.31396e-10 2.13073e-11 #avg: 9.12395e-11; avg_err: 9.30881e-12; sd: 2.16117e-10; counts: 540
sfr_mp 0.207498 2.68937e-11 1.11625e-10 2.45255e-11 #avg: 1.02535e-10; avg_err: 1.06978e-11; sd: 2.48364e-10; counts: 540
sfr_mp 0.21256 3.04916e-11 1.23467e-10 2.71626e-11 #avg: 1.14204e-10; avg_err: 1.26248e-11; sd: 2.93101e-10; counts: 540
sfr_mp 0.217623 3.42852e-11 1.48725e-10 3.08171e-11 #avg: 1.23721e-10; avg_err: 1.39482e-11; sd: 3.23826e-10; counts: 540
sfr_mp 0.222685 4.10459e-11 1.54477e-10 3.67616e-11 #avg: 1.30954e-10; avg_err: 1.2654e-11; sd: 2.93779e-10; counts: 540
sfr_mp 0.227748 4.5453e-11 1.87139e-10 3.99776e-11 #avg: 1.38972e-10; avg_err: 1.19182e-11; sd: 2.76697e-10; counts: 540
sfr_mp 0.23281 5.46836e-11 1.90529e-10 4.72733e-11 #avg: 1.49478e-10; avg_err: 1.2035e-11; sd: 2.7941e-10; counts: 540
sfr_mp 0.237873 6.25427e-11 2.02215e-10 5.60358e-11 #avg: 1.60977e-10; avg_err: 1.2706e-11; sd: 2.94988e-10; counts: 540
sfr_mp 0.242935 7.11866e-11 2.03651e-10 6.3949e-11 #avg: 1.76515e-10; avg_err: 1.31375e-11; sd: 3.05005e-10; counts: 540
sfr_mp 0.247998 7.43803e-11 2.50092e-10 6.54949e-11 #avg: 2.022e-10; avg_err: 1.57613e-11; sd: 3.6592e-10; counts: 540
sfr_mp 0.25306 8.06568e-11 2.69014e-10 6.87031e-11 #avg: 2.16051e-10; avg_err: 1.62636e-11; sd: 3.77583e-10; counts: 540
sfr_mp 0.258123 9.75215e-11 2.81498e-10 8.37241e-11 #avg: 2.27109e-10; avg_err: 1.64443e-11; sd: 3.81776e-10; counts: 540
sfr_mp 0.263185 1.087e-10 3.73333e-10 9.20314e-11 #avg: 2.50637e-10; avg_err: 1.68795e-11; sd: 3.91881e-10; counts: 540
sfr_mp 0.268248 1.23971e-10 4.16414e-10 1.03836e-10 #avg: 2.69935e-10; avg_err: 1.71562e-11; sd: 3.98304e-10; counts: 540
sfr_mp 0.27331 1.35374e-10 4.45797e-10 1.1347e-10 #avg: 2.82695e-10; avg_err: 1.61923e-11; sd: 3.75926e-10; counts: 540
sfr_mp 0.278373 1.55562e-10 4.54515e-10 1.31456e-10 #avg: 3.08791e-10; avg_err: 1.73252e-11; sd: 4.02228e-10; counts: 540
sfr_mp 0.283435 1.76033e-10 4.94428e-10 1.46503e-10 #avg: 3.29145e-10; avg_err: 1.74444e-11; sd: 4.04996e-10; counts: 540
sfr_mp 0.288498 2.06734e-10 4.65105e-10 1.72735e-10 #avg: 3.41545e-10; avg_err: 1.66194e-11; sd: 3.85843e-10; counts: 540
sfr_mp 0.29356 2.25328e-10 4.9347e-10 1.90967e-10 #avg: 3.54758e-10; avg_err: 1.63956e-11; sd: 3.80646e-10; counts: 540
sfr_mp 0.298623 2.57257e-10 4.58798e-10 2.18996e-10 #avg: 3.74008e-10; avg_err: 1.67997e-11; sd: 3.90028e-10; counts: 540
sfr_mp 0.303685 2.8422e-10 4.41573e-10 2.37581e-10 #avg: 3.85876e-10; avg_err: 1.6067e-11; sd: 3.73018e-10; counts: 540
sfr_mp 0.308748 3.01877e-10 4.32682e-10 2.43763e-10 #avg: 4.0151e-10; avg_err: 1.63893e-11; sd: 3.805e-10; counts: 540
sfr_mp 0.31381 3.28862e-10 4.02503e-10 2.67241e-10 #avg: 4.23615e-10; avg_err: 1.73392e-11; sd: 4.02553e-10; counts: 540
sfr_mp 0.318873 3.51427e-10 4.12204e-10 2.74681e-10 #avg: 4.2977e-10; avg_err: 1.67067e-11; sd: 3.8787e-10; counts: 540
sfr_mp 0.323935 3.55992e-10 4.00565e-10 2.70427e-10 #avg: 4.50957e-10; avg_err: 1.79265e-11; sd: 4.16188e-10; counts: 540
sfr_mp 0.328997 3.97714e-10 4.02859e-10 2.99601e-10 #avg: 4.69722e-10; avg_err: 1.83339e-11; sd: 4.25647e-10; counts: 540
sfr_mp 0.33406 3.8748e-10 4.77127e-10 2.60878e-10 #avg: 4.90203e-10; avg_err: 1.9226e-11; sd: 4.46357e-10; counts: 540
sfr_mp 0.339122 3.99429e-10 4.66275e-10 2.64195e-10 #avg: 5.08637e-10; avg_err: 1.91697e-11; sd: 4.45051e-10; counts: 540
sfr_mp 0.344185 4.10462e-10 4.28074e-10 2.72737e-10 #avg: 5.16368e-10; avg_err: 1.86216e-11; sd: 4.32326e-10; counts: 540
sfr_mp 0.349247 4.36901e-10 4.57681e-10 2.91877e-10 #avg: 5.2109e-10; avg_err: 1.83259e-11; sd: 4.2546e-10; counts: 540
sfr_mp 0.35431 4.52136e-10 4.22813e-10 3.02299e-10 #avg: 5.19776e-10; avg_err: 1.73128e-11; sd: 4.0194e-10; counts: 540
sfr_mp 0.359372 4.53896e-10 4.07337e-10 2.92069e-10 #avg: 5.23037e-10; avg_err: 1.66605e-11; sd: 3.86795e-10; counts: 540
sfr_mp 0.364435 4.60506e-10 4.45362e-10 2.85525e-10 #avg: 5.37554e-10; avg_err: 1.72662e-11; sd: 4.00859e-10; counts: 540
sfr_mp 0.369497 4.79446e-10 4.44482e-10 2.87815e-10 #avg: 5.46191e-10; avg_err: 1.74528e-11; sd: 4.05191e-10; counts: 540
sfr_mp 0.37456 4.56402e-10 4.59281e-10 2.60092e-10 #avg: 5.47958e-10; avg_err: 1.792e-11; sd: 4.16038e-10; counts: 540
sfr_mp 0.379622 4.69571e-10 4.10882e-10 3.01211e-10 #avg: 5.40772e-10; avg_err: 1.79995e-11; sd: 4.17883e-10; counts: 540
sfr_mp 0.384685 4.82549e-10 3.96904e-10 2.87437e-10 #avg: 5.45439e-10; avg_err: 1.71179e-11; sd: 3.97417e-10; counts: 540
sfr_mp 0.389747 4.73475e-10 3.94676e-10 3.07422e-10 #avg: 5.41688e-10; avg_err: 1.75763e-11; sd: 4.08058e-10; counts: 540
sfr_mp 0.39481 4.67438e-10 3.93568e-10 3.07831e-10 #avg: 5.49073e-10; avg_err: 1.88483e-11; sd: 4.37589e-10; counts: 540
sfr_mp 0.399872 4.53465e-10 4.16519e-10 3.24022e-10 #avg: 5.42214e-10; avg_err: 1.91483e-11; sd: 4.44554e-10; counts: 540
sfr_mp 0.404935 4.53568e-10 4.1026e-10 3.41747e-10 #avg: 5.24264e-10; avg_err: 1.86659e-11; sd: 4.33354e-10; counts: 540
sfr_mp 0.409997 4.34466e-10 4.12841e-10 3.45333e-10 #avg: 4.99464e-10; avg_err: 1.80144e-11; sd: 4.18228e-10; counts: 540
sfr_mp 0.41506 3.8821e-10 3.92609e-10 3.03125e-10 #avg: 4.60212e-10; avg_err: 1.71485e-11; sd: 3.98125e-10; counts: 540
sfr_mp 0.420122 3.6886e-10 4.22734e-10 3.07274e-10 #avg: 4.44235e-10; avg_err: 1.66317e-11; sd: 3.86127e-10; counts: 540
sfr_mp 0.425185 3.64495e-10 4.09704e-10 2.97707e-10 #avg: 4.29527e-10; avg_err: 1.65285e-11; sd: 3.83731e-10; counts: 540
sfr_mp 0.430247 3.36095e-10 3.53388e-10 2.88593e-10 #avg: 4.02162e-10; avg_err: 1.6049e-11; sd: 3.72599e-10; counts: 540
sfr_mp 0.43531 3.08092e-10 3.29093e-10 2.59561e-10 #avg: 3.68062e-10; avg_err: 1.48823e-11; sd: 3.45514e-10; counts: 540
sfr_mp 0.440372 2.80429e-10 3.0009e-10 2.43722e-10 #avg: 3.38462e-10; avg_err: 1.38531e-11; sd: 3.21619e-10; counts: 540
sfr_mp 0.445435 2.55231e-10 2.82072e-10 2.15942e-10 #avg: 3.11666e-10; avg_err: 1.29106e-11; sd: 2.99737e-10; counts: 540
sfr_mp 0.450497 2.44894e-10 2.46043e-10 2.20612e-10 #avg: 2.91285e-10; avg_err: 1.21323e-11; sd: 2.81668e-10; counts: 540
sfr_mp 0.45556 2.07625e-10 2.52901e-10 1.91078e-10 #avg: 2.63352e-10; avg_err: 1.16003e-11; sd: 2.69317e-10; counts: 540
sfr_mp 0.460622 1.80725e-10 2.39935e-10 1.69e-10 #avg: 2.3695e-10; avg_err: 1.08532e-11; sd: 2.51972e-10; counts: 540
sfr_mp 0.465685 1.68722e-10 2.45605e-10 1.59254e-10 #avg: 2.21766e-10; avg_err: 1.03051e-11; sd: 2.39247e-10; counts: 540
sfr_mp 0.470747 1.45016e-10 2.18781e-10 1.34815e-10 #avg: 2.04008e-10; avg_err: 9.70139e-12; sd: 2.25231e-10; counts: 540
sfr_mp 0.47581 1.35507e-10 2.10317e-10 1.27088e-10 #avg: 1.85222e-10; avg_err: 8.92053e-12; sd: 2.07102e-10; counts: 540
sfr_mp 0.480872 1.20457e-10 1.7954e-10 1.12712e-10 #avg: 1.66508e-10; avg_err: 7.93077e-12; sd: 1.84124e-10; counts: 540
