#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.223530e+12 (median) + 3.000000e+12  / - 1.333820e+12
#SM   Stats: 1.477410e+11 (median) + 1.121240e+11  / - 7.678770e+10
#VMP  Stats: 3.124100e+02 (median) + 5.144998e+01  / - 2.351999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.786981e-11 (median) + 2.095454e-10  / - 6.522673e-12
sfh 0.055623 0 0 0 #avg: 1.73906e-14; avg_err: 1.73906e-14; sd: 7.45973e-13; counts: 1841
sfr_mp 0.445435 4.17473e-11 4.21355e-10 3.91136e-11 #avg: 2.06744e-10; avg_err: 6.75005e-12; sd: 2.89545e-10; counts: 1841
sfr_mp 0.450497 1.36913e-11 4.19597e-10 1.09469e-11 #avg: 1.90483e-10; avg_err: 6.64589e-12; sd: 2.85077e-10; counts: 1841
sfr_mp 0.45556 1.34146e-11 3.93099e-10 1.03705e-11 #avg: 1.79852e-10; avg_err: 6.47285e-12; sd: 2.77654e-10; counts: 1841
sfr_mp 0.460622 1.23767e-11 3.90415e-10 9.08388e-12 #avg: 1.70219e-10; avg_err: 6.14084e-12; sd: 2.63413e-10; counts: 1841
sfr_mp 0.465685 1.2316e-11 3.55368e-10 8.72889e-12 #avg: 1.57763e-10; avg_err: 5.89484e-12; sd: 2.5286e-10; counts: 1841
sfr_mp 0.470747 1.18499e-11 3.11773e-10 7.98265e-12 #avg: 1.43408e-10; avg_err: 5.48754e-12; sd: 2.35389e-10; counts: 1841
sfr_mp 0.47581 1.18102e-11 2.91507e-10 7.65724e-12 #avg: 1.32606e-10; avg_err: 5.42843e-12; sd: 2.32854e-10; counts: 1841
sfr_mp 0.480872 1.12757e-11 2.53525e-10 6.72526e-12 #avg: 1.20682e-10; avg_err: 6.0194e-12; sd: 2.58204e-10; counts: 1841
sfr_mp 0.485935 1.10972e-11 2.25387e-10 6.15534e-12 #avg: 1.07273e-10; avg_err: 5.57962e-12; sd: 2.39339e-10; counts: 1841
sfr_mp 0.490997 1.08901e-11 1.84787e-10 5.61359e-12 #avg: 8.86895e-11; avg_err: 3.81844e-12; sd: 1.63793e-10; counts: 1841
sfr_mp 0.49606 1.07481e-11 1.66869e-10 4.97561e-12 #avg: 7.87734e-11; avg_err: 3.32107e-12; sd: 1.42458e-10; counts: 1841
sfr_mp 0.501122 1.03808e-11 1.36026e-10 4.11598e-12 #avg: 7.20776e-11; avg_err: 4.86261e-12; sd: 2.08583e-10; counts: 1841
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65687e-08 1.56319e-13 3.90799e-13 #avg: 7.10735e-08; avg_err: 5.49524e-09; sd: 1.82256e-08; counts: 12
ssfr_mp 0.062373 1.31826e-07 1.4086e-08 6.70881e-08 #avg: 1.07456e-07; avg_err: 9.19419e-09; sd: 4.21331e-08; counts: 22
ssfr_mp 0.064623 1.35379e-07 7.96199e-09 6.97538e-08 #avg: 1.10339e-07; avg_err: 6.08219e-09; sd: 3.8945e-08; counts: 42
ssfr_mp 0.066873 1.18416e-07 2.26245e-08 7.41047e-08 #avg: 9.9261e-08; avg_err: 5.32845e-09; sd: 4.67569e-08; counts: 78
ssfr_mp 0.069123 8.51613e-08 5.36827e-08 5.58301e-08 #avg: 8.23285e-08; avg_err: 4.38823e-09; sd: 4.45356e-08; counts: 104
ssfr_mp 0.071373 8.41301e-08 5.25524e-08 5.33047e-08 #avg: 8.56127e-08; avg_err: 3.62041e-09; sd: 4.63639e-08; counts: 165
ssfr_mp 0.073623 7.49756e-08 5.96699e-08 4.80781e-08 #avg: 7.95814e-08; avg_err: 2.96045e-09; sd: 4.65271e-08; counts: 248
ssfr_mp 0.075873 6.19798e-08 7.07611e-08 3.93274e-08 #avg: 6.94169e-08; avg_err: 2.43605e-09; sd: 4.39165e-08; counts: 326
ssfr_mp 0.078123 5.94498e-08 7.14624e-08 4.01361e-08 #avg: 6.71209e-08; avg_err: 2.10801e-09; sd: 4.37633e-08; counts: 432
ssfr_mp 0.080373 5.22488e-08 7.68225e-08 3.42203e-08 #avg: 5.99709e-08; avg_err: 1.78044e-09; sd: 4.05612e-08; counts: 520
ssfr_mp 0.082623 4.44586e-08 8.29409e-08 3.1992e-08 #avg: 5.37375e-08; avg_err: 1.64008e-09; sd: 4.08047e-08; counts: 620
ssfr_mp 0.085998 3.86951e-08 4.6081e-08 2.75082e-08 #avg: 4.25946e-08; avg_err: 1.00346e-09; sd: 2.79712e-08; counts: 778
ssfr_mp 0.089373 3.0602e-08 4.65562e-08 2.10551e-08 #avg: 3.68154e-08; avg_err: 8.68994e-10; sd: 2.63722e-08; counts: 922
ssfr_mp 0.092748 2.53703e-08 3.91362e-08 1.83545e-08 #avg: 3.23613e-08; avg_err: 7.86898e-10; sd: 2.55833e-08; counts: 1058
ssfr_mp 0.096123 2.22437e-08 3.38782e-08 1.51335e-08 #avg: 2.91819e-08; avg_err: 6.98964e-10; sd: 2.41522e-08; counts: 1195
ssfr_mp 0.099498 1.83876e-08 3.18247e-08 1.29072e-08 #avg: 2.62129e-08; avg_err: 6.32451e-10; sd: 2.29781e-08; counts: 1321
ssfr_mp 0.102873 1.54964e-08 2.69982e-08 1.05675e-08 #avg: 2.28007e-08; avg_err: 5.56351e-10; sd: 2.0928e-08; counts: 1416
ssfr_mp 0.106248 1.36636e-08 2.28406e-08 9.39808e-09 #avg: 2.01751e-08; avg_err: 4.98673e-10; sd: 1.92684e-08; counts: 1494
ssfr_mp 0.109623 1.17729e-08 1.9826e-08 7.94929e-09 #avg: 1.75989e-08; avg_err: 4.43066e-10; sd: 1.74941e-08; counts: 1560
ssfr_mp 0.112998 1.07129e-08 1.68432e-08 7.40538e-09 #avg: 1.57757e-08; avg_err: 3.93304e-10; sd: 1.57616e-08; counts: 1607
ssfr_mp 0.116373 9.85408e-09 1.50134e-08 6.7906e-09 #avg: 1.45326e-08; avg_err: 3.73045e-10; sd: 1.51944e-08; counts: 1660
ssfr_mp 0.119748 8.88338e-09 1.52206e-08 6.01487e-09 #avg: 1.36422e-08; avg_err: 3.47771e-10; sd: 1.4339e-08; counts: 1701
ssfr_mp 0.123123 8.08084e-09 1.36942e-08 5.35093e-09 #avg: 1.2265e-08; avg_err: 3.05928e-10; sd: 1.27209e-08; counts: 1730
ssfr_mp 0.126498 7.39936e-09 1.15774e-08 4.79914e-09 #avg: 1.06634e-08; avg_err: 2.51818e-10; sd: 1.05132e-08; counts: 1744
ssfr_mp 0.129873 6.95975e-09 1.03669e-08 4.43577e-09 #avg: 1.00995e-08; avg_err: 2.46649e-10; sd: 1.03416e-08; counts: 1759
ssfr_mp 0.133248 6.34377e-09 9.49977e-09 3.92545e-09 #avg: 9.16849e-09; avg_err: 2.07689e-10; sd: 8.72045e-09; counts: 1764
ssfr_mp 0.136623 6.20154e-09 8.71618e-09 3.90892e-09 #avg: 8.78606e-09; avg_err: 2.15258e-10; sd: 9.07153e-09; counts: 1777
ssfr_mp 0.141685 5.68702e-09 7.94298e-09 3.53504e-09 #avg: 7.8449e-09; avg_err: 1.71806e-10; sd: 7.27291e-09; counts: 1793
ssfr_mp 0.146748 5.1349e-09 7.75188e-09 3.15654e-09 #avg: 7.37667e-09; avg_err: 1.6603e-10; sd: 7.05188e-09; counts: 1805
ssfr_mp 0.15181 4.74721e-09 6.90308e-09 2.98548e-09 #avg: 6.46829e-09; avg_err: 1.36722e-10; sd: 5.8183e-09; counts: 1812
ssfr_mp 0.156873 4.38031e-09 6.03382e-09 2.78725e-09 #avg: 6.04289e-09; avg_err: 1.323e-10; sd: 5.64258e-09; counts: 1820
ssfr_mp 0.161935 4.00043e-09 6.03086e-09 2.45892e-09 #avg: 5.66032e-09; avg_err: 1.21672e-10; sd: 5.19496e-09; counts: 1824
ssfr_mp 0.166998 3.78003e-09 5.33269e-09 2.38455e-09 #avg: 5.21801e-09; avg_err: 1.14103e-10; sd: 4.8798e-09; counts: 1830
ssfr_mp 0.17206 3.55548e-09 5.10873e-09 2.17057e-09 #avg: 5.04267e-09; avg_err: 1.13395e-10; sd: 4.85617e-09; counts: 1835
ssfr_mp 0.177123 3.52002e-09 4.77801e-09 2.15922e-09 #avg: 4.79915e-09; avg_err: 1.04412e-10; sd: 4.47269e-09; counts: 1836
ssfr_mp 0.182185 3.28672e-09 4.45624e-09 2.0082e-09 #avg: 4.55447e-09; avg_err: 9.79342e-11; sd: 4.19634e-09; counts: 1837
ssfr_mp 0.187248 3.1679e-09 4.29517e-09 1.89754e-09 #avg: 4.30889e-09; avg_err: 8.90269e-11; sd: 3.81571e-09; counts: 1838
ssfr_mp 0.19231 2.92004e-09 4.24303e-09 1.69632e-09 #avg: 4.07413e-09; avg_err: 8.51783e-11; sd: 3.65076e-09; counts: 1838
ssfr_mp 0.197373 2.86618e-09 3.64314e-09 1.74289e-09 #avg: 3.81472e-09; avg_err: 7.78135e-11; sd: 3.33511e-09; counts: 1838
ssfr_mp 0.202435 2.77808e-09 3.63592e-09 1.70079e-09 #avg: 3.61324e-09; avg_err: 7.01115e-11; sd: 3.005e-09; counts: 1838
ssfr_mp 0.207498 2.58501e-09 3.51381e-09 1.55783e-09 #avg: 3.43939e-09; avg_err: 6.62316e-11; sd: 2.8387e-09; counts: 1838
ssfr_mp 0.21256 2.42588e-09 3.59212e-09 1.46801e-09 #avg: 3.34589e-09; avg_err: 6.96888e-11; sd: 2.98769e-09; counts: 1839
ssfr_mp 0.217623 2.30394e-09 3.55226e-09 1.40855e-09 #avg: 3.26411e-09; avg_err: 7.00391e-11; sd: 3.00271e-09; counts: 1839
ssfr_mp 0.222685 2.25661e-09 3.26372e-09 1.38268e-09 #avg: 3.12606e-09; avg_err: 6.65731e-11; sd: 2.85411e-09; counts: 1839
ssfr_mp 0.227748 2.13484e-09 2.95342e-09 1.31437e-09 #avg: 2.96463e-09; avg_err: 6.30242e-11; sd: 2.70197e-09; counts: 1839
ssfr_mp 0.23281 2.1125e-09 2.8693e-09 1.29257e-09 #avg: 2.83354e-09; avg_err: 5.85355e-11; sd: 2.50953e-09; counts: 1839
ssfr_mp 0.237873 2.01213e-09 2.70206e-09 1.22286e-09 #avg: 2.73678e-09; avg_err: 5.73607e-11; sd: 2.45916e-09; counts: 1839
ssfr_mp 0.242935 1.97586e-09 2.70707e-09 1.1894e-09 #avg: 2.66824e-09; avg_err: 5.5512e-11; sd: 2.37991e-09; counts: 1839
ssfr_mp 0.247998 1.90625e-09 2.6552e-09 1.15158e-09 #avg: 2.62005e-09; avg_err: 5.67766e-11; sd: 2.43412e-09; counts: 1839
ssfr_mp 0.25306 1.80589e-09 2.72113e-09 1.05961e-09 #avg: 2.54651e-09; avg_err: 5.47754e-11; sd: 2.34833e-09; counts: 1839
ssfr_mp 0.258123 1.78287e-09 2.61641e-09 1.08274e-09 #avg: 2.5195e-09; avg_err: 5.41735e-11; sd: 2.32252e-09; counts: 1839
ssfr_mp 0.263185 1.75402e-09 2.60023e-09 1.09492e-09 #avg: 2.46375e-09; avg_err: 5.40431e-11; sd: 2.31693e-09; counts: 1839
ssfr_mp 0.268248 1.76734e-09 2.37482e-09 1.09087e-09 #avg: 2.38896e-09; avg_err: 5.03819e-11; sd: 2.15997e-09; counts: 1839
ssfr_mp 0.27331 1.772e-09 2.20948e-09 1.08981e-09 #avg: 2.30931e-09; avg_err: 4.75878e-11; sd: 2.04018e-09; counts: 1839
ssfr_mp 0.278373 1.73688e-09 2.10217e-09 1.04457e-09 #avg: 2.24654e-09; avg_err: 4.47337e-11; sd: 1.91782e-09; counts: 1839
ssfr_mp 0.283435 1.71626e-09 2.0183e-09 1.05213e-09 #avg: 2.2175e-09; avg_err: 4.56193e-11; sd: 1.95579e-09; counts: 1839
ssfr_mp 0.288498 1.64911e-09 2.14851e-09 1.04516e-09 #avg: 2.18279e-09; avg_err: 4.55669e-11; sd: 1.95354e-09; counts: 1839
ssfr_mp 0.29356 1.62728e-09 2.11198e-09 1.03616e-09 #avg: 2.14655e-09; avg_err: 4.57726e-11; sd: 1.96236e-09; counts: 1839
ssfr_mp 0.298623 1.54235e-09 2.01635e-09 9.62156e-10 #avg: 2.07902e-09; avg_err: 4.45544e-11; sd: 1.91013e-09; counts: 1839
ssfr_mp 0.303685 1.51667e-09 1.93819e-09 9.48179e-10 #avg: 1.99806e-09; avg_err: 4.19127e-11; sd: 1.79688e-09; counts: 1839
ssfr_mp 0.308748 1.45342e-09 1.88227e-09 9.27193e-10 #avg: 1.91663e-09; avg_err: 4.06387e-11; sd: 1.74226e-09; counts: 1839
ssfr_mp 0.31381 1.36886e-09 1.87337e-09 8.42927e-10 #avg: 1.85602e-09; avg_err: 4.07768e-11; sd: 1.74818e-09; counts: 1839
ssfr_mp 0.318873 1.30455e-09 1.83384e-09 8.52793e-10 #avg: 1.8109e-09; avg_err: 4.10769e-11; sd: 1.76104e-09; counts: 1839
ssfr_mp 0.323935 1.24571e-09 1.74688e-09 8.38461e-10 #avg: 1.70556e-09; avg_err: 3.83188e-11; sd: 1.6428e-09; counts: 1839
ssfr_mp 0.328997 1.17839e-09 1.64942e-09 8.36624e-10 #avg: 1.60374e-09; avg_err: 3.6906e-11; sd: 1.58223e-09; counts: 1839
ssfr_mp 0.33406 1.12179e-09 1.45941e-09 7.97802e-10 #avg: 1.51237e-09; avg_err: 3.57069e-11; sd: 1.53082e-09; counts: 1839
ssfr_mp 0.339122 1.03848e-09 1.4226e-09 8.15162e-10 #avg: 1.42791e-09; avg_err: 3.75187e-11; sd: 1.60893e-09; counts: 1840
ssfr_mp 0.344185 9.96465e-10 1.37307e-09 9.87291e-10 #avg: 1.30857e-09; avg_err: 3.10441e-11; sd: 1.33128e-09; counts: 1840
ssfr_mp 0.349247 9.30955e-10 1.29803e-09 9.23479e-10 #avg: 1.25207e-09; avg_err: 3.0282e-11; sd: 1.2986e-09; counts: 1840
ssfr_mp 0.35431 8.82273e-10 1.19675e-09 8.76113e-10 #avg: 1.17402e-09; avg_err: 2.93425e-11; sd: 1.25831e-09; counts: 1840
ssfr_mp 0.359372 7.98768e-10 1.08131e-09 7.92449e-10 #avg: 1.08501e-09; avg_err: 2.7646e-11; sd: 1.18556e-09; counts: 1840
ssfr_mp 0.364435 7.49015e-10 1.00245e-09 7.4352e-10 #avg: 1.01261e-09; avg_err: 2.6166e-11; sd: 1.12209e-09; counts: 1840
ssfr_mp 0.369497 7.02937e-10 9.75409e-10 6.98166e-10 #avg: 9.6559e-10; avg_err: 2.96518e-11; sd: 1.27157e-09; counts: 1840
ssfr_mp 0.37456 6.45594e-10 9.36924e-10 6.41019e-10 #avg: 8.89235e-10; avg_err: 2.46977e-11; sd: 1.05913e-09; counts: 1840
ssfr_mp 0.379622 6.00686e-10 8.97531e-10 5.96577e-10 #avg: 8.38392e-10; avg_err: 2.33789e-11; sd: 1.00257e-09; counts: 1840
ssfr_mp 0.384685 5.41251e-10 8.85731e-10 5.37494e-10 #avg: 7.79284e-10; avg_err: 2.1851e-11; sd: 9.37048e-10; counts: 1840
ssfr_mp 0.389747 4.98456e-10 8.53935e-10 4.95054e-10 #avg: 7.23235e-10; avg_err: 2.14287e-11; sd: 9.18941e-10; counts: 1840
ssfr_mp 0.39481 4.45206e-10 8.11765e-10 4.418e-10 #avg: 6.57479e-10; avg_err: 1.91554e-11; sd: 8.21452e-10; counts: 1840
ssfr_mp 0.399872 3.92562e-10 7.52156e-10 3.89152e-10 #avg: 5.97333e-10; avg_err: 1.79955e-11; sd: 7.71711e-10; counts: 1840
ssfr_mp 0.404935 3.5218e-10 7.24207e-10 3.49162e-10 #avg: 5.46729e-10; avg_err: 1.69455e-11; sd: 7.26682e-10; counts: 1840
ssfr_mp 0.409997 2.99607e-10 6.78135e-10 2.96624e-10 #avg: 4.94255e-10; avg_err: 1.60633e-11; sd: 6.88851e-10; counts: 1840
ssfr_mp 0.41506 2.68732e-10 6.57777e-10 2.65868e-10 #avg: 4.59269e-10; avg_err: 1.60599e-11; sd: 6.88704e-10; counts: 1840
ssfr_mp 0.420122 2.10168e-10 6.62015e-10 2.07339e-10 #avg: 4.1768e-10; avg_err: 1.50997e-11; sd: 6.47529e-10; counts: 1840
ssfr_mp 0.425185 1.93906e-10 6.07537e-10 1.91193e-10 #avg: 3.84387e-10; avg_err: 1.33093e-11; sd: 5.7075e-10; counts: 1840
ssfr_mp 0.430247 1.52729e-10 5.80216e-10 1.50147e-10 #avg: 3.47314e-10; avg_err: 1.24371e-11; sd: 5.33349e-10; counts: 1840
ssfr_mp 0.43531 1.13524e-10 5.45867e-10 1.10905e-10 #avg: 3.19998e-10; avg_err: 1.29153e-11; sd: 5.53853e-10; counts: 1840
ssfr_mp 0.440372 8.7195e-11 5.17251e-10 8.45448e-11 #avg: 2.8761e-10; avg_err: 1.08751e-11; sd: 4.66362e-10; counts: 1840
ssfr_mp 0.445435 4.87342e-11 5.16056e-10 4.59836e-11 #avg: 2.79037e-10; avg_err: 1.86639e-11; sd: 8.00594e-10; counts: 1841
ssfr_mp 0.450497 1.43156e-11 4.87826e-10 1.14601e-11 #avg: 2.42467e-10; avg_err: 1.13149e-11; sd: 4.85356e-10; counts: 1841
ssfr_mp 0.45556 1.36124e-11 4.37339e-10 1.04572e-11 #avg: 2.34556e-10; avg_err: 1.81004e-11; sd: 7.76422e-10; counts: 1841
ssfr_mp 0.460622 1.31001e-11 4.26503e-10 9.69296e-12 #avg: 2.05779e-10; avg_err: 1.00382e-11; sd: 4.3059e-10; counts: 1841
ssfr_mp 0.465685 1.2188e-11 3.83694e-10 8.45965e-12 #avg: 1.85169e-10; avg_err: 8.33968e-12; sd: 3.57732e-10; counts: 1841
ssfr_mp 0.470747 1.20353e-11 3.34096e-10 8.06964e-12 #avg: 1.63495e-10; avg_err: 7.14839e-12; sd: 3.06632e-10; counts: 1841
ssfr_mp 0.47581 1.17581e-11 3.07793e-10 7.48262e-12 #avg: 1.50027e-10; avg_err: 7.23963e-12; sd: 3.10546e-10; counts: 1841
ssfr_mp 0.480872 1.12764e-11 2.62825e-10 6.63522e-12 #avg: 1.42505e-10; avg_err: 1.62952e-11; sd: 6.98986e-10; counts: 1841
ssfr_mp 0.485935 1.10876e-11 2.32587e-10 6.05033e-12 #avg: 1.15144e-10; avg_err: 7.27095e-12; sd: 3.11889e-10; counts: 1841
ssfr_mp 0.490997 1.08617e-11 1.86939e-10 5.56131e-12 #avg: 9.15737e-11; avg_err: 4.0675e-12; sd: 1.74476e-10; counts: 1841
ssfr_mp 0.49606 1.07477e-11 1.67504e-10 4.95614e-12 #avg: 8.00583e-11; avg_err: 3.42949e-12; sd: 1.47109e-10; counts: 1841
ssfr_mp 0.501122 1.03808e-11 1.36026e-10 4.11598e-12 #avg: 7.20776e-11; avg_err: 4.86261e-12; sd: 2.08583e-10; counts: 1841
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1841
icl_ratio_mp 0.085998 0 0 0 #avg: 1.30359e-05; avg_err: 1.30359e-05; sd: 0.000559178; counts: 1841
icl_ratio_mp 0.089373 0 0 0 #avg: 6.38065e-06; avg_err: 6.38065e-06; sd: 0.000273699; counts: 1841
icl_ratio_mp 0.092748 0 0 0 #avg: 3.90965e-06; avg_err: 3.90965e-06; sd: 0.000167705; counts: 1841
icl_ratio_mp 0.096123 0 0 0 #avg: 2.99011e-06; avg_err: 2.99011e-06; sd: 0.000128261; counts: 1841
icl_ratio_mp 0.099498 0 0 0 #avg: 2.55281e-06; avg_err: 2.55281e-06; sd: 0.000109503; counts: 1841
icl_ratio_mp 0.102873 0 0 0 #avg: 2.262e-06; avg_err: 2.262e-06; sd: 9.70291e-05; counts: 1841
icl_ratio_mp 0.106248 0 0 0 #avg: 1.97372e-06; avg_err: 1.97372e-06; sd: 8.46631e-05; counts: 1841
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000139354; avg_err: 0.000137753; sd: 0.00590895; counts: 1841
icl_ratio_mp 0.112998 0 0 0 #avg: 8.96245e-05; avg_err: 8.83817e-05; sd: 0.00379115; counts: 1841
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000171059; avg_err: 0.000120207; sd: 0.00515629; counts: 1841
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00208441; avg_err: 0.00194026; sd: 0.0832277; counts: 1841
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00144549; avg_err: 0.00123779; sd: 0.0530951; counts: 1841
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0017763; avg_err: 0.00113685; sd: 0.0487653; counts: 1841
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00137635; avg_err: 0.000886038; sd: 0.0380068; counts: 1841
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00106583; avg_err: 0.00064483; sd: 0.0276601; counts: 1841
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000759181; avg_err: 0.000401258; sd: 0.017212; counts: 1841
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00122755; avg_err: 0.000661223; sd: 0.0283633; counts: 1841
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00148356; avg_err: 0.00107719; sd: 0.0462064; counts: 1841
icl_ratio_mp 0.15181 0 0 0 #avg: 0.0010949; avg_err: 0.000575278; sd: 0.0246767; counts: 1841
icl_ratio_mp 0.156873 0 0 0 #avg: 0.0011594; avg_err: 0.000504603; sd: 0.0216451; counts: 1841
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000995511; avg_err: 0.000355563; sd: 0.015252; counts: 1841
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000849094; avg_err: 0.000275624; sd: 0.0118229; counts: 1841
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000764033; avg_err: 0.000236144; sd: 0.0101294; counts: 1841
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000644171; avg_err: 0.000194813; sd: 0.00835656; counts: 1841
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000551858; avg_err: 0.00016601; sd: 0.00712102; counts: 1841
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00049626; avg_err: 0.000146287; sd: 0.00627501; counts: 1841
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000602944; avg_err: 0.000210587; sd: 0.00903319; counts: 1841
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000557448; avg_err: 0.000198354; sd: 0.00850842; counts: 1841
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000518413; avg_err: 0.000188729; sd: 0.00809556; counts: 1841
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000494379; avg_err: 0.000178877; sd: 0.00767295; counts: 1841
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000492101; avg_err: 0.00017283; sd: 0.00741357; counts: 1841
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000471845; avg_err: 0.000167958; sd: 0.00720461; counts: 1841
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000456451; avg_err: 0.000158241; sd: 0.00678778; counts: 1841
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000443062; avg_err: 0.000144671; sd: 0.00620568; counts: 1841
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000396292; avg_err: 0.000130137; sd: 0.00558226; counts: 1841
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000429829; avg_err: 0.00013891; sd: 0.00595857; counts: 1841
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000441514; avg_err: 0.000133686; sd: 0.00573447; counts: 1841
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00100487; avg_err: 0.000593748; sd: 0.025469; counts: 1841
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00104679; avg_err: 0.000592292; sd: 0.0254065; counts: 1841
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00101158; avg_err: 0.000588796; sd: 0.0252565; counts: 1841
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000825613; avg_err: 0.000430609; sd: 0.0184711; counts: 1841
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000815055; avg_err: 0.000429381; sd: 0.0184184; counts: 1841
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000796176; avg_err: 0.000427712; sd: 0.0183468; counts: 1841
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000776287; avg_err: 0.000426058; sd: 0.0182758; counts: 1841
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000768881; avg_err: 0.000423709; sd: 0.0181751; counts: 1841
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00074307; avg_err: 0.000421784; sd: 0.0180925; counts: 1841
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000719625; avg_err: 0.000420664; sd: 0.0180445; counts: 1841
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000702426; avg_err: 0.000423452; sd: 0.0181641; counts: 1841
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000685484; avg_err: 0.000422547; sd: 0.0181253; counts: 1841
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000740054; avg_err: 0.000428132; sd: 0.0183648; counts: 1841
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000714315; avg_err: 0.000426701; sd: 0.0183034; counts: 1841
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000698389; avg_err: 0.000427292; sd: 0.0183288; counts: 1841
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000673325; avg_err: 0.000426281; sd: 0.0182854; counts: 1841
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000682077; avg_err: 0.000426023; sd: 0.0182744; counts: 1841
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000643892; avg_err: 0.000421158; sd: 0.0180657; counts: 1841
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00065705; avg_err: 0.000439952; sd: 0.0188719; counts: 1841
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00147312; avg_err: 0.00125584; sd: 0.0538695; counts: 1841
