#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.358820e+11 (median) + 4.502981e+11  / - 2.114700e+11
#SM   Stats: 2.926950e+10 (median) + 3.869780e+10  / - 1.715460e+10
#VMP  Stats: 1.881000e+02 (median) + 2.948000e+01  / - 2.158000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.335286e-10 (median) + 7.381819e-10  / - 3.322111e-10
sfh 0.055623 0 0 0 #avg: 1.1676e-13; avg_err: 1.16115e-13; sd: 2.12994e-11; counts: 33649
hm_mp 0.055623 0 0 0 #avg: 1.21979e-06; avg_err: 7.70219e-07; sd: 0.000141284; counts: 33649
hm_mp 0.060123 0 0 0 #avg: 4.40073e-05; avg_err: 1.15469e-05; sd: 0.00211809; counts: 33649
hm_mp 0.062373 0 0 0 #avg: 0.000196852; avg_err: 4.55455e-05; sd: 0.00835458; counts: 33649
hm_mp 0.064623 0 0 0 #avg: 0.00049268; avg_err: 7.82905e-05; sd: 0.0143611; counts: 33649
hm_mp 0.066873 0 0 0 #avg: 0.001199; avg_err: 0.000144171; sd: 0.0264459; counts: 33649
hm_mp 0.069123 0 0 0 #avg: 0.00234682; avg_err: 0.000210415; sd: 0.0385972; counts: 33649
hm_mp 0.071373 0 0 0 #avg: 0.00414878; avg_err: 0.000304544; sd: 0.0558636; counts: 33649
hm_mp 0.073623 0 0 0 #avg: 0.00724747; avg_err: 0.00045519; sd: 0.0834974; counts: 33649
hm_mp 0.075873 0 0 0 #avg: 0.0113346; avg_err: 0.000574023; sd: 0.105295; counts: 33649
hm_mp 0.078123 0 0 0 #avg: 0.0171757; avg_err: 0.000714786; sd: 0.131116; counts: 33649
hm_mp 0.080373 0 0 0 #avg: 0.0251427; avg_err: 0.00089973; sd: 0.165041; counts: 33649
hm_mp 0.082623 0 0.0322079 0 #avg: 0.0351211; avg_err: 0.00109839; sd: 0.201481; counts: 33649
hm_mp 0.085998 0 0.0812864 0 #avg: 0.055139; avg_err: 0.00143568; sd: 0.263352; counts: 33649
hm_mp 0.089373 0 0.138896 0 #avg: 0.0822716; avg_err: 0.00185573; sd: 0.340404; counts: 33649
hm_mp 0.092748 0 0.206362 0 #avg: 0.117582; avg_err: 0.00232349; sd: 0.426208; counts: 33649
hm_mp 0.096123 0 0.280773 0 #avg: 0.160862; avg_err: 0.00287613; sd: 0.52758; counts: 33649
hm_mp 0.099498 0.0504182 0.31662 0.0504182 #avg: 0.212959; avg_err: 0.00360657; sd: 0.661568; counts: 33649
hm_mp 0.102873 0.0893888 0.383882 0.0893888 #avg: 0.2752; avg_err: 0.00441098; sd: 0.809124; counts: 33649
hm_mp 0.106248 0.130628 0.456195 0.130628 #avg: 0.346545; avg_err: 0.0052799; sd: 0.968513; counts: 33649
hm_mp 0.109623 0.177184 0.541515 0.177184 #avg: 0.42743; avg_err: 0.00618401; sd: 1.13436; counts: 33649
hm_mp 0.112998 0.226464 0.63773 0.226464 #avg: 0.518127; avg_err: 0.00721418; sd: 1.32333; counts: 33649
hm_mp 0.116373 0.281956 0.738538 0.281956 #avg: 0.620023; avg_err: 0.00833546; sd: 1.52901; counts: 33649
hm_mp 0.119748 0.342683 0.859535 0.313957 #avg: 0.731227; avg_err: 0.00945539; sd: 1.73444; counts: 33649
hm_mp 0.123123 0.411791 0.982354 0.35041 #avg: 0.855172; avg_err: 0.010688; sd: 1.96054; counts: 33649
hm_mp 0.126498 0.487454 1.11398 0.397063 #avg: 0.990712; avg_err: 0.0122352; sd: 2.24435; counts: 33649
hm_mp 0.129873 0.570203 1.26025 0.449606 #avg: 1.14021; avg_err: 0.0145478; sd: 2.66856; counts: 33649
hm_mp 0.133248 0.665228 1.41812 0.512217 #avg: 1.30016; avg_err: 0.0163596; sd: 3.00091; counts: 33649
hm_mp 0.136623 0.767696 1.58536 0.576554 #avg: 1.47468; avg_err: 0.0183318; sd: 3.36267; counts: 33649
hm_mp 0.141685 0.936131 1.85921 0.68423 #avg: 1.75515; avg_err: 0.0210871; sd: 3.86808; counts: 33649
hm_mp 0.146748 1.12969 2.17352 0.809059 #avg: 2.07321; avg_err: 0.0242264; sd: 4.44395; counts: 33649
hm_mp 0.15181 1.34456 2.47792 0.945358 #avg: 2.42142; avg_err: 0.0270101; sd: 4.95457; counts: 33649
hm_mp 0.156873 1.58063 2.8175 1.09056 #avg: 2.80184; avg_err: 0.0302379; sd: 5.54666; counts: 33649
hm_mp 0.161935 1.82689 3.20172 1.23904 #avg: 3.21315; avg_err: 0.0336536; sd: 6.17322; counts: 33649
hm_mp 0.166998 2.10482 3.61997 1.41135 #avg: 3.65974; avg_err: 0.0375668; sd: 6.89102; counts: 33649
hm_mp 0.17206 2.41221 4.0154 1.60305 #avg: 4.13829; avg_err: 0.0418749; sd: 7.68127; counts: 33649
hm_mp 0.177123 2.75114 4.43821 1.81633 #avg: 4.64856; avg_err: 0.0464486; sd: 8.52024; counts: 33649
hm_mp 0.182185 3.09864 4.91634 2.03213 #avg: 5.19336; avg_err: 0.0512668; sd: 9.40407; counts: 33649
hm_mp 0.187248 3.46814 5.37835 2.24826 #avg: 5.76302; avg_err: 0.0561565; sd: 10.301; counts: 33649
hm_mp 0.19231 3.85168 5.83928 2.47379 #avg: 6.35971; avg_err: 0.0618532; sd: 11.346; counts: 33649
hm_mp 0.197373 4.24704 6.38595 2.70039 #avg: 6.9921; avg_err: 0.0682131; sd: 12.5126; counts: 33649
hm_mp 0.202435 4.69043 6.9459 2.97232 #avg: 7.65261; avg_err: 0.0741563; sd: 13.6028; counts: 33649
hm_mp 0.207498 5.14294 7.50427 3.2331 #avg: 8.34667; avg_err: 0.0812053; sd: 14.8958; counts: 33649
hm_mp 0.21256 5.61117 8.11606 3.49711 #avg: 9.04259; avg_err: 0.0864015; sd: 15.849; counts: 33649
hm_mp 0.217623 6.09383 8.75198 3.76221 #avg: 9.77717; avg_err: 0.092044; sd: 16.884; counts: 33649
hm_mp 0.222685 6.58243 9.29364 4.02214 #avg: 10.5423; avg_err: 0.0997227; sd: 18.2925; counts: 33649
hm_mp 0.227748 7.09016 9.97008 4.29399 #avg: 11.3364; avg_err: 0.108579; sd: 19.917; counts: 33649
hm_mp 0.23281 7.62468 10.5473 4.59014 #avg: 12.1457; avg_err: 0.123193; sd: 22.5978; counts: 33649
hm_mp 0.237873 8.16387 11.148 4.87169 #avg: 12.9544; avg_err: 0.129225; sd: 23.7042; counts: 33649
hm_mp 0.242935 8.71386 11.857 5.15851 #avg: 13.8147; avg_err: 0.137832; sd: 25.283; counts: 33649
hm_mp 0.247998 9.24985 12.4145 5.41209 #avg: 14.6665; avg_err: 0.144747; sd: 26.5515; counts: 33649
hm_mp 0.25306 9.80703 13.099 5.67846 #avg: 15.5286; avg_err: 0.151354; sd: 27.7634; counts: 33649
hm_mp 0.258123 10.3867 13.7352 5.95352 #avg: 16.4009; avg_err: 0.158361; sd: 29.0488; counts: 33649
hm_mp 0.263185 11.0023 14.3436 6.24902 #avg: 17.2807; avg_err: 0.166766; sd: 30.5905; counts: 33649
hm_mp 0.268248 11.5751 14.981 6.48736 #avg: 18.1627; avg_err: 0.175397; sd: 32.1737; counts: 33649
hm_mp 0.27331 12.1823 15.5866 6.76469 #avg: 19.0433; avg_err: 0.182495; sd: 33.4758; counts: 33649
hm_mp 0.278373 12.814 16.2207 7.03591 #avg: 19.9503; avg_err: 0.194313; sd: 35.6436; counts: 33649
hm_mp 0.283435 13.4262 16.7837 7.33659 #avg: 20.8176; avg_err: 0.199628; sd: 36.6186; counts: 33649
hm_mp 0.288498 14.0137 17.4697 7.63803 #avg: 21.676; avg_err: 0.204843; sd: 37.5751; counts: 33649
hm_mp 0.29356 14.6486 18.0642 7.99441 #avg: 22.5524; avg_err: 0.210197; sd: 38.5573; counts: 33649
hm_mp 0.298623 15.2629 18.6844 8.29863 #avg: 23.3935; avg_err: 0.215337; sd: 39.5001; counts: 33649
hm_mp 0.303685 15.8561 19.3729 8.54483 #avg: 24.2384; avg_err: 0.220078; sd: 40.3698; counts: 33649
hm_mp 0.308748 16.4574 19.9318 8.81307 #avg: 25.0523; avg_err: 0.223835; sd: 41.059; counts: 33649
hm_mp 0.31381 16.9969 20.6022 8.99557 #avg: 25.8833; avg_err: 0.22803; sd: 41.8285; counts: 33649
hm_mp 0.318873 17.5646 21.2239 9.26172 #avg: 26.691; avg_err: 0.232674; sd: 42.6803; counts: 33649
hm_mp 0.323935 18.1382 21.7264 9.528 #avg: 27.4885; avg_err: 0.24116; sd: 44.2368; counts: 33649
hm_mp 0.328997 18.6999 22.3238 9.75474 #avg: 28.2388; avg_err: 0.245173; sd: 44.9731; counts: 33649
hm_mp 0.33406 19.1964 23.021 9.94986 #avg: 28.9783; avg_err: 0.249676; sd: 45.7991; counts: 33649
hm_mp 0.339122 19.7751 23.5639 10.232 #avg: 29.707; avg_err: 0.253584; sd: 46.5159; counts: 33649
hm_mp 0.344185 20.3224 24.1812 10.496 #avg: 30.4374; avg_err: 0.257217; sd: 47.1823; counts: 33649
hm_mp 0.349247 20.7583 24.7894 10.6526 #avg: 31.1345; avg_err: 0.260803; sd: 47.8402; counts: 33649
hm_mp 0.35431 21.2883 25.1807 10.9003 #avg: 31.8052; avg_err: 0.264034; sd: 48.4328; counts: 33649
hm_mp 0.359372 21.7965 25.638 11.1549 #avg: 32.4662; avg_err: 0.26726; sd: 49.0246; counts: 33649
hm_mp 0.364435 22.2579 26.0172 11.3841 #avg: 33.0922; avg_err: 0.269586; sd: 49.4512; counts: 33649
hm_mp 0.369497 22.7164 26.5996 11.5815 #avg: 33.6973; avg_err: 0.273017; sd: 50.0806; counts: 33649
hm_mp 0.37456 23.124 27.064 11.7376 #avg: 34.2763; avg_err: 0.275179; sd: 50.4772; counts: 33649
hm_mp 0.379622 23.5628 27.6985 11.9301 #avg: 34.8311; avg_err: 0.276759; sd: 50.767; counts: 33649
hm_mp 0.384685 23.9485 28.1767 12.1208 #avg: 35.4046; avg_err: 0.279469; sd: 51.2642; counts: 33649
hm_mp 0.389747 24.3377 28.6189 12.2888 #avg: 35.9211; avg_err: 0.282822; sd: 51.8792; counts: 33649
hm_mp 0.39481 24.6974 29.0548 12.4628 #avg: 36.4273; avg_err: 0.284417; sd: 52.1717; counts: 33649
hm_mp 0.399872 25.0328 29.6254 12.6048 #avg: 36.9107; avg_err: 0.286418; sd: 52.5387; counts: 33649
hm_mp 0.404935 25.3557 30.0344 12.7393 #avg: 37.3704; avg_err: 0.287807; sd: 52.7935; counts: 33649
hm_mp 0.409997 25.7214 30.3367 12.9413 #avg: 37.813; avg_err: 0.289167; sd: 53.043; counts: 33649
hm_mp 0.41506 26.0341 30.7005 13.0827 #avg: 38.2591; avg_err: 0.305914; sd: 56.115; counts: 33649
hm_mp 0.420122 26.3388 30.9914 13.2186 #avg: 38.6666; avg_err: 0.310081; sd: 56.8793; counts: 33649
hm_mp 0.425185 26.6062 31.3383 13.3159 #avg: 39.0454; avg_err: 0.310913; sd: 57.032; counts: 33649
hm_mp 0.430247 26.9134 31.5111 13.4777 #avg: 39.3955; avg_err: 0.311845; sd: 57.2029; counts: 33649
hm_mp 0.43531 27.1583 31.7704 13.5991 #avg: 39.7322; avg_err: 0.312561; sd: 57.3343; counts: 33649
hm_mp 0.440372 27.4116 32.2243 13.7332 #avg: 40.0659; avg_err: 0.313339; sd: 57.4771; counts: 33649
hm_mp 0.445435 27.6656 32.516 13.856 #avg: 40.3823; avg_err: 0.314031; sd: 57.604; counts: 33649
hm_mp 0.450497 27.8799 32.8121 13.985 #avg: 40.6665; avg_err: 0.314755; sd: 57.7368; counts: 33649
hm_mp 0.45556 28.0825 33.0728 14.0633 #avg: 40.9663; avg_err: 0.3159; sd: 57.9469; counts: 33649
hm_mp 0.460622 28.2661 33.3142 14.147 #avg: 41.2521; avg_err: 0.316957; sd: 58.1407; counts: 33649
hm_mp 0.465685 28.4533 33.5425 14.2296 #avg: 41.527; avg_err: 0.31788; sd: 58.31; counts: 33649
hm_mp 0.470747 28.6287 33.7805 14.3121 #avg: 41.8023; avg_err: 0.318858; sd: 58.4894; counts: 33649
hm_mp 0.47581 28.7922 34.0704 14.3896 #avg: 42.0542; avg_err: 0.319644; sd: 58.6335; counts: 33649
hm_mp 0.480872 28.9497 34.4682 14.4835 #avg: 42.3209; avg_err: 0.320558; sd: 58.8012; counts: 33649
hm_mp 0.485935 29.0999 34.621 14.5865 #avg: 42.5971; avg_err: 0.321685; sd: 59.0079; counts: 33649
hm_mp 0.490997 29.2657 35.0225 14.7075 #avg: 42.9077; avg_err: 0.323492; sd: 59.3394; counts: 33649
hm_mp 0.49606 29.3558 35.3877 14.7696 #avg: 43.2361; avg_err: 0.326262; sd: 59.8474; counts: 33649
hm_mp 0.501122 29.4315 35.8394 14.8229 #avg: 43.5987; avg_err: 0.33059; sd: 60.6414; counts: 33649
sfr_mp 0.055623 0 0 0 #avg: 6.45802e-16; avg_err: 4.38172e-16; sd: 8.03756e-14; counts: 33649
sfr_mp 0.060123 0 0 0 #avg: 4.83559e-14; avg_err: 2.95698e-14; sd: 5.4241e-12; counts: 33649
sfr_mp 0.062373 0 0 0 #avg: 1.46057e-13; avg_err: 6.30745e-14; sd: 1.157e-11; counts: 33649
sfr_mp 0.064623 0 0 0 #avg: 3.7252e-13; avg_err: 1.55591e-13; sd: 2.85407e-11; counts: 33649
sfr_mp 0.066873 0 0 0 #avg: 4.55677e-13; avg_err: 1.15464e-13; sd: 2.118e-11; counts: 33649
sfr_mp 0.069123 0 0 0 #avg: 7.04367e-13; avg_err: 1.40338e-13; sd: 2.57428e-11; counts: 33649
sfr_mp 0.071373 0 0 0 #avg: 1.00225e-12; avg_err: 1.54467e-13; sd: 2.83345e-11; counts: 33649
sfr_mp 0.073623 0 0 0 #avg: 1.40025e-12; avg_err: 1.61164e-13; sd: 2.9563e-11; counts: 33649
sfr_mp 0.075873 0 0 0 #avg: 1.77205e-12; avg_err: 1.65693e-13; sd: 3.03937e-11; counts: 33649
sfr_mp 0.078123 0 0 0 #avg: 2.26528e-12; avg_err: 1.56194e-13; sd: 2.86512e-11; counts: 33649
sfr_mp 0.080373 0 0 0 #avg: 2.84489e-12; avg_err: 2.04804e-13; sd: 3.7568e-11; counts: 33649
sfr_mp 0.082623 0 3.6242e-13 0 #avg: 3.13587e-12; avg_err: 2.15323e-13; sd: 3.94976e-11; counts: 33649
sfr_mp 0.085998 0 1.62095e-12 0 #avg: 4.4626e-12; avg_err: 2.27621e-13; sd: 4.17535e-11; counts: 33649
sfr_mp 0.089373 0 3.39879e-12 0 #avg: 5.62201e-12; avg_err: 3.59537e-13; sd: 6.59513e-11; counts: 33649
sfr_mp 0.092748 0 5.3146e-12 0 #avg: 7.03265e-12; avg_err: 3.58322e-13; sd: 6.57283e-11; counts: 33649
sfr_mp 0.096123 0 7.31403e-12 0 #avg: 8.57102e-12; avg_err: 3.46772e-13; sd: 6.36097e-11; counts: 33649
sfr_mp 0.099498 2.1011e-13 9.05282e-12 2.1011e-13 #avg: 1.00449e-11; avg_err: 3.75782e-13; sd: 6.89311e-11; counts: 33649
sfr_mp 0.102873 5.72154e-13 1.06279e-11 5.72154e-13 #avg: 1.16247e-11; avg_err: 4.55402e-13; sd: 8.35361e-11; counts: 33649
sfr_mp 0.106248 9.57705e-13 1.22243e-11 9.57705e-13 #avg: 1.36349e-11; avg_err: 8.67628e-13; sd: 1.59152e-10; counts: 33649
sfr_mp 0.109623 1.36352e-12 1.42822e-11 1.36352e-12 #avg: 1.5026e-11; avg_err: 4.42667e-13; sd: 8.12001e-11; counts: 33649
sfr_mp 0.112998 1.77402e-12 1.59904e-11 1.77402e-12 #avg: 1.70536e-11; avg_err: 4.98712e-13; sd: 9.14807e-11; counts: 33649
sfr_mp 0.116373 2.17296e-12 1.86223e-11 2.17296e-12 #avg: 1.94399e-11; avg_err: 6.1473e-13; sd: 1.12762e-10; counts: 33649
sfr_mp 0.119748 2.62628e-12 2.09639e-11 2.62069e-12 #avg: 2.17149e-11; avg_err: 7.22227e-13; sd: 1.32481e-10; counts: 33649
sfr_mp 0.123123 3.14914e-12 2.375e-11 3.08062e-12 #avg: 2.33602e-11; avg_err: 5.8741e-13; sd: 1.07751e-10; counts: 33649
sfr_mp 0.126498 3.66041e-12 2.62861e-11 3.52548e-12 #avg: 2.55473e-11; avg_err: 6.17486e-13; sd: 1.13268e-10; counts: 33649
sfr_mp 0.129873 4.28735e-12 2.95019e-11 4.07628e-12 #avg: 2.76834e-11; avg_err: 6.44033e-13; sd: 1.18137e-10; counts: 33649
sfr_mp 0.133248 4.99829e-12 3.20715e-11 4.69414e-12 #avg: 3.01191e-11; avg_err: 6.83499e-13; sd: 1.25377e-10; counts: 33649
sfr_mp 0.136623 5.78734e-12 3.56068e-11 5.37853e-12 #avg: 3.32687e-11; avg_err: 7.3568e-13; sd: 1.34949e-10; counts: 33649
sfr_mp 0.141685 6.97675e-12 4.04189e-11 6.41894e-12 #avg: 3.7696e-11; avg_err: 8.07586e-13; sd: 1.48139e-10; counts: 33649
sfr_mp 0.146748 8.34032e-12 4.57795e-11 7.58149e-12 #avg: 4.17159e-11; avg_err: 8.13426e-13; sd: 1.4921e-10; counts: 33649
sfr_mp 0.15181 9.85748e-12 5.27413e-11 8.88437e-12 #avg: 4.68575e-11; avg_err: 8.75137e-13; sd: 1.6053e-10; counts: 33649
sfr_mp 0.156873 1.16391e-11 5.95351e-11 1.04144e-11 #avg: 5.22591e-11; avg_err: 9.00374e-13; sd: 1.65159e-10; counts: 33649
sfr_mp 0.161935 1.35273e-11 6.70402e-11 1.20228e-11 #avg: 5.78701e-11; avg_err: 9.50105e-13; sd: 1.74281e-10; counts: 33649
sfr_mp 0.166998 1.54754e-11 7.45478e-11 1.36097e-11 #avg: 6.34417e-11; avg_err: 9.74618e-13; sd: 1.78778e-10; counts: 33649
sfr_mp 0.17206 1.77177e-11 8.135e-11 1.55351e-11 #avg: 6.90224e-11; avg_err: 1.03774e-12; sd: 1.90357e-10; counts: 33649
sfr_mp 0.177123 2.00629e-11 8.76606e-11 1.74937e-11 #avg: 7.61791e-11; avg_err: 1.17756e-12; sd: 2.16005e-10; counts: 33649
sfr_mp 0.182185 2.28295e-11 9.84336e-11 1.98283e-11 #avg: 8.28883e-11; avg_err: 1.23442e-12; sd: 2.26435e-10; counts: 33649
sfr_mp 0.187248 2.53151e-11 1.0607e-10 2.19187e-11 #avg: 8.95634e-11; avg_err: 1.28359e-12; sd: 2.35455e-10; counts: 33649
sfr_mp 0.19231 2.82414e-11 1.14929e-10 2.4368e-11 #avg: 9.62652e-11; avg_err: 1.32121e-12; sd: 2.42355e-10; counts: 33649
sfr_mp 0.197373 3.14469e-11 1.22959e-10 2.70028e-11 #avg: 1.03002e-10; avg_err: 1.42037e-12; sd: 2.60544e-10; counts: 33649
sfr_mp 0.202435 3.47203e-11 1.33176e-10 2.96509e-11 #avg: 1.09629e-10; avg_err: 1.43203e-12; sd: 2.62682e-10; counts: 33649
sfr_mp 0.207498 3.82879e-11 1.44019e-10 3.2532e-11 #avg: 1.17974e-10; avg_err: 1.52632e-12; sd: 2.79979e-10; counts: 33649
sfr_mp 0.21256 4.23814e-11 1.54158e-10 3.59318e-11 #avg: 1.24822e-10; avg_err: 1.5514e-12; sd: 2.8458e-10; counts: 33649
sfr_mp 0.217623 4.66726e-11 1.61848e-10 3.94943e-11 #avg: 1.31863e-10; avg_err: 1.56567e-12; sd: 2.87197e-10; counts: 33649
sfr_mp 0.222685 5.05889e-11 1.71513e-10 4.26168e-11 #avg: 1.41308e-10; avg_err: 1.6809e-12; sd: 3.08335e-10; counts: 33649
sfr_mp 0.227748 5.55854e-11 1.8199e-10 4.65864e-11 #avg: 1.48498e-10; avg_err: 1.72057e-12; sd: 3.15611e-10; counts: 33649
sfr_mp 0.23281 5.95999e-11 1.89827e-10 4.98349e-11 #avg: 1.5559e-10; avg_err: 1.73276e-12; sd: 3.17848e-10; counts: 33649
sfr_mp 0.237873 6.39441e-11 1.97831e-10 5.30359e-11 #avg: 1.6192e-10; avg_err: 1.74448e-12; sd: 3.19997e-10; counts: 33649
sfr_mp 0.242935 6.96822e-11 2.04683e-10 5.76884e-11 #avg: 1.7063e-10; avg_err: 1.7936e-12; sd: 3.29007e-10; counts: 33649
sfr_mp 0.247998 7.39334e-11 2.18154e-10 6.09308e-11 #avg: 1.78629e-10; avg_err: 1.83706e-12; sd: 3.36979e-10; counts: 33649
sfr_mp 0.25306 7.92139e-11 2.26896e-10 6.46831e-11 #avg: 1.8663e-10; avg_err: 1.82836e-12; sd: 3.35383e-10; counts: 33649
sfr_mp 0.258123 8.51485e-11 2.38379e-10 6.95123e-11 #avg: 1.94056e-10; avg_err: 1.86233e-12; sd: 3.41615e-10; counts: 33649
sfr_mp 0.263185 9.16794e-11 2.49213e-10 7.45817e-11 #avg: 2.02267e-10; avg_err: 1.90625e-12; sd: 3.49672e-10; counts: 33649
sfr_mp 0.268248 9.876e-11 2.58496e-10 7.98716e-11 #avg: 2.12615e-10; avg_err: 1.9366e-12; sd: 3.55238e-10; counts: 33649
sfr_mp 0.27331 1.05396e-10 2.72379e-10 8.50877e-11 #avg: 2.20298e-10; avg_err: 1.92462e-12; sd: 3.5304e-10; counts: 33649
sfr_mp 0.278373 1.12489e-10 2.84732e-10 9.03975e-11 #avg: 2.31123e-10; avg_err: 1.96819e-12; sd: 3.61032e-10; counts: 33649
sfr_mp 0.283435 1.19555e-10 2.99723e-10 9.55902e-11 #avg: 2.43295e-10; avg_err: 2.11001e-12; sd: 3.87047e-10; counts: 33649
sfr_mp 0.288498 1.2838e-10 3.10708e-10 1.02852e-10 #avg: 2.53789e-10; avg_err: 2.11371e-12; sd: 3.87726e-10; counts: 33649
sfr_mp 0.29356 1.37963e-10 3.17628e-10 1.10185e-10 #avg: 2.62293e-10; avg_err: 2.10777e-12; sd: 3.86637e-10; counts: 33649
sfr_mp 0.298623 1.45384e-10 3.31126e-10 1.15837e-10 #avg: 2.71697e-10; avg_err: 2.13128e-12; sd: 3.90949e-10; counts: 33649
sfr_mp 0.303685 1.53502e-10 3.40278e-10 1.22793e-10 #avg: 2.80808e-10; avg_err: 2.12452e-12; sd: 3.89708e-10; counts: 33649
sfr_mp 0.308748 1.65618e-10 3.54845e-10 1.31833e-10 #avg: 2.9152e-10; avg_err: 2.12118e-12; sd: 3.89097e-10; counts: 33649
sfr_mp 0.31381 1.76171e-10 3.60208e-10 1.39661e-10 #avg: 3.04198e-10; avg_err: 2.17223e-12; sd: 3.98461e-10; counts: 33649
sfr_mp 0.318873 1.8868e-10 3.66255e-10 1.50194e-10 #avg: 3.1472e-10; avg_err: 2.18551e-12; sd: 4.00897e-10; counts: 33649
sfr_mp 0.323935 2.00046e-10 3.78667e-10 1.59614e-10 #avg: 3.26072e-10; avg_err: 2.20442e-12; sd: 4.04366e-10; counts: 33649
sfr_mp 0.328997 2.12524e-10 3.82637e-10 1.69046e-10 #avg: 3.37925e-10; avg_err: 2.21339e-12; sd: 4.06011e-10; counts: 33649
sfr_mp 0.33406 2.28269e-10 3.86598e-10 1.8069e-10 #avg: 3.48669e-10; avg_err: 2.22073e-12; sd: 4.07357e-10; counts: 33649
sfr_mp 0.339122 2.42748e-10 3.91872e-10 1.92696e-10 #avg: 3.61184e-10; avg_err: 2.25261e-12; sd: 4.13205e-10; counts: 33649
sfr_mp 0.344185 2.56306e-10 3.95631e-10 2.03439e-10 #avg: 3.72802e-10; avg_err: 2.26753e-12; sd: 4.15942e-10; counts: 33649
sfr_mp 0.349247 2.72804e-10 4.02305e-10 2.17094e-10 #avg: 3.84073e-10; avg_err: 2.25862e-12; sd: 4.14308e-10; counts: 33649
sfr_mp 0.35431 2.85863e-10 4.03501e-10 2.28783e-10 #avg: 3.92957e-10; avg_err: 2.27294e-12; sd: 4.16934e-10; counts: 33649
sfr_mp 0.359372 2.99533e-10 3.95405e-10 2.4027e-10 #avg: 4.00932e-10; avg_err: 2.25418e-12; sd: 4.13493e-10; counts: 33649
sfr_mp 0.364435 3.14625e-10 3.91107e-10 2.54117e-10 #avg: 4.10125e-10; avg_err: 2.23217e-12; sd: 4.09456e-10; counts: 33649
sfr_mp 0.369497 3.30712e-10 3.94716e-10 2.68386e-10 #avg: 4.22883e-10; avg_err: 2.2774e-12; sd: 4.17753e-10; counts: 33649
sfr_mp 0.37456 3.43923e-10 3.89599e-10 2.80812e-10 #avg: 4.30482e-10; avg_err: 2.25817e-12; sd: 4.14225e-10; counts: 33649
sfr_mp 0.379622 3.5524e-10 3.80823e-10 2.93955e-10 #avg: 4.36965e-10; avg_err: 2.23598e-12; sd: 4.10155e-10; counts: 33649
sfr_mp 0.384685 3.67625e-10 3.7336e-10 3.12915e-10 #avg: 4.42073e-10; avg_err: 2.22845e-12; sd: 4.08773e-10; counts: 33649
sfr_mp 0.389747 3.75475e-10 3.69011e-10 3.24023e-10 #avg: 4.47659e-10; avg_err: 2.2284e-12; sd: 4.08764e-10; counts: 33649
sfr_mp 0.39481 3.84066e-10 3.61914e-10 3.50499e-10 #avg: 4.50213e-10; avg_err: 2.21041e-12; sd: 4.05465e-10; counts: 33649
sfr_mp 0.399872 3.92907e-10 3.63194e-10 3.75889e-10 #avg: 4.54051e-10; avg_err: 2.19391e-12; sd: 4.02438e-10; counts: 33649
sfr_mp 0.404935 4.01814e-10 3.52623e-10 3.9428e-10 #avg: 4.5551e-10; avg_err: 2.18437e-12; sd: 4.00687e-10; counts: 33649
sfr_mp 0.409997 4.08273e-10 3.42631e-10 4.03327e-10 #avg: 4.55603e-10; avg_err: 2.16444e-12; sd: 3.97032e-10; counts: 33649
sfr_mp 0.41506 4.11956e-10 3.3743e-10 4.08221e-10 #avg: 4.5511e-10; avg_err: 2.16929e-12; sd: 3.97921e-10; counts: 33649
sfr_mp 0.420122 4.13141e-10 3.35462e-10 4.10009e-10 #avg: 4.52603e-10; avg_err: 2.16872e-12; sd: 3.97817e-10; counts: 33649
sfr_mp 0.425185 4.1311e-10 3.30405e-10 4.10291e-10 #avg: 4.50305e-10; avg_err: 2.1737e-12; sd: 3.98731e-10; counts: 33649
sfr_mp 0.430247 4.16168e-10 3.2499e-10 4.137e-10 #avg: 4.47421e-10; avg_err: 2.14816e-12; sd: 3.94045e-10; counts: 33649
sfr_mp 0.43531 4.13755e-10 3.2071e-10 4.11556e-10 #avg: 4.38973e-10; avg_err: 2.11865e-12; sd: 3.88631e-10; counts: 33649
sfr_mp 0.440372 4.11795e-10 3.19965e-10 4.09778e-10 #avg: 4.34629e-10; avg_err: 2.12225e-12; sd: 3.89292e-10; counts: 33649
sfr_mp 0.445435 4.08579e-10 3.15749e-10 4.06741e-10 #avg: 4.27763e-10; avg_err: 2.11218e-12; sd: 3.87446e-10; counts: 33649
sfr_mp 0.450497 4.04596e-10 3.15557e-10 4.02939e-10 #avg: 4.19715e-10; avg_err: 2.0893e-12; sd: 3.83249e-10; counts: 33649
