#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.031030e+12 (median) + 4.689700e+11  / - 3.364710e+11
#SM   Stats: 1.183610e+10 (median) + 1.965460e+10  / - 7.725800e+09
#VMP  Stats: 2.254100e+02 (median) + 2.650999e+01  / - 2.668001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.751368e-12 (median) + 3.378829e-12  / - 1.673297e-12
sfh 0.055623 0 0 0 #avg: 0.000250438; avg_err: 0.000165395; sd: 0.0164798; counts: 9929
sm_hm_ratio_mp 0.278373 0.0094048 0.012818 0.00561861 #avg: 0.0135963; avg_err: 0.000145823; sd: 0.0145297; counts: 9929
sm_hm_ratio_mp 0.283435 0.00977238 0.0130547 0.00582672 #avg: 0.0140209; avg_err: 0.000148361; sd: 0.0147826; counts: 9929
sm_hm_ratio_mp 0.288498 0.0101951 0.0132871 0.00598642 #avg: 0.0144697; avg_err: 0.000150417; sd: 0.0149875; counts: 9929
sm_hm_ratio_mp 0.29356 0.0106534 0.0135455 0.0062495 #avg: 0.0149308; avg_err: 0.000152504; sd: 0.0151954; counts: 9929
sm_hm_ratio_mp 0.298623 0.0110901 0.013653 0.0064784 #avg: 0.0153709; avg_err: 0.000154715; sd: 0.0154157; counts: 9929
sm_hm_ratio_mp 0.303685 0.0114325 0.0140229 0.00668701 #avg: 0.0157266; avg_err: 0.000156676; sd: 0.0156111; counts: 9929
sm_hm_ratio_mp 0.308748 0.0116604 0.0142175 0.00678186 #avg: 0.0159838; avg_err: 0.000158428; sd: 0.0157857; counts: 9929
sm_hm_ratio_mp 0.31381 0.011799 0.0142707 0.00688186 #avg: 0.0161548; avg_err: 0.00016002; sd: 0.0159443; counts: 9929
sm_hm_ratio_mp 0.318873 0.0118612 0.0143607 0.00691686 #avg: 0.0162357; avg_err: 0.000161193; sd: 0.0160612; counts: 9929
sm_hm_ratio_mp 0.323935 0.0118607 0.0144682 0.00691562 #avg: 0.0162586; avg_err: 0.000162067; sd: 0.0161482; counts: 9929
sm_hm_ratio_mp 0.328997 0.0118282 0.0144592 0.00692917 #avg: 0.0161993; avg_err: 0.000161974; sd: 0.016139; counts: 9929
sm_hm_ratio_mp 0.33406 0.0116708 0.0144982 0.00683676 #avg: 0.0160652; avg_err: 0.000161272; sd: 0.016069; counts: 9929
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
fq_mp 0.066873 0 0 0 #avg: 0.00600601; avg_err: 0.00424049; sd: 0.0772653; counts: 333
fq_mp 0.069123 0 0 0 #avg: 0.00369686; avg_err: 0.00261165; sd: 0.0606893; counts: 541
fq_mp 0.071373 0 0 0 #avg: 0.00584795; avg_err: 0.00260915; sd: 0.076248; counts: 855
fq_mp 0.073623 0 0 0 #avg: 0.00638978; avg_err: 0.0022528; sd: 0.0796803; counts: 1252
fq_mp 0.075873 0 0 0 #avg: 0.0057971; avg_err: 0.00182841; sd: 0.0759177; counts: 1725
fq_mp 0.078123 0 0 0 #avg: 0.00542005; avg_err: 0.00156074; sd: 0.0734212; counts: 2214
fq_mp 0.080373 0 0 0 #avg: 0.00714286; avg_err: 0.00159176; sd: 0.084213; counts: 2800
fq_mp 0.082623 0 0 0 #avg: 0.0127445; avg_err: 0.00193138; sd: 0.11217; counts: 3374
fq_mp 0.085998 0 0 0 #avg: 0.0113529; avg_err: 0.00162951; sd: 0.105943; counts: 4228
fq_mp 0.089373 0 0 0 #avg: 0.00948804; avg_err: 0.0013631; sd: 0.0969434; counts: 5059
fq_mp 0.092748 0 0 0 #avg: 0.0144386; avg_err: 0.00155487; sd: 0.11929; counts: 5887
fq_mp 0.096123 0 0 0 #avg: 0.013891; avg_err: 0.00143825; sd: 0.117039; counts: 6623
fq_mp 0.099498 0 0 0 #avg: 0.0145146; avg_err: 0.00139961; sd: 0.119599; counts: 7303
fq_mp 0.102873 0 0 0 #avg: 0.0167092; avg_err: 0.00144773; sd: 0.12818; counts: 7840
fq_mp 0.106248 0 0 0 #avg: 0.0173417; avg_err: 0.00143765; sd: 0.130541; counts: 8246
fq_mp 0.109623 0 0 0 #avg: 0.0205718; avg_err: 0.00153037; sd: 0.141946; counts: 8604
fq_mp 0.112998 0 0 0 #avg: 0.0222297; avg_err: 0.00156619; sd: 0.14743; counts: 8862
fq_mp 0.116373 0 0 0 #avg: 0.0217702; avg_err: 0.00153029; sd: 0.145932; counts: 9095
fq_mp 0.119748 0 0 0 #avg: 0.022112; avg_err: 0.00152728; sd: 0.147048; counts: 9271
fq_mp 0.123123 0 0 0 #avg: 0.025024; avg_err: 0.00161192; sd: 0.156198; counts: 9391
fq_mp 0.126498 0 0 0 #avg: 0.0265216; avg_err: 0.00165176; sd: 0.16068; counts: 9464
fq_mp 0.129873 0 0 0 #avg: 0.0289521; avg_err: 0.00171739; sd: 0.167672; counts: 9533
fq_mp 0.133248 0 0 0 #avg: 0.030123; avg_err: 0.00174514; sd: 0.170926; counts: 9594
fq_mp 0.136623 0 0 0 #avg: 0.030699; avg_err: 0.00175683; sd: 0.172501; counts: 9642
fq_mp 0.141685 0 0 0 #avg: 0.0363805; avg_err: 0.00190089; sd: 0.187235; counts: 9703
fq_mp 0.146748 0 0 0 #avg: 0.0351615; avg_err: 0.00186496; sd: 0.184188; counts: 9755
fq_mp 0.15181 0 0 0 #avg: 0.0390274; avg_err: 0.00195756; sd: 0.19366; counts: 9788
fq_mp 0.156873 0 0 0 #avg: 0.0460694; avg_err: 0.00211419; sd: 0.209635; counts: 9833
fq_mp 0.161935 0 0 0 #avg: 0.0500051; avg_err: 0.0021952; sd: 0.217955; counts: 9859
fq_mp 0.166998 0 0 0 #avg: 0.052077; avg_err: 0.00223652; sd: 0.222182; counts: 9870
fq_mp 0.17206 0 0 0 #avg: 0.0566343; avg_err: 0.0023246; sd: 0.231143; counts: 9888
fq_mp 0.177123 0 0 0 #avg: 0.0602081; avg_err: 0.00239095; sd: 0.237872; counts: 9899
fq_mp 0.182185 0 0 0 #avg: 0.0639071; avg_err: 0.0024577; sd: 0.244587; counts: 9905
fq_mp 0.187248 0 0 0 #avg: 0.0689203; avg_err: 0.00254479; sd: 0.253319; counts: 9910
fq_mp 0.19231 0 0 0 #avg: 0.0769696; avg_err: 0.00267724; sd: 0.266543; counts: 9913
fq_mp 0.197373 0 0 0 #avg: 0.079173; avg_err: 0.00271177; sd: 0.270009; counts: 9915
fq_mp 0.202435 0 0 0 #avg: 0.0858871; avg_err: 0.00281339; sd: 0.280197; counts: 9920
fq_mp 0.207498 0 0 0 #avg: 0.0930444; avg_err: 0.00291678; sd: 0.290495; counts: 9920
fq_mp 0.21256 0 0 0 #avg: 0.104918; avg_err: 0.00307666; sd: 0.306448; counts: 9922
fq_mp 0.217623 0 0 0 #avg: 0.111357; avg_err: 0.00315808; sd: 0.314574; counts: 9923
fq_mp 0.222685 0 0 0 #avg: 0.120427; avg_err: 0.00326737; sd: 0.325461; counts: 9923
fq_mp 0.227748 0 0 0 #avg: 0.125768; avg_err: 0.00332889; sd: 0.331588; counts: 9923
fq_mp 0.23281 0 0 0 #avg: 0.14077; avg_err: 0.00349131; sd: 0.347784; counts: 9924
fq_mp 0.237873 0 0 0 #avg: 0.154676; avg_err: 0.00362995; sd: 0.361595; counts: 9924
fq_mp 0.242935 0 1 0 #avg: 0.168161; avg_err: 0.00375439; sd: 0.374009; counts: 9925
fq_mp 0.247998 0 1 0 #avg: 0.184383; avg_err: 0.00389278; sd: 0.387796; counts: 9925
fq_mp 0.25306 0 1 0 #avg: 0.201814; avg_err: 0.00402888; sd: 0.401354; counts: 9925
fq_mp 0.258123 0 1 0 #avg: 0.223678; avg_err: 0.00418301; sd: 0.416708; counts: 9925
fq_mp 0.263185 0 1 0 #avg: 0.2433; avg_err: 0.00430693; sd: 0.429075; counts: 9926
fq_mp 0.268248 0 1 0 #avg: 0.260931; avg_err: 0.00440798; sd: 0.439142; counts: 9926
fq_mp 0.27331 0 1 0 #avg: 0.283369; avg_err: 0.0045231; sd: 0.450634; counts: 9927
fq_mp 0.278373 0 1 0 #avg: 0.307948; avg_err: 0.00463363; sd: 0.461645; counts: 9927
fq_mp 0.283435 0 1 0 #avg: 0.337061; avg_err: 0.00474465; sd: 0.472706; counts: 9927
fq_mp 0.288498 0 1 0 #avg: 0.371613; avg_err: 0.00485034; sd: 0.483236; counts: 9927
fq_mp 0.29356 0 1 0 #avg: 0.407031; avg_err: 0.00493084; sd: 0.491281; counts: 9928
fq_mp 0.298623 0 1 0 #avg: 0.450645; avg_err: 0.00499384; sd: 0.497558; counts: 9928
fq_mp 0.303685 0 1 0 #avg: 0.499849; avg_err: 0.0050181; sd: 0.5; counts: 9929
fq_mp 0.308748 1 0 1 #avg: 0.556451; avg_err: 0.00498601; sd: 0.496803; counts: 9929
fq_mp 0.31381 1 0 1 #avg: 0.621916; avg_err: 0.00486664; sd: 0.484909; counts: 9929
fq_mp 0.318873 1 0 1 #avg: 0.6901; avg_err: 0.00464126; sd: 0.462452; counts: 9929
fq_mp 0.323935 1 0 1 #avg: 0.763924; avg_err: 0.00426207; sd: 0.42467; counts: 9929
fq_mp 0.328997 1 0 0 #avg: 0.863833; avg_err: 0.00344207; sd: 0.342966; counts: 9929
fq_mp 0.33406 1 0 0 #avg: 0.999799; avg_err: 0.000142425; sd: 0.0141912; counts: 9929
