#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 3.002940e+12 (median) + 4.976470e+12  / - 1.530880e+12
#SM   Stats: 9.432140e+10 (median) + 4.717259e+10  / - 2.828880e+10
#VMP  Stats: 2.218400e+02 (median) + 7.667999e+01  / - 4.028999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.529359e-12 (median) + 4.281342e-12  / - 1.652787e-12
sfh 0.055623 0 0 0 #avg: 2.20913e-15; avg_err: 1.57956e-15; sd: 2.39734e-13; counts: 23036
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000455315; avg_err: 8.3501e-05; sd: 0.0126732; counts: 23036
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000488864; avg_err: 0.00010871; sd: 0.0164993; counts: 23036
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000493548; avg_err: 0.000108758; sd: 0.0165066; counts: 23036
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000496754; avg_err: 0.000109315; sd: 0.016591; counts: 23036
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00050452; avg_err: 0.000110957; sd: 0.0168402; counts: 23036
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000511764; avg_err: 0.000111314; sd: 0.0168944; counts: 23036
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000516905; avg_err: 0.000111329; sd: 0.0168967; counts: 23036
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000516475; avg_err: 0.000111333; sd: 0.0168974; counts: 23036
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000480454; avg_err: 7.98042e-05; sd: 0.0121121; counts: 23036
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00051939; avg_err: 8.87772e-05; sd: 0.013474; counts: 23036
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000528677; avg_err: 8.93674e-05; sd: 0.0135635; counts: 23036
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000534868; avg_err: 8.95114e-05; sd: 0.0135854; counts: 23036
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000536005; avg_err: 8.99319e-05; sd: 0.0136492; counts: 23036
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000549513; avg_err: 9.30466e-05; sd: 0.014122; counts: 23036
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000557531; avg_err: 9.42084e-05; sd: 0.0142983; counts: 23036
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000587985; avg_err: 0.000106801; sd: 0.0162095; counts: 23036
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000600135; avg_err: 0.000107787; sd: 0.0163591; counts: 23036
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000610916; avg_err: 0.000108134; sd: 0.0164118; counts: 23036
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000672908; avg_err: 0.000147319; sd: 0.022359; counts: 23036
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000691639; avg_err: 0.000147861; sd: 0.0224413; counts: 23036
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000697573; avg_err: 0.00014791; sd: 0.0224487; counts: 23036
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000742602; avg_err: 0.000153498; sd: 0.0232969; counts: 23036
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000746925; avg_err: 0.000153283; sd: 0.0232642; counts: 23036
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000770273; avg_err: 0.000154257; sd: 0.0234121; counts: 23036
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000784478; avg_err: 0.000154726; sd: 0.0234833; counts: 23036
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000790634; avg_err: 0.000154639; sd: 0.02347; counts: 23036
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000831641; avg_err: 0.000157538; sd: 0.0239101; counts: 23036
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000840752; avg_err: 0.000157424; sd: 0.0238927; counts: 23036
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00096856; avg_err: 0.000192506; sd: 0.0292172; counts: 23036
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000992677; avg_err: 0.000195268; sd: 0.0296364; counts: 23036
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000996147; avg_err: 0.000191742; sd: 0.0291012; counts: 23036
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00100685; avg_err: 0.000191989; sd: 0.0291388; counts: 23036
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00102356; avg_err: 0.000193732; sd: 0.0294033; counts: 23036
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00102794; avg_err: 0.000194547; sd: 0.029527; counts: 23036
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00104904; avg_err: 0.000195369; sd: 0.0296517; counts: 23036
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00105411; avg_err: 0.000195063; sd: 0.0296053; counts: 23036
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00107353; avg_err: 0.00019964; sd: 0.0302999; counts: 23036
icl_ratio_mp 0.612498 0 0 0 #avg: 0.0010387; avg_err: 0.000183757; sd: 0.0278894; counts: 23036
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00104037; avg_err: 0.000183854; sd: 0.0279041; counts: 23036
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00104469; avg_err: 0.000184046; sd: 0.0279332; counts: 23036
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00109216; avg_err: 0.000191285; sd: 0.0290318; counts: 23036
icl_ratio_mp 0.632748 0 0 0 #avg: 0.0010974; avg_err: 0.000191574; sd: 0.0290758; counts: 23036
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00110823; avg_err: 0.000191841; sd: 0.0291162; counts: 23036
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00115139; avg_err: 0.000196644; sd: 0.0298452; counts: 23036
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00115501; avg_err: 0.000196636; sd: 0.029844; counts: 23036
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00112886; avg_err: 0.000184004; sd: 0.0279268; counts: 23036
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00116985; avg_err: 0.000199217; sd: 0.0302358; counts: 23036
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00120462; avg_err: 0.000201623; sd: 0.030601; counts: 23036
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00121736; avg_err: 0.000202094; sd: 0.0306724; counts: 23036
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00122343; avg_err: 0.000202173; sd: 0.0306843; counts: 23036
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00122704; avg_err: 0.000198971; sd: 0.0301985; counts: 23036
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00122985; avg_err: 0.000198982; sd: 0.0302; counts: 23036
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00123461; avg_err: 0.000196789; sd: 0.0298672; counts: 23036
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00124549; avg_err: 0.000197017; sd: 0.0299019; counts: 23036
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00128521; avg_err: 0.000202419; sd: 0.0307217; counts: 23036
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00130577; avg_err: 0.000205553; sd: 0.0311974; counts: 23036
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00127919; avg_err: 0.000189283; sd: 0.028728; counts: 23036
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00128368; avg_err: 0.000188932; sd: 0.0286748; counts: 23036
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00138303; avg_err: 0.000214523; sd: 0.0325587; counts: 23036
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00141777; avg_err: 0.0002171; sd: 0.0329499; counts: 23036
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00141668; avg_err: 0.000216548; sd: 0.0328661; counts: 23036
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00141889; avg_err: 0.000216398; sd: 0.0328434; counts: 23036
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00142496; avg_err: 0.000216555; sd: 0.0328672; counts: 23036
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0014661; avg_err: 0.000221262; sd: 0.0335816; counts: 23036
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00149894; avg_err: 0.000230198; sd: 0.0349377; counts: 23036
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00150234; avg_err: 0.000231082; sd: 0.035072; counts: 23036
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00157865; avg_err: 0.000241925; sd: 0.0367176; counts: 23036
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00158538; avg_err: 0.000241768; sd: 0.0366938; counts: 23036
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0016901; avg_err: 0.000264483; sd: 0.0401413; counts: 23036
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00167561; avg_err: 0.000253902; sd: 0.0385354; counts: 23036
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00171265; avg_err: 0.000255115; sd: 0.0387196; counts: 23036
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00171396; avg_err: 0.000252658; sd: 0.0383466; counts: 23036
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00172187; avg_err: 0.000251867; sd: 0.0382266; counts: 23036
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00170642; avg_err: 0.00024872; sd: 0.0377489; counts: 23036
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00169551; avg_err: 0.000248629; sd: 0.0377352; counts: 23036
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00170097; avg_err: 0.000247429; sd: 0.0375531; counts: 23036
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00171567; avg_err: 0.000248598; sd: 0.0377304; counts: 23036
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00174439; avg_err: 0.00024931; sd: 0.0378384; counts: 23036
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00178404; avg_err: 0.000255758; sd: 0.0388172; counts: 23036
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00179611; avg_err: 0.000255783; sd: 0.0388208; counts: 23036
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00189252; avg_err: 0.000281238; sd: 0.0426842; counts: 23036
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00190929; avg_err: 0.000282243; sd: 0.0428368; counts: 23036
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0019375; avg_err: 0.000283527; sd: 0.0430317; counts: 23036
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00200885; avg_err: 0.000310135; sd: 0.0470701; counts: 23036
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00200054; avg_err: 0.000309807; sd: 0.0470202; counts: 23036
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00195714; avg_err: 0.000301246; sd: 0.045721; counts: 23036
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00196671; avg_err: 0.000303197; sd: 0.0460171; counts: 23036
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00196593; avg_err: 0.000303308; sd: 0.046034; counts: 23036
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00194407; avg_err: 0.000301386; sd: 0.0457421; counts: 23036
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00195005; avg_err: 0.000302186; sd: 0.0458637; counts: 23036
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00195977; avg_err: 0.000303195; sd: 0.0460168; counts: 23036
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00200227; avg_err: 0.000305338; sd: 0.046342; counts: 23036
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00207483; avg_err: 0.000316219; sd: 0.0479935; counts: 23036
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00208252; avg_err: 0.000311749; sd: 0.0473151; counts: 23036
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.37176e-05; avg_err: 9.69963e-06; sd: 0.00147214; counts: 23036
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.33253e-05; avg_err: 9.74936e-06; sd: 0.00147969; counts: 23036
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.20923e-05; avg_err: 1.00744e-05; sd: 0.00152903; counts: 23036
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.00898e-05; avg_err: 1.11513e-05; sd: 0.00169246; counts: 23036
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 8.23488e-05; avg_err: 1.31101e-05; sd: 0.00198975; counts: 23036
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00012776; avg_err: 1.37821e-05; sd: 0.00209174; counts: 23036
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000190648; avg_err: 1.58318e-05; sd: 0.00240283; counts: 23036
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000263404; avg_err: 1.74124e-05; sd: 0.00264274; counts: 23036
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000351471; avg_err: 1.85344e-05; sd: 0.00281302; counts: 23036
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000454486; avg_err: 2.0648e-05; sd: 0.0031338; counts: 23036
sm_hm_ratio_mp 0.080373 0 7.35297e-05 0 #avg: 0.000571324; avg_err: 2.30261e-05; sd: 0.00349473; counts: 23036
sm_hm_ratio_mp 0.082623 0 0.000243312 0 #avg: 0.000673086; avg_err: 2.41772e-05; sd: 0.00366944; counts: 23036
sm_hm_ratio_mp 0.085998 0 0.000656021 0 #avg: 0.000853027; avg_err: 2.47386e-05; sd: 0.00375465; counts: 23036
sm_hm_ratio_mp 0.089373 0 0.00117666 0 #avg: 0.00105236; avg_err: 2.62965e-05; sd: 0.00399109; counts: 23036
sm_hm_ratio_mp 0.092748 0 0.00178203 0 #avg: 0.00124834; avg_err: 2.73566e-05; sd: 0.00415198; counts: 23036
sm_hm_ratio_mp 0.096123 3.179e-05 0.00231579 3.179e-05 #avg: 0.00144577; avg_err: 2.84095e-05; sd: 0.0043118; counts: 23036
sm_hm_ratio_mp 0.099498 0.000124942 0.00271426 0.000124942 #avg: 0.00162887; avg_err: 2.91662e-05; sd: 0.00442664; counts: 23036
sm_hm_ratio_mp 0.102873 0.000255293 0.00295963 0.000255293 #avg: 0.00179711; avg_err: 2.91571e-05; sd: 0.00442526; counts: 23036
sm_hm_ratio_mp 0.106248 0.000415225 0.00315486 0.000415225 #avg: 0.00195746; avg_err: 2.89114e-05; sd: 0.00438797; counts: 23036
sm_hm_ratio_mp 0.109623 0.000595412 0.00326711 0.000595412 #avg: 0.0021174; avg_err: 2.91398e-05; sd: 0.00442263; counts: 23036
sm_hm_ratio_mp 0.112998 0.000784362 0.00336836 0.000784362 #avg: 0.00226462; avg_err: 2.93622e-05; sd: 0.00445638; counts: 23036
sm_hm_ratio_mp 0.116373 0.000946768 0.00345431 0.000946768 #avg: 0.00240884; avg_err: 2.96342e-05; sd: 0.00449767; counts: 23036
sm_hm_ratio_mp 0.119748 0.00108815 0.00349522 0.0010633 #avg: 0.00254617; avg_err: 2.98944e-05; sd: 0.00453716; counts: 23036
sm_hm_ratio_mp 0.123123 0.00122763 0.00356162 0.00116582 #avg: 0.00267966; avg_err: 3.01331e-05; sd: 0.00457339; counts: 23036
sm_hm_ratio_mp 0.126498 0.00134838 0.00362891 0.00124456 #avg: 0.00281135; avg_err: 3.06308e-05; sd: 0.00464892; counts: 23036
sm_hm_ratio_mp 0.129873 0.00145775 0.00372931 0.00130222 #avg: 0.00294085; avg_err: 3.11932e-05; sd: 0.00473427; counts: 23036
sm_hm_ratio_mp 0.133248 0.00156389 0.00381496 0.00135417 #avg: 0.00306952; avg_err: 3.17177e-05; sd: 0.00481388; counts: 23036
sm_hm_ratio_mp 0.136623 0.00166809 0.0038902 0.0013963 #avg: 0.00319826; avg_err: 3.22643e-05; sd: 0.00489684; counts: 23036
sm_hm_ratio_mp 0.141685 0.00183679 0.00404049 0.00146618 #avg: 0.00339509; avg_err: 3.2898e-05; sd: 0.00499303; counts: 23036
sm_hm_ratio_mp 0.146748 0.00199042 0.00423202 0.00153224 #avg: 0.00359716; avg_err: 3.3829e-05; sd: 0.00513432; counts: 23036
sm_hm_ratio_mp 0.15181 0.00213402 0.00440651 0.00158908 #avg: 0.00378795; avg_err: 3.4741e-05; sd: 0.00527275; counts: 23036
sm_hm_ratio_mp 0.156873 0.00228528 0.00454688 0.0016591 #avg: 0.00398426; avg_err: 3.60057e-05; sd: 0.00546469; counts: 23036
sm_hm_ratio_mp 0.161935 0.00243251 0.00475887 0.00172779 #avg: 0.0041898; avg_err: 3.71059e-05; sd: 0.00563166; counts: 23036
sm_hm_ratio_mp 0.166998 0.00260683 0.00490319 0.00181984 #avg: 0.00440626; avg_err: 3.82898e-05; sd: 0.00581135; counts: 23036
sm_hm_ratio_mp 0.17206 0.0027605 0.00514849 0.00189915 #avg: 0.00463149; avg_err: 3.95972e-05; sd: 0.00600978; counts: 23036
sm_hm_ratio_mp 0.177123 0.00292847 0.00534071 0.00199828 #avg: 0.00485637; avg_err: 4.08298e-05; sd: 0.00619685; counts: 23036
sm_hm_ratio_mp 0.182185 0.00311646 0.00546495 0.00211551 #avg: 0.00508729; avg_err: 4.1859e-05; sd: 0.00635306; counts: 23036
sm_hm_ratio_mp 0.187248 0.00328339 0.00570066 0.00220058 #avg: 0.00532692; avg_err: 4.31405e-05; sd: 0.00654755; counts: 23036
sm_hm_ratio_mp 0.19231 0.00345817 0.00597858 0.00229895 #avg: 0.00557157; avg_err: 4.43569e-05; sd: 0.00673218; counts: 23036
sm_hm_ratio_mp 0.197373 0.00363336 0.00623705 0.00239821 #avg: 0.00582313; avg_err: 4.56197e-05; sd: 0.00692384; counts: 23036
sm_hm_ratio_mp 0.202435 0.00380759 0.0064998 0.00250029 #avg: 0.00607924; avg_err: 4.69594e-05; sd: 0.00712716; counts: 23036
sm_hm_ratio_mp 0.207498 0.00400116 0.00672969 0.0026085 #avg: 0.00633998; avg_err: 4.8208e-05; sd: 0.00731666; counts: 23036
sm_hm_ratio_mp 0.21256 0.00421347 0.00699499 0.00273509 #avg: 0.00660688; avg_err: 4.9537e-05; sd: 0.00751838; counts: 23036
sm_hm_ratio_mp 0.217623 0.00444145 0.00725221 0.00286544 #avg: 0.0068792; avg_err: 5.07162e-05; sd: 0.00769734; counts: 23036
sm_hm_ratio_mp 0.222685 0.00466365 0.00757801 0.00300354 #avg: 0.00716446; avg_err: 5.18477e-05; sd: 0.00786907; counts: 23036
sm_hm_ratio_mp 0.227748 0.00489698 0.00789151 0.00314524 #avg: 0.00746048; avg_err: 5.29826e-05; sd: 0.00804132; counts: 23036
sm_hm_ratio_mp 0.23281 0.00512349 0.00825695 0.0032547 #avg: 0.00776814; avg_err: 5.43373e-05; sd: 0.00824692; counts: 23036
sm_hm_ratio_mp 0.237873 0.00538066 0.00856575 0.00341079 #avg: 0.00809075; avg_err: 5.5844e-05; sd: 0.0084756; counts: 23036
sm_hm_ratio_mp 0.242935 0.00563422 0.00897949 0.0035597 #avg: 0.00842628; avg_err: 5.74092e-05; sd: 0.00871316; counts: 23036
sm_hm_ratio_mp 0.247998 0.00590912 0.00922411 0.0037157 #avg: 0.00877809; avg_err: 5.90605e-05; sd: 0.00896378; counts: 23036
sm_hm_ratio_mp 0.25306 0.006175 0.00959479 0.00387163 #avg: 0.00913522; avg_err: 6.06652e-05; sd: 0.00920734; counts: 23036
sm_hm_ratio_mp 0.258123 0.00647879 0.00993255 0.00405328 #avg: 0.00950658; avg_err: 6.23242e-05; sd: 0.00945912; counts: 23036
sm_hm_ratio_mp 0.263185 0.00678224 0.0103411 0.00422792 #avg: 0.00988924; avg_err: 6.38944e-05; sd: 0.00969743; counts: 23036
sm_hm_ratio_mp 0.268248 0.00710918 0.0107757 0.00442756 #avg: 0.010283; avg_err: 6.54207e-05; sd: 0.00992909; counts: 23036
sm_hm_ratio_mp 0.27331 0.00745102 0.0110702 0.00466322 #avg: 0.010689; avg_err: 6.70265e-05; sd: 0.0101728; counts: 23036
sm_hm_ratio_mp 0.278373 0.0077952 0.0114627 0.00485722 #avg: 0.0111051; avg_err: 6.86482e-05; sd: 0.0104189; counts: 23036
sm_hm_ratio_mp 0.283435 0.00815909 0.0119698 0.00507579 #avg: 0.0115419; avg_err: 7.03302e-05; sd: 0.0106742; counts: 23036
sm_hm_ratio_mp 0.288498 0.00855873 0.0123566 0.005297 #avg: 0.0120066; avg_err: 7.21236e-05; sd: 0.0109464; counts: 23036
sm_hm_ratio_mp 0.29356 0.00897287 0.0127568 0.00553789 #avg: 0.0124937; avg_err: 7.40044e-05; sd: 0.0112319; counts: 23036
sm_hm_ratio_mp 0.298623 0.00939679 0.0133773 0.00577558 #avg: 0.0129973; avg_err: 7.58652e-05; sd: 0.0115143; counts: 23036
sm_hm_ratio_mp 0.303685 0.00985274 0.0136942 0.00605726 #avg: 0.0135184; avg_err: 7.77911e-05; sd: 0.0118066; counts: 23036
sm_hm_ratio_mp 0.308748 0.0103299 0.0142057 0.0063144 #avg: 0.0140578; avg_err: 7.9769e-05; sd: 0.0121068; counts: 23036
sm_hm_ratio_mp 0.31381 0.0108688 0.0147174 0.00668174 #avg: 0.0146231; avg_err: 8.18096e-05; sd: 0.0124165; counts: 23036
sm_hm_ratio_mp 0.318873 0.011437 0.0151214 0.00699402 #avg: 0.0152097; avg_err: 8.3781e-05; sd: 0.0127157; counts: 23036
sm_hm_ratio_mp 0.323935 0.0120171 0.0153804 0.00734106 #avg: 0.0158118; avg_err: 8.57347e-05; sd: 0.0130122; counts: 23036
sm_hm_ratio_mp 0.328997 0.0126418 0.0157817 0.00774027 #avg: 0.0164425; avg_err: 8.77741e-05; sd: 0.0133217; counts: 23036
sm_hm_ratio_mp 0.33406 0.0132631 0.0160756 0.0080948 #avg: 0.0170995; avg_err: 8.98888e-05; sd: 0.0136427; counts: 23036
sm_hm_ratio_mp 0.339122 0.0139484 0.0165244 0.00848443 #avg: 0.0177881; avg_err: 9.20125e-05; sd: 0.013965; counts: 23036
sm_hm_ratio_mp 0.344185 0.0146813 0.0170329 0.00891879 #avg: 0.0185027; avg_err: 9.42093e-05; sd: 0.0142984; counts: 23036
sm_hm_ratio_mp 0.349247 0.0154186 0.0174817 0.00938023 #avg: 0.0192449; avg_err: 9.65417e-05; sd: 0.0146524; counts: 23036
sm_hm_ratio_mp 0.35431 0.0162302 0.0178632 0.00987566 #avg: 0.0199988; avg_err: 9.88712e-05; sd: 0.015006; counts: 23036
sm_hm_ratio_mp 0.359372 0.0170298 0.0184019 0.0103722 #avg: 0.0207663; avg_err: 0.000101079; sd: 0.0153411; counts: 23036
sm_hm_ratio_mp 0.364435 0.0178124 0.0187903 0.010796 #avg: 0.0215516; avg_err: 0.000103291; sd: 0.0156768; counts: 23036
sm_hm_ratio_mp 0.369497 0.0186387 0.019288 0.0112378 #avg: 0.0223553; avg_err: 0.000105568; sd: 0.0160223; counts: 23036
sm_hm_ratio_mp 0.37456 0.019553 0.0195483 0.0117464 #avg: 0.0231762; avg_err: 0.000107882; sd: 0.0163736; counts: 23036
sm_hm_ratio_mp 0.379622 0.0203807 0.0198882 0.0121878 #avg: 0.024003; avg_err: 0.000110104; sd: 0.0167107; counts: 23036
sm_hm_ratio_mp 0.384685 0.0212909 0.0201084 0.0126783 #avg: 0.0248474; avg_err: 0.000112318; sd: 0.0170468; counts: 23036
sm_hm_ratio_mp 0.389747 0.0222132 0.0204338 0.0131164 #avg: 0.0257012; avg_err: 0.000114561; sd: 0.0173872; counts: 23036
sm_hm_ratio_mp 0.39481 0.023064 0.0207881 0.0134923 #avg: 0.0265624; avg_err: 0.00011682; sd: 0.01773; counts: 23036
sm_hm_ratio_mp 0.399872 0.0239467 0.0210248 0.013875 #avg: 0.0274278; avg_err: 0.000119048; sd: 0.0180682; counts: 23036
sm_hm_ratio_mp 0.404935 0.0248917 0.0213635 0.0143922 #avg: 0.028292; avg_err: 0.000121252; sd: 0.0184028; counts: 23036
sm_hm_ratio_mp 0.409997 0.0257559 0.021769 0.0147791 #avg: 0.0291565; avg_err: 0.000123539; sd: 0.0187498; counts: 23036
sm_hm_ratio_mp 0.41506 0.0265719 0.0220868 0.0151882 #avg: 0.0300026; avg_err: 0.000125769; sd: 0.0190883; counts: 23036
sm_hm_ratio_mp 0.420122 0.0274985 0.022418 0.0156771 #avg: 0.0308414; avg_err: 0.000128016; sd: 0.0194294; counts: 23036
sm_hm_ratio_mp 0.425185 0.028433 0.0226379 0.0162026 #avg: 0.0316799; avg_err: 0.000130347; sd: 0.0197831; counts: 23036
sm_hm_ratio_mp 0.430247 0.029262 0.0229946 0.0165748 #avg: 0.0325009; avg_err: 0.000132643; sd: 0.0201315; counts: 23036
sm_hm_ratio_mp 0.43531 0.0300806 0.0233662 0.0169895 #avg: 0.0332971; avg_err: 0.000134911; sd: 0.0204758; counts: 23036
sm_hm_ratio_mp 0.440372 0.0308906 0.0237025 0.0174061 #avg: 0.0340813; avg_err: 0.000137254; sd: 0.0208314; counts: 23036
sm_hm_ratio_mp 0.445435 0.0316653 0.02393 0.0178266 #avg: 0.0348459; avg_err: 0.000139575; sd: 0.0211836; counts: 23036
sm_hm_ratio_mp 0.450497 0.0323874 0.0241086 0.0181585 #avg: 0.0355883; avg_err: 0.000141807; sd: 0.0215224; counts: 23036
sm_hm_ratio_mp 0.45556 0.0331513 0.0242875 0.0186169 #avg: 0.0363088; avg_err: 0.00014399; sd: 0.0218537; counts: 23036
sm_hm_ratio_mp 0.460622 0.0339274 0.0246101 0.01905 #avg: 0.0370004; avg_err: 0.000146197; sd: 0.0221888; counts: 23036
sm_hm_ratio_mp 0.465685 0.034578 0.0250675 0.0193707 #avg: 0.0376764; avg_err: 0.000148448; sd: 0.0225304; counts: 23036
sm_hm_ratio_mp 0.470747 0.0352373 0.0254011 0.019746 #avg: 0.0383256; avg_err: 0.000150841; sd: 0.0228936; counts: 23036
sm_hm_ratio_mp 0.47581 0.0359263 0.0257198 0.0202305 #avg: 0.0389557; avg_err: 0.00015326; sd: 0.0232607; counts: 23036
sm_hm_ratio_mp 0.480872 0.0365925 0.02593 0.0206848 #avg: 0.0395516; avg_err: 0.000155698; sd: 0.0236307; counts: 23036
sm_hm_ratio_mp 0.485935 0.0372112 0.0262484 0.0212266 #avg: 0.0401249; avg_err: 0.000158144; sd: 0.0240019; counts: 23036
sm_hm_ratio_mp 0.490997 0.0377362 0.0267707 0.021732 #avg: 0.0406629; avg_err: 0.000160532; sd: 0.0243644; counts: 23036
sm_hm_ratio_mp 0.49606 0.0382481 0.0270459 0.0222161 #avg: 0.041167; avg_err: 0.000162905; sd: 0.0247246; counts: 23036
sm_hm_ratio_mp 0.501122 0.0386092 0.0274332 0.0224876 #avg: 0.0416317; avg_err: 0.000165239; sd: 0.0250787; counts: 23036
