#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.001180e+12 (median) + 4.611700e+11  / - 3.100040e+11
#SM   Stats: 2.719920e+10 (median) + 3.739280e+10  / - 1.674890e+10
#VMP  Stats: 2.054300e+02 (median) + 2.661000e+01  / - 2.273000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.809118e-12 (median) + 3.058413e-12  / - 1.128492e-12
sfh 0.055623 0 0 0 #avg: 2.79147e-13; avg_err: 2.7908e-13; sd: 3.302e-11; counts: 14000
sfr_mp 0.45556 2.87319e-12 5.08545e-10 2.2039e-12 #avg: 2.13907e-10; avg_err: 3.03664e-12; sd: 3.59287e-10; counts: 14000
sfr_mp 0.460622 2.46148e-12 4.66118e-10 1.8267e-12 #avg: 1.90825e-10; avg_err: 2.89267e-12; sd: 3.42253e-10; counts: 14000
sfr_mp 0.465685 2.13608e-12 4.09497e-10 1.53184e-12 #avg: 1.63397e-10; avg_err: 2.70329e-12; sd: 3.19846e-10; counts: 14000
sfr_mp 0.470747 1.87836e-12 3.63501e-10 1.30456e-12 #avg: 1.41089e-10; avg_err: 2.54028e-12; sd: 3.00559e-10; counts: 14000
sfr_mp 0.47581 1.73149e-12 2.96242e-10 1.17805e-12 #avg: 1.1865e-10; avg_err: 2.39336e-12; sd: 2.83176e-10; counts: 14000
sfr_mp 0.480872 1.56537e-12 2.27746e-10 1.03792e-12 #avg: 9.41545e-11; avg_err: 2.05211e-12; sd: 2.428e-10; counts: 14000
sfr_mp 0.485935 1.42588e-12 1.1825e-10 9.10146e-13 #avg: 6.93417e-11; avg_err: 1.72858e-12; sd: 2.04521e-10; counts: 14000
sfr_mp 0.490997 1.30794e-12 4.83541e-12 8.20095e-13 #avg: 4.70075e-11; avg_err: 1.37125e-12; sd: 1.62243e-10; counts: 14000
sfr_mp 0.49606 1.20629e-12 2.68147e-12 7.42285e-13 #avg: 2.34863e-11; avg_err: 8.45876e-13; sd: 1.00082e-10; counts: 14000
sfr_mp 0.501122 1.13294e-12 1.84927e-12 6.9507e-13 #avg: 1.70379e-12; avg_err: 1.41037e-14; sd: 1.66872e-12; counts: 14000
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 1.13687e-13 #avg: 7.15137e-08; avg_err: 5.0551e-09; sd: 1.75114e-08; counts: 13
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 3.9636e-08 #avg: 1.29811e-07; avg_err: 4.6501e-09; sd: 3.35324e-08; counts: 53
ssfr_mp 0.064623 1.4334e-07 5.96856e-13 6.98701e-08 #avg: 1.18206e-07; avg_err: 3.19885e-09; sd: 3.56209e-08; counts: 125
ssfr_mp 0.066873 1.4104e-07 8.3844e-13 8.48762e-08 #avg: 1.07124e-07; avg_err: 2.56051e-09; sd: 4.05661e-08; counts: 252
ssfr_mp 0.069123 1.03444e-07 3.54004e-08 6.25185e-08 #avg: 9.59497e-08; avg_err: 2.08743e-09; sd: 4.37366e-08; counts: 440
ssfr_mp 0.071373 9.20749e-08 4.46075e-08 5.35577e-08 #avg: 8.97592e-08; avg_err: 1.63803e-09; sd: 4.33073e-08; counts: 700
ssfr_mp 0.073623 7.86978e-08 5.59477e-08 4.5637e-08 #avg: 8.41412e-08; avg_err: 1.34529e-09; sd: 4.41494e-08; counts: 1078
ssfr_mp 0.075873 6.85117e-08 6.42291e-08 4.13255e-08 #avg: 7.54541e-08; avg_err: 1.11373e-09; sd: 4.31058e-08; counts: 1499
ssfr_mp 0.078123 6.23237e-08 6.85886e-08 3.80899e-08 #avg: 7.10022e-08; avg_err: 9.54556e-10; sd: 4.31772e-08; counts: 2047
ssfr_mp 0.080373 5.68689e-08 7.22026e-08 3.59095e-08 #avg: 6.59238e-08; avg_err: 8.2378e-10; sd: 4.25744e-08; counts: 2672
ssfr_mp 0.082623 4.8708e-08 7.8692e-08 3.26745e-08 #avg: 5.84249e-08; avg_err: 7.20337e-10; sd: 4.1198e-08; counts: 3272
ssfr_mp 0.085998 4.33114e-08 4.14649e-08 2.87946e-08 #avg: 4.62936e-08; avg_err: 4.25131e-10; sd: 2.79845e-08; counts: 4334
ssfr_mp 0.089373 3.61824e-08 4.70128e-08 2.45495e-08 #avg: 4.13728e-08; avg_err: 3.70102e-10; sd: 2.75198e-08; counts: 5530
ssfr_mp 0.092748 3.12746e-08 5.04833e-08 2.24157e-08 #avg: 3.69605e-08; avg_err: 3.27025e-10; sd: 2.66861e-08; counts: 6660
ssfr_mp 0.096123 2.5317e-08 3.79396e-08 1.76334e-08 #avg: 3.22072e-08; avg_err: 2.85061e-10; sd: 2.5087e-08; counts: 7746
ssfr_mp 0.099498 2.18096e-08 3.30144e-08 1.55848e-08 #avg: 2.88344e-08; avg_err: 2.55681e-10; sd: 2.39195e-08; counts: 8753
ssfr_mp 0.102873 1.84231e-08 2.95195e-08 1.31843e-08 #avg: 2.55602e-08; avg_err: 2.29617e-10; sd: 2.25762e-08; counts: 9668
ssfr_mp 0.106248 1.56226e-08 2.59346e-08 1.10804e-08 #avg: 2.25765e-08; avg_err: 2.05156e-10; sd: 2.09752e-08; counts: 10454
ssfr_mp 0.109623 1.32656e-08 2.22766e-08 9.43832e-09 #avg: 1.96176e-08; avg_err: 1.80391e-10; sd: 1.89633e-08; counts: 11052
ssfr_mp 0.112998 1.14494e-08 2.00629e-08 8.05723e-09 #avg: 1.74099e-08; avg_err: 1.63303e-10; sd: 1.75572e-08; counts: 11560
ssfr_mp 0.116373 1.00314e-08 1.82414e-08 6.90668e-09 #avg: 1.57703e-08; avg_err: 1.51484e-10; sd: 1.66005e-08; counts: 12010
ssfr_mp 0.119748 8.90334e-09 1.58745e-08 6.07884e-09 #avg: 1.40718e-08; avg_err: 1.36549e-10; sd: 1.51827e-08; counts: 12364
ssfr_mp 0.123123 7.97869e-09 1.43094e-08 5.36057e-09 #avg: 1.27008e-08; avg_err: 1.23678e-10; sd: 1.39125e-08; counts: 12655
ssfr_mp 0.126498 7.23657e-09 1.20055e-08 4.76943e-09 #avg: 1.11499e-08; avg_err: 1.06577e-10; sd: 1.20837e-08; counts: 12856
ssfr_mp 0.129873 6.64189e-09 1.12117e-08 4.38013e-09 #avg: 1.03524e-08; avg_err: 1.00739e-10; sd: 1.15032e-08; counts: 13040
ssfr_mp 0.133248 6.09e-09 1.07144e-08 3.99992e-09 #avg: 9.54681e-09; avg_err: 9.20096e-11; sd: 1.05619e-08; counts: 13178
ssfr_mp 0.136623 5.72676e-09 9.76116e-09 3.74333e-09 #avg: 8.90238e-09; avg_err: 8.51315e-11; sd: 9.8123e-09; counts: 13286
ssfr_mp 0.141685 5.14253e-09 8.44323e-09 3.31187e-09 #avg: 7.64405e-09; avg_err: 6.62266e-11; sd: 7.67658e-09; counts: 13437
ssfr_mp 0.146748 4.67303e-09 7.68697e-09 2.97617e-09 #avg: 7.03149e-09; avg_err: 6.1523e-11; sd: 7.16393e-09; counts: 13560
ssfr_mp 0.15181 4.28605e-09 6.95008e-09 2.71647e-09 #avg: 6.40731e-09; avg_err: 5.66168e-11; sd: 6.61763e-09; counts: 13663
ssfr_mp 0.156873 3.99765e-09 6.29654e-09 2.53139e-09 #avg: 5.84727e-09; avg_err: 4.99765e-11; sd: 5.85493e-09; counts: 13726
ssfr_mp 0.161935 3.69723e-09 5.92419e-09 2.32552e-09 #avg: 5.46271e-09; avg_err: 4.75381e-11; sd: 5.58021e-09; counts: 13780
ssfr_mp 0.166998 3.42254e-09 5.34191e-09 2.13263e-09 #avg: 5.06652e-09; avg_err: 4.40839e-11; sd: 5.18262e-09; counts: 13822
ssfr_mp 0.17206 3.16136e-09 5.00698e-09 1.92998e-09 #avg: 4.70298e-09; avg_err: 4.06541e-11; sd: 4.78442e-09; counts: 13851
ssfr_mp 0.177123 2.97489e-09 4.79707e-09 1.82006e-09 #avg: 4.41817e-09; avg_err: 3.79587e-11; sd: 4.47123e-09; counts: 13876
ssfr_mp 0.182185 2.87625e-09 4.41918e-09 1.76986e-09 #avg: 4.19781e-09; avg_err: 3.57e-11; sd: 4.20852e-09; counts: 13898
ssfr_mp 0.187248 2.72835e-09 4.11411e-09 1.67508e-09 #avg: 3.92613e-09; avg_err: 3.29881e-11; sd: 3.89147e-09; counts: 13917
ssfr_mp 0.19231 2.56155e-09 3.88086e-09 1.56405e-09 #avg: 3.68832e-09; avg_err: 3.03391e-11; sd: 3.57989e-09; counts: 13924
ssfr_mp 0.197373 2.4154e-09 3.66293e-09 1.44339e-09 #avg: 3.51858e-09; avg_err: 2.93378e-11; sd: 3.46322e-09; counts: 13936
ssfr_mp 0.202435 2.30661e-09 3.52851e-09 1.38163e-09 #avg: 3.35554e-09; avg_err: 2.83247e-11; sd: 3.34519e-09; counts: 13949
ssfr_mp 0.207498 2.21782e-09 3.33384e-09 1.33072e-09 #avg: 3.18976e-09; avg_err: 2.61214e-11; sd: 3.0852e-09; counts: 13951
ssfr_mp 0.21256 2.10733e-09 3.24723e-09 1.26083e-09 #avg: 3.07188e-09; avg_err: 2.57042e-11; sd: 3.0368e-09; counts: 13959
ssfr_mp 0.217623 2.03563e-09 3.0836e-09 1.22087e-09 #avg: 2.95089e-09; avg_err: 2.47514e-11; sd: 2.92454e-09; counts: 13962
ssfr_mp 0.222685 1.93795e-09 2.97078e-09 1.16107e-09 #avg: 2.83258e-09; avg_err: 2.40351e-11; sd: 2.84041e-09; counts: 13967
ssfr_mp 0.227748 1.83858e-09 2.83116e-09 1.07826e-09 #avg: 2.69444e-09; avg_err: 2.27058e-11; sd: 2.68371e-09; counts: 13971
ssfr_mp 0.23281 1.78273e-09 2.54687e-09 1.05274e-09 #avg: 2.54315e-09; avg_err: 2.09012e-11; sd: 2.4705e-09; counts: 13972
ssfr_mp 0.237873 1.71114e-09 2.46701e-09 1.0176e-09 #avg: 2.44164e-09; avg_err: 2.01856e-11; sd: 2.386e-09; counts: 13973
ssfr_mp 0.242935 1.61714e-09 2.43282e-09 9.47649e-10 #avg: 2.37022e-09; avg_err: 2.02213e-11; sd: 2.39039e-09; counts: 13975
ssfr_mp 0.247998 1.54809e-09 2.35991e-09 9.13309e-10 #avg: 2.27394e-09; avg_err: 1.95236e-11; sd: 2.30809e-09; counts: 13977
ssfr_mp 0.25306 1.48965e-09 2.34611e-09 8.65593e-10 #avg: 2.2083e-09; avg_err: 1.91096e-11; sd: 2.2593e-09; counts: 13979
ssfr_mp 0.258123 1.43509e-09 2.23505e-09 8.40502e-10 #avg: 2.13421e-09; avg_err: 1.84807e-11; sd: 2.18495e-09; counts: 13979
ssfr_mp 0.263185 1.3926e-09 2.17164e-09 8.17875e-10 #avg: 2.06667e-09; avg_err: 1.79733e-11; sd: 2.12495e-09; counts: 13979
ssfr_mp 0.268248 1.35451e-09 2.1702e-09 7.94128e-10 #avg: 2.02626e-09; avg_err: 1.78832e-11; sd: 2.11438e-09; counts: 13980
ssfr_mp 0.27331 1.31062e-09 2.03742e-09 7.66e-10 #avg: 1.94234e-09; avg_err: 1.7019e-11; sd: 2.01227e-09; counts: 13981
ssfr_mp 0.278373 1.27761e-09 1.9261e-09 7.52512e-10 #avg: 1.87778e-09; avg_err: 1.64942e-11; sd: 1.9503e-09; counts: 13982
ssfr_mp 0.283435 1.24056e-09 1.88726e-09 7.36666e-10 #avg: 1.83934e-09; avg_err: 1.66005e-11; sd: 1.963e-09; counts: 13984
ssfr_mp 0.288498 1.20708e-09 1.86329e-09 7.22903e-10 #avg: 1.79236e-09; avg_err: 1.61181e-11; sd: 1.90603e-09; counts: 13985
ssfr_mp 0.29356 1.16001e-09 1.82417e-09 6.87125e-10 #avg: 1.72812e-09; avg_err: 1.55363e-11; sd: 1.83736e-09; counts: 13987
ssfr_mp 0.298623 1.13065e-09 1.70603e-09 6.79582e-10 #avg: 1.67332e-09; avg_err: 1.51566e-11; sd: 1.79245e-09; counts: 13987
ssfr_mp 0.303685 1.0965e-09 1.66473e-09 6.69015e-10 #avg: 1.62184e-09; avg_err: 1.50027e-11; sd: 1.77426e-09; counts: 13987
ssfr_mp 0.308748 1.07959e-09 1.6046e-09 6.72578e-10 #avg: 1.58047e-09; avg_err: 1.4701e-11; sd: 1.73857e-09; counts: 13987
ssfr_mp 0.31381 1.05412e-09 1.58068e-09 6.64881e-10 #avg: 1.54563e-09; avg_err: 1.43757e-11; sd: 1.70022e-09; counts: 13989
ssfr_mp 0.318873 1.02689e-09 1.53232e-09 6.53265e-10 #avg: 1.50576e-09; avg_err: 1.4467e-11; sd: 1.71108e-09; counts: 13990
ssfr_mp 0.323935 1.01361e-09 1.43783e-09 6.84099e-10 #avg: 1.44533e-09; avg_err: 1.35046e-11; sd: 1.59725e-09; counts: 13990
ssfr_mp 0.328997 9.92338e-10 1.37394e-09 6.83427e-10 #avg: 1.40229e-09; avg_err: 1.29623e-11; sd: 1.53312e-09; counts: 13990
ssfr_mp 0.33406 9.64196e-10 1.33796e-09 6.87111e-10 #avg: 1.36111e-09; avg_err: 1.26876e-11; sd: 1.50062e-09; counts: 13990
ssfr_mp 0.339122 9.37165e-10 1.29385e-09 7.14723e-10 #avg: 1.32315e-09; avg_err: 1.24932e-11; sd: 1.47769e-09; counts: 13991
ssfr_mp 0.344185 9.1272e-10 1.24424e-09 9.0148e-10 #avg: 1.29353e-09; avg_err: 1.27654e-11; sd: 1.50994e-09; counts: 13992
ssfr_mp 0.349247 8.76654e-10 1.20099e-09 8.70575e-10 #avg: 1.24071e-09; avg_err: 1.23257e-11; sd: 1.45793e-09; counts: 13992
ssfr_mp 0.35431 8.48722e-10 1.12578e-09 8.4437e-10 #avg: 1.19159e-09; avg_err: 1.22544e-11; sd: 1.4495e-09; counts: 13992
ssfr_mp 0.359372 8.14463e-10 1.06208e-09 8.11052e-10 #avg: 1.13302e-09; avg_err: 1.18117e-11; sd: 1.39718e-09; counts: 13993
ssfr_mp 0.364435 7.89882e-10 1.01864e-09 7.86943e-10 #avg: 1.08535e-09; avg_err: 1.12778e-11; sd: 1.33402e-09; counts: 13993
ssfr_mp 0.369497 7.6899e-10 9.71071e-10 7.6648e-10 #avg: 1.04702e-09; avg_err: 1.10808e-11; sd: 1.31072e-09; counts: 13993
ssfr_mp 0.37456 7.39619e-10 9.12393e-10 7.37467e-10 #avg: 9.9643e-10; avg_err: 1.0694e-11; sd: 1.26501e-09; counts: 13994
ssfr_mp 0.379622 7.04426e-10 8.68406e-10 7.0249e-10 #avg: 9.44625e-10; avg_err: 1.01067e-11; sd: 1.19554e-09; counts: 13994
ssfr_mp 0.384685 6.69816e-10 8.40576e-10 6.68075e-10 #avg: 9.01903e-10; avg_err: 1.02059e-11; sd: 1.20728e-09; counts: 13994
ssfr_mp 0.389747 6.2989e-10 7.96136e-10 6.28287e-10 #avg: 8.62288e-10; avg_err: 1.02618e-11; sd: 1.21389e-09; counts: 13994
ssfr_mp 0.39481 5.89432e-10 7.80324e-10 5.8796e-10 #avg: 8.07068e-10; avg_err: 9.83129e-12; sd: 1.16296e-09; counts: 13994
ssfr_mp 0.399872 5.4978e-10 7.5294e-10 5.48426e-10 #avg: 7.58464e-10; avg_err: 9.34763e-12; sd: 1.10575e-09; counts: 13994
ssfr_mp 0.404935 5.1068e-10 7.33692e-10 5.09417e-10 #avg: 7.15226e-10; avg_err: 9.13268e-12; sd: 1.08036e-09; counts: 13995
ssfr_mp 0.409997 4.6346e-10 7.01805e-10 4.62305e-10 #avg: 6.62463e-10; avg_err: 8.93456e-12; sd: 1.05692e-09; counts: 13995
ssfr_mp 0.41506 4.12477e-10 6.71774e-10 4.11404e-10 #avg: 6.16442e-10; avg_err: 8.98113e-12; sd: 1.06243e-09; counts: 13995
ssfr_mp 0.420122 3.65125e-10 6.53903e-10 3.64118e-10 #avg: 5.69694e-10; avg_err: 8.74341e-12; sd: 1.03435e-09; counts: 13996
ssfr_mp 0.425185 3.09093e-10 6.51652e-10 3.08163e-10 #avg: 5.27056e-10; avg_err: 8.19051e-12; sd: 9.68941e-10; counts: 13996
ssfr_mp 0.430247 2.46684e-10 6.60659e-10 2.45808e-10 #avg: 4.85325e-10; avg_err: 7.95592e-12; sd: 9.41189e-10; counts: 13996
ssfr_mp 0.43531 1.24182e-10 7.04903e-10 1.23361e-10 #avg: 4.35035e-10; avg_err: 7.49118e-12; sd: 8.86242e-10; counts: 13997
ssfr_mp 0.440372 7.02451e-12 7.56884e-10 6.24536e-12 #avg: 3.9618e-10; avg_err: 6.96741e-12; sd: 8.24277e-10; counts: 13997
ssfr_mp 0.445435 4.43293e-12 6.87822e-10 3.68328e-12 #avg: 3.44832e-10; avg_err: 6.08258e-12; sd: 7.19598e-10; counts: 13997
ssfr_mp 0.450497 3.40835e-12 6.29976e-10 2.70347e-12 #avg: 2.98471e-10; avg_err: 5.24012e-12; sd: 6.19931e-10; counts: 13997
ssfr_mp 0.45556 2.84172e-12 5.621e-10 2.1865e-12 #avg: 2.59165e-10; avg_err: 5.12833e-12; sd: 6.06728e-10; counts: 13998
ssfr_mp 0.460622 2.43375e-12 5.02912e-10 1.81095e-12 #avg: 2.26676e-10; avg_err: 5.05112e-12; sd: 5.97635e-10; counts: 14000
ssfr_mp 0.465685 2.10587e-12 4.32992e-10 1.51132e-12 #avg: 1.87803e-10; avg_err: 4.13105e-12; sd: 4.88775e-10; counts: 14000
ssfr_mp 0.470747 1.84639e-12 3.74583e-10 1.28067e-12 #avg: 1.58722e-10; avg_err: 3.77629e-12; sd: 4.468e-10; counts: 14000
ssfr_mp 0.47581 1.70705e-12 3.01122e-10 1.16034e-12 #avg: 1.30562e-10; avg_err: 3.38014e-12; sd: 3.99929e-10; counts: 14000
ssfr_mp 0.480872 1.54512e-12 2.28013e-10 1.02258e-12 #avg: 1.00487e-10; avg_err: 2.47598e-12; sd: 2.92952e-10; counts: 14000
ssfr_mp 0.485935 1.41244e-12 1.18481e-10 9.00404e-13 #avg: 7.23154e-11; avg_err: 1.93079e-12; sd: 2.28446e-10; counts: 14000
ssfr_mp 0.490997 1.30004e-12 4.83887e-12 8.14385e-13 #avg: 4.81199e-11; avg_err: 1.43797e-12; sd: 1.70137e-10; counts: 14000
ssfr_mp 0.49606 1.2018e-12 2.66983e-12 7.3901e-13 #avg: 2.37095e-11; avg_err: 8.62451e-13; sd: 1.02043e-10; counts: 14000
ssfr_mp 0.501122 1.13294e-12 1.84927e-12 6.9507e-13 #avg: 1.70379e-12; avg_err: 1.41037e-14; sd: 1.66872e-12; counts: 14000
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14000
icl_ratio_mp 0.092748 0 0 0 #avg: 2.34057e-05; avg_err: 1.53068e-05; sd: 0.00181106; counts: 14000
icl_ratio_mp 0.096123 0 0 0 #avg: 2.12792e-05; avg_err: 1.14048e-05; sd: 0.00134938; counts: 14000
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000227205; avg_err: 0.000199892; sd: 0.0236507; counts: 14000
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000208405; avg_err: 0.00010654; sd: 0.0126055; counts: 14000
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000163704; avg_err: 6.75516e-05; sd: 0.00799253; counts: 14000
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000396834; avg_err: 0.000209608; sd: 0.0248002; counts: 14000
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000278992; avg_err: 0.000113532; sd: 0.0134329; counts: 14000
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000575029; avg_err: 0.00021069; sd: 0.0249282; counts: 14000
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000502182; avg_err: 0.000160785; sd: 0.0190236; counts: 14000
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000643784; avg_err: 0.000243291; sd: 0.0287855; counts: 14000
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000457194; avg_err: 0.000129319; sd: 0.0153006; counts: 14000
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000499117; avg_err: 0.000118503; sd: 0.014021; counts: 14000
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000506984; avg_err: 0.000106203; sd: 0.0125657; counts: 14000
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000680119; avg_err: 0.000165742; sd: 0.0196101; counts: 14000
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00071117; avg_err: 0.000154498; sd: 0.0182798; counts: 14000
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000957626; avg_err: 0.000288575; sd: 0.0341434; counts: 14000
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000819889; avg_err: 0.000204235; sd: 0.0241646; counts: 14000
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00076522; avg_err: 0.000153722; sd: 0.018188; counts: 14000
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000749124; avg_err: 0.000120619; sd: 0.0142713; counts: 14000
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000836901; avg_err: 0.000128835; sd: 0.0152434; counts: 14000
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000782676; avg_err: 0.000109098; sd: 0.0129082; counts: 14000
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000716267; avg_err: 9.14714e-05; sd: 0.0108227; counts: 14000
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00066941; avg_err: 7.87412e-05; sd: 0.00931645; counts: 14000
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000613004; avg_err: 6.73171e-05; sd: 0.00796478; counts: 14000
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000573635; avg_err: 6.02422e-05; sd: 0.0071277; counts: 14000
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000624684; avg_err: 7.93625e-05; sd: 0.00938996; counts: 14000
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000801024; avg_err: 0.000200933; sd: 0.0237739; counts: 14000
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000737632; avg_err: 0.000131772; sd: 0.0155909; counts: 14000
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000680624; avg_err: 9.50285e-05; sd: 0.0112435; counts: 14000
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000701467; avg_err: 8.96259e-05; sd: 0.0106043; counts: 14000
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000625505; avg_err: 7.30938e-05; sd: 0.00864826; counts: 14000
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000609327; avg_err: 6.6748e-05; sd: 0.00789745; counts: 14000
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000596707; avg_err: 6.21451e-05; sd: 0.00735284; counts: 14000
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000598463; avg_err: 6.01326e-05; sd: 0.00711473; counts: 14000
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000611464; avg_err: 6.53593e-05; sd: 0.00773314; counts: 14000
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000584658; avg_err: 6.1094e-05; sd: 0.00722848; counts: 14000
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000569439; avg_err: 5.7632e-05; sd: 0.00681887; counts: 14000
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000563042; avg_err: 5.60647e-05; sd: 0.00663343; counts: 14000
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000548403; avg_err: 5.28378e-05; sd: 0.00625162; counts: 14000
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000555855; avg_err: 5.32118e-05; sd: 0.00629588; counts: 14000
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000523686; avg_err: 4.96756e-05; sd: 0.00587748; counts: 14000
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000527512; avg_err: 5.005e-05; sd: 0.00592179; counts: 14000
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000518558; avg_err: 4.83034e-05; sd: 0.00571513; counts: 14000
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000498324; avg_err: 4.59767e-05; sd: 0.00543984; counts: 14000
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000489023; avg_err: 4.41096e-05; sd: 0.00521893; counts: 14000
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000465212; avg_err: 4.16586e-05; sd: 0.00492894; counts: 14000
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000464438; avg_err: 4.19763e-05; sd: 0.00496653; counts: 14000
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000482641; avg_err: 5.11712e-05; sd: 0.00605444; counts: 14000
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000476183; avg_err: 4.93539e-05; sd: 0.00583942; counts: 14000
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000465136; avg_err: 4.71556e-05; sd: 0.00557932; counts: 14000
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000442832; avg_err: 4.42267e-05; sd: 0.00523279; counts: 14000
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000530728; avg_err: 9.58146e-05; sd: 0.0113365; counts: 14000
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000506794; avg_err: 9.06136e-05; sd: 0.0107212; counts: 14000
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000513511; avg_err: 8.68942e-05; sd: 0.0102811; counts: 14000
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000522085; avg_err: 8.2899e-05; sd: 0.00980839; counts: 14000
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000507543; avg_err: 7.82775e-05; sd: 0.00926158; counts: 14000
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000495702; avg_err: 7.4014e-05; sd: 0.00875714; counts: 14000
