#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.048240e+11 (median) + 6.135200e+10  / - 3.030929e+10
#SM   Stats: 2.126430e+08 (median) + 3.309880e+08  / - 1.191026e+08
#VMP  Stats: 1.020600e+02 (median) + 1.609000e+01  / - 9.610001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.673210e-09 (median) + 2.302219e-09  / - 8.462168e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 1.42109e-14 #avg: 7.65689e-08; avg_err: 3.1107e-14; sd: 4.45927e-14; counts: 3
ssfr_mp 0.062373 1.45912e-07 1.7053e-13 3.93816e-08 #avg: 1.26878e-07; avg_err: 1.12819e-08; sd: 3.90817e-08; counts: 13
ssfr_mp 0.064623 1.4334e-07 2.55795e-13 5.17647e-08 #avg: 1.24856e-07; avg_err: 5.24082e-09; sd: 3.5545e-08; counts: 47
ssfr_mp 0.066873 1.41041e-07 3.41061e-13 7.74758e-08 #avg: 1.15881e-07; avg_err: 3.35369e-09; sd: 3.86766e-08; counts: 134
ssfr_mp 0.069123 1.38844e-07 3.41061e-13 7.83709e-08 #avg: 1.11892e-07; avg_err: 2.04963e-09; sd: 3.86722e-08; counts: 357
ssfr_mp 0.071373 1.36682e-07 4.12115e-13 8.27125e-08 #avg: 1.06315e-07; avg_err: 1.38904e-09; sd: 4.05686e-08; counts: 854
ssfr_mp 0.073623 1.34645e-07 6.82121e-13 8.89478e-08 #avg: 9.83916e-08; avg_err: 1.00692e-09; sd: 4.199e-08; counts: 1740
ssfr_mp 0.075873 1.11578e-07 2.11627e-08 7.04424e-08 #avg: 9.39787e-08; avg_err: 7.37385e-10; sd: 4.27556e-08; counts: 3363
ssfr_mp 0.078123 9.63237e-08 3.45887e-08 6.05713e-08 #avg: 8.93763e-08; avg_err: 5.5125e-10; sd: 4.32055e-08; counts: 6144
ssfr_mp 0.080373 8.5354e-08 4.37177e-08 5.11208e-08 #avg: 8.4942e-08; avg_err: 4.17798e-10; sd: 4.23401e-08; counts: 10271
ssfr_mp 0.082623 7.31557e-08 5.42445e-08 4.36396e-08 #avg: 7.84759e-08; avg_err: 3.36741e-10; sd: 4.27303e-08; counts: 16103
ssfr_mp 0.085998 6.62243e-08 1.8552e-08 3.90535e-08 #avg: 5.98863e-08; avg_err: 1.56311e-10; sd: 2.66977e-08; counts: 29173
ssfr_mp 0.089373 5.55336e-08 2.76618e-08 3.38489e-08 #avg: 5.46787e-08; avg_err: 1.24369e-10; sd: 2.73736e-08; counts: 48445
ssfr_mp 0.092748 4.94206e-08 3.23376e-08 3.14358e-08 #avg: 5.05204e-08; avg_err: 1.00625e-10; sd: 2.75019e-08; counts: 74699
ssfr_mp 0.096123 4.14229e-08 3.89273e-08 2.67785e-08 #avg: 4.55933e-08; avg_err: 8.35391e-11; sd: 2.73758e-08; counts: 107389
ssfr_mp 0.099498 3.67564e-08 4.22841e-08 2.42619e-08 #avg: 4.19168e-08; avg_err: 7.02608e-11; sd: 2.68326e-08; counts: 145849
ssfr_mp 0.102873 3.21564e-08 4.56343e-08 2.18347e-08 #avg: 3.80506e-08; avg_err: 6.03333e-11; sd: 2.61783e-08; counts: 188266
ssfr_mp 0.106248 2.80394e-08 4.85493e-08 1.9365e-08 #avg: 3.46182e-08; avg_err: 5.24726e-11; sd: 2.53688e-08; counts: 233741
ssfr_mp 0.109623 2.40859e-08 5.13852e-08 1.71013e-08 #avg: 3.10303e-08; avg_err: 4.62257e-11; sd: 2.44707e-08; counts: 280238
ssfr_mp 0.112998 2.06218e-08 3.69488e-08 1.48633e-08 #avg: 2.79012e-08; avg_err: 4.10932e-11; sd: 2.34518e-08; counts: 325699
ssfr_mp 0.116373 1.76442e-08 3.14652e-08 1.28356e-08 #avg: 2.50328e-08; avg_err: 3.69345e-11; sd: 2.24655e-08; counts: 369974
ssfr_mp 0.119748 1.53255e-08 2.66382e-08 1.12283e-08 #avg: 2.24171e-08; avg_err: 3.30324e-11; sd: 2.11675e-08; counts: 410640
ssfr_mp 0.123123 1.31614e-08 2.3178e-08 9.65307e-09 #avg: 1.99388e-08; avg_err: 2.95883e-11; sd: 1.97785e-08; counts: 446835
ssfr_mp 0.126498 1.15776e-08 1.99547e-08 8.38572e-09 #avg: 1.783e-08; avg_err: 2.65731e-11; sd: 1.8395e-08; counts: 479201
ssfr_mp 0.129873 1.04002e-08 1.86142e-08 7.57876e-09 #avg: 1.63627e-08; avg_err: 2.43555e-11; sd: 1.73575e-08; counts: 507903
ssfr_mp 0.133248 9.37377e-09 1.7314e-08 6.83978e-09 #avg: 1.50313e-08; avg_err: 2.23863e-11; sd: 1.63472e-08; counts: 533237
ssfr_mp 0.136623 8.45656e-09 1.61064e-08 6.16514e-09 #avg: 1.37938e-08; avg_err: 2.06123e-11; sd: 1.53624e-08; counts: 555475
ssfr_mp 0.141685 7.23304e-09 1.35007e-08 5.2077e-09 #avg: 1.11593e-08; avg_err: 1.46456e-11; sd: 1.11805e-08; counts: 582791
ssfr_mp 0.146748 6.14836e-09 1.24009e-08 4.35158e-09 #avg: 9.95658e-09; avg_err: 1.34079e-11; sd: 1.0442e-08; counts: 606516
ssfr_mp 0.15181 5.31235e-09 1.08905e-08 3.69904e-09 #avg: 8.79598e-09; avg_err: 1.20657e-11; sd: 9.54388e-09; counts: 625675
ssfr_mp 0.156873 4.59579e-09 9.73793e-09 3.13562e-09 #avg: 7.80399e-09; avg_err: 1.08987e-11; sd: 8.72515e-09; counts: 640910
ssfr_mp 0.161935 4.00353e-09 8.75046e-09 2.67901e-09 #avg: 6.98816e-09; avg_err: 9.97426e-12; sd: 8.06183e-09; counts: 653291
ssfr_mp 0.166998 3.53883e-09 7.74437e-09 2.31033e-09 #avg: 6.23485e-09; avg_err: 8.99235e-12; sd: 7.3199e-09; counts: 662620
ssfr_mp 0.17206 3.11938e-09 6.74311e-09 1.98428e-09 #avg: 5.53039e-09; avg_err: 8.08728e-12; sd: 6.61856e-09; counts: 669764
ssfr_mp 0.177123 2.8214e-09 5.89524e-09 1.75683e-09 #avg: 4.97085e-09; avg_err: 7.31364e-12; sd: 6.01011e-09; counts: 675304
ssfr_mp 0.182185 2.59962e-09 5.17323e-09 1.57865e-09 #avg: 4.50545e-09; avg_err: 6.60172e-12; sd: 5.44217e-09; counts: 679563
ssfr_mp 0.187248 2.40422e-09 4.46739e-09 1.44824e-09 #avg: 4.03504e-09; avg_err: 5.83788e-12; sd: 4.82391e-09; counts: 682792
ssfr_mp 0.19231 2.21963e-09 4.07101e-09 1.31037e-09 #avg: 3.72834e-09; avg_err: 5.42796e-12; sd: 4.49361e-09; counts: 685359
ssfr_mp 0.197373 2.05866e-09 3.71631e-09 1.18925e-09 #avg: 3.45484e-09; avg_err: 5.03738e-12; sd: 4.17685e-09; counts: 687525
ssfr_mp 0.202435 1.92543e-09 3.37917e-09 1.09532e-09 #avg: 3.20175e-09; avg_err: 4.65093e-12; sd: 3.86131e-09; counts: 689270
ssfr_mp 0.207498 1.80915e-09 3.11448e-09 1.01268e-09 #avg: 2.98755e-09; avg_err: 4.31828e-12; sd: 3.58884e-09; counts: 690698
ssfr_mp 0.21256 1.70655e-09 2.87807e-09 9.38721e-10 #avg: 2.7918e-09; avg_err: 3.99338e-12; sd: 3.32153e-09; counts: 691826
ssfr_mp 0.217623 1.61626e-09 2.66166e-09 8.77293e-10 #avg: 2.61849e-09; avg_err: 3.72154e-12; sd: 3.09757e-09; counts: 692784
ssfr_mp 0.222685 1.5333e-09 2.48629e-09 8.19607e-10 #avg: 2.46837e-09; avg_err: 3.47767e-12; sd: 2.89628e-09; counts: 693594
ssfr_mp 0.227748 1.46618e-09 2.33075e-09 7.73078e-10 #avg: 2.34055e-09; avg_err: 3.27125e-12; sd: 2.72574e-09; counts: 694292
ssfr_mp 0.23281 1.41343e-09 2.19217e-09 7.46514e-10 #avg: 2.21058e-09; avg_err: 2.99656e-12; sd: 2.49784e-09; counts: 694840
ssfr_mp 0.237873 1.34564e-09 2.0745e-09 7.00415e-10 #avg: 2.10833e-09; avg_err: 2.86889e-12; sd: 2.39228e-09; counts: 695335
ssfr_mp 0.242935 1.28266e-09 1.94978e-09 6.60416e-10 #avg: 2.00203e-09; avg_err: 2.70341e-12; sd: 2.25492e-09; counts: 695725
ssfr_mp 0.247998 1.23744e-09 1.87701e-09 6.30921e-10 #avg: 1.92685e-09; avg_err: 2.58431e-12; sd: 2.15613e-09; counts: 696081
ssfr_mp 0.25306 1.1862e-09 1.75613e-09 5.98293e-10 #avg: 1.8333e-09; avg_err: 2.44074e-12; sd: 2.0368e-09; counts: 696389
ssfr_mp 0.258123 1.14506e-09 1.69048e-09 5.71168e-10 #avg: 1.76845e-09; avg_err: 2.34219e-12; sd: 1.95493e-09; counts: 696659
ssfr_mp 0.263185 1.09831e-09 1.588e-09 5.39257e-10 #avg: 1.68655e-09; avg_err: 2.21501e-12; sd: 1.84908e-09; counts: 696885
ssfr_mp 0.268248 1.05712e-09 1.51764e-09 5.14564e-10 #avg: 1.621e-09; avg_err: 2.12982e-12; sd: 1.77824e-09; counts: 697103
ssfr_mp 0.27331 1.0229e-09 1.45404e-09 4.92763e-10 #avg: 1.56309e-09; avg_err: 2.0408e-12; sd: 1.70415e-09; counts: 697291
ssfr_mp 0.278373 9.92431e-10 1.39723e-09 4.79664e-10 #avg: 1.50465e-09; avg_err: 1.93552e-12; sd: 1.61644e-09; counts: 697466
ssfr_mp 0.283435 9.70996e-10 1.35813e-09 4.66778e-10 #avg: 1.47181e-09; avg_err: 1.88791e-12; sd: 1.57685e-09; counts: 697621
ssfr_mp 0.288498 9.4088e-10 1.30967e-09 4.47845e-10 #avg: 1.42445e-09; avg_err: 1.8167e-12; sd: 1.51751e-09; counts: 697741
ssfr_mp 0.29356 9.13311e-10 1.25603e-09 4.32487e-10 #avg: 1.37894e-09; avg_err: 1.76419e-12; sd: 1.47378e-09; counts: 697874
ssfr_mp 0.298623 8.87922e-10 1.20945e-09 4.16361e-10 #avg: 1.3363e-09; avg_err: 1.68761e-12; sd: 1.4099e-09; counts: 697970
ssfr_mp 0.303685 8.6515e-10 1.16378e-09 4.02419e-10 #avg: 1.29641e-09; avg_err: 1.62679e-12; sd: 1.35919e-09; counts: 698067
ssfr_mp 0.308748 8.4403e-10 1.12326e-09 3.88728e-10 #avg: 1.26144e-09; avg_err: 1.57753e-12; sd: 1.3181e-09; counts: 698142
ssfr_mp 0.31381 8.25645e-10 1.08475e-09 3.77485e-10 #avg: 1.23096e-09; avg_err: 1.54021e-12; sd: 1.28699e-09; counts: 698223
ssfr_mp 0.318873 8.08864e-10 1.05054e-09 3.66669e-10 #avg: 1.20395e-09; avg_err: 1.4975e-12; sd: 1.25136e-09; counts: 698287
ssfr_mp 0.323935 7.95759e-10 1.02959e-09 3.61059e-10 #avg: 1.17853e-09; avg_err: 1.45267e-12; sd: 1.21396e-09; counts: 698348
ssfr_mp 0.328997 7.78176e-10 9.95026e-10 3.50495e-10 #avg: 1.15415e-09; avg_err: 1.43757e-12; sd: 1.20139e-09; counts: 698409
ssfr_mp 0.33406 7.60376e-10 9.52304e-10 3.39627e-10 #avg: 1.12221e-09; avg_err: 1.38935e-12; sd: 1.16113e-09; counts: 698457
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
icl_ratio_mp 0.082623 0 0 0 #avg: 5.94613e-08; avg_err: 5.94613e-08; sd: 4.9694e-05; counts: 698457
icl_ratio_mp 0.085998 0 0 0 #avg: 2.12112e-07; avg_err: 1.86518e-07; sd: 0.00015588; counts: 698457
icl_ratio_mp 0.089373 0 0 0 #avg: 1.07151e-06; avg_err: 9.08565e-07; sd: 0.000759321; counts: 698457
icl_ratio_mp 0.092748 0 0 0 #avg: 1.70392e-06; avg_err: 1.02324e-06; sd: 0.000855156; counts: 698457
icl_ratio_mp 0.096123 0 0 0 #avg: 4.65591e-06; avg_err: 3.06359e-06; sd: 0.00256035; counts: 698457
icl_ratio_mp 0.099498 0 0 0 #avg: 4.74448e-06; avg_err: 2.37925e-06; sd: 0.00198843; counts: 698457
icl_ratio_mp 0.102873 0 0 0 #avg: 1.05002e-05; avg_err: 3.91683e-06; sd: 0.00327344; counts: 698457
icl_ratio_mp 0.106248 0 0 0 #avg: 1.42192e-05; avg_err: 6.49263e-06; sd: 0.00542613; counts: 698457
icl_ratio_mp 0.109623 0 0 0 #avg: 4.71049e-05; avg_err: 1.62975e-05; sd: 0.0136204; counts: 698457
icl_ratio_mp 0.112998 0 0 0 #avg: 5.25954e-05; avg_err: 1.30891e-05; sd: 0.0109391; counts: 698457
icl_ratio_mp 0.116373 0 0 0 #avg: 6.49202e-05; avg_err: 1.22625e-05; sd: 0.0102482; counts: 698457
icl_ratio_mp 0.119748 0 0 0 #avg: 9.53356e-05; avg_err: 1.73864e-05; sd: 0.0145304; counts: 698457
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000142154; avg_err: 2.53453e-05; sd: 0.021182; counts: 698457
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000185327; avg_err: 2.61309e-05; sd: 0.0218386; counts: 698457
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000266734; avg_err: 3.77806e-05; sd: 0.0315746; counts: 698457
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000284515; avg_err: 3.03953e-05; sd: 0.0254025; counts: 698457
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000358007; avg_err: 4.37206e-05; sd: 0.0365389; counts: 698457
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000315753; avg_err: 2.86018e-05; sd: 0.0239036; counts: 698457
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000324114; avg_err: 2.38507e-05; sd: 0.0199329; counts: 698457
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000401127; avg_err: 3.67381e-05; sd: 0.0307034; counts: 698457
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000471202; avg_err: 4.1282e-05; sd: 0.0345009; counts: 698457
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000570648; avg_err: 4.17547e-05; sd: 0.034896; counts: 698457
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000621248; avg_err: 4.06902e-05; sd: 0.0340063; counts: 698457
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000664032; avg_err: 4.5879e-05; sd: 0.0383428; counts: 698457
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000695952; avg_err: 4.4272e-05; sd: 0.0369997; counts: 698457
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000857128; avg_err: 8.70446e-05; sd: 0.0727464; counts: 698457
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00090271; avg_err: 6.76841e-05; sd: 0.0565661; counts: 698457
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00103856; avg_err: 8.89622e-05; sd: 0.074349; counts: 698457
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00104234; avg_err: 6.03605e-05; sd: 0.0504455; counts: 698457
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00106738; avg_err: 5.45722e-05; sd: 0.045608; counts: 698457
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00113348; avg_err: 5.54512e-05; sd: 0.0463426; counts: 698457
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00114309; avg_err: 5.11693e-05; sd: 0.0427641; counts: 698457
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00114286; avg_err: 4.38727e-05; sd: 0.036666; counts: 698457
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00112814; avg_err: 3.69615e-05; sd: 0.0308901; counts: 698457
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00116533; avg_err: 3.84885e-05; sd: 0.0321663; counts: 698457
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00114398; avg_err: 3.21685e-05; sd: 0.0268844; counts: 698457
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00116687; avg_err: 3.41924e-05; sd: 0.0285759; counts: 698457
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00116546; avg_err: 3.48165e-05; sd: 0.0290974; counts: 698457
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00117321; avg_err: 2.93151e-05; sd: 0.0244997; counts: 698457
icl_ratio_mp 0.25306 0 0 0 #avg: 0.0012253; avg_err: 4.05797e-05; sd: 0.0339139; counts: 698457
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00119704; avg_err: 3.11698e-05; sd: 0.0260497; counts: 698457
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00117406; avg_err: 2.71975e-05; sd: 0.0227299; counts: 698457
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00117331; avg_err: 2.75614e-05; sd: 0.023034; counts: 698457
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00116383; avg_err: 2.59315e-05; sd: 0.0216719; counts: 698457
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00115308; avg_err: 2.4397e-05; sd: 0.0203894; counts: 698457
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00116511; avg_err: 2.75638e-05; sd: 0.0230361; counts: 698457
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00116015; avg_err: 2.41972e-05; sd: 0.0202225; counts: 698457
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00115134; avg_err: 2.22533e-05; sd: 0.0185979; counts: 698457
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00115285; avg_err: 2.1895e-05; sd: 0.0182984; counts: 698457
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00114359; avg_err: 2.08544e-05; sd: 0.0174288; counts: 698457
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00113519; avg_err: 2.0657e-05; sd: 0.0172638; counts: 698457
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00112921; avg_err: 2.04913e-05; sd: 0.0171253; counts: 698457
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00117328; avg_err: 4.51957e-05; sd: 0.0377717; counts: 698457
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00115956; avg_err: 4.15392e-05; sd: 0.0347158; counts: 698457
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00115587; avg_err: 3.93458e-05; sd: 0.0328827; counts: 698457
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00114325; avg_err: 3.7894e-05; sd: 0.0316694; counts: 698457
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.19435e-09; avg_err: 3.31881e-09; sd: 2.77366e-06; counts: 698457
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.15623e-08; avg_err: 7.51982e-09; sd: 6.28459e-06; counts: 698457
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.13545e-08; avg_err: 1.6597e-08; sd: 1.38707e-05; counts: 698457
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.60351e-07; avg_err: 4.6111e-08; sd: 3.85366e-05; counts: 698457
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 7.12522e-07; avg_err: 1.0274e-07; sd: 8.58637e-05; counts: 698457
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.57103e-06; avg_err: 1.63953e-07; sd: 0.000137022; counts: 698457
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 3.07061e-06; avg_err: 2.29362e-07; sd: 0.000191686; counts: 698457
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 5.45011e-06; avg_err: 3.00292e-07; sd: 0.000250965; counts: 698457
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 8.9128e-06; avg_err: 3.58671e-07; sd: 0.000299755; counts: 698457
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.41252e-05; avg_err: 4.1402e-07; sd: 0.000346012; counts: 698457
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 2.12296e-05; avg_err: 4.77079e-07; sd: 0.000398712; counts: 698457
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 3.724e-05; avg_err: 5.96151e-07; sd: 0.000498225; counts: 698457
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 5.96202e-05; avg_err: 7.23979e-07; sd: 0.000605056; counts: 698457
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 8.90551e-05; avg_err: 8.23689e-07; sd: 0.000688387; counts: 698457
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 0.000124807; avg_err: 9.26034e-07; sd: 0.00077392; counts: 698457
sm_hm_ratio_mp 0.099498 0 6.82368e-05 0 #avg: 0.000166245; avg_err: 1.01049e-06; sd: 0.000844502; counts: 698457
sm_hm_ratio_mp 0.102873 0 0.000161986 0 #avg: 0.000212636; avg_err: 1.08379e-06; sd: 0.000905763; counts: 698457
sm_hm_ratio_mp 0.106248 0 0.000287399 0 #avg: 0.000262681; avg_err: 1.14784e-06; sd: 0.000959294; counts: 698457
sm_hm_ratio_mp 0.109623 0 0.000439972 0 #avg: 0.000314643; avg_err: 1.20084e-06; sd: 0.00100359; counts: 698457
sm_hm_ratio_mp 0.112998 0 0.000602631 0 #avg: 0.000366567; avg_err: 1.23994e-06; sd: 0.00103626; counts: 698457
sm_hm_ratio_mp 0.116373 1.27183e-05 0.000741739 1.27183e-05 #avg: 0.000416619; avg_err: 1.26824e-06; sd: 0.00105992; counts: 698457
sm_hm_ratio_mp 0.119748 3.91287e-05 0.000847229 3.91287e-05 #avg: 0.000463788; avg_err: 1.28749e-06; sd: 0.001076; counts: 698457
sm_hm_ratio_mp 0.123123 7.39757e-05 0.000925439 7.39757e-05 #avg: 0.000508454; avg_err: 1.30006e-06; sd: 0.0010865; counts: 698457
sm_hm_ratio_mp 0.126498 0.000113151 0.000986884 0.000113151 #avg: 0.00055161; avg_err: 1.31203e-06; sd: 0.00109651; counts: 698457
sm_hm_ratio_mp 0.129873 0.000157389 0.00103044 0.000157389 #avg: 0.000593917; avg_err: 1.32506e-06; sd: 0.0011074; counts: 698457
sm_hm_ratio_mp 0.133248 0.00020604 0.00105891 0.00020604 #avg: 0.000635496; avg_err: 1.33525e-06; sd: 0.00111592; counts: 698457
sm_hm_ratio_mp 0.136623 0.000256889 0.00107706 0.000256889 #avg: 0.000675771; avg_err: 1.34355e-06; sd: 0.00112285; counts: 698457
sm_hm_ratio_mp 0.141685 0.000338117 0.0010941 0.000338117 #avg: 0.000737281; avg_err: 1.35689e-06; sd: 0.001134; counts: 698457
sm_hm_ratio_mp 0.146748 0.000415293 0.00109971 0.000401401 #avg: 0.000794723; avg_err: 1.36555e-06; sd: 0.00114124; counts: 698457
sm_hm_ratio_mp 0.15181 0.000486945 0.00110396 0.000453666 #avg: 0.000848583; avg_err: 1.37096e-06; sd: 0.00114576; counts: 698457
sm_hm_ratio_mp 0.156873 0.000550944 0.00110931 0.000493176 #avg: 0.000899379; avg_err: 1.37532e-06; sd: 0.00114941; counts: 698457
sm_hm_ratio_mp 0.161935 0.000609755 0.00111254 0.000522007 #avg: 0.000947515; avg_err: 1.37809e-06; sd: 0.00115172; counts: 698457
sm_hm_ratio_mp 0.166998 0.00066169 0.0011218 0.000539974 #avg: 0.0009937; avg_err: 1.38087e-06; sd: 0.00115404; counts: 698457
sm_hm_ratio_mp 0.17206 0.00070886 0.00113118 0.000550786 #avg: 0.00103729; avg_err: 1.3835e-06; sd: 0.00115624; counts: 698457
sm_hm_ratio_mp 0.177123 0.000753245 0.00114254 0.000558896 #avg: 0.00107928; avg_err: 1.38825e-06; sd: 0.00116021; counts: 698457
sm_hm_ratio_mp 0.182185 0.000796318 0.0011558 0.000566712 #avg: 0.00112123; avg_err: 1.39492e-06; sd: 0.00116579; counts: 698457
sm_hm_ratio_mp 0.187248 0.000836898 0.00116888 0.000575402 #avg: 0.00116227; avg_err: 1.40464e-06; sd: 0.00117391; counts: 698457
sm_hm_ratio_mp 0.19231 0.000876445 0.00118285 0.000584744 #avg: 0.00120207; avg_err: 1.41441e-06; sd: 0.00118208; counts: 698457
sm_hm_ratio_mp 0.197373 0.000915988 0.00119855 0.000595848 #avg: 0.00124176; avg_err: 1.42474e-06; sd: 0.00119071; counts: 698457
sm_hm_ratio_mp 0.202435 0.000954756 0.00121516 0.000607821 #avg: 0.00128132; avg_err: 1.43663e-06; sd: 0.00120064; counts: 698457
sm_hm_ratio_mp 0.207498 0.000992073 0.00123265 0.000619713 #avg: 0.00132051; avg_err: 1.45001e-06; sd: 0.00121182; counts: 698457
sm_hm_ratio_mp 0.21256 0.00102872 0.00125067 0.000630654 #avg: 0.00135961; avg_err: 1.46461e-06; sd: 0.00122403; counts: 698457
sm_hm_ratio_mp 0.217623 0.00106487 0.00126776 0.000642717 #avg: 0.00139837; avg_err: 1.48072e-06; sd: 0.00123749; counts: 698457
sm_hm_ratio_mp 0.222685 0.00110165 0.00128716 0.000655386 #avg: 0.00143805; avg_err: 1.49851e-06; sd: 0.00125236; counts: 698457
sm_hm_ratio_mp 0.227748 0.0011389 0.00130546 0.000667803 #avg: 0.0014779; avg_err: 1.51669e-06; sd: 0.00126756; counts: 698457
sm_hm_ratio_mp 0.23281 0.00117694 0.00132575 0.000682255 #avg: 0.00151853; avg_err: 1.53668e-06; sd: 0.00128426; counts: 698457
sm_hm_ratio_mp 0.237873 0.0012157 0.0013451 0.00069751 #avg: 0.00155983; avg_err: 1.55816e-06; sd: 0.00130221; counts: 698457
sm_hm_ratio_mp 0.242935 0.00125288 0.00136552 0.000711611 #avg: 0.00160117; avg_err: 1.58028e-06; sd: 0.00132069; counts: 698457
sm_hm_ratio_mp 0.247998 0.00129123 0.00138975 0.000726507 #avg: 0.001643; avg_err: 1.60256e-06; sd: 0.00133931; counts: 698457
sm_hm_ratio_mp 0.25306 0.00132943 0.00141022 0.000740849 #avg: 0.00168537; avg_err: 1.62558e-06; sd: 0.00135856; counts: 698457
