#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003680e+14 (median) + 6.933800e+13  / - 1.819150e+13
#SM   Stats: 4.309290e+11 (median) + 2.859150e+11  / - 2.175360e+11
#VMP  Stats: 6.733700e+02 (median) + 9.308002e+01  / - 5.192999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.651819e-11 (median) + 9.958596e-12  / - 4.674937e-12
sfh 0.055623 0 0 0 #avg: 0.0763861; avg_err: 0.0454446; sd: 0.393561; counts: 76
icl_mp 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
hm_mp 0.055623 0 0 0 #avg: 3.59907e+07; avg_err: 3.59907e+07; sd: 3.11688e+08; counts: 76
hm_mp 0.060123 0 0 0 #avg: 1.22949e+08; avg_err: 7.4363e+07; sd: 6.44002e+08; counts: 76
hm_mp 0.062373 0 0 0 #avg: 2.40877e+08; avg_err: 1.05421e+08; sd: 9.1297e+08; counts: 76
hm_mp 0.064623 0 0 0 #avg: 3.79834e+08; avg_err: 1.64472e+08; sd: 1.42437e+09; counts: 76
hm_mp 0.066873 0 0 0 #avg: 7.2318e+08; avg_err: 2.63576e+08; sd: 2.28263e+09; counts: 76
hm_mp 0.069123 0 0 0 #avg: 1.09559e+09; avg_err: 3.95153e+08; sd: 3.42212e+09; counts: 76
hm_mp 0.071373 0 2.05147e+09 0 #avg: 1.70937e+09; avg_err: 5.47674e+08; sd: 4.743e+09; counts: 76
hm_mp 0.073623 0 3.64706e+09 0 #avg: 2.23996e+09; avg_err: 6.5598e+08; sd: 5.68096e+09; counts: 76
hm_mp 0.075873 0 4.55735e+09 0 #avg: 3.02124e+09; avg_err: 8.28735e+08; sd: 7.17705e+09; counts: 76
hm_mp 0.078123 0 5.925e+09 0 #avg: 3.96358e+09; avg_err: 9.92327e+08; sd: 8.5938e+09; counts: 76
hm_mp 0.080373 0 7.52059e+09 0 #avg: 5.33648e+09; avg_err: 1.25218e+09; sd: 1.08442e+10; counts: 76
hm_mp 0.082623 0 1.07103e+10 0 #avg: 7.33487e+09; avg_err: 1.65835e+09; sd: 1.43618e+10; counts: 76
hm_mp 0.085998 3.87353e+09 1.64059e+10 3.87353e+09 #avg: 9.96576e+09; avg_err: 2.13336e+09; sd: 1.84755e+10; counts: 76
hm_mp 0.089373 5.69706e+09 2.30235e+10 5.69706e+09 #avg: 1.39017e+10; avg_err: 2.62786e+09; sd: 2.2758e+10; counts: 76
hm_mp 0.092748 8.43235e+09 2.89352e+10 8.43235e+09 #avg: 1.80736e+10; avg_err: 3.19176e+09; sd: 2.76414e+10; counts: 76
hm_mp 0.096123 1.09382e+10 3.44147e+10 1.09382e+10 #avg: 2.33551e+10; avg_err: 4.18344e+09; sd: 3.62297e+10; counts: 76
hm_mp 0.099498 1.36735e+10 3.94294e+10 1.36735e+10 #avg: 2.98156e+10; avg_err: 5.61246e+09; sd: 4.86053e+10; counts: 76
hm_mp 0.102873 1.82353e+10 4.375e+10 1.68679e+10 #avg: 3.70543e+10; avg_err: 6.68293e+09; sd: 5.78758e+10; counts: 76
hm_mp 0.106248 2.325e+10 4.85294e+10 1.99838e+10 #avg: 4.60492e+10; avg_err: 9.06144e+09; sd: 7.84744e+10; counts: 76
hm_mp 0.109623 2.82647e+10 6.40294e+10 2.25676e+10 #avg: 5.78978e+10; avg_err: 1.11811e+10; sd: 9.68314e+10; counts: 76
hm_mp 0.112998 3.30441e+10 9.27499e+10 2.59794e+10 #avg: 7.25608e+10; avg_err: 1.34958e+10; sd: 1.16877e+11; counts: 76
hm_mp 0.116373 4.67206e+10 1.10044e+11 3.50985e+10 #avg: 8.70252e+10; avg_err: 1.53991e+10; sd: 1.3336e+11; counts: 76
hm_mp 0.119748 5.78824e+10 1.31089e+11 3.87353e+10 #avg: 1.06198e+11; avg_err: 1.81045e+10; sd: 1.56789e+11; counts: 76
hm_mp 0.123123 6.74559e+10 1.77544e+11 4.51177e+10 #avg: 1.28921e+11; avg_err: 2.11489e+10; sd: 1.83155e+11; counts: 76
hm_mp 0.126498 7.52059e+10 2.13323e+11 4.73971e+10 #avg: 1.49846e+11; avg_err: 2.42781e+10; sd: 2.10255e+11; counts: 76
hm_mp 0.129873 8.68235e+10 2.61852e+11 5.58382e+10 #avg: 1.73291e+11; avg_err: 2.70325e+10; sd: 2.34108e+11; counts: 76
hm_mp 0.133248 1.00956e+11 2.88015e+11 5.74266e+10 #avg: 1.96691e+11; avg_err: 2.96154e+10; sd: 2.56477e+11; counts: 76
hm_mp 0.136623 1.13485e+11 3.08133e+11 6.08379e+10 #avg: 2.2529e+11; avg_err: 3.30383e+10; sd: 2.8612e+11; counts: 76
hm_mp 0.141685 1.45162e+11 3.7425e+11 8.11179e+10 #avg: 2.7683e+11; avg_err: 3.87667e+10; sd: 3.3573e+11; counts: 76
hm_mp 0.146748 1.97353e+11 4.02206e+11 1.16912e+11 #avg: 3.33325e+11; avg_err: 4.52697e+10; sd: 3.92047e+11; counts: 76
hm_mp 0.15181 2.56618e+11 4.33382e+11 1.55897e+11 #avg: 4.00691e+11; avg_err: 5.31147e+10; sd: 4.59987e+11; counts: 76
hm_mp 0.156873 3.30147e+11 5.21765e+11 2.12559e+11 #avg: 4.89558e+11; avg_err: 6.26106e+10; sd: 5.42224e+11; counts: 76
hm_mp 0.161935 3.95441e+11 5.80883e+11 2.65088e+11 #avg: 5.81087e+11; avg_err: 7.33699e+10; sd: 6.35402e+11; counts: 76
hm_mp 0.166998 4.65294e+11 6.52356e+11 3.02059e+11 #avg: 6.80545e+11; avg_err: 8.76549e+10; sd: 7.59114e+11; counts: 76
hm_mp 0.17206 5.44853e+11 7.23387e+11 3.48824e+11 #avg: 7.8184e+11; avg_err: 1.00554e+11; sd: 8.70823e+11; counts: 76
hm_mp 0.177123 6.31471e+11 9.24409e+11 4.03824e+11 #avg: 9.21884e+11; avg_err: 1.16761e+11; sd: 1.01118e+12; counts: 76
hm_mp 0.182185 7.67794e+11 1.0028e+12 5.19118e+11 #avg: 1.07063e+12; avg_err: 1.29494e+11; sd: 1.12145e+12; counts: 76
hm_mp 0.187248 8.3e+11 1.27735e+12 5.12794e+11 #avg: 1.23615e+12; avg_err: 1.43885e+11; sd: 1.24608e+12; counts: 76
hm_mp 0.19231 9.52647e+11 1.86059e+12 5.98235e+11 #avg: 1.42206e+12; avg_err: 1.60193e+11; sd: 1.38731e+12; counts: 76
hm_mp 0.197373 1.13338e+12 2.1475e+12 7.07204e+11 #avg: 1.63136e+12; avg_err: 1.83868e+11; sd: 1.59234e+12; counts: 76
hm_mp 0.202435 1.30632e+12 2.30397e+12 7.69849e+11 #avg: 1.84111e+12; avg_err: 2.03151e+11; sd: 1.75934e+12; counts: 76
hm_mp 0.207498 1.47059e+12 2.56765e+12 8.63678e+11 #avg: 2.13269e+12; avg_err: 2.29908e+11; sd: 1.99106e+12; counts: 76
hm_mp 0.21256 1.63824e+12 2.76911e+12 9.40887e+11 #avg: 2.44603e+12; avg_err: 2.63793e+11; sd: 2.28451e+12; counts: 76
hm_mp 0.217623 1.99265e+12 2.77794e+12 1.22515e+12 #avg: 2.72894e+12; avg_err: 2.87957e+11; sd: 2.49378e+12; counts: 76
hm_mp 0.222685 2.16324e+12 3.34852e+12 1.32897e+12 #avg: 2.99729e+12; avg_err: 3.11995e+11; sd: 2.70196e+12; counts: 76
hm_mp 0.227748 2.34412e+12 3.77941e+12 1.49633e+12 #avg: 3.31876e+12; avg_err: 3.34337e+11; sd: 2.89544e+12; counts: 76
hm_mp 0.23281 2.63382e+12 4.34853e+12 1.64544e+12 #avg: 3.6386e+12; avg_err: 3.59071e+11; sd: 3.10964e+12; counts: 76
hm_mp 0.237873 2.76324e+12 4.925e+12 1.53442e+12 #avg: 3.94316e+12; avg_err: 3.84823e+11; sd: 3.33267e+12; counts: 76
hm_mp 0.242935 2.91324e+12 5.72794e+12 1.56589e+12 #avg: 4.25511e+12; avg_err: 4.18362e+11; sd: 3.62312e+12; counts: 76
hm_mp 0.247998 3.08235e+12 6.84559e+12 1.56029e+12 #avg: 4.59197e+12; avg_err: 4.535e+11; sd: 3.92742e+12; counts: 76
hm_mp 0.25306 3.16912e+12 7.48378e+12 1.45e+12 #avg: 4.89989e+12; avg_err: 4.80312e+11; sd: 4.15962e+12; counts: 76
hm_mp 0.258123 3.29706e+12 8.18234e+12 1.43088e+12 #avg: 5.20764e+12; avg_err: 5.04619e+11; sd: 4.37013e+12; counts: 76
hm_mp 0.263185 3.85e+12 8.0456e+12 1.83088e+12 #avg: 5.55393e+12; avg_err: 5.29316e+11; sd: 4.58401e+12; counts: 76
hm_mp 0.268248 4.025e+12 8.3809e+12 1.90735e+12 #avg: 5.91981e+12; avg_err: 5.54486e+11; sd: 4.80199e+12; counts: 76
hm_mp 0.27331 4.37647e+12 8.06173e+12 2.17794e+12 #avg: 6.28852e+12; avg_err: 5.80474e+11; sd: 5.02705e+12; counts: 76
hm_mp 0.278373 4.93971e+12 7.49849e+12 2.65736e+12 #avg: 6.67702e+12; avg_err: 6.20056e+11; sd: 5.36984e+12; counts: 76
hm_mp 0.283435 4.93971e+12 7.53239e+12 2.42795e+12 #avg: 7.13322e+12; avg_err: 6.66003e+11; sd: 5.76776e+12; counts: 76
hm_mp 0.288498 5.39118e+12 8.20002e+12 2.69118e+12 #avg: 7.59338e+12; avg_err: 7.03474e+11; sd: 6.09227e+12; counts: 76
hm_mp 0.29356 5.96618e+12 7.95592e+12 3.03089e+12 #avg: 8.121e+12; avg_err: 7.454e+11; sd: 6.45535e+12; counts: 76
hm_mp 0.298623 6.33971e+12 8.06179e+12 3.26765e+12 #avg: 8.61356e+12; avg_err: 7.82612e+11; sd: 6.77761e+12; counts: 76
hm_mp 0.303685 6.66176e+12 7.90294e+12 3.43676e+12 #avg: 9.08946e+12; avg_err: 8.21892e+11; sd: 7.1178e+12; counts: 76
hm_mp 0.308748 6.99412e+12 8.71178e+12 3.57206e+12 #avg: 9.56469e+12; avg_err: 8.64017e+11; sd: 7.48261e+12; counts: 76
hm_mp 0.31381 7.45882e+12 9.27648e+12 3.76764e+12 #avg: 1.00231e+13; avg_err: 8.99631e+11; sd: 7.79104e+12; counts: 76
hm_mp 0.318873 8.13676e+12 9.77504e+12 4.21029e+12 #avg: 1.0538e+13; avg_err: 9.34407e+11; sd: 8.0922e+12; counts: 76
hm_mp 0.323935 8.66176e+12 9.91174e+12 4.675e+12 #avg: 1.10621e+13; avg_err: 9.64691e+11; sd: 8.35447e+12; counts: 76
hm_mp 0.328997 9.07353e+12 9.91177e+12 4.68971e+12 #avg: 1.15684e+13; avg_err: 9.98772e+11; sd: 8.64962e+12; counts: 76
hm_mp 0.33406 9.525e+12 9.975e+12 5.04706e+12 #avg: 1.20782e+13; avg_err: 1.02909e+12; sd: 8.91214e+12; counts: 76
hm_mp 0.339122 1.01265e+13 9.9617e+12 5.10591e+12 #avg: 1.26146e+13; avg_err: 1.05391e+12; sd: 9.12714e+12; counts: 76
hm_mp 0.344185 1.07382e+13 9.4383e+12 5.35585e+12 #avg: 1.31589e+13; avg_err: 1.07585e+12; sd: 9.31717e+12; counts: 76
hm_mp 0.349247 1.19618e+13 9.347e+12 6.40592e+12 #avg: 1.36896e+13; avg_err: 1.09744e+12; sd: 9.50413e+12; counts: 76
hm_mp 0.35431 1.28838e+13 9.778e+12 7.18821e+12 #avg: 1.42436e+13; avg_err: 1.11732e+12; sd: 9.67628e+12; counts: 76
hm_mp 0.359372 1.29603e+13 1.09368e+13 7.10736e+12 #avg: 1.47958e+13; avg_err: 1.14482e+12; sd: 9.91442e+12; counts: 76
hm_mp 0.364435 1.30721e+13 1.1825e+13 7.03534e+12 #avg: 1.53388e+13; avg_err: 1.16888e+12; sd: 1.01228e+13; counts: 76
hm_mp 0.369497 1.40074e+13 1.25514e+13 7.64122e+12 #avg: 1.58734e+13; avg_err: 1.18969e+12; sd: 1.0303e+13; counts: 76
hm_mp 0.37456 1.40926e+13 1.33339e+13 7.05142e+12 #avg: 1.64857e+13; avg_err: 1.21822e+12; sd: 1.05501e+13; counts: 76
hm_mp 0.379622 1.43676e+13 1.4e+13 7.05878e+12 #avg: 1.71519e+13; avg_err: 1.24702e+12; sd: 1.07995e+13; counts: 76
hm_mp 0.384685 1.48971e+13 1.52205e+13 7.50739e+12 #avg: 1.77222e+13; avg_err: 1.25992e+12; sd: 1.09113e+13; counts: 76
hm_mp 0.389747 1.53824e+13 1.55e+13 7.41769e+12 #avg: 1.83035e+13; avg_err: 1.27675e+12; sd: 1.1057e+13; counts: 76
hm_mp 0.39481 1.60147e+13 1.54559e+13 7.51029e+12 #avg: 1.88995e+13; avg_err: 1.29858e+12; sd: 1.12461e+13; counts: 76
hm_mp 0.399872 1.725e+13 1.49559e+13 8.42794e+12 #avg: 1.94695e+13; avg_err: 1.31635e+12; sd: 1.13999e+13; counts: 76
hm_mp 0.404935 1.77941e+13 1.47941e+13 8.77792e+12 #avg: 2.00721e+13; avg_err: 1.34144e+12; sd: 1.16172e+13; counts: 76
hm_mp 0.409997 1.84853e+13 1.47941e+13 9.32206e+12 #avg: 2.06395e+13; avg_err: 1.36493e+12; sd: 1.18206e+13; counts: 76
hm_mp 0.41506 1.93824e+13 1.47941e+13 1.00898e+13 #avg: 2.12886e+13; avg_err: 1.40399e+12; sd: 1.21589e+13; counts: 76
hm_mp 0.420122 2.02794e+13 1.49265e+13 1.08926e+13 #avg: 2.19085e+13; avg_err: 1.44621e+12; sd: 1.25246e+13; counts: 76
hm_mp 0.425185 2.08088e+13 1.50588e+13 1.12735e+13 #avg: 2.25219e+13; avg_err: 1.47816e+12; sd: 1.28012e+13; counts: 76
hm_mp 0.430247 2.12647e+13 1.46029e+13 1.15235e+13 #avg: 2.3287e+13; avg_err: 1.5386e+12; sd: 1.33247e+13; counts: 76
hm_mp 0.43531 2.17206e+13 1.42941e+13 1.18691e+13 #avg: 2.40132e+13; avg_err: 1.5921e+12; sd: 1.3788e+13; counts: 76
hm_mp 0.440372 2.18824e+13 1.42352e+13 1.19839e+13 #avg: 2.47104e+13; avg_err: 1.63698e+12; sd: 1.41767e+13; counts: 76
hm_mp 0.445435 2.26324e+13 1.37058e+13 1.26324e+13 #avg: 2.55194e+13; avg_err: 1.6839e+12; sd: 1.4583e+13; counts: 76
hm_mp 0.450497 2.32206e+13 1.37941e+13 1.30544e+13 #avg: 2.64385e+13; avg_err: 1.74414e+12; sd: 1.51047e+13; counts: 76
hm_mp 0.45556 2.45735e+13 1.36912e+13 1.40235e+13 #avg: 2.72617e+13; avg_err: 1.80015e+12; sd: 1.55898e+13; counts: 76
hm_mp 0.460622 2.54559e+13 1.34117e+13 1.45206e+13 #avg: 2.81745e+13; avg_err: 1.88476e+12; sd: 1.63225e+13; counts: 76
hm_mp 0.465685 2.67206e+13 1.2147e+13 1.5425e+13 #avg: 2.90187e+13; avg_err: 1.95656e+12; sd: 1.69443e+13; counts: 76
hm_mp 0.470747 2.78529e+13 1.35589e+13 1.64073e+13 #avg: 2.98087e+13; avg_err: 2.02614e+12; sd: 1.75469e+13; counts: 76
hm_mp 0.47581 2.93088e+13 1.32794e+13 1.77514e+13 #avg: 3.0534e+13; avg_err: 2.09489e+12; sd: 1.81423e+13; counts: 76
hm_mp 0.480872 3.01324e+13 1.27058e+13 1.83486e+13 #avg: 3.12578e+13; avg_err: 2.15681e+12; sd: 1.86785e+13; counts: 76
hm_mp 0.485935 3.09853e+13 1.31029e+13 1.88632e+13 #avg: 3.19268e+13; avg_err: 2.20794e+12; sd: 1.91213e+13; counts: 76
hm_mp 0.490997 3.13235e+13 1.41471e+13 1.85882e+13 #avg: 3.26013e+13; avg_err: 2.24549e+12; sd: 1.94465e+13; counts: 76
hm_mp 0.49606 3.20735e+13 1.42794e+13 1.84353e+13 #avg: 3.33218e+13; avg_err: 2.27836e+12; sd: 1.97312e+13; counts: 76
hm_mp 0.501122 3.23088e+13 1.44559e+13 1.80912e+13 #avg: 3.40432e+13; avg_err: 2.31495e+12; sd: 2.00481e+13; counts: 76
hm_mp 0.506185 3.34265e+13 1.42059e+13 1.86177e+13 #avg: 3.47586e+13; avg_err: 2.35731e+12; sd: 2.04149e+13; counts: 76
hm_mp 0.511247 3.40735e+13 1.55441e+13 1.88235e+13 #avg: 3.55456e+13; avg_err: 2.40023e+12; sd: 2.07866e+13; counts: 76
hm_mp 0.51631 3.48235e+13 1.56177e+13 1.94411e+13 #avg: 3.62466e+13; avg_err: 2.43665e+12; sd: 2.1102e+13; counts: 76
hm_mp 0.521372 3.53676e+13 1.53089e+13 1.96176e+13 #avg: 3.68935e+13; avg_err: 2.46576e+12; sd: 2.13541e+13; counts: 76
hm_mp 0.526435 3.575e+13 1.55441e+13 1.99706e+13 #avg: 3.7524e+13; avg_err: 2.48907e+12; sd: 2.1556e+13; counts: 76
hm_mp 0.531497 3.61324e+13 1.67352e+13 1.99559e+13 #avg: 3.81315e+13; avg_err: 2.51403e+12; sd: 2.17722e+13; counts: 76
hm_mp 0.53656 3.66471e+13 1.73823e+13 1.95589e+13 #avg: 3.87433e+13; avg_err: 2.5343e+12; sd: 2.19477e+13; counts: 76
hm_mp 0.541622 3.73971e+13 1.7397e+13 1.975e+13 #avg: 3.93569e+13; avg_err: 2.55966e+12; sd: 2.21673e+13; counts: 76
hm_mp 0.546685 3.83382e+13 1.70295e+13 2.02941e+13 #avg: 3.99945e+13; avg_err: 2.58658e+12; sd: 2.24004e+13; counts: 76
hm_mp 0.551747 3.91765e+13 1.70735e+13 2.08236e+13 #avg: 4.0657e+13; avg_err: 2.59852e+12; sd: 2.25038e+13; counts: 76
hm_mp 0.55681 3.94118e+13 2.02206e+13 2.07206e+13 #avg: 4.12665e+13; avg_err: 2.61115e+12; sd: 2.26132e+13; counts: 76
hm_mp 0.561872 3.97647e+13 2.05882e+13 2.09706e+13 #avg: 4.1909e+13; avg_err: 2.62111e+12; sd: 2.26995e+13; counts: 76
hm_mp 0.566935 4.12206e+13 2.16176e+13 2.21765e+13 #avg: 4.26451e+13; avg_err: 2.63998e+12; sd: 2.28629e+13; counts: 76
hm_mp 0.571997 4.25294e+13 2.10441e+13 2.29118e+13 #avg: 4.34372e+13; avg_err: 2.67767e+12; sd: 2.31893e+13; counts: 76
hm_mp 0.57706 4.28529e+13 2.1353e+13 2.22794e+13 #avg: 4.41963e+13; avg_err: 2.70531e+12; sd: 2.34287e+13; counts: 76
hm_mp 0.582123 4.38088e+13 2.11912e+13 2.26764e+13 #avg: 4.51361e+13; avg_err: 2.72344e+12; sd: 2.35857e+13; counts: 76
hm_mp 0.587185 4.39706e+13 2.12353e+13 2.23824e+13 #avg: 4.60762e+13; avg_err: 2.75675e+12; sd: 2.38742e+13; counts: 76
hm_mp 0.592248 4.55294e+13 2.21912e+13 2.34265e+13 #avg: 4.68893e+13; avg_err: 2.7889e+12; sd: 2.41525e+13; counts: 76
hm_mp 0.59731 4.67353e+13 2.25e+13 2.44853e+13 #avg: 4.77519e+13; avg_err: 2.82101e+12; sd: 2.44307e+13; counts: 76
hm_mp 0.602373 4.78382e+13 2.31324e+13 2.55882e+13 #avg: 4.86838e+13; avg_err: 2.85487e+12; sd: 2.47239e+13; counts: 76
hm_mp 0.607435 4.82941e+13 2.37206e+13 2.58235e+13 #avg: 4.95051e+13; avg_err: 2.88819e+12; sd: 2.50125e+13; counts: 76
hm_mp 0.612498 4.88529e+13 2.40147e+13 2.48088e+13 #avg: 5.02815e+13; avg_err: 2.92894e+12; sd: 2.53654e+13; counts: 76
hm_mp 0.61756 4.88529e+13 2.49559e+13 2.42941e+13 #avg: 5.10074e+13; avg_err: 2.96472e+12; sd: 2.56753e+13; counts: 76
hm_mp 0.622623 4.88529e+13 2.57795e+13 2.3897e+13 #avg: 5.16857e+13; avg_err: 2.98991e+12; sd: 2.58934e+13; counts: 76
hm_mp 0.627685 4.92647e+13 2.62647e+13 2.38823e+13 #avg: 5.22524e+13; avg_err: 3.00753e+12; sd: 2.6046e+13; counts: 76
hm_mp 0.632748 4.92647e+13 2.66765e+13 2.32794e+13 #avg: 5.28775e+13; avg_err: 3.02731e+12; sd: 2.62172e+13; counts: 76
hm_mp 0.63781 4.97353e+13 2.71471e+13 1.92647e+13 #avg: 5.36713e+13; avg_err: 3.02901e+12; sd: 2.6232e+13; counts: 76
hm_mp 0.642873 4.99559e+13 2.89412e+13 1.86618e+13 #avg: 5.45427e+13; avg_err: 3.04329e+12; sd: 2.63556e+13; counts: 76
hm_mp 0.647935 5.14853e+13 2.88529e+13 1.94118e+13 #avg: 5.53647e+13; avg_err: 3.06044e+12; sd: 2.65042e+13; counts: 76
hm_mp 0.652998 5.20588e+13 3.02647e+13 1.95735e+13 #avg: 5.62774e+13; avg_err: 3.09548e+12; sd: 2.68076e+13; counts: 76
hm_mp 0.65806 5.26324e+13 3.05882e+13 1.98971e+13 #avg: 5.7174e+13; avg_err: 3.12049e+12; sd: 2.70242e+13; counts: 76
hm_mp 0.663123 5.38676e+13 2.9353e+13 2.075e+13 #avg: 5.79928e+13; avg_err: 3.15468e+12; sd: 2.73203e+13; counts: 76
hm_mp 0.668185 5.52059e+13 2.80147e+13 2.1103e+13 #avg: 5.87106e+13; avg_err: 3.17671e+12; sd: 2.75111e+13; counts: 76
hm_mp 0.673248 5.61471e+13 2.72205e+13 2.10442e+13 #avg: 5.94506e+13; avg_err: 3.20718e+12; sd: 2.7775e+13; counts: 76
hm_mp 0.67831 5.71176e+13 2.68089e+13 2.08235e+13 #avg: 6.01934e+13; avg_err: 3.22401e+12; sd: 2.79207e+13; counts: 76
hm_mp 0.683373 5.71176e+13 2.68089e+13 1.91764e+13 #avg: 6.09482e+13; avg_err: 3.24424e+12; sd: 2.80959e+13; counts: 76
hm_mp 0.690967 6.00882e+13 2.51471e+13 1.98676e+13 #avg: 6.27409e+13; avg_err: 3.26179e+12; sd: 2.8248e+13; counts: 76
hm_mp 0.69856 6.12353e+13 2.63088e+13 1.85882e+13 #avg: 6.41659e+13; avg_err: 3.27436e+12; sd: 2.83568e+13; counts: 76
hm_mp 0.706154 6.42206e+13 2.36176e+13 2.07206e+13 #avg: 6.50792e+13; avg_err: 3.29045e+12; sd: 2.84961e+13; counts: 76
hm_mp 0.713748 6.47059e+13 2.31323e+13 2.06177e+13 #avg: 6.59202e+13; avg_err: 3.2934e+12; sd: 2.85217e+13; counts: 76
hm_mp 0.721342 6.53088e+13 2.28677e+13 2.05441e+13 #avg: 6.67663e+13; avg_err: 3.2911e+12; sd: 2.85018e+13; counts: 76
hm_mp 0.728935 6.66471e+13 2.38823e+13 2.13383e+13 #avg: 6.75289e+13; avg_err: 3.30018e+12; sd: 2.85804e+13; counts: 76
hm_mp 0.736529 6.76176e+13 2.42942e+13 2.17352e+13 #avg: 6.83453e+13; avg_err: 3.29816e+12; sd: 2.85629e+13; counts: 76
hm_mp 0.744123 6.96029e+13 2.30442e+13 2.31617e+13 #avg: 6.91386e+13; avg_err: 3.28541e+12; sd: 2.84525e+13; counts: 76
hm_mp 0.751717 7.04706e+13 2.275e+13 2.40294e+13 #avg: 6.99295e+13; avg_err: 3.29301e+12; sd: 2.85183e+13; counts: 76
hm_mp 0.75931 7.11618e+13 2.25294e+13 2.47206e+13 #avg: 7.06007e+13; avg_err: 3.31068e+12; sd: 2.86714e+13; counts: 76
hm_mp 0.766904 7.17206e+13 2.25147e+13 2.52794e+13 #avg: 7.12526e+13; avg_err: 3.33741e+12; sd: 2.89028e+13; counts: 76
hm_mp 0.774498 7.22794e+13 2.22794e+13 2.58382e+13 #avg: 7.18621e+13; avg_err: 3.36077e+12; sd: 2.91051e+13; counts: 76
hm_mp 0.782092 7.24706e+13 2.26323e+13 2.575e+13 #avg: 7.24838e+13; avg_err: 3.3941e+12; sd: 2.93938e+13; counts: 76
hm_mp 0.789685 7.29118e+13 2.25147e+13 2.58677e+13 #avg: 7.31897e+13; avg_err: 3.43194e+12; sd: 2.97215e+13; counts: 76
hm_mp 0.797279 7.35882e+13 2.24265e+13 2.575e+13 #avg: 7.41831e+13; avg_err: 3.53706e+12; sd: 3.06319e+13; counts: 76
hm_mp 0.804873 7.41471e+13 2.29264e+13 2.57059e+13 #avg: 7.5119e+13; avg_err: 3.62234e+12; sd: 3.13704e+13; counts: 76
hm_mp 0.812467 7.66471e+13 2.29117e+13 2.75883e+13 #avg: 7.63458e+13; avg_err: 3.68635e+12; sd: 3.19248e+13; counts: 76
hm_mp 0.82006 7.75147e+13 2.20441e+13 2.59412e+13 #avg: 7.75492e+13; avg_err: 3.76085e+12; sd: 3.25699e+13; counts: 76
hm_mp 0.827654 7.75147e+13 2.55293e+13 2.45882e+13 #avg: 7.88161e+13; avg_err: 3.83057e+12; sd: 3.31737e+13; counts: 76
hm_mp 0.835248 7.81471e+13 2.56469e+13 2.39706e+13 #avg: 8.00819e+13; avg_err: 3.90949e+12; sd: 3.38572e+13; counts: 76
hm_mp 0.842842 7.98824e+13 2.39116e+13 2.54118e+13 #avg: 8.11837e+13; avg_err: 3.94473e+12; sd: 3.41624e+13; counts: 76
hm_mp 0.850435 8.08382e+13 2.33238e+13 2.35147e+13 #avg: 8.23696e+13; avg_err: 4.00033e+12; sd: 3.46439e+13; counts: 76
hm_mp 0.858029 8.23235e+13 2.34855e+13 2.48088e+13 #avg: 8.38774e+13; avg_err: 4.02159e+12; sd: 3.4828e+13; counts: 76
hm_mp 0.865623 8.28971e+13 2.42349e+13 2.51765e+13 #avg: 8.58691e+13; avg_err: 4.11126e+12; sd: 3.56046e+13; counts: 76
hm_mp 0.873217 8.36029e+13 2.70731e+13 2.56764e+13 #avg: 8.75889e+13; avg_err: 4.18946e+12; sd: 3.62817e+13; counts: 76
hm_mp 0.88081 8.65882e+13 3.25438e+13 2.57353e+13 #avg: 8.93485e+13; avg_err: 4.27307e+12; sd: 3.70059e+13; counts: 76
hm_mp 0.888404 8.68382e+13 3.24998e+13 2.57206e+13 #avg: 9.09538e+13; avg_err: 4.32211e+12; sd: 3.74306e+13; counts: 76
hm_mp 0.895998 8.81765e+13 3.62055e+13 2.69265e+13 #avg: 9.23435e+13; avg_err: 4.37965e+12; sd: 3.79289e+13; counts: 76
hm_mp 0.903592 8.87647e+13 3.98233e+13 2.70882e+13 #avg: 9.41727e+13; avg_err: 4.47043e+12; sd: 3.8715e+13; counts: 76
hm_mp 0.911185 9.175e+13 3.9779e+13 2.85147e+13 #avg: 9.64665e+13; avg_err: 4.4882e+12; sd: 3.8869e+13; counts: 76
hm_mp 0.918779 9.175e+13 5.4059e+13 2.72353e+13 #avg: 9.85044e+13; avg_err: 4.55312e+12; sd: 3.94312e+13; counts: 76
