#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.138240e+11 (median) + 4.573560e+11  / - 1.927950e+11
#SM   Stats: 3.402170e+10 (median) + 3.492140e+10  / - 1.904490e+10
#VMP  Stats: 1.567100e+02 (median) + 2.481000e+01  / - 1.821001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.315007e-11 (median) + 7.760743e-11  / - 2.553812e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14055
sfr_mp 0.136623 1.45279e-12 9.101e-12 1.44299e-12 #avg: 7.73746e-12; avg_err: 2.39857e-13; sd: 2.84349e-11; counts: 14055
sfr_mp 0.141685 1.71967e-12 1.03677e-11 1.66515e-12 #avg: 8.69015e-12; avg_err: 2.39733e-13; sd: 2.84202e-11; counts: 14055
sfr_mp 0.146748 2.07742e-12 1.16238e-11 1.97021e-12 #avg: 9.90897e-12; avg_err: 2.72587e-13; sd: 3.23151e-11; counts: 14055
sfr_mp 0.15181 2.42938e-12 1.28391e-11 2.26643e-12 #avg: 1.09731e-11; avg_err: 3.0466e-13; sd: 3.61173e-11; counts: 14055
sfr_mp 0.156873 2.88906e-12 1.43525e-11 2.65635e-12 #avg: 1.18678e-11; avg_err: 2.8288e-13; sd: 3.35354e-11; counts: 14055
sfr_mp 0.161935 3.31347e-12 1.55719e-11 3.01648e-12 #avg: 1.29115e-11; avg_err: 2.93671e-13; sd: 3.48146e-11; counts: 14055
sfr_mp 0.166998 3.74372e-12 1.73187e-11 3.35738e-12 #avg: 1.40056e-11; avg_err: 3.15162e-13; sd: 3.73623e-11; counts: 14055
sfr_mp 0.17206 4.20327e-12 1.85186e-11 3.74785e-12 #avg: 1.52304e-11; avg_err: 3.47044e-13; sd: 4.11419e-11; counts: 14055
sfr_mp 0.177123 4.65416e-12 2.01321e-11 4.11591e-12 #avg: 1.64708e-11; avg_err: 3.83484e-13; sd: 4.54618e-11; counts: 14055
sfr_mp 0.182185 5.17193e-12 2.18323e-11 4.55242e-12 #avg: 1.79296e-11; avg_err: 4.41815e-13; sd: 5.23769e-11; counts: 14055
sfr_mp 0.187248 5.72583e-12 2.34635e-11 4.99756e-12 #avg: 1.93305e-11; avg_err: 4.86998e-13; sd: 5.77334e-11; counts: 14055
sfr_mp 0.19231 6.35281e-12 2.52448e-11 5.49749e-12 #avg: 2.0648e-11; avg_err: 5.03794e-13; sd: 5.97246e-11; counts: 14055
sfr_mp 0.197373 6.96572e-12 2.72162e-11 5.98177e-12 #avg: 2.17941e-11; avg_err: 5.12604e-13; sd: 6.0769e-11; counts: 14055
sfr_mp 0.202435 7.59174e-12 2.92075e-11 6.48971e-12 #avg: 2.31382e-11; avg_err: 5.16376e-13; sd: 6.12162e-11; counts: 14055
sfr_mp 0.207498 8.4089e-12 3.09683e-11 7.0883e-12 #avg: 2.4658e-11; avg_err: 5.00435e-13; sd: 5.93264e-11; counts: 14055
sfr_mp 0.21256 9.15577e-12 3.31769e-11 7.6563e-12 #avg: 2.56625e-11; avg_err: 4.79458e-13; sd: 5.68395e-11; counts: 14055
sfr_mp 0.217623 9.98167e-12 3.4964e-11 8.35285e-12 #avg: 2.72999e-11; avg_err: 5.09625e-13; sd: 6.04158e-11; counts: 14055
sfr_mp 0.222685 1.07876e-11 3.62428e-11 8.99746e-12 #avg: 2.869e-11; avg_err: 5.07438e-13; sd: 6.01566e-11; counts: 14055
sfr_mp 0.227748 1.17866e-11 3.69848e-11 9.82537e-12 #avg: 3.04245e-11; avg_err: 6.3234e-13; sd: 7.49636e-11; counts: 14055
sfr_mp 0.23281 1.25609e-11 3.87359e-11 1.04743e-11 #avg: 3.20693e-11; avg_err: 6.40547e-13; sd: 7.59366e-11; counts: 14055
sfr_mp 0.237873 1.34915e-11 4.02636e-11 1.12545e-11 #avg: 3.3472e-11; avg_err: 6.77308e-13; sd: 8.02946e-11; counts: 14055
sfr_mp 0.242935 1.43061e-11 4.23183e-11 1.17877e-11 #avg: 3.52769e-11; avg_err: 7.06576e-13; sd: 8.37642e-11; counts: 14055
sfr_mp 0.247998 1.52734e-11 4.34064e-11 1.25156e-11 #avg: 3.64646e-11; avg_err: 6.94177e-13; sd: 8.22944e-11; counts: 14055
sfr_mp 0.25306 1.6428e-11 4.45889e-11 1.33993e-11 #avg: 3.8693e-11; avg_err: 7.84503e-13; sd: 9.30025e-11; counts: 14055
sfr_mp 0.258123 1.74999e-11 4.68355e-11 1.42975e-11 #avg: 4.0364e-11; avg_err: 7.52798e-13; sd: 8.92438e-11; counts: 14055
sfr_mp 0.263185 1.8538e-11 4.94821e-11 1.50448e-11 #avg: 4.21266e-11; avg_err: 8.04798e-13; sd: 9.54085e-11; counts: 14055
sfr_mp 0.268248 1.98271e-11 5.16714e-11 1.60609e-11 #avg: 4.41185e-11; avg_err: 7.72546e-13; sd: 9.1585e-11; counts: 14055
sfr_mp 0.27331 2.11262e-11 5.44517e-11 1.70541e-11 #avg: 4.62305e-11; avg_err: 7.80684e-13; sd: 9.25498e-11; counts: 14055
sfr_mp 0.278373 2.22032e-11 5.70928e-11 1.78273e-11 #avg: 4.88548e-11; avg_err: 8.09136e-13; sd: 9.59227e-11; counts: 14055
sfr_mp 0.283435 2.31438e-11 5.9147e-11 1.83567e-11 #avg: 5.14192e-11; avg_err: 8.5487e-13; sd: 1.01344e-10; counts: 14055
sfr_mp 0.288498 2.44075e-11 6.18058e-11 1.92805e-11 #avg: 5.38587e-11; avg_err: 8.70986e-13; sd: 1.03255e-10; counts: 14055
sfr_mp 0.29356 2.58751e-11 6.37531e-11 2.0435e-11 #avg: 5.64933e-11; avg_err: 9.15106e-13; sd: 1.08485e-10; counts: 14055
sfr_mp 0.298623 2.76254e-11 6.68188e-11 2.17457e-11 #avg: 5.92055e-11; avg_err: 9.50897e-13; sd: 1.12728e-10; counts: 14055
sfr_mp 0.303685 2.90371e-11 6.99505e-11 2.27491e-11 #avg: 6.18532e-11; avg_err: 9.81126e-13; sd: 1.16312e-10; counts: 14055
sfr_mp 0.308748 3.10227e-11 7.35769e-11 2.42766e-11 #avg: 6.46395e-11; avg_err: 9.81428e-13; sd: 1.16348e-10; counts: 14055
sfr_mp 0.31381 3.24305e-11 7.78217e-11 2.51964e-11 #avg: 6.83735e-11; avg_err: 1.03592e-12; sd: 1.22807e-10; counts: 14055
sfr_mp 0.318873 3.43209e-11 8.14578e-11 2.66002e-11 #avg: 7.23404e-11; avg_err: 1.11828e-12; sd: 1.32571e-10; counts: 14055
sfr_mp 0.323935 3.63766e-11 8.60611e-11 2.82361e-11 #avg: 7.57473e-11; avg_err: 1.15997e-12; sd: 1.37514e-10; counts: 14055
sfr_mp 0.328997 3.83695e-11 9.05076e-11 2.97486e-11 #avg: 7.98895e-11; avg_err: 1.19648e-12; sd: 1.41843e-10; counts: 14055
sfr_mp 0.33406 4.0493e-11 9.65785e-11 3.14944e-11 #avg: 8.46381e-11; avg_err: 1.29911e-12; sd: 1.54009e-10; counts: 14055
sfr_mp 0.339122 4.26866e-11 1.02203e-10 3.29586e-11 #avg: 8.89268e-11; avg_err: 1.33477e-12; sd: 1.58237e-10; counts: 14055
sfr_mp 0.344185 4.52333e-11 1.06645e-10 3.50584e-11 #avg: 9.34956e-11; avg_err: 1.3791e-12; sd: 1.63492e-10; counts: 14055
sfr_mp 0.349247 4.76313e-11 1.13044e-10 3.68186e-11 #avg: 9.84893e-11; avg_err: 1.39774e-12; sd: 1.65701e-10; counts: 14055
sfr_mp 0.35431 5.08751e-11 1.23453e-10 3.9346e-11 #avg: 1.03655e-10; avg_err: 1.4322e-12; sd: 1.69786e-10; counts: 14055
sfr_mp 0.359372 5.39027e-11 1.28847e-10 4.14999e-11 #avg: 1.08773e-10; avg_err: 1.45655e-12; sd: 1.72674e-10; counts: 14055
sfr_mp 0.364435 5.68333e-11 1.36809e-10 4.38281e-11 #avg: 1.14248e-10; avg_err: 1.50735e-12; sd: 1.78695e-10; counts: 14055
sfr_mp 0.369497 6.1687e-11 1.4368e-10 4.80562e-11 #avg: 1.20316e-10; avg_err: 1.55207e-12; sd: 1.83997e-10; counts: 14055
sfr_mp 0.37456 6.5374e-11 1.52203e-10 5.05671e-11 #avg: 1.25762e-10; avg_err: 1.58691e-12; sd: 1.88127e-10; counts: 14055
sfr_mp 0.379622 7.0024e-11 1.5791e-10 5.41004e-11 #avg: 1.32079e-10; avg_err: 1.62691e-12; sd: 1.9287e-10; counts: 14055
sfr_mp 0.384685 7.44391e-11 1.67969e-10 5.74711e-11 #avg: 1.38329e-10; avg_err: 1.65845e-12; sd: 1.96608e-10; counts: 14055
sfr_mp 0.389747 7.94224e-11 1.74215e-10 6.12119e-11 #avg: 1.43773e-10; avg_err: 1.66859e-12; sd: 1.97811e-10; counts: 14055
sfr_mp 0.39481 8.38995e-11 1.83908e-10 6.48465e-11 #avg: 1.50527e-10; avg_err: 1.72773e-12; sd: 2.04821e-10; counts: 14055
sfr_mp 0.399872 8.92415e-11 1.93007e-10 6.925e-11 #avg: 1.58223e-10; avg_err: 1.78711e-12; sd: 2.11861e-10; counts: 14055
sfr_mp 0.404935 9.55827e-11 2.04454e-10 7.40901e-11 #avg: 1.65666e-10; avg_err: 1.81725e-12; sd: 2.15435e-10; counts: 14055
sfr_mp 0.409997 1.02287e-10 2.07115e-10 7.93595e-11 #avg: 1.72063e-10; avg_err: 1.82222e-12; sd: 2.16023e-10; counts: 14055
sfr_mp 0.41506 1.09318e-10 2.12725e-10 8.50661e-11 #avg: 1.77801e-10; avg_err: 1.80397e-12; sd: 2.1386e-10; counts: 14055
sfr_mp 0.420122 1.15242e-10 2.2062e-10 8.95645e-11 #avg: 1.84859e-10; avg_err: 1.83591e-12; sd: 2.17647e-10; counts: 14055
sfr_mp 0.425185 1.22188e-10 2.21507e-10 9.50664e-11 #avg: 1.90891e-10; avg_err: 1.85069e-12; sd: 2.19398e-10; counts: 14055
sfr_mp 0.430247 1.29195e-10 2.2676e-10 1.00284e-10 #avg: 1.98193e-10; avg_err: 1.89196e-12; sd: 2.24292e-10; counts: 14055
sfr_mp 0.43531 1.36784e-10 2.34856e-10 1.05654e-10 #avg: 2.04682e-10; avg_err: 1.89721e-12; sd: 2.24913e-10; counts: 14055
sfr_mp 0.440372 1.43496e-10 2.37441e-10 1.10757e-10 #avg: 2.11436e-10; avg_err: 1.95005e-12; sd: 2.31178e-10; counts: 14055
sfr_mp 0.445435 1.51847e-10 2.35903e-10 1.17428e-10 #avg: 2.17419e-10; avg_err: 1.95071e-12; sd: 2.31256e-10; counts: 14055
sfr_mp 0.450497 1.61002e-10 2.29625e-10 1.24112e-10 #avg: 2.2265e-10; avg_err: 1.94138e-12; sd: 2.3015e-10; counts: 14055
sfr_mp 0.45556 1.68157e-10 2.35243e-10 1.29832e-10 #avg: 2.2817e-10; avg_err: 1.95332e-12; sd: 2.31565e-10; counts: 14055
sfr_mp 0.460622 1.76131e-10 2.34086e-10 1.35859e-10 #avg: 2.33497e-10; avg_err: 1.96409e-12; sd: 2.32842e-10; counts: 14055
sfr_mp 0.465685 1.83094e-10 2.32771e-10 1.40705e-10 #avg: 2.37943e-10; avg_err: 1.95284e-12; sd: 2.31508e-10; counts: 14055
sfr_mp 0.470747 1.9032e-10 2.23299e-10 1.45093e-10 #avg: 2.42258e-10; avg_err: 1.93877e-12; sd: 2.29841e-10; counts: 14055
sfr_mp 0.47581 1.96185e-10 2.23423e-10 1.47884e-10 #avg: 2.47083e-10; avg_err: 1.94952e-12; sd: 2.31115e-10; counts: 14055
sfr_mp 0.480872 2.02293e-10 2.24514e-10 1.51259e-10 #avg: 2.51133e-10; avg_err: 1.93326e-12; sd: 2.29187e-10; counts: 14055
sfr_mp 0.485935 2.08657e-10 2.20064e-10 1.55167e-10 #avg: 2.53938e-10; avg_err: 1.9115e-12; sd: 2.26608e-10; counts: 14055
sfr_mp 0.490997 2.14881e-10 2.15986e-10 1.58868e-10 #avg: 2.58114e-10; avg_err: 1.91623e-12; sd: 2.27168e-10; counts: 14055
sfr_mp 0.49606 2.18079e-10 2.15326e-10 1.58902e-10 #avg: 2.60397e-10; avg_err: 1.89683e-12; sd: 2.24868e-10; counts: 14055
sfr_mp 0.501122 2.23149e-10 2.09775e-10 1.60684e-10 #avg: 2.63639e-10; avg_err: 1.89709e-12; sd: 2.24899e-10; counts: 14055
sfr_mp 0.506185 2.25885e-10 2.09498e-10 1.62849e-10 #avg: 2.65149e-10; avg_err: 1.87979e-12; sd: 2.22849e-10; counts: 14055
sfr_mp 0.511247 2.29184e-10 2.03739e-10 1.63592e-10 #avg: 2.66483e-10; avg_err: 1.8557e-12; sd: 2.19993e-10; counts: 14055
sfr_mp 0.51631 2.32443e-10 1.98457e-10 1.66188e-10 #avg: 2.67272e-10; avg_err: 1.85517e-12; sd: 2.19929e-10; counts: 14055
sfr_mp 0.521372 2.35447e-10 1.93106e-10 1.64538e-10 #avg: 2.6845e-10; avg_err: 1.82084e-12; sd: 2.1586e-10; counts: 14055
sfr_mp 0.526435 2.37315e-10 1.95335e-10 1.64775e-10 #avg: 2.69605e-10; avg_err: 1.81195e-12; sd: 2.14806e-10; counts: 14055
sfr_mp 0.531497 2.38424e-10 1.93507e-10 1.63914e-10 #avg: 2.70134e-10; avg_err: 1.79896e-12; sd: 2.13266e-10; counts: 14055
sfr_mp 0.53656 2.38569e-10 1.90251e-10 1.64343e-10 #avg: 2.6932e-10; avg_err: 1.79174e-12; sd: 2.1241e-10; counts: 14055
sfr_mp 0.541622 2.37511e-10 1.89645e-10 1.61768e-10 #avg: 2.69299e-10; avg_err: 1.79497e-12; sd: 2.12793e-10; counts: 14055
sfr_mp 0.546685 2.37528e-10 1.87365e-10 1.60985e-10 #avg: 2.67597e-10; avg_err: 1.77036e-12; sd: 2.09876e-10; counts: 14055
sfr_mp 0.551747 2.36125e-10 1.86251e-10 1.58231e-10 #avg: 2.66351e-10; avg_err: 1.74558e-12; sd: 2.06938e-10; counts: 14055
sfr_mp 0.55681 2.3486e-10 1.85538e-10 1.56935e-10 #avg: 2.64525e-10; avg_err: 1.73922e-12; sd: 2.06184e-10; counts: 14055
sfr_mp 0.561872 2.33064e-10 1.80242e-10 1.53461e-10 #avg: 2.62274e-10; avg_err: 1.72121e-12; sd: 2.04048e-10; counts: 14055
sfr_mp 0.566935 2.29995e-10 1.78206e-10 1.51388e-10 #avg: 2.59468e-10; avg_err: 1.70169e-12; sd: 2.01734e-10; counts: 14055
sfr_mp 0.571997 2.29669e-10 1.77962e-10 1.50182e-10 #avg: 2.57196e-10; avg_err: 1.68763e-12; sd: 2.00068e-10; counts: 14055
sfr_mp 0.57706 2.25197e-10 1.76589e-10 1.47604e-10 #avg: 2.54317e-10; avg_err: 1.68165e-12; sd: 1.99358e-10; counts: 14055
sfr_mp 0.582123 2.21716e-10 1.7357e-10 1.46197e-10 #avg: 2.51117e-10; avg_err: 1.67847e-12; sd: 1.98982e-10; counts: 14055
sfr_mp 0.587185 2.18567e-10 1.74713e-10 1.48031e-10 #avg: 2.47522e-10; avg_err: 1.67699e-12; sd: 1.98806e-10; counts: 14055
sfr_mp 0.592248 2.14013e-10 1.71718e-10 1.46926e-10 #avg: 2.43416e-10; avg_err: 1.66573e-12; sd: 1.97472e-10; counts: 14055
sfr_mp 0.59731 2.09694e-10 1.68755e-10 1.46282e-10 #avg: 2.39171e-10; avg_err: 1.65348e-12; sd: 1.96019e-10; counts: 14055
sfr_mp 0.602373 2.05156e-10 1.71408e-10 1.44535e-10 #avg: 2.34909e-10; avg_err: 1.61021e-12; sd: 1.9089e-10; counts: 14055
sfr_mp 0.607435 2.01055e-10 1.69115e-10 1.43536e-10 #avg: 2.31054e-10; avg_err: 1.60674e-12; sd: 1.90479e-10; counts: 14055
sfr_mp 0.612498 1.96734e-10 1.67077e-10 1.41951e-10 #avg: 2.27178e-10; avg_err: 1.59717e-12; sd: 1.89344e-10; counts: 14055
sfr_mp 0.61756 1.92088e-10 1.62369e-10 1.40208e-10 #avg: 2.23037e-10; avg_err: 1.59527e-12; sd: 1.89118e-10; counts: 14055
sfr_mp 0.622623 1.88436e-10 1.56852e-10 1.40499e-10 #avg: 2.15788e-10; avg_err: 1.52649e-12; sd: 1.80965e-10; counts: 14055
sfr_mp 0.627685 1.81254e-10 1.5471e-10 1.4007e-10 #avg: 2.08048e-10; avg_err: 1.46395e-12; sd: 1.73551e-10; counts: 14055
sfr_mp 0.632748 1.78489e-10 1.44985e-10 1.39466e-10 #avg: 2.01913e-10; avg_err: 1.43256e-12; sd: 1.6983e-10; counts: 14055
sfr_mp 0.63781 1.72886e-10 1.44355e-10 1.36774e-10 #avg: 1.95915e-10; avg_err: 1.39204e-12; sd: 1.65025e-10; counts: 14055
sfr_mp 0.642873 1.67377e-10 1.39727e-10 1.36333e-10 #avg: 1.90505e-10; avg_err: 1.36793e-12; sd: 1.62167e-10; counts: 14055
sfr_mp 0.647935 1.6201e-10 1.34401e-10 1.34984e-10 #avg: 1.84268e-10; avg_err: 1.33329e-12; sd: 1.58061e-10; counts: 14055
sfr_mp 0.652998 1.57837e-10 1.30773e-10 1.35217e-10 #avg: 1.78166e-10; avg_err: 1.29082e-12; sd: 1.53026e-10; counts: 14055
sfr_mp 0.65806 1.54141e-10 1.26693e-10 1.36336e-10 #avg: 1.73413e-10; avg_err: 1.25093e-12; sd: 1.48297e-10; counts: 14055
sfr_mp 0.663123 1.4914e-10 1.25395e-10 1.31506e-10 #avg: 1.68024e-10; avg_err: 1.22176e-12; sd: 1.44839e-10; counts: 14055
sfr_mp 0.668185 1.4393e-10 1.21388e-10 1.2997e-10 #avg: 1.62672e-10; avg_err: 1.18543e-12; sd: 1.40533e-10; counts: 14055
sfr_mp 0.673248 1.40029e-10 1.19821e-10 1.30082e-10 #avg: 1.58363e-10; avg_err: 1.15684e-12; sd: 1.37143e-10; counts: 14055
sfr_mp 0.67831 1.34363e-10 1.14647e-10 1.25995e-10 #avg: 1.53804e-10; avg_err: 1.1582e-12; sd: 1.37304e-10; counts: 14055
sfr_mp 0.683373 1.3136e-10 1.11534e-10 1.2394e-10 #avg: 1.49376e-10; avg_err: 1.11995e-12; sd: 1.3277e-10; counts: 14055
sfr_mp 0.690967 1.25188e-10 1.05996e-10 1.19018e-10 #avg: 1.42755e-10; avg_err: 1.07744e-12; sd: 1.27731e-10; counts: 14055
sfr_mp 0.69856 1.18618e-10 1.06066e-10 1.1253e-10 #avg: 1.37308e-10; avg_err: 1.05327e-12; sd: 1.24865e-10; counts: 14055
sfr_mp 0.706154 1.12204e-10 1.02854e-10 1.0654e-10 #avg: 1.29777e-10; avg_err: 9.94093e-13; sd: 1.17849e-10; counts: 14055
sfr_mp 0.713748 1.07616e-10 9.67657e-11 1.02311e-10 #avg: 1.24204e-10; avg_err: 9.52251e-13; sd: 1.12889e-10; counts: 14055
sfr_mp 0.721342 1.0237e-10 9.29489e-11 9.73952e-11 #avg: 1.18508e-10; avg_err: 9.14759e-13; sd: 1.08444e-10; counts: 14055
sfr_mp 0.728935 9.81524e-11 8.99752e-11 9.32506e-11 #avg: 1.1393e-10; avg_err: 8.77368e-13; sd: 1.04012e-10; counts: 14055
sfr_mp 0.736529 9.43626e-11 8.74366e-11 8.99251e-11 #avg: 1.09238e-10; avg_err: 8.4602e-13; sd: 1.00295e-10; counts: 14055
sfr_mp 0.744123 8.93889e-11 8.53879e-11 8.52205e-11 #avg: 1.04948e-10; avg_err: 8.37734e-13; sd: 9.9313e-11; counts: 14055
sfr_mp 0.751717 8.54288e-11 8.19127e-11 8.15219e-11 #avg: 9.99272e-11; avg_err: 7.99811e-13; sd: 9.48172e-11; counts: 14055
sfr_mp 0.75931 8.11694e-11 8.03144e-11 7.71307e-11 #avg: 9.64618e-11; avg_err: 7.84419e-13; sd: 9.29926e-11; counts: 14055
sfr_mp 0.766904 7.76481e-11 7.84391e-11 7.3781e-11 #avg: 9.25597e-11; avg_err: 7.50779e-13; sd: 8.90046e-11; counts: 14055
sfr_mp 0.774498 7.50791e-11 7.60687e-11 7.11406e-11 #avg: 9.00177e-11; avg_err: 7.38394e-13; sd: 8.75362e-11; counts: 14055
sfr_mp 0.782092 7.21661e-11 7.50252e-11 6.81952e-11 #avg: 8.77705e-11; avg_err: 7.45864e-13; sd: 8.84218e-11; counts: 14055
sfr_mp 0.789685 6.88627e-11 7.21536e-11 6.51105e-11 #avg: 8.4119e-11; avg_err: 7.09597e-13; sd: 8.41224e-11; counts: 14055
sfr_mp 0.797279 6.55639e-11 7.26606e-11 6.16589e-11 #avg: 8.16499e-11; avg_err: 7.16802e-13; sd: 8.49766e-11; counts: 14055
sfr_mp 0.804873 6.37735e-11 6.89258e-11 5.98429e-11 #avg: 7.91767e-11; avg_err: 6.88861e-13; sd: 8.16642e-11; counts: 14055
sfr_mp 0.812467 6.15347e-11 6.78773e-11 5.75209e-11 #avg: 7.71626e-11; avg_err: 6.6467e-13; sd: 7.87964e-11; counts: 14055
sfr_mp 0.82006 5.94812e-11 6.54909e-11 5.56529e-11 #avg: 7.48142e-11; avg_err: 6.56907e-13; sd: 7.7876e-11; counts: 14055
sfr_mp 0.827654 5.69291e-11 6.39364e-11 5.32079e-11 #avg: 7.26993e-11; avg_err: 6.56709e-13; sd: 7.78525e-11; counts: 14055
sfr_mp 0.835248 5.57184e-11 6.26617e-11 5.20212e-11 #avg: 7.12816e-11; avg_err: 6.53695e-13; sd: 7.74952e-11; counts: 14055
sfr_mp 0.842842 5.38246e-11 6.25623e-11 4.99661e-11 #avg: 6.9672e-11; avg_err: 6.52293e-13; sd: 7.7329e-11; counts: 14055
sfr_mp 0.850435 5.26447e-11 5.89909e-11 4.87217e-11 #avg: 6.86529e-11; avg_err: 6.56218e-13; sd: 7.77943e-11; counts: 14055
sfr_mp 0.858029 5.17049e-11 5.85478e-11 4.78062e-11 #avg: 6.73462e-11; avg_err: 6.37774e-13; sd: 7.56079e-11; counts: 14055
sfr_mp 0.865623 5.0256e-11 5.83272e-11 4.62249e-11 #avg: 6.6371e-11; avg_err: 6.40827e-13; sd: 7.59698e-11; counts: 14055
sfr_mp 0.873217 4.84958e-11 5.76145e-11 4.42606e-11 #avg: 6.5614e-11; avg_err: 6.67276e-13; sd: 7.91053e-11; counts: 14055
sfr_mp 0.88081 4.79566e-11 5.59331e-11 4.33539e-11 #avg: 6.55077e-11; avg_err: 6.96784e-13; sd: 8.26034e-11; counts: 14055
sfr_mp 0.888404 4.67401e-11 5.39105e-11 4.20681e-11 #avg: 6.48812e-11; avg_err: 7.31105e-13; sd: 8.66722e-11; counts: 14055
sfr_mp 0.895998 4.57343e-11 5.22775e-11 4.09464e-11 #avg: 6.4056e-11; avg_err: 7.24025e-13; sd: 8.58328e-11; counts: 14055
sfr_mp 0.903592 4.41548e-11 5.30159e-11 3.90195e-11 #avg: 6.35777e-11; avg_err: 7.48696e-13; sd: 8.87576e-11; counts: 14055
sfr_mp 0.911185 4.36221e-11 5.23881e-11 3.81385e-11 #avg: 6.3418e-11; avg_err: 7.68995e-13; sd: 9.1164e-11; counts: 14055
sfr_mp 0.918779 4.20828e-11 5.05167e-11 3.64564e-11 #avg: 6.24096e-11; avg_err: 7.79045e-13; sd: 9.23555e-11; counts: 14055
sfr_mp 0.926373 4.20556e-11 5.13132e-11 3.57039e-11 #avg: 6.31663e-11; avg_err: 8.03648e-13; sd: 9.52721e-11; counts: 14055
sfr_mp 0.933967 4.03973e-11 5.08744e-11 3.39589e-11 #avg: 6.21857e-11; avg_err: 8.2353e-13; sd: 9.76291e-11; counts: 14055
sfr_mp 0.94156 3.98521e-11 4.82433e-11 3.21376e-11 #avg: 6.18604e-11; avg_err: 8.54247e-13; sd: 1.01271e-10; counts: 14055
sfr_mp 0.949154 3.93574e-11 4.76155e-11 3.03277e-11 #avg: 6.31282e-11; avg_err: 9.25621e-13; sd: 1.09732e-10; counts: 14055
sfr_mp 0.956748 3.90565e-11 4.80985e-11 2.76778e-11 #avg: 6.41862e-11; avg_err: 9.68848e-13; sd: 1.14857e-10; counts: 14055
sfr_mp 0.964342 3.81104e-11 4.77485e-11 2.61831e-11 #avg: 6.43663e-11; avg_err: 1.03013e-12; sd: 1.22122e-10; counts: 14055
sfr_mp 0.971935 3.79354e-11 4.58281e-11 2.49825e-11 #avg: 6.56997e-11; avg_err: 1.13627e-12; sd: 1.34705e-10; counts: 14055
sfr_mp 0.979529 3.77023e-11 4.61977e-11 2.33742e-11 #avg: 6.73515e-11; avg_err: 1.30472e-12; sd: 1.54674e-10; counts: 14055
sfr_mp 0.987123 3.75814e-11 4.51481e-11 2.23725e-11 #avg: 6.71392e-11; avg_err: 1.28376e-12; sd: 1.5219e-10; counts: 14055
sfr_mp 0.994717 3.7675e-11 4.61357e-11 2.13169e-11 #avg: 6.84322e-11; avg_err: 1.39647e-12; sd: 1.65551e-10; counts: 14055
sfr_mp 1.00231 3.7829e-11 4.41533e-11 1.96515e-11 #avg: 6.92863e-11; avg_err: 1.45422e-12; sd: 1.72397e-10; counts: 14055
ssfr_mp 0.060123 7.65688e-08 0 0 #avg: 7.65688e-08; avg_err: 7.65688e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 1.13687e-13 2.27374e-13 #avg: 1.32234e-07; avg_err: 1.3678e-08; sd: 3.61887e-08; counts: 8
ssfr_mp 0.064623 1.4334e-07 3.2685e-13 4.66814e-08 #avg: 1.22706e-07; avg_err: 7.88804e-09; sd: 3.69982e-08; counts: 23
ssfr_mp 0.066873 1.4104e-07 7.95808e-13 8.89154e-08 #avg: 1.00931e-07; avg_err: 6.8399e-09; sd: 4.63904e-08; counts: 47
ssfr_mp 0.069123 1.15563e-07 2.32817e-08 7.08298e-08 #avg: 9.75858e-08; avg_err: 4.81435e-09; sd: 4.54185e-08; counts: 90
ssfr_mp 0.071373 1.12726e-07 2.39569e-08 7.39795e-08 #avg: 9.50575e-08; avg_err: 3.4807e-09; sd: 4.45747e-08; counts: 165
ssfr_mp 0.073623 9.61848e-08 3.84609e-08 5.71723e-08 #avg: 9.22566e-08; avg_err: 2.52445e-09; sd: 4.39428e-08; counts: 304
ssfr_mp 0.075873 7.70214e-08 5.57195e-08 4.64825e-08 #avg: 8.17274e-08; avg_err: 2.01971e-09; sd: 4.30818e-08; counts: 456
ssfr_mp 0.078123 7.23683e-08 5.85441e-08 4.42162e-08 #avg: 7.8982e-08; avg_err: 1.67286e-09; sd: 4.38787e-08; counts: 689
ssfr_mp 0.080373 6.86996e-08 6.0372e-08 4.26555e-08 #avg: 7.41945e-08; avg_err: 1.3702e-09; sd: 4.25645e-08; counts: 966
ssfr_mp 0.082623 5.63286e-08 7.10715e-08 3.57822e-08 #avg: 6.57696e-08; avg_err: 1.18839e-09; sd: 4.25004e-08; counts: 1280
ssfr_mp 0.085998 5.13464e-08 3.343e-08 3.31868e-08 #avg: 5.22277e-08; avg_err: 6.43423e-10; sd: 2.82521e-08; counts: 1929
