#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.064260e+11 (median) + 7.254500e+10  / - 4.194070e+10
#SM   Stats: 4.466660e+08 (median) + 7.845440e+08  / - 2.449940e+08
#VMP  Stats: 1.016500e+02 (median) + 1.596000e+01  / - 9.310005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.834282e-10 (median) + 4.357279e-10  / - 2.533059e-10
sfh 0.055623 0 0 0 #avg: 2.1514e-09; avg_err: 1.72873e-09; sd: 1.02795e-06; counts: 353582
ssfr_mp 0.082623 6.96213e-08 5.77789e-08 4.20071e-08 #avg: 7.60735e-08; avg_err: 4.40615e-10; sd: 4.2991e-08; counts: 9521
ssfr_mp 0.085998 6.29515e-08 2.18249e-08 3.76952e-08 #avg: 5.84357e-08; avg_err: 2.10511e-10; sd: 2.71722e-08; counts: 16662
ssfr_mp 0.089373 5.34472e-08 2.97481e-08 3.31711e-08 #avg: 5.35322e-08; avg_err: 1.68406e-10; sd: 2.76586e-08; counts: 26975
ssfr_mp 0.092748 4.74227e-08 3.43355e-08 3.0467e-08 #avg: 4.9296e-08; avg_err: 1.37228e-10; sd: 2.76299e-08; counts: 40540
ssfr_mp 0.096123 3.9599e-08 4.07513e-08 2.57775e-08 #avg: 4.43716e-08; avg_err: 1.14703e-10; sd: 2.73644e-08; counts: 56915
ssfr_mp 0.099498 3.51694e-08 4.3871e-08 2.33543e-08 #avg: 4.07404e-08; avg_err: 9.7225e-11; sd: 2.67752e-08; counts: 75843
ssfr_mp 0.102873 3.08859e-08 4.69048e-08 2.1152e-08 #avg: 3.71586e-08; avg_err: 8.40332e-11; sd: 2.61554e-08; counts: 96878
ssfr_mp 0.106248 2.70224e-08 4.95663e-08 1.88166e-08 #avg: 3.38227e-08; avg_err: 7.32223e-11; sd: 2.52835e-08; counts: 119232
ssfr_mp 0.109623 2.32324e-08 5.22385e-08 1.65418e-08 #avg: 3.03349e-08; avg_err: 6.45574e-11; sd: 2.43046e-08; counts: 141738
ssfr_mp 0.112998 1.98683e-08 3.54311e-08 1.42757e-08 #avg: 2.72771e-08; avg_err: 5.74993e-11; sd: 2.32703e-08; counts: 163788
ssfr_mp 0.116373 1.70667e-08 3.02711e-08 1.2378e-08 #avg: 2.44491e-08; avg_err: 5.16833e-11; sd: 2.22259e-08; counts: 184936
ssfr_mp 0.119748 1.48486e-08 2.59983e-08 1.08357e-08 #avg: 2.19514e-08; avg_err: 4.63666e-11; sd: 2.09653e-08; counts: 204454
ssfr_mp 0.123123 1.28277e-08 2.27961e-08 9.3799e-09 #avg: 1.95916e-08; avg_err: 4.16678e-11; sd: 1.96302e-08; counts: 221947
ssfr_mp 0.126498 1.13e-08 1.96527e-08 8.15779e-09 #avg: 1.75326e-08; avg_err: 3.7397e-11; sd: 1.82239e-08; counts: 237472
ssfr_mp 0.129873 1.01883e-08 1.83888e-08 7.4028e-09 #avg: 1.61463e-08; avg_err: 3.4437e-11; sd: 1.72712e-08; counts: 251533
ssfr_mp 0.133248 9.18463e-09 1.71387e-08 6.66689e-09 #avg: 1.48483e-08; avg_err: 3.16768e-11; sd: 1.62745e-08; counts: 263958
ssfr_mp 0.136623 8.28247e-09 1.59703e-08 6.01187e-09 #avg: 1.3655e-08; avg_err: 2.92539e-11; sd: 1.53397e-08; counts: 274958
ssfr_mp 0.141685 7.12983e-09 1.34099e-08 5.11759e-09 #avg: 1.10813e-08; avg_err: 2.0835e-11; sd: 1.11923e-08; counts: 288572
ssfr_mp 0.146748 6.07577e-09 1.23524e-08 4.2972e-09 #avg: 9.8926e-09; avg_err: 1.90546e-11; sd: 1.04427e-08; counts: 300348
ssfr_mp 0.15181 5.27612e-09 1.07633e-08 3.68356e-09 #avg: 8.742e-09; avg_err: 1.71322e-11; sd: 9.53682e-09; counts: 309873
ssfr_mp 0.156873 4.57265e-09 9.66916e-09 3.13583e-09 #avg: 7.78423e-09; avg_err: 1.55488e-11; sd: 8.76303e-09; counts: 317625
ssfr_mp 0.161935 3.974e-09 8.79158e-09 2.66764e-09 #avg: 6.99047e-09; avg_err: 1.42823e-11; sd: 8.13015e-09; counts: 324044
ssfr_mp 0.166998 3.51145e-09 7.77682e-09 2.29961e-09 #avg: 6.24668e-09; avg_err: 1.29116e-11; sd: 7.40501e-09; counts: 328920
ssfr_mp 0.17206 3.09383e-09 6.82652e-09 1.97349e-09 #avg: 5.54997e-09; avg_err: 1.16235e-11; sd: 6.70434e-09; counts: 332690
ssfr_mp 0.177123 2.79452e-09 5.97672e-09 1.7452e-09 #avg: 5.00241e-09; avg_err: 1.05773e-11; sd: 6.12847e-09; counts: 335702
ssfr_mp 0.182185 2.55849e-09 5.28277e-09 1.55573e-09 #avg: 4.52945e-09; avg_err: 9.5712e-12; sd: 5.56457e-09; counts: 338011
ssfr_mp 0.187248 2.36485e-09 4.56681e-09 1.42945e-09 #avg: 4.05497e-09; avg_err: 8.49656e-12; sd: 4.95286e-09; counts: 339803
ssfr_mp 0.19231 2.16758e-09 4.15137e-09 1.28025e-09 #avg: 3.74358e-09; avg_err: 7.93316e-12; sd: 4.63444e-09; counts: 341274
ssfr_mp 0.197373 2.00113e-09 3.78906e-09 1.15549e-09 #avg: 3.45923e-09; avg_err: 7.3549e-12; sd: 4.30416e-09; counts: 342472
ssfr_mp 0.202435 1.85759e-09 3.44385e-09 1.05227e-09 #avg: 3.20805e-09; avg_err: 6.88364e-12; sd: 4.03471e-09; counts: 343550
ssfr_mp 0.207498 1.73707e-09 3.15149e-09 9.66078e-10 #avg: 2.97424e-09; avg_err: 6.34231e-12; sd: 3.72194e-09; counts: 344385
ssfr_mp 0.21256 1.62908e-09 2.91869e-09 8.88294e-10 #avg: 2.77711e-09; avg_err: 5.92846e-12; sd: 3.4827e-09; counts: 345104
ssfr_mp 0.217623 1.53444e-09 2.67497e-09 8.24302e-10 #avg: 2.59814e-09; avg_err: 5.55481e-12; sd: 3.26603e-09; counts: 345704
ssfr_mp 0.222685 1.44433e-09 2.49479e-09 7.59819e-10 #avg: 2.43391e-09; avg_err: 5.17033e-12; sd: 3.0422e-09; counts: 346212
ssfr_mp 0.227748 1.37373e-09 2.30062e-09 7.10559e-10 #avg: 2.28847e-09; avg_err: 4.8183e-12; sd: 2.83682e-09; counts: 346640
ssfr_mp 0.23281 1.31978e-09 2.14302e-09 6.85586e-10 #avg: 2.14983e-09; avg_err: 4.422e-12; sd: 2.60479e-09; counts: 346983
ssfr_mp 0.237873 1.25302e-09 2.00536e-09 6.42481e-10 #avg: 2.04108e-09; avg_err: 4.26045e-12; sd: 2.51086e-09; counts: 347323
ssfr_mp 0.242935 1.18884e-09 1.86722e-09 5.99308e-10 #avg: 1.93606e-09; avg_err: 4.08519e-12; sd: 2.40863e-09; counts: 347629
ssfr_mp 0.247998 1.13719e-09 1.77205e-09 5.64601e-10 #avg: 1.84905e-09; avg_err: 3.87951e-12; sd: 2.28824e-09; counts: 347897
ssfr_mp 0.25306 1.08548e-09 1.63898e-09 5.32009e-10 #avg: 1.74825e-09; avg_err: 3.65846e-12; sd: 2.15857e-09; counts: 348128
ssfr_mp 0.258123 1.04199e-09 1.56413e-09 5.05018e-10 #avg: 1.67591e-09; avg_err: 3.5168e-12; sd: 2.07562e-09; counts: 348339
ssfr_mp 0.263185 9.97232e-10 1.44579e-09 4.75127e-10 #avg: 1.58814e-09; avg_err: 3.31071e-12; sd: 1.95449e-09; counts: 348518
ssfr_mp 0.268248 9.56108e-10 1.35878e-09 4.51602e-10 #avg: 1.51708e-09; avg_err: 3.1899e-12; sd: 1.88367e-09; counts: 348702
ssfr_mp 0.27331 9.22371e-10 1.2744e-09 4.30933e-10 #avg: 1.45113e-09; avg_err: 3.05438e-12; sd: 1.80409e-09; counts: 348876
ssfr_mp 0.278373 8.91076e-10 1.21714e-09 4.1746e-10 #avg: 1.39136e-09; avg_err: 2.92131e-12; sd: 1.72593e-09; counts: 349052
ssfr_mp 0.283435 8.66769e-10 1.16752e-09 4.03177e-10 #avg: 1.35055e-09; avg_err: 2.84127e-12; sd: 1.67902e-09; counts: 349209
ssfr_mp 0.288498 8.37245e-10 1.09519e-09 3.85154e-10 #avg: 1.29711e-09; avg_err: 2.73605e-12; sd: 1.61716e-09; counts: 349348
ssfr_mp 0.29356 8.09401e-10 1.02802e-09 3.69347e-10 #avg: 1.246e-09; avg_err: 2.63388e-12; sd: 1.55706e-09; counts: 349479
ssfr_mp 0.298623 7.83495e-10 9.71231e-10 3.53238e-10 #avg: 1.1997e-09; avg_err: 2.54076e-12; sd: 1.50228e-09; counts: 349603
ssfr_mp 0.303685 7.59306e-10 9.12636e-10 3.39276e-10 #avg: 1.15453e-09; avg_err: 2.44872e-12; sd: 1.44811e-09; counts: 349722
ssfr_mp 0.308748 7.35645e-10 8.55345e-10 3.2611e-10 #avg: 1.11127e-09; avg_err: 2.37568e-12; sd: 1.40515e-09; counts: 349842
ssfr_mp 0.31381 7.13862e-10 8.0361e-10 3.13541e-10 #avg: 1.07053e-09; avg_err: 2.29289e-12; sd: 1.3564e-09; counts: 349955
ssfr_mp 0.318873 6.945e-10 7.55063e-10 3.04037e-10 #avg: 1.03039e-09; avg_err: 2.17157e-12; sd: 1.2848e-09; counts: 350048
ssfr_mp 0.323935 6.74544e-10 7.32999e-10 2.94162e-10 #avg: 9.96139e-10; avg_err: 2.11693e-12; sd: 1.25269e-09; counts: 350165
ssfr_mp 0.328997 6.56713e-10 6.87244e-10 2.84731e-10 #avg: 9.64461e-10; avg_err: 2.07098e-12; sd: 1.22567e-09; counts: 350266
ssfr_mp 0.33406 6.39254e-10 6.48697e-10 2.75381e-10 #avg: 9.31928e-10; avg_err: 2.02178e-12; sd: 1.19675e-09; counts: 350381
ssfr_mp 0.339122 6.21571e-10 6.12429e-10 2.65088e-10 #avg: 8.98607e-10; avg_err: 1.92619e-12; sd: 1.14033e-09; counts: 350481
ssfr_mp 0.344185 6.06672e-10 5.78912e-10 2.57645e-10 #avg: 8.71598e-10; avg_err: 1.89371e-12; sd: 1.12126e-09; counts: 350579
ssfr_mp 0.349247 5.91555e-10 5.47424e-10 2.49792e-10 #avg: 8.42843e-10; avg_err: 1.83908e-12; sd: 1.08906e-09; counts: 350677
ssfr_mp 0.35431 5.79545e-10 5.26219e-10 2.4366e-10 #avg: 8.21213e-10; avg_err: 1.82162e-12; sd: 1.07889e-09; counts: 350785
ssfr_mp 0.359372 5.66042e-10 4.98383e-10 2.36492e-10 #avg: 7.94463e-10; avg_err: 1.74565e-12; sd: 1.03404e-09; counts: 350878
ssfr_mp 0.364435 5.5242e-10 4.74432e-10 2.29559e-10 #avg: 7.69334e-10; avg_err: 1.68976e-12; sd: 1.00105e-09; counts: 350968
ssfr_mp 0.369497 5.39256e-10 4.58885e-10 2.23716e-10 #avg: 7.47004e-10; avg_err: 1.64475e-12; sd: 9.74527e-10; counts: 351065
ssfr_mp 0.37456 5.26839e-10 4.39875e-10 2.17276e-10 #avg: 7.26715e-10; avg_err: 1.62006e-12; sd: 9.60029e-10; counts: 351161
ssfr_mp 0.379622 5.16369e-10 4.21191e-10 2.12503e-10 #avg: 7.07521e-10; avg_err: 1.58757e-12; sd: 9.40906e-10; counts: 351258
ssfr_mp 0.384685 5.05236e-10 3.98336e-10 2.06921e-10 #avg: 6.88293e-10; avg_err: 1.58183e-12; sd: 9.37637e-10; counts: 351360
ssfr_mp 0.389747 4.95069e-10 3.83661e-10 2.02317e-10 #avg: 6.71884e-10; avg_err: 1.58845e-12; sd: 9.41716e-10; counts: 351477
ssfr_mp 0.39481 4.84911e-10 3.68135e-10 1.96816e-10 #avg: 6.53967e-10; avg_err: 1.5089e-12; sd: 8.94673e-10; counts: 351570
ssfr_mp 0.399872 4.76175e-10 3.57588e-10 1.92954e-10 #avg: 6.39286e-10; avg_err: 1.49604e-12; sd: 8.87175e-10; counts: 351669
ssfr_mp 0.404935 4.6706e-10 3.43491e-10 1.88596e-10 #avg: 6.23671e-10; avg_err: 1.48028e-12; sd: 8.77969e-10; counts: 351782
ssfr_mp 0.409997 4.58678e-10 3.35042e-10 1.85084e-10 #avg: 6.08611e-10; avg_err: 1.40934e-12; sd: 8.36003e-10; counts: 351873
ssfr_mp 0.41506 4.5095e-10 3.24249e-10 1.81292e-10 #avg: 5.96405e-10; avg_err: 1.43014e-12; sd: 8.48476e-10; counts: 351983
ssfr_mp 0.420122 4.44051e-10 3.16409e-10 1.777e-10 #avg: 5.8367e-10; avg_err: 1.39673e-12; sd: 8.28769e-10; counts: 352083
ssfr_mp 0.425185 4.37047e-10 3.05606e-10 1.74244e-10 #avg: 5.7052e-10; avg_err: 1.36082e-12; sd: 8.0757e-10; counts: 352176
ssfr_mp 0.430247 4.29618e-10 2.96714e-10 1.70868e-10 #avg: 5.59022e-10; avg_err: 1.37291e-12; sd: 8.14863e-10; counts: 352280
ssfr_mp 0.43531 4.22548e-10 2.887e-10 1.676e-10 #avg: 5.47543e-10; avg_err: 1.36124e-12; sd: 8.08073e-10; counts: 352396
ssfr_mp 0.440372 4.17337e-10 2.81626e-10 1.65493e-10 #avg: 5.36493e-10; avg_err: 1.30184e-12; sd: 7.72912e-10; counts: 352491
ssfr_mp 0.445435 4.12008e-10 2.74299e-10 1.6316e-10 #avg: 5.29182e-10; avg_err: 1.35085e-12; sd: 8.0215e-10; counts: 352612
ssfr_mp 0.450497 4.06793e-10 2.70366e-10 1.61208e-10 #avg: 5.18867e-10; avg_err: 1.2614e-12; sd: 7.49135e-10; counts: 352707
ssfr_mp 0.45556 4.0169e-10 2.63434e-10 1.59253e-10 #avg: 5.08873e-10; avg_err: 1.23987e-12; sd: 7.36443e-10; counts: 352799
ssfr_mp 0.460622 3.97534e-10 2.5896e-10 1.57187e-10 #avg: 5.00267e-10; avg_err: 1.19022e-12; sd: 7.07034e-10; counts: 352883
ssfr_mp 0.465685 3.93737e-10 2.54962e-10 1.55354e-10 #avg: 4.94668e-10; avg_err: 1.20487e-12; sd: 7.15842e-10; counts: 352981
ssfr_mp 0.470747 3.88568e-10 2.50909e-10 1.53281e-10 #avg: 4.88191e-10; avg_err: 1.23442e-12; sd: 7.33506e-10; counts: 353088
ssfr_mp 0.47581 3.84793e-10 2.46496e-10 1.5181e-10 #avg: 4.81708e-10; avg_err: 1.19555e-12; sd: 7.10498e-10; counts: 353175
ssfr_mp 0.480872 3.79883e-10 2.44154e-10 1.49942e-10 #avg: 4.74614e-10; avg_err: 1.18848e-12; sd: 7.06389e-10; counts: 353269
ssfr_mp 0.485935 3.76769e-10 2.40935e-10 1.48956e-10 #avg: 4.67741e-10; avg_err: 1.13453e-12; sd: 6.74404e-10; counts: 353353
ssfr_mp 0.490997 3.74732e-10 2.38124e-10 1.48479e-10 #avg: 4.62502e-10; avg_err: 1.10658e-12; sd: 6.57863e-10; counts: 353431
ssfr_mp 0.49606 3.71172e-10 2.34796e-10 1.47413e-10 #avg: 4.5614e-10; avg_err: 1.08981e-12; sd: 6.47965e-10; counts: 353509
ssfr_mp 0.501122 3.67941e-10 2.30841e-10 1.46734e-10 #avg: 4.49234e-10; avg_err: 1.06292e-12; sd: 6.32038e-10; counts: 353582
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
icl_ratio_mp 0.085998 0 0 0 #avg: 3.64372e-07; avg_err: 3.64372e-07; sd: 0.000216665; counts: 353582
icl_ratio_mp 0.089373 0 0 0 #avg: 3.12457e-07; avg_err: 3.12457e-07; sd: 0.000185795; counts: 353582
icl_ratio_mp 0.092748 0 0 0 #avg: 1.06309e-06; avg_err: 8.32472e-07; sd: 0.00049501; counts: 353582
icl_ratio_mp 0.096123 0 0 0 #avg: 8.93404e-06; avg_err: 6.09635e-06; sd: 0.00362505; counts: 353582
icl_ratio_mp 0.099498 0 0 0 #avg: 1.39566e-05; avg_err: 7.43023e-06; sd: 0.00441821; counts: 353582
icl_ratio_mp 0.102873 0 0 0 #avg: 2.11768e-05; avg_err: 6.82368e-06; sd: 0.00405754; counts: 353582
icl_ratio_mp 0.106248 0 0 0 #avg: 1.66037e-05; avg_err: 5.41223e-06; sd: 0.00321826; counts: 353582
icl_ratio_mp 0.109623 0 0 0 #avg: 3.79229e-05; avg_err: 1.42193e-05; sd: 0.0084552; counts: 353582
icl_ratio_mp 0.112998 0 0 0 #avg: 5.50876e-05; avg_err: 1.45927e-05; sd: 0.00867719; counts: 353582
icl_ratio_mp 0.116373 0 0 0 #avg: 6.18523e-05; avg_err: 1.10484e-05; sd: 0.00656966; counts: 353582
icl_ratio_mp 0.119748 0 0 0 #avg: 9.22948e-05; avg_err: 1.91124e-05; sd: 0.0113647; counts: 353582
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000172929; avg_err: 5.02918e-05; sd: 0.0299049; counts: 353582
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00027178; avg_err: 5.1951e-05; sd: 0.0308914; counts: 353582
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000287991; avg_err: 4.72592e-05; sd: 0.0281016; counts: 353582
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000336018; avg_err: 5.50101e-05; sd: 0.0327105; counts: 353582
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000479843; avg_err: 7.70815e-05; sd: 0.0458347; counts: 353582
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000512198; avg_err: 0.000124746; sd: 0.0741773; counts: 353582
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000423226; avg_err: 6.08721e-05; sd: 0.0361962; counts: 353582
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000436539; avg_err: 5.28717e-05; sd: 0.0314389; counts: 353582
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000456299; avg_err: 5.57144e-05; sd: 0.0331292; counts: 353582
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000539633; avg_err: 5.50834e-05; sd: 0.032754; counts: 353582
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00056094; avg_err: 4.7181e-05; sd: 0.0280551; counts: 353582
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000681816; avg_err: 7.19027e-05; sd: 0.0427553; counts: 353582
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000730765; avg_err: 7.45023e-05; sd: 0.044301; counts: 353582
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000737346; avg_err: 5.21442e-05; sd: 0.0310063; counts: 353582
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000834775; avg_err: 6.31094e-05; sd: 0.0375265; counts: 353582
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000938458; avg_err: 0.00012127; sd: 0.0721105; counts: 353582
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000899594; avg_err: 6.55968e-05; sd: 0.0390056; counts: 353582
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000880797; avg_err: 5.66272e-05; sd: 0.0336721; counts: 353582
icl_ratio_mp 0.207498 0 0 0 #avg: 0.0010757; avg_err: 0.000110714; sd: 0.0658333; counts: 353582
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00109589; avg_err: 8.11429e-05; sd: 0.0482497; counts: 353582
icl_ratio_mp 0.217623 0 0 0 #avg: 0.0011377; avg_err: 7.15757e-05; sd: 0.0425608; counts: 353582
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00108471; avg_err: 5.72828e-05; sd: 0.0340619; counts: 353582
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00108187; avg_err: 5.47047e-05; sd: 0.0325289; counts: 353582
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00111173; avg_err: 5.06498e-05; sd: 0.0301177; counts: 353582
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00115533; avg_err: 6.02826e-05; sd: 0.0358457; counts: 353582
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00117358; avg_err: 5.90906e-05; sd: 0.0351368; counts: 353582
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00113927; avg_err: 4.43024e-05; sd: 0.0263434; counts: 353582
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00121931; avg_err: 7.54829e-05; sd: 0.0448842; counts: 353582
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00117107; avg_err: 5.52327e-05; sd: 0.0328428; counts: 353582
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00113416; avg_err: 4.37249e-05; sd: 0.026; counts: 353582
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00109657; avg_err: 3.68619e-05; sd: 0.0219191; counts: 353582
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00107659; avg_err: 3.39345e-05; sd: 0.0201784; counts: 353582
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00109843; avg_err: 3.62024e-05; sd: 0.0215269; counts: 353582
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00110908; avg_err: 3.66629e-05; sd: 0.0218007; counts: 353582
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00110823; avg_err: 3.5185e-05; sd: 0.0209219; counts: 353582
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00109404; avg_err: 3.27669e-05; sd: 0.0194841; counts: 353582
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00108918; avg_err: 3.13382e-05; sd: 0.0186345; counts: 353582
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00107628; avg_err: 3.03091e-05; sd: 0.0180226; counts: 353582
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00106106; avg_err: 2.95571e-05; sd: 0.0175754; counts: 353582
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00105265; avg_err: 3.01908e-05; sd: 0.0179523; counts: 353582
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00115159; avg_err: 8.55104e-05; sd: 0.0508468; counts: 353582
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00113949; avg_err: 7.84541e-05; sd: 0.0466509; counts: 353582
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00112833; avg_err: 7.38745e-05; sd: 0.0439277; counts: 353582
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00111216; avg_err: 7.12796e-05; sd: 0.0423847; counts: 353582
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00109294; avg_err: 6.95741e-05; sd: 0.0413706; counts: 353582
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00108789; avg_err: 6.81328e-05; sd: 0.0405136; counts: 353582
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00108437; avg_err: 6.67907e-05; sd: 0.0397155; counts: 353582
icl_ratio_mp 0.35431 0 0 0 #avg: 0.0010738; avg_err: 6.55651e-05; sd: 0.0389868; counts: 353582
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00107689; avg_err: 6.49206e-05; sd: 0.0386035; counts: 353582
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00107836; avg_err: 6.43927e-05; sd: 0.0382896; counts: 353582
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00106329; avg_err: 6.26813e-05; sd: 0.037272; counts: 353582
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00108175; avg_err: 6.4781e-05; sd: 0.0385205; counts: 353582
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00120702; avg_err: 0.000119265; sd: 0.0709184; counts: 353582
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00117745; avg_err: 0.00011127; sd: 0.0661641; counts: 353582
icl_ratio_mp 0.389747 0 0 0 #avg: 0.0011498; avg_err: 0.000103913; sd: 0.0617893; counts: 353582
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00122826; avg_err: 0.000121683; sd: 0.0723562; counts: 353582
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00119816; avg_err: 0.000109027; sd: 0.0648301; counts: 353582
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00118135; avg_err: 9.81605e-05; sd: 0.0583688; counts: 353582
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00115203; avg_err: 9.06245e-05; sd: 0.0538877; counts: 353582
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00113903; avg_err: 8.59666e-05; sd: 0.0511181; counts: 353582
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00111476; avg_err: 8.15301e-05; sd: 0.04848; counts: 353582
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00109291; avg_err: 7.88723e-05; sd: 0.0468996; counts: 353582
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0010754; avg_err: 7.68327e-05; sd: 0.0456868; counts: 353582
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00108391; avg_err: 7.7829e-05; sd: 0.0462792; counts: 353582
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0010714; avg_err: 7.59198e-05; sd: 0.0451439; counts: 353582
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00105556; avg_err: 7.41054e-05; sd: 0.044065; counts: 353582
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0010614; avg_err: 7.28097e-05; sd: 0.0432946; counts: 353582
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00104999; avg_err: 7.12947e-05; sd: 0.0423937; counts: 353582
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00103613; avg_err: 6.96492e-05; sd: 0.0414153; counts: 353582
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00102959; avg_err: 6.83363e-05; sd: 0.0406346; counts: 353582
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00101213; avg_err: 6.66341e-05; sd: 0.0396224; counts: 353582
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000995624; avg_err: 6.49384e-05; sd: 0.0386141; counts: 353582
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000982376; avg_err: 6.36435e-05; sd: 0.0378441; counts: 353582
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000984247; avg_err: 6.42427e-05; sd: 0.0382004; counts: 353582
