#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.133970e+12 (median) + 4.292700e+11  / - 3.908821e+11
#SM   Stats: 2.692570e+10 (median) + 3.440750e+10  / - 1.655590e+10
#VMP  Stats: 2.033400e+02 (median) + 2.229001e+01  / - 2.181000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.099633e-12 (median) + 2.881875e-12  / - 1.300168e-12
sfh 0.055623 0 0 0 #avg: 1.65519e-13; avg_err: 1.65479e-13; sd: 2.54267e-11; counts: 23611
icl_mp 0.501122 0 0 0 #avg: 0.000798342; avg_err: 9.57338e-05; sd: 0.01471; counts: 23611
hm_mp 0.055623 0 0 0 #avg: 3.29112e-07; avg_err: 3.29112e-07; sd: 5.05699e-05; counts: 23611
hm_mp 0.060123 0 0 0 #avg: 7.52194e-05; avg_err: 1.88341e-05; sd: 0.00289396; counts: 23611
hm_mp 0.062373 0 0 0 #avg: 0.000300395; avg_err: 6.95666e-05; sd: 0.0106893; counts: 23611
hm_mp 0.064623 0 0 0 #avg: 0.000757463; avg_err: 0.000118194; sd: 0.0181612; counts: 23611
hm_mp 0.066873 0 0 0 #avg: 0.00183193; avg_err: 0.000215887; sd: 0.0331722; counts: 23611
hm_mp 0.069123 0 0 0 #avg: 0.00362329; avg_err: 0.000332322; sd: 0.0510631; counts: 23611
hm_mp 0.071373 0 0 0 #avg: 0.00649586; avg_err: 0.000478518; sd: 0.0735269; counts: 23611
hm_mp 0.073623 0 0 0 #avg: 0.0113674; avg_err: 0.000721052; sd: 0.110794; counts: 23611
hm_mp 0.075873 0 0 0 #avg: 0.0173743; avg_err: 0.000916164; sd: 0.140774; counts: 23611
hm_mp 0.078123 0 0 0 #avg: 0.0259238; avg_err: 0.0011341; sd: 0.174261; counts: 23611
hm_mp 0.080373 0 0.0245156 0 #avg: 0.0378618; avg_err: 0.00143602; sd: 0.220653; counts: 23611
hm_mp 0.082623 0 0.0606332 0 #avg: 0.0524561; avg_err: 0.0017654; sd: 0.271263; counts: 23611
hm_mp 0.085998 0 0.11875 0 #avg: 0.0802621; avg_err: 0.00230057; sd: 0.353495; counts: 23611
hm_mp 0.089373 0 0.192063 0 #avg: 0.117978; avg_err: 0.00293808; sd: 0.451452; counts: 23611
hm_mp 0.092748 0 0.276525 0 #avg: 0.166684; avg_err: 0.00367119; sd: 0.564098; counts: 23611
hm_mp 0.096123 0.0337391 0.34938 0.0337391 #avg: 0.227129; avg_err: 0.00454196; sd: 0.697897; counts: 23611
hm_mp 0.099498 0.0805829 0.424901 0.0805829 #avg: 0.298917; avg_err: 0.00566211; sd: 0.870013; counts: 23611
hm_mp 0.102873 0.127515 0.512672 0.127515 #avg: 0.384775; avg_err: 0.00691362; sd: 1.06232; counts: 23611
hm_mp 0.106248 0.179527 0.617777 0.179527 #avg: 0.484445; avg_err: 0.00844022; sd: 1.29689; counts: 23611
hm_mp 0.109623 0.236327 0.738474 0.236327 #avg: 0.594137; avg_err: 0.00984577; sd: 1.51286; counts: 23611
hm_mp 0.112998 0.299594 0.870037 0.299594 #avg: 0.719306; avg_err: 0.011506; sd: 1.76796; counts: 23611
hm_mp 0.116373 0.371922 1.01493 0.346552 #avg: 0.858212; avg_err: 0.0133163; sd: 2.04612; counts: 23611
hm_mp 0.119748 0.452885 1.15588 0.385574 #avg: 1.00956; avg_err: 0.0150883; sd: 2.31839; counts: 23611
hm_mp 0.123123 0.542584 1.34035 0.440493 #avg: 1.18085; avg_err: 0.0172471; sd: 2.65012; counts: 23611
hm_mp 0.126498 0.642524 1.53593 0.505101 #avg: 1.36416; avg_err: 0.019615; sd: 3.01395; counts: 23611
hm_mp 0.129873 0.750755 1.73339 0.576523 #avg: 1.56858; avg_err: 0.0229852; sd: 3.53179; counts: 23611
hm_mp 0.133248 0.869851 1.96882 0.655146 #avg: 1.78787; avg_err: 0.0258348; sd: 3.96966; counts: 23611
hm_mp 0.136623 1.00556 2.2066 0.744222 #avg: 2.02672; avg_err: 0.0289758; sd: 4.4523; counts: 23611
hm_mp 0.141685 1.21707 2.58147 0.882936 #avg: 2.41502; avg_err: 0.0335958; sd: 5.16218; counts: 23611
hm_mp 0.146748 1.4623 3.02501 1.0384 #avg: 2.85509; avg_err: 0.0389369; sd: 5.98287; counts: 23611
hm_mp 0.15181 1.74153 3.48336 1.22041 #avg: 3.32999; avg_err: 0.0437162; sd: 6.71724; counts: 23611
hm_mp 0.156873 2.0471 3.99335 1.41207 #avg: 3.8466; avg_err: 0.0492322; sd: 7.56479; counts: 23611
hm_mp 0.161935 2.36726 4.52013 1.60838 #avg: 4.41519; avg_err: 0.0555272; sd: 8.53206; counts: 23611
hm_mp 0.166998 2.73451 5.08405 1.83818 #avg: 5.02951; avg_err: 0.0623449; sd: 9.57963; counts: 23611
hm_mp 0.17206 3.1265 5.68498 2.07897 #avg: 5.6938; avg_err: 0.0700142; sd: 10.7581; counts: 23611
hm_mp 0.177123 3.56276 6.3302 2.3522 #avg: 6.39429; avg_err: 0.0775536; sd: 11.9165; counts: 23611
hm_mp 0.182185 4.02709 7.04024 2.64713 #avg: 7.142; avg_err: 0.085109; sd: 13.0775; counts: 23611
hm_mp 0.187248 4.50203 7.74949 2.93435 #avg: 7.92674; avg_err: 0.094082; sd: 14.4562; counts: 23611
hm_mp 0.19231 5.01805 8.49629 3.24825 #avg: 8.73836; avg_err: 0.102396; sd: 15.7337; counts: 23611
hm_mp 0.197373 5.53796 9.33837 3.54775 #avg: 9.6065; avg_err: 0.11219; sd: 17.2385; counts: 23611
hm_mp 0.202435 6.1254 9.97974 3.89632 #avg: 10.5155; avg_err: 0.121502; sd: 18.6694; counts: 23611
hm_mp 0.207498 6.70033 10.7554 4.21209 #avg: 11.48; avg_err: 0.13543; sd: 20.8096; counts: 23611
hm_mp 0.21256 7.3048 11.6043 4.56445 #avg: 12.4444; avg_err: 0.145849; sd: 22.4105; counts: 23611
hm_mp 0.217623 7.96972 12.3674 4.94899 #avg: 13.4668; avg_err: 0.156207; sd: 24.0021; counts: 23611
hm_mp 0.222685 8.6333 13.1412 5.30392 #avg: 14.5325; avg_err: 0.169171; sd: 25.9941; counts: 23611
hm_mp 0.227748 9.31467 14.0594 5.69223 #avg: 15.6291; avg_err: 0.182145; sd: 27.9875; counts: 23611
hm_mp 0.23281 10.0138 14.9929 6.07707 #avg: 16.7499; avg_err: 0.203095; sd: 31.2067; counts: 23611
hm_mp 0.237873 10.747 15.895 6.46865 #avg: 17.8669; avg_err: 0.212547; sd: 32.6589; counts: 23611
hm_mp 0.242935 11.4459 16.9336 6.79498 #avg: 19.0666; avg_err: 0.227672; sd: 34.9831; counts: 23611
hm_mp 0.247998 12.2917 17.8676 7.25796 #avg: 20.249; avg_err: 0.240274; sd: 36.9194; counts: 23611
hm_mp 0.25306 13.0243 18.8153 7.61019 #avg: 21.441; avg_err: 0.251524; sd: 38.6481; counts: 23611
hm_mp 0.258123 13.7963 19.8433 7.94428 #avg: 22.6513; avg_err: 0.262516; sd: 40.337; counts: 23611
hm_mp 0.263185 14.5631 20.8342 8.30847 #avg: 23.8767; avg_err: 0.27526; sd: 42.2951; counts: 23611
hm_mp 0.268248 15.3563 21.9849 8.72268 #avg: 25.0944; avg_err: 0.287693; sd: 44.2056; counts: 23611
hm_mp 0.27331 16.1251 23.0954 9.08668 #avg: 26.3153; avg_err: 0.298552; sd: 45.8741; counts: 23611
hm_mp 0.278373 16.8892 24.1013 9.42646 #avg: 27.5886; avg_err: 0.315837; sd: 48.5301; counts: 23611
hm_mp 0.283435 17.7094 25.0681 9.81065 #avg: 28.8265; avg_err: 0.326199; sd: 50.1223; counts: 23611
hm_mp 0.288498 18.4332 26.0724 10.1143 #avg: 30.0555; avg_err: 0.3359; sd: 51.6129; counts: 23611
hm_mp 0.29356 19.2764 27.0503 10.5075 #avg: 31.3103; avg_err: 0.345745; sd: 53.1256; counts: 23611
hm_mp 0.298623 20.0839 27.9417 10.898 #avg: 32.5153; avg_err: 0.354917; sd: 54.535; counts: 23611
hm_mp 0.303685 20.9394 28.8489 11.2921 #avg: 33.7166; avg_err: 0.36336; sd: 55.8322; counts: 23611
hm_mp 0.308748 21.6941 29.9308 11.5785 #avg: 34.8853; avg_err: 0.370735; sd: 56.9654; counts: 23611
hm_mp 0.31381 22.4224 30.7725 11.8563 #avg: 36.0795; avg_err: 0.379154; sd: 58.2591; counts: 23611
hm_mp 0.318873 23.2039 31.5437 12.208 #avg: 37.2531; avg_err: 0.387929; sd: 59.6074; counts: 23611
hm_mp 0.323935 23.9705 32.4753 12.5264 #avg: 38.4059; avg_err: 0.400558; sd: 61.548; counts: 23611
hm_mp 0.328997 24.686 33.3088 12.7785 #avg: 39.5033; avg_err: 0.407726; sd: 62.6493; counts: 23611
hm_mp 0.33406 25.4116 34.2019 13.1001 #avg: 40.5813; avg_err: 0.415363; sd: 63.8228; counts: 23611
hm_mp 0.339122 26.1917 34.9806 13.4146 #avg: 41.6709; avg_err: 0.422218; sd: 64.8761; counts: 23611
hm_mp 0.344185 26.9596 35.7284 13.7138 #avg: 42.7601; avg_err: 0.428585; sd: 65.8545; counts: 23611
hm_mp 0.349247 27.7289 36.5029 14.0619 #avg: 43.8166; avg_err: 0.435398; sd: 66.9013; counts: 23611
hm_mp 0.35431 28.5189 37.3146 14.3944 #avg: 44.8378; avg_err: 0.442256; sd: 67.9551; counts: 23611
hm_mp 0.359372 29.2172 38.0392 14.6759 #avg: 45.8476; avg_err: 0.448426; sd: 68.9031; counts: 23611
hm_mp 0.364435 29.8899 38.7968 14.9736 #avg: 46.8186; avg_err: 0.453672; sd: 69.7092; counts: 23611
hm_mp 0.369497 30.6117 39.3532 15.3108 #avg: 47.7842; avg_err: 0.461547; sd: 70.9193; counts: 23611
hm_mp 0.37456 31.2429 39.953 15.5461 #avg: 48.6934; avg_err: 0.466791; sd: 71.7249; counts: 23611
hm_mp 0.379622 31.8667 40.5704 15.8478 #avg: 49.5716; avg_err: 0.471091; sd: 72.3857; counts: 23611
hm_mp 0.384685 32.4807 41.4189 16.0954 #avg: 50.5012; avg_err: 0.477044; sd: 73.3004; counts: 23611
hm_mp 0.389747 33.113 42.3045 16.3471 #avg: 51.3708; avg_err: 0.484215; sd: 74.4023; counts: 23611
hm_mp 0.39481 33.7151 42.9168 16.5478 #avg: 52.2385; avg_err: 0.489231; sd: 75.173; counts: 23611
hm_mp 0.399872 34.3598 43.3498 16.8724 #avg: 53.0844; avg_err: 0.494442; sd: 75.9736; counts: 23611
hm_mp 0.404935 35.0128 43.6836 17.2484 #avg: 53.8839; avg_err: 0.498735; sd: 76.6334; counts: 23611
hm_mp 0.409997 35.5998 43.9744 17.4855 #avg: 54.6571; avg_err: 0.502585; sd: 77.2249; counts: 23611
hm_mp 0.41506 36.1368 44.6746 17.7458 #avg: 55.4621; avg_err: 0.524861; sd: 80.6477; counts: 23611
hm_mp 0.420122 36.6507 45.0888 18.0362 #avg: 56.1724; avg_err: 0.531916; sd: 81.7318; counts: 23611
hm_mp 0.425185 37.2028 45.8776 18.3799 #avg: 56.8101; avg_err: 0.534971; sd: 82.2012; counts: 23611
hm_mp 0.430247 37.6125 46.3016 18.6486 #avg: 57.3963; avg_err: 0.538314; sd: 82.7149; counts: 23611
hm_mp 0.43531 38.0024 46.7207 18.8545 #avg: 57.9327; avg_err: 0.541539; sd: 83.2104; counts: 23611
hm_mp 0.440372 38.378 47.314 19.0963 #avg: 58.4374; avg_err: 0.545607; sd: 83.8354; counts: 23611
hm_mp 0.445435 38.697 47.6044 19.2849 #avg: 58.884; avg_err: 0.549828; sd: 84.4841; counts: 23611
hm_mp 0.450497 38.9378 47.9955 19.4365 #avg: 59.2815; avg_err: 0.553377; sd: 85.0293; counts: 23611
hm_mp 0.45556 39.1812 48.3783 19.6061 #avg: 59.6661; avg_err: 0.556935; sd: 85.576; counts: 23611
hm_mp 0.460622 39.4838 48.608 19.8268 #avg: 60.0301; avg_err: 0.560288; sd: 86.0913; counts: 23611
hm_mp 0.465685 39.7144 49.0441 19.9694 #avg: 60.3724; avg_err: 0.563517; sd: 86.5874; counts: 23611
hm_mp 0.470747 39.8866 49.2807 20.0846 #avg: 60.6957; avg_err: 0.56699; sd: 87.1212; counts: 23611
hm_mp 0.47581 40.0416 49.5186 20.1963 #avg: 61.0068; avg_err: 0.570588; sd: 87.674; counts: 23611
hm_mp 0.480872 40.1935 49.8442 20.3 #avg: 61.314; avg_err: 0.574744; sd: 88.3126; counts: 23611
hm_mp 0.485935 40.3402 50.2016 20.3871 #avg: 61.6073; avg_err: 0.579395; sd: 89.0272; counts: 23611
hm_mp 0.490997 40.4508 50.4726 20.4556 #avg: 61.8817; avg_err: 0.584642; sd: 89.8335; counts: 23611
hm_mp 0.49606 40.6046 50.6206 20.5672 #avg: 62.1384; avg_err: 0.588579; sd: 90.4384; counts: 23611
hm_mp 0.501122 40.6939 50.7862 20.6042 #avg: 62.3922; avg_err: 0.592388; sd: 91.0237; counts: 23611
sfr_mp 0.055623 0 0 0 #avg: 4.00982e-17; avg_err: 4.00982e-17; sd: 6.16131e-15; counts: 23611
sfr_mp 0.060123 0 0 0 #avg: 6.4744e-14; avg_err: 4.0398e-14; sd: 6.20738e-12; counts: 23611
sfr_mp 0.062373 0 0 0 #avg: 2.36449e-13; avg_err: 9.27142e-14; sd: 1.4246e-11; counts: 23611
sfr_mp 0.064623 0 0 0 #avg: 5.18733e-13; avg_err: 2.21254e-13; sd: 3.39968e-11; counts: 23611
sfr_mp 0.066873 0 0 0 #avg: 6.46487e-13; avg_err: 1.64154e-13; sd: 2.52231e-11; counts: 23611
sfr_mp 0.069123 0 0 0 #avg: 1.01404e-12; avg_err: 2.00611e-13; sd: 3.0825e-11; counts: 23611
sfr_mp 0.071373 0 0 0 #avg: 1.44607e-12; avg_err: 2.20556e-13; sd: 3.38896e-11; counts: 23611
sfr_mp 0.073623 0 0 0 #avg: 2.09415e-12; avg_err: 2.35527e-13; sd: 3.619e-11; counts: 23611
sfr_mp 0.075873 0 0 0 #avg: 2.67086e-12; avg_err: 2.44932e-13; sd: 3.76352e-11; counts: 23611
sfr_mp 0.078123 0 0 0 #avg: 3.49347e-12; avg_err: 2.41081e-13; sd: 3.70434e-11; counts: 23611
sfr_mp 0.080373 0 2.11856e-13 0 #avg: 4.56147e-12; avg_err: 3.4845e-13; sd: 5.35413e-11; counts: 23611
sfr_mp 0.082623 0 1.04404e-12 0 #avg: 4.66285e-12; avg_err: 3.22011e-13; sd: 4.94788e-11; counts: 23611
sfr_mp 0.085998 0 3.04846e-12 0 #avg: 6.59802e-12; avg_err: 3.60831e-13; sd: 5.54437e-11; counts: 23611
sfr_mp 0.089373 0 5.43005e-12 0 #avg: 8.51571e-12; avg_err: 5.86482e-13; sd: 9.01162e-11; counts: 23611
sfr_mp 0.092748 0 8.13567e-12 0 #avg: 1.05526e-11; avg_err: 5.52378e-13; sd: 8.48759e-11; counts: 23611
sfr_mp 0.096123 1.07253e-13 1.07916e-11 1.07253e-13 #avg: 1.25566e-11; avg_err: 5.27974e-13; sd: 8.1126e-11; counts: 23611
sfr_mp 0.099498 5.2418e-13 1.29835e-11 5.2418e-13 #avg: 1.44928e-11; avg_err: 5.59469e-13; sd: 8.59655e-11; counts: 23611
sfr_mp 0.102873 1.04865e-12 1.54302e-11 1.04865e-12 #avg: 1.71614e-11; avg_err: 6.84547e-13; sd: 1.05184e-10; counts: 23611
sfr_mp 0.106248 1.59046e-12 1.75449e-11 1.59046e-12 #avg: 2.01824e-11; avg_err: 1.26601e-12; sd: 1.94529e-10; counts: 23611
sfr_mp 0.109623 2.11515e-12 2.07036e-11 2.11515e-12 #avg: 2.18845e-11; avg_err: 6.92193e-13; sd: 1.06359e-10; counts: 23611
sfr_mp 0.112998 2.67065e-12 2.39802e-11 2.67065e-12 #avg: 2.46685e-11; avg_err: 7.66264e-13; sd: 1.17741e-10; counts: 23611
sfr_mp 0.116373 3.29125e-12 2.74021e-11 3.28957e-12 #avg: 2.77882e-11; avg_err: 9.20771e-13; sd: 1.41482e-10; counts: 23611
sfr_mp 0.119748 3.92969e-12 3.13285e-11 3.85564e-12 #avg: 3.10371e-11; avg_err: 1.06998e-12; sd: 1.64408e-10; counts: 23611
sfr_mp 0.123123 4.68247e-12 3.54226e-11 4.49999e-12 #avg: 3.38295e-11; avg_err: 9.06803e-13; sd: 1.39335e-10; counts: 23611
sfr_mp 0.126498 5.34529e-12 3.9943e-11 5.05627e-12 #avg: 3.67815e-11; avg_err: 9.42447e-13; sd: 1.44812e-10; counts: 23611
sfr_mp 0.129873 6.15045e-12 4.38259e-11 5.74778e-12 #avg: 3.98659e-11; avg_err: 9.81276e-13; sd: 1.50778e-10; counts: 23611
sfr_mp 0.133248 7.17695e-12 4.89872e-11 6.63765e-12 #avg: 4.34433e-11; avg_err: 1.04263e-12; sd: 1.60206e-10; counts: 23611
sfr_mp 0.136623 8.39321e-12 5.4673e-11 7.71092e-12 #avg: 4.79006e-11; avg_err: 1.11476e-12; sd: 1.71289e-10; counts: 23611
sfr_mp 0.141685 1.02612e-11 6.08407e-11 9.40059e-12 #avg: 5.40379e-11; avg_err: 1.21529e-12; sd: 1.86736e-10; counts: 23611
sfr_mp 0.146748 1.24144e-11 7.03613e-11 1.12585e-11 #avg: 6.01282e-11; avg_err: 1.2555e-12; sd: 1.92915e-10; counts: 23611
sfr_mp 0.15181 1.45793e-11 7.92983e-11 1.31034e-11 #avg: 6.73715e-11; avg_err: 1.33821e-12; sd: 2.05623e-10; counts: 23611
sfr_mp 0.156873 1.71904e-11 8.9588e-11 1.5388e-11 #avg: 7.39392e-11; avg_err: 1.361e-12; sd: 2.09126e-10; counts: 23611
sfr_mp 0.161935 1.97531e-11 1.00669e-10 1.74885e-11 #avg: 8.18627e-11; avg_err: 1.45299e-12; sd: 2.23259e-10; counts: 23611
sfr_mp 0.166998 2.26587e-11 1.10234e-10 2.00096e-11 #avg: 8.98561e-11; avg_err: 1.5145e-12; sd: 2.32711e-10; counts: 23611
sfr_mp 0.17206 2.57888e-11 1.20369e-10 2.25798e-11 #avg: 9.77041e-11; avg_err: 1.62861e-12; sd: 2.50245e-10; counts: 23611
sfr_mp 0.177123 2.91503e-11 1.32832e-10 2.54624e-11 #avg: 1.07542e-10; avg_err: 1.79358e-12; sd: 2.75593e-10; counts: 23611
sfr_mp 0.182185 3.30118e-11 1.46475e-10 2.86874e-11 #avg: 1.16377e-10; avg_err: 1.85652e-12; sd: 2.85264e-10; counts: 23611
sfr_mp 0.187248 3.70604e-11 1.57451e-10 3.21258e-11 #avg: 1.24254e-10; avg_err: 1.90133e-12; sd: 2.9215e-10; counts: 23611
sfr_mp 0.19231 4.12119e-11 1.68383e-10 3.55512e-11 #avg: 1.32274e-10; avg_err: 1.93115e-12; sd: 2.96732e-10; counts: 23611
sfr_mp 0.197373 4.64422e-11 1.78718e-10 3.9997e-11 #avg: 1.41035e-10; avg_err: 2.06551e-12; sd: 3.17376e-10; counts: 23611
sfr_mp 0.202435 5.11704e-11 1.91745e-10 4.39434e-11 #avg: 1.50764e-10; avg_err: 2.09642e-12; sd: 3.22127e-10; counts: 23611
sfr_mp 0.207498 5.66636e-11 2.04365e-10 4.85215e-11 #avg: 1.61486e-10; avg_err: 2.2114e-12; sd: 3.39793e-10; counts: 23611
sfr_mp 0.21256 6.15857e-11 2.17313e-10 5.25474e-11 #avg: 1.70371e-10; avg_err: 2.24294e-12; sd: 3.4464e-10; counts: 23611
sfr_mp 0.217623 6.77658e-11 2.3534e-10 5.77145e-11 #avg: 1.80912e-10; avg_err: 2.28551e-12; sd: 3.51181e-10; counts: 23611
sfr_mp 0.222685 7.36862e-11 2.50154e-10 6.22199e-11 #avg: 1.94437e-10; avg_err: 2.44809e-12; sd: 3.76162e-10; counts: 23611
sfr_mp 0.227748 7.90935e-11 2.61983e-10 6.64807e-11 #avg: 2.03776e-10; avg_err: 2.50627e-12; sd: 3.85101e-10; counts: 23611
sfr_mp 0.23281 8.46655e-11 2.78171e-10 7.11425e-11 #avg: 2.13205e-10; avg_err: 2.54574e-12; sd: 3.91168e-10; counts: 23611
sfr_mp 0.237873 9.10369e-11 2.81014e-10 7.6216e-11 #avg: 2.20313e-10; avg_err: 2.55505e-12; sd: 3.92597e-10; counts: 23611
sfr_mp 0.242935 9.86021e-11 2.98202e-10 8.26342e-11 #avg: 2.30912e-10; avg_err: 2.60801e-12; sd: 4.00734e-10; counts: 23611
sfr_mp 0.247998 1.05017e-10 3.0674e-10 8.76642e-11 #avg: 2.40934e-10; avg_err: 2.66618e-12; sd: 4.09673e-10; counts: 23611
sfr_mp 0.25306 1.12783e-10 3.1897e-10 9.37471e-11 #avg: 2.50401e-10; avg_err: 2.64571e-12; sd: 4.06527e-10; counts: 23611
sfr_mp 0.258123 1.21557e-10 3.27224e-10 1.01492e-10 #avg: 2.59291e-10; avg_err: 2.67516e-12; sd: 4.11053e-10; counts: 23611
sfr_mp 0.263185 1.29165e-10 3.47114e-10 1.07223e-10 #avg: 2.70354e-10; avg_err: 2.74606e-12; sd: 4.21947e-10; counts: 23611
sfr_mp 0.268248 1.39075e-10 3.59303e-10 1.15708e-10 #avg: 2.83153e-10; avg_err: 2.79934e-12; sd: 4.30135e-10; counts: 23611
sfr_mp 0.27331 1.47112e-10 3.71149e-10 1.22782e-10 #avg: 2.92797e-10; avg_err: 2.78847e-12; sd: 4.28464e-10; counts: 23611
sfr_mp 0.278373 1.56258e-10 3.89061e-10 1.30467e-10 #avg: 3.05451e-10; avg_err: 2.85017e-12; sd: 4.37945e-10; counts: 23611
sfr_mp 0.283435 1.66032e-10 4.15559e-10 1.3925e-10 #avg: 3.19987e-10; avg_err: 3.04232e-12; sd: 4.67469e-10; counts: 23611
sfr_mp 0.288498 1.76226e-10 4.27709e-10 1.47242e-10 #avg: 3.3408e-10; avg_err: 3.0618e-12; sd: 4.70462e-10; counts: 23611
sfr_mp 0.29356 1.89584e-10 4.3634e-10 1.58972e-10 #avg: 3.45501e-10; avg_err: 3.07075e-12; sd: 4.71838e-10; counts: 23611
sfr_mp 0.298623 2.01201e-10 4.51273e-10 1.68925e-10 #avg: 3.577e-10; avg_err: 3.10368e-12; sd: 4.76897e-10; counts: 23611
sfr_mp 0.303685 2.13653e-10 4.62899e-10 1.81591e-10 #avg: 3.68511e-10; avg_err: 3.11662e-12; sd: 4.78885e-10; counts: 23611
sfr_mp 0.308748 2.27406e-10 4.67401e-10 1.94331e-10 #avg: 3.8138e-10; avg_err: 3.108e-12; sd: 4.77561e-10; counts: 23611
sfr_mp 0.31381 2.42865e-10 4.82454e-10 2.08521e-10 #avg: 3.97854e-10; avg_err: 3.17754e-12; sd: 4.88247e-10; counts: 23611
sfr_mp 0.318873 2.5921e-10 4.92811e-10 2.23344e-10 #avg: 4.10642e-10; avg_err: 3.20212e-12; sd: 4.92023e-10; counts: 23611
sfr_mp 0.323935 2.736e-10 4.96263e-10 2.39074e-10 #avg: 4.21727e-10; avg_err: 3.21685e-12; sd: 4.94287e-10; counts: 23611
sfr_mp 0.328997 2.889e-10 5.04572e-10 2.53776e-10 #avg: 4.34139e-10; avg_err: 3.21349e-12; sd: 4.9377e-10; counts: 23611
sfr_mp 0.33406 3.06144e-10 5.07716e-10 2.72152e-10 #avg: 4.45896e-10; avg_err: 3.22903e-12; sd: 4.96158e-10; counts: 23611
sfr_mp 0.339122 3.22016e-10 5.20173e-10 2.88977e-10 #avg: 4.61937e-10; avg_err: 3.32123e-12; sd: 5.10325e-10; counts: 23611
sfr_mp 0.344185 3.4306e-10 5.17726e-10 3.14349e-10 #avg: 4.75156e-10; avg_err: 3.35697e-12; sd: 5.15817e-10; counts: 23611
sfr_mp 0.349247 3.60436e-10 5.1845e-10 3.39751e-10 #avg: 4.85732e-10; avg_err: 3.35925e-12; sd: 5.16167e-10; counts: 23611
sfr_mp 0.35431 3.67491e-10 5.25479e-10 3.57978e-10 #avg: 4.94245e-10; avg_err: 3.40604e-12; sd: 5.23357e-10; counts: 23611
sfr_mp 0.359372 3.77295e-10 5.21985e-10 3.72208e-10 #avg: 4.98432e-10; avg_err: 3.38063e-12; sd: 5.19453e-10; counts: 23611
sfr_mp 0.364435 3.93094e-10 5.10594e-10 3.88897e-10 #avg: 5.04312e-10; avg_err: 3.36014e-12; sd: 5.16303e-10; counts: 23611
sfr_mp 0.369497 4.06559e-10 5.18313e-10 4.03241e-10 #avg: 5.13161e-10; avg_err: 3.40601e-12; sd: 5.23352e-10; counts: 23611
sfr_mp 0.37456 4.16009e-10 5.09037e-10 4.13203e-10 #avg: 5.13458e-10; avg_err: 3.34322e-12; sd: 5.13704e-10; counts: 23611
sfr_mp 0.379622 4.22751e-10 5.06593e-10 4.20354e-10 #avg: 5.1328e-10; avg_err: 3.31401e-12; sd: 5.09215e-10; counts: 23611
sfr_mp 0.384685 4.21808e-10 5.02784e-10 4.19693e-10 #avg: 5.10149e-10; avg_err: 3.31106e-12; sd: 5.08762e-10; counts: 23611
sfr_mp 0.389747 4.20465e-10 5.04192e-10 4.18593e-10 #avg: 5.07783e-10; avg_err: 3.33444e-12; sd: 5.12354e-10; counts: 23611
sfr_mp 0.39481 4.16803e-10 5.06657e-10 4.15084e-10 #avg: 5.00399e-10; avg_err: 3.29836e-12; sd: 5.06811e-10; counts: 23611
sfr_mp 0.399872 4.1396e-10 4.96978e-10 4.12334e-10 #avg: 4.9242e-10; avg_err: 3.26322e-12; sd: 5.01411e-10; counts: 23611
sfr_mp 0.404935 4.08774e-10 4.97343e-10 4.07281e-10 #avg: 4.84392e-10; avg_err: 3.25455e-12; sd: 5.0008e-10; counts: 23611
sfr_mp 0.409997 4.02286e-10 4.87585e-10 4.00902e-10 #avg: 4.73579e-10; avg_err: 3.22771e-12; sd: 4.95955e-10; counts: 23611
sfr_mp 0.41506 3.93006e-10 4.86663e-10 3.91713e-10 #avg: 4.6212e-10; avg_err: 3.22035e-12; sd: 4.94825e-10; counts: 23611
sfr_mp 0.420122 3.74546e-10 4.99632e-10 3.73318e-10 #avg: 4.48776e-10; avg_err: 3.21396e-12; sd: 4.93843e-10; counts: 23611
sfr_mp 0.425185 3.54887e-10 5.05074e-10 3.53749e-10 #avg: 4.3483e-10; avg_err: 3.20957e-12; sd: 4.93168e-10; counts: 23611
sfr_mp 0.430247 3.2961e-10 5.23051e-10 3.28536e-10 #avg: 4.20593e-10; avg_err: 3.19392e-12; sd: 4.90763e-10; counts: 23611
sfr_mp 0.43531 2.93962e-10 5.32501e-10 2.92963e-10 #avg: 3.97352e-10; avg_err: 3.13327e-12; sd: 4.81444e-10; counts: 23611
sfr_mp 0.440372 2.47965e-10 5.52088e-10 2.47015e-10 #avg: 3.76419e-10; avg_err: 3.10758e-12; sd: 4.77497e-10; counts: 23611
sfr_mp 0.445435 1.57358e-10 5.82913e-10 1.56454e-10 #avg: 3.40855e-10; avg_err: 3.00024e-12; sd: 4.61003e-10; counts: 23611
