#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 2.351470e+12 (median) + 2.510290e+12  / - 9.024999e+11
#SM   Stats: 3.302670e+10 (median) + 1.425240e+10  / - 1.096410e+10
#VMP  Stats: 2.803500e+02 (median) + 7.760999e+01  / - 4.051001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.050228e-12 (median) + 3.358429e-12  / - 1.815735e-12
sfh 0.055623 0 0 0 #avg: 0.00214562; avg_err: 0.000943912; sd: 0.0637403; counts: 4561
sm_hm_ratio_mp 0.283435 0.0133314 0.0079814 0.00608834 #avg: 0.0142735; avg_err: 0.000107279; sd: 0.00724428; counts: 4561
sm_hm_ratio_mp 0.288498 0.0136808 0.00790317 0.00599252 #avg: 0.0146038; avg_err: 0.000107346; sd: 0.00724883; counts: 4561
sm_hm_ratio_mp 0.29356 0.0141129 0.00788927 0.00621262 #avg: 0.0149819; avg_err: 0.000108014; sd: 0.00729397; counts: 4561
sm_hm_ratio_mp 0.298623 0.0145099 0.00797889 0.00656434 #avg: 0.0153203; avg_err: 0.000109512; sd: 0.00739512; counts: 4561
sm_hm_ratio_mp 0.303685 0.0147483 0.00804666 0.00683686 #avg: 0.015525; avg_err: 0.000111357; sd: 0.0075197; counts: 4561
sm_hm_ratio_mp 0.308748 0.0149114 0.00811565 0.00706138 #avg: 0.0156107; avg_err: 0.000113027; sd: 0.00763246; counts: 4561
sm_hm_ratio_mp 0.31381 0.0148489 0.00831966 0.00714518 #avg: 0.0155841; avg_err: 0.000114407; sd: 0.00772562; counts: 4561
sm_hm_ratio_mp 0.318873 0.0146291 0.00842558 0.00711309 #avg: 0.0154568; avg_err: 0.000115077; sd: 0.00777089; counts: 4561
sm_hm_ratio_mp 0.323935 0.0143995 0.00850437 0.00711339 #avg: 0.0152405; avg_err: 0.000115386; sd: 0.00779177; counts: 4561
sm_hm_ratio_mp 0.328997 0.0140906 0.00848849 0.00708383 #avg: 0.0149522; avg_err: 0.000115344; sd: 0.00778894; counts: 4561
sm_hm_ratio_mp 0.33406 0.0136994 0.00848163 0.00694146 #avg: 0.0146308; avg_err: 0.000114195; sd: 0.00771135; counts: 4561
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
fq_mp 0.062373 0 0 0 #avg: 0.0113636; avg_err: 0.0113636; sd: 0.105993; counts: 88
fq_mp 0.064623 0 0 0 #avg: 0.00588235; avg_err: 0.00588235; sd: 0.0764706; counts: 170
fq_mp 0.066873 0 0 0 #avg: 0.00353357; avg_err: 0.00353357; sd: 0.0593387; counts: 283
fq_mp 0.069123 0 0 0 #avg: 0.00454545; avg_err: 0.00321046; sd: 0.0672666; counts: 440
fq_mp 0.071373 0 0 0 #avg: 0.0140187; avg_err: 0.00464365; sd: 0.117568; counts: 642
fq_mp 0.073623 0 0 0 #avg: 0.0112108; avg_err: 0.0035272; sd: 0.105286; counts: 892
fq_mp 0.075873 0 0 0 #avg: 0.0106572; avg_err: 0.00306139; sd: 0.102682; counts: 1126
fq_mp 0.078123 0 0 0 #avg: 0.0092264; avg_err: 0.00254802; sd: 0.09561; counts: 1409
fq_mp 0.080373 0 0 0 #avg: 0.00947867; avg_err: 0.00235911; sd: 0.096896; counts: 1688
fq_mp 0.082623 0 0 0 #avg: 0.0184615; avg_err: 0.00304917; sd: 0.134613; counts: 1950
fq_mp 0.085998 0 0 0 #avg: 0.0116079; avg_err: 0.00222142; sd: 0.107113; counts: 2326
fq_mp 0.089373 0 0 0 #avg: 0.00943739; avg_err: 0.0018424; sd: 0.0966867; counts: 2755
fq_mp 0.092748 0 0 0 #avg: 0.0157912; avg_err: 0.00223836; sd: 0.124667; counts: 3103
fq_mp 0.096123 0 0 0 #avg: 0.0164657; avg_err: 0.00218246; sd: 0.127258; counts: 3401
fq_mp 0.099498 0 0 0 #avg: 0.0181219; avg_err: 0.00221065; sd: 0.133392; counts: 3642
fq_mp 0.102873 0 0 0 #avg: 0.0154572; avg_err: 0.001997; sd: 0.123362; counts: 3817
fq_mp 0.106248 0 0 0 #avg: 0.0202071; avg_err: 0.00223656; sd: 0.140708; counts: 3959
fq_mp 0.109623 0 0 0 #avg: 0.0244618; avg_err: 0.00241638; sd: 0.154478; counts: 4088
fq_mp 0.112998 0 0 0 #avg: 0.0242395; avg_err: 0.00237109; sd: 0.153792; counts: 4208
fq_mp 0.116373 0 0 0 #avg: 0.0261927; avg_err: 0.00244264; sd: 0.159708; counts: 4276
fq_mp 0.119748 0 0 0 #avg: 0.0261272; avg_err: 0.0024258; sd: 0.159513; counts: 4325
fq_mp 0.123123 0 0 0 #avg: 0.0318223; avg_err: 0.00265615; sd: 0.175527; counts: 4368
fq_mp 0.126498 0 0 0 #avg: 0.0351873; avg_err: 0.00277646; sd: 0.184253; counts: 4405
fq_mp 0.129873 0 0 0 #avg: 0.032724; avg_err: 0.00267305; sd: 0.177913; counts: 4431
fq_mp 0.133248 0 0 0 #avg: 0.0350483; avg_err: 0.00275681; sd: 0.183902; counts: 4451
fq_mp 0.136623 0 0 0 #avg: 0.0382979; avg_err: 0.0028724; sd: 0.191914; counts: 4465
fq_mp 0.141685 0 0 0 #avg: 0.0427236; avg_err: 0.00301706; sd: 0.202233; counts: 4494
fq_mp 0.146748 0 0 0 #avg: 0.0485265; avg_err: 0.00319892; sd: 0.214876; counts: 4513
fq_mp 0.15181 0 0 0 #avg: 0.0525502; avg_err: 0.00331598; sd: 0.223134; counts: 4529
fq_mp 0.156873 0 0 0 #avg: 0.0590178; avg_err: 0.00349747; sd: 0.235658; counts: 4541
fq_mp 0.161935 0 0 0 #avg: 0.069747; avg_err: 0.00377871; sd: 0.25472; counts: 4545
fq_mp 0.166998 0 0 0 #avg: 0.0745383; avg_err: 0.00389499; sd: 0.262645; counts: 4548
fq_mp 0.17206 0 0 0 #avg: 0.0839376; avg_err: 0.00411088; sd: 0.277294; counts: 4551
fq_mp 0.177123 0 0 0 #avg: 0.0904501; avg_err: 0.00425032; sd: 0.286825; counts: 4555
fq_mp 0.182185 0 0 0 #avg: 0.093702; avg_err: 0.00431736; sd: 0.291414; counts: 4557
fq_mp 0.187248 0 0 0 #avg: 0.103357; avg_err: 0.00451013; sd: 0.304425; counts: 4557
fq_mp 0.19231 0 0 0 #avg: 0.1086; avg_err: 0.00460906; sd: 0.311137; counts: 4558
fq_mp 0.197373 0 0 0 #avg: 0.116009; avg_err: 0.0047428; sd: 0.320235; counts: 4560
fq_mp 0.202435 0 0 0 #avg: 0.125219; avg_err: 0.00490174; sd: 0.330967; counts: 4560
fq_mp 0.207498 0 0 0 #avg: 0.1375; avg_err: 0.0051003; sd: 0.344374; counts: 4560
fq_mp 0.21256 0 0 0 #avg: 0.146898; avg_err: 0.00524234; sd: 0.354004; counts: 4561
fq_mp 0.217623 0 1 0 #avg: 0.16093; avg_err: 0.0054417; sd: 0.367466; counts: 4561
fq_mp 0.222685 0 1 0 #avg: 0.173865; avg_err: 0.00561241; sd: 0.378994; counts: 4561
fq_mp 0.227748 0 1 0 #avg: 0.187897; avg_err: 0.00578473; sd: 0.39063; counts: 4561
fq_mp 0.23281 0 1 0 #avg: 0.199956; avg_err: 0.005923; sd: 0.399967; counts: 4561
fq_mp 0.237873 0 1 0 #avg: 0.208507; avg_err: 0.00601591; sd: 0.406241; counts: 4561
fq_mp 0.242935 0 1 0 #avg: 0.226485; avg_err: 0.00619829; sd: 0.418557; counts: 4561
fq_mp 0.247998 0 1 0 #avg: 0.239202; avg_err: 0.00631735; sd: 0.426596; counts: 4561
fq_mp 0.25306 0 1 0 #avg: 0.258934; avg_err: 0.00648695; sd: 0.43805; counts: 4561
fq_mp 0.258123 0 1 0 #avg: 0.27779; avg_err: 0.00663296; sd: 0.447909; counts: 4561
fq_mp 0.263185 0 1 0 #avg: 0.299715; avg_err: 0.00678437; sd: 0.458133; counts: 4561
fq_mp 0.268248 0 1 0 #avg: 0.322298; avg_err: 0.00692095; sd: 0.467356; counts: 4561
fq_mp 0.27331 0 1 0 #avg: 0.344881; avg_err: 0.00703902; sd: 0.475329; counts: 4561
fq_mp 0.278373 0 1 0 #avg: 0.362201; avg_err: 0.00711761; sd: 0.480637; counts: 4561
fq_mp 0.283435 0 1 0 #avg: 0.39487; avg_err: 0.00723884; sd: 0.488823; counts: 4561
fq_mp 0.288498 0 1 0 #avg: 0.423591; avg_err: 0.00731739; sd: 0.494127; counts: 4561
fq_mp 0.29356 0 1 0 #avg: 0.457794; avg_err: 0.00737793; sd: 0.498215; counts: 4561
fq_mp 0.298623 0 1 0 #avg: 0.496163; avg_err: 0.00740414; sd: 0.499985; counts: 4561
fq_mp 0.303685 1 0 1 #avg: 0.545494; avg_err: 0.00737365; sd: 0.497926; counts: 4561
fq_mp 0.308748 1 0 1 #avg: 0.59943; avg_err: 0.00725648; sd: 0.490014; counts: 4561
fq_mp 0.31381 1 0 1 #avg: 0.668055; avg_err: 0.00697359; sd: 0.470911; counts: 4561
fq_mp 0.318873 1 0 1 #avg: 0.741504; avg_err: 0.00648338; sd: 0.437808; counts: 4561
fq_mp 0.323935 1 0 1 #avg: 0.810568; avg_err: 0.00580282; sd: 0.391852; counts: 4561
fq_mp 0.328997 1 0 0 #avg: 0.896952; avg_err: 0.00450216; sd: 0.304021; counts: 4561
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4561
