#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.489710e+10 (median) + 2.414700e+10  / - 1.617650e+10
#SM   Stats: 9.228480e+07 (median) + 4.855021e+07  / - 2.727670e+07
#VMP  Stats: 6.512000e+01 (median) + 5.799995e+00  / - 4.980003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.956949e-12 (median) + 2.757757e-12  / - 1.195370e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102994
sfr_mp 0.19231 2.04022e-11 8.91552e-11 2.04022e-11 #avg: 6.7174e-11; avg_err: 5.17099e-13; sd: 1.6595e-10; counts: 102994
sfr_mp 0.197373 2.2935e-11 9.05125e-11 2.2935e-11 #avg: 6.9003e-11; avg_err: 5.20089e-13; sd: 1.6691e-10; counts: 102994
sfr_mp 0.202435 2.55672e-11 9.21866e-11 2.55201e-11 #avg: 7.0624e-11; avg_err: 4.99469e-13; sd: 1.60292e-10; counts: 102994
sfr_mp 0.207498 2.81255e-11 9.25968e-11 2.7552e-11 #avg: 7.30274e-11; avg_err: 5.16495e-13; sd: 1.65756e-10; counts: 102994
sfr_mp 0.21256 3.04374e-11 9.34533e-11 2.9034e-11 #avg: 7.50309e-11; avg_err: 5.13586e-13; sd: 1.64823e-10; counts: 102994
sfr_mp 0.217623 3.30902e-11 9.39696e-11 3.07341e-11 #avg: 7.73143e-11; avg_err: 5.05747e-13; sd: 1.62307e-10; counts: 102994
sfr_mp 0.222685 3.39178e-11 9.172e-11 3.05797e-11 #avg: 7.61232e-11; avg_err: 4.82914e-13; sd: 1.54979e-10; counts: 102994
sfr_mp 0.227748 3.51233e-11 9.09839e-11 3.08551e-11 #avg: 7.59088e-11; avg_err: 4.42646e-13; sd: 1.42056e-10; counts: 102994
sfr_mp 0.23281 3.62831e-11 9.21137e-11 3.11698e-11 #avg: 7.77734e-11; avg_err: 4.61381e-13; sd: 1.48069e-10; counts: 102994
sfr_mp 0.237873 3.76355e-11 9.28207e-11 3.16984e-11 #avg: 7.87361e-11; avg_err: 4.62829e-13; sd: 1.48533e-10; counts: 102994
sfr_mp 0.242935 3.94925e-11 9.36823e-11 3.26979e-11 #avg: 7.99864e-11; avg_err: 4.6705e-13; sd: 1.49888e-10; counts: 102994
sfr_mp 0.247998 4.11884e-11 9.52449e-11 3.37267e-11 #avg: 8.2176e-11; avg_err: 4.54739e-13; sd: 1.45937e-10; counts: 102994
sfr_mp 0.25306 4.30435e-11 9.57064e-11 3.46901e-11 #avg: 8.40742e-11; avg_err: 4.60944e-13; sd: 1.47929e-10; counts: 102994
sfr_mp 0.258123 4.4613e-11 9.60998e-11 3.54002e-11 #avg: 8.49864e-11; avg_err: 4.59857e-13; sd: 1.4758e-10; counts: 102994
sfr_mp 0.263185 4.65803e-11 9.74285e-11 3.64902e-11 #avg: 8.66947e-11; avg_err: 4.68813e-13; sd: 1.50454e-10; counts: 102994
sfr_mp 0.268248 4.8278e-11 9.65501e-11 3.70471e-11 #avg: 8.72393e-11; avg_err: 4.35225e-13; sd: 1.39675e-10; counts: 102994
sfr_mp 0.27331 4.99742e-11 9.66725e-11 3.78675e-11 #avg: 8.84976e-11; avg_err: 4.29877e-13; sd: 1.37958e-10; counts: 102994
sfr_mp 0.278373 5.13666e-11 9.75953e-11 3.85223e-11 #avg: 8.99697e-11; avg_err: 4.44132e-13; sd: 1.42533e-10; counts: 102994
sfr_mp 0.283435 5.24668e-11 9.69173e-11 3.88068e-11 #avg: 9.04365e-11; avg_err: 4.29109e-13; sd: 1.37712e-10; counts: 102994
sfr_mp 0.288498 5.40103e-11 9.64384e-11 3.9331e-11 #avg: 9.16559e-11; avg_err: 4.47967e-13; sd: 1.43764e-10; counts: 102994
sfr_mp 0.29356 5.56004e-11 9.57556e-11 4.00005e-11 #avg: 9.25297e-11; avg_err: 4.34231e-13; sd: 1.39356e-10; counts: 102994
sfr_mp 0.298623 5.68936e-11 9.53616e-11 4.03938e-11 #avg: 9.33657e-11; avg_err: 4.32836e-13; sd: 1.38908e-10; counts: 102994
sfr_mp 0.303685 5.80876e-11 9.47737e-11 4.07512e-11 #avg: 9.41693e-11; avg_err: 4.16802e-13; sd: 1.33762e-10; counts: 102994
sfr_mp 0.308748 5.93657e-11 9.51864e-11 4.11427e-11 #avg: 9.44258e-11; avg_err: 4.06496e-13; sd: 1.30455e-10; counts: 102994
sfr_mp 0.31381 6.04938e-11 9.4916e-11 4.12886e-11 #avg: 9.5105e-11; avg_err: 4.02515e-13; sd: 1.29177e-10; counts: 102994
sfr_mp 0.318873 6.16037e-11 9.32692e-11 4.15285e-11 #avg: 9.52826e-11; avg_err: 3.94615e-13; sd: 1.26642e-10; counts: 102994
sfr_mp 0.323935 6.23348e-11 9.40915e-11 4.1442e-11 #avg: 9.59535e-11; avg_err: 3.92267e-13; sd: 1.25888e-10; counts: 102994
sfr_mp 0.328997 6.34566e-11 9.36671e-11 4.16836e-11 #avg: 9.67685e-11; avg_err: 3.88444e-13; sd: 1.24662e-10; counts: 102994
sfr_mp 0.33406 6.46755e-11 9.23027e-11 4.19841e-11 #avg: 9.71244e-11; avg_err: 3.88082e-13; sd: 1.24545e-10; counts: 102994
sfr_mp 0.339122 6.55514e-11 9.22362e-11 4.20788e-11 #avg: 9.75502e-11; avg_err: 3.77253e-13; sd: 1.2107e-10; counts: 102994
sfr_mp 0.344185 6.69181e-11 9.07466e-11 4.24761e-11 #avg: 9.81964e-11; avg_err: 3.79391e-13; sd: 1.21756e-10; counts: 102994
sfr_mp 0.349247 6.77121e-11 9.02134e-11 4.23277e-11 #avg: 9.864e-11; avg_err: 3.70986e-13; sd: 1.19059e-10; counts: 102994
sfr_mp 0.35431 6.86286e-11 8.98632e-11 4.24888e-11 #avg: 9.94826e-11; avg_err: 3.7134e-13; sd: 1.19172e-10; counts: 102994
sfr_mp 0.359372 6.94624e-11 8.83808e-11 4.24079e-11 #avg: 9.95581e-11; avg_err: 3.72172e-13; sd: 1.19439e-10; counts: 102994
sfr_mp 0.364435 7.04389e-11 8.91566e-11 4.23791e-11 #avg: 1.00535e-10; avg_err: 3.74463e-13; sd: 1.20175e-10; counts: 102994
sfr_mp 0.369497 7.09894e-11 8.85101e-11 4.242e-11 #avg: 1.01093e-10; avg_err: 3.73272e-13; sd: 1.19792e-10; counts: 102994
sfr_mp 0.37456 7.13769e-11 8.7949e-11 4.19977e-11 #avg: 1.01154e-10; avg_err: 3.66018e-13; sd: 1.17464e-10; counts: 102994
sfr_mp 0.379622 7.19607e-11 8.7367e-11 4.19184e-11 #avg: 1.01406e-10; avg_err: 3.59963e-13; sd: 1.15521e-10; counts: 102994
sfr_mp 0.384685 7.34265e-11 8.74921e-11 4.24608e-11 #avg: 1.02325e-10; avg_err: 3.55773e-13; sd: 1.14176e-10; counts: 102994
sfr_mp 0.389747 7.41837e-11 8.74559e-11 4.24477e-11 #avg: 1.02818e-10; avg_err: 3.50347e-13; sd: 1.12435e-10; counts: 102994
sfr_mp 0.39481 7.51094e-11 8.74325e-11 4.26599e-11 #avg: 1.03849e-10; avg_err: 3.54279e-13; sd: 1.13697e-10; counts: 102994
sfr_mp 0.399872 7.54906e-11 8.69054e-11 4.25157e-11 #avg: 1.04163e-10; avg_err: 3.60066e-13; sd: 1.15554e-10; counts: 102994
sfr_mp 0.404935 7.64068e-11 8.6928e-11 4.27607e-11 #avg: 1.04902e-10; avg_err: 3.51052e-13; sd: 1.12661e-10; counts: 102994
sfr_mp 0.409997 7.68373e-11 8.69332e-11 4.27102e-11 #avg: 1.04964e-10; avg_err: 3.48935e-13; sd: 1.11982e-10; counts: 102994
sfr_mp 0.41506 7.73981e-11 8.67838e-11 4.25548e-11 #avg: 1.05106e-10; avg_err: 3.37318e-13; sd: 1.08254e-10; counts: 102994
sfr_mp 0.420122 7.83072e-11 8.72455e-11 4.26826e-11 #avg: 1.06206e-10; avg_err: 3.44646e-13; sd: 1.10606e-10; counts: 102994
sfr_mp 0.425185 7.92575e-11 8.75231e-11 4.3149e-11 #avg: 1.07759e-10; avg_err: 3.5297e-13; sd: 1.13277e-10; counts: 102994
sfr_mp 0.430247 8.0069e-11 8.7296e-11 4.31469e-11 #avg: 1.08606e-10; avg_err: 3.53508e-13; sd: 1.1345e-10; counts: 102994
sfr_mp 0.43531 8.12099e-11 8.74862e-11 4.34673e-11 #avg: 1.09345e-10; avg_err: 3.44282e-13; sd: 1.10489e-10; counts: 102994
sfr_mp 0.440372 8.19625e-11 8.73276e-11 4.35687e-11 #avg: 1.09763e-10; avg_err: 3.44391e-13; sd: 1.10524e-10; counts: 102994
sfr_mp 0.445435 8.2687e-11 8.6228e-11 4.36787e-11 #avg: 1.0993e-10; avg_err: 3.40861e-13; sd: 1.09391e-10; counts: 102994
sfr_mp 0.450497 8.33967e-11 8.69532e-11 4.40604e-11 #avg: 1.10663e-10; avg_err: 3.36307e-13; sd: 1.07929e-10; counts: 102994
sfr_mp 0.45556 8.47708e-11 8.78491e-11 4.45462e-11 #avg: 1.1234e-10; avg_err: 3.41533e-13; sd: 1.09607e-10; counts: 102994
sfr_mp 0.460622 8.56308e-11 8.80186e-11 4.4626e-11 #avg: 1.13482e-10; avg_err: 3.46109e-13; sd: 1.11075e-10; counts: 102994
sfr_mp 0.465685 8.65695e-11 8.8361e-11 4.47133e-11 #avg: 1.1416e-10; avg_err: 3.42291e-13; sd: 1.0985e-10; counts: 102994
sfr_mp 0.470747 8.76896e-11 8.79396e-11 4.51307e-11 #avg: 1.1498e-10; avg_err: 3.4018e-13; sd: 1.09172e-10; counts: 102994
sfr_mp 0.47581 8.82677e-11 8.74632e-11 4.5221e-11 #avg: 1.15564e-10; avg_err: 3.5043e-13; sd: 1.12462e-10; counts: 102994
sfr_mp 0.480872 8.96674e-11 8.66957e-11 4.57459e-11 #avg: 1.16612e-10; avg_err: 3.47415e-13; sd: 1.11494e-10; counts: 102994
sfr_mp 0.485935 9.07737e-11 8.86412e-11 4.59689e-11 #avg: 1.18008e-10; avg_err: 3.50051e-13; sd: 1.1234e-10; counts: 102994
sfr_mp 0.490997 9.16721e-11 8.91816e-11 4.6226e-11 #avg: 1.19063e-10; avg_err: 3.46507e-13; sd: 1.11203e-10; counts: 102994
sfr_mp 0.49606 9.28578e-11 8.91135e-11 4.6641e-11 #avg: 1.19902e-10; avg_err: 3.43384e-13; sd: 1.10201e-10; counts: 102994
sfr_mp 0.501122 9.388e-11 8.9181e-11 4.68483e-11 #avg: 1.21291e-10; avg_err: 3.48271e-13; sd: 1.11769e-10; counts: 102994
sfr_mp 0.506185 9.5375e-11 8.895e-11 4.73767e-11 #avg: 1.22616e-10; avg_err: 3.45483e-13; sd: 1.10874e-10; counts: 102994
sfr_mp 0.511247 9.66612e-11 9.03119e-11 4.79639e-11 #avg: 1.23512e-10; avg_err: 3.43402e-13; sd: 1.10206e-10; counts: 102994
sfr_mp 0.51631 9.75289e-11 9.13738e-11 4.78624e-11 #avg: 1.24885e-10; avg_err: 3.46139e-13; sd: 1.11085e-10; counts: 102994
sfr_mp 0.521372 9.94605e-11 9.16806e-11 4.88912e-11 #avg: 1.26852e-10; avg_err: 3.53632e-13; sd: 1.13489e-10; counts: 102994
sfr_mp 0.526435 1.00835e-10 9.17239e-11 4.94852e-11 #avg: 1.28052e-10; avg_err: 3.51397e-13; sd: 1.12772e-10; counts: 102994
sfr_mp 0.531497 1.01803e-10 9.16176e-11 4.99754e-11 #avg: 1.2912e-10; avg_err: 3.52378e-13; sd: 1.13087e-10; counts: 102994
sfr_mp 0.53656 1.03134e-10 9.21744e-11 5.01506e-11 #avg: 1.30698e-10; avg_err: 3.58279e-13; sd: 1.14981e-10; counts: 102994
sfr_mp 0.541622 1.04461e-10 9.28906e-11 5.06825e-11 #avg: 1.31937e-10; avg_err: 3.61983e-13; sd: 1.16169e-10; counts: 102994
sfr_mp 0.546685 1.0515e-10 9.35123e-11 5.05891e-11 #avg: 1.3244e-10; avg_err: 3.53928e-13; sd: 1.13585e-10; counts: 102994
sfr_mp 0.551747 1.06456e-10 9.30244e-11 5.06254e-11 #avg: 1.33485e-10; avg_err: 3.49614e-13; sd: 1.122e-10; counts: 102994
sfr_mp 0.55681 1.07549e-10 9.30098e-11 5.08598e-11 #avg: 1.3465e-10; avg_err: 3.50932e-13; sd: 1.12623e-10; counts: 102994
sfr_mp 0.561872 1.08741e-10 9.32485e-11 5.09588e-11 #avg: 1.35703e-10; avg_err: 3.51988e-13; sd: 1.12962e-10; counts: 102994
sfr_mp 0.566935 1.10095e-10 9.38446e-11 5.15493e-11 #avg: 1.36957e-10; avg_err: 3.54739e-13; sd: 1.13845e-10; counts: 102994
sfr_mp 0.571997 1.12177e-10 9.51083e-11 5.25586e-11 #avg: 1.39271e-10; avg_err: 3.58853e-13; sd: 1.15165e-10; counts: 102994
sfr_mp 0.57706 1.13572e-10 9.58145e-11 5.3178e-11 #avg: 1.40812e-10; avg_err: 3.58696e-13; sd: 1.15115e-10; counts: 102994
sfr_mp 0.582123 1.14664e-10 9.47511e-11 5.34036e-11 #avg: 1.41461e-10; avg_err: 3.53973e-13; sd: 1.13599e-10; counts: 102994
sfr_mp 0.587185 1.15589e-10 9.51748e-11 5.35113e-11 #avg: 1.42168e-10; avg_err: 3.58418e-13; sd: 1.15025e-10; counts: 102994
sfr_mp 0.592248 1.16474e-10 9.63779e-11 5.36136e-11 #avg: 1.43139e-10; avg_err: 3.52601e-13; sd: 1.13158e-10; counts: 102994
sfr_mp 0.59731 1.17009e-10 9.56116e-11 5.37064e-11 #avg: 1.43314e-10; avg_err: 3.51488e-13; sd: 1.12801e-10; counts: 102994
sfr_mp 0.602373 1.18453e-10 9.59025e-11 5.4373e-11 #avg: 1.44541e-10; avg_err: 3.52944e-13; sd: 1.13268e-10; counts: 102994
sfr_mp 0.607435 1.19447e-10 9.58588e-11 5.48413e-11 #avg: 1.45336e-10; avg_err: 3.53351e-13; sd: 1.13399e-10; counts: 102994
sfr_mp 0.612498 1.20239e-10 9.57455e-11 5.49167e-11 #avg: 1.46325e-10; avg_err: 3.55306e-13; sd: 1.14027e-10; counts: 102994
sfr_mp 0.61756 1.20707e-10 9.57867e-11 5.49799e-11 #avg: 1.46875e-10; avg_err: 3.56402e-13; sd: 1.14379e-10; counts: 102994
sfr_mp 0.622623 1.22566e-10 9.52121e-11 5.5298e-11 #avg: 1.47835e-10; avg_err: 3.49619e-13; sd: 1.12201e-10; counts: 102994
sfr_mp 0.627685 1.23739e-10 9.37795e-11 5.5475e-11 #avg: 1.47943e-10; avg_err: 3.4198e-13; sd: 1.0975e-10; counts: 102994
sfr_mp 0.632748 1.25067e-10 9.27681e-11 5.5204e-11 #avg: 1.48779e-10; avg_err: 3.39505e-13; sd: 1.08956e-10; counts: 102994
sfr_mp 0.63781 1.26434e-10 9.1897e-11 5.52603e-11 #avg: 1.49296e-10; avg_err: 3.34848e-13; sd: 1.07461e-10; counts: 102994
sfr_mp 0.642873 1.27802e-10 9.14924e-11 5.55094e-11 #avg: 1.50137e-10; avg_err: 3.33475e-13; sd: 1.07021e-10; counts: 102994
sfr_mp 0.647935 1.29046e-10 9.08899e-11 5.57445e-11 #avg: 1.50714e-10; avg_err: 3.27186e-13; sd: 1.05002e-10; counts: 102994
sfr_mp 0.652998 1.29707e-10 8.9014e-11 5.53291e-11 #avg: 1.50486e-10; avg_err: 3.17245e-13; sd: 1.01812e-10; counts: 102994
sfr_mp 0.65806 1.31825e-10 8.86528e-11 5.6082e-11 #avg: 1.51922e-10; avg_err: 3.18295e-13; sd: 1.02149e-10; counts: 102994
sfr_mp 0.663123 1.32705e-10 8.89276e-11 5.57278e-11 #avg: 1.52551e-10; avg_err: 3.16215e-13; sd: 1.01481e-10; counts: 102994
sfr_mp 0.668185 1.34553e-10 8.82466e-11 5.66003e-11 #avg: 1.53876e-10; avg_err: 3.15006e-13; sd: 1.01093e-10; counts: 102994
sfr_mp 0.673248 1.35543e-10 8.79841e-11 5.61479e-11 #avg: 1.54413e-10; avg_err: 3.10649e-13; sd: 9.96949e-11; counts: 102994
sfr_mp 0.67831 1.37127e-10 8.84448e-11 5.6919e-11 #avg: 1.55321e-10; avg_err: 3.05155e-13; sd: 9.7932e-11; counts: 102994
sfr_mp 0.683373 1.38983e-10 8.82931e-11 5.7554e-11 #avg: 1.56606e-10; avg_err: 3.05047e-13; sd: 9.78972e-11; counts: 102994
sfr_mp 0.690967 1.41173e-10 8.78462e-11 5.79946e-11 #avg: 1.58335e-10; avg_err: 3.06799e-13; sd: 9.84596e-11; counts: 102994
sfr_mp 0.69856 1.43974e-10 8.89198e-11 5.887e-11 #avg: 1.6078e-10; avg_err: 3.09021e-13; sd: 9.91727e-11; counts: 102994
sfr_mp 0.706154 1.46451e-10 8.89319e-11 6.0158e-11 #avg: 1.62443e-10; avg_err: 3.04459e-13; sd: 9.77085e-11; counts: 102994
sfr_mp 0.713748 1.48655e-10 9.07351e-11 6.13367e-11 #avg: 1.64387e-10; avg_err: 3.11418e-13; sd: 9.99418e-11; counts: 102994
sfr_mp 0.721342 1.51401e-10 9.18034e-11 6.32315e-11 #avg: 1.66653e-10; avg_err: 3.13191e-13; sd: 1.00511e-10; counts: 102994
sfr_mp 0.728935 1.54458e-10 9.34491e-11 6.49216e-11 #avg: 1.69516e-10; avg_err: 3.43313e-13; sd: 1.10178e-10; counts: 102994
sfr_mp 0.736529 1.57222e-10 9.5799e-11 6.70614e-11 #avg: 1.71718e-10; avg_err: 3.21112e-13; sd: 1.03053e-10; counts: 102994
sfr_mp 0.744123 1.59924e-10 9.74211e-11 6.93491e-11 #avg: 1.74182e-10; avg_err: 3.30516e-13; sd: 1.06071e-10; counts: 102994
sfr_mp 0.751717 1.63051e-10 1.00239e-10 7.22066e-11 #avg: 1.77062e-10; avg_err: 3.40312e-13; sd: 1.09215e-10; counts: 102994
sfr_mp 0.75931 1.65249e-10 1.043e-10 7.48958e-11 #avg: 1.7961e-10; avg_err: 3.52499e-13; sd: 1.13126e-10; counts: 102994
sfr_mp 0.766904 1.68328e-10 1.07305e-10 7.8677e-11 #avg: 1.82323e-10; avg_err: 3.61237e-13; sd: 1.1593e-10; counts: 102994
sfr_mp 0.774498 1.72206e-10 1.09749e-10 8.3565e-11 #avg: 1.85624e-10; avg_err: 3.82557e-13; sd: 1.22772e-10; counts: 102994
sfr_mp 0.782092 1.74719e-10 1.13937e-10 8.9031e-11 #avg: 1.88049e-10; avg_err: 4.12953e-13; sd: 1.32527e-10; counts: 102994
sfr_mp 0.789685 1.77842e-10 1.18948e-10 9.46898e-11 #avg: 1.91161e-10; avg_err: 4.05515e-13; sd: 1.3014e-10; counts: 102994
sfr_mp 0.797279 1.81546e-10 1.23808e-10 1.04743e-10 #avg: 1.94068e-10; avg_err: 4.19607e-13; sd: 1.34662e-10; counts: 102994
sfr_mp 0.804873 1.8074e-10 1.22704e-10 1.17604e-10 #avg: 1.916e-10; avg_err: 4.21412e-13; sd: 1.35242e-10; counts: 102994
sfr_mp 0.812467 1.81375e-10 1.2459e-10 1.69445e-10 #avg: 1.91171e-10; avg_err: 4.27473e-13; sd: 1.37187e-10; counts: 102994
sfr_mp 0.82006 1.80143e-10 1.23857e-10 1.75698e-10 #avg: 1.88444e-10; avg_err: 4.32004e-13; sd: 1.38641e-10; counts: 102994
sfr_mp 0.827654 1.79598e-10 1.24823e-10 1.76263e-10 #avg: 1.86586e-10; avg_err: 4.3878e-13; sd: 1.40816e-10; counts: 102994
sfr_mp 0.835248 1.78648e-10 1.27264e-10 1.7583e-10 #avg: 1.85082e-10; avg_err: 4.44766e-13; sd: 1.42737e-10; counts: 102994
sfr_mp 0.842842 1.77705e-10 1.28873e-10 1.75222e-10 #avg: 1.83164e-10; avg_err: 4.50586e-13; sd: 1.44604e-10; counts: 102994
sfr_mp 0.850435 1.77984e-10 1.30989e-10 1.75758e-10 #avg: 1.82187e-10; avg_err: 4.66215e-13; sd: 1.4962e-10; counts: 102994
sfr_mp 0.858029 1.78711e-10 1.3301e-10 1.76655e-10 #avg: 1.82406e-10; avg_err: 5.08132e-13; sd: 1.63073e-10; counts: 102994
sfr_mp 0.865623 1.81883e-10 1.35214e-10 1.79925e-10 #avg: 1.84113e-10; avg_err: 5.11989e-13; sd: 1.6431e-10; counts: 102994
sfr_mp 0.873217 1.76263e-10 1.36076e-10 1.74482e-10 #avg: 1.77352e-10; avg_err: 5.06531e-13; sd: 1.62559e-10; counts: 102994
sfr_mp 0.88081 1.69333e-10 1.38668e-10 1.67719e-10 #avg: 1.69737e-10; avg_err: 4.93221e-13; sd: 1.58287e-10; counts: 102994
sfr_mp 0.888404 1.61583e-10 1.40425e-10 1.6007e-10 #avg: 1.61753e-10; avg_err: 4.78542e-13; sd: 1.53576e-10; counts: 102994
sfr_mp 0.895998 1.53701e-10 1.44132e-10 1.52281e-10 #avg: 1.55331e-10; avg_err: 4.75394e-13; sd: 1.52566e-10; counts: 102994
sfr_mp 0.903592 1.46305e-10 1.47396e-10 1.44947e-10 #avg: 1.49955e-10; avg_err: 4.80669e-13; sd: 1.54259e-10; counts: 102994
sfr_mp 0.911185 1.38567e-10 1.52575e-10 1.3726e-10 #avg: 1.45474e-10; avg_err: 4.82822e-13; sd: 1.5495e-10; counts: 102994
sfr_mp 0.918779 1.27239e-10 1.60441e-10 1.25987e-10 #avg: 1.39938e-10; avg_err: 4.79028e-13; sd: 1.53732e-10; counts: 102994
sfr_mp 0.926373 1.10698e-10 1.73327e-10 1.09494e-10 #avg: 1.33962e-10; avg_err: 4.79765e-13; sd: 1.53969e-10; counts: 102994
sfr_mp 0.933967 7.47164e-11 2.05813e-10 7.35577e-11 #avg: 1.28143e-10; avg_err: 4.792e-13; sd: 1.53787e-10; counts: 102994
sfr_mp 0.94156 6.59949e-12 2.70866e-10 5.47701e-12 #avg: 1.23418e-10; avg_err: 4.79787e-13; sd: 1.53976e-10; counts: 102994
sfr_mp 0.949154 4.84692e-12 2.70454e-10 3.75192e-12 #avg: 1.19141e-10; avg_err: 4.76497e-13; sd: 1.5292e-10; counts: 102994
sfr_mp 0.956748 4.09412e-12 2.66938e-10 3.02733e-12 #avg: 1.14466e-10; avg_err: 4.71303e-13; sd: 1.51253e-10; counts: 102994
sfr_mp 0.964342 3.48044e-12 2.62494e-10 2.44494e-12 #avg: 1.08472e-10; avg_err: 4.67845e-13; sd: 1.50143e-10; counts: 102994
sfr_mp 0.971935 3.07911e-12 2.57394e-10 2.06482e-12 #avg: 1.02245e-10; avg_err: 4.65192e-13; sd: 1.49292e-10; counts: 102994
sfr_mp 0.979529 2.63835e-12 2.40697e-10 1.66099e-12 #avg: 8.95869e-11; avg_err: 4.48817e-13; sd: 1.44037e-10; counts: 102994
sfr_mp 0.987123 2.2514e-12 2.10107e-10 1.30854e-12 #avg: 7.19323e-11; avg_err: 4.1947e-13; sd: 1.34619e-10; counts: 102994
sfr_mp 0.994717 1.9907e-12 1.17321e-10 1.08233e-12 #avg: 4.64148e-11; avg_err: 3.47485e-13; sd: 1.11517e-10; counts: 102994
sfr_mp 1.00231 1.80445e-12 1.77977e-12 9.22588e-13 #avg: 2.29257e-12; avg_err: 7.33737e-15; sd: 2.35475e-12; counts: 102994
ssfr_mp 0.075873 1.3274e-07 0 0 #avg: 1.3274e-07; avg_err: 1.3274e-07; sd: 0; counts: 1
ssfr_mp 0.078123 1.30912e-07 8.52651e-14 9.8358e-08 #avg: 9.81264e-08; avg_err: 3.2786e-08; sd: 4.63664e-08; counts: 3
ssfr_mp 0.080373 1.29071e-07 2.27374e-13 1.04133e-07 #avg: 1.01322e-07; avg_err: 1.46771e-08; sd: 4.40312e-08; counts: 10
ssfr_mp 0.082623 6.30772e-08 6.43228e-08 1.89576e-08 #avg: 7.23087e-08; avg_err: 9.97726e-09; sd: 3.45623e-08; counts: 13
ssfr_mp 0.085998 8.47762e-08 1.84741e-13 4.85391e-08 #avg: 6.63208e-08; avg_err: 4.5252e-09; sd: 2.55984e-08; counts: 33
ssfr_mp 0.089373 8.31951e-08 2.34479e-13 5.77692e-08 #avg: 5.98353e-08; avg_err: 3.37923e-09; sd: 2.78658e-08; counts: 69
ssfr_mp 0.092748 8.1758e-08 2.27374e-13 5.54258e-08 #avg: 6.12911e-08; avg_err: 2.09775e-09; sd: 2.67823e-08; counts: 164
ssfr_mp 0.096123 8.03499e-08 3.62377e-13 6.06795e-08 #avg: 5.61373e-08; avg_err: 1.53075e-09; sd: 2.79336e-08; counts: 334
ssfr_mp 0.099498 6.51776e-08 1.3863e-08 4.568e-08 #avg: 5.45651e-08; avg_err: 1.06124e-09; sd: 2.68685e-08; counts: 642
ssfr_mp 0.102873 5.4243e-08 2.35477e-08 3.5495e-08 #avg: 5.14806e-08; avg_err: 7.84885e-10; sd: 2.63959e-08; counts: 1132
ssfr_mp 0.106248 4.53807e-08 3.12081e-08 2.79868e-08 #avg: 4.79365e-08; avg_err: 6.05475e-10; sd: 2.61268e-08; counts: 1863
ssfr_mp 0.109623 3.77193e-08 3.77521e-08 2.39414e-08 #avg: 4.40144e-08; avg_err: 4.94004e-10; sd: 2.6731e-08; counts: 2929
ssfr_mp 0.112998 3.52013e-08 3.91641e-08 2.26823e-08 #avg: 4.14869e-08; avg_err: 3.98705e-10; sd: 2.6432e-08; counts: 4396
ssfr_mp 0.116373 3.05108e-08 4.28476e-08 1.96557e-08 #avg: 3.83225e-08; avg_err: 3.30619e-10; sd: 2.61315e-08; counts: 6248
ssfr_mp 0.119748 2.69737e-08 4.53738e-08 1.73318e-08 #avg: 3.51603e-08; avg_err: 2.75269e-10; sd: 2.52318e-08; counts: 8403
ssfr_mp 0.123123 2.43222e-08 4.71001e-08 1.60209e-08 #avg: 3.28658e-08; avg_err: 2.36474e-10; sd: 2.49051e-08; counts: 11093
ssfr_mp 0.126498 2.16671e-08 4.88276e-08 1.43603e-08 #avg: 3.01859e-08; avg_err: 2.03172e-10; sd: 2.41022e-08; counts: 14074
ssfr_mp 0.129873 1.99602e-08 4.96793e-08 1.32647e-08 #avg: 2.8176e-08; avg_err: 1.76401e-10; sd: 2.3234e-08; counts: 17349
ssfr_mp 0.133248 1.90092e-08 4.97762e-08 1.28167e-08 #avg: 2.69674e-08; avg_err: 1.56336e-10; sd: 2.26628e-08; counts: 21015
ssfr_mp 0.136623 1.78676e-08 4.04552e-08 1.22157e-08 #avg: 2.51406e-08; avg_err: 1.37531e-10; sd: 2.1651e-08; counts: 24784
ssfr_mp 0.141685 1.5765e-08 2.96724e-08 1.06704e-08 #avg: 2.00915e-08; avg_err: 8.58456e-11; sd: 1.50323e-08; counts: 30664
ssfr_mp 0.146748 1.39825e-08 3.06992e-08 9.68219e-09 #avg: 1.84444e-08; avg_err: 7.56761e-11; sd: 1.45609e-08; counts: 37023
ssfr_mp 0.15181 1.26198e-08 2.3358e-08 8.88475e-09 #avg: 1.69064e-08; avg_err: 6.68863e-11; sd: 1.39401e-08; counts: 43438
