#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.025440e+10 (median) + 4.554401e+09  / - 3.417639e+09
#SM   Stats: 2.801220e+06 (median) + 6.810550e+06  / - 2.161963e+06
#VMP  Stats: 4.750000e+01 (median) + 8.540001e+00  / - 8.299999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.118362e-10 (median) + 6.364864e-10  / - 2.718476e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
hm_mp 0.156873 0 9.11618e+08 0 #avg: 5.65565e+08; avg_err: 1.38988e+06; sd: 1.5449e+09; counts: 1235512
hm_mp 0.161935 0 1.67206e+09 0 #avg: 7.1383e+08; avg_err: 1.56082e+06; sd: 1.7349e+09; counts: 1235512
hm_mp 0.166998 0 2.50735e+09 0 #avg: 8.82131e+08; avg_err: 1.73419e+06; sd: 1.92761e+09; counts: 1235512
hm_mp 0.17206 0 2.96324e+09 0 #avg: 1.06592e+09; avg_err: 1.90425e+06; sd: 2.11664e+09; counts: 1235512
hm_mp 0.177123 0 3.64706e+09 0 #avg: 1.26137e+09; avg_err: 2.06715e+06; sd: 2.29771e+09; counts: 1235512
hm_mp 0.182185 0 3.875e+09 0 #avg: 1.46603e+09; avg_err: 2.22064e+06; sd: 2.46832e+09; counts: 1235512
hm_mp 0.187248 0 4.32941e+09 0 #avg: 1.67926e+09; avg_err: 2.36678e+06; sd: 2.63076e+09; counts: 1235512
hm_mp 0.19231 0 4.78529e+09 0 #avg: 1.89966e+09; avg_err: 2.50427e+06; sd: 2.78359e+09; counts: 1235512
hm_mp 0.197373 0 5.24118e+09 0 #avg: 2.12919e+09; avg_err: 2.63479e+06; sd: 2.92866e+09; counts: 1235512
hm_mp 0.202435 6.07647e+08 4.86147e+09 6.07647e+08 #avg: 2.36634e+09; avg_err: 2.7579e+06; sd: 3.06551e+09; counts: 1235512
hm_mp 0.207498 1.36735e+09 4.55765e+09 1.36735e+09 #avg: 2.61055e+09; avg_err: 2.87401e+06; sd: 3.19457e+09; counts: 1235512
hm_mp 0.21256 1.82353e+09 4.44265e+09 1.82353e+09 #avg: 2.85905e+09; avg_err: 2.98227e+06; sd: 3.3149e+09; counts: 1235512
hm_mp 0.217623 2.50735e+09 4.10147e+09 2.50735e+09 #avg: 3.1123e+09; avg_err: 3.08215e+06; sd: 3.42592e+09; counts: 1235512
hm_mp 0.222685 2.73529e+09 4.10147e+09 2.73529e+09 #avg: 3.34646e+09; avg_err: 3.16629e+06; sd: 3.51945e+09; counts: 1235512
hm_mp 0.227748 3.18971e+09 4.10294e+09 3.18971e+09 #avg: 3.58343e+09; avg_err: 3.24361e+06; sd: 3.60539e+09; counts: 1235512
hm_mp 0.23281 3.41765e+09 4.10294e+09 3.41765e+09 #avg: 3.81831e+09; avg_err: 3.31329e+06; sd: 3.68284e+09; counts: 1235512
hm_mp 0.237873 3.64706e+09 4.32941e+09 3.64706e+09 #avg: 4.05056e+09; avg_err: 3.37508e+06; sd: 3.75152e+09; counts: 1235512
hm_mp 0.242935 4.10147e+09 4.10294e+09 4.10147e+09 #avg: 4.28115e+09; avg_err: 3.43056e+06; sd: 3.81319e+09; counts: 1235512
hm_mp 0.247998 4.32941e+09 4.10294e+09 4.32941e+09 #avg: 4.51012e+09; avg_err: 3.48007e+06; sd: 3.86822e+09; counts: 1235512
hm_mp 0.25306 4.55735e+09 4.10294e+09 4.55735e+09 #avg: 4.73697e+09; avg_err: 3.52382e+06; sd: 3.91685e+09; counts: 1235512
hm_mp 0.258123 4.78529e+09 4.10295e+09 4.78529e+09 #avg: 4.96257e+09; avg_err: 3.56296e+06; sd: 3.96036e+09; counts: 1235512
hm_mp 0.263185 5.01324e+09 4.33088e+09 5.01324e+09 #avg: 5.18534e+09; avg_err: 3.59756e+06; sd: 3.99881e+09; counts: 1235512
hm_mp 0.268248 5.24118e+09 4.33088e+09 5.24118e+09 #avg: 5.40677e+09; avg_err: 3.6277e+06; sd: 4.03232e+09; counts: 1235512
hm_mp 0.27331 5.46912e+09 4.33088e+09 5.46912e+09 #avg: 5.62511e+09; avg_err: 3.65402e+06; sd: 4.06157e+09; counts: 1235512
hm_mp 0.278373 5.69706e+09 4.33084e+09 5.24132e+09 #avg: 5.84098e+09; avg_err: 3.67619e+06; sd: 4.08621e+09; counts: 1235512
hm_mp 0.283435 5.925e+09 4.3294e+09 4.78559e+09 #avg: 6.05367e+09; avg_err: 3.69497e+06; sd: 4.10709e+09; counts: 1235512
hm_mp 0.288498 5.925e+09 4.5588e+09 4.32941e+09 #avg: 6.26204e+09; avg_err: 3.70876e+06; sd: 4.12242e+09; counts: 1235512
hm_mp 0.29356 6.15294e+09 4.55736e+09 4.10147e+09 #avg: 6.4666e+09; avg_err: 3.71974e+06; sd: 4.13462e+09; counts: 1235512
hm_mp 0.298623 6.38088e+09 4.55732e+09 3.87353e+09 #avg: 6.66646e+09; avg_err: 3.72701e+06; sd: 4.14271e+09; counts: 1235512
hm_mp 0.303685 6.60882e+09 4.55738e+09 3.87353e+09 #avg: 6.86231e+09; avg_err: 3.73147e+06; sd: 4.14766e+09; counts: 1235512
hm_mp 0.308748 6.83676e+09 4.55734e+09 3.87352e+09 #avg: 7.05318e+09; avg_err: 3.7318e+06; sd: 4.14803e+09; counts: 1235512
hm_mp 0.31381 6.83676e+09 4.78534e+09 3.64705e+09 #avg: 7.23799e+09; avg_err: 3.72995e+06; sd: 4.14598e+09; counts: 1235512
hm_mp 0.318873 7.06471e+09 4.78529e+09 3.64706e+09 #avg: 7.41731e+09; avg_err: 3.72531e+06; sd: 4.14082e+09; counts: 1235512
hm_mp 0.323935 7.29265e+09 4.78525e+09 3.64559e+09 #avg: 7.59139e+09; avg_err: 3.71914e+06; sd: 4.13395e+09; counts: 1235512
hm_mp 0.328997 7.52059e+09 4.55731e+09 3.64706e+09 #avg: 7.75907e+09; avg_err: 3.71019e+06; sd: 4.124e+09; counts: 1235512
hm_mp 0.33406 7.52059e+09 4.78531e+09 3.41912e+09 #avg: 7.92143e+09; avg_err: 3.69941e+06; sd: 4.11203e+09; counts: 1235512
hm_mp 0.339122 7.74853e+09 4.78527e+09 3.41912e+09 #avg: 8.07778e+09; avg_err: 3.68618e+06; sd: 4.09732e+09; counts: 1235512
hm_mp 0.344185 7.74853e+09 4.78527e+09 3.19118e+09 #avg: 8.22787e+09; avg_err: 3.67207e+06; sd: 4.08163e+09; counts: 1235512
hm_mp 0.349247 7.97647e+09 4.78533e+09 3.41912e+09 #avg: 8.37179e+09; avg_err: 3.65698e+06; sd: 4.06486e+09; counts: 1235512
hm_mp 0.35431 8.20441e+09 4.78529e+09 3.41912e+09 #avg: 8.50984e+09; avg_err: 3.64108e+06; sd: 4.04719e+09; counts: 1235512
hm_mp 0.359372 8.20441e+09 4.78529e+09 3.19117e+09 #avg: 8.64185e+09; avg_err: 3.62354e+06; sd: 4.02769e+09; counts: 1235512
hm_mp 0.364435 8.43235e+09 4.78525e+09 3.19117e+09 #avg: 8.76796e+09; avg_err: 3.60606e+06; sd: 4.00826e+09; counts: 1235512
hm_mp 0.369497 8.43235e+09 4.78525e+09 3.19117e+09 #avg: 8.8882e+09; avg_err: 3.5879e+06; sd: 3.98808e+09; counts: 1235512
hm_mp 0.37456 8.66029e+09 4.78531e+09 3.19117e+09 #avg: 9.00312e+09; avg_err: 3.56947e+06; sd: 3.9676e+09; counts: 1235512
hm_mp 0.379622 8.66029e+09 4.78531e+09 3.19117e+09 #avg: 9.11245e+09; avg_err: 3.5511e+06; sd: 3.94718e+09; counts: 1235512
hm_mp 0.384685 8.88824e+09 4.78526e+09 3.19118e+09 #avg: 9.21672e+09; avg_err: 3.53299e+06; sd: 3.92704e+09; counts: 1235512
hm_mp 0.389747 8.88824e+09 4.78526e+09 3.19118e+09 #avg: 9.31533e+09; avg_err: 3.5145e+06; sd: 3.9065e+09; counts: 1235512
hm_mp 0.39481 9.11618e+09 4.55732e+09 3.19118e+09 #avg: 9.40907e+09; avg_err: 3.49665e+06; sd: 3.88665e+09; counts: 1235512
hm_mp 0.399872 9.11618e+09 4.78532e+09 3.19118e+09 #avg: 9.49819e+09; avg_err: 3.47892e+06; sd: 3.86694e+09; counts: 1235512
hm_mp 0.404935 9.11618e+09 4.78532e+09 3.19118e+09 #avg: 9.58307e+09; avg_err: 3.46107e+06; sd: 3.8471e+09; counts: 1235512
hm_mp 0.409997 9.34412e+09 4.55738e+09 3.19118e+09 #avg: 9.66352e+09; avg_err: 3.44368e+06; sd: 3.82777e+09; counts: 1235512
hm_mp 0.41506 9.34412e+09 4.78528e+09 3.19118e+09 #avg: 9.74003e+09; avg_err: 3.42638e+06; sd: 3.80854e+09; counts: 1235512
hm_mp 0.420122 9.34412e+09 4.78528e+09 3.19118e+09 #avg: 9.81255e+09; avg_err: 3.40914e+06; sd: 3.78938e+09; counts: 1235512
hm_mp 0.425185 9.57206e+09 4.55734e+09 3.41912e+09 #avg: 9.88197e+09; avg_err: 3.3925e+06; sd: 3.77088e+09; counts: 1235512
hm_mp 0.430247 9.57206e+09 4.55734e+09 3.19118e+09 #avg: 9.94878e+09; avg_err: 3.37498e+06; sd: 3.75141e+09; counts: 1235512
hm_mp 0.43531 9.57206e+09 4.78534e+09 3.19118e+09 #avg: 1.00124e+10; avg_err: 3.35762e+06; sd: 3.73212e+09; counts: 1235512
hm_mp 0.440372 9.57206e+09 4.78534e+09 3.19118e+09 #avg: 1.00732e+10; avg_err: 3.34032e+06; sd: 3.71289e+09; counts: 1235512
hm_mp 0.445435 9.8e+09 4.5574e+09 3.41912e+09 #avg: 1.01316e+10; avg_err: 3.32293e+06; sd: 3.69355e+09; counts: 1235512
hm_mp 0.450497 9.8e+09 4.5574e+09 3.19118e+09 #avg: 1.01879e+10; avg_err: 3.30511e+06; sd: 3.67375e+09; counts: 1235512
hm_mp 0.45556 9.8e+09 4.7853e+09 3.19118e+09 #avg: 1.02428e+10; avg_err: 3.28675e+06; sd: 3.65334e+09; counts: 1235512
hm_mp 0.460622 9.8e+09 4.7853e+09 3.19118e+09 #avg: 1.02959e+10; avg_err: 3.2688e+06; sd: 3.63339e+09; counts: 1235512
hm_mp 0.465685 9.8e+09 4.7853e+09 3.19118e+09 #avg: 1.03485e+10; avg_err: 3.24988e+06; sd: 3.61235e+09; counts: 1235512
hm_mp 0.470747 1.00279e+10 4.5574e+09 3.41908e+09 #avg: 1.03997e+10; avg_err: 3.23107e+06; sd: 3.59145e+09; counts: 1235512
hm_mp 0.47581 1.00279e+10 4.5574e+09 3.41908e+09 #avg: 1.04507e+10; avg_err: 3.21212e+06; sd: 3.57039e+09; counts: 1235512
hm_mp 0.480872 1.00279e+10 4.7809e+09 3.19114e+09 #avg: 1.05016e+10; avg_err: 3.19198e+06; sd: 3.548e+09; counts: 1235512
hm_mp 0.485935 1.00279e+10 4.7809e+09 3.19114e+09 #avg: 1.05531e+10; avg_err: 3.16988e+06; sd: 3.52343e+09; counts: 1235512
hm_mp 0.490997 1.00279e+10 4.7809e+09 3.19114e+09 #avg: 1.06053e+10; avg_err: 3.14573e+06; sd: 3.49659e+09; counts: 1235512
hm_mp 0.49606 1.02544e+10 4.5544e+09 3.41764e+09 #avg: 1.06573e+10; avg_err: 3.12028e+06; sd: 3.4683e+09; counts: 1235512
hm_mp 0.501122 1.02544e+10 4.5544e+09 3.41764e+09 #avg: 1.07077e+10; avg_err: 3.09549e+06; sd: 3.44074e+09; counts: 1235512
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
sfr_mp 0.064623 0 0 0 #avg: 1.14841e-07; avg_err: 1.14841e-07; sd: 0.000127649; counts: 1235512
sfr_mp 0.066873 0 0 0 #avg: 4.65316e-12; avg_err: 4.65316e-12; sd: 5.17215e-09; counts: 1235512
sfr_mp 0.069123 0 0 0 #avg: 6.04747e-08; avg_err: 5.02498e-08; sd: 5.58545e-05; counts: 1235512
sfr_mp 0.071373 0 0 0 #avg: 2.25707e-07; avg_err: 1.15976e-07; sd: 0.000128912; counts: 1235512
sfr_mp 0.073623 0 0 0 #avg: 6.40483e-07; avg_err: 2.84173e-07; sd: 0.000315868; counts: 1235512
sfr_mp 0.075873 0 0 0 #avg: 2.53948e-06; avg_err: 1.14366e-06; sd: 0.00127122; counts: 1235512
sfr_mp 0.078123 0 0 0 #avg: 6.68804e-06; avg_err: 2.86166e-06; sd: 0.00318084; counts: 1235512
sfr_mp 0.080373 0 0 0 #avg: 8.70807e-06; avg_err: 3.08609e-06; sd: 0.0034303; counts: 1235512
sfr_mp 0.082623 0 0 0 #avg: 1.03295e-05; avg_err: 1.548e-06; sd: 0.00172066; counts: 1235512
sfr_mp 0.085998 0 0 0 #avg: 1.83123e-05; avg_err: 2.32796e-06; sd: 0.00258761; counts: 1235512
sfr_mp 0.089373 0 0 0 #avg: 2.6251e-05; avg_err: 2.32605e-06; sd: 0.00258548; counts: 1235512
sfr_mp 0.092748 0 0 0 #avg: 3.52826e-05; avg_err: 2.99589e-06; sd: 0.00333003; counts: 1235512
sfr_mp 0.096123 0 0 0 #avg: 4.75731e-05; avg_err: 3.40031e-06; sd: 0.00377956; counts: 1235512
sfr_mp 0.099498 0 0 0 #avg: 6.41903e-05; avg_err: 4.21797e-06; sd: 0.00468842; counts: 1235512
sfr_mp 0.102873 0 0 0 #avg: 7.69971e-05; avg_err: 4.02822e-06; sd: 0.00447751; counts: 1235512
sfr_mp 0.106248 0 0 0 #avg: 9.62854e-05; avg_err: 4.09162e-06; sd: 0.00454798; counts: 1235512
sfr_mp 0.109623 0 0 0 #avg: 0.000121508; avg_err: 4.89554e-06; sd: 0.00544157; counts: 1235512
sfr_mp 0.112998 0 0 0 #avg: 0.000149675; avg_err: 5.1041e-06; sd: 0.00567339; counts: 1235512
sfr_mp 0.116373 0 0 0 #avg: 0.000179291; avg_err: 5.49191e-06; sd: 0.00610445; counts: 1235512
sfr_mp 0.119748 0 0 0 #avg: 0.000205792; avg_err: 4.98727e-06; sd: 0.00554353; counts: 1235512
sfr_mp 0.123123 0 0 0 #avg: 0.000238079; avg_err: 5.25835e-06; sd: 0.00584484; counts: 1235512
sfr_mp 0.126498 0 0 0 #avg: 0.000280167; avg_err: 5.70811e-06; sd: 0.00634476; counts: 1235512
sfr_mp 0.129873 0 0 0 #avg: 0.000328335; avg_err: 6.34508e-06; sd: 0.00705278; counts: 1235512
sfr_mp 0.133248 0 0 0 #avg: 0.00038006; avg_err: 6.23427e-06; sd: 0.00692961; counts: 1235512
sfr_mp 0.136623 0 0 0 #avg: 0.000433067; avg_err: 5.9666e-06; sd: 0.00663209; counts: 1235512
sfr_mp 0.141685 0 0 0 #avg: 0.000518706; avg_err: 5.68654e-06; sd: 0.00632079; counts: 1235512
sfr_mp 0.146748 0 0 0 #avg: 0.000624629; avg_err: 6.20749e-06; sd: 0.00689984; counts: 1235512
sfr_mp 0.15181 0 0 0 #avg: 0.000739147; avg_err: 6.31429e-06; sd: 0.00701856; counts: 1235512
sfr_mp 0.156873 0 0.000105248 0 #avg: 0.000872691; avg_err: 7.0436e-06; sd: 0.00782921; counts: 1235512
sfr_mp 0.161935 0 0.000327277 0 #avg: 0.00101609; avg_err: 7.19244e-06; sd: 0.00799465; counts: 1235512
sfr_mp 0.166998 0 0.00060024 0 #avg: 0.00115714; avg_err: 7.02803e-06; sd: 0.00781191; counts: 1235512
sfr_mp 0.17206 0 0.000903299 0 #avg: 0.0012629; avg_err: 6.71256e-06; sd: 0.00746124; counts: 1235512
sfr_mp 0.177123 0 0.00120142 0 #avg: 0.00133186; avg_err: 6.66487e-06; sd: 0.00740824; counts: 1235512
sfr_mp 0.182185 0 0.00144398 0 #avg: 0.00138553; avg_err: 6.4777e-06; sd: 0.0072002; counts: 1235512
sfr_mp 0.187248 0 0.00164374 0 #avg: 0.00146055; avg_err: 6.5494e-06; sd: 0.00727989; counts: 1235512
sfr_mp 0.19231 0 0.00181628 0 #avg: 0.00152384; avg_err: 6.60059e-06; sd: 0.00733679; counts: 1235512
sfr_mp 0.197373 0 0.00198225 0 #avg: 0.00157188; avg_err: 6.4951e-06; sd: 0.00721954; counts: 1235512
sfr_mp 0.202435 1.11554e-05 0.00212733 1.11554e-05 #avg: 0.00162147; avg_err: 6.35133e-06; sd: 0.00705973; counts: 1235512
sfr_mp 0.207498 4.83098e-05 0.00223546 4.83098e-05 #avg: 0.00167086; avg_err: 6.2413e-06; sd: 0.00693742; counts: 1235512
sfr_mp 0.21256 0.000100908 0.00231788 0.000100908 #avg: 0.00171294; avg_err: 6.16062e-06; sd: 0.00684775; counts: 1235512
sfr_mp 0.217623 0.000158941 0.00239892 0.000158941 #avg: 0.00175207; avg_err: 5.86661e-06; sd: 0.00652094; counts: 1235512
sfr_mp 0.222685 0.000209956 0.0022657 0.000209956 #avg: 0.0016688; avg_err: 5.47569e-06; sd: 0.00608642; counts: 1235512
sfr_mp 0.227748 0.000259423 0.00218343 0.000259423 #avg: 0.00163275; avg_err: 5.32467e-06; sd: 0.00591856; counts: 1235512
sfr_mp 0.23281 0.000302749 0.00212287 0.000302749 #avg: 0.00162694; avg_err: 5.07823e-06; sd: 0.00564463; counts: 1235512
sfr_mp 0.237873 0.000338808 0.00209899 0.000338808 #avg: 0.00163041; avg_err: 5.26293e-06; sd: 0.00584993; counts: 1235512
sfr_mp 0.242935 0.000369319 0.00209388 0.000369319 #avg: 0.00164134; avg_err: 4.94613e-06; sd: 0.0054978; counts: 1235512
sfr_mp 0.247998 0.00038502 0.00206321 0.00038502 #avg: 0.00164622; avg_err: 4.89388e-06; sd: 0.00543972; counts: 1235512
sfr_mp 0.25306 0.000407934 0.00209742 0.000407934 #avg: 0.0016691; avg_err: 4.73897e-06; sd: 0.00526754; counts: 1235512
sfr_mp 0.258123 0.000427235 0.00210131 0.000427235 #avg: 0.00167799; avg_err: 4.86597e-06; sd: 0.0054087; counts: 1235512
sfr_mp 0.263185 0.000444971 0.00212916 0.000444971 #avg: 0.00169477; avg_err: 4.79079e-06; sd: 0.00532513; counts: 1235512
sfr_mp 0.268248 0.000476079 0.00216545 0.000476079 #avg: 0.00171147; avg_err: 4.47333e-06; sd: 0.00497227; counts: 1235512
sfr_mp 0.27331 0.000494225 0.0021754 0.000494225 #avg: 0.0017223; avg_err: 4.38049e-06; sd: 0.00486907; counts: 1235512
sfr_mp 0.278373 0.000510947 0.00219942 0.000508379 #avg: 0.00174417; avg_err: 4.36436e-06; sd: 0.00485114; counts: 1235512
sfr_mp 0.283435 0.000520944 0.00218497 0.000512132 #avg: 0.00173932; avg_err: 4.31036e-06; sd: 0.00479112; counts: 1235512
sfr_mp 0.288498 0.000538898 0.00220905 0.000520947 #avg: 0.00175032; avg_err: 4.27644e-06; sd: 0.00475341; counts: 1235512
sfr_mp 0.29356 0.000551325 0.00222756 0.000522007 #avg: 0.00176244; avg_err: 4.18981e-06; sd: 0.00465712; counts: 1235512
sfr_mp 0.298623 0.000567355 0.00224296 0.000526369 #avg: 0.00177109; avg_err: 4.1343e-06; sd: 0.00459542; counts: 1235512
sfr_mp 0.303685 0.000582188 0.00225448 0.000529733 #avg: 0.00178257; avg_err: 4.02877e-06; sd: 0.00447812; counts: 1235512
sfr_mp 0.308748 0.000599258 0.00226939 0.000535844 #avg: 0.00179054; avg_err: 3.97793e-06; sd: 0.00442161; counts: 1235512
sfr_mp 0.31381 0.00061596 0.00228235 0.000542459 #avg: 0.00179583; avg_err: 3.85229e-06; sd: 0.00428196; counts: 1235512
sfr_mp 0.318873 0.000631941 0.00228644 0.000548988 #avg: 0.00180633; avg_err: 3.88445e-06; sd: 0.0043177; counts: 1235512
sfr_mp 0.323935 0.000645752 0.00229784 0.000553833 #avg: 0.00181714; avg_err: 3.91213e-06; sd: 0.00434847; counts: 1235512
sfr_mp 0.328997 0.000660362 0.00231287 0.000560805 #avg: 0.00181966; avg_err: 3.78793e-06; sd: 0.00421042; counts: 1235512
sfr_mp 0.33406 0.000674991 0.00231944 0.000567863 #avg: 0.00182316; avg_err: 3.70306e-06; sd: 0.00411608; counts: 1235512
sfr_mp 0.339122 0.00068708 0.0023299 0.000572907 #avg: 0.00183041; avg_err: 3.68638e-06; sd: 0.00409755; counts: 1235512
sfr_mp 0.344185 0.000699402 0.00233001 0.000578758 #avg: 0.00183155; avg_err: 3.6662e-06; sd: 0.00407511; counts: 1235512
sfr_mp 0.349247 0.000711923 0.00232957 0.000585015 #avg: 0.0018319; avg_err: 3.59706e-06; sd: 0.00399826; counts: 1235512
sfr_mp 0.35431 0.000714528 0.00229702 0.000582799 #avg: 0.00181357; avg_err: 3.49399e-06; sd: 0.0038837; counts: 1235512
sfr_mp 0.359372 0.000726668 0.00230607 0.000589758 #avg: 0.00181739; avg_err: 3.4538e-06; sd: 0.00383902; counts: 1235512
sfr_mp 0.364435 0.000737473 0.00230585 0.000595517 #avg: 0.00181992; avg_err: 3.45028e-06; sd: 0.00383511; counts: 1235512
sfr_mp 0.369497 0.00074304 0.00230106 0.000596708 #avg: 0.00181709; avg_err: 3.42327e-06; sd: 0.00380508; counts: 1235512
sfr_mp 0.37456 0.000754096 0.00230162 0.000603592 #avg: 0.00181703; avg_err: 3.37385e-06; sd: 0.00375016; counts: 1235512
sfr_mp 0.379622 0.000762406 0.00229547 0.00060773 #avg: 0.00181603; avg_err: 3.37412e-06; sd: 0.00375046; counts: 1235512
sfr_mp 0.384685 0.000766074 0.00230949 0.000609363 #avg: 0.00181871; avg_err: 3.39593e-06; sd: 0.0037747; counts: 1235512
sfr_mp 0.389747 0.000773256 0.0023031 0.00061289 #avg: 0.0018176; avg_err: 3.30777e-06; sd: 0.00367671; counts: 1235512
sfr_mp 0.39481 0.000779233 0.00229737 0.000615347 #avg: 0.00181719; avg_err: 3.29945e-06; sd: 0.00366745; counts: 1235512
sfr_mp 0.399872 0.000787059 0.00227989 0.000618674 #avg: 0.00180777; avg_err: 3.25763e-06; sd: 0.00362097; counts: 1235512
sfr_mp 0.404935 0.000793742 0.00227208 0.000622413 #avg: 0.00180917; avg_err: 3.28242e-06; sd: 0.00364852; counts: 1235512
sfr_mp 0.409997 0.000797566 0.00226918 0.000623346 #avg: 0.00180768; avg_err: 3.25283e-06; sd: 0.00361564; counts: 1235512
sfr_mp 0.41506 0.000804385 0.00226484 0.000626875 #avg: 0.00180738; avg_err: 3.23672e-06; sd: 0.00359773; counts: 1235512
sfr_mp 0.420122 0.000811531 0.00225291 0.000631088 #avg: 0.00180799; avg_err: 3.21967e-06; sd: 0.00357878; counts: 1235512
sfr_mp 0.425185 0.000818158 0.00224553 0.00063482 #avg: 0.00180633; avg_err: 3.21345e-06; sd: 0.00357186; counts: 1235512
sfr_mp 0.430247 0.000823255 0.00224266 0.000636883 #avg: 0.00180635; avg_err: 3.20155e-06; sd: 0.00355864; counts: 1235512
sfr_mp 0.43531 0.00082823 0.00225031 0.000640159 #avg: 0.00181371; avg_err: 3.30586e-06; sd: 0.00367458; counts: 1235512
sfr_mp 0.440372 0.000836991 0.00223701 0.000644497 #avg: 0.00181309; avg_err: 3.28254e-06; sd: 0.00364866; counts: 1235512
sfr_mp 0.445435 0.000843956 0.00223716 0.00064896 #avg: 0.00181801; avg_err: 3.30058e-06; sd: 0.00366871; counts: 1235512
sfr_mp 0.450497 0.000849508 0.00224004 0.000651491 #avg: 0.00182283; avg_err: 3.3007e-06; sd: 0.00366884; counts: 1235512
sfr_mp 0.45556 0.000853017 0.0022441 0.000653577 #avg: 0.00183054; avg_err: 3.3139e-06; sd: 0.00368351; counts: 1235512
sfr_mp 0.460622 0.000858135 0.00223489 0.000655861 #avg: 0.0018327; avg_err: 3.33457e-06; sd: 0.00370649; counts: 1235512
sfr_mp 0.465685 0.000867097 0.00223488 0.000661613 #avg: 0.00183915; avg_err: 3.347e-06; sd: 0.0037203; counts: 1235512
sfr_mp 0.470747 0.000872928 0.00222393 0.000663457 #avg: 0.00184317; avg_err: 3.38365e-06; sd: 0.00376104; counts: 1235512
sfr_mp 0.47581 0.000881861 0.00220858 0.000668554 #avg: 0.00184397; avg_err: 3.37898e-06; sd: 0.00375585; counts: 1235512
sfr_mp 0.480872 0.000886672 0.00220165 0.000670506 #avg: 0.00184646; avg_err: 3.3345e-06; sd: 0.00370642; counts: 1235512
sfr_mp 0.485935 0.00088882 0.00219315 0.000669958 #avg: 0.00184849; avg_err: 3.3308e-06; sd: 0.0037023; counts: 1235512
sfr_mp 0.490997 0.000890566 0.00217817 0.000670126 #avg: 0.00184557; avg_err: 3.32273e-06; sd: 0.00369333; counts: 1235512
sfr_mp 0.49606 0.000891507 0.00216856 0.000668163 #avg: 0.00184481; avg_err: 3.33335e-06; sd: 0.00370514; counts: 1235512
sfr_mp 0.501122 0.000890452 0.0021531 0.000665825 #avg: 0.001844; avg_err: 3.38068e-06; sd: 0.00375775; counts: 1235512
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 3.09504e-12 0 0 #avg: 3.09504e-12; avg_err: 3.09504e-12; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 0 1.11634e-07 #avg: 8.30274e-08; avg_err: 5.58168e-08; sd: 5.58168e-08; counts: 2
ssfr_mp 0.071373 1.36682e-07 2.41585e-13 3.29314e-08 #avg: 1.15481e-07; avg_err: 1.69925e-08; sd: 4.4958e-08; counts: 8
ssfr_mp 0.073623 1.34645e-07 2.13163e-13 8.57945e-08 #avg: 1.01679e-07; avg_err: 1.01915e-08; sd: 4.32388e-08; counts: 19
ssfr_mp 0.075873 1.04056e-07 2.86848e-08 6.58576e-08 #avg: 8.94543e-08; avg_err: 7.80912e-09; sd: 4.4175e-08; counts: 33
ssfr_mp 0.078123 1.30912e-07 3.2685e-13 8.80449e-08 #avg: 9.74146e-08; avg_err: 4.88824e-09; sd: 4.26147e-08; counts: 77
ssfr_mp 0.080373 7.86847e-08 5.0387e-08 4.64982e-08 #avg: 8.37419e-08; avg_err: 3.75493e-09; sd: 4.24822e-08; counts: 129
ssfr_mp 0.082623 6.70787e-08 6.03216e-08 3.69975e-08 #avg: 7.54818e-08; avg_err: 3.02509e-09; sd: 4.19169e-08; counts: 193
ssfr_mp 0.085998 6.16189e-08 2.31574e-08 3.56979e-08 #avg: 5.74814e-08; avg_err: 1.51569e-09; sd: 2.74084e-08; counts: 328
ssfr_mp 0.089373 5.36046e-08 2.95908e-08 3.66048e-08 #avg: 5.24096e-08; avg_err: 1.24026e-09; sd: 2.92187e-08; counts: 556
ssfr_mp 0.092748 4.54897e-08 3.62686e-08 3.09408e-08 #avg: 4.88186e-08; avg_err: 9.76723e-10; sd: 2.91057e-08; counts: 889
