#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 6.573530e+12 (median) + 2.450000e+12  / - 6.455899e+11
#SM   Stats: 1.629120e+11 (median) + 1.251390e+11  / - 6.118599e+10
#VMP  Stats: 4.054400e+02 (median) + 3.512000e+01  / - 3.023001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.259531e-09 (median) + 2.848907e-09  / - 9.173907e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
ssfr_mp 0.099498 2.02637e-08 2.53818e-08 1.75477e-08 #avg: 2.46165e-08; avg_err: 3.98329e-09; sd: 2.25329e-08; counts: 33
ssfr_mp 0.102873 1.79645e-08 2.24637e-08 1.60775e-08 #avg: 2.16068e-08; avg_err: 3.12935e-09; sd: 1.77023e-08; counts: 33
ssfr_mp 0.106248 1.8832e-08 2.52927e-08 1.55561e-08 #avg: 2.21436e-08; avg_err: 3.36947e-09; sd: 1.96472e-08; counts: 35
ssfr_mp 0.109623 1.42333e-08 1.72757e-08 1.03471e-08 #avg: 1.67821e-08; avg_err: 2.38137e-09; sd: 1.38857e-08; counts: 35
ssfr_mp 0.112998 1.61494e-08 1.66561e-08 1.33592e-08 #avg: 1.62737e-08; avg_err: 2.27291e-09; sd: 1.32532e-08; counts: 35
ssfr_mp 0.116373 9.77702e-09 1.03259e-08 7.78074e-09 #avg: 1.09066e-08; avg_err: 1.29615e-09; sd: 7.5578e-09; counts: 35
ssfr_mp 0.119748 8.73878e-09 1.17263e-08 7.24131e-09 #avg: 1.23359e-08; avg_err: 2.34641e-09; sd: 1.38816e-08; counts: 36
ssfr_mp 0.123123 8.42853e-09 1.0461e-08 6.08664e-09 #avg: 9.72869e-09; avg_err: 1.3268e-09; sd: 7.84944e-09; counts: 36
ssfr_mp 0.126498 7.24393e-09 1.37236e-08 4.95249e-09 #avg: 1.11069e-08; avg_err: 2.15653e-09; sd: 1.29392e-08; counts: 37
ssfr_mp 0.129873 6.80248e-09 7.81514e-09 4.80832e-09 #avg: 9.62364e-09; avg_err: 1.71546e-09; sd: 1.02927e-08; counts: 37
ssfr_mp 0.133248 6.08295e-09 1.18522e-08 5.24276e-09 #avg: 9.58085e-09; avg_err: 1.87021e-09; sd: 1.12213e-08; counts: 37
ssfr_mp 0.136623 6.526e-09 8.82139e-09 5.02197e-09 #avg: 8.80541e-09; avg_err: 1.42349e-09; sd: 8.54097e-09; counts: 37
ssfr_mp 0.141685 5.75413e-09 8.80313e-09 3.59251e-09 #avg: 7.95279e-09; avg_err: 1.05042e-09; sd: 6.3025e-09; counts: 37
ssfr_mp 0.146748 5.38513e-09 7.13313e-09 2.8506e-09 #avg: 7.07615e-09; avg_err: 8.54242e-10; sd: 5.12545e-09; counts: 37
ssfr_mp 0.15181 5.43402e-09 4.56995e-09 3.79773e-09 #avg: 6.94937e-09; avg_err: 1.24942e-09; sd: 7.59992e-09; counts: 38
ssfr_mp 0.156873 4.92886e-09 4.79445e-09 3.10885e-09 #avg: 6.66085e-09; avg_err: 1.15396e-09; sd: 7.01928e-09; counts: 38
ssfr_mp 0.161935 4.68833e-09 5.55404e-09 3.48094e-09 #avg: 5.6643e-09; avg_err: 8.58471e-10; sd: 5.22188e-09; counts: 38
ssfr_mp 0.166998 3.10824e-09 6.55633e-09 1.76829e-09 #avg: 4.98234e-09; avg_err: 7.64554e-10; sd: 4.6506e-09; counts: 38
ssfr_mp 0.17206 3.29788e-09 7.78571e-09 2.36843e-09 #avg: 5.10167e-09; avg_err: 8.53348e-10; sd: 5.19072e-09; counts: 38
ssfr_mp 0.177123 3.585e-09 3.47322e-09 2.17376e-09 #avg: 4.51759e-09; avg_err: 6.20567e-10; sd: 3.77476e-09; counts: 38
ssfr_mp 0.182185 3.68309e-09 3.30141e-09 2.12356e-09 #avg: 4.53814e-09; avg_err: 5.35654e-10; sd: 3.25826e-09; counts: 38
ssfr_mp 0.187248 3.31323e-09 3.07616e-09 2.04015e-09 #avg: 3.71541e-09; avg_err: 4.32918e-10; sd: 2.63334e-09; counts: 38
ssfr_mp 0.19231 3.15324e-09 2.75259e-09 2.08601e-09 #avg: 3.74625e-09; avg_err: 4.8601e-10; sd: 2.95629e-09; counts: 38
ssfr_mp 0.197373 3.3232e-09 3.39362e-09 2.25874e-09 #avg: 3.88848e-09; avg_err: 4.94244e-10; sd: 3.00637e-09; counts: 38
ssfr_mp 0.202435 2.80663e-09 3.78404e-09 2.01802e-09 #avg: 3.71207e-09; avg_err: 5.61421e-10; sd: 3.41499e-09; counts: 38
ssfr_mp 0.207498 2.78481e-09 4.75367e-09 2.12282e-09 #avg: 3.86207e-09; avg_err: 6.90929e-10; sd: 4.20276e-09; counts: 38
ssfr_mp 0.21256 2.88174e-09 3.45039e-09 2.23984e-09 #avg: 3.82442e-09; avg_err: 6.4072e-10; sd: 3.89735e-09; counts: 38
ssfr_mp 0.217623 2.63027e-09 2.93562e-09 1.86576e-09 #avg: 3.42516e-09; avg_err: 5.06559e-10; sd: 3.08128e-09; counts: 38
ssfr_mp 0.222685 2.39224e-09 3.91622e-09 1.23207e-09 #avg: 3.67706e-09; avg_err: 5.80812e-10; sd: 3.53294e-09; counts: 38
ssfr_mp 0.227748 2.33507e-09 3.85337e-09 1.32402e-09 #avg: 3.51607e-09; avg_err: 5.44953e-10; sd: 3.31482e-09; counts: 38
ssfr_mp 0.23281 2.64142e-09 1.82859e-09 2.12719e-09 #avg: 2.64817e-09; avg_err: 3.50624e-10; sd: 2.13276e-09; counts: 38
ssfr_mp 0.237873 2.29588e-09 2.98242e-09 1.60309e-09 #avg: 2.88746e-09; avg_err: 3.60092e-10; sd: 2.19035e-09; counts: 38
ssfr_mp 0.242935 2.38673e-09 2.38751e-09 1.77822e-09 #avg: 2.63845e-09; avg_err: 3.53634e-10; sd: 2.15107e-09; counts: 38
ssfr_mp 0.247998 2.02729e-09 2.08473e-09 1.47931e-09 #avg: 2.49735e-09; avg_err: 3.46675e-10; sd: 2.10874e-09; counts: 38
ssfr_mp 0.25306 1.98462e-09 1.75853e-09 1.54672e-09 #avg: 2.27046e-09; avg_err: 3.54043e-10; sd: 2.15356e-09; counts: 38
ssfr_mp 0.258123 1.73604e-09 2.49438e-09 1.07288e-09 #avg: 2.89429e-09; avg_err: 6.04627e-10; sd: 3.6778e-09; counts: 38
ssfr_mp 0.263185 1.9079e-09 2.95686e-09 1.24243e-09 #avg: 3.03354e-09; avg_err: 6.21245e-10; sd: 3.77889e-09; counts: 38
ssfr_mp 0.268248 1.71315e-09 2.35094e-09 1.09154e-09 #avg: 2.81027e-09; avg_err: 5.26704e-10; sd: 3.20382e-09; counts: 38
ssfr_mp 0.27331 1.69334e-09 2.51906e-09 9.61861e-10 #avg: 2.52951e-09; avg_err: 4.2142e-10; sd: 2.56339e-09; counts: 38
ssfr_mp 0.278373 1.08188e-09 3.94024e-09 6.62324e-10 #avg: 2.07746e-09; avg_err: 3.39048e-10; sd: 2.06235e-09; counts: 38
ssfr_mp 0.283435 1.20965e-09 2.71966e-09 7.77272e-10 #avg: 2.03608e-09; avg_err: 2.97982e-10; sd: 1.81255e-09; counts: 38
ssfr_mp 0.288498 1.41612e-09 2.59703e-09 9.53762e-10 #avg: 2.07141e-09; avg_err: 3.57649e-10; sd: 2.17549e-09; counts: 38
ssfr_mp 0.29356 1.23039e-09 1.73286e-09 7.05625e-10 #avg: 1.86895e-09; avg_err: 3.4924e-10; sd: 2.12435e-09; counts: 38
ssfr_mp 0.298623 1.16828e-09 1.7399e-09 1.15787e-09 #avg: 2.00312e-09; avg_err: 4.79808e-10; sd: 2.91856e-09; counts: 38
ssfr_mp 0.303685 9.64541e-10 1.15886e-09 5.42999e-10 #avg: 2.06242e-09; avg_err: 6.00708e-10; sd: 3.65396e-09; counts: 38
ssfr_mp 0.308748 9.09911e-10 7.24827e-10 4.32875e-10 #avg: 1.39506e-09; avg_err: 2.82507e-10; sd: 1.71842e-09; counts: 38
ssfr_mp 0.31381 1.05157e-09 1.40978e-09 8.74668e-10 #avg: 1.5968e-09; avg_err: 3.23667e-10; sd: 1.96879e-09; counts: 38
ssfr_mp 0.318873 7.21251e-10 1.71379e-09 6.01845e-10 #avg: 1.30744e-09; avg_err: 2.66339e-10; sd: 1.62008e-09; counts: 38
ssfr_mp 0.323935 5.92607e-10 1.41532e-09 3.43158e-10 #avg: 1.51255e-09; avg_err: 4.84063e-10; sd: 2.94444e-09; counts: 38
ssfr_mp 0.328997 6.13996e-10 1.01438e-09 6.05127e-10 #avg: 1.08241e-09; avg_err: 2.75858e-10; sd: 1.67798e-09; counts: 38
ssfr_mp 0.33406 5.76775e-10 7.51454e-10 3.73598e-10 #avg: 9.19027e-10; avg_err: 1.92131e-10; sd: 1.16869e-09; counts: 38
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000383762; avg_err: 0.000383762; sd: 0.00233433; counts: 38
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000216893; avg_err: 0.000216893; sd: 0.00131931; counts: 38
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00016859; avg_err: 0.00016859; sd: 0.00102549; counts: 38
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000146461; avg_err: 0.000146461; sd: 0.000890889; counts: 38
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000348578; avg_err: 0.000348578; sd: 0.00212032; counts: 38
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000333161; avg_err: 0.000333161; sd: 0.00202654; counts: 38
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000326782; avg_err: 0.000326782; sd: 0.00198774; counts: 38
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000317396; avg_err: 0.000317396; sd: 0.00193065; counts: 38
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000294316; avg_err: 0.000294316; sd: 0.00179026; counts: 38
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000259325; avg_err: 0.000259325; sd: 0.00157741; counts: 38
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000224484; avg_err: 0.000224484; sd: 0.00136549; counts: 38
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000201364; avg_err: 0.000201364; sd: 0.00122485; counts: 38
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00062248; avg_err: 0.000443273; sd: 0.00269632; counts: 38
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000426329; avg_err: 0.000297942; sd: 0.00181231; counts: 38
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000319254; avg_err: 0.00023352; sd: 0.00142045; counts: 38
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000252877; avg_err: 0.000201109; sd: 0.0012233; counts: 38
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00021099; avg_err: 0.000183826; sd: 0.00111817; counts: 38
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000183303; avg_err: 0.000167892; sd: 0.00102124; counts: 38
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000158047; avg_err: 0.000147745; sd: 0.000898698; counts: 38
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000186325; avg_err: 0.000137547; sd: 0.000836666; counts: 38
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000160175; avg_err: 0.000116334; sd: 0.000707632; counts: 38
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00014889; avg_err: 0.000104188; sd: 0.00063375; counts: 38
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000127203; avg_err: 8.87956e-05; sd: 0.000540123; counts: 38
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000112715; avg_err: 7.98236e-05; sd: 0.000485548; counts: 38
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000332178; avg_err: 0.000294948; sd: 0.0017941; counts: 38
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000404817; avg_err: 0.000311815; sd: 0.00189669; counts: 38
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000437844; avg_err: 0.000324656; sd: 0.0019748; counts: 38
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000833164; avg_err: 0.000712411; sd: 0.00433343; counts: 38
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000779182; avg_err: 0.00067848; sd: 0.00412703; counts: 38
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000720197; avg_err: 0.000641936; sd: 0.00390475; counts: 38
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000676501; avg_err: 0.000614232; sd: 0.00373623; counts: 38
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000776654; avg_err: 0.000717704; sd: 0.00436562; counts: 38
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000747921; avg_err: 0.000691642; sd: 0.00420709; counts: 38
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00106196; avg_err: 0.000769495; sd: 0.00468066; counts: 38
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000974878; avg_err: 0.000730824; sd: 0.00444543; counts: 38
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00092588; avg_err: 0.000714213; sd: 0.00434439; counts: 38
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000889995; avg_err: 0.000698604; sd: 0.00424944; counts: 38
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000843557; avg_err: 0.000671357; sd: 0.00408371; counts: 38
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000798342; avg_err: 0.000639463; sd: 0.0038897; counts: 38
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000753628; avg_err: 0.000602754; sd: 0.00366641; counts: 38
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000723126; avg_err: 0.000578974; sd: 0.00352176; counts: 38
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000705533; avg_err: 0.000566429; sd: 0.00344545; counts: 38
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00072218; avg_err: 0.000562488; sd: 0.00342148; counts: 38
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000701734; avg_err: 0.000547775; sd: 0.00333198; counts: 38
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000398022; avg_err: 0.000279566; sd: 0.00170053; counts: 38
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000274402; avg_err: 0.000197887; sd: 0.0012037; counts: 38
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000232721; avg_err: 0.000178374; sd: 0.00108501; counts: 38
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.49427e-05; avg_err: 2.44434e-05; sd: 0.000148683; counts: 38
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000230958; avg_err: 0.000114561; sd: 0.000696845; counts: 38
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00055964; avg_err: 0.000274252; sd: 0.00166821; counts: 38
sm_hm_ratio_mp 0.069123 0 0.000109164 0 #avg: 0.00104324; avg_err: 0.000500724; sd: 0.00304579; counts: 38
sm_hm_ratio_mp 0.071373 0 0.000489176 0 #avg: 0.00151358; avg_err: 0.000804368; sd: 0.00489278; counts: 38
sm_hm_ratio_mp 0.073623 0 0.00110424 0 #avg: 0.00195738; avg_err: 0.00105587; sd: 0.00642262; counts: 38
sm_hm_ratio_mp 0.075873 0 0.0023445 0 #avg: 0.00197485; avg_err: 0.000971024; sd: 0.00590651; counts: 38
sm_hm_ratio_mp 0.078123 0 0.0046334 0 #avg: 0.0023783; avg_err: 0.00107711; sd: 0.00655182; counts: 38
sm_hm_ratio_mp 0.080373 0 0.00666493 0 #avg: 0.00336955; avg_err: 0.00166984; sd: 0.0101572; counts: 38
sm_hm_ratio_mp 0.082623 0 0.00702507 0 #avg: 0.00413273; avg_err: 0.00211412; sd: 0.0128597; counts: 38
sm_hm_ratio_mp 0.085998 0.000157156 0.00740983 0.000157156 #avg: 0.00440971; avg_err: 0.00191318; sd: 0.0116374; counts: 38
sm_hm_ratio_mp 0.089373 0.000266021 0.00697265 0.000266021 #avg: 0.00558849; avg_err: 0.00212794; sd: 0.0129438; counts: 38
sm_hm_ratio_mp 0.092748 0.000454359 0.00841821 0.000454359 #avg: 0.00666808; avg_err: 0.00271038; sd: 0.0164866; counts: 38
sm_hm_ratio_mp 0.096123 0.00062457 0.00899499 0.00062457 #avg: 0.00670515; avg_err: 0.0026444; sd: 0.0160852; counts: 38
sm_hm_ratio_mp 0.099498 0.000962645 0.00732719 0.000932625 #avg: 0.00626783; avg_err: 0.00234651; sd: 0.0142732; counts: 38
sm_hm_ratio_mp 0.102873 0.00147904 0.00664157 0.00137455 #avg: 0.00623924; avg_err: 0.00215611; sd: 0.0131151; counts: 38
sm_hm_ratio_mp 0.106248 0.0021827 0.0060056 0.00185563 #avg: 0.00639353; avg_err: 0.00195388; sd: 0.011885; counts: 38
sm_hm_ratio_mp 0.109623 0.00252636 0.0064396 0.00210389 #avg: 0.00671513; avg_err: 0.00187311; sd: 0.0113937; counts: 38
sm_hm_ratio_mp 0.112998 0.00294452 0.0079312 0.00233437 #avg: 0.00705823; avg_err: 0.00179444; sd: 0.0109151; counts: 38
sm_hm_ratio_mp 0.116373 0.00337678 0.00777786 0.00218093 #avg: 0.00759432; avg_err: 0.00188622; sd: 0.0114734; counts: 38
sm_hm_ratio_mp 0.119748 0.00359204 0.00866799 0.00246325 #avg: 0.00813223; avg_err: 0.00203539; sd: 0.0123808; counts: 38
sm_hm_ratio_mp 0.123123 0.00330295 0.012221 0.00218579 #avg: 0.00872168; avg_err: 0.00220753; sd: 0.0134279; counts: 38
sm_hm_ratio_mp 0.126498 0.00368822 0.0113142 0.00264395 #avg: 0.009648; avg_err: 0.00273722; sd: 0.0166499; counts: 38
sm_hm_ratio_mp 0.129873 0.00351465 0.0143272 0.00228137 #avg: 0.0107118; avg_err: 0.00357794; sd: 0.0217637; counts: 38
sm_hm_ratio_mp 0.133248 0.00400867 0.0104558 0.00290235 #avg: 0.0111706; avg_err: 0.00399796; sd: 0.0243187; counts: 38
sm_hm_ratio_mp 0.136623 0.00468725 0.0107659 0.00362984 #avg: 0.0109756; avg_err: 0.00379997; sd: 0.0231143; counts: 38
sm_hm_ratio_mp 0.141685 0.00572542 0.0109401 0.00448477 #avg: 0.0114195; avg_err: 0.00367623; sd: 0.0223616; counts: 38
sm_hm_ratio_mp 0.146748 0.00582896 0.0123708 0.00445992 #avg: 0.0122349; avg_err: 0.00366734; sd: 0.0223076; counts: 38
sm_hm_ratio_mp 0.15181 0.00570466 0.0128587 0.00418421 #avg: 0.0128261; avg_err: 0.00367538; sd: 0.0223565; counts: 38
sm_hm_ratio_mp 0.156873 0.00562402 0.0151715 0.00379895 #avg: 0.0130859; avg_err: 0.00368463; sd: 0.0224127; counts: 38
sm_hm_ratio_mp 0.161935 0.00647773 0.0143335 0.00392131 #avg: 0.013895; avg_err: 0.00373052; sd: 0.0226919; counts: 38
sm_hm_ratio_mp 0.166998 0.00625231 0.0181113 0.00345566 #avg: 0.014771; avg_err: 0.00387884; sd: 0.0235941; counts: 38
sm_hm_ratio_mp 0.17206 0.00781423 0.0143743 0.00494525 #avg: 0.0156594; avg_err: 0.00389898; sd: 0.0237166; counts: 38
sm_hm_ratio_mp 0.177123 0.00927387 0.0171863 0.00652121 #avg: 0.0162818; avg_err: 0.00370711; sd: 0.0225494; counts: 38
sm_hm_ratio_mp 0.182185 0.00896962 0.0223637 0.00637697 #avg: 0.0173647; avg_err: 0.00375592; sd: 0.0228464; counts: 38
sm_hm_ratio_mp 0.187248 0.0088519 0.024915 0.0054608 #avg: 0.0181773; avg_err: 0.00384913; sd: 0.0234134; counts: 38
sm_hm_ratio_mp 0.19231 0.008978 0.0269633 0.00523065 #avg: 0.0184272; avg_err: 0.00382064; sd: 0.02324; counts: 38
sm_hm_ratio_mp 0.197373 0.00919646 0.0268738 0.0053246 #avg: 0.018614; avg_err: 0.00372382; sd: 0.0226511; counts: 38
sm_hm_ratio_mp 0.202435 0.00989319 0.0298258 0.00587057 #avg: 0.01941; avg_err: 0.00377817; sd: 0.0229817; counts: 38
sm_hm_ratio_mp 0.207498 0.0102754 0.0293126 0.00470443 #avg: 0.0202649; avg_err: 0.00385123; sd: 0.0234261; counts: 38
sm_hm_ratio_mp 0.21256 0.0112103 0.035813 0.00565433 #avg: 0.0216946; avg_err: 0.00411695; sd: 0.0250424; counts: 38
sm_hm_ratio_mp 0.217623 0.0119801 0.0388501 0.00652213 #avg: 0.0232685; avg_err: 0.00436152; sd: 0.0265301; counts: 38
sm_hm_ratio_mp 0.222685 0.0144896 0.0347199 0.00935298 #avg: 0.0248589; avg_err: 0.00463604; sd: 0.0281999; counts: 38
sm_hm_ratio_mp 0.227748 0.0156223 0.0341811 0.0100356 #avg: 0.0272092; avg_err: 0.00502632; sd: 0.0305739; counts: 38
sm_hm_ratio_mp 0.23281 0.0165248 0.0334834 0.0106493 #avg: 0.0289079; avg_err: 0.00536694; sd: 0.0326458; counts: 38
sm_hm_ratio_mp 0.237873 0.0179426 0.0361293 0.0117699 #avg: 0.0303802; avg_err: 0.00556218; sd: 0.0338334; counts: 38
sm_hm_ratio_mp 0.242935 0.0193281 0.0402522 0.0124491 #avg: 0.0317815; avg_err: 0.00565685; sd: 0.0344093; counts: 38
sm_hm_ratio_mp 0.247998 0.0222624 0.0333312 0.0147695 #avg: 0.0322891; avg_err: 0.00549844; sd: 0.0334457; counts: 38
sm_hm_ratio_mp 0.25306 0.024484 0.0328891 0.015949 #avg: 0.0329233; avg_err: 0.00544512; sd: 0.0331214; counts: 38
sm_hm_ratio_mp 0.258123 0.0258841 0.0365444 0.0179053 #avg: 0.0336663; avg_err: 0.00536719; sd: 0.0326473; counts: 38
sm_hm_ratio_mp 0.263185 0.0280375 0.0357735 0.0190752 #avg: 0.0348432; avg_err: 0.00532888; sd: 0.0324143; counts: 38
sm_hm_ratio_mp 0.268248 0.0277166 0.0392815 0.0188743 #avg: 0.0358133; avg_err: 0.00532707; sd: 0.0324033; counts: 38
sm_hm_ratio_mp 0.27331 0.0270696 0.0330039 0.0178369 #avg: 0.0366557; avg_err: 0.00529128; sd: 0.0321856; counts: 38
sm_hm_ratio_mp 0.278373 0.0273976 0.0359856 0.0182013 #avg: 0.037427; avg_err: 0.00514226; sd: 0.0312792; counts: 38
sm_hm_ratio_mp 0.283435 0.0292803 0.0357265 0.0200505 #avg: 0.0379276; avg_err: 0.00500782; sd: 0.0304614; counts: 38
sm_hm_ratio_mp 0.288498 0.0315862 0.0307611 0.0218179 #avg: 0.038866; avg_err: 0.00514273; sd: 0.031282; counts: 38
sm_hm_ratio_mp 0.29356 0.0327712 0.0296591 0.0222914 #avg: 0.0396249; avg_err: 0.00517257; sd: 0.0314635; counts: 38
sm_hm_ratio_mp 0.298623 0.0316964 0.0319936 0.0205299 #avg: 0.0392715; avg_err: 0.00486899; sd: 0.0296169; counts: 38
sm_hm_ratio_mp 0.303685 0.0332537 0.0224119 0.0176238 #avg: 0.0358561; avg_err: 0.00359134; sd: 0.0218453; counts: 38
sm_hm_ratio_mp 0.308748 0.0332622 0.0188867 0.0181474 #avg: 0.0349205; avg_err: 0.00339549; sd: 0.020654; counts: 38
sm_hm_ratio_mp 0.31381 0.0319552 0.0169597 0.0171341 #avg: 0.0328811; avg_err: 0.00320595; sd: 0.019501; counts: 38
sm_hm_ratio_mp 0.318873 0.0301578 0.0188421 0.0191508 #avg: 0.0312697; avg_err: 0.00318945; sd: 0.0194007; counts: 38
sm_hm_ratio_mp 0.323935 0.0280151 0.0207841 0.0166055 #avg: 0.0300103; avg_err: 0.0032047; sd: 0.0194935; counts: 38
sm_hm_ratio_mp 0.328997 0.0242145 0.0241339 0.0128771 #avg: 0.0281765; avg_err: 0.00323743; sd: 0.0196925; counts: 38
sm_hm_ratio_mp 0.33406 0.0216224 0.01823 0.0102054 #avg: 0.0271254; avg_err: 0.00314284; sd: 0.0191172; counts: 38
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
