#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.260290e+11 (median) + 3.353000e+10  / - 4.307309e+10
#SM   Stats: 3.268430e+08 (median) + 6.037600e+08  / - 2.129680e+08
#VMP  Stats: 1.293000e+02 (median) + 1.620000e+01  / - 1.513000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.895682e-12 (median) + 3.451470e-12  / - 1.684750e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
ssfr_mp 0.089373 4.17349e-08 4.14603e-08 2.75185e-08 #avg: 4.52791e-08; avg_err: 1.37816e-09; sd: 2.73557e-08; counts: 395
ssfr_mp 0.092748 3.3711e-08 4.80471e-08 2.26268e-08 #avg: 4.02346e-08; avg_err: 1.21358e-09; sd: 2.69185e-08; counts: 493
ssfr_mp 0.096123 2.75909e-08 5.27592e-08 1.88814e-08 #avg: 3.46932e-08; avg_err: 1.06521e-09; sd: 2.60052e-08; counts: 597
ssfr_mp 0.099498 2.5067e-08 5.39734e-08 1.81098e-08 #avg: 3.29327e-08; avg_err: 9.7627e-10; sd: 2.62687e-08; counts: 725
ssfr_mp 0.102873 2.17021e-08 3.70132e-08 1.56038e-08 #avg: 2.85857e-08; avg_err: 8.40953e-10; sd: 2.42276e-08; counts: 831
ssfr_mp 0.106248 1.84322e-08 2.7744e-08 1.39873e-08 #avg: 2.5255e-08; avg_err: 7.34919e-10; sd: 2.2267e-08; counts: 919
ssfr_mp 0.109623 1.58403e-08 2.56508e-08 1.18181e-08 #avg: 2.26009e-08; avg_err: 6.74791e-10; sd: 2.14346e-08; counts: 1010
ssfr_mp 0.112998 1.29084e-08 2.36279e-08 9.45026e-09 #avg: 1.96054e-08; avg_err: 5.94912e-10; sd: 1.95146e-08; counts: 1077
ssfr_mp 0.116373 1.11376e-08 2.0637e-08 7.92549e-09 #avg: 1.76118e-08; avg_err: 5.50348e-10; sd: 1.86226e-08; counts: 1146
ssfr_mp 0.119748 9.81949e-09 1.71371e-08 6.99044e-09 #avg: 1.56789e-08; avg_err: 4.90509e-10; sd: 1.69492e-08; counts: 1195
ssfr_mp 0.123123 8.13606e-09 1.52745e-08 5.51277e-09 #avg: 1.35868e-08; avg_err: 4.31268e-10; sd: 1.51374e-08; counts: 1233
ssfr_mp 0.126498 7.73116e-09 1.22771e-08 5.38401e-09 #avg: 1.15065e-08; avg_err: 3.57084e-10; sd: 1.26501e-08; counts: 1256
ssfr_mp 0.129873 6.99646e-09 1.27547e-08 4.83876e-09 #avg: 1.11602e-08; avg_err: 3.57841e-10; sd: 1.28125e-08; counts: 1283
ssfr_mp 0.133248 6.27723e-09 1.25199e-08 4.2316e-09 #avg: 1.04918e-08; avg_err: 3.4118e-10; sd: 1.23345e-08; counts: 1308
ssfr_mp 0.136623 5.80314e-09 1.186e-08 3.90214e-09 #avg: 1.00216e-08; avg_err: 3.34729e-10; sd: 1.22119e-08; counts: 1332
ssfr_mp 0.141685 5.31138e-09 1.04106e-08 3.56837e-09 #avg: 8.53321e-09; avg_err: 2.44913e-10; sd: 9.01867e-09; counts: 1357
ssfr_mp 0.146748 4.66277e-09 8.24751e-09 3.16857e-09 #avg: 7.33051e-09; avg_err: 2.11093e-10; sd: 7.81899e-09; counts: 1373
ssfr_mp 0.15181 4.1177e-09 7.44868e-09 2.79183e-09 #avg: 6.6567e-09; avg_err: 1.99482e-10; sd: 7.43724e-09; counts: 1391
ssfr_mp 0.156873 3.63638e-09 6.44896e-09 2.34994e-09 #avg: 5.87059e-09; avg_err: 1.80213e-10; sd: 6.75256e-09; counts: 1405
ssfr_mp 0.161935 3.15566e-09 5.97776e-09 2.01842e-09 #avg: 5.34561e-09; avg_err: 1.68647e-10; sd: 6.34837e-09; counts: 1418
ssfr_mp 0.166998 2.92374e-09 5.76191e-09 1.84716e-09 #avg: 5.00616e-09; avg_err: 1.59443e-10; sd: 6.02097e-09; counts: 1427
ssfr_mp 0.17206 2.57243e-09 4.89815e-09 1.59667e-09 #avg: 4.32514e-09; avg_err: 1.3472e-10; sd: 5.09628e-09; counts: 1432
ssfr_mp 0.177123 2.40221e-09 4.81839e-09 1.53074e-09 #avg: 4.04566e-09; avg_err: 1.26448e-10; sd: 4.79168e-09; counts: 1437
ssfr_mp 0.182185 2.13559e-09 4.6147e-09 1.28676e-09 #avg: 3.7099e-09; avg_err: 1.20257e-10; sd: 4.56503e-09; counts: 1442
ssfr_mp 0.187248 1.99094e-09 3.89194e-09 1.23103e-09 #avg: 3.3389e-09; avg_err: 1.07833e-10; sd: 4.1005e-09; counts: 1447
ssfr_mp 0.19231 1.73688e-09 3.28191e-09 1.09213e-09 #avg: 2.98771e-09; avg_err: 1.00375e-10; sd: 3.82217e-09; counts: 1451
ssfr_mp 0.197373 1.60625e-09 3.12126e-09 1.00352e-09 #avg: 2.74883e-09; avg_err: 9.61721e-11; sd: 3.66717e-09; counts: 1455
ssfr_mp 0.202435 1.42243e-09 2.80971e-09 8.91428e-10 #avg: 2.46899e-09; avg_err: 8.61879e-11; sd: 3.28872e-09; counts: 1457
ssfr_mp 0.207498 1.34045e-09 2.54968e-09 9.06271e-10 #avg: 2.36812e-09; avg_err: 9.20216e-11; sd: 3.51734e-09; counts: 1462
ssfr_mp 0.21256 1.16518e-09 2.53956e-09 7.73248e-10 #avg: 2.08548e-09; avg_err: 7.48165e-11; sd: 2.85971e-09; counts: 1462
ssfr_mp 0.217623 1.06914e-09 2.1503e-09 7.27747e-10 #avg: 1.8658e-09; avg_err: 6.55081e-11; sd: 2.50392e-09; counts: 1462
ssfr_mp 0.222685 9.82709e-10 1.85912e-09 7.11144e-10 #avg: 1.68754e-09; avg_err: 6.44935e-11; sd: 2.46598e-09; counts: 1463
ssfr_mp 0.227748 8.86552e-10 1.58171e-09 8.73884e-10 #avg: 1.5714e-09; avg_err: 7.0218e-11; sd: 2.68762e-09; counts: 1466
ssfr_mp 0.23281 8.23968e-10 1.33186e-09 8.18068e-10 #avg: 1.35627e-09; avg_err: 5.27828e-11; sd: 2.02097e-09; counts: 1467
ssfr_mp 0.237873 7.15198e-10 1.28176e-09 7.11154e-10 #avg: 1.28081e-09; avg_err: 5.70753e-11; sd: 2.18681e-09; counts: 1469
ssfr_mp 0.242935 6.54888e-10 1.06191e-09 6.52639e-10 #avg: 1.12325e-09; avg_err: 4.69977e-11; sd: 1.80069e-09; counts: 1469
ssfr_mp 0.247998 5.67432e-10 9.42413e-10 5.65256e-10 #avg: 9.55572e-10; avg_err: 3.9719e-11; sd: 1.52181e-09; counts: 1469
ssfr_mp 0.25306 5.24383e-10 7.78989e-10 5.22454e-10 #avg: 9.22315e-10; avg_err: 4.9867e-11; sd: 1.91193e-09; counts: 1471
ssfr_mp 0.258123 4.74899e-10 6.96375e-10 4.73377e-10 #avg: 7.89439e-10; avg_err: 3.47635e-11; sd: 1.33285e-09; counts: 1471
ssfr_mp 0.263185 4.45345e-10 5.75605e-10 4.44029e-10 #avg: 6.91968e-10; avg_err: 2.89884e-11; sd: 1.11143e-09; counts: 1471
ssfr_mp 0.268248 4.04613e-10 5.42712e-10 4.03399e-10 #avg: 6.66826e-10; avg_err: 3.94461e-11; sd: 1.5129e-09; counts: 1472
ssfr_mp 0.27331 3.555e-10 5.02871e-10 3.54377e-10 #avg: 5.62319e-10; avg_err: 2.45939e-11; sd: 9.43266e-10; counts: 1472
ssfr_mp 0.278373 3.12206e-10 4.76588e-10 3.11222e-10 #avg: 4.91352e-10; avg_err: 2.19914e-11; sd: 8.43449e-10; counts: 1472
ssfr_mp 0.283435 2.73406e-10 4.29354e-10 2.72538e-10 #avg: 4.52868e-10; avg_err: 2.46314e-11; sd: 9.44702e-10; counts: 1472
ssfr_mp 0.288498 2.32196e-10 4.11416e-10 2.31375e-10 #avg: 3.85599e-10; avg_err: 1.96516e-11; sd: 7.53708e-10; counts: 1472
ssfr_mp 0.29356 1.93011e-10 3.86858e-10 1.9224e-10 #avg: 3.43774e-10; avg_err: 2.05401e-11; sd: 7.87786e-10; counts: 1472
ssfr_mp 0.298623 1.38601e-10 3.76974e-10 1.3788e-10 #avg: 2.8936e-10; avg_err: 1.58832e-11; sd: 6.09177e-10; counts: 1472
ssfr_mp 0.303685 8.26615e-11 3.92638e-10 8.19868e-11 #avg: 2.47423e-10; avg_err: 1.19604e-11; sd: 4.58726e-10; counts: 1472
ssfr_mp 0.308748 5.09285e-12 4.0582e-10 4.45904e-12 #avg: 2.11243e-10; avg_err: 1.07825e-11; sd: 4.13547e-10; counts: 1472
ssfr_mp 0.31381 3.81018e-12 3.78664e-10 3.16632e-12 #avg: 2.03588e-10; avg_err: 2.34298e-11; sd: 8.98923e-10; counts: 1473
ssfr_mp 0.318873 2.44891e-12 3.1549e-10 1.83858e-12 #avg: 1.51365e-10; avg_err: 1.58743e-11; sd: 6.09046e-10; counts: 1473
ssfr_mp 0.323935 1.75894e-12 2.24718e-10 1.15787e-12 #avg: 1.15849e-10; avg_err: 1.51364e-11; sd: 5.80733e-10; counts: 1473
ssfr_mp 0.328997 1.51597e-12 1.21334e-10 9.3578e-13 #avg: 6.07823e-11; avg_err: 5.60179e-12; sd: 2.14922e-10; counts: 1473
ssfr_mp 0.33406 1.46999e-12 1.40851e-12 8.91862e-13 #avg: 1.7231e-12; avg_err: 3.34326e-14; sd: 1.2827e-12; counts: 1473
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
icl_ratio_mp 0.102873 0 0 0 #avg: 1.26083e-05; avg_err: 1.26083e-05; sd: 0.000483737; counts: 1473
icl_ratio_mp 0.106248 0 0 0 #avg: 1.1583e-05; avg_err: 1.1583e-05; sd: 0.000444401; counts: 1473
icl_ratio_mp 0.109623 0 0 0 #avg: 1.04329e-05; avg_err: 1.04329e-05; sd: 0.000400277; counts: 1473
icl_ratio_mp 0.112998 0 0 0 #avg: 9.14965e-06; avg_err: 9.14965e-06; sd: 0.000351042; counts: 1473
icl_ratio_mp 0.116373 0 0 0 #avg: 8.03693e-06; avg_err: 8.03692e-06; sd: 0.00030835; counts: 1473
icl_ratio_mp 0.119748 0 0 0 #avg: 4.57215e-05; avg_err: 3.92133e-05; sd: 0.00150448; counts: 1473
icl_ratio_mp 0.123123 0 0 0 #avg: 4.40997e-05; avg_err: 3.80986e-05; sd: 0.00146172; counts: 1473
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000391688; avg_err: 0.000334846; sd: 0.0128469; counts: 1473
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000328103; avg_err: 0.000274632; sd: 0.0105367; counts: 1473
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000301067; avg_err: 0.000199853; sd: 0.0076677; counts: 1473
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000564571; avg_err: 0.000354658; sd: 0.013607; counts: 1473
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000705732; avg_err: 0.000406421; sd: 0.015593; counts: 1473
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00151826; avg_err: 0.0009415; sd: 0.0361222; counts: 1473
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000591886; avg_err: 0.000276108; sd: 0.0105934; counts: 1473
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000461774; avg_err: 0.000173453; sd: 0.00665482; counts: 1473
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000450298; avg_err: 0.000149473; sd: 0.00573477; counts: 1473
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000390104; avg_err: 0.000133987; sd: 0.00514062; counts: 1473
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000433114; avg_err: 0.000153819; sd: 0.00590151; counts: 1473
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000664828; avg_err: 0.000264254; sd: 0.0101385; counts: 1473
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000772374; avg_err: 0.000269956; sd: 0.0103573; counts: 1473
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000720416; avg_err: 0.000254734; sd: 0.00977331; counts: 1473
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00083333; avg_err: 0.000267027; sd: 0.0102449; counts: 1473
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00111474; avg_err: 0.000414648; sd: 0.0159087; counts: 1473
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00103399; avg_err: 0.000367637; sd: 0.014105; counts: 1473
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000942654; avg_err: 0.000323924; sd: 0.0124279; counts: 1473
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000923361; avg_err: 0.000277551; sd: 0.0106487; counts: 1473
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000873438; avg_err: 0.000235735; sd: 0.00904435; counts: 1473
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000951153; avg_err: 0.000260787; sd: 0.0100055; counts: 1473
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00101831; avg_err: 0.00025618; sd: 0.00982875; counts: 1473
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000974645; avg_err: 0.000241885; sd: 0.00928032; counts: 1473
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000927725; avg_err: 0.000227765; sd: 0.00873857; counts: 1473
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00102894; avg_err: 0.00028199; sd: 0.010819; counts: 1473
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000993533; avg_err: 0.000250542; sd: 0.00961246; counts: 1473
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000934245; avg_err: 0.00022987; sd: 0.00881935; counts: 1473
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00107881; avg_err: 0.000326696; sd: 0.0125342; counts: 1473
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00101472; avg_err: 0.000294356; sd: 0.0112934; counts: 1473
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00105376; avg_err: 0.000294168; sd: 0.0112862; counts: 1473
icl_ratio_mp 0.27331 0 0 0 #avg: 0.0025507; avg_err: 0.00140896; sd: 0.0540572; counts: 1473
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00266777; avg_err: 0.00141377; sd: 0.0542417; counts: 1473
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00264683; avg_err: 0.00141237; sd: 0.054188; counts: 1473
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00300224; avg_err: 0.00145973; sd: 0.056005; counts: 1473
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00312123; avg_err: 0.00147689; sd: 0.0566632; counts: 1473
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00322331; avg_err: 0.00147868; sd: 0.056732; counts: 1473
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00318724; avg_err: 0.00147333; sd: 0.0565267; counts: 1473
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00315004; avg_err: 0.00146819; sd: 0.0563295; counts: 1473
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00310057; avg_err: 0.00144327; sd: 0.0553736; counts: 1473
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00302318; avg_err: 0.00141842; sd: 0.0544202; counts: 1473
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00301486; avg_err: 0.00141883; sd: 0.0544357; counts: 1473
icl_ratio_mp 0.328997 0 0 0 #avg: 0.0030114; avg_err: 0.00141911; sd: 0.0544464; counts: 1473
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00301414; avg_err: 0.00142007; sd: 0.0544834; counts: 1473
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.55422e-07; avg_err: 7.55422e-07; sd: 2.8983e-05; counts: 1473
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.50357e-06; avg_err: 2.91778e-06; sd: 0.000111945; counts: 1473
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 9.27803e-06; avg_err: 5.86852e-06; sd: 0.000225156; counts: 1473
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.02452e-05; avg_err: 1.14007e-05; sd: 0.000437406; counts: 1473
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.13879e-05; avg_err: 2.10128e-05; sd: 0.000806191; counts: 1473
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 5.83957e-05; avg_err: 2.18846e-05; sd: 0.00083964; counts: 1473
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 8.24276e-05; avg_err: 2.26617e-05; sd: 0.000869453; counts: 1473
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000125754; avg_err: 2.74263e-05; sd: 0.00105226; counts: 1473
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000177586; avg_err: 3.33052e-05; sd: 0.00127781; counts: 1473
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000227096; avg_err: 3.69941e-05; sd: 0.00141934; counts: 1473
sm_hm_ratio_mp 0.085998 0 9.30804e-05 0 #avg: 0.000315992; avg_err: 4.08291e-05; sd: 0.00156648; counts: 1473
sm_hm_ratio_mp 0.089373 0 0.000312076 0 #avg: 0.000422266; avg_err: 4.49157e-05; sd: 0.00172327; counts: 1473
sm_hm_ratio_mp 0.092748 0 0.000651968 0 #avg: 0.000523239; avg_err: 4.61275e-05; sd: 0.00176976; counts: 1473
sm_hm_ratio_mp 0.096123 0 0.00102034 0 #avg: 0.000621713; avg_err: 4.6434e-05; sd: 0.00178152; counts: 1473
sm_hm_ratio_mp 0.099498 0 0.00127131 0 #avg: 0.000722571; avg_err: 4.72602e-05; sd: 0.00181322; counts: 1473
sm_hm_ratio_mp 0.102873 5.17857e-05 0.00154827 5.17857e-05 #avg: 0.000819188; avg_err: 4.69324e-05; sd: 0.00180064; counts: 1473
sm_hm_ratio_mp 0.106248 0.000119394 0.0017858 0.000119394 #avg: 0.00092496; avg_err: 4.92363e-05; sd: 0.00188903; counts: 1473
sm_hm_ratio_mp 0.109623 0.000216971 0.00179214 0.000216971 #avg: 0.00101864; avg_err: 5.07739e-05; sd: 0.00194802; counts: 1473
sm_hm_ratio_mp 0.112998 0.000319877 0.00189297 0.000319877 #avg: 0.00110636; avg_err: 5.20174e-05; sd: 0.00199573; counts: 1473
sm_hm_ratio_mp 0.116373 0.000412705 0.00183601 0.000412705 #avg: 0.0011899; avg_err: 5.40219e-05; sd: 0.00207264; counts: 1473
sm_hm_ratio_mp 0.119748 0.000531756 0.00183246 0.000531756 #avg: 0.00128488; avg_err: 6.04707e-05; sd: 0.00232006; counts: 1473
sm_hm_ratio_mp 0.123123 0.000599367 0.00192966 0.000599367 #avg: 0.00137839; avg_err: 6.74702e-05; sd: 0.00258861; counts: 1473
sm_hm_ratio_mp 0.126498 0.000696689 0.00182525 0.000679303 #avg: 0.00145878; avg_err: 7.31327e-05; sd: 0.00280586; counts: 1473
sm_hm_ratio_mp 0.129873 0.000745903 0.0018796 0.000717309 #avg: 0.00153664; avg_err: 7.90851e-05; sd: 0.00303423; counts: 1473
sm_hm_ratio_mp 0.133248 0.000793389 0.00183045 0.00073595 #avg: 0.0015974; avg_err: 8.26527e-05; sd: 0.00317111; counts: 1473
sm_hm_ratio_mp 0.136623 0.000849217 0.00177345 0.000765044 #avg: 0.00165566; avg_err: 8.46574e-05; sd: 0.00324802; counts: 1473
sm_hm_ratio_mp 0.141685 0.0009455 0.00185583 0.000807668 #avg: 0.00178497; avg_err: 9.07101e-05; sd: 0.00348024; counts: 1473
sm_hm_ratio_mp 0.146748 0.00101694 0.00188068 0.000810452 #avg: 0.00193131; avg_err: 9.85101e-05; sd: 0.0037795; counts: 1473
sm_hm_ratio_mp 0.15181 0.00108453 0.002057 0.000823518 #avg: 0.00206639; avg_err: 0.000105882; sd: 0.00406233; counts: 1473
sm_hm_ratio_mp 0.156873 0.00113991 0.00219226 0.000832763 #avg: 0.00218811; avg_err: 0.000110929; sd: 0.00425599; counts: 1473
sm_hm_ratio_mp 0.161935 0.00122561 0.00223917 0.000869205 #avg: 0.00229161; avg_err: 0.000114058; sd: 0.00437601; counts: 1473
sm_hm_ratio_mp 0.166998 0.00128002 0.0023861 0.000881687 #avg: 0.00241103; avg_err: 0.000117707; sd: 0.00451601; counts: 1473
sm_hm_ratio_mp 0.17206 0.00136633 0.00241403 0.000932557 #avg: 0.00252356; avg_err: 0.00012151; sd: 0.00466192; counts: 1473
sm_hm_ratio_mp 0.177123 0.00141893 0.0025499 0.000949219 #avg: 0.00262556; avg_err: 0.000124939; sd: 0.00479348; counts: 1473
sm_hm_ratio_mp 0.182185 0.0015055 0.00263165 0.00101263 #avg: 0.00274251; avg_err: 0.000128241; sd: 0.00492017; counts: 1473
sm_hm_ratio_mp 0.187248 0.00157468 0.00281469 0.00104902 #avg: 0.00285349; avg_err: 0.000131261; sd: 0.00503604; counts: 1473
sm_hm_ratio_mp 0.19231 0.00163417 0.00300135 0.00107496 #avg: 0.00296463; avg_err: 0.000134213; sd: 0.00514928; counts: 1473
sm_hm_ratio_mp 0.197373 0.00167947 0.00317797 0.001091 #avg: 0.00306782; avg_err: 0.000136998; sd: 0.00525614; counts: 1473
sm_hm_ratio_mp 0.202435 0.00174943 0.00330553 0.00112103 #avg: 0.00316997; avg_err: 0.000139588; sd: 0.00535553; counts: 1473
sm_hm_ratio_mp 0.207498 0.00182435 0.00341838 0.00118861 #avg: 0.00326932; avg_err: 0.00014253; sd: 0.0054684; counts: 1473
sm_hm_ratio_mp 0.21256 0.0018807 0.00352305 0.00120332 #avg: 0.00336747; avg_err: 0.000145357; sd: 0.00557686; counts: 1473
sm_hm_ratio_mp 0.217623 0.00197718 0.00349944 0.00126996 #avg: 0.00346156; avg_err: 0.000147846; sd: 0.00567237; counts: 1473
sm_hm_ratio_mp 0.222685 0.00205401 0.00352777 0.00131884 #avg: 0.00355558; avg_err: 0.000150088; sd: 0.00575836; counts: 1473
sm_hm_ratio_mp 0.227748 0.00211928 0.0036692 0.00135284 #avg: 0.00364883; avg_err: 0.00015191; sd: 0.00582826; counts: 1473
sm_hm_ratio_mp 0.23281 0.00222581 0.00357448 0.00143394 #avg: 0.00373529; avg_err: 0.000153481; sd: 0.00588856; counts: 1473
sm_hm_ratio_mp 0.237873 0.00222838 0.00374332 0.00142028 #avg: 0.00381298; avg_err: 0.000154941; sd: 0.00594458; counts: 1473
sm_hm_ratio_mp 0.242935 0.00229573 0.00379946 0.00144804 #avg: 0.00388428; avg_err: 0.000156072; sd: 0.00598796; counts: 1473
sm_hm_ratio_mp 0.247998 0.00235549 0.0039167 0.00148292 #avg: 0.00395103; avg_err: 0.000156999; sd: 0.00602351; counts: 1473
sm_hm_ratio_mp 0.25306 0.00240956 0.00399111 0.00151343 #avg: 0.004014; avg_err: 0.000157924; sd: 0.00605901; counts: 1473
sm_hm_ratio_mp 0.258123 0.00243824 0.00397568 0.00150973 #avg: 0.00406957; avg_err: 0.000158819; sd: 0.00609336; counts: 1473
sm_hm_ratio_mp 0.263185 0.00248088 0.00396455 0.00153291 #avg: 0.00412233; avg_err: 0.000159626; sd: 0.00612432; counts: 1473
sm_hm_ratio_mp 0.268248 0.0025347 0.00399397 0.00156634 #avg: 0.00416951; avg_err: 0.000160419; sd: 0.00615473; counts: 1473
sm_hm_ratio_mp 0.27331 0.002582 0.00400072 0.00160709 #avg: 0.00421568; avg_err: 0.000161298; sd: 0.00618846; counts: 1473
sm_hm_ratio_mp 0.278373 0.00261574 0.00407025 0.00162051 #avg: 0.00426042; avg_err: 0.000162153; sd: 0.00622126; counts: 1473
sm_hm_ratio_mp 0.283435 0.00262481 0.00417697 0.00161633 #avg: 0.00429595; avg_err: 0.000162785; sd: 0.0062455; counts: 1473
sm_hm_ratio_mp 0.288498 0.00263946 0.00425896 0.00161074 #avg: 0.0048183; avg_err: 0.000319962; sd: 0.0122759; counts: 1473
sm_hm_ratio_mp 0.29356 0.00265491 0.00427669 0.00161054 #avg: 0.00483607; avg_err: 0.000315696; sd: 0.0121122; counts: 1473
sm_hm_ratio_mp 0.298623 0.00267266 0.00424541 0.00161448 #avg: 0.00485859; avg_err: 0.00031428; sd: 0.0120579; counts: 1473
sm_hm_ratio_mp 0.303685 0.00269966 0.00423991 0.00162723 #avg: 0.0047894; avg_err: 0.000264559; sd: 0.0101502; counts: 1473
sm_hm_ratio_mp 0.308748 0.00270867 0.00429485 0.00162552 #avg: 0.00480523; avg_err: 0.00026383; sd: 0.0101223; counts: 1473
sm_hm_ratio_mp 0.31381 0.00270968 0.00431648 0.00161185 #avg: 0.00481718; avg_err: 0.000263093; sd: 0.010094; counts: 1473
sm_hm_ratio_mp 0.318873 0.00271356 0.00437709 0.00161974 #avg: 0.00489649; avg_err: 0.000271736; sd: 0.0104256; counts: 1473
sm_hm_ratio_mp 0.323935 0.00271842 0.0043822 0.00162756 #avg: 0.00489739; avg_err: 0.000271058; sd: 0.0103996; counts: 1473
sm_hm_ratio_mp 0.328997 0.00273027 0.00441507 0.00162846 #avg: 0.00619176; avg_err: 0.00118737; sd: 0.0455554; counts: 1473
sm_hm_ratio_mp 0.33406 0.00273598 0.00439546 0.00163819 #avg: 0.00614492; avg_err: 0.000915052; sd: 0.0351075; counts: 1473
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
