#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 2.222060e+12 (median) + 2.758820e+12  / - 9.426499e+11
#SM   Stats: 3.553470e+10 (median) + 1.349290e+10  / - 1.230090e+10
#VMP  Stats: 2.367600e+02 (median) + 6.898000e+01  / - 3.708000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.318929e-12 (median) + 2.853377e-12  / - 1.350407e-12
sfh 0.055623 0 0 0 #avg: 1.16012e-14; avg_err: 6.2993e-15; sd: 7.51151e-13; counts: 14220
sfr_mp 0.450497 2.53482e-12 6.30672e-10 1.77766e-12 #avg: 2.327e-10; avg_err: 3.36817e-12; sd: 4.01632e-10; counts: 14220
sfr_mp 0.45556 2.36203e-12 5.6173e-10 1.62182e-12 #avg: 2.02239e-10; avg_err: 3.0999e-12; sd: 3.69643e-10; counts: 14220
sfr_mp 0.460622 2.20586e-12 4.82625e-10 1.4815e-12 #avg: 1.73342e-10; avg_err: 2.81376e-12; sd: 3.35523e-10; counts: 14220
sfr_mp 0.465685 2.06385e-12 4.0591e-10 1.3493e-12 #avg: 1.43479e-10; avg_err: 2.49046e-12; sd: 2.96971e-10; counts: 14220
sfr_mp 0.470747 1.91292e-12 3.20565e-10 1.22098e-12 #avg: 1.15281e-10; avg_err: 2.16198e-12; sd: 2.57802e-10; counts: 14220
sfr_mp 0.47581 1.80643e-12 2.21424e-10 1.1294e-12 #avg: 8.95359e-11; avg_err: 1.83158e-12; sd: 2.18404e-10; counts: 14220
sfr_mp 0.480872 1.71324e-12 8.09162e-12 1.04678e-12 #avg: 6.6124e-11; avg_err: 1.50175e-12; sd: 1.79073e-10; counts: 14220
sfr_mp 0.485935 1.62435e-12 3.98494e-12 9.64298e-13 #avg: 4.48141e-11; avg_err: 1.15604e-12; sd: 1.3785e-10; counts: 14220
sfr_mp 0.490997 1.56984e-12 2.97854e-12 9.22184e-13 #avg: 3.08366e-11; avg_err: 9.04687e-13; sd: 1.07878e-10; counts: 14220
sfr_mp 0.49606 1.49954e-12 2.14206e-12 8.54441e-13 #avg: 1.3661e-11; avg_err: 5.19754e-13; sd: 6.19773e-11; counts: 14220
sfr_mp 0.501122 1.45714e-12 1.72446e-12 8.24586e-13 #avg: 1.85382e-12; avg_err: 1.16715e-14; sd: 1.39175e-12; counts: 14220
ssfr_mp 0.055623 5.5545e-09 1.55431e-14 1.24345e-14 #avg: 5.5545e-09; avg_err: 8.09304e-15; sd: 1.15764e-14; counts: 3
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 1.56319e-13 #avg: 7.35988e-08; avg_err: 1.68016e-09; sd: 1.16405e-08; counts: 49
ssfr_mp 0.062373 1.45912e-07 5.54223e-13 9.24013e-08 #avg: 1.08495e-07; avg_err: 4.52635e-09; sd: 4.57139e-08; counts: 103
ssfr_mp 0.064623 1.4334e-07 5.25802e-13 8.81868e-08 #avg: 1.09453e-07; avg_err: 2.93439e-09; sd: 4.40158e-08; counts: 226
ssfr_mp 0.066873 9.95966e-08 4.14442e-08 6.07247e-08 #avg: 9.43241e-08; avg_err: 2.36288e-09; sd: 4.50189e-08; counts: 364
ssfr_mp 0.069123 9.3769e-08 4.50752e-08 5.65839e-08 #avg: 9.18929e-08; avg_err: 1.85476e-09; sd: 4.57715e-08; counts: 610
ssfr_mp 0.071373 8.24772e-08 5.42052e-08 5.22302e-08 #avg: 8.39325e-08; avg_err: 1.49677e-09; sd: 4.53252e-08; counts: 918
ssfr_mp 0.073623 7.72955e-08 5.735e-08 4.84085e-08 #avg: 8.08591e-08; avg_err: 1.21733e-09; sd: 4.49424e-08; counts: 1364
ssfr_mp 0.075873 6.64557e-08 6.62852e-08 4.11114e-08 #avg: 7.36718e-08; avg_err: 1.01243e-09; sd: 4.38043e-08; counts: 1873
ssfr_mp 0.078123 5.8562e-08 7.23502e-08 3.60691e-08 #avg: 6.78193e-08; avg_err: 8.68156e-10; sd: 4.29715e-08; counts: 2451
ssfr_mp 0.080373 5.46815e-08 7.439e-08 3.59575e-08 #avg: 6.34301e-08; avg_err: 7.59963e-10; sd: 4.23811e-08; counts: 3111
ssfr_mp 0.082623 4.74521e-08 7.99478e-08 3.31037e-08 #avg: 5.73193e-08; avg_err: 6.74107e-10; sd: 4.15711e-08; counts: 3804
ssfr_mp 0.085998 4.1477e-08 4.32992e-08 2.9069e-08 #avg: 4.4242e-08; avg_err: 4.00683e-10; sd: 2.79245e-08; counts: 4858
ssfr_mp 0.089373 3.45709e-08 4.86243e-08 2.42748e-08 #avg: 3.99065e-08; avg_err: 3.52238e-10; sd: 2.75039e-08; counts: 6098
ssfr_mp 0.092748 2.93792e-08 5.23785e-08 2.14438e-08 #avg: 3.56546e-08; avg_err: 3.1178e-10; sd: 2.65471e-08; counts: 7251
ssfr_mp 0.096123 2.42471e-08 3.67014e-08 1.69784e-08 #avg: 3.12799e-08; avg_err: 2.72049e-10; sd: 2.48489e-08; counts: 8344
ssfr_mp 0.099498 2.07656e-08 3.25198e-08 1.49008e-08 #avg: 2.79613e-08; avg_err: 2.44281e-10; sd: 2.36221e-08; counts: 9352
ssfr_mp 0.102873 1.78034e-08 2.75615e-08 1.27801e-08 #avg: 2.47548e-08; avg_err: 2.17133e-10; sd: 2.19433e-08; counts: 10214
ssfr_mp 0.106248 1.51548e-08 2.47697e-08 1.08324e-08 #avg: 2.18232e-08; avg_err: 1.9505e-10; sd: 2.04068e-08; counts: 10947
ssfr_mp 0.109623 1.29458e-08 2.16361e-08 9.18714e-09 #avg: 1.91566e-08; avg_err: 1.74836e-10; sd: 1.87874e-08; counts: 11548
ssfr_mp 0.112998 1.09985e-08 1.96504e-08 7.61749e-09 #avg: 1.70093e-08; avg_err: 1.57767e-10; sd: 1.73005e-08; counts: 12026
ssfr_mp 0.116373 9.7576e-09 1.72041e-08 6.72085e-09 #avg: 1.5059e-08; avg_err: 1.41276e-10; sd: 1.57408e-08; counts: 12415
ssfr_mp 0.119748 8.74397e-09 1.51548e-08 5.96144e-09 #avg: 1.34468e-08; avg_err: 1.26439e-10; sd: 1.42524e-08; counts: 12707
ssfr_mp 0.123123 7.83106e-09 1.32644e-08 5.28504e-09 #avg: 1.21427e-08; avg_err: 1.16127e-10; sd: 1.32206e-08; counts: 12962
ssfr_mp 0.126498 7.1764e-09 1.17747e-08 4.76413e-09 #avg: 1.09897e-08; avg_err: 1.04459e-10; sd: 1.19882e-08; counts: 13172
ssfr_mp 0.129873 6.56305e-09 1.1213e-08 4.28309e-09 #avg: 1.01769e-08; avg_err: 9.66109e-11; sd: 1.11543e-08; counts: 13331
ssfr_mp 0.133248 6.18953e-09 1.02047e-08 4.0739e-09 #avg: 9.42189e-09; avg_err: 8.83293e-11; sd: 1.02458e-08; counts: 13456
ssfr_mp 0.136623 5.80554e-09 9.48262e-09 3.87992e-09 #avg: 8.89035e-09; avg_err: 8.48765e-11; sd: 9.8862e-09; counts: 13568
ssfr_mp 0.141685 5.26445e-09 8.3254e-09 3.47956e-09 #avg: 7.66939e-09; avg_err: 6.55074e-11; sd: 7.67248e-09; counts: 13719
ssfr_mp 0.146748 4.71169e-09 7.71256e-09 3.04882e-09 #avg: 7.02259e-09; avg_err: 6.08638e-11; sd: 7.16127e-09; counts: 13845
ssfr_mp 0.15181 4.34837e-09 6.74952e-09 2.79249e-09 #avg: 6.40577e-09; avg_err: 5.58653e-11; sd: 6.60015e-09; counts: 13959
ssfr_mp 0.156873 4.01425e-09 6.08899e-09 2.5413e-09 #avg: 5.84578e-09; avg_err: 5.01445e-11; sd: 5.93805e-09; counts: 14024
ssfr_mp 0.161935 3.71165e-09 5.7647e-09 2.35572e-09 #avg: 5.395e-09; avg_err: 4.54946e-11; sd: 5.39624e-09; counts: 14070
ssfr_mp 0.166998 3.49382e-09 5.39511e-09 2.22054e-09 #avg: 5.05149e-09; avg_err: 4.24173e-11; sd: 5.03803e-09; counts: 14108
ssfr_mp 0.17206 3.27377e-09 4.88744e-09 2.07009e-09 #avg: 4.67151e-09; avg_err: 3.85685e-11; sd: 4.5843e-09; counts: 14129
ssfr_mp 0.177123 3.05626e-09 4.56816e-09 1.91905e-09 #avg: 4.37434e-09; avg_err: 3.63078e-11; sd: 4.31895e-09; counts: 14151
ssfr_mp 0.182185 2.87849e-09 4.28015e-09 1.78046e-09 #avg: 4.11025e-09; avg_err: 3.38458e-11; sd: 4.02793e-09; counts: 14164
ssfr_mp 0.187248 2.73213e-09 3.82792e-09 1.72031e-09 #avg: 3.80088e-09; avg_err: 3.06571e-11; sd: 3.64961e-09; counts: 14173
ssfr_mp 0.19231 2.59325e-09 3.75308e-09 1.6402e-09 #avg: 3.64146e-09; avg_err: 2.98826e-11; sd: 3.55892e-09; counts: 14185
ssfr_mp 0.197373 2.39742e-09 3.69617e-09 1.49237e-09 #avg: 3.45916e-09; avg_err: 2.85905e-11; sd: 3.40587e-09; counts: 14192
ssfr_mp 0.202435 2.30072e-09 3.50531e-09 1.45591e-09 #avg: 3.27262e-09; avg_err: 2.71103e-11; sd: 3.23022e-09; counts: 14198
ssfr_mp 0.207498 2.21353e-09 3.29908e-09 1.3939e-09 #avg: 3.12068e-09; avg_err: 2.54962e-11; sd: 3.03833e-09; counts: 14202
ssfr_mp 0.21256 2.07977e-09 3.17933e-09 1.30655e-09 #avg: 2.98405e-09; avg_err: 2.4916e-11; sd: 2.96982e-09; counts: 14208
ssfr_mp 0.217623 1.99727e-09 3.03895e-09 1.27927e-09 #avg: 2.83831e-09; avg_err: 2.31487e-11; sd: 2.75927e-09; counts: 14209
ssfr_mp 0.222685 1.90362e-09 2.96117e-09 1.23069e-09 #avg: 2.71509e-09; avg_err: 2.23401e-11; sd: 2.66316e-09; counts: 14212
ssfr_mp 0.227748 1.83696e-09 2.7605e-09 1.20068e-09 #avg: 2.59671e-09; avg_err: 2.14964e-11; sd: 2.56267e-09; counts: 14213
ssfr_mp 0.23281 1.75686e-09 2.65269e-09 1.15377e-09 #avg: 2.47177e-09; avg_err: 2.03573e-11; sd: 2.42696e-09; counts: 14214
ssfr_mp 0.237873 1.67766e-09 2.58604e-09 1.08419e-09 #avg: 2.38387e-09; avg_err: 1.98616e-11; sd: 2.36795e-09; counts: 14215
ssfr_mp 0.242935 1.61875e-09 2.44372e-09 1.06579e-09 #avg: 2.30912e-09; avg_err: 1.94361e-11; sd: 2.31722e-09; counts: 14215
ssfr_mp 0.247998 1.53532e-09 2.39952e-09 1.01088e-09 #avg: 2.22212e-09; avg_err: 1.88693e-11; sd: 2.24964e-09; counts: 14215
ssfr_mp 0.25306 1.47293e-09 2.44568e-09 9.95658e-10 #avg: 2.1467e-09; avg_err: 1.83411e-11; sd: 2.18667e-09; counts: 14215
ssfr_mp 0.258123 1.41869e-09 2.32863e-09 9.78627e-10 #avg: 2.06516e-09; avg_err: 1.77604e-11; sd: 2.11744e-09; counts: 14215
ssfr_mp 0.263185 1.37101e-09 2.2093e-09 9.51749e-10 #avg: 1.9887e-09; avg_err: 1.72821e-11; sd: 2.06042e-09; counts: 14215
ssfr_mp 0.268248 1.32829e-09 2.11087e-09 9.41254e-10 #avg: 1.91664e-09; avg_err: 1.65985e-11; sd: 1.97899e-09; counts: 14216
ssfr_mp 0.27331 1.27736e-09 2.06863e-09 9.45314e-10 #avg: 1.85357e-09; avg_err: 1.64398e-11; sd: 1.96013e-09; counts: 14217
ssfr_mp 0.278373 1.24012e-09 1.95744e-09 9.73747e-10 #avg: 1.76638e-09; avg_err: 1.53057e-11; sd: 1.82491e-09; counts: 14217
ssfr_mp 0.283435 1.20117e-09 1.95596e-09 1.18384e-09 #avg: 1.72898e-09; avg_err: 1.52185e-11; sd: 1.81452e-09; counts: 14217
ssfr_mp 0.288498 1.15968e-09 1.90371e-09 1.15203e-09 #avg: 1.69115e-09; avg_err: 1.52577e-11; sd: 1.81918e-09; counts: 14217
ssfr_mp 0.29356 1.11231e-09 1.89187e-09 1.1067e-09 #avg: 1.64462e-09; avg_err: 1.50393e-11; sd: 1.79314e-09; counts: 14217
ssfr_mp 0.298623 1.09381e-09 1.8505e-09 1.08955e-09 #avg: 1.59908e-09; avg_err: 1.45694e-11; sd: 1.73712e-09; counts: 14217
ssfr_mp 0.303685 1.06791e-09 1.82768e-09 1.06419e-09 #avg: 1.55219e-09; avg_err: 1.41703e-11; sd: 1.68954e-09; counts: 14217
ssfr_mp 0.308748 1.04312e-09 1.7443e-09 1.03983e-09 #avg: 1.50909e-09; avg_err: 1.38161e-11; sd: 1.64731e-09; counts: 14217
ssfr_mp 0.31381 1.03004e-09 1.71428e-09 1.02709e-09 #avg: 1.47904e-09; avg_err: 1.38206e-11; sd: 1.6479e-09; counts: 14218
ssfr_mp 0.318873 1.00333e-09 1.64858e-09 1.00053e-09 #avg: 1.44154e-09; avg_err: 1.38081e-11; sd: 1.64647e-09; counts: 14219
ssfr_mp 0.323935 9.73458e-10 1.56829e-09 9.70986e-10 #avg: 1.37978e-09; avg_err: 1.30384e-11; sd: 1.55469e-09; counts: 14219
ssfr_mp 0.328997 9.39097e-10 1.54481e-09 9.36826e-10 #avg: 1.33718e-09; avg_err: 1.28247e-11; sd: 1.52921e-09; counts: 14219
ssfr_mp 0.33406 9.10796e-10 1.54685e-09 9.08665e-10 #avg: 1.30552e-09; avg_err: 1.25526e-11; sd: 1.49676e-09; counts: 14219
ssfr_mp 0.339122 8.84105e-10 1.5309e-09 8.8212e-10 #avg: 1.27359e-09; avg_err: 1.23554e-11; sd: 1.47325e-09; counts: 14219
ssfr_mp 0.344185 8.63221e-10 1.51134e-09 8.61348e-10 #avg: 1.24252e-09; avg_err: 1.21898e-11; sd: 1.4535e-09; counts: 14219
ssfr_mp 0.349247 8.3928e-10 1.46099e-09 8.37561e-10 #avg: 1.20044e-09; avg_err: 1.19074e-11; sd: 1.41983e-09; counts: 14219
ssfr_mp 0.35431 7.91549e-10 1.42833e-09 7.89925e-10 #avg: 1.15632e-09; avg_err: 1.17686e-11; sd: 1.40328e-09; counts: 14219
ssfr_mp 0.359372 7.68871e-10 1.40672e-09 7.67334e-10 #avg: 1.12741e-09; avg_err: 1.17341e-11; sd: 1.39916e-09; counts: 14219
ssfr_mp 0.364435 7.38665e-10 1.37051e-09 7.37195e-10 #avg: 1.08769e-09; avg_err: 1.14474e-11; sd: 1.36497e-09; counts: 14219
ssfr_mp 0.369497 6.95412e-10 1.33448e-09 6.94047e-10 #avg: 1.03396e-09; avg_err: 1.10653e-11; sd: 1.31942e-09; counts: 14219
ssfr_mp 0.37456 6.54834e-10 1.30471e-09 6.53542e-10 #avg: 9.90628e-10; avg_err: 1.08289e-11; sd: 1.29123e-09; counts: 14219
ssfr_mp 0.379622 6.12245e-10 1.28055e-09 6.11005e-10 #avg: 9.49141e-10; avg_err: 1.05073e-11; sd: 1.25288e-09; counts: 14219
ssfr_mp 0.384685 5.58284e-10 1.25444e-09 5.57091e-10 #avg: 8.9941e-10; avg_err: 1.02565e-11; sd: 1.22297e-09; counts: 14219
ssfr_mp 0.389747 5.2324e-10 1.20977e-09 5.22108e-10 #avg: 8.60466e-10; avg_err: 1.02496e-11; sd: 1.22219e-09; counts: 14220
ssfr_mp 0.39481 4.59114e-10 1.21125e-09 4.58024e-10 #avg: 8.12612e-10; avg_err: 9.69329e-12; sd: 1.15586e-09; counts: 14220
ssfr_mp 0.399872 4.04029e-10 1.1967e-09 4.02976e-10 #avg: 7.67049e-10; avg_err: 9.33143e-12; sd: 1.11271e-09; counts: 14220
ssfr_mp 0.404935 3.07645e-10 1.20988e-09 3.06622e-10 #avg: 7.27519e-10; avg_err: 9.25394e-12; sd: 1.10347e-09; counts: 14220
ssfr_mp 0.409997 1.8844e-11 1.43083e-09 1.78591e-11 #avg: 6.84936e-10; avg_err: 8.88137e-12; sd: 1.05904e-09; counts: 14220
ssfr_mp 0.41506 7.05658e-12 1.35323e-09 6.10027e-12 #avg: 6.42357e-10; avg_err: 8.48159e-12; sd: 1.01137e-09; counts: 14220
ssfr_mp 0.420122 5.59739e-12 1.28284e-09 4.67113e-12 #avg: 6.01747e-10; avg_err: 8.25232e-12; sd: 9.84035e-10; counts: 14220
ssfr_mp 0.425185 4.60072e-12 1.20708e-09 3.70563e-12 #avg: 5.57255e-10; avg_err: 8.13859e-12; sd: 9.70474e-10; counts: 14220
ssfr_mp 0.430247 3.836e-12 1.11544e-09 2.95744e-12 #avg: 5.12287e-10; avg_err: 7.79269e-12; sd: 9.29228e-10; counts: 14220
ssfr_mp 0.43531 3.42909e-12 1.02798e-09 2.5668e-12 #avg: 4.60904e-10; avg_err: 7.51511e-12; sd: 8.96127e-10; counts: 14220
ssfr_mp 0.440372 3.13842e-12 9.14753e-10 2.30414e-12 #avg: 4.06e-10; avg_err: 6.4305e-12; sd: 7.66795e-10; counts: 14220
ssfr_mp 0.445435 2.77491e-12 7.99646e-10 1.96879e-12 #avg: 3.42459e-10; avg_err: 5.60795e-12; sd: 6.68711e-10; counts: 14220
ssfr_mp 0.450497 2.55013e-12 6.92901e-10 1.76959e-12 #avg: 2.87756e-10; avg_err: 4.72453e-12; sd: 5.63369e-10; counts: 14220
ssfr_mp 0.45556 2.36533e-12 6.04821e-10 1.60293e-12 #avg: 2.39616e-10; avg_err: 4.07923e-12; sd: 4.86421e-10; counts: 14220
ssfr_mp 0.460622 2.20694e-12 5.08873e-10 1.46295e-12 #avg: 1.97603e-10; avg_err: 3.47853e-12; sd: 4.14792e-10; counts: 14220
ssfr_mp 0.465685 2.05312e-12 4.20718e-10 1.32623e-12 #avg: 1.58512e-10; avg_err: 2.91715e-12; sd: 3.47851e-10; counts: 14220
ssfr_mp 0.470747 1.9093e-12 3.2579e-10 1.20941e-12 #avg: 1.242e-10; avg_err: 2.43687e-12; sd: 2.9058e-10; counts: 14220
ssfr_mp 0.47581 1.8055e-12 2.22166e-10 1.11615e-12 #avg: 9.44782e-11; avg_err: 1.9965e-12; sd: 2.3807e-10; counts: 14220
ssfr_mp 0.480872 1.71326e-12 8.0413e-12 1.04089e-12 #avg: 6.85377e-11; avg_err: 1.59154e-12; sd: 1.8978e-10; counts: 14220
ssfr_mp 0.485935 1.62139e-12 3.94681e-12 9.57948e-13 #avg: 4.58513e-11; avg_err: 1.19933e-12; sd: 1.43013e-10; counts: 14220
ssfr_mp 0.490997 1.56891e-12 2.95017e-12 9.18102e-13 #avg: 3.11233e-11; avg_err: 9.18914e-13; sd: 1.09574e-10; counts: 14220
ssfr_mp 0.49606 1.49721e-12 2.13699e-12 8.52417e-13 #avg: 1.3702e-11; avg_err: 5.22845e-13; sd: 6.23458e-11; counts: 14220
ssfr_mp 0.501122 1.45714e-12 1.72446e-12 8.24586e-13 #avg: 1.85382e-12; avg_err: 1.16715e-14; sd: 1.39175e-12; counts: 14220
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14220
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14220
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14220
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14220
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14220
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14220
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14220
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14220
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14220
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14220
icl_ratio_mp 0.080373 0 0 0 #avg: 7.39917e-07; avg_err: 7.39917e-07; sd: 8.82303e-05; counts: 14220
icl_ratio_mp 0.082623 0 0 0 #avg: 3.32462e-07; avg_err: 3.32462e-07; sd: 3.96439e-05; counts: 14220
icl_ratio_mp 0.085998 0 0 0 #avg: 1.27812e-07; avg_err: 1.27812e-07; sd: 1.52407e-05; counts: 14220
icl_ratio_mp 0.089373 0 0 0 #avg: 7.69411e-08; avg_err: 7.69411e-08; sd: 9.17472e-06; counts: 14220
icl_ratio_mp 0.092748 0 0 0 #avg: 4.17856e-05; avg_err: 3.66714e-05; sd: 0.00437282; counts: 14220
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000431092; avg_err: 0.000398915; sd: 0.047568; counts: 14220
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000246308; avg_err: 0.000141434; sd: 0.016865; counts: 14220
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000119555; avg_err: 5.51668e-05; sd: 0.00657828; counts: 14220
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00011583; avg_err: 6.05734e-05; sd: 0.00722298; counts: 14220
icl_ratio_mp 0.109623 0 0 0 #avg: 8.40021e-05; avg_err: 4.38717e-05; sd: 0.00523141; counts: 14220
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000250177; avg_err: 0.000173517; sd: 0.0206908; counts: 14220
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000621613; avg_err: 0.000229462; sd: 0.0273618; counts: 14220
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00056177; avg_err: 0.000160037; sd: 0.0190834; counts: 14220
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00069295; avg_err: 0.000292649; sd: 0.0348965; counts: 14220
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000463831; avg_err: 0.000118178; sd: 0.0140919; counts: 14220
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000417708; avg_err: 9.13762e-05; sd: 0.010896; counts: 14220
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000335407; avg_err: 6.39188e-05; sd: 0.0076219; counts: 14220
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000356077; avg_err: 7.06443e-05; sd: 0.00842387; counts: 14220
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000363224; avg_err: 6.38737e-05; sd: 0.00761652; counts: 14220
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00042963; avg_err: 7.14107e-05; sd: 0.00851525; counts: 14220
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000500661; avg_err: 8.02681e-05; sd: 0.00957144; counts: 14220
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000666207; avg_err: 0.000159714; sd: 0.0190449; counts: 14220
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000557671; avg_err: 8.10124e-05; sd: 0.0096602; counts: 14220
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000545608; avg_err: 7.20179e-05; sd: 0.00858766; counts: 14220
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000580203; avg_err: 7.60193e-05; sd: 0.00906481; counts: 14220
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000650392; avg_err: 9.62819e-05; sd: 0.011481; counts: 14220
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000692281; avg_err: 0.000130233; sd: 0.0155294; counts: 14220
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000706194; avg_err: 0.000117138; sd: 0.013968; counts: 14220
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00115549; avg_err: 0.00050433; sd: 0.0601381; counts: 14220
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00103101; avg_err: 0.000389924; sd: 0.0464959; counts: 14220
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000988925; avg_err: 0.000319365; sd: 0.0380822; counts: 14220
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000920738; avg_err: 0.00025861; sd: 0.0308375; counts: 14220
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000809401; avg_err: 0.000187023; sd: 0.0223012; counts: 14220
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000769246; avg_err: 0.000147383; sd: 0.0175744; counts: 14220
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000732356; avg_err: 0.000122688; sd: 0.0146297; counts: 14220
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000660838; avg_err: 0.000106457; sd: 0.0126943; counts: 14220
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000624212; avg_err: 9.66581e-05; sd: 0.0115258; counts: 14220
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00063953; avg_err: 9.4231e-05; sd: 0.0112364; counts: 14220
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000647223; avg_err: 9.04791e-05; sd: 0.010789; counts: 14220
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000598158; avg_err: 8.02961e-05; sd: 0.00957478; counts: 14220
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000576281; avg_err: 7.12799e-05; sd: 0.00849966; counts: 14220
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000616792; avg_err: 8.20174e-05; sd: 0.00978003; counts: 14220
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000611104; avg_err: 7.88315e-05; sd: 0.00940014; counts: 14220
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000678683; avg_err: 9.91423e-05; sd: 0.0118221; counts: 14220
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000677687; avg_err: 9.83745e-05; sd: 0.0117305; counts: 14220
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000660649; avg_err: 8.94228e-05; sd: 0.0106631; counts: 14220
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00067603; avg_err: 9.26863e-05; sd: 0.0110522; counts: 14220
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000646547; avg_err: 8.41512e-05; sd: 0.0100345; counts: 14220
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000632122; avg_err: 7.92643e-05; sd: 0.00945174; counts: 14220
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000625837; avg_err: 7.75462e-05; sd: 0.00924688; counts: 14220
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000604137; avg_err: 7.3626e-05; sd: 0.00877942; counts: 14220
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000629368; avg_err: 7.6762e-05; sd: 0.00915336; counts: 14220
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000620752; avg_err: 7.46419e-05; sd: 0.00890056; counts: 14220
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000627869; avg_err: 7.44935e-05; sd: 0.00888286; counts: 14220
icl_ratio_mp 0.323935 0 0 0 #avg: 0.0006094; avg_err: 7.16195e-05; sd: 0.00854016; counts: 14220
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000599444; avg_err: 7.06267e-05; sd: 0.00842177; counts: 14220
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000623925; avg_err: 8.02159e-05; sd: 0.00956522; counts: 14220
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000614488; avg_err: 7.75435e-05; sd: 0.00924656; counts: 14220
