#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.651470e+12 (median) + 4.700000e+12  / - 1.408970e+12
#SM   Stats: 9.140700e+10 (median) + 4.804099e+10  / - 2.632630e+10
#VMP  Stats: 2.206400e+02 (median) + 7.756999e+01  / - 3.925999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.945863e-12 (median) + 3.720132e-12  / - 1.261952e-12
sfh 0.055623 0 0 0 #avg: 8.75856e-15; avg_err: 4.08592e-15; sd: 7.62526e-13; counts: 34829
sfr_mp 0.123123 1.36001e-12 1.14332e-11 1.31651e-12 #avg: 1.29904e-11; avg_err: 3.84904e-13; sd: 7.18317e-11; counts: 34829
sfr_mp 0.126498 1.56995e-12 1.31163e-11 1.49869e-12 #avg: 1.45016e-11; avg_err: 4.1841e-13; sd: 7.80848e-11; counts: 34829
sfr_mp 0.129873 1.86971e-12 1.45279e-11 1.764e-12 #avg: 1.61734e-11; avg_err: 4.40933e-13; sd: 8.2288e-11; counts: 34829
sfr_mp 0.133248 2.16669e-12 1.64017e-11 2.02559e-12 #avg: 1.78856e-11; avg_err: 4.58692e-13; sd: 8.56023e-11; counts: 34829
sfr_mp 0.136623 2.47639e-12 1.84753e-11 2.29615e-12 #avg: 1.92986e-11; avg_err: 4.72511e-13; sd: 8.81812e-11; counts: 34829
sfr_mp 0.141685 3.03085e-12 2.17085e-11 2.78812e-12 #avg: 2.235e-11; avg_err: 5.48104e-13; sd: 1.02289e-10; counts: 34829
sfr_mp 0.146748 3.62827e-12 2.50358e-11 3.30326e-12 #avg: 2.54729e-11; avg_err: 6.32578e-13; sd: 1.18053e-10; counts: 34829
sfr_mp 0.15181 4.31162e-12 2.85481e-11 3.90734e-12 #avg: 2.87322e-11; avg_err: 6.39431e-13; sd: 1.19332e-10; counts: 34829
sfr_mp 0.156873 5.03897e-12 3.22876e-11 4.53718e-12 #avg: 3.25973e-11; avg_err: 7.08553e-13; sd: 1.32232e-10; counts: 34829
sfr_mp 0.161935 5.84921e-12 3.60356e-11 5.25085e-12 #avg: 3.64923e-11; avg_err: 7.57692e-13; sd: 1.41403e-10; counts: 34829
sfr_mp 0.166998 6.78877e-12 4.03755e-11 6.07845e-12 #avg: 4.0603e-11; avg_err: 8.10473e-13; sd: 1.51253e-10; counts: 34829
sfr_mp 0.17206 7.86355e-12 4.46422e-11 7.04202e-12 #avg: 4.48784e-11; avg_err: 8.55819e-13; sd: 1.59715e-10; counts: 34829
sfr_mp 0.177123 8.86174e-12 5.03825e-11 7.86988e-12 #avg: 4.98446e-11; avg_err: 9.3289e-13; sd: 1.74098e-10; counts: 34829
sfr_mp 0.182185 1.00347e-11 5.61415e-11 8.83154e-12 #avg: 5.39361e-11; avg_err: 9.65647e-13; sd: 1.80212e-10; counts: 34829
sfr_mp 0.187248 1.12297e-11 6.27476e-11 9.87526e-12 #avg: 5.86254e-11; avg_err: 1.00001e-12; sd: 1.86624e-10; counts: 34829
sfr_mp 0.19231 1.2402e-11 6.78907e-11 1.08772e-11 #avg: 6.32067e-11; avg_err: 1.07936e-12; sd: 2.01433e-10; counts: 34829
sfr_mp 0.197373 1.40503e-11 7.47669e-11 1.23256e-11 #avg: 6.83846e-11; avg_err: 1.15151e-12; sd: 2.14898e-10; counts: 34829
sfr_mp 0.202435 1.54006e-11 8.01211e-11 1.34594e-11 #avg: 7.33803e-11; avg_err: 1.17994e-12; sd: 2.20204e-10; counts: 34829
sfr_mp 0.207498 1.73003e-11 8.74836e-11 1.51173e-11 #avg: 7.83864e-11; avg_err: 1.18561e-12; sd: 2.21262e-10; counts: 34829
sfr_mp 0.21256 1.89673e-11 9.59353e-11 1.65182e-11 #avg: 8.36327e-11; avg_err: 1.20681e-12; sd: 2.25218e-10; counts: 34829
sfr_mp 0.217623 2.08603e-11 1.0401e-10 1.81266e-11 #avg: 8.96216e-11; avg_err: 1.26844e-12; sd: 2.36719e-10; counts: 34829
sfr_mp 0.222685 2.27667e-11 1.10757e-10 1.97355e-11 #avg: 9.57923e-11; avg_err: 1.33202e-12; sd: 2.48584e-10; counts: 34829
sfr_mp 0.227748 2.46186e-11 1.18411e-10 2.12391e-11 #avg: 1.01503e-10; avg_err: 1.36729e-12; sd: 2.55168e-10; counts: 34829
sfr_mp 0.23281 2.70194e-11 1.29388e-10 2.33153e-11 #avg: 1.07648e-10; avg_err: 1.39366e-12; sd: 2.60089e-10; counts: 34829
sfr_mp 0.237873 2.93405e-11 1.37683e-10 2.52845e-11 #avg: 1.14229e-10; avg_err: 1.44433e-12; sd: 2.69546e-10; counts: 34829
sfr_mp 0.242935 3.17447e-11 1.48304e-10 2.73316e-11 #avg: 1.20775e-10; avg_err: 1.47894e-12; sd: 2.76003e-10; counts: 34829
sfr_mp 0.247998 3.43484e-11 1.59252e-10 2.95048e-11 #avg: 1.28242e-10; avg_err: 1.53206e-12; sd: 2.85918e-10; counts: 34829
sfr_mp 0.25306 3.73587e-11 1.73036e-10 3.20568e-11 #avg: 1.35629e-10; avg_err: 1.57548e-12; sd: 2.9402e-10; counts: 34829
sfr_mp 0.258123 4.04936e-11 1.87211e-10 3.46767e-11 #avg: 1.43037e-10; avg_err: 1.60603e-12; sd: 2.99721e-10; counts: 34829
sfr_mp 0.263185 4.34653e-11 1.98252e-10 3.71387e-11 #avg: 1.49725e-10; avg_err: 1.63905e-12; sd: 3.05884e-10; counts: 34829
sfr_mp 0.268248 4.68217e-11 2.11845e-10 4.00162e-11 #avg: 1.57178e-10; avg_err: 1.69013e-12; sd: 3.15417e-10; counts: 34829
sfr_mp 0.27331 5.00821e-11 2.26539e-10 4.27855e-11 #avg: 1.65221e-10; avg_err: 1.73487e-12; sd: 3.23766e-10; counts: 34829
sfr_mp 0.278373 5.36762e-11 2.40268e-10 4.60329e-11 #avg: 1.71767e-10; avg_err: 1.74313e-12; sd: 3.25307e-10; counts: 34829
sfr_mp 0.283435 5.75631e-11 2.58549e-10 4.94143e-11 #avg: 1.80275e-10; avg_err: 1.7838e-12; sd: 3.32897e-10; counts: 34829
sfr_mp 0.288498 6.20516e-11 2.79013e-10 5.32952e-11 #avg: 1.87449e-10; avg_err: 1.78935e-12; sd: 3.33933e-10; counts: 34829
sfr_mp 0.29356 6.67046e-11 2.97971e-10 5.74152e-11 #avg: 1.96471e-10; avg_err: 1.82446e-12; sd: 3.40486e-10; counts: 34829
sfr_mp 0.298623 7.08616e-11 3.12215e-10 6.10765e-11 #avg: 2.05081e-10; avg_err: 1.86156e-12; sd: 3.47409e-10; counts: 34829
sfr_mp 0.303685 7.70645e-11 3.2846e-10 6.66678e-11 #avg: 2.13529e-10; avg_err: 1.87115e-12; sd: 3.492e-10; counts: 34829
sfr_mp 0.308748 8.35082e-11 3.37914e-10 7.24165e-11 #avg: 2.20527e-10; avg_err: 1.86114e-12; sd: 3.4733e-10; counts: 34829
sfr_mp 0.31381 9.03294e-11 3.50091e-10 7.88677e-11 #avg: 2.28484e-10; avg_err: 1.87176e-12; sd: 3.49312e-10; counts: 34829
sfr_mp 0.318873 9.67739e-11 3.69025e-10 8.4823e-11 #avg: 2.35718e-10; avg_err: 1.87552e-12; sd: 3.50015e-10; counts: 34829
sfr_mp 0.323935 1.04658e-10 3.77241e-10 9.24579e-11 #avg: 2.4326e-10; avg_err: 1.88664e-12; sd: 3.52089e-10; counts: 34829
sfr_mp 0.328997 1.11705e-10 3.91756e-10 9.93774e-11 #avg: 2.50849e-10; avg_err: 1.89101e-12; sd: 3.52906e-10; counts: 34829
sfr_mp 0.33406 1.19301e-10 3.98519e-10 1.07057e-10 #avg: 2.58083e-10; avg_err: 1.91087e-12; sd: 3.56611e-10; counts: 34829
sfr_mp 0.339122 1.2933e-10 4.01151e-10 1.17073e-10 #avg: 2.66488e-10; avg_err: 1.92661e-12; sd: 3.59549e-10; counts: 34829
sfr_mp 0.344185 1.38945e-10 4.03831e-10 1.26864e-10 #avg: 2.74327e-10; avg_err: 1.94451e-12; sd: 3.6289e-10; counts: 34829
sfr_mp 0.349247 1.49016e-10 4.10063e-10 1.37087e-10 #avg: 2.81915e-10; avg_err: 1.9464e-12; sd: 3.63242e-10; counts: 34829
sfr_mp 0.35431 1.57779e-10 4.15324e-10 1.46161e-10 #avg: 2.88567e-10; avg_err: 1.9481e-12; sd: 3.63559e-10; counts: 34829
sfr_mp 0.359372 1.66799e-10 4.16622e-10 1.55995e-10 #avg: 2.94147e-10; avg_err: 1.93911e-12; sd: 3.61882e-10; counts: 34829
sfr_mp 0.364435 1.76913e-10 4.13485e-10 1.66348e-10 #avg: 3.00214e-10; avg_err: 1.93928e-12; sd: 3.61913e-10; counts: 34829
sfr_mp 0.369497 1.86781e-10 4.09257e-10 1.77313e-10 #avg: 3.04163e-10; avg_err: 1.9124e-12; sd: 3.56898e-10; counts: 34829
sfr_mp 0.37456 1.96359e-10 4.01997e-10 1.88329e-10 #avg: 3.07846e-10; avg_err: 1.90141e-12; sd: 3.54847e-10; counts: 34829
sfr_mp 0.379622 2.0387e-10 4.02966e-10 1.97528e-10 #avg: 3.10831e-10; avg_err: 1.88783e-12; sd: 3.52312e-10; counts: 34829
sfr_mp 0.384685 2.11724e-10 3.89901e-10 2.06807e-10 #avg: 3.11764e-10; avg_err: 1.85278e-12; sd: 3.4577e-10; counts: 34829
sfr_mp 0.389747 2.18265e-10 3.88063e-10 2.14213e-10 #avg: 3.14055e-10; avg_err: 1.83951e-12; sd: 3.43294e-10; counts: 34829
sfr_mp 0.39481 2.26355e-10 3.79031e-10 2.22807e-10 #avg: 3.14935e-10; avg_err: 1.81722e-12; sd: 3.39134e-10; counts: 34829
sfr_mp 0.399872 2.32103e-10 3.71802e-10 2.29065e-10 #avg: 3.15921e-10; avg_err: 1.80452e-12; sd: 3.36764e-10; counts: 34829
sfr_mp 0.404935 2.3461e-10 3.66467e-10 2.31863e-10 #avg: 3.16064e-10; avg_err: 1.78801e-12; sd: 3.33683e-10; counts: 34829
sfr_mp 0.409997 2.39065e-10 3.6201e-10 2.36573e-10 #avg: 3.15194e-10; avg_err: 1.76588e-12; sd: 3.29554e-10; counts: 34829
sfr_mp 0.41506 2.41151e-10 3.52664e-10 2.3891e-10 #avg: 3.12366e-10; avg_err: 1.73734e-12; sd: 3.24228e-10; counts: 34829
sfr_mp 0.420122 2.45231e-10 3.4554e-10 2.43134e-10 #avg: 3.11127e-10; avg_err: 1.73256e-12; sd: 3.23334e-10; counts: 34829
sfr_mp 0.425185 2.4712e-10 3.34318e-10 2.45152e-10 #avg: 3.08466e-10; avg_err: 1.70298e-12; sd: 3.17815e-10; counts: 34829
sfr_mp 0.430247 2.48161e-10 3.29372e-10 2.46302e-10 #avg: 3.06005e-10; avg_err: 1.68577e-12; sd: 3.14604e-10; counts: 34829
sfr_mp 0.43531 2.46805e-10 3.21982e-10 2.45034e-10 #avg: 3.01776e-10; avg_err: 1.65448e-12; sd: 3.08763e-10; counts: 34829
sfr_mp 0.440372 2.46932e-10 3.1577e-10 2.45251e-10 #avg: 2.97893e-10; avg_err: 1.62902e-12; sd: 3.04011e-10; counts: 34829
sfr_mp 0.445435 2.45711e-10 3.1047e-10 2.44125e-10 #avg: 2.93249e-10; avg_err: 1.60141e-12; sd: 2.9886e-10; counts: 34829
sfr_mp 0.450497 2.42367e-10 3.04632e-10 2.40844e-10 #avg: 2.88107e-10; avg_err: 1.58026e-12; sd: 2.94913e-10; counts: 34829
sfr_mp 0.45556 2.39762e-10 2.97682e-10 2.38288e-10 #avg: 2.82762e-10; avg_err: 1.55985e-12; sd: 2.91104e-10; counts: 34829
sfr_mp 0.460622 2.34244e-10 2.9394e-10 2.32811e-10 #avg: 2.76425e-10; avg_err: 1.53739e-12; sd: 2.86912e-10; counts: 34829
sfr_mp 0.465685 2.30486e-10 2.851e-10 2.29098e-10 #avg: 2.69764e-10; avg_err: 1.50663e-12; sd: 2.81172e-10; counts: 34829
sfr_mp 0.470747 2.23887e-10 2.80506e-10 2.22533e-10 #avg: 2.62347e-10; avg_err: 1.47349e-12; sd: 2.74987e-10; counts: 34829
sfr_mp 0.47581 2.18141e-10 2.7253e-10 2.1683e-10 #avg: 2.55414e-10; avg_err: 1.4492e-12; sd: 2.70453e-10; counts: 34829
sfr_mp 0.480872 2.10796e-10 2.7266e-10 2.09521e-10 #avg: 2.48546e-10; avg_err: 1.42211e-12; sd: 2.65398e-10; counts: 34829
sfr_mp 0.485935 2.03067e-10 2.69062e-10 2.0183e-10 #avg: 2.4123e-10; avg_err: 1.39573e-12; sd: 2.60475e-10; counts: 34829
sfr_mp 0.490997 1.95686e-10 2.65888e-10 1.94487e-10 #avg: 2.34465e-10; avg_err: 1.37766e-12; sd: 2.57103e-10; counts: 34829
sfr_mp 0.49606 1.86922e-10 2.64239e-10 1.85752e-10 #avg: 2.26398e-10; avg_err: 1.34236e-12; sd: 2.50515e-10; counts: 34829
sfr_mp 0.501122 1.78943e-10 2.57798e-10 1.77792e-10 #avg: 2.19364e-10; avg_err: 1.31613e-12; sd: 2.45621e-10; counts: 34829
sfr_mp 0.506185 1.69719e-10 2.56333e-10 1.68595e-10 #avg: 2.11895e-10; avg_err: 1.28566e-12; sd: 2.39934e-10; counts: 34829
sfr_mp 0.511247 1.60727e-10 2.55169e-10 1.59621e-10 #avg: 2.04513e-10; avg_err: 1.25457e-12; sd: 2.34131e-10; counts: 34829
sfr_mp 0.51631 1.52035e-10 2.50661e-10 1.50951e-10 #avg: 1.96378e-10; avg_err: 1.21601e-12; sd: 2.26936e-10; counts: 34829
sfr_mp 0.521372 1.41925e-10 2.4755e-10 1.40856e-10 #avg: 1.88977e-10; avg_err: 1.18443e-12; sd: 2.21042e-10; counts: 34829
sfr_mp 0.526435 1.32454e-10 2.45765e-10 1.31401e-10 #avg: 1.81688e-10; avg_err: 1.15565e-12; sd: 2.1567e-10; counts: 34829
sfr_mp 0.531497 1.22709e-10 2.42768e-10 1.21656e-10 #avg: 1.74623e-10; avg_err: 1.12558e-12; sd: 2.10059e-10; counts: 34829
sfr_mp 0.53656 1.1364e-10 2.39203e-10 1.12588e-10 #avg: 1.67947e-10; avg_err: 1.09671e-12; sd: 2.04671e-10; counts: 34829
sfr_mp 0.541622 1.04358e-10 2.37055e-10 1.03322e-10 #avg: 1.60995e-10; avg_err: 1.06957e-12; sd: 1.99606e-10; counts: 34829
sfr_mp 0.546685 9.41695e-11 2.35627e-10 9.31449e-11 #avg: 1.53988e-10; avg_err: 1.03772e-12; sd: 1.93661e-10; counts: 34829
sfr_mp 0.551747 8.52797e-11 2.29644e-10 8.42634e-11 #avg: 1.47224e-10; avg_err: 1.00318e-12; sd: 1.87215e-10; counts: 34829
sfr_mp 0.55681 7.46082e-11 2.29155e-10 7.36085e-11 #avg: 1.40101e-10; avg_err: 9.66715e-13; sd: 1.80411e-10; counts: 34829
sfr_mp 0.561872 6.79524e-11 2.23511e-10 6.69542e-11 #avg: 1.33822e-10; avg_err: 9.33084e-13; sd: 1.74135e-10; counts: 34829
sfr_mp 0.566935 5.81103e-11 2.19561e-10 5.71272e-11 #avg: 1.26773e-10; avg_err: 8.93368e-13; sd: 1.66723e-10; counts: 34829
sfr_mp 0.571997 5.06687e-11 2.15542e-10 4.96993e-11 #avg: 1.21194e-10; avg_err: 8.64732e-13; sd: 1.61379e-10; counts: 34829
sfr_mp 0.57706 4.17412e-11 2.13755e-10 4.07735e-11 #avg: 1.15274e-10; avg_err: 8.29641e-13; sd: 1.5483e-10; counts: 34829
sfr_mp 0.582123 3.40491e-11 2.09757e-10 3.3095e-11 #avg: 1.0982e-10; avg_err: 7.97902e-13; sd: 1.48906e-10; counts: 34829
sfr_mp 0.587185 2.50702e-11 2.07195e-10 2.41216e-11 #avg: 1.04438e-10; avg_err: 7.67353e-13; sd: 1.43205e-10; counts: 34829
sfr_mp 0.592248 1.65292e-11 2.04747e-10 1.55925e-11 #avg: 9.9202e-11; avg_err: 7.36657e-13; sd: 1.37477e-10; counts: 34829
sfr_mp 0.59731 1.18333e-11 1.99592e-10 1.08993e-11 #avg: 9.40713e-11; avg_err: 7.06334e-13; sd: 1.31818e-10; counts: 34829
sfr_mp 0.602373 1.01092e-11 1.91878e-10 9.17165e-12 #avg: 8.96263e-11; avg_err: 6.77265e-13; sd: 1.26393e-10; counts: 34829
sfr_mp 0.607435 8.64159e-12 1.83674e-10 7.70673e-12 #avg: 8.51556e-11; avg_err: 6.49643e-13; sd: 1.21238e-10; counts: 34829
sfr_mp 0.612498 7.60047e-12 1.74734e-10 6.67133e-12 #avg: 8.06852e-11; avg_err: 6.17861e-13; sd: 1.15307e-10; counts: 34829
sfr_mp 0.61756 7.03611e-12 1.6726e-10 6.11488e-12 #avg: 7.66918e-11; avg_err: 5.91738e-13; sd: 1.10432e-10; counts: 34829
sfr_mp 0.622623 6.61681e-12 1.57255e-10 5.69547e-12 #avg: 7.20629e-11; avg_err: 5.55524e-13; sd: 1.03673e-10; counts: 34829
sfr_mp 0.627685 6.26103e-12 1.48721e-10 5.34641e-12 #avg: 6.77902e-11; avg_err: 5.20546e-13; sd: 9.71457e-11; counts: 34829
sfr_mp 0.632748 5.75697e-12 1.41738e-10 4.83981e-12 #avg: 6.38614e-11; avg_err: 4.88329e-13; sd: 9.11333e-11; counts: 34829
sfr_mp 0.63781 5.47905e-12 1.33166e-10 4.56234e-12 #avg: 5.99412e-11; avg_err: 4.54597e-13; sd: 8.48381e-11; counts: 34829
sfr_mp 0.642873 5.1237e-12 1.2583e-10 4.19844e-12 #avg: 5.62616e-11; avg_err: 4.23882e-13; sd: 7.91059e-11; counts: 34829
sfr_mp 0.647935 4.97727e-12 1.1994e-10 4.0517e-12 #avg: 5.31152e-11; avg_err: 4.0037e-13; sd: 7.4718e-11; counts: 34829
sfr_mp 0.652998 4.67958e-12 1.13118e-10 3.76061e-12 #avg: 5.02074e-11; avg_err: 3.76762e-13; sd: 7.03122e-11; counts: 34829
sfr_mp 0.65806 4.53981e-12 1.07629e-10 3.62221e-12 #avg: 4.75216e-11; avg_err: 3.56135e-13; sd: 6.64629e-11; counts: 34829
sfr_mp 0.663123 4.45264e-12 1.02543e-10 3.52714e-12 #avg: 4.5071e-11; avg_err: 3.35288e-13; sd: 6.25723e-11; counts: 34829
sfr_mp 0.668185 4.29793e-12 9.68506e-11 3.37609e-12 #avg: 4.28108e-11; avg_err: 3.16983e-13; sd: 5.91561e-11; counts: 34829
sfr_mp 0.673248 4.11161e-12 9.25167e-11 3.19716e-12 #avg: 4.06454e-11; avg_err: 2.99947e-13; sd: 5.59769e-11; counts: 34829
sfr_mp 0.67831 4.01176e-12 8.86428e-11 3.09526e-12 #avg: 3.87432e-11; avg_err: 2.85051e-13; sd: 5.31969e-11; counts: 34829
sfr_mp 0.683373 3.91802e-12 8.46157e-11 3.00749e-12 #avg: 3.67582e-11; avg_err: 2.69572e-13; sd: 5.03083e-11; counts: 34829
sfr_mp 0.690967 3.74564e-12 7.95747e-11 2.83432e-12 #avg: 3.45626e-11; avg_err: 2.53465e-13; sd: 4.73022e-11; counts: 34829
sfr_mp 0.69856 3.63462e-12 7.45235e-11 2.72493e-12 #avg: 3.22371e-11; avg_err: 2.34693e-13; sd: 4.3799e-11; counts: 34829
sfr_mp 0.706154 3.52241e-12 6.99278e-11 2.61429e-12 #avg: 3.02173e-11; avg_err: 2.18616e-13; sd: 4.07986e-11; counts: 34829
sfr_mp 0.713748 3.40316e-12 6.6281e-11 2.48974e-12 #avg: 2.83787e-11; avg_err: 2.04295e-13; sd: 3.81261e-11; counts: 34829
sfr_mp 0.721342 3.32196e-12 6.28909e-11 2.40951e-12 #avg: 2.67716e-11; avg_err: 1.93693e-13; sd: 3.61475e-11; counts: 34829
sfr_mp 0.728935 3.23528e-12 5.9455e-11 2.3242e-12 #avg: 2.53672e-11; avg_err: 1.834e-13; sd: 3.42266e-11; counts: 34829
sfr_mp 0.736529 3.14282e-12 5.66499e-11 2.23264e-12 #avg: 2.40292e-11; avg_err: 1.73862e-13; sd: 3.24466e-11; counts: 34829
sfr_mp 0.744123 3.04752e-12 5.38293e-11 2.14511e-12 #avg: 2.27112e-11; avg_err: 1.63642e-13; sd: 3.05393e-11; counts: 34829
sfr_mp 0.751717 2.99745e-12 5.15186e-11 2.09664e-12 #avg: 2.17176e-11; avg_err: 1.57252e-13; sd: 2.93467e-11; counts: 34829
sfr_mp 0.75931 2.91913e-12 4.96194e-11 2.01982e-12 #avg: 2.07393e-11; avg_err: 1.50996e-13; sd: 2.81792e-11; counts: 34829
sfr_mp 0.766904 2.84864e-12 4.75093e-11 1.94781e-12 #avg: 1.98245e-11; avg_err: 1.44921e-13; sd: 2.70455e-11; counts: 34829
sfr_mp 0.774498 2.77878e-12 4.54798e-11 1.87751e-12 #avg: 1.89148e-11; avg_err: 1.38112e-13; sd: 2.57748e-11; counts: 34829
sfr_mp 0.782092 2.73982e-12 4.39136e-11 1.84459e-12 #avg: 1.82523e-11; avg_err: 1.33829e-13; sd: 2.49756e-11; counts: 34829
sfr_mp 0.789685 2.70598e-12 4.18952e-11 1.81755e-12 #avg: 1.74106e-11; avg_err: 1.29311e-13; sd: 2.41323e-11; counts: 34829
sfr_mp 0.797279 2.62804e-12 4.07633e-11 1.74595e-12 #avg: 1.68232e-11; avg_err: 1.25823e-13; sd: 2.34814e-11; counts: 34829
sfr_mp 0.804873 2.60198e-12 3.86581e-11 1.72061e-12 #avg: 1.59813e-11; avg_err: 1.20115e-13; sd: 2.24163e-11; counts: 34829
sfr_mp 0.812467 2.58568e-12 3.75465e-11 1.71079e-12 #avg: 1.55514e-11; avg_err: 1.17623e-13; sd: 2.1951e-11; counts: 34829
sfr_mp 0.82006 2.54201e-12 3.58263e-11 1.66546e-12 #avg: 1.48637e-11; avg_err: 1.1297e-13; sd: 2.10827e-11; counts: 34829
sfr_mp 0.827654 2.48665e-12 3.43839e-11 1.60497e-12 #avg: 1.41904e-11; avg_err: 1.08774e-13; sd: 2.02997e-11; counts: 34829
sfr_mp 0.835248 2.44941e-12 3.3012e-11 1.57927e-12 #avg: 1.36413e-11; avg_err: 1.04534e-13; sd: 1.95084e-11; counts: 34829
sfr_mp 0.842842 2.4154e-12 3.18429e-11 1.55362e-12 #avg: 1.31574e-11; avg_err: 1.01619e-13; sd: 1.89643e-11; counts: 34829
sfr_mp 0.850435 2.38984e-12 3.04929e-11 1.52785e-12 #avg: 1.26565e-11; avg_err: 9.79709e-14; sd: 1.82836e-11; counts: 34829
sfr_mp 0.858029 2.36685e-12 2.9156e-11 1.51036e-12 #avg: 1.22343e-11; avg_err: 9.5866e-14; sd: 1.78908e-11; counts: 34829
sfr_mp 0.865623 2.32081e-12 2.8325e-11 1.46417e-12 #avg: 1.17299e-11; avg_err: 9.15798e-14; sd: 1.70909e-11; counts: 34829
sfr_mp 0.873217 2.28889e-12 2.65207e-11 1.44199e-12 #avg: 1.11002e-11; avg_err: 8.72878e-14; sd: 1.62899e-11; counts: 34829
sfr_mp 0.88081 2.23626e-12 2.52443e-11 1.39371e-12 #avg: 1.05635e-11; avg_err: 8.42162e-14; sd: 1.57167e-11; counts: 34829
sfr_mp 0.888404 2.21788e-12 2.40436e-11 1.38074e-12 #avg: 1.01016e-11; avg_err: 8.06045e-14; sd: 1.50426e-11; counts: 34829
sfr_mp 0.895998 2.15736e-12 2.29293e-11 1.32776e-12 #avg: 9.6224e-12; avg_err: 7.7268e-14; sd: 1.442e-11; counts: 34829
sfr_mp 0.903592 2.11789e-12 2.15383e-11 1.28968e-12 #avg: 9.10778e-12; avg_err: 7.37195e-14; sd: 1.37577e-11; counts: 34829
sfr_mp 0.911185 2.09203e-12 2.03784e-11 1.26965e-12 #avg: 8.72303e-12; avg_err: 7.11407e-14; sd: 1.32765e-11; counts: 34829
sfr_mp 0.918779 2.07393e-12 1.90278e-11 1.2549e-12 #avg: 8.20351e-12; avg_err: 6.73562e-14; sd: 1.25702e-11; counts: 34829
sfr_mp 0.926373 2.00953e-12 1.82228e-11 1.19115e-12 #avg: 7.87709e-12; avg_err: 6.53467e-14; sd: 1.21952e-11; counts: 34829
sfr_mp 0.933967 1.96759e-12 1.67279e-11 1.15856e-12 #avg: 7.39464e-12; avg_err: 6.21528e-14; sd: 1.15991e-11; counts: 34829
sfr_mp 0.94156 1.96094e-12 1.51297e-11 1.16001e-12 #avg: 6.90263e-12; avg_err: 5.82826e-14; sd: 1.08769e-11; counts: 34829
sfr_mp 0.949154 1.91841e-12 1.34247e-11 1.11808e-12 #avg: 6.43133e-12; avg_err: 5.47865e-14; sd: 1.02244e-11; counts: 34829
sfr_mp 0.956748 1.88537e-12 1.17699e-11 1.08438e-12 #avg: 6.01018e-12; avg_err: 5.20164e-14; sd: 9.70744e-12; counts: 34829
sfr_mp 0.964342 1.86854e-12 9.71551e-12 1.0719e-12 #avg: 5.57197e-12; avg_err: 4.86104e-14; sd: 9.0718e-12; counts: 34829
sfr_mp 0.971935 1.8408e-12 7.68492e-12 1.04861e-12 #avg: 5.16745e-12; avg_err: 4.47522e-14; sd: 8.35178e-12; counts: 34829
sfr_mp 0.979529 1.80684e-12 5.14895e-12 1.01536e-12 #avg: 4.68699e-12; avg_err: 4.11324e-14; sd: 7.67624e-12; counts: 34829
sfr_mp 0.987123 1.78593e-12 3.60673e-12 9.99145e-13 #avg: 4.16118e-12; avg_err: 3.64375e-14; sd: 6.80006e-12; counts: 34829
sfr_mp 0.994717 1.74973e-12 2.73451e-12 9.58847e-13 #avg: 3.48825e-12; avg_err: 2.93643e-14; sd: 5.48004e-12; counts: 34829
sfr_mp 1.00231 1.73321e-12 2.36746e-12 9.62222e-13 #avg: 2.44464e-12; avg_err: 1.14623e-14; sd: 2.13912e-12; counts: 34829
ssfr_mp 0.055623 5.5545e-09 1.02141e-14 6.66134e-15 #avg: 5.5545e-09; avg_err: 3.11943e-15; sd: 6.92357e-15; counts: 6
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 2.55795e-13 #avg: 7.16113e-08; avg_err: 1.9977e-09; sd: 1.59816e-08; counts: 65
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 9.05521e-08 #avg: 1.15764e-07; avg_err: 3.39328e-09; sd: 4.38509e-08; counts: 168
ssfr_mp 0.064623 1.4334e-07 6.53699e-13 8.44311e-08 #avg: 1.10933e-07; avg_err: 2.20809e-09; sd: 4.20117e-08; counts: 363
ssfr_mp 0.066873 1.16399e-07 2.46419e-08 6.87772e-08 #avg: 1.01234e-07; avg_err: 1.69992e-09; sd: 4.43284e-08; counts: 681
ssfr_mp 0.069123 9.85514e-08 4.02928e-08 5.62777e-08 #avg: 9.4846e-08; avg_err: 1.28992e-09; sd: 4.37242e-08; counts: 1150
ssfr_mp 0.071373 8.40351e-08 5.26473e-08 4.7831e-08 #avg: 8.76102e-08; avg_err: 1.03307e-09; sd: 4.39144e-08; counts: 1808
