#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.322060e+11 (median) + 4.551440e+11  / - 2.069120e+11
#SM   Stats: 1.393190e+10 (median) + 2.273150e+10  / - 8.359850e+09
#VMP  Stats: 2.022900e+02 (median) + 3.150000e+01  / - 2.061000e+01
#ICL  Stats: 8.771670e+07 (median) + 2.802233e+08  / - 7.143760e+07
#SSFR Stats: 2.463850e-09 (median) + 3.753887e-09  / - 1.730789e-09
sfh 0.055623 0 0 0 #avg: 1.18173e-15; avg_err: 7.96668e-16; sd: 2.39068e-13; counts: 90052
sfr_mp 0.21256 1.89688e-10 4.29327e-10 1.5168e-10 #avg: 3.47323e-10; avg_err: 1.61354e-12; sd: 4.84198e-10; counts: 90052
sfr_mp 0.217623 2.10295e-10 4.48154e-10 1.67319e-10 #avg: 3.6832e-10; avg_err: 1.63805e-12; sd: 4.91553e-10; counts: 90052
sfr_mp 0.222685 2.28971e-10 4.6765e-10 1.80174e-10 #avg: 3.90101e-10; avg_err: 1.67259e-12; sd: 5.0192e-10; counts: 90052
sfr_mp 0.227748 2.49325e-10 4.82131e-10 1.93781e-10 #avg: 4.10316e-10; avg_err: 1.68399e-12; sd: 5.05341e-10; counts: 90052
sfr_mp 0.23281 2.71436e-10 5.03691e-10 2.10134e-10 #avg: 4.33138e-10; avg_err: 1.7268e-12; sd: 5.18186e-10; counts: 90052
sfr_mp 0.237873 2.93277e-10 5.17713e-10 2.24838e-10 #avg: 4.55373e-10; avg_err: 1.76462e-12; sd: 5.29537e-10; counts: 90052
sfr_mp 0.242935 3.18503e-10 5.37244e-10 2.41506e-10 #avg: 4.80922e-10; avg_err: 1.80486e-12; sd: 5.41612e-10; counts: 90052
sfr_mp 0.247998 3.42521e-10 5.58193e-10 2.56725e-10 #avg: 5.06395e-10; avg_err: 1.84364e-12; sd: 5.53249e-10; counts: 90052
sfr_mp 0.25306 3.70757e-10 5.72541e-10 2.73825e-10 #avg: 5.33936e-10; avg_err: 1.87973e-12; sd: 5.6408e-10; counts: 90052
sfr_mp 0.258123 3.98883e-10 5.89023e-10 2.91181e-10 #avg: 5.61274e-10; avg_err: 1.92025e-12; sd: 5.76237e-10; counts: 90052
sfr_mp 0.263185 4.30402e-10 6.01308e-10 3.10757e-10 #avg: 5.90617e-10; avg_err: 1.95255e-12; sd: 5.85931e-10; counts: 90052
sfr_mp 0.268248 4.64895e-10 6.2509e-10 3.28949e-10 #avg: 6.24184e-10; avg_err: 1.99308e-12; sd: 5.98093e-10; counts: 90052
sfr_mp 0.27331 4.99219e-10 6.41055e-10 3.47251e-10 #avg: 6.57111e-10; avg_err: 2.02777e-12; sd: 6.08503e-10; counts: 90052
sfr_mp 0.278373 5.3766e-10 6.70934e-10 3.66235e-10 #avg: 6.95264e-10; avg_err: 2.07599e-12; sd: 6.22975e-10; counts: 90052
sfr_mp 0.283435 5.78464e-10 6.88353e-10 3.84101e-10 #avg: 7.36775e-10; avg_err: 2.14375e-12; sd: 6.43307e-10; counts: 90052
sfr_mp 0.288498 6.23237e-10 6.98982e-10 4.00443e-10 #avg: 7.78825e-10; avg_err: 2.19826e-12; sd: 6.59664e-10; counts: 90052
sfr_mp 0.29356 6.67996e-10 7.12706e-10 4.11932e-10 #avg: 8.18137e-10; avg_err: 2.20281e-12; sd: 6.61029e-10; counts: 90052
sfr_mp 0.298623 7.21195e-10 7.20357e-10 4.27074e-10 #avg: 8.62647e-10; avg_err: 2.22647e-12; sd: 6.68131e-10; counts: 90052
sfr_mp 0.303685 7.77107e-10 7.30058e-10 4.38166e-10 #avg: 9.10449e-10; avg_err: 2.23395e-12; sd: 6.70374e-10; counts: 90052
sfr_mp 0.308748 8.44803e-10 7.42222e-10 4.63517e-10 #avg: 9.68308e-10; avg_err: 2.29194e-12; sd: 6.87777e-10; counts: 90052
sfr_mp 0.31381 9.17353e-10 7.86518e-10 5.0513e-10 #avg: 1.03972e-09; avg_err: 2.42e-12; sd: 7.26205e-10; counts: 90052
sfr_mp 0.318873 9.95192e-10 8.82104e-10 5.62702e-10 #avg: 1.13117e-09; avg_err: 2.65902e-12; sd: 7.97931e-10; counts: 90052
sfr_mp 0.323935 1.06227e-09 1.06443e-09 6.29631e-10 #avg: 1.24156e-09; avg_err: 3.06346e-12; sd: 9.19297e-10; counts: 90052
sfr_mp 0.328997 1.11064e-09 1.29658e-09 6.89834e-10 #avg: 1.39049e-09; avg_err: 3.85065e-12; sd: 1.15552e-09; counts: 90052
sfr_mp 0.33406 1.14911e-09 1.56872e-09 7.45926e-10 #avg: 1.58847e-09; avg_err: 5.35167e-12; sd: 1.60595e-09; counts: 90052
ssfr_mp 0.055623 5.55449e-09 1.5099e-14 4.44089e-15 #avg: 5.55449e-09; avg_err: 5.37724e-15; sd: 1.32079e-14; counts: 7
ssfr_mp 0.060123 7.65688e-08 7.81597e-14 1.49214e-13 #avg: 7.30916e-08; avg_err: 1.29022e-09; sd: 1.454e-08; counts: 128
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 7.65946e-08 #avg: 1.18684e-07; avg_err: 2.21433e-09; sd: 4.12484e-08; counts: 348
ssfr_mp 0.064623 1.4334e-07 4.83169e-13 7.82385e-08 #avg: 1.14495e-07; avg_err: 1.39354e-09; sd: 4.02925e-08; counts: 837
ssfr_mp 0.066873 1.28307e-07 1.27335e-08 7.56758e-08 #avg: 1.04302e-07; avg_err: 1.05339e-09; sd: 4.2594e-08; counts: 1636
ssfr_mp 0.069123 1.03257e-07 3.55868e-08 6.02113e-08 #avg: 9.68592e-08; avg_err: 8.11448e-10; sd: 4.35846e-08; counts: 2886
ssfr_mp 0.071373 8.95292e-08 4.71532e-08 5.08058e-08 #avg: 9.02223e-08; avg_err: 6.37784e-10; sd: 4.39192e-08; counts: 4743
ssfr_mp 0.073623 7.94167e-08 5.52288e-08 4.65815e-08 #avg: 8.3697e-08; avg_err: 5.18282e-10; sd: 4.40845e-08; counts: 7236
ssfr_mp 0.075873 6.99084e-08 6.28324e-08 4.19957e-08 #avg: 7.66139e-08; avg_err: 4.30163e-10; sd: 4.35528e-08; counts: 10252
ssfr_mp 0.078123 6.28572e-08 6.80551e-08 3.86234e-08 #avg: 7.12715e-08; avg_err: 3.65545e-10; sd: 4.32348e-08; counts: 13990
ssfr_mp 0.080373 5.80071e-08 7.10644e-08 3.70104e-08 #avg: 6.63322e-08; avg_err: 3.13565e-10; sd: 4.22708e-08; counts: 18174
ssfr_mp 0.082623 4.95676e-08 7.78324e-08 3.31708e-08 #avg: 5.89302e-08; avg_err: 2.75451e-10; sd: 4.12625e-08; counts: 22441
ssfr_mp 0.085998 4.3526e-08 4.12502e-08 2.91559e-08 #avg: 4.63737e-08; avg_err: 1.61819e-10; sd: 2.78643e-08; counts: 29652
ssfr_mp 0.089373 3.61967e-08 4.69985e-08 2.48573e-08 #avg: 4.09944e-08; avg_err: 1.41124e-10; sd: 2.72723e-08; counts: 37347
ssfr_mp 0.092748 3.07585e-08 5.09994e-08 2.21022e-08 #avg: 3.67037e-08; avg_err: 1.25788e-10; sd: 2.66837e-08; counts: 45001
ssfr_mp 0.096123 2.50672e-08 3.77088e-08 1.7462e-08 #avg: 3.20336e-08; avg_err: 1.09612e-10; sd: 2.50444e-08; counts: 52205
ssfr_mp 0.099498 2.14428e-08 3.23063e-08 1.53148e-08 #avg: 2.84627e-08; avg_err: 9.7838e-11; sd: 2.36877e-08; counts: 58619
ssfr_mp 0.102873 1.82602e-08 2.82237e-08 1.31094e-08 #avg: 2.51884e-08; avg_err: 8.7628e-11; sd: 2.22297e-08; counts: 64356
ssfr_mp 0.106248 1.55003e-08 2.50733e-08 1.10792e-08 #avg: 2.21544e-08; avg_err: 7.81463e-11; sd: 2.05416e-08; counts: 69097
ssfr_mp 0.109623 1.32021e-08 2.22029e-08 9.34724e-09 #avg: 1.95687e-08; avg_err: 7.02178e-11; sd: 1.89845e-08; counts: 73099
ssfr_mp 0.112998 1.14109e-08 1.95317e-08 7.94659e-09 #avg: 1.71886e-08; avg_err: 6.24908e-11; sd: 1.72421e-08; counts: 76130
ssfr_mp 0.116373 9.9553e-09 1.73775e-08 6.84415e-09 #avg: 1.53633e-08; avg_err: 5.70143e-11; sd: 1.60021e-08; counts: 78776
ssfr_mp 0.119748 8.82287e-09 1.55361e-08 5.96916e-09 #avg: 1.37717e-08; avg_err: 5.1577e-11; sd: 1.46643e-08; counts: 80838
ssfr_mp 0.123123 7.89716e-09 1.3865e-08 5.27683e-09 #avg: 1.23479e-08; avg_err: 4.62879e-11; sd: 1.32879e-08; counts: 82411
ssfr_mp 0.126498 7.21599e-09 1.18146e-08 4.75379e-09 #avg: 1.09687e-08; avg_err: 4.06512e-11; sd: 1.17545e-08; counts: 83612
ssfr_mp 0.129873 6.61435e-09 1.11533e-08 4.3169e-09 #avg: 1.02264e-08; avg_err: 3.83716e-11; sd: 1.11639e-08; counts: 84648
ssfr_mp 0.133248 6.11634e-09 1.02814e-08 3.97688e-09 #avg: 9.42401e-09; avg_err: 3.50841e-11; sd: 1.02547e-08; counts: 85434
ssfr_mp 0.136623 5.733e-09 9.51947e-09 3.71888e-09 #avg: 8.8068e-09; avg_err: 3.28849e-11; sd: 9.65051e-09; counts: 86122
ssfr_mp 0.141685 5.19316e-09 8.24631e-09 3.33259e-09 #avg: 7.62346e-09; avg_err: 2.55876e-11; sd: 7.54721e-09; counts: 87000
ssfr_mp 0.146748 4.73578e-09 7.57184e-09 3.00611e-09 #avg: 7.00774e-09; avg_err: 2.37251e-11; sd: 7.02555e-09; counts: 87690
ssfr_mp 0.15181 4.34527e-09 6.80639e-09 2.72262e-09 #avg: 6.3913e-09; avg_err: 2.15845e-11; sd: 6.41246e-09; counts: 88261
ssfr_mp 0.156873 4.0503e-09 6.14682e-09 2.52013e-09 #avg: 5.8785e-09; avg_err: 1.96678e-11; sd: 5.8566e-09; counts: 88672
ssfr_mp 0.161935 3.7719e-09 5.70919e-09 2.33583e-09 #avg: 5.46454e-09; avg_err: 1.82577e-11; sd: 5.44668e-09; counts: 88997
ssfr_mp 0.166998 3.52314e-09 5.34169e-09 2.171e-09 #avg: 5.11428e-09; avg_err: 1.69679e-11; sd: 5.06847e-09; counts: 89228
ssfr_mp 0.17206 3.30012e-09 4.96242e-09 2.01473e-09 #avg: 4.75743e-09; avg_err: 1.55826e-11; sd: 4.65933e-09; counts: 89407
ssfr_mp 0.177123 3.10915e-09 4.66198e-09 1.89367e-09 #avg: 4.47242e-09; avg_err: 1.45765e-11; sd: 4.3619e-09; counts: 89547
ssfr_mp 0.182185 2.94391e-09 4.39305e-09 1.7739e-09 #avg: 4.23009e-09; avg_err: 1.36815e-11; sd: 4.09631e-09; counts: 89645
ssfr_mp 0.187248 2.81157e-09 3.98496e-09 1.70058e-09 #avg: 3.942e-09; avg_err: 1.24423e-11; sd: 3.72702e-09; counts: 89728
ssfr_mp 0.19231 2.6478e-09 3.81947e-09 1.58756e-09 #avg: 3.74255e-09; avg_err: 1.18932e-11; sd: 3.56367e-09; counts: 89785
ssfr_mp 0.197373 2.51072e-09 3.63304e-09 1.49709e-09 #avg: 3.56185e-09; avg_err: 1.13324e-11; sd: 3.39654e-09; counts: 89833
ssfr_mp 0.202435 2.39247e-09 3.51916e-09 1.43063e-09 #avg: 3.40166e-09; avg_err: 1.08224e-11; sd: 3.24437e-09; counts: 89871
ssfr_mp 0.207498 2.2857e-09 3.36084e-09 1.35947e-09 #avg: 3.24945e-09; avg_err: 1.02957e-11; sd: 3.08699e-09; counts: 89901
ssfr_mp 0.21256 2.17755e-09 3.21542e-09 1.29353e-09 #avg: 3.11478e-09; avg_err: 9.92576e-12; sd: 2.97655e-09; counts: 89930
ssfr_mp 0.217623 2.08652e-09 3.10465e-09 1.23195e-09 #avg: 2.97975e-09; avg_err: 9.44082e-12; sd: 2.83136e-09; counts: 89945
ssfr_mp 0.222685 1.99926e-09 2.94103e-09 1.17798e-09 #avg: 2.85476e-09; avg_err: 9.11929e-12; sd: 2.73524e-09; counts: 89965
ssfr_mp 0.227748 1.91532e-09 2.80099e-09 1.12105e-09 #avg: 2.72843e-09; avg_err: 8.66396e-12; sd: 2.59883e-09; counts: 89976
ssfr_mp 0.23281 1.84835e-09 2.64764e-09 1.08424e-09 #avg: 2.60511e-09; avg_err: 8.22265e-12; sd: 2.4667e-09; counts: 89994
ssfr_mp 0.237873 1.76939e-09 2.57363e-09 1.03551e-09 #avg: 2.51205e-09; avg_err: 7.91642e-12; sd: 2.37487e-09; counts: 89997
ssfr_mp 0.242935 1.70391e-09 2.49841e-09 9.93036e-10 #avg: 2.44026e-09; avg_err: 7.86345e-12; sd: 2.35911e-09; counts: 90007
ssfr_mp 0.247998 1.64124e-09 2.43415e-09 9.54408e-10 #avg: 2.35989e-09; avg_err: 7.62708e-12; sd: 2.28831e-09; counts: 90016
ssfr_mp 0.25306 1.59411e-09 2.38251e-09 9.23775e-10 #avg: 2.29111e-09; avg_err: 7.4155e-12; sd: 2.22491e-09; counts: 90022
ssfr_mp 0.258123 1.54178e-09 2.30471e-09 8.93777e-10 #avg: 2.21682e-09; avg_err: 7.14507e-12; sd: 2.14379e-09; counts: 90024
ssfr_mp 0.263185 1.49049e-09 2.24287e-09 8.59042e-10 #avg: 2.15582e-09; avg_err: 7.00657e-12; sd: 2.1023e-09; counts: 90029
ssfr_mp 0.268248 1.45592e-09 2.18099e-09 8.37247e-10 #avg: 2.10807e-09; avg_err: 6.83422e-12; sd: 2.05058e-09; counts: 90029
ssfr_mp 0.27331 1.43033e-09 2.09947e-09 8.26138e-10 #avg: 2.05802e-09; avg_err: 6.75174e-12; sd: 2.02589e-09; counts: 90034
ssfr_mp 0.278373 1.40484e-09 2.04286e-09 8.18084e-10 #avg: 2.00009e-09; avg_err: 6.4639e-12; sd: 1.93956e-09; counts: 90037
ssfr_mp 0.283435 1.38271e-09 2.0069e-09 8.12362e-10 #avg: 1.97159e-09; avg_err: 6.43189e-12; sd: 1.93e-09; counts: 90041
ssfr_mp 0.288498 1.35434e-09 1.99811e-09 7.95772e-10 #avg: 1.94273e-09; avg_err: 6.39782e-12; sd: 1.91981e-09; counts: 90045
ssfr_mp 0.29356 1.33215e-09 1.96052e-09 7.86138e-10 #avg: 1.9019e-09; avg_err: 6.2792e-12; sd: 1.88425e-09; counts: 90048
ssfr_mp 0.298623 1.30616e-09 1.89968e-09 7.74548e-10 #avg: 1.86912e-09; avg_err: 6.2098e-12; sd: 1.86343e-09; counts: 90048
ssfr_mp 0.303685 1.29141e-09 1.85378e-09 7.74305e-10 #avg: 1.83314e-09; avg_err: 6.10506e-12; sd: 1.83204e-09; counts: 90052
ssfr_mp 0.308748 1.27187e-09 1.81233e-09 7.66904e-10 #avg: 1.80008e-09; avg_err: 6.00103e-12; sd: 1.80082e-09; counts: 90052
ssfr_mp 0.31381 1.24541e-09 1.78712e-09 7.57377e-10 #avg: 1.76468e-09; avg_err: 5.88149e-12; sd: 1.76495e-09; counts: 90052
ssfr_mp 0.318873 1.22366e-09 1.75488e-09 7.47365e-10 #avg: 1.73059e-09; avg_err: 5.79507e-12; sd: 1.73901e-09; counts: 90052
ssfr_mp 0.323935 1.20849e-09 1.67746e-09 7.54392e-10 #avg: 1.6805e-09; avg_err: 5.61965e-12; sd: 1.68637e-09; counts: 90052
ssfr_mp 0.328997 1.17997e-09 1.61117e-09 7.50589e-10 #avg: 1.63846e-09; avg_err: 5.48619e-12; sd: 1.64632e-09; counts: 90052
ssfr_mp 0.33406 1.14911e-09 1.56872e-09 7.45926e-10 #avg: 1.58847e-09; avg_err: 5.35167e-12; sd: 1.60595e-09; counts: 90052
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90052
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90052
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90052
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90052
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90052
icl_ratio_mp 0.069123 0 0 0 #avg: 2.21659e-05; avg_err: 1.47144e-05; sd: 0.00441556; counts: 90052
icl_ratio_mp 0.071373 0 0 0 #avg: 3.95119e-05; avg_err: 1.93109e-05; sd: 0.00579491; counts: 90052
icl_ratio_mp 0.073623 0 0 0 #avg: 4.6821e-05; avg_err: 1.75197e-05; sd: 0.00525741; counts: 90052
icl_ratio_mp 0.075873 0 0 0 #avg: 7.45421e-05; avg_err: 2.38864e-05; sd: 0.00716795; counts: 90052
icl_ratio_mp 0.078123 0 0 0 #avg: 9.27871e-05; avg_err: 1.98196e-05; sd: 0.00594756; counts: 90052
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000468264; avg_err: 0.000144252; sd: 0.0432877; counts: 90052
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0029937; avg_err: 0.00194456; sd: 0.583535; counts: 90052
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00380984; avg_err: 0.00215238; sd: 0.645897; counts: 90052
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00547716; avg_err: 0.00249512; sd: 0.748749; counts: 90052
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00506797; avg_err: 0.00194471; sd: 0.58358; counts: 90052
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00397496; avg_err: 0.000507197; sd: 0.152202; counts: 90052
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00743972; avg_err: 0.00182609; sd: 0.547983; counts: 90052
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0125047; avg_err: 0.00345134; sd: 1.0357; counts: 90052
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0317205; avg_err: 0.0168019; sd: 5.04199; counts: 90052
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0772347; avg_err: 0.044474; sd: 13.346; counts: 90052
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0411496; avg_err: 0.0180503; sd: 5.41663; counts: 90052
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0573436; avg_err: 0.0217573; sd: 6.52905; counts: 90052
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0291878; avg_err: 0.00499525; sd: 1.499; counts: 90052
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0338332; avg_err: 0.0106302; sd: 3.18997; counts: 90052
icl_ratio_mp 0.126498 0 0.00484754 0 #avg: 0.0362588; avg_err: 0.0098086; sd: 2.94341; counts: 90052
icl_ratio_mp 0.129873 0 0.00968857 0 #avg: 0.0336711; avg_err: 0.0089076; sd: 2.67304; counts: 90052
icl_ratio_mp 0.133248 0 0.0147052 0 #avg: 0.0395626; avg_err: 0.0101032; sd: 3.03181; counts: 90052
icl_ratio_mp 0.136623 0 0.0195949 0 #avg: 0.0527477; avg_err: 0.0144273; sd: 4.3294; counts: 90052
icl_ratio_mp 0.141685 0 0.023575 0 #avg: 0.0342815; avg_err: 0.00476682; sd: 1.43045; counts: 90052
icl_ratio_mp 0.146748 0 0.0269361 0 #avg: 0.0367873; avg_err: 0.00516839; sd: 1.55096; counts: 90052
icl_ratio_mp 0.15181 0 0.0297053 0 #avg: 0.0327894; avg_err: 0.00269484; sd: 0.808682; counts: 90052
icl_ratio_mp 0.156873 0.000392686 0.0319005 0.000392686 #avg: 0.0379485; avg_err: 0.00581306; sd: 1.74441; counts: 90052
icl_ratio_mp 0.161935 0.00152257 0.0327019 0.00152257 #avg: 0.0359644; avg_err: 0.0056336; sd: 1.69056; counts: 90052
icl_ratio_mp 0.166998 0.00250251 0.0328119 0.00250251 #avg: 0.0583059; avg_err: 0.0218901; sd: 6.56888; counts: 90052
icl_ratio_mp 0.17206 0.00340017 0.033285 0.00340017 #avg: 0.0892651; avg_err: 0.0410612; sd: 12.3219; counts: 90052
icl_ratio_mp 0.177123 0.00424518 0.032945 0.00424518 #avg: 0.173254; avg_err: 0.0937099; sd: 28.1209; counts: 90052
icl_ratio_mp 0.182185 0.00490404 0.0329249 0.00490404 #avg: 0.15493; avg_err: 0.0947671; sd: 28.4382; counts: 90052
icl_ratio_mp 0.187248 0.00549944 0.0326032 0.00549944 #avg: 0.15737; avg_err: 0.0945306; sd: 28.3672; counts: 90052
icl_ratio_mp 0.19231 0.00602567 0.0323005 0.00602567 #avg: 0.069587; avg_err: 0.0348069; sd: 10.445; counts: 90052
icl_ratio_mp 0.197373 0.00650383 0.0317561 0.00650383 #avg: 0.0600711; avg_err: 0.034126; sd: 10.2407; counts: 90052
icl_ratio_mp 0.202435 0.00683235 0.0310022 0.00683235 #avg: 0.059937; avg_err: 0.0340577; sd: 10.2202; counts: 90052
icl_ratio_mp 0.207498 0.00714352 0.0305933 0.00711996 #avg: 0.0593025; avg_err: 0.0339933; sd: 10.2009; counts: 90052
icl_ratio_mp 0.21256 0.00738709 0.0301312 0.00716893 #avg: 0.0587207; avg_err: 0.0339336; sd: 10.183; counts: 90052
icl_ratio_mp 0.217623 0.00753521 0.0297607 0.00715489 #avg: 0.0246224; avg_err: 0.000274028; sd: 0.0822316; counts: 90052
icl_ratio_mp 0.222685 0.00770003 0.0292549 0.00718114 #avg: 0.0243824; avg_err: 0.000424752; sd: 0.127462; counts: 90052
icl_ratio_mp 0.227748 0.00780139 0.0286118 0.00715662 #avg: 0.0240541; avg_err: 0.000322028; sd: 0.0966356; counts: 90052
icl_ratio_mp 0.23281 0.00790705 0.0280875 0.00715804 #avg: 0.0240984; avg_err: 0.000373313; sd: 0.112026; counts: 90052
icl_ratio_mp 0.237873 0.00800879 0.0274983 0.00717011 #avg: 0.0242325; avg_err: 0.000490498; sd: 0.147191; counts: 90052
icl_ratio_mp 0.242935 0.00801899 0.026948 0.00708253 #avg: 0.0234641; avg_err: 0.00033677; sd: 0.10106; counts: 90052
icl_ratio_mp 0.247998 0.00802197 0.0265513 0.00701342 #avg: 0.0232136; avg_err: 0.000329105; sd: 0.0987594; counts: 90052
icl_ratio_mp 0.25306 0.00802528 0.0260593 0.00695081 #avg: 0.0228694; avg_err: 0.000295242; sd: 0.0885976; counts: 90052
icl_ratio_mp 0.258123 0.00796543 0.0256909 0.00683427 #avg: 0.0229127; avg_err: 0.000365933; sd: 0.109811; counts: 90052
icl_ratio_mp 0.263185 0.00792225 0.0252062 0.00675712 #avg: 0.0226403; avg_err: 0.000362554; sd: 0.108797; counts: 90052
icl_ratio_mp 0.268248 0.00787078 0.0247443 0.00666393 #avg: 0.0224366; avg_err: 0.000374013; sd: 0.112236; counts: 90052
icl_ratio_mp 0.27331 0.00776541 0.0242629 0.0065349 #avg: 0.0222522; avg_err: 0.00042784; sd: 0.128388; counts: 90052
icl_ratio_mp 0.278373 0.0076885 0.0239586 0.00643559 #avg: 0.0223284; avg_err: 0.000481491; sd: 0.144488; counts: 90052
icl_ratio_mp 0.283435 0.00760303 0.0235452 0.00633786 #avg: 0.0217573; avg_err: 0.000408524; sd: 0.122592; counts: 90052
icl_ratio_mp 0.288498 0.00747753 0.0230635 0.00620695 #avg: 0.021357; avg_err: 0.000398195; sd: 0.119492; counts: 90052
icl_ratio_mp 0.29356 0.00735178 0.0225824 0.00608145 #avg: 0.0215185; avg_err: 0.000514808; sd: 0.154486; counts: 90052
icl_ratio_mp 0.298623 0.00721452 0.0221119 0.00594774 #avg: 0.0212036; avg_err: 0.000466678; sd: 0.140043; counts: 90052
icl_ratio_mp 0.303685 0.00708876 0.0216546 0.00582232 #avg: 0.0208736; avg_err: 0.000469206; sd: 0.140802; counts: 90052
icl_ratio_mp 0.308748 0.00693595 0.0213963 0.00568679 #avg: 0.0208712; avg_err: 0.00062621; sd: 0.187916; counts: 90052
icl_ratio_mp 0.31381 0.00676682 0.0209322 0.00553194 #avg: 0.0201938; avg_err: 0.000481875; sd: 0.144603; counts: 90052
icl_ratio_mp 0.318873 0.00661081 0.020516 0.00538208 #avg: 0.0197548; avg_err: 0.000458405; sd: 0.137561; counts: 90052
icl_ratio_mp 0.323935 0.00647745 0.0202974 0.00527606 #avg: 0.0195843; avg_err: 0.000455721; sd: 0.136755; counts: 90052
icl_ratio_mp 0.328997 0.00634796 0.020009 0.00516686 #avg: 0.0194214; avg_err: 0.000454151; sd: 0.136284; counts: 90052
icl_ratio_mp 0.33406 0.00618884 0.0196778 0.00503568 #avg: 0.019107; avg_err: 0.000421476; sd: 0.126479; counts: 90052
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.90014e-06; avg_err: 1.78137e-06; sd: 0.000534564; counts: 90052
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.0077e-05; avg_err: 1.84111e-06; sd: 0.000552489; counts: 90052
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.96646e-05; avg_err: 2.6786e-06; sd: 0.000803807; counts: 90052
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.09688e-05; avg_err: 4.1693e-06; sd: 0.00125114; counts: 90052
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 7.45115e-05; avg_err: 5.46026e-06; sd: 0.00163854; counts: 90052
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000117718; avg_err: 6.33349e-06; sd: 0.00190058; counts: 90052
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000174688; avg_err: 7.06815e-06; sd: 0.00212105; counts: 90052
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000251745; avg_err: 8.0488e-06; sd: 0.00241532; counts: 90052
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000345766; avg_err: 9.03449e-06; sd: 0.00271112; counts: 90052
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000458268; avg_err: 1.00694e-05; sd: 0.00302168; counts: 90052
sm_hm_ratio_mp 0.080373 0 0.000156772 0 #avg: 0.000583589; avg_err: 1.09008e-05; sd: 0.00327117; counts: 90052
sm_hm_ratio_mp 0.082623 0 0.000372188 0 #avg: 0.000700431; avg_err: 1.12182e-05; sd: 0.00336642; counts: 90052
sm_hm_ratio_mp 0.085998 0 0.000879872 0 #avg: 0.000900461; avg_err: 1.15331e-05; sd: 0.00346092; counts: 90052
sm_hm_ratio_mp 0.089373 0 0.00151185 0 #avg: 0.0011176; avg_err: 1.2022e-05; sd: 0.00360761; counts: 90052
sm_hm_ratio_mp 0.092748 0 0.00219752 0 #avg: 0.00133302; avg_err: 1.24454e-05; sd: 0.00373468; counts: 90052
sm_hm_ratio_mp 0.096123 0.000111116 0.00265988 0.000111116 #avg: 0.00153955; avg_err: 1.28467e-05; sd: 0.00385509; counts: 90052
sm_hm_ratio_mp 0.099498 0.000253887 0.0029938 0.000253887 #avg: 0.00173391; avg_err: 1.31482e-05; sd: 0.00394557; counts: 90052
sm_hm_ratio_mp 0.102873 0.000441605 0.0031654 0.000441605 #avg: 0.00192025; avg_err: 1.33787e-05; sd: 0.00401475; counts: 90052
