#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.692650e+12 (median) + 1.427940e+12  / - 6.897102e+11
#SM   Stats: 7.073510e+10 (median) + 7.665990e+10  / - 4.087980e+10
#VMP  Stats: 2.732500e+02 (median) + 4.067001e+01  / - 3.014000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.467899e-12 (median) + 2.493216e-12  / - 8.954651e-13
sfh 0.055623 0 0 0 #avg: 1.27151e-14; avg_err: 7.90068e-15; sd: 6.80101e-13; counts: 7411
hm_mp 0.055623 0 0 0 #avg: 1.21042e-05; avg_err: 8.86157e-06; sd: 0.000762816; counts: 7411
hm_mp 0.060123 0 0 0 #avg: 0.000157908; avg_err: 4.29808e-05; sd: 0.00369985; counts: 7411
hm_mp 0.062373 0 0 0 #avg: 0.000429916; avg_err: 9.45315e-05; sd: 0.0081374; counts: 7411
hm_mp 0.064623 0 0 0 #avg: 0.000959496; avg_err: 0.000159255; sd: 0.0137089; counts: 7411
hm_mp 0.066873 0 0 0 #avg: 0.0020517; avg_err: 0.000247798; sd: 0.0213308; counts: 7411
hm_mp 0.069123 0 0 0 #avg: 0.00388627; avg_err: 0.000355572; sd: 0.0306082; counts: 7411
hm_mp 0.071373 0 0 0 #avg: 0.00672141; avg_err: 0.000501307; sd: 0.0431532; counts: 7411
hm_mp 0.073623 0 0 0 #avg: 0.0120812; avg_err: 0.000911719; sd: 0.078482; counts: 7411
hm_mp 0.075873 0 0.0127377 0 #avg: 0.0178826; avg_err: 0.0011912; sd: 0.10254; counts: 7411
hm_mp 0.078123 0 0.0283163 0 #avg: 0.0266625; avg_err: 0.00166253; sd: 0.143113; counts: 7411
hm_mp 0.080373 0 0.0476839 0 #avg: 0.0381147; avg_err: 0.00228989; sd: 0.197117; counts: 7411
hm_mp 0.082623 0 0.0686444 0 #avg: 0.0510494; avg_err: 0.00287287; sd: 0.247301; counts: 7411
hm_mp 0.085998 0 0.107459 0 #avg: 0.0741848; avg_err: 0.00366072; sd: 0.315119; counts: 7411
hm_mp 0.089373 0.0104693 0.141526 0.0104693 #avg: 0.104399; avg_err: 0.00462225; sd: 0.39789; counts: 7411
hm_mp 0.092748 0.0321694 0.174114 0.0321694 #avg: 0.141792; avg_err: 0.00589718; sd: 0.507637; counts: 7411
hm_mp 0.096123 0.0533324 0.218961 0.0533324 #avg: 0.188162; avg_err: 0.00745218; sd: 0.641494; counts: 7411
hm_mp 0.099498 0.0776874 0.276195 0.0776874 #avg: 0.244324; avg_err: 0.00928763; sd: 0.799492; counts: 7411
hm_mp 0.102873 0.105745 0.341523 0.105745 #avg: 0.309619; avg_err: 0.0114334; sd: 0.984205; counts: 7411
hm_mp 0.106248 0.138865 0.414623 0.138865 #avg: 0.385008; avg_err: 0.0140588; sd: 1.2102; counts: 7411
hm_mp 0.109623 0.177994 0.493811 0.158959 #avg: 0.472327; avg_err: 0.0175517; sd: 1.51088; counts: 7411
hm_mp 0.112998 0.220847 0.591742 0.183022 #avg: 0.570497; avg_err: 0.0214823; sd: 1.84922; counts: 7411
hm_mp 0.116373 0.267345 0.703977 0.212358 #avg: 0.684719; avg_err: 0.0256188; sd: 2.2053; counts: 7411
hm_mp 0.119748 0.322679 0.810973 0.249304 #avg: 0.815978; avg_err: 0.0310802; sd: 2.67543; counts: 7411
hm_mp 0.123123 0.38391 0.95118 0.291789 #avg: 0.960875; avg_err: 0.0365503; sd: 3.1463; counts: 7411
hm_mp 0.126498 0.449281 1.08634 0.335515 #avg: 1.118; avg_err: 0.0428508; sd: 3.68866; counts: 7411
hm_mp 0.129873 0.526726 1.23309 0.389558 #avg: 1.29192; avg_err: 0.0491406; sd: 4.23009; counts: 7411
hm_mp 0.133248 0.614827 1.39782 0.449218 #avg: 1.48561; avg_err: 0.0569711; sd: 4.90415; counts: 7411
hm_mp 0.136623 0.701793 1.59808 0.503243 #avg: 1.70162; avg_err: 0.065215; sd: 5.6138; counts: 7411
hm_mp 0.141685 0.855415 1.89735 0.607161 #avg: 2.03978; avg_err: 0.0769834; sd: 6.62683; counts: 7411
hm_mp 0.146748 1.03376 2.23316 0.721929 #avg: 2.42443; avg_err: 0.0912973; sd: 7.859; counts: 7411
hm_mp 0.15181 1.24678 2.60845 0.865196 #avg: 2.85358; avg_err: 0.106896; sd: 9.2018; counts: 7411
hm_mp 0.156873 1.47451 3.02129 1.01327 #avg: 3.33784; avg_err: 0.126058; sd: 10.8512; counts: 7411
hm_mp 0.161935 1.71253 3.46726 1.16211 #avg: 3.87022; avg_err: 0.146089; sd: 12.5755; counts: 7411
hm_mp 0.166998 1.97054 3.99039 1.32549 #avg: 4.42939; avg_err: 0.163227; sd: 14.0508; counts: 7411
hm_mp 0.17206 2.26839 4.49495 1.5168 #avg: 5.04474; avg_err: 0.181893; sd: 15.6576; counts: 7411
hm_mp 0.177123 2.59018 5.22451 1.71127 #avg: 5.73973; avg_err: 0.211777; sd: 18.2301; counts: 7411
hm_mp 0.182185 2.92851 5.79371 1.91286 #avg: 6.49484; avg_err: 0.255627; sd: 22.0047; counts: 7411
hm_mp 0.187248 3.30359 6.35077 2.14656 #avg: 7.24811; avg_err: 0.289503; sd: 24.9208; counts: 7411
hm_mp 0.19231 3.6945 7.13266 2.37624 #avg: 8.08986; avg_err: 0.343152; sd: 29.539; counts: 7411
hm_mp 0.197373 4.13541 7.90262 2.64842 #avg: 8.96077; avg_err: 0.39255; sd: 33.7912; counts: 7411
hm_mp 0.202435 4.59804 8.60937 2.93613 #avg: 9.88032; avg_err: 0.427364; sd: 36.7881; counts: 7411
hm_mp 0.207498 5.04719 9.30906 3.18355 #avg: 10.8985; avg_err: 0.492298; sd: 42.3777; counts: 7411
hm_mp 0.21256 5.52007 10.3008 3.45716 #avg: 11.9916; avg_err: 0.553302; sd: 47.629; counts: 7411
hm_mp 0.217623 6.04115 11.1608 3.76049 #avg: 13.0103; avg_err: 0.585177; sd: 50.3728; counts: 7411
hm_mp 0.222685 6.57588 12.014 4.07326 #avg: 14.0914; avg_err: 0.612553; sd: 52.7294; counts: 7411
hm_mp 0.227748 7.14929 12.7413 4.42643 #avg: 15.2125; avg_err: 0.646682; sd: 55.6673; counts: 7411
hm_mp 0.23281 7.74875 13.5857 4.7669 #avg: 16.3721; avg_err: 0.675062; sd: 58.1103; counts: 7411
hm_mp 0.237873 8.33694 14.5639 5.05185 #avg: 17.61; avg_err: 0.742558; sd: 63.9204; counts: 7411
hm_mp 0.242935 8.97743 15.8774 5.43677 #avg: 18.8744; avg_err: 0.789574; sd: 67.9676; counts: 7411
hm_mp 0.247998 9.61824 17.1383 5.78883 #avg: 20.1744; avg_err: 0.83071; sd: 71.5086; counts: 7411
hm_mp 0.25306 10.2766 18.3653 6.13461 #avg: 21.8433; avg_err: 1.11044; sd: 95.5883; counts: 7411
hm_mp 0.258123 11.0014 19.5358 6.56277 #avg: 23.1816; avg_err: 1.13133; sd: 97.3863; counts: 7411
hm_mp 0.263185 11.671 20.4671 6.88997 #avg: 24.6168; avg_err: 1.16292; sd: 100.106; counts: 7411
hm_mp 0.268248 12.3349 21.7111 7.15652 #avg: 25.9817; avg_err: 1.18666; sd: 102.149; counts: 7411
hm_mp 0.27331 13.0406 22.798 7.48161 #avg: 27.4377; avg_err: 1.2112; sd: 104.262; counts: 7411
hm_mp 0.278373 13.8033 23.8458 7.85933 #avg: 28.8428; avg_err: 1.23426; sd: 106.247; counts: 7411
hm_mp 0.283435 14.5658 24.8856 8.19707 #avg: 30.3099; avg_err: 1.25722; sd: 108.223; counts: 7411
hm_mp 0.288498 15.3804 26.0511 8.60145 #avg: 31.9047; avg_err: 1.2988; sd: 111.802; counts: 7411
hm_mp 0.29356 16.2575 26.9008 9.02609 #avg: 33.3591; avg_err: 1.31942; sd: 113.577; counts: 7411
hm_mp 0.298623 17.0847 28.057 9.4462 #avg: 34.8429; avg_err: 1.34273; sd: 115.584; counts: 7411
hm_mp 0.303685 17.9366 29.4111 9.93776 #avg: 36.3604; avg_err: 1.37454; sd: 118.323; counts: 7411
hm_mp 0.308748 18.7288 30.4279 10.375 #avg: 37.7503; avg_err: 1.39356; sd: 119.96; counts: 7411
hm_mp 0.31381 19.5808 31.0673 10.8253 #avg: 39.082; avg_err: 1.40985; sd: 121.362; counts: 7411
hm_mp 0.318873 20.4864 32.0691 11.3248 #avg: 40.4591; avg_err: 1.42592; sd: 122.745; counts: 7411
hm_mp 0.323935 21.4238 33.0605 11.8577 #avg: 41.9117; avg_err: 1.45834; sd: 125.536; counts: 7411
hm_mp 0.328997 22.2929 34.0316 12.3496 #avg: 43.3048; avg_err: 1.48477; sd: 127.811; counts: 7411
hm_mp 0.33406 23.0629 34.5896 12.7112 #avg: 44.6573; avg_err: 1.51888; sd: 130.747; counts: 7411
hm_mp 0.339122 23.7055 36.3702 12.854 #avg: 46.0912; avg_err: 1.55653; sd: 133.988; counts: 7411
hm_mp 0.344185 24.3685 37.4225 13.1116 #avg: 47.8526; avg_err: 1.73663; sd: 149.491; counts: 7411
hm_mp 0.349247 25.142 38.3794 13.4937 #avg: 49.2225; avg_err: 1.81617; sd: 156.339; counts: 7411
hm_mp 0.35431 25.91 38.7759 13.9092 #avg: 50.4729; avg_err: 1.8254; sd: 157.133; counts: 7411
hm_mp 0.359372 26.6886 39.5019 14.1801 #avg: 51.6885; avg_err: 1.86728; sd: 160.738; counts: 7411
hm_mp 0.364435 27.4667 40.2947 14.5639 #avg: 52.8854; avg_err: 1.89248; sd: 162.907; counts: 7411
hm_mp 0.369497 28.1792 41.3214 14.8251 #avg: 54.1423; avg_err: 1.92066; sd: 165.333; counts: 7411
hm_mp 0.37456 28.8057 42.8836 15.0412 #avg: 55.3491; avg_err: 1.94288; sd: 167.245; counts: 7411
hm_mp 0.379622 29.5831 43.428 15.4285 #avg: 56.5054; avg_err: 1.95606; sd: 168.38; counts: 7411
hm_mp 0.384685 30.239 44.5978 15.6951 #avg: 57.6029; avg_err: 1.96648; sd: 169.278; counts: 7411
hm_mp 0.389747 30.8765 45.306 16.0358 #avg: 58.6853; avg_err: 1.97765; sd: 170.239; counts: 7411
hm_mp 0.39481 31.7076 45.6499 16.4892 #avg: 59.6596; avg_err: 1.98501; sd: 170.872; counts: 7411
hm_mp 0.399872 32.2907 46.3543 16.7491 #avg: 60.6534; avg_err: 1.99487; sd: 171.721; counts: 7411
hm_mp 0.404935 32.9171 46.9548 17.0947 #avg: 61.6003; avg_err: 2.00586; sd: 172.667; counts: 7411
hm_mp 0.409997 33.5654 47.9963 17.4232 #avg: 62.5393; avg_err: 2.01588; sd: 173.53; counts: 7411
hm_mp 0.41506 33.9834 48.7698 17.5594 #avg: 63.4968; avg_err: 2.0273; sd: 174.512; counts: 7411
hm_mp 0.420122 34.4345 49.5147 17.657 #avg: 64.2707; avg_err: 2.03845; sd: 175.472; counts: 7411
hm_mp 0.425185 35.0816 50.1836 18.0414 #avg: 65.1244; avg_err: 2.04872; sd: 176.357; counts: 7411
hm_mp 0.430247 35.5297 50.9901 18.2241 #avg: 65.908; avg_err: 2.05935; sd: 177.272; counts: 7411
hm_mp 0.43531 35.8484 51.6508 18.2551 #avg: 69.6489; avg_err: 3.77633; sd: 325.072; counts: 7411
hm_mp 0.440372 36.3311 51.6963 18.4762 #avg: 70.2205; avg_err: 3.77963; sd: 325.355; counts: 7411
hm_mp 0.445435 36.7988 52.1022 18.8396 #avg: 70.8881; avg_err: 3.78404; sd: 325.735; counts: 7411
hm_mp 0.450497 37.1272 52.4124 18.9915 #avg: 71.5084; avg_err: 3.79025; sd: 326.27; counts: 7411
hm_mp 0.45556 37.5779 52.7735 19.3072 #avg: 72.086; avg_err: 3.79545; sd: 326.717; counts: 7411
hm_mp 0.460622 37.9313 53.3914 19.4942 #avg: 72.6278; avg_err: 3.79838; sd: 326.97; counts: 7411
hm_mp 0.465685 38.0625 54.1994 19.5238 #avg: 73.0638; avg_err: 3.80029; sd: 327.134; counts: 7411
hm_mp 0.470747 38.3834 54.7279 19.7622 #avg: 73.583; avg_err: 3.8059; sd: 327.617; counts: 7411
hm_mp 0.47581 38.6491 55.009 19.9211 #avg: 74.0043; avg_err: 3.81412; sd: 328.324; counts: 7411
hm_mp 0.480872 38.9391 55.3769 20.0905 #avg: 74.3728; avg_err: 3.81502; sd: 328.402; counts: 7411
hm_mp 0.485935 39.055 55.9538 20.1315 #avg: 74.6464; avg_err: 3.81592; sd: 328.479; counts: 7411
hm_mp 0.490997 39.1528 56.3425 20.17 #avg: 74.9428; avg_err: 3.81654; sd: 328.533; counts: 7411
hm_mp 0.49606 39.2729 56.9638 20.254 #avg: 75.2522; avg_err: 3.81769; sd: 328.632; counts: 7411
hm_mp 0.501122 39.4083 57.4338 20.354 #avg: 75.5146; avg_err: 3.81914; sd: 328.757; counts: 7411
sfr_mp 0.055623 0 0 0 #avg: 8.7948e-15; avg_err: 7.0443e-15; sd: 6.06383e-13; counts: 7411
sfr_mp 0.060123 0 0 0 #avg: 5.34484e-14; avg_err: 2.37462e-14; sd: 2.04411e-12; counts: 7411
sfr_mp 0.062373 0 0 0 #avg: 1.79978e-13; avg_err: 5.53869e-14; sd: 4.76778e-12; counts: 7411
sfr_mp 0.064623 0 0 0 #avg: 5.53485e-13; avg_err: 2.18622e-13; sd: 1.88193e-11; counts: 7411
sfr_mp 0.066873 0 0 0 #avg: 7.94594e-13; avg_err: 1.74737e-13; sd: 1.50416e-11; counts: 7411
sfr_mp 0.069123 0 0 0 #avg: 1.21663e-12; avg_err: 2.22509e-13; sd: 1.91539e-11; counts: 7411
sfr_mp 0.071373 0 0 0 #avg: 1.72849e-12; avg_err: 2.27785e-13; sd: 1.9608e-11; counts: 7411
sfr_mp 0.073623 0 0 0 #avg: 2.90201e-12; avg_err: 3.52925e-13; sd: 3.03802e-11; counts: 7411
sfr_mp 0.075873 0 2.65488e-13 0 #avg: 4.13454e-12; avg_err: 4.99353e-13; sd: 4.2985e-11; counts: 7411
sfr_mp 0.078123 0 8.80507e-13 0 #avg: 6.5572e-12; avg_err: 9.80128e-13; sd: 8.43708e-11; counts: 7411
sfr_mp 0.080373 0 1.99567e-12 0 #avg: 7.40141e-12; avg_err: 1.05455e-12; sd: 9.07767e-11; counts: 7411
sfr_mp 0.082623 0 3.21225e-12 0 #avg: 7.89988e-12; avg_err: 1.08536e-12; sd: 9.34293e-11; counts: 7411
sfr_mp 0.085998 0 5.79157e-12 0 #avg: 1.10356e-11; avg_err: 1.88946e-12; sd: 1.62648e-10; counts: 7411
sfr_mp 0.089373 3.80663e-14 8.05993e-12 3.80663e-14 #avg: 1.08276e-11; avg_err: 1.09015e-12; sd: 9.3842e-11; counts: 7411
sfr_mp 0.092748 2.97889e-13 1.02353e-11 2.97889e-13 #avg: 1.29963e-11; avg_err: 9.93072e-13; sd: 8.5485e-11; counts: 7411
sfr_mp 0.096123 7.09439e-13 1.18176e-11 7.09439e-13 #avg: 1.44835e-11; avg_err: 1.00085e-12; sd: 8.61542e-11; counts: 7411
sfr_mp 0.099498 1.0973e-12 1.45661e-11 1.0973e-12 #avg: 1.64957e-11; avg_err: 9.15883e-13; sd: 7.88404e-11; counts: 7411
sfr_mp 0.102873 1.53737e-12 1.77446e-11 1.53737e-12 #avg: 2.10025e-11; avg_err: 1.32787e-12; sd: 1.14305e-10; counts: 7411
sfr_mp 0.106248 2.01639e-12 2.13353e-11 2.01639e-12 #avg: 2.51149e-11; avg_err: 1.47678e-12; sd: 1.27124e-10; counts: 7411
sfr_mp 0.109623 2.60874e-12 2.66529e-11 2.594e-12 #avg: 2.9269e-11; avg_err: 1.51475e-12; sd: 1.30391e-10; counts: 7411
sfr_mp 0.112998 3.37867e-12 2.94907e-11 3.2933e-12 #avg: 3.26023e-11; avg_err: 1.54837e-12; sd: 1.33286e-10; counts: 7411
sfr_mp 0.116373 4.00776e-12 3.3369e-11 3.83066e-12 #avg: 3.82079e-11; avg_err: 2.05311e-12; sd: 1.76734e-10; counts: 7411
sfr_mp 0.119748 4.92535e-12 3.98655e-11 4.6507e-12 #avg: 4.42823e-11; avg_err: 2.4702e-12; sd: 2.12639e-10; counts: 7411
sfr_mp 0.123123 5.88289e-12 4.58953e-11 5.51946e-12 #avg: 5.03164e-11; avg_err: 2.99955e-12; sd: 2.58206e-10; counts: 7411
sfr_mp 0.126498 6.82216e-12 5.46524e-11 6.38986e-12 #avg: 5.55893e-11; avg_err: 3.00018e-12; sd: 2.58259e-10; counts: 7411
sfr_mp 0.129873 7.90197e-12 6.04269e-11 7.33911e-12 #avg: 6.2753e-11; avg_err: 2.96342e-12; sd: 2.55095e-10; counts: 7411
sfr_mp 0.133248 9.37049e-12 6.90367e-11 8.68303e-12 #avg: 7.12758e-11; avg_err: 3.2674e-12; sd: 2.81262e-10; counts: 7411
sfr_mp 0.136623 1.09794e-11 7.41399e-11 1.0147e-11 #avg: 7.73132e-11; avg_err: 3.19518e-12; sd: 2.75045e-10; counts: 7411
sfr_mp 0.141685 1.31294e-11 8.93181e-11 1.20428e-11 #avg: 8.77223e-11; avg_err: 3.70175e-12; sd: 3.18652e-10; counts: 7411
sfr_mp 0.146748 1.54352e-11 1.06902e-10 1.40474e-11 #avg: 9.6145e-11; avg_err: 3.77045e-12; sd: 3.24565e-10; counts: 7411
sfr_mp 0.15181 1.90629e-11 1.23805e-10 1.73253e-11 #avg: 1.08944e-10; avg_err: 4.29315e-12; sd: 3.6956e-10; counts: 7411
sfr_mp 0.156873 2.24373e-11 1.35826e-10 2.02308e-11 #avg: 1.17148e-10; avg_err: 4.17941e-12; sd: 3.59769e-10; counts: 7411
sfr_mp 0.161935 2.57549e-11 1.5491e-10 2.32217e-11 #avg: 1.28905e-10; avg_err: 4.55983e-12; sd: 3.92516e-10; counts: 7411
sfr_mp 0.166998 3.05787e-11 1.69163e-10 2.75259e-11 #avg: 1.37944e-10; avg_err: 4.3242e-12; sd: 3.72233e-10; counts: 7411
sfr_mp 0.17206 3.55824e-11 1.9669e-10 3.21202e-11 #avg: 1.48271e-10; avg_err: 4.17572e-12; sd: 3.59452e-10; counts: 7411
sfr_mp 0.177123 4.12125e-11 2.17925e-10 3.70567e-11 #avg: 1.64734e-10; avg_err: 4.31024e-12; sd: 3.71031e-10; counts: 7411
sfr_mp 0.182185 4.67242e-11 2.45368e-10 4.18833e-11 #avg: 1.84772e-10; avg_err: 4.886e-12; sd: 4.20593e-10; counts: 7411
sfr_mp 0.187248 5.30273e-11 2.61839e-10 4.74604e-11 #avg: 2.01665e-10; avg_err: 5.3018e-12; sd: 4.56386e-10; counts: 7411
sfr_mp 0.19231 5.88186e-11 2.98588e-10 5.23278e-11 #avg: 2.15958e-10; avg_err: 5.37519e-12; sd: 4.62704e-10; counts: 7411
sfr_mp 0.197373 6.74328e-11 3.18744e-10 5.99353e-11 #avg: 2.33179e-10; avg_err: 5.71037e-12; sd: 4.91557e-10; counts: 7411
sfr_mp 0.202435 7.42323e-11 3.40282e-10 6.60965e-11 #avg: 2.47676e-10; avg_err: 5.83537e-12; sd: 5.02316e-10; counts: 7411
sfr_mp 0.207498 8.26687e-11 3.60938e-10 7.37763e-11 #avg: 2.62089e-10; avg_err: 6.04896e-12; sd: 5.20703e-10; counts: 7411
sfr_mp 0.21256 9.11593e-11 3.96695e-10 8.11949e-11 #avg: 2.81849e-10; avg_err: 6.23137e-12; sd: 5.36405e-10; counts: 7411
sfr_mp 0.217623 1.02299e-10 4.30877e-10 9.16726e-11 #avg: 2.98613e-10; avg_err: 6.24562e-12; sd: 5.37631e-10; counts: 7411
sfr_mp 0.222685 1.09834e-10 4.68879e-10 9.88309e-11 #avg: 3.1733e-10; avg_err: 6.38376e-12; sd: 5.49523e-10; counts: 7411
sfr_mp 0.227748 1.19637e-10 4.85163e-10 1.07197e-10 #avg: 3.36594e-10; avg_err: 6.74775e-12; sd: 5.80856e-10; counts: 7411
sfr_mp 0.23281 1.28218e-10 5.20515e-10 1.15214e-10 #avg: 3.54069e-10; avg_err: 6.9224e-12; sd: 5.95889e-10; counts: 7411
sfr_mp 0.237873 1.44657e-10 5.35613e-10 1.30753e-10 #avg: 3.72715e-10; avg_err: 7.08085e-12; sd: 6.09529e-10; counts: 7411
sfr_mp 0.242935 1.56351e-10 5.70133e-10 1.42335e-10 #avg: 3.88701e-10; avg_err: 7.12043e-12; sd: 6.12936e-10; counts: 7411
sfr_mp 0.247998 1.71711e-10 5.96988e-10 1.57165e-10 #avg: 4.09017e-10; avg_err: 7.37539e-12; sd: 6.34884e-10; counts: 7411
sfr_mp 0.25306 1.84839e-10 6.21863e-10 1.69295e-10 #avg: 4.24555e-10; avg_err: 7.36563e-12; sd: 6.34043e-10; counts: 7411
sfr_mp 0.258123 2.01769e-10 6.537e-10 1.87481e-10 #avg: 4.42238e-10; avg_err: 7.40844e-12; sd: 6.37729e-10; counts: 7411
sfr_mp 0.263185 2.16977e-10 6.73625e-10 2.04453e-10 #avg: 4.55975e-10; avg_err: 7.49137e-12; sd: 6.44867e-10; counts: 7411
sfr_mp 0.268248 2.3955e-10 6.92825e-10 2.27007e-10 #avg: 4.748e-10; avg_err: 7.45914e-12; sd: 6.42093e-10; counts: 7411
sfr_mp 0.27331 2.57679e-10 7.06235e-10 2.45995e-10 #avg: 4.93594e-10; avg_err: 7.58519e-12; sd: 6.52943e-10; counts: 7411
sfr_mp 0.278373 2.76436e-10 7.36937e-10 2.68597e-10 #avg: 5.08166e-10; avg_err: 7.56785e-12; sd: 6.51451e-10; counts: 7411
sfr_mp 0.283435 2.99575e-10 7.37512e-10 2.92849e-10 #avg: 5.31596e-10; avg_err: 7.83118e-12; sd: 6.74119e-10; counts: 7411
sfr_mp 0.288498 3.12458e-10 7.70721e-10 3.07889e-10 #avg: 5.46175e-10; avg_err: 7.87106e-12; sd: 6.77552e-10; counts: 7411
sfr_mp 0.29356 3.38684e-10 7.79013e-10 3.35104e-10 #avg: 5.63867e-10; avg_err: 7.85636e-12; sd: 6.76286e-10; counts: 7411
sfr_mp 0.298623 3.48737e-10 7.9486e-10 3.45628e-10 #avg: 5.70284e-10; avg_err: 7.89177e-12; sd: 6.79335e-10; counts: 7411
sfr_mp 0.303685 3.61475e-10 8.05403e-10 3.58717e-10 #avg: 5.80338e-10; avg_err: 7.84085e-12; sd: 6.74951e-10; counts: 7411
sfr_mp 0.308748 3.75589e-10 8.22235e-10 3.72982e-10 #avg: 5.90325e-10; avg_err: 8.03498e-12; sd: 6.91662e-10; counts: 7411
sfr_mp 0.31381 3.85015e-10 7.97106e-10 3.82842e-10 #avg: 5.85837e-10; avg_err: 7.80307e-12; sd: 6.71699e-10; counts: 7411
sfr_mp 0.318873 4.01673e-10 7.58324e-10 3.99789e-10 #avg: 5.85658e-10; avg_err: 7.72812e-12; sd: 6.65247e-10; counts: 7411
sfr_mp 0.323935 4.06993e-10 7.50064e-10 4.05182e-10 #avg: 5.80653e-10; avg_err: 7.63052e-12; sd: 6.56846e-10; counts: 7411
sfr_mp 0.328997 3.97053e-10 7.57078e-10 3.95396e-10 #avg: 5.71451e-10; avg_err: 7.4934e-12; sd: 6.45042e-10; counts: 7411
sfr_mp 0.33406 3.89546e-10 7.58523e-10 3.88015e-10 #avg: 5.61678e-10; avg_err: 7.42273e-12; sd: 6.38959e-10; counts: 7411
sfr_mp 0.339122 3.7525e-10 7.48462e-10 3.73816e-10 #avg: 5.47112e-10; avg_err: 7.40553e-12; sd: 6.37478e-10; counts: 7411
sfr_mp 0.344185 3.6804e-10 7.18584e-10 3.66684e-10 #avg: 5.33168e-10; avg_err: 7.28815e-12; sd: 6.27374e-10; counts: 7411
sfr_mp 0.349247 3.51444e-10 7.14775e-10 3.50153e-10 #avg: 5.13398e-10; avg_err: 7.08879e-12; sd: 6.10213e-10; counts: 7411
sfr_mp 0.35431 3.2994e-10 7.10328e-10 3.28751e-10 #avg: 4.93841e-10; avg_err: 7.05011e-12; sd: 6.06883e-10; counts: 7411
sfr_mp 0.359372 3.10237e-10 7.01053e-10 3.09108e-10 #avg: 4.74014e-10; avg_err: 6.83898e-12; sd: 5.88708e-10; counts: 7411
sfr_mp 0.364435 2.79021e-10 6.91826e-10 2.77949e-10 #avg: 4.5464e-10; avg_err: 6.73489e-12; sd: 5.79748e-10; counts: 7411
sfr_mp 0.369497 2.3409e-10 6.86136e-10 2.33061e-10 #avg: 4.29127e-10; avg_err: 6.51452e-12; sd: 5.60778e-10; counts: 7411
sfr_mp 0.37456 1.53578e-10 7.45135e-10 1.52629e-10 #avg: 4.09e-10; avg_err: 6.54071e-12; sd: 5.63033e-10; counts: 7411
sfr_mp 0.379622 2.16357e-11 8.53517e-10 2.07054e-11 #avg: 3.8765e-10; avg_err: 6.38921e-12; sd: 5.49992e-10; counts: 7411
sfr_mp 0.384685 7.06748e-12 8.16818e-10 6.19856e-12 #avg: 3.6279e-10; avg_err: 6.21676e-12; sd: 5.35148e-10; counts: 7411
sfr_mp 0.389747 5.37285e-12 7.87678e-10 4.53938e-12 #avg: 3.38373e-10; avg_err: 6.00331e-12; sd: 5.16773e-10; counts: 7411
sfr_mp 0.39481 4.22578e-12 7.30326e-10 3.43865e-12 #avg: 3.10751e-10; avg_err: 5.70959e-12; sd: 4.9149e-10; counts: 7411
sfr_mp 0.399872 3.5933e-12 6.72942e-10 2.85334e-12 #avg: 2.82606e-10; avg_err: 5.46432e-12; sd: 4.70376e-10; counts: 7411
sfr_mp 0.404935 3.16448e-12 6.36507e-10 2.46079e-12 #avg: 2.55972e-10; avg_err: 5.12422e-12; sd: 4.411e-10; counts: 7411
sfr_mp 0.409997 2.82169e-12 5.79948e-10 2.13894e-12 #avg: 2.36397e-10; avg_err: 5.09361e-12; sd: 4.38465e-10; counts: 7411
sfr_mp 0.41506 2.44643e-12 5.32451e-10 1.80479e-12 #avg: 2.1557e-10; avg_err: 4.86857e-12; sd: 4.19093e-10; counts: 7411
sfr_mp 0.420122 2.26903e-12 4.73827e-10 1.64717e-12 #avg: 1.95433e-10; avg_err: 4.69271e-12; sd: 4.03955e-10; counts: 7411
sfr_mp 0.425185 2.03995e-12 4.17833e-10 1.44662e-12 #avg: 1.77659e-10; avg_err: 4.60424e-12; sd: 3.96339e-10; counts: 7411
sfr_mp 0.430247 1.861e-12 3.74096e-10 1.29927e-12 #avg: 1.59755e-10; avg_err: 4.51043e-12; sd: 3.88264e-10; counts: 7411
sfr_mp 0.43531 1.75586e-12 3.05966e-10 1.21827e-12 #avg: 1.37769e-10; avg_err: 3.9232e-12; sd: 3.37714e-10; counts: 7411
sfr_mp 0.440372 1.6262e-12 2.38328e-10 1.10001e-12 #avg: 1.18206e-10; avg_err: 3.61171e-12; sd: 3.109e-10; counts: 7411
sfr_mp 0.445435 1.52398e-12 1.76925e-10 1.02051e-12 #avg: 1.02764e-10; avg_err: 3.33426e-12; sd: 2.87017e-10; counts: 7411
