#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 3.427940e+11 (median) + 1.438240e+11  / - 1.138230e+11
#SM   Stats: 2.037400e+09 (median) + 3.489300e+09  / - 1.300148e+09
#VMP  Stats: 1.715700e+02 (median) + 2.212000e+01  / - 2.065001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.995873e-12 (median) + 5.188187e-12  / - 1.928206e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5219
sm_hm_ratio_mp 0.298623 0.00593219 0.00762872 0.00341824 #avg: 0.00860364; avg_err: 0.000136496; sd: 0.00985986; counts: 5219
sm_hm_ratio_mp 0.303685 0.00599642 0.00771648 0.0034234 #avg: 0.00874995; avg_err: 0.000144801; sd: 0.0104598; counts: 5219
sm_hm_ratio_mp 0.308748 0.00602714 0.00780877 0.00340198 #avg: 0.00887171; avg_err: 0.000152033; sd: 0.0109822; counts: 5219
sm_hm_ratio_mp 0.31381 0.00607798 0.00778104 0.00342423 #avg: 0.00893581; avg_err: 0.000153405; sd: 0.0110813; counts: 5219
sm_hm_ratio_mp 0.318873 0.00611109 0.00773589 0.00344895 #avg: 0.00898394; avg_err: 0.000154587; sd: 0.0111667; counts: 5219
sm_hm_ratio_mp 0.323935 0.00612632 0.00772534 0.00345477 #avg: 0.00906895; avg_err: 0.000165125; sd: 0.0119279; counts: 5219
sm_hm_ratio_mp 0.328997 0.00613104 0.00774448 0.00345062 #avg: 0.00907364; avg_err: 0.000165336; sd: 0.0119431; counts: 5219
sm_hm_ratio_mp 0.33406 0.00610851 0.00776655 0.00343487 #avg: 0.00905122; avg_err: 0.000165123; sd: 0.0119277; counts: 5219
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 262
fq_mp 0.073623 0 0 0 #avg: 0.00252525; avg_err: 0.00252525; sd: 0.0501884; counts: 396
fq_mp 0.075873 0 0 0 #avg: 0.00719424; avg_err: 0.00358739; sd: 0.0845132; counts: 556
fq_mp 0.078123 0 0 0 #avg: 0.00256082; avg_err: 0.00180961; sd: 0.0505397; counts: 781
fq_mp 0.080373 0 0 0 #avg: 0.00290416; avg_err: 0.00167509; sd: 0.053812; counts: 1033
fq_mp 0.082623 0 0 0 #avg: 0.00627451; avg_err: 0.00221227; sd: 0.0789629; counts: 1275
fq_mp 0.085998 0 0 0 #avg: 0.00659472; avg_err: 0.00198241; sd: 0.0809397; counts: 1668
fq_mp 0.089373 0 0 0 #avg: 0.00844278; avg_err: 0.00198203; sd: 0.0914959; counts: 2132
fq_mp 0.092748 0 0 0 #avg: 0.00895639; avg_err: 0.00185952; sd: 0.0942134; counts: 2568
fq_mp 0.096123 0 0 0 #avg: 0.0110664; avg_err: 0.00191605; sd: 0.104613; counts: 2982
fq_mp 0.099498 0 0 0 #avg: 0.0149076; avg_err: 0.00209279; sd: 0.121183; counts: 3354
fq_mp 0.102873 0 0 0 #avg: 0.0113422; avg_err: 0.00174041; sd: 0.105894; counts: 3703
fq_mp 0.106248 0 0 0 #avg: 0.01333; avg_err: 0.001819; sd: 0.114683; counts: 3976
fq_mp 0.109623 0 0 0 #avg: 0.0161828; avg_err: 0.00194674; sd: 0.126178; counts: 4202
fq_mp 0.112998 0 0 0 #avg: 0.017061; avg_err: 0.00195338; sd: 0.129499; counts: 4396
fq_mp 0.116373 0 0 0 #avg: 0.0169604; avg_err: 0.00191656; sd: 0.129123; counts: 4540
fq_mp 0.119748 0 0 0 #avg: 0.0193175; avg_err: 0.00201669; sd: 0.137638; counts: 4659
fq_mp 0.123123 0 0 0 #avg: 0.0187329; avg_err: 0.0019672; sd: 0.13558; counts: 4751
fq_mp 0.126498 0 0 0 #avg: 0.0195061; avg_err: 0.00199239; sd: 0.138295; counts: 4819
fq_mp 0.129873 0 0 0 #avg: 0.0211282; avg_err: 0.00205993; sd: 0.143812; counts: 4875
fq_mp 0.133248 0 0 0 #avg: 0.0252443; avg_err: 0.00223844; sd: 0.156866; counts: 4912
fq_mp 0.136623 0 0 0 #avg: 0.0280581; avg_err: 0.00234647; sd: 0.165139; counts: 4954
fq_mp 0.141685 0 0 0 #avg: 0.0290953; avg_err: 0.00237289; sd: 0.168074; counts: 5018
fq_mp 0.146748 0 0 0 #avg: 0.0302611; avg_err: 0.0024094; sd: 0.171305; counts: 5056
fq_mp 0.15181 0 0 0 #avg: 0.0344014; avg_err: 0.00255563; sd: 0.182258; counts: 5087
fq_mp 0.156873 0 0 0 #avg: 0.0377469; avg_err: 0.00266557; sd: 0.190584; counts: 5113
fq_mp 0.161935 0 0 0 #avg: 0.044215; avg_err: 0.00286932; sd: 0.205573; counts: 5134
fq_mp 0.166998 0 0 0 #avg: 0.0461957; avg_err: 0.00292472; sd: 0.209909; counts: 5152
fq_mp 0.17206 0 0 0 #avg: 0.0501646; avg_err: 0.00303818; sd: 0.218285; counts: 5163
fq_mp 0.177123 0 0 0 #avg: 0.056706; avg_err: 0.00321781; sd: 0.23128; counts: 5167
fq_mp 0.182185 0 0 0 #avg: 0.0616663; avg_err: 0.00334483; sd: 0.240549; counts: 5173
fq_mp 0.187248 0 0 0 #avg: 0.07067; avg_err: 0.00356141; sd: 0.256273; counts: 5179
fq_mp 0.19231 0 0 0 #avg: 0.0758248; avg_err: 0.00367734; sd: 0.264718; counts: 5183
fq_mp 0.197373 0 0 0 #avg: 0.0799769; avg_err: 0.00376601; sd: 0.271257; counts: 5189
fq_mp 0.202435 0 0 0 #avg: 0.0867219; avg_err: 0.0039072; sd: 0.281427; counts: 5189
fq_mp 0.207498 0 0 0 #avg: 0.095183; avg_err: 0.00407397; sd: 0.293468; counts: 5190
fq_mp 0.21256 0 0 0 #avg: 0.100674; avg_err: 0.00417509; sd: 0.300896; counts: 5195
fq_mp 0.217623 0 0 0 #avg: 0.118168; avg_err: 0.00447868; sd: 0.322807; counts: 5196
fq_mp 0.222685 0 0 0 #avg: 0.126612; avg_err: 0.00461324; sd: 0.332537; counts: 5197
fq_mp 0.227748 0 0 0 #avg: 0.14272; avg_err: 0.0048516; sd: 0.349787; counts: 5199
fq_mp 0.23281 0 0 0 #avg: 0.147856; avg_err: 0.00492237; sd: 0.354957; counts: 5201
fq_mp 0.237873 0 1 0 #avg: 0.160069; avg_err: 0.00508333; sd: 0.36667; counts: 5204
fq_mp 0.242935 0 1 0 #avg: 0.177488; avg_err: 0.00529596; sd: 0.382081; counts: 5206
fq_mp 0.247998 0 1 0 #avg: 0.19927; avg_err: 0.00553514; sd: 0.399452; counts: 5209
fq_mp 0.25306 0 1 0 #avg: 0.21977; avg_err: 0.00573744; sd: 0.414091; counts: 5210
fq_mp 0.258123 0 1 0 #avg: 0.242372; avg_err: 0.00593677; sd: 0.428518; counts: 5211
fq_mp 0.263185 0 1 0 #avg: 0.259977; avg_err: 0.00607616; sd: 0.438622; counts: 5212
fq_mp 0.268248 0 1 0 #avg: 0.284043; avg_err: 0.00624585; sd: 0.450957; counts: 5214
fq_mp 0.27331 0 1 0 #avg: 0.315567; avg_err: 0.00643553; sd: 0.464741; counts: 5216
fq_mp 0.278373 0 1 0 #avg: 0.344067; avg_err: 0.00657783; sd: 0.475063; counts: 5217
fq_mp 0.283435 0 1 0 #avg: 0.373131; avg_err: 0.0066959; sd: 0.483637; counts: 5218
fq_mp 0.288498 0 1 0 #avg: 0.404178; avg_err: 0.00679413; sd: 0.490732; counts: 5218
fq_mp 0.29356 0 1 0 #avg: 0.440399; avg_err: 0.00687309; sd: 0.496435; counts: 5218
fq_mp 0.298623 0 1 0 #avg: 0.472787; avg_err: 0.00691219; sd: 0.499259; counts: 5218
fq_mp 0.303685 1 0 1 #avg: 0.505078; avg_err: 0.00692143; sd: 0.499974; counts: 5219
fq_mp 0.308748 1 0 1 #avg: 0.553938; avg_err: 0.00688139; sd: 0.497082; counts: 5219
fq_mp 0.31381 1 0 1 #avg: 0.606246; avg_err: 0.00676371; sd: 0.488581; counts: 5219
fq_mp 0.318873 1 0 1 #avg: 0.665453; avg_err: 0.00653183; sd: 0.471832; counts: 5219
fq_mp 0.323935 1 0 1 #avg: 0.731366; avg_err: 0.00613615; sd: 0.443249; counts: 5219
fq_mp 0.328997 1 0 1 #avg: 0.816248; avg_err: 0.00536136; sd: 0.387282; counts: 5219
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5219
