#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.207350e+10 (median) + 4.761750e+10  / - 2.689700e+10
#SM   Stats: 5.180070e+08 (median) + 9.686430e+08  / - 3.307170e+08
#VMP  Stats: 8.706000e+01 (median) + 1.384000e+01  / - 1.136000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.480815e-12 (median) + 2.389632e-12  / - 9.311551e-13
sfh 0.055623 0 0 0 #avg: 1.13692e-09; avg_err: 1.13692e-09; sd: 4.46114e-07; counts: 153968
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00145321; avg_err: 0.000141746; sd: 0.0556191; counts: 153968
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00136026; avg_err: 7.93909e-05; sd: 0.0311519; counts: 153968
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00152534; avg_err: 0.000201217; sd: 0.0789546; counts: 153968
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00142151; avg_err: 0.000139228; sd: 0.0546311; counts: 153968
icl_ratio_mp 0.485935 0 0 0 #avg: 0.0014246; avg_err: 0.000117538; sd: 0.0461204; counts: 153968
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00160738; avg_err: 0.000299758; sd: 0.117621; counts: 153968
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00146744; avg_err: 0.000179343; sd: 0.0703719; counts: 153968
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00139241; avg_err: 0.000128215; sd: 0.0503098; counts: 153968
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00136614; avg_err: 9.95576e-05; sd: 0.039065; counts: 153968
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00138515; avg_err: 9.45958e-05; sd: 0.0371181; counts: 153968
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00137007; avg_err: 8.8011e-05; sd: 0.0345343; counts: 153968
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00134031; avg_err: 7.88819e-05; sd: 0.0309522; counts: 153968
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00133076; avg_err: 7.46301e-05; sd: 0.0292838; counts: 153968
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00131454; avg_err: 7.07568e-05; sd: 0.027764; counts: 153968
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00128743; avg_err: 6.74009e-05; sd: 0.0264472; counts: 153968
icl_ratio_mp 0.541622 0 0 0 #avg: 0.0012752; avg_err: 6.50328e-05; sd: 0.025518; counts: 153968
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00128483; avg_err: 6.536e-05; sd: 0.0256464; counts: 153968
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00126412; avg_err: 6.25216e-05; sd: 0.0245326; counts: 153968
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00124833; avg_err: 6.06929e-05; sd: 0.0238151; counts: 153968
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00124092; avg_err: 6.00766e-05; sd: 0.0235732; counts: 153968
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00123104; avg_err: 5.91559e-05; sd: 0.023212; counts: 153968
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00122712; avg_err: 5.90451e-05; sd: 0.0231685; counts: 153968
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00121259; avg_err: 5.84424e-05; sd: 0.022932; counts: 153968
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00119721; avg_err: 5.74328e-05; sd: 0.0225358; counts: 153968
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00118891; avg_err: 5.68468e-05; sd: 0.0223059; counts: 153968
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00117673; avg_err: 5.61823e-05; sd: 0.0220452; counts: 153968
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00115604; avg_err: 5.51578e-05; sd: 0.0216432; counts: 153968
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00115722; avg_err: 5.52031e-05; sd: 0.0216609; counts: 153968
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00114589; avg_err: 5.47288e-05; sd: 0.0214748; counts: 153968
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00114573; avg_err: 5.49123e-05; sd: 0.0215468; counts: 153968
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00113213; avg_err: 5.42768e-05; sd: 0.0212975; counts: 153968
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00113663; avg_err: 5.58606e-05; sd: 0.0219189; counts: 153968
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00111889; avg_err: 5.48106e-05; sd: 0.0215069; counts: 153968
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00111127; avg_err: 5.53151e-05; sd: 0.0217049; counts: 153968
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00109322; avg_err: 5.4179e-05; sd: 0.0212591; counts: 153968
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00109773; avg_err: 5.41665e-05; sd: 0.0212542; counts: 153968
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00108191; avg_err: 5.31847e-05; sd: 0.0208689; counts: 153968
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0010662; avg_err: 5.23815e-05; sd: 0.0205538; counts: 153968
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00105672; avg_err: 5.17282e-05; sd: 0.0202974; counts: 153968
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00105956; avg_err: 5.18113e-05; sd: 0.02033; counts: 153968
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00105484; avg_err: 5.13472e-05; sd: 0.0201479; counts: 153968
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00103961; avg_err: 5.06368e-05; sd: 0.0198692; counts: 153968
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00102813; avg_err: 5.01556e-05; sd: 0.0196804; counts: 153968
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00102545; avg_err: 5.0311e-05; sd: 0.0197413; counts: 153968
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00100612; avg_err: 4.94862e-05; sd: 0.0194177; counts: 153968
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000990952; avg_err: 4.87061e-05; sd: 0.0191116; counts: 153968
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000977198; avg_err: 4.79878e-05; sd: 0.0188298; counts: 153968
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000969601; avg_err: 4.78734e-05; sd: 0.0187849; counts: 153968
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000988197; avg_err: 5.22851e-05; sd: 0.020516; counts: 153968
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000963824; avg_err: 4.83985e-05; sd: 0.0189909; counts: 153968
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000947124; avg_err: 4.71734e-05; sd: 0.0185102; counts: 153968
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000933059; avg_err: 4.63553e-05; sd: 0.0181892; counts: 153968
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000927354; avg_err: 4.63708e-05; sd: 0.0181953; counts: 153968
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000920192; avg_err: 4.61818e-05; sd: 0.0181211; counts: 153968
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000913324; avg_err: 4.57707e-05; sd: 0.0179598; counts: 153968
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00090424; avg_err: 4.52334e-05; sd: 0.017749; counts: 153968
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000897414; avg_err: 4.49912e-05; sd: 0.0176539; counts: 153968
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00143006; avg_err: 0.00054281; sd: 0.212991; counts: 153968
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00130936; avg_err: 0.000433423; sd: 0.170069; counts: 153968
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00121354; avg_err: 0.000346266; sd: 0.13587; counts: 153968
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00115445; avg_err: 0.000295934; sd: 0.11612; counts: 153968
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00110559; avg_err: 0.000258306; sd: 0.101356; counts: 153968
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00114445; avg_err: 0.000241444; sd: 0.0947393; counts: 153968
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00111467; avg_err: 0.000220919; sd: 0.0866855; counts: 153968
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00109762; avg_err: 0.000204378; sd: 0.080195; counts: 153968
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00107482; avg_err: 0.000190543; sd: 0.0747665; counts: 153968
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00106233; avg_err: 0.000179492; sd: 0.0704304; counts: 153968
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00104559; avg_err: 0.000169878; sd: 0.066658; counts: 153968
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00105158; avg_err: 0.000162935; sd: 0.0639336; counts: 153968
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00104139; avg_err: 0.000156906; sd: 0.0615679; counts: 153968
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0010307; avg_err: 0.00015188; sd: 0.0595954; counts: 153968
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00103845; avg_err: 0.000148155; sd: 0.0581338; counts: 153968
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00105235; avg_err: 0.000145515; sd: 0.0570982; counts: 153968
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00104293; avg_err: 0.000140169; sd: 0.0550004; counts: 153968
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0010309; avg_err: 0.000137707; sd: 0.0540345; counts: 153968
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0010232; avg_err: 0.000137484; sd: 0.0539469; counts: 153968
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00102075; avg_err: 0.00013731; sd: 0.0538785; counts: 153968
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00101642; avg_err: 0.000137098; sd: 0.0537954; counts: 153968
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00101105; avg_err: 0.000136902; sd: 0.0537184; counts: 153968
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00100638; avg_err: 0.000136713; sd: 0.0536442; counts: 153968
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0010032; avg_err: 0.000136587; sd: 0.0535948; counts: 153968
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00100104; avg_err: 0.000136494; sd: 0.0535585; counts: 153968
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00100109; avg_err: 0.000136404; sd: 0.0535231; counts: 153968
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0010002; avg_err: 0.000136292; sd: 0.0534793; counts: 153968
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00100086; avg_err: 0.000136207; sd: 0.0534459; counts: 153968
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00100134; avg_err: 0.0001363; sd: 0.0534822; counts: 153968
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.13671e-09; avg_err: 5.13671e-09; sd: 2.01558e-06; counts: 153968
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.08943e-08; avg_err: 1.08943e-08; sd: 4.27478e-06; counts: 153968
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.46218e-08; avg_err: 2.16677e-08; sd: 8.50212e-06; counts: 153968
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.38407e-08; avg_err: 3.78457e-08; sd: 1.48501e-05; counts: 153968
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.71669e-07; avg_err: 6.22664e-08; sd: 2.44325e-05; counts: 153968
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.39987e-07; avg_err: 1.31763e-07; sd: 5.17022e-05; counts: 153968
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 9.15063e-07; avg_err: 2.10826e-07; sd: 8.27254e-05; counts: 153968
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.72908e-06; avg_err: 2.57005e-07; sd: 0.000100845; counts: 153968
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.08295e-06; avg_err: 3.31238e-07; sd: 0.000129973; counts: 153968
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 5.44135e-06; avg_err: 4.64716e-07; sd: 0.000182348; counts: 153968
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 8.6731e-06; avg_err: 6.55234e-07; sd: 0.000257105; counts: 153968
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.55987e-05; avg_err: 9.07464e-07; sd: 0.000356076; counts: 153968
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 2.45658e-05; avg_err: 1.06855e-06; sd: 0.000419284; counts: 153968
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 3.60203e-05; avg_err: 1.1446e-06; sd: 0.000449126; counts: 153968
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 5.03311e-05; avg_err: 1.22917e-06; sd: 0.00048231; counts: 153968
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 6.77003e-05; avg_err: 1.33695e-06; sd: 0.000524601; counts: 153968
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 8.81595e-05; avg_err: 1.44765e-06; sd: 0.000568038; counts: 153968
sm_hm_ratio_mp 0.106248 0 1.94887e-05 0 #avg: 0.000111275; avg_err: 1.55912e-06; sd: 0.000611778; counts: 153968
sm_hm_ratio_mp 0.109623 0 6.29115e-05 0 #avg: 0.000136413; avg_err: 1.66723e-06; sd: 0.000654197; counts: 153968
sm_hm_ratio_mp 0.112998 0 0.000122398 0 #avg: 0.000162887; avg_err: 1.74942e-06; sd: 0.000686449; counts: 153968
sm_hm_ratio_mp 0.116373 0 0.000193846 0 #avg: 0.000189954; avg_err: 1.80799e-06; sd: 0.000709432; counts: 153968
sm_hm_ratio_mp 0.119748 0 0.000273473 0 #avg: 0.000216858; avg_err: 1.86631e-06; sd: 0.000732315; counts: 153968
sm_hm_ratio_mp 0.123123 0 0.000353962 0 #avg: 0.000243101; avg_err: 1.91359e-06; sd: 0.000750865; counts: 153968
sm_hm_ratio_mp 0.126498 0 0.000436732 0 #avg: 0.000269384; avg_err: 1.95623e-06; sd: 0.000767597; counts: 153968
sm_hm_ratio_mp 0.129873 2.76389e-06 0.000514442 2.76389e-06 #avg: 0.000296049; avg_err: 2.00592e-06; sd: 0.000787096; counts: 153968
sm_hm_ratio_mp 0.133248 1.43884e-05 0.000579903 1.43884e-05 #avg: 0.000322738; avg_err: 2.04753e-06; sd: 0.000803422; counts: 153968
sm_hm_ratio_mp 0.136623 2.93301e-05 0.000637648 2.93301e-05 #avg: 0.000349765; avg_err: 2.09305e-06; sd: 0.000821286; counts: 153968
sm_hm_ratio_mp 0.141685 5.85204e-05 0.00071427 5.85204e-05 #avg: 0.000393209; avg_err: 2.17403e-06; sd: 0.000853058; counts: 153968
sm_hm_ratio_mp 0.146748 9.42099e-05 0.000770523 9.42099e-05 #avg: 0.000435237; avg_err: 2.2467e-06; sd: 0.000881573; counts: 153968
sm_hm_ratio_mp 0.15181 0.000135364 0.000808661 0.000135364 #avg: 0.000475653; avg_err: 2.31776e-06; sd: 0.000909459; counts: 153968
sm_hm_ratio_mp 0.156873 0.000179859 0.000832978 0.000179859 #avg: 0.00051461; avg_err: 2.3773e-06; sd: 0.000932819; counts: 153968
sm_hm_ratio_mp 0.161935 0.000228103 0.000845973 0.000228103 #avg: 0.000552638; avg_err: 2.4318e-06; sd: 0.000954206; counts: 153968
sm_hm_ratio_mp 0.166998 0.000277456 0.000850536 0.000277456 #avg: 0.000589341; avg_err: 2.48974e-06; sd: 0.000976938; counts: 153968
sm_hm_ratio_mp 0.17206 0.000323227 0.000852049 0.000317308 #avg: 0.00062419; avg_err: 2.54445e-06; sd: 0.000998407; counts: 153968
sm_hm_ratio_mp 0.177123 0.000363877 0.000856327 0.000349687 #avg: 0.000656574; avg_err: 2.59049e-06; sd: 0.00101647; counts: 153968
sm_hm_ratio_mp 0.182185 0.000402007 0.000863208 0.000377765 #avg: 0.000688119; avg_err: 2.63807e-06; sd: 0.00103514; counts: 153968
sm_hm_ratio_mp 0.187248 0.000434738 0.000873623 0.000399146 #avg: 0.000719014; avg_err: 2.69386e-06; sd: 0.00105703; counts: 153968
sm_hm_ratio_mp 0.19231 0.000466081 0.000882503 0.000417665 #avg: 0.000748887; avg_err: 2.75521e-06; sd: 0.00108111; counts: 153968
sm_hm_ratio_mp 0.197373 0.000493783 0.000893278 0.00043111 #avg: 0.000777722; avg_err: 2.8348e-06; sd: 0.00111234; counts: 153968
sm_hm_ratio_mp 0.202435 0.000520159 0.000900153 0.000442167 #avg: 0.000804905; avg_err: 2.89285e-06; sd: 0.00113511; counts: 153968
sm_hm_ratio_mp 0.207498 0.00054521 0.000909934 0.000450258 #avg: 0.000830995; avg_err: 2.95442e-06; sd: 0.00115927; counts: 153968
sm_hm_ratio_mp 0.21256 0.000568778 0.000920322 0.000456754 #avg: 0.000856877; avg_err: 3.0212e-06; sd: 0.00118548; counts: 153968
sm_hm_ratio_mp 0.217623 0.000591839 0.000927349 0.000462047 #avg: 0.000882281; avg_err: 3.0898e-06; sd: 0.0012124; counts: 153968
sm_hm_ratio_mp 0.222685 0.000613239 0.000940852 0.000466196 #avg: 0.000908083; avg_err: 3.16495e-06; sd: 0.00124188; counts: 153968
sm_hm_ratio_mp 0.227748 0.000634778 0.00095141 0.000472738 #avg: 0.000933131; avg_err: 3.24324e-06; sd: 0.0012726; counts: 153968
sm_hm_ratio_mp 0.23281 0.000656903 0.000964464 0.000479419 #avg: 0.000957999; avg_err: 3.32248e-06; sd: 0.00130369; counts: 153968
sm_hm_ratio_mp 0.237873 0.000676843 0.000977328 0.00048561 #avg: 0.000982817; avg_err: 3.40692e-06; sd: 0.00133683; counts: 153968
sm_hm_ratio_mp 0.242935 0.000697402 0.000991497 0.000492418 #avg: 0.00100748; avg_err: 3.49227e-06; sd: 0.00137032; counts: 153968
sm_hm_ratio_mp 0.247998 0.000716735 0.00100626 0.000498043 #avg: 0.0010324; avg_err: 3.58215e-06; sd: 0.00140559; counts: 153968
sm_hm_ratio_mp 0.25306 0.0007373 0.00101882 0.000504999 #avg: 0.00105799; avg_err: 3.68046e-06; sd: 0.00144416; counts: 153968
sm_hm_ratio_mp 0.258123 0.000756331 0.0010317 0.000510433 #avg: 0.00108334; avg_err: 3.77569e-06; sd: 0.00148153; counts: 153968
sm_hm_ratio_mp 0.263185 0.000775368 0.00104518 0.00051702 #avg: 0.00110831; avg_err: 3.87376e-06; sd: 0.00152001; counts: 153968
sm_hm_ratio_mp 0.268248 0.000793621 0.00106124 0.000523516 #avg: 0.00113351; avg_err: 3.9781e-06; sd: 0.00156095; counts: 153968
sm_hm_ratio_mp 0.27331 0.000812387 0.00107542 0.000530904 #avg: 0.00115871; avg_err: 4.08468e-06; sd: 0.00160277; counts: 153968
sm_hm_ratio_mp 0.278373 0.000830139 0.00109508 0.000537639 #avg: 0.00118452; avg_err: 4.19039e-06; sd: 0.00164425; counts: 153968
sm_hm_ratio_mp 0.283435 0.000848524 0.00111441 0.000545081 #avg: 0.00121096; avg_err: 4.29768e-06; sd: 0.00168635; counts: 153968
sm_hm_ratio_mp 0.288498 0.000868523 0.00113311 0.000553241 #avg: 0.00123956; avg_err: 4.63677e-06; sd: 0.00181941; counts: 153968
sm_hm_ratio_mp 0.29356 0.000888004 0.00115155 0.000561495 #avg: 0.00126701; avg_err: 4.74475e-06; sd: 0.00186178; counts: 153968
sm_hm_ratio_mp 0.298623 0.000907931 0.00117142 0.00056914 #avg: 0.0012947; avg_err: 4.85844e-06; sd: 0.00190638; counts: 153968
sm_hm_ratio_mp 0.303685 0.000925977 0.00119201 0.000575993 #avg: 0.00132366; avg_err: 4.99963e-06; sd: 0.00196179; counts: 153968
sm_hm_ratio_mp 0.308748 0.000947321 0.00121251 0.000586657 #avg: 0.00135269; avg_err: 5.12159e-06; sd: 0.00200964; counts: 153968
sm_hm_ratio_mp 0.31381 0.000968224 0.00123292 0.00059627 #avg: 0.0013827; avg_err: 5.28247e-06; sd: 0.00207277; counts: 153968
sm_hm_ratio_mp 0.318873 0.000989036 0.0012535 0.000605898 #avg: 0.00141261; avg_err: 5.39903e-06; sd: 0.00211851; counts: 153968
sm_hm_ratio_mp 0.323935 0.00100953 0.00127449 0.000615026 #avg: 0.00144318; avg_err: 5.51229e-06; sd: 0.00216295; counts: 153968
sm_hm_ratio_mp 0.328997 0.0010306 0.00129904 0.000625357 #avg: 0.00147438; avg_err: 5.64251e-06; sd: 0.00221404; counts: 153968
sm_hm_ratio_mp 0.33406 0.00105074 0.00132509 0.000633863 #avg: 0.00150625; avg_err: 5.78573e-06; sd: 0.00227024; counts: 153968
sm_hm_ratio_mp 0.339122 0.00107179 0.00134881 0.000644771 #avg: 0.00153866; avg_err: 5.92986e-06; sd: 0.0023268; counts: 153968
sm_hm_ratio_mp 0.344185 0.00109307 0.00137475 0.000655218 #avg: 0.00157183; avg_err: 6.0863e-06; sd: 0.00238818; counts: 153968
sm_hm_ratio_mp 0.349247 0.00111595 0.001403 0.000667552 #avg: 0.00160603; avg_err: 6.24787e-06; sd: 0.00245158; counts: 153968
sm_hm_ratio_mp 0.35431 0.00113859 0.00143034 0.000679393 #avg: 0.00164059; avg_err: 6.40525e-06; sd: 0.00251333; counts: 153968
sm_hm_ratio_mp 0.359372 0.00116274 0.00145666 0.00069163 #avg: 0.00167602; avg_err: 6.57042e-06; sd: 0.00257814; counts: 153968
sm_hm_ratio_mp 0.364435 0.00118592 0.0014839 0.000703975 #avg: 0.001712; avg_err: 6.74113e-06; sd: 0.00264513; counts: 153968
sm_hm_ratio_mp 0.369497 0.00121124 0.00151298 0.000717286 #avg: 0.00174906; avg_err: 6.91614e-06; sd: 0.0027138; counts: 153968
sm_hm_ratio_mp 0.37456 0.00123626 0.00154546 0.00073144 #avg: 0.00178654; avg_err: 7.09074e-06; sd: 0.00278231; counts: 153968
sm_hm_ratio_mp 0.379622 0.00126125 0.00157226 0.000744679 #avg: 0.0018248; avg_err: 7.27189e-06; sd: 0.00285339; counts: 153968
sm_hm_ratio_mp 0.384685 0.00128563 0.00160552 0.000757293 #avg: 0.00186475; avg_err: 7.48915e-06; sd: 0.00293864; counts: 153968
sm_hm_ratio_mp 0.389747 0.00131089 0.0016367 0.000770332 #avg: 0.0019063; avg_err: 7.8973e-06; sd: 0.00309879; counts: 153968
sm_hm_ratio_mp 0.39481 0.00133674 0.00166787 0.000783913 #avg: 0.00194898; avg_err: 8.33191e-06; sd: 0.00326933; counts: 153968
sm_hm_ratio_mp 0.399872 0.00136308 0.00170281 0.000798633 #avg: 0.0019905; avg_err: 8.52128e-06; sd: 0.00334363; counts: 153968
sm_hm_ratio_mp 0.404935 0.00138962 0.00173876 0.000812206 #avg: 0.00203337; avg_err: 8.72295e-06; sd: 0.00342277; counts: 153968
sm_hm_ratio_mp 0.409997 0.00141924 0.00177289 0.000829418 #avg: 0.00208347; avg_err: 1.03098e-05; sd: 0.00404543; counts: 153968
sm_hm_ratio_mp 0.41506 0.00144837 0.00180674 0.000845645 #avg: 0.00212657; avg_err: 9.92004e-06; sd: 0.00389249; counts: 153968
sm_hm_ratio_mp 0.420122 0.00147729 0.00183966 0.00086172 #avg: 0.0021739; avg_err: 1.0398e-05; sd: 0.00408002; counts: 153968
sm_hm_ratio_mp 0.425185 0.00150815 0.00187393 0.000879362 #avg: 0.00222332; avg_err: 1.11861e-05; sd: 0.00438929; counts: 153968
sm_hm_ratio_mp 0.430247 0.00153754 0.00191094 0.000894854 #avg: 0.00227073; avg_err: 1.12128e-05; sd: 0.00439973; counts: 153968
sm_hm_ratio_mp 0.43531 0.00156771 0.00194803 0.000910593 #avg: 0.00232802; avg_err: 1.42953e-05; sd: 0.00560926; counts: 153968
sm_hm_ratio_mp 0.440372 0.00159687 0.00198807 0.000925675 #avg: 0.00237395; avg_err: 1.33218e-05; sd: 0.00522728; counts: 153968
sm_hm_ratio_mp 0.445435 0.00162858 0.00202543 0.000943543 #avg: 0.00242112; avg_err: 1.28561e-05; sd: 0.00504456; counts: 153968
sm_hm_ratio_mp 0.450497 0.0016614 0.00206504 0.00096212 #avg: 0.0024755; avg_err: 1.3854e-05; sd: 0.00543612; counts: 153968
sm_hm_ratio_mp 0.45556 0.00169359 0.0021046 0.000980408 #avg: 0.00252692; avg_err: 1.40383e-05; sd: 0.00550843; counts: 153968
sm_hm_ratio_mp 0.460622 0.00172677 0.00214411 0.000998568 #avg: 0.00258394; avg_err: 1.50865e-05; sd: 0.00591972; counts: 153968
sm_hm_ratio_mp 0.465685 0.00176074 0.00218253 0.00101799 #avg: 0.00263846; avg_err: 1.53227e-05; sd: 0.00601244; counts: 153968
sm_hm_ratio_mp 0.470747 0.00179295 0.00222027 0.00103403 #avg: 0.00269286; avg_err: 1.55129e-05; sd: 0.00608704; counts: 153968
sm_hm_ratio_mp 0.47581 0.00182685 0.00226025 0.00105313 #avg: 0.00275053; avg_err: 1.60756e-05; sd: 0.00630785; counts: 153968
sm_hm_ratio_mp 0.480872 0.00186011 0.00230516 0.00107147 #avg: 0.00280864; avg_err: 1.63304e-05; sd: 0.00640784; counts: 153968
sm_hm_ratio_mp 0.485935 0.00189472 0.00234626 0.00109029 #avg: 0.00286526; avg_err: 1.64764e-05; sd: 0.00646511; counts: 153968
sm_hm_ratio_mp 0.490997 0.00192872 0.00239363 0.00110777 #avg: 0.00292426; avg_err: 1.67167e-05; sd: 0.00655941; counts: 153968
sm_hm_ratio_mp 0.49606 0.00196552 0.00243665 0.00112895 #avg: 0.00299265; avg_err: 1.92974e-05; sd: 0.00757202; counts: 153968
sm_hm_ratio_mp 0.501122 0.00200255 0.00247951 0.00114944 #avg: 0.00305134; avg_err: 1.94519e-05; sd: 0.00763266; counts: 153968
sm_hm_ratio_mp 0.506185 0.00203847 0.00252362 0.00116855 #avg: 0.00311367; avg_err: 1.97044e-05; sd: 0.00773173; counts: 153968
sm_hm_ratio_mp 0.511247 0.00207627 0.002566 0.00119014 #avg: 0.00317497; avg_err: 1.98847e-05; sd: 0.0078025; counts: 153968
sm_hm_ratio_mp 0.51631 0.0021145 0.0026138 0.00121199 #avg: 0.00323906; avg_err: 2.02005e-05; sd: 0.0079264; counts: 153968
sm_hm_ratio_mp 0.521372 0.00215149 0.00266541 0.001232 #avg: 0.00330427; avg_err: 2.04412e-05; sd: 0.00802086; counts: 153968
sm_hm_ratio_mp 0.526435 0.00218883 0.00271559 0.00125197 #avg: 0.00338127; avg_err: 2.35436e-05; sd: 0.00923818; counts: 153968
