#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.636760e+10 (median) + 4.717640e+10  / - 2.323520e+10
#SM   Stats: 1.615210e+08 (median) + 2.586250e+08  / - 9.469029e+07
#VMP  Stats: 8.463000e+01 (median) + 1.227000e+01  / - 9.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.832097e-10 (median) + 6.590966e-10  / - 3.093792e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
hm_mp 0.141685 2.73529e+09 5.69706e+09 2.73529e+09 #avg: 4.13116e+09; avg_err: 5.37203e+06; sd: 5.10208e+09; counts: 902024
hm_mp 0.146748 3.64706e+09 6.15294e+09 3.64706e+09 #avg: 4.95778e+09; avg_err: 5.99593e+06; sd: 5.69462e+09; counts: 902024
hm_mp 0.15181 4.55735e+09 6.83675e+09 4.55735e+09 #avg: 5.86134e+09; avg_err: 6.63483e+06; sd: 6.30142e+09; counts: 902024
hm_mp 0.156873 5.24118e+09 7.52062e+09 5.24118e+09 #avg: 6.83177e+09; avg_err: 7.28465e+06; sd: 6.91859e+09; counts: 902024
hm_mp 0.161935 6.15294e+09 8.20446e+09 6.15294e+09 #avg: 7.86105e+09; avg_err: 7.93547e+06; sd: 7.5367e+09; counts: 902024
hm_mp 0.166998 7.29265e+09 8.66325e+09 6.60897e+09 #avg: 8.94222e+09; avg_err: 8.59525e+06; sd: 8.16333e+09; counts: 902024
hm_mp 0.17206 8.20441e+09 9.57499e+09 6.38088e+09 #avg: 1.00649e+10; avg_err: 9.26354e+06; sd: 8.79804e+09; counts: 902024
hm_mp 0.177123 9.34412e+09 1.00235e+10 6.60883e+09 #avg: 1.12193e+10; avg_err: 9.94419e+06; sd: 9.44448e+09; counts: 902024
hm_mp 0.182185 1.02544e+10 1.09368e+10 6.83675e+09 #avg: 1.23998e+10; avg_err: 1.06307e+07; sd: 1.00965e+10; counts: 902024
hm_mp 0.187248 1.13941e+10 1.16206e+10 7.29263e+09 #avg: 1.36101e+10; avg_err: 1.13196e+07; sd: 1.07508e+10; counts: 902024
hm_mp 0.19231 1.25338e+10 1.23044e+10 7.74851e+09 #avg: 1.48464e+10; avg_err: 1.20085e+07; sd: 1.1405e+10; counts: 902024
hm_mp 0.197373 1.36735e+10 1.32236e+10 8.27938e+09 #avg: 1.61149e+10; avg_err: 1.27018e+07; sd: 1.20635e+10; counts: 902024
hm_mp 0.202435 1.48088e+10 1.39118e+10 8.65586e+09 #avg: 1.74122e+10; avg_err: 1.33994e+07; sd: 1.2726e+10; counts: 902024
hm_mp 0.207498 1.59559e+10 1.48088e+10 9.11914e+09 #avg: 1.87461e+10; avg_err: 1.40955e+07; sd: 1.33871e+10; counts: 902024
hm_mp 0.21256 1.73235e+10 1.54853e+10 9.80291e+09 #avg: 2.01054e+10; avg_err: 1.47882e+07; sd: 1.40451e+10; counts: 902024
hm_mp 0.217623 1.84559e+10 1.64117e+10 1.02515e+10 #avg: 2.14907e+10; avg_err: 1.54722e+07; sd: 1.46947e+10; counts: 902024
hm_mp 0.222685 1.98235e+10 1.7103e+10 1.09353e+10 #avg: 2.28728e+10; avg_err: 1.61606e+07; sd: 1.53485e+10; counts: 902024
hm_mp 0.227748 2.11912e+10 1.75441e+10 1.13912e+10 #avg: 2.42819e+10; avg_err: 1.68412e+07; sd: 1.59949e+10; counts: 902024
hm_mp 0.23281 2.25588e+10 1.84559e+10 1.2075e+10 #avg: 2.57113e+10; avg_err: 1.75152e+07; sd: 1.66351e+10; counts: 902024
hm_mp 0.237873 2.39265e+10 1.9147e+10 1.25324e+10 #avg: 2.71539e+10; avg_err: 1.81832e+07; sd: 1.72694e+10; counts: 902024
hm_mp 0.242935 2.52941e+10 1.98235e+10 1.32162e+10 #avg: 2.86133e+10; avg_err: 1.88401e+07; sd: 1.78933e+10; counts: 902024
hm_mp 0.247998 2.66618e+10 2.05147e+10 1.36721e+10 #avg: 3.00915e+10; avg_err: 1.94893e+07; sd: 1.85099e+10; counts: 902024
hm_mp 0.25306 2.80294e+10 2.11912e+10 1.41279e+10 #avg: 3.15827e+10; avg_err: 2.01311e+07; sd: 1.91195e+10; counts: 902024
hm_mp 0.258123 2.96324e+10 2.1647e+10 1.48236e+10 #avg: 3.3082e+10; avg_err: 2.07559e+07; sd: 1.97129e+10; counts: 902024
hm_mp 0.263185 3.09853e+10 2.23382e+10 1.52647e+10 #avg: 3.459e+10; avg_err: 2.13711e+07; sd: 2.02972e+10; counts: 902024
hm_mp 0.268248 3.23676e+10 2.32353e+10 1.57352e+10 #avg: 3.61035e+10; avg_err: 2.19672e+07; sd: 2.08633e+10; counts: 902024
hm_mp 0.27331 3.39559e+10 2.37059e+10 1.64118e+10 #avg: 3.76206e+10; avg_err: 2.25503e+07; sd: 2.14171e+10; counts: 902024
hm_mp 0.278373 3.53235e+10 2.43824e+10 1.66323e+10 #avg: 3.91412e+10; avg_err: 2.31214e+07; sd: 2.19596e+10; counts: 902024
hm_mp 0.283435 3.69265e+10 2.48382e+10 1.73236e+10 #avg: 4.06648e+10; avg_err: 2.36823e+07; sd: 2.24922e+10; counts: 902024
hm_mp 0.288498 3.82794e+10 2.55294e+10 1.75441e+10 #avg: 4.21878e+10; avg_err: 2.42328e+07; sd: 2.30151e+10; counts: 902024
hm_mp 0.29356 3.96471e+10 2.64411e+10 1.8e+10 #avg: 4.37085e+10; avg_err: 2.47748e+07; sd: 2.35299e+10; counts: 902024
hm_mp 0.298623 4.10147e+10 2.68971e+10 1.82206e+10 #avg: 4.52255e+10; avg_err: 2.53007e+07; sd: 2.40293e+10; counts: 902024
hm_mp 0.303685 4.26176e+10 2.73383e+10 1.89117e+10 #avg: 4.67409e+10; avg_err: 2.58161e+07; sd: 2.45188e+10; counts: 902024
hm_mp 0.308748 4.39853e+10 2.80294e+10 1.91471e+10 #avg: 4.82458e+10; avg_err: 2.63159e+07; sd: 2.49935e+10; counts: 902024
hm_mp 0.31381 4.53529e+10 2.87059e+10 1.96029e+10 #avg: 4.97446e+10; avg_err: 2.67979e+07; sd: 2.54512e+10; counts: 902024
hm_mp 0.318873 4.67206e+10 2.9397e+10 1.98235e+10 #avg: 5.12332e+10; avg_err: 2.72642e+07; sd: 2.58941e+10; counts: 902024
hm_mp 0.323935 4.80882e+10 3.00736e+10 2.00588e+10 #avg: 5.27096e+10; avg_err: 2.77097e+07; sd: 2.63172e+10; counts: 902024
hm_mp 0.328997 4.94559e+10 3.05294e+10 2.02794e+10 #avg: 5.41773e+10; avg_err: 2.81404e+07; sd: 2.67264e+10; counts: 902024
hm_mp 0.33406 5.08235e+10 3.12206e+10 2.05147e+10 #avg: 5.56335e+10; avg_err: 2.85566e+07; sd: 2.71216e+10; counts: 902024
hm_mp 0.339122 5.21912e+10 3.1897e+10 2.09706e+10 #avg: 5.70792e+10; avg_err: 2.89569e+07; sd: 2.75018e+10; counts: 902024
hm_mp 0.344185 5.35588e+10 3.2353e+10 2.11912e+10 #avg: 5.85073e+10; avg_err: 2.93317e+07; sd: 2.78578e+10; counts: 902024
hm_mp 0.349247 5.49265e+10 3.28088e+10 2.14265e+10 #avg: 5.99255e+10; avg_err: 2.96868e+07; sd: 2.8195e+10; counts: 902024
hm_mp 0.35431 5.62941e+10 3.35e+10 2.14265e+10 #avg: 6.13318e+10; avg_err: 3.00241e+07; sd: 2.85153e+10; counts: 902024
hm_mp 0.359372 5.74265e+10 3.41911e+10 2.14265e+10 #avg: 6.27223e+10; avg_err: 3.03393e+07; sd: 2.88148e+10; counts: 902024
hm_mp 0.364435 5.85735e+10 3.48677e+10 2.14264e+10 #avg: 6.40964e+10; avg_err: 3.0638e+07; sd: 2.90984e+10; counts: 902024
hm_mp 0.369497 5.97059e+10 3.53235e+10 2.14265e+10 #avg: 6.54564e+10; avg_err: 3.09176e+07; sd: 2.9364e+10; counts: 902024
hm_mp 0.37456 6.08529e+10 3.6e+10 2.12058e+10 #avg: 6.68009e+10; avg_err: 3.11777e+07; sd: 2.9611e+10; counts: 902024
hm_mp 0.379622 6.19853e+10 3.66912e+10 2.11912e+10 #avg: 6.81312e+10; avg_err: 3.14168e+07; sd: 2.98381e+10; counts: 902024
hm_mp 0.384685 6.33529e+10 3.69261e+10 2.11911e+10 #avg: 6.94476e+10; avg_err: 3.16361e+07; sd: 3.00464e+10; counts: 902024
hm_mp 0.389747 6.44853e+10 3.73827e+10 2.11912e+10 #avg: 7.07463e+10; avg_err: 3.18364e+07; sd: 3.02366e+10; counts: 902024
hm_mp 0.39481 6.53971e+10 3.82939e+10 2.07353e+10 #avg: 7.20255e+10; avg_err: 3.20125e+07; sd: 3.04038e+10; counts: 902024
hm_mp 0.399872 6.65441e+10 3.87349e+10 2.07353e+10 #avg: 7.32904e+10; avg_err: 3.21733e+07; sd: 3.05566e+10; counts: 902024
hm_mp 0.404935 6.76765e+10 3.92055e+10 2.05e+10 #avg: 7.45381e+10; avg_err: 3.23119e+07; sd: 3.06882e+10; counts: 902024
hm_mp 0.409997 6.88235e+10 3.94265e+10 2.05147e+10 #avg: 7.57688e+10; avg_err: 3.24389e+07; sd: 3.08088e+10; counts: 902024
hm_mp 0.41506 6.99559e+10 3.98821e+10 2.05e+10 #avg: 7.69836e+10; avg_err: 3.25428e+07; sd: 3.09075e+10; counts: 902024
hm_mp 0.420122 7.08676e+10 4.05734e+10 2.02794e+10 #avg: 7.81821e+10; avg_err: 3.26349e+07; sd: 3.09949e+10; counts: 902024
hm_mp 0.425185 7.20147e+10 4.07943e+10 2.02794e+10 #avg: 7.93671e+10; avg_err: 3.27099e+07; sd: 3.10662e+10; counts: 902024
hm_mp 0.430247 7.29265e+10 4.14705e+10 2.00589e+10 #avg: 8.05364e+10; avg_err: 3.27783e+07; sd: 3.11311e+10; counts: 902024
hm_mp 0.43531 7.40588e+10 4.17062e+10 2.00441e+10 #avg: 8.16909e+10; avg_err: 3.28396e+07; sd: 3.11894e+10; counts: 902024
hm_mp 0.440372 7.49706e+10 4.21614e+10 2.00441e+10 #avg: 8.28311e+10; avg_err: 3.28925e+07; sd: 3.12396e+10; counts: 902024
hm_mp 0.445435 7.61176e+10 4.23824e+10 2.02794e+10 #avg: 8.39548e+10; avg_err: 3.29394e+07; sd: 3.12842e+10; counts: 902024
hm_mp 0.450497 7.70294e+10 4.30736e+10 2.02794e+10 #avg: 8.50661e+10; avg_err: 3.29897e+07; sd: 3.1332e+10; counts: 902024
hm_mp 0.45556 7.79412e+10 4.32938e+10 2.05147e+10 #avg: 8.61565e+10; avg_err: 3.30383e+07; sd: 3.13781e+10; counts: 902024
hm_mp 0.460622 7.90735e+10 4.37645e+10 2.09558e+10 #avg: 8.72359e+10; avg_err: 3.30886e+07; sd: 3.14259e+10; counts: 902024
hm_mp 0.465685 7.99853e+10 4.42207e+10 2.11912e+10 #avg: 8.83037e+10; avg_err: 3.31438e+07; sd: 3.14783e+10; counts: 902024
hm_mp 0.470747 8.08971e+10 4.46769e+10 2.14118e+10 #avg: 8.93536e+10; avg_err: 3.32102e+07; sd: 3.15413e+10; counts: 902024
hm_mp 0.47581 8.18088e+10 4.48972e+10 2.1647e+10 #avg: 9.03901e+10; avg_err: 3.32895e+07; sd: 3.16167e+10; counts: 902024
hm_mp 0.480872 8.27206e+10 4.53534e+10 2.2103e+10 #avg: 9.1406e+10; avg_err: 3.33883e+07; sd: 3.17105e+10; counts: 902024
hm_mp 0.485935 8.36324e+10 4.58086e+10 2.23236e+10 #avg: 9.2415e+10; avg_err: 3.35097e+07; sd: 3.18258e+10; counts: 902024
hm_mp 0.490997 8.45441e+10 4.62649e+10 2.25588e+10 #avg: 9.34096e+10; avg_err: 3.36617e+07; sd: 3.19702e+10; counts: 902024
hm_mp 0.49606 8.54559e+10 4.67201e+10 2.27794e+10 #avg: 9.4391e+10; avg_err: 3.3868e+07; sd: 3.21661e+10; counts: 902024
hm_mp 0.501122 8.63676e+10 4.71764e+10 2.32352e+10 #avg: 9.53661e+10; avg_err: 3.4156e+07; sd: 3.24396e+10; counts: 902024
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
sfr_mp 0.062373 0 0 0 #avg: 7.04341e-08; avg_err: 6.1461e-08; sd: 5.83725e-05; counts: 902024
sfr_mp 0.064623 0 0 0 #avg: 9.19769e-07; avg_err: 3.11324e-07; sd: 0.00029568; counts: 902024
sfr_mp 0.066873 0 0 0 #avg: 3.08636e-06; avg_err: 9.60457e-07; sd: 0.000912193; counts: 902024
sfr_mp 0.069123 0 0 0 #avg: 1.31696e-05; avg_err: 3.08467e-06; sd: 0.00292966; counts: 902024
sfr_mp 0.071373 0 0 0 #avg: 4.05681e-05; avg_err: 9.50021e-06; sd: 0.00902281; counts: 902024
sfr_mp 0.073623 0 0 0 #avg: 9.55326e-05; avg_err: 2.11053e-05; sd: 0.0200448; counts: 902024
sfr_mp 0.075873 0 0 0 #avg: 0.000157377; avg_err: 2.57898e-05; sd: 0.0244938; counts: 902024
sfr_mp 0.078123 0 0 0 #avg: 0.000223058; avg_err: 1.74824e-05; sd: 0.0166039; counts: 902024
sfr_mp 0.080373 0 0 0 #avg: 0.000367917; avg_err: 2.20979e-05; sd: 0.0209875; counts: 902024
sfr_mp 0.082623 0 0 0 #avg: 0.000540887; avg_err: 2.51356e-05; sd: 0.0238726; counts: 902024
sfr_mp 0.085998 0 0 0 #avg: 0.000935129; avg_err: 3.14057e-05; sd: 0.0298275; counts: 902024
sfr_mp 0.089373 0 0 0 #avg: 0.00147545; avg_err: 3.39786e-05; sd: 0.0322711; counts: 902024
sfr_mp 0.092748 0 0 0 #avg: 0.00221445; avg_err: 3.66588e-05; sd: 0.0348166; counts: 902024
sfr_mp 0.096123 0 0 0 #avg: 0.00309885; avg_err: 4.15115e-05; sd: 0.0394255; counts: 902024
sfr_mp 0.099498 0 0 0 #avg: 0.00411463; avg_err: 4.30422e-05; sd: 0.0408792; counts: 902024
sfr_mp 0.102873 0 0 0 #avg: 0.00526246; avg_err: 4.67551e-05; sd: 0.0444056; counts: 902024
sfr_mp 0.106248 0 0 0 #avg: 0.00656792; avg_err: 5.15973e-05; sd: 0.0490045; counts: 902024
sfr_mp 0.109623 0 0.00108147 0 #avg: 0.00786109; avg_err: 5.46559e-05; sd: 0.0519094; counts: 902024
sfr_mp 0.112998 0 0.00438039 0 #avg: 0.00904151; avg_err: 5.55418e-05; sd: 0.0527508; counts: 902024
sfr_mp 0.116373 0 0.00780869 0 #avg: 0.00991457; avg_err: 5.38554e-05; sd: 0.0511491; counts: 902024
sfr_mp 0.119748 0 0.0105988 0 #avg: 0.0108042; avg_err: 5.50848e-05; sd: 0.0523167; counts: 902024
sfr_mp 0.123123 0 0.0132006 0 #avg: 0.0117998; avg_err: 5.62567e-05; sd: 0.0534298; counts: 902024
sfr_mp 0.126498 0 0.0158241 0 #avg: 0.0130341; avg_err: 5.79362e-05; sd: 0.0550248; counts: 902024
sfr_mp 0.129873 0 0.0186172 0 #avg: 0.0143806; avg_err: 6.20708e-05; sd: 0.0589517; counts: 902024
sfr_mp 0.133248 0.000199739 0.0214168 0.000199739 #avg: 0.0158004; avg_err: 6.36351e-05; sd: 0.0604374; counts: 902024
sfr_mp 0.136623 0.000797015 0.0236295 0.000797015 #avg: 0.0173586; avg_err: 7.04217e-05; sd: 0.066883; counts: 902024
sfr_mp 0.141685 0.001792 0.0268939 0.001792 #avg: 0.0195669; avg_err: 7.32654e-05; sd: 0.0695837; counts: 902024
sfr_mp 0.146748 0.00294648 0.0297496 0.00294648 #avg: 0.0216841; avg_err: 7.33605e-05; sd: 0.069674; counts: 902024
sfr_mp 0.15181 0.00420997 0.0322037 0.00420997 #avg: 0.0236778; avg_err: 7.49022e-05; sd: 0.0711383; counts: 902024
sfr_mp 0.156873 0.00554895 0.0341375 0.00554895 #avg: 0.0256248; avg_err: 7.79781e-05; sd: 0.0740596; counts: 902024
sfr_mp 0.161935 0.00681113 0.03552 0.00681113 #avg: 0.0273389; avg_err: 8.003e-05; sd: 0.0760084; counts: 902024
sfr_mp 0.166998 0.00803039 0.0371354 0.00801356 #avg: 0.0289163; avg_err: 8.08236e-05; sd: 0.0767621; counts: 902024
sfr_mp 0.17206 0.00898541 0.0382143 0.00875033 #avg: 0.0301681; avg_err: 8.39278e-05; sd: 0.0797103; counts: 902024
sfr_mp 0.177123 0.0096629 0.0400406 0.00913275 #avg: 0.0316477; avg_err: 8.5483e-05; sd: 0.0811874; counts: 902024
sfr_mp 0.182185 0.0104589 0.0422592 0.00961736 #avg: 0.0332527; avg_err: 8.76688e-05; sd: 0.0832633; counts: 902024
sfr_mp 0.187248 0.0111558 0.0439231 0.0100311 #avg: 0.0344478; avg_err: 8.87201e-05; sd: 0.0842619; counts: 902024
sfr_mp 0.19231 0.0119004 0.0457895 0.0104985 #avg: 0.0358; avg_err: 9.00565e-05; sd: 0.0855311; counts: 902024
sfr_mp 0.197373 0.0126666 0.0470217 0.0109928 #avg: 0.0371228; avg_err: 9.09986e-05; sd: 0.0864258; counts: 902024
sfr_mp 0.202435 0.0134855 0.0483966 0.0115298 #avg: 0.0382775; avg_err: 9.2498e-05; sd: 0.0878499; counts: 902024
sfr_mp 0.207498 0.0143416 0.0497452 0.012097 #avg: 0.0395041; avg_err: 9.2596e-05; sd: 0.0879429; counts: 902024
sfr_mp 0.21256 0.0152008 0.0514367 0.0126666 #avg: 0.0408197; avg_err: 9.34083e-05; sd: 0.0887144; counts: 902024
sfr_mp 0.217623 0.0160344 0.0527998 0.0132054 #avg: 0.0419901; avg_err: 9.42926e-05; sd: 0.0895543; counts: 902024
sfr_mp 0.222685 0.016933 0.0541056 0.01391 #avg: 0.0433014; avg_err: 9.58482e-05; sd: 0.0910317; counts: 902024
sfr_mp 0.227748 0.0178192 0.0554229 0.0145964 #avg: 0.0446976; avg_err: 9.80352e-05; sd: 0.0931088; counts: 902024
sfr_mp 0.23281 0.0187292 0.056883 0.0153185 #avg: 0.0461012; avg_err: 0.000100749; sd: 0.0956866; counts: 902024
sfr_mp 0.237873 0.0195917 0.0577734 0.0159102 #avg: 0.0472927; avg_err: 0.000102414; sd: 0.0972678; counts: 902024
sfr_mp 0.242935 0.0203993 0.0584431 0.0164238 #avg: 0.048248; avg_err: 0.000102924; sd: 0.0977516; counts: 902024
sfr_mp 0.247998 0.0215039 0.059862 0.0171801 #avg: 0.049816; avg_err: 0.000103266; sd: 0.0980772; counts: 902024
sfr_mp 0.25306 0.022231 0.0607257 0.0175857 #avg: 0.0507282; avg_err: 0.000103771; sd: 0.0985559; counts: 902024
sfr_mp 0.258123 0.0229899 0.0624755 0.0180446 #avg: 0.0521762; avg_err: 0.000104404; sd: 0.0991577; counts: 902024
sfr_mp 0.263185 0.0237688 0.0631113 0.0184881 #avg: 0.0530378; avg_err: 0.000105269; sd: 0.099979; counts: 902024
sfr_mp 0.268248 0.0243215 0.0640899 0.0187267 #avg: 0.054077; avg_err: 0.000107991; sd: 0.102564; counts: 902024
sfr_mp 0.27331 0.0251628 0.0653329 0.0192247 #avg: 0.0553323; avg_err: 0.000109496; sd: 0.103994; counts: 902024
sfr_mp 0.278373 0.0258014 0.0665623 0.0195662 #avg: 0.05653; avg_err: 0.000110701; sd: 0.105139; counts: 902024
sfr_mp 0.283435 0.0268551 0.0697403 0.0203107 #avg: 0.0585359; avg_err: 0.000111683; sd: 0.106071; counts: 902024
sfr_mp 0.288498 0.0275717 0.0709267 0.0207006 #avg: 0.0598812; avg_err: 0.000114212; sd: 0.108472; counts: 902024
sfr_mp 0.29356 0.0283825 0.0724465 0.0211665 #avg: 0.0612091; avg_err: 0.000115458; sd: 0.109656; counts: 902024
sfr_mp 0.298623 0.0292594 0.0739666 0.021712 #avg: 0.0625459; avg_err: 0.000116706; sd: 0.110841; counts: 902024
sfr_mp 0.303685 0.030063 0.075444 0.0221768 #avg: 0.063852; avg_err: 0.000117474; sd: 0.11157; counts: 902024
sfr_mp 0.308748 0.0308522 0.0770148 0.0226402 #avg: 0.065198; avg_err: 0.000119174; sd: 0.113185; counts: 902024
sfr_mp 0.31381 0.0316588 0.0786722 0.0231146 #avg: 0.0665529; avg_err: 0.000121492; sd: 0.115387; counts: 902024
sfr_mp 0.318873 0.0325029 0.0800561 0.023633 #avg: 0.0679996; avg_err: 0.0001246; sd: 0.118339; counts: 902024
sfr_mp 0.323935 0.0332662 0.0817118 0.0240996 #avg: 0.0694644; avg_err: 0.000126261; sd: 0.119916; counts: 902024
sfr_mp 0.328997 0.0340752 0.0833128 0.0245709 #avg: 0.0707945; avg_err: 0.000127358; sd: 0.120958; counts: 902024
sfr_mp 0.33406 0.0349609 0.0847371 0.0251543 #avg: 0.0721031; avg_err: 0.000128775; sd: 0.122304; counts: 902024
sfr_mp 0.339122 0.0358396 0.0858094 0.0256524 #avg: 0.0732177; avg_err: 0.00012927; sd: 0.122774; counts: 902024
sfr_mp 0.344185 0.036886 0.087565 0.0263444 #avg: 0.074599; avg_err: 0.000129581; sd: 0.123069; counts: 902024
sfr_mp 0.349247 0.037914 0.088935 0.0269918 #avg: 0.0759691; avg_err: 0.000129671; sd: 0.123155; counts: 902024
sfr_mp 0.35431 0.0393937 0.0913043 0.0280138 #avg: 0.0779165; avg_err: 0.000131014; sd: 0.124431; counts: 902024
sfr_mp 0.359372 0.0402373 0.0928627 0.0284891 #avg: 0.0792353; avg_err: 0.000132072; sd: 0.125435; counts: 902024
sfr_mp 0.364435 0.0412193 0.0943307 0.0290661 #avg: 0.0806362; avg_err: 0.000132911; sd: 0.126233; counts: 902024
sfr_mp 0.369497 0.0423013 0.0962017 0.0297546 #avg: 0.0822006; avg_err: 0.000134421; sd: 0.127666; counts: 902024
sfr_mp 0.37456 0.0432017 0.0974223 0.0302565 #avg: 0.083672; avg_err: 0.000136919; sd: 0.130038; counts: 902024
sfr_mp 0.379622 0.0443232 0.0985168 0.030921 #avg: 0.0851208; avg_err: 0.000138308; sd: 0.131358; counts: 902024
sfr_mp 0.384685 0.0452919 0.0994901 0.0313915 #avg: 0.0862525; avg_err: 0.000139202; sd: 0.132207; counts: 902024
sfr_mp 0.389747 0.0463394 0.100816 0.0319452 #avg: 0.0876865; avg_err: 0.000140094; sd: 0.133054; counts: 902024
sfr_mp 0.39481 0.0474782 0.102106 0.0325943 #avg: 0.0892011; avg_err: 0.000141831; sd: 0.134704; counts: 902024
sfr_mp 0.399872 0.0487476 0.104665 0.0333476 #avg: 0.0910936; avg_err: 0.000142133; sd: 0.13499; counts: 902024
sfr_mp 0.404935 0.0498325 0.106013 0.0338812 #avg: 0.092547; avg_err: 0.000143738; sd: 0.136515; counts: 902024
sfr_mp 0.409997 0.0510253 0.107349 0.0345544 #avg: 0.0941168; avg_err: 0.000144755; sd: 0.137481; counts: 902024
sfr_mp 0.41506 0.0520718 0.108701 0.0350939 #avg: 0.0956466; avg_err: 0.000146874; sd: 0.139494; counts: 902024
sfr_mp 0.420122 0.053172 0.109938 0.0356426 #avg: 0.0971728; avg_err: 0.000148787; sd: 0.14131; counts: 902024
sfr_mp 0.425185 0.0545331 0.111516 0.0364282 #avg: 0.0985105; avg_err: 0.000147177; sd: 0.139781; counts: 902024
sfr_mp 0.430247 0.0558121 0.112859 0.0371221 #avg: 0.100104; avg_err: 0.000148323; sd: 0.140869; counts: 902024
sfr_mp 0.43531 0.05664 0.114026 0.037433 #avg: 0.101469; avg_err: 0.000149635; sd: 0.142115; counts: 902024
sfr_mp 0.440372 0.0579029 0.115881 0.0381468 #avg: 0.103323; avg_err: 0.000151964; sd: 0.144327; counts: 902024
sfr_mp 0.445435 0.0589619 0.1176 0.0386628 #avg: 0.105039; avg_err: 0.000154453; sd: 0.146692; counts: 902024
sfr_mp 0.450497 0.0601611 0.119471 0.0392886 #avg: 0.106801; avg_err: 0.000155997; sd: 0.148158; counts: 902024
sfr_mp 0.45556 0.0611961 0.120314 0.0397327 #avg: 0.108309; avg_err: 0.000157922; sd: 0.149986; counts: 902024
sfr_mp 0.460622 0.0623966 0.121928 0.040349 #avg: 0.110129; avg_err: 0.000160259; sd: 0.152206; counts: 902024
sfr_mp 0.465685 0.0634725 0.123962 0.0408577 #avg: 0.112152; avg_err: 0.000164249; sd: 0.155995; counts: 902024
sfr_mp 0.470747 0.0645238 0.126067 0.0413738 #avg: 0.114054; avg_err: 0.000167071; sd: 0.158675; counts: 902024
sfr_mp 0.47581 0.0656864 0.128612 0.0420481 #avg: 0.116295; avg_err: 0.000170457; sd: 0.161892; counts: 902024
sfr_mp 0.480872 0.0667611 0.130868 0.0426146 #avg: 0.118532; avg_err: 0.000175161; sd: 0.166359; counts: 902024
sfr_mp 0.485935 0.0678551 0.132699 0.0431892 #avg: 0.120656; avg_err: 0.000178687; sd: 0.169708; counts: 902024
sfr_mp 0.490997 0.0691279 0.135268 0.0438978 #avg: 0.123062; avg_err: 0.000183332; sd: 0.174119; counts: 902024
sfr_mp 0.49606 0.0702888 0.138024 0.0445759 #avg: 0.125686; avg_err: 0.000188461; sd: 0.178991; counts: 902024
sfr_mp 0.501122 0.0715675 0.140938 0.0453913 #avg: 0.128448; avg_err: 0.000194512; sd: 0.184737; counts: 902024
ssfr_mp 0.062373 1.45912e-07 0 1.42109e-14 #avg: 1.45912e-07; avg_err: 8.27562e-15; sd: 5.6965e-15; counts: 2
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 1.65345e-08 #avg: 1.32438e-07; avg_err: 9.2125e-09; sd: 2.76375e-08; counts: 10
ssfr_mp 0.066873 1.4104e-07 2.98428e-13 1.0154e-07 #avg: 1.03092e-07; avg_err: 1.00176e-08; sd: 4.59066e-08; counts: 22
ssfr_mp 0.069123 1.38844e-07 2.84217e-13 6.85997e-08 #avg: 1.19275e-07; avg_err: 3.916e-09; sd: 3.39135e-08; counts: 76
ssfr_mp 0.071373 1.36682e-07 3.41061e-13 7.81337e-08 #avg: 1.06297e-07; avg_err: 3.03757e-09; sd: 3.92541e-08; counts: 168
ssfr_mp 0.073623 1.34645e-07 4.54747e-13 8.7512e-08 #avg: 1.00626e-07; avg_err: 2.18597e-09; sd: 4.10707e-08; counts: 354
ssfr_mp 0.075873 1.3274e-07 6.11067e-13 8.99707e-08 #avg: 9.64449e-08; avg_err: 1.56146e-09; sd: 4.22461e-08; counts: 733
ssfr_mp 0.078123 1.24487e-07 6.42538e-09 8.65679e-08 #avg: 9.26929e-08; avg_err: 1.11989e-09; sd: 4.28056e-08; counts: 1462
ssfr_mp 0.080373 9.7082e-08 3.19897e-08 6.08639e-08 #avg: 8.8909e-08; avg_err: 8.16542e-10; sd: 4.20182e-08; counts: 2649
ssfr_mp 0.082623 8.08218e-08 4.65784e-08 4.86897e-08 #avg: 8.22628e-08; avg_err: 6.39535e-10; sd: 4.26575e-08; counts: 4450
