#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.900000e+10 (median) + 3.645590e+10  / - 2.005880e+10
#SM   Stats: 1.814110e+08 (median) + 3.304560e+08  / - 1.002972e+08
#VMP  Stats: 7.087000e+01 (median) + 1.160000e+01  / - 7.500004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.054957e-10 (median) + 2.712443e-10  / - 1.043551e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00114465; avg_err: 4.02376e-05; sd: 0.0302608; counts: 565583
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00112635; avg_err: 3.53469e-05; sd: 0.0265827; counts: 565583
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00122079; avg_err: 0.000113364; sd: 0.0852555; counts: 565583
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00128531; avg_err: 0.000136768; sd: 0.102857; counts: 565583
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00123805; avg_err: 0.000111923; sd: 0.0841723; counts: 565583
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00119421; avg_err: 0.000104709; sd: 0.0787464; counts: 565583
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00123724; avg_err: 0.000114818; sd: 0.0863489; counts: 565583
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00122793; avg_err: 0.00010758; sd: 0.0809058; counts: 565583
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00122494; avg_err: 0.000104353; sd: 0.0784791; counts: 565583
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00127017; avg_err: 0.000127613; sd: 0.0959715; counts: 565583
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00123958; avg_err: 0.000109069; sd: 0.0820255; counts: 565583
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00121332; avg_err: 0.000103836; sd: 0.0780902; counts: 565583
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00120903; avg_err: 0.000100779; sd: 0.0757907; counts: 565583
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00121793; avg_err: 9.97084e-05; sd: 0.0749859; counts: 565583
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00120786; avg_err: 9.81377e-05; sd: 0.0738047; counts: 565583
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00119149; avg_err: 9.63656e-05; sd: 0.0724719; counts: 565583
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00117895; avg_err: 9.50172e-05; sd: 0.0714578; counts: 565583
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00117242; avg_err: 9.37287e-05; sd: 0.0704889; counts: 565583
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00116336; avg_err: 9.2551e-05; sd: 0.0696031; counts: 565583
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00115196; avg_err: 9.10051e-05; sd: 0.0684406; counts: 565583
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00115303; avg_err: 8.99123e-05; sd: 0.0676187; counts: 565583
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00114152; avg_err: 8.84751e-05; sd: 0.0665378; counts: 565583
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00112443; avg_err: 8.69092e-05; sd: 0.0653602; counts: 565583
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00113003; avg_err: 8.60015e-05; sd: 0.0646776; counts: 565583
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00114475; avg_err: 8.60794e-05; sd: 0.0647362; counts: 565583
icl_ratio_mp 0.571997 0 0 0 #avg: 0.0011381; avg_err: 8.49043e-05; sd: 0.0638525; counts: 565583
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00114188; avg_err: 8.42357e-05; sd: 0.0633496; counts: 565583
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00112725; avg_err: 8.30094e-05; sd: 0.0624273; counts: 565583
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00111871; avg_err: 8.17507e-05; sd: 0.0614808; counts: 565583
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0011378; avg_err: 8.40501e-05; sd: 0.06321; counts: 565583
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00112082; avg_err: 8.23984e-05; sd: 0.0619679; counts: 565583
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00111843; avg_err: 8.10483e-05; sd: 0.0609525; counts: 565583
icl_ratio_mp 0.607435 0 0 0 #avg: 0.0011035; avg_err: 7.95459e-05; sd: 0.0598227; counts: 565583
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00109207; avg_err: 7.82451e-05; sd: 0.0588444; counts: 565583
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00107354; avg_err: 7.68745e-05; sd: 0.0578136; counts: 565583
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00106178; avg_err: 7.56824e-05; sd: 0.0569171; counts: 565583
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00106425; avg_err: 7.49971e-05; sd: 0.0564017; counts: 565583
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00105123; avg_err: 7.397e-05; sd: 0.0556293; counts: 565583
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00103765; avg_err: 7.29754e-05; sd: 0.0548813; counts: 565583
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00102972; avg_err: 7.19752e-05; sd: 0.0541291; counts: 565583
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00101722; avg_err: 7.09731e-05; sd: 0.0533754; counts: 565583
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00100066; avg_err: 7.00047e-05; sd: 0.0526471; counts: 565583
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00101925; avg_err: 7.64537e-05; sd: 0.0574971; counts: 565583
icl_ratio_mp 0.663123 0 0 0 #avg: 0.001012; avg_err: 7.54563e-05; sd: 0.056747; counts: 565583
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00100334; avg_err: 7.43975e-05; sd: 0.0559508; counts: 565583
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000994981; avg_err: 7.34238e-05; sd: 0.0552185; counts: 565583
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000985286; avg_err: 7.24015e-05; sd: 0.0544497; counts: 565583
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000997897; avg_err: 7.39273e-05; sd: 0.0555971; counts: 565583
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000986847; avg_err: 7.2612e-05; sd: 0.054608; counts: 565583
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00097453; avg_err: 7.14588e-05; sd: 0.0537407; counts: 565583
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000963312; avg_err: 7.03465e-05; sd: 0.0529042; counts: 565583
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000956538; avg_err: 6.97822e-05; sd: 0.0524798; counts: 565583
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000947416; avg_err: 6.96432e-05; sd: 0.0523753; counts: 565583
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000936741; avg_err: 6.943e-05; sd: 0.0522149; counts: 565583
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000925112; avg_err: 6.92954e-05; sd: 0.0521137; counts: 565583
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000914179; avg_err: 6.91994e-05; sd: 0.0520416; counts: 565583
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000903433; avg_err: 6.90089e-05; sd: 0.0518983; counts: 565583
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000916509; avg_err: 7.3119e-05; sd: 0.0549893; counts: 565583
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000899181; avg_err: 7.12887e-05; sd: 0.0536128; counts: 565583
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000882876; avg_err: 6.9886e-05; sd: 0.0525579; counts: 565583
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000869411; avg_err: 6.85628e-05; sd: 0.0515628; counts: 565583
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00100535; avg_err: 0.000162026; sd: 0.121852; counts: 565583
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000964434; avg_err: 0.000135172; sd: 0.101656; counts: 565583
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00092909; avg_err: 0.000114609; sd: 0.0861918; counts: 565583
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000901153; avg_err: 0.000102919; sd: 0.0774005; counts: 565583
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000876544; avg_err: 9.43991e-05; sd: 0.070993; counts: 565583
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000881954; avg_err: 9.07101e-05; sd: 0.0682187; counts: 565583
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000865343; avg_err: 8.62598e-05; sd: 0.0648719; counts: 565583
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00085113; avg_err: 8.27519e-05; sd: 0.0622337; counts: 565583
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00083661; avg_err: 7.97271e-05; sd: 0.0599589; counts: 565583
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000824566; avg_err: 7.73428e-05; sd: 0.0581658; counts: 565583
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000817291; avg_err: 7.58067e-05; sd: 0.0570106; counts: 565583
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000822227; avg_err: 7.50732e-05; sd: 0.0564589; counts: 565583
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000809914; avg_err: 7.32983e-05; sd: 0.0551241; counts: 565583
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000802444; avg_err: 7.1411e-05; sd: 0.0537048; counts: 565583
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00078886; avg_err: 6.93417e-05; sd: 0.0521486; counts: 565583
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000777622; avg_err: 6.75421e-05; sd: 0.0507952; counts: 565583
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000769417; avg_err: 6.6061e-05; sd: 0.0496813; counts: 565583
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000760229; avg_err: 6.50077e-05; sd: 0.0488891; counts: 565583
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000758979; avg_err: 6.46579e-05; sd: 0.0486261; counts: 565583
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000749963; avg_err: 6.37443e-05; sd: 0.047939; counts: 565583
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000748775; avg_err: 6.31655e-05; sd: 0.0475037; counts: 565583
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000765583; avg_err: 6.64432e-05; sd: 0.0499687; counts: 565583
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000759557; avg_err: 6.44072e-05; sd: 0.0484376; counts: 565583
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000762336; avg_err: 6.40093e-05; sd: 0.0481383; counts: 565583
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000753796; avg_err: 6.29839e-05; sd: 0.0473672; counts: 565583
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000743596; avg_err: 6.18398e-05; sd: 0.0465068; counts: 565583
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00262171; avg_err: 0.00188853; sd: 1.42027; counts: 565583
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0025334; avg_err: 0.00180756; sd: 1.35938; counts: 565583
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00245469; avg_err: 0.00173543; sd: 1.30513; counts: 565583
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.10714e-09; avg_err: 1.52256e-09; sd: 1.14504e-06; counts: 565583
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 7.32134e-09; avg_err: 3.39926e-09; sd: 2.55642e-06; counts: 565583
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.40535e-08; avg_err: 7.85653e-09; sd: 5.90852e-06; counts: 565583
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 5.98496e-08; avg_err: 1.5668e-08; sd: 1.17831e-05; counts: 565583
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.25891e-07; avg_err: 2.54826e-08; sd: 1.91642e-05; counts: 565583
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 2.39849e-07; avg_err: 3.28589e-08; sd: 2.47116e-05; counts: 565583
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 4.47745e-07; avg_err: 4.41081e-08; sd: 3.31715e-05; counts: 565583
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.03184e-06; avg_err: 6.6033e-08; sd: 4.96603e-05; counts: 565583
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 2.08715e-06; avg_err: 9.37935e-08; sd: 7.05376e-05; counts: 565583
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 3.8473e-06; avg_err: 1.24358e-07; sd: 9.3524e-05; counts: 565583
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 6.46236e-06; avg_err: 1.59443e-07; sd: 0.00011991; counts: 565583
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 1.01661e-05; avg_err: 2.00239e-07; sd: 0.00015059; counts: 565583
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 1.51514e-05; avg_err: 2.37371e-07; sd: 0.000178515; counts: 565583
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 2.16521e-05; avg_err: 2.77623e-07; sd: 0.000208787; counts: 565583
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 2.97666e-05; avg_err: 3.19779e-07; sd: 0.000240491; counts: 565583
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 3.91215e-05; avg_err: 3.55818e-07; sd: 0.000267594; counts: 565583
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 4.93658e-05; avg_err: 3.88096e-07; sd: 0.000291869; counts: 565583
sm_hm_ratio_mp 0.119748 0 1.5511e-05 0 #avg: 6.04049e-05; avg_err: 4.16279e-07; sd: 0.000313063; counts: 565583
sm_hm_ratio_mp 0.123123 0 3.81577e-05 0 #avg: 7.22037e-05; avg_err: 4.43742e-07; sd: 0.000333717; counts: 565583
sm_hm_ratio_mp 0.126498 0 6.57159e-05 0 #avg: 8.48681e-05; avg_err: 4.71703e-07; sd: 0.000354745; counts: 565583
sm_hm_ratio_mp 0.129873 0 9.76778e-05 0 #avg: 9.83961e-05; avg_err: 4.99367e-07; sd: 0.00037555; counts: 565583
sm_hm_ratio_mp 0.133248 0 0.000134549 0 #avg: 0.000112886; avg_err: 5.26059e-07; sd: 0.000395623; counts: 565583
sm_hm_ratio_mp 0.136623 0 0.00017507 0 #avg: 0.00012823; avg_err: 5.51757e-07; sd: 0.00041495; counts: 565583
sm_hm_ratio_mp 0.141685 0 0.000243839 0 #avg: 0.000153589; avg_err: 5.9027e-07; sd: 0.000443913; counts: 565583
sm_hm_ratio_mp 0.146748 3.86575e-06 0.00031208 3.86575e-06 #avg: 0.000179937; avg_err: 6.25944e-07; sd: 0.000470742; counts: 565583
sm_hm_ratio_mp 0.15181 1.43536e-05 0.000373938 1.43536e-05 #avg: 0.000207109; avg_err: 6.61282e-07; sd: 0.000497318; counts: 565583
sm_hm_ratio_mp 0.156873 2.83981e-05 0.000429966 2.83981e-05 #avg: 0.00023481; avg_err: 6.92623e-07; sd: 0.000520888; counts: 565583
sm_hm_ratio_mp 0.161935 4.64331e-05 0.000478346 4.64331e-05 #avg: 0.000262754; avg_err: 7.2099e-07; sd: 0.000542222; counts: 565583
sm_hm_ratio_mp 0.166998 6.85023e-05 0.000515307 6.85023e-05 #avg: 0.000290389; avg_err: 7.44201e-07; sd: 0.000559678; counts: 565583
sm_hm_ratio_mp 0.17206 9.43558e-05 0.000541775 9.43558e-05 #avg: 0.000317256; avg_err: 7.60611e-07; sd: 0.000572019; counts: 565583
sm_hm_ratio_mp 0.177123 0.000122506 0.000560529 0.000122506 #avg: 0.000342616; avg_err: 7.73172e-07; sd: 0.000581465; counts: 565583
sm_hm_ratio_mp 0.182185 0.00015177 0.000572017 0.00015177 #avg: 0.000366463; avg_err: 7.83777e-07; sd: 0.000589441; counts: 565583
sm_hm_ratio_mp 0.187248 0.000180964 0.000579992 0.000180964 #avg: 0.000389116; avg_err: 7.92803e-07; sd: 0.000596229; counts: 565583
sm_hm_ratio_mp 0.19231 0.000209444 0.000585005 0.000205814 #avg: 0.000410821; avg_err: 8.0051e-07; sd: 0.000602025; counts: 565583
sm_hm_ratio_mp 0.197373 0.000236434 0.000589244 0.000228512 #avg: 0.000431566; avg_err: 8.07385e-07; sd: 0.000607196; counts: 565583
sm_hm_ratio_mp 0.202435 0.000261693 0.000592675 0.000248451 #avg: 0.000451131; avg_err: 8.12062e-07; sd: 0.000610713; counts: 565583
sm_hm_ratio_mp 0.207498 0.000285299 0.000595053 0.000265653 #avg: 0.000469617; avg_err: 8.15076e-07; sd: 0.000612979; counts: 565583
sm_hm_ratio_mp 0.21256 0.00030778 0.000596408 0.000280747 #avg: 0.000487315; avg_err: 8.17825e-07; sd: 0.000615047; counts: 565583
sm_hm_ratio_mp 0.217623 0.000328961 0.000598752 0.000293488 #avg: 0.000504347; avg_err: 8.19016e-07; sd: 0.000615942; counts: 565583
sm_hm_ratio_mp 0.222685 0.000349002 0.0006016 0.000304528 #avg: 0.000521183; avg_err: 8.21326e-07; sd: 0.00061768; counts: 565583
sm_hm_ratio_mp 0.227748 0.000367393 0.000604948 0.000313522 #avg: 0.000536941; avg_err: 8.22819e-07; sd: 0.000618802; counts: 565583
sm_hm_ratio_mp 0.23281 0.000384448 0.000608521 0.000320955 #avg: 0.000552282; avg_err: 8.2527e-07; sd: 0.000620646; counts: 565583
sm_hm_ratio_mp 0.237873 0.000400457 0.000613256 0.000326828 #avg: 0.000567335; avg_err: 8.2886e-07; sd: 0.000623345; counts: 565583
sm_hm_ratio_mp 0.242935 0.000416137 0.000616312 0.000331818 #avg: 0.000581911; avg_err: 8.31548e-07; sd: 0.000625367; counts: 565583
sm_hm_ratio_mp 0.247998 0.000431626 0.00062029 0.000336332 #avg: 0.000596422; avg_err: 8.34288e-07; sd: 0.000627428; counts: 565583
sm_hm_ratio_mp 0.25306 0.000447084 0.000623196 0.00034061 #avg: 0.000610783; avg_err: 8.36872e-07; sd: 0.000629371; counts: 565583
sm_hm_ratio_mp 0.258123 0.000462234 0.000626772 0.000344448 #avg: 0.000624826; avg_err: 8.3959e-07; sd: 0.000631415; counts: 565583
sm_hm_ratio_mp 0.263185 0.000476769 0.000629983 0.000347459 #avg: 0.00063862; avg_err: 8.42361e-07; sd: 0.000633499; counts: 565583
sm_hm_ratio_mp 0.268248 0.000490926 0.000633483 0.000350155 #avg: 0.000652192; avg_err: 8.46166e-07; sd: 0.000636361; counts: 565583
sm_hm_ratio_mp 0.27331 0.000504541 0.000637149 0.000352449 #avg: 0.000665478; avg_err: 8.49492e-07; sd: 0.000638862; counts: 565583
sm_hm_ratio_mp 0.278373 0.000517909 0.000640821 0.000354511 #avg: 0.000678707; avg_err: 8.53568e-07; sd: 0.000641927; counts: 565583
sm_hm_ratio_mp 0.283435 0.000531111 0.000644611 0.000356655 #avg: 0.000691972; avg_err: 8.58052e-07; sd: 0.0006453; counts: 565583
sm_hm_ratio_mp 0.288498 0.000544227 0.000648499 0.000359236 #avg: 0.000705239; avg_err: 8.62922e-07; sd: 0.000648962; counts: 565583
sm_hm_ratio_mp 0.29356 0.000557075 0.000652033 0.000361896 #avg: 0.000718464; avg_err: 8.6779e-07; sd: 0.000652623; counts: 565583
sm_hm_ratio_mp 0.298623 0.000569949 0.000656369 0.000364507 #avg: 0.000731767; avg_err: 8.73387e-07; sd: 0.000656832; counts: 565583
sm_hm_ratio_mp 0.303685 0.000582401 0.000661785 0.000367073 #avg: 0.000745163; avg_err: 8.79462e-07; sd: 0.000661401; counts: 565583
sm_hm_ratio_mp 0.308748 0.000594889 0.000666198 0.000369637 #avg: 0.000758729; avg_err: 8.86955e-07; sd: 0.000667036; counts: 565583
sm_hm_ratio_mp 0.31381 0.000607643 0.000671651 0.000372815 #avg: 0.000772336; avg_err: 8.93695e-07; sd: 0.000672105; counts: 565583
sm_hm_ratio_mp 0.318873 0.00062009 0.000677374 0.000375599 #avg: 0.000786038; avg_err: 9.01158e-07; sd: 0.000677717; counts: 565583
sm_hm_ratio_mp 0.323935 0.000632273 0.00068284 0.000378425 #avg: 0.000799669; avg_err: 9.09359e-07; sd: 0.000683885; counts: 565583
sm_hm_ratio_mp 0.328997 0.000645227 0.000689306 0.000382363 #avg: 0.000813462; avg_err: 9.17883e-07; sd: 0.000690296; counts: 565583
sm_hm_ratio_mp 0.33406 0.000657419 0.000696151 0.000385275 #avg: 0.000827425; avg_err: 9.31086e-07; sd: 0.000700225; counts: 565583
sm_hm_ratio_mp 0.339122 0.000670209 0.000703148 0.000389177 #avg: 0.000841487; avg_err: 9.39809e-07; sd: 0.000706785; counts: 565583
sm_hm_ratio_mp 0.344185 0.000682367 0.000710526 0.00039272 #avg: 0.000855815; avg_err: 9.56495e-07; sd: 0.000719334; counts: 565583
sm_hm_ratio_mp 0.349247 0.000695074 0.000718599 0.00039689 #avg: 0.000870295; avg_err: 9.65925e-07; sd: 0.000726426; counts: 565583
sm_hm_ratio_mp 0.35431 0.000707674 0.000727134 0.000400305 #avg: 0.000885337; avg_err: 9.77022e-07; sd: 0.000734771; counts: 565583
sm_hm_ratio_mp 0.359372 0.000720784 0.000736189 0.000404583 #avg: 0.000900717; avg_err: 9.8907e-07; sd: 0.000743832; counts: 565583
sm_hm_ratio_mp 0.364435 0.000733849 0.000744976 0.000408691 #avg: 0.000916351; avg_err: 1.00284e-06; sd: 0.000754186; counts: 565583
sm_hm_ratio_mp 0.369497 0.000747385 0.000754128 0.000413274 #avg: 0.000932217; avg_err: 1.01542e-06; sd: 0.000763651; counts: 565583
sm_hm_ratio_mp 0.37456 0.000761256 0.000764019 0.000418613 #avg: 0.000948313; avg_err: 1.02906e-06; sd: 0.000773908; counts: 565583
sm_hm_ratio_mp 0.379622 0.00077478 0.000775755 0.000423538 #avg: 0.000964679; avg_err: 1.0428e-06; sd: 0.000784242; counts: 565583
sm_hm_ratio_mp 0.384685 0.00078893 0.000786406 0.000428881 #avg: 0.00098159; avg_err: 1.08119e-06; sd: 0.000813109; counts: 565583
sm_hm_ratio_mp 0.389747 0.000802774 0.000798474 0.000434084 #avg: 0.000998725; avg_err: 1.10262e-06; sd: 0.000829224; counts: 565583
sm_hm_ratio_mp 0.39481 0.000817343 0.000808437 0.00043988 #avg: 0.00101658; avg_err: 1.25639e-06; sd: 0.00094487; counts: 565583
sm_hm_ratio_mp 0.399872 0.000832148 0.000819817 0.000445634 #avg: 0.0010342; avg_err: 1.26663e-06; sd: 0.000952574; counts: 565583
sm_hm_ratio_mp 0.404935 0.00084692 0.000831476 0.000451681 #avg: 0.00105238; avg_err: 1.28005e-06; sd: 0.000962667; counts: 565583
sm_hm_ratio_mp 0.409997 0.000862239 0.000843645 0.000457968 #avg: 0.00107084; avg_err: 1.26801e-06; sd: 0.000953611; counts: 565583
sm_hm_ratio_mp 0.41506 0.000877503 0.000856539 0.000464355 #avg: 0.00108967; avg_err: 1.28237e-06; sd: 0.000964406; counts: 565583
sm_hm_ratio_mp 0.420122 0.000893143 0.000868938 0.000470813 #avg: 0.00110999; avg_err: 1.61936e-06; sd: 0.00121784; counts: 565583
sm_hm_ratio_mp 0.425185 0.00090928 0.000882943 0.000477609 #avg: 0.00112942; avg_err: 1.60839e-06; sd: 0.00120959; counts: 565583
sm_hm_ratio_mp 0.430247 0.000925493 0.00089739 0.000484594 #avg: 0.00114946; avg_err: 1.61882e-06; sd: 0.00121743; counts: 565583
sm_hm_ratio_mp 0.43531 0.000942324 0.000911747 0.000491932 #avg: 0.00116992; avg_err: 1.62996e-06; sd: 0.00122581; counts: 565583
sm_hm_ratio_mp 0.440372 0.000959264 0.00092742 0.000499575 #avg: 0.00119082; avg_err: 1.64722e-06; sd: 0.0012388; counts: 565583
sm_hm_ratio_mp 0.445435 0.000976537 0.000942355 0.000507332 #avg: 0.00121198; avg_err: 1.66092e-06; sd: 0.0012491; counts: 565583
sm_hm_ratio_mp 0.450497 0.000993965 0.000957368 0.00051507 #avg: 0.00123324; avg_err: 1.6713e-06; sd: 0.0012569; counts: 565583
sm_hm_ratio_mp 0.45556 0.00101165 0.000972909 0.000523081 #avg: 0.00125508; avg_err: 1.68494e-06; sd: 0.00126716; counts: 565583
sm_hm_ratio_mp 0.460622 0.00103 0.000988208 0.000531599 #avg: 0.00127728; avg_err: 1.69905e-06; sd: 0.00127778; counts: 565583
sm_hm_ratio_mp 0.465685 0.00104837 0.0010044 0.000539583 #avg: 0.00130001; avg_err: 1.71545e-06; sd: 0.00129011; counts: 565583
sm_hm_ratio_mp 0.470747 0.0010667 0.001022 0.000547795 #avg: 0.00132308; avg_err: 1.73361e-06; sd: 0.00130377; counts: 565583
sm_hm_ratio_mp 0.47581 0.00108583 0.00103939 0.000556295 #avg: 0.00134739; avg_err: 1.98928e-06; sd: 0.00149604; counts: 565583
sm_hm_ratio_mp 0.480872 0.00110505 0.00105675 0.000564741 #avg: 0.00137089; avg_err: 1.91751e-06; sd: 0.00144206; counts: 565583
sm_hm_ratio_mp 0.485935 0.00112458 0.00107462 0.000573508 #avg: 0.0013951; avg_err: 1.93247e-06; sd: 0.00145332; counts: 565583
sm_hm_ratio_mp 0.490997 0.00114437 0.00109179 0.000582453 #avg: 0.00142018; avg_err: 1.99344e-06; sd: 0.00149917; counts: 565583
sm_hm_ratio_mp 0.49606 0.00116459 0.00111059 0.000591435 #avg: 0.0014451; avg_err: 2.00712e-06; sd: 0.00150945; counts: 565583
sm_hm_ratio_mp 0.501122 0.00118539 0.00112838 0.000601105 #avg: 0.00147037; avg_err: 2.02144e-06; sd: 0.00152023; counts: 565583
sm_hm_ratio_mp 0.506185 0.00120686 0.0011459 0.00061125 #avg: 0.00149598; avg_err: 2.03418e-06; sd: 0.00152981; counts: 565583
sm_hm_ratio_mp 0.511247 0.00122836 0.00116495 0.000621395 #avg: 0.00152196; avg_err: 2.04997e-06; sd: 0.00154168; counts: 565583
sm_hm_ratio_mp 0.51631 0.00124997 0.00118278 0.000631188 #avg: 0.00154892; avg_err: 2.16347e-06; sd: 0.00162705; counts: 565583
