#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.513240e+12 (median) + 7.250000e+11  / - 3.926500e+11
#SM   Stats: 7.430390e+10 (median) + 6.384611e+10  / - 3.554910e+10
#VMP  Stats: 2.102200e+02 (median) + 2.686000e+01  / - 1.373000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.371275e-10 (median) + 7.235991e-10  / - 3.569022e-10
sfh 0.055623 0 0 0 #avg: 5.50637e-05; avg_err: 3.5071e-05; sd: 0.00672011; counts: 36717
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000212497; avg_err: 1.98732e-05; sd: 0.00380798; counts: 36717
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000214186; avg_err: 1.99144e-05; sd: 0.00381587; counts: 36717
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000211882; avg_err: 1.92165e-05; sd: 0.00368216; counts: 36717
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000209776; avg_err: 1.85671e-05; sd: 0.00355771; counts: 36717
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000206759; avg_err: 1.80929e-05; sd: 0.00346685; counts: 36717
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000207942; avg_err: 1.79021e-05; sd: 0.0034303; counts: 36717
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000206356; avg_err: 1.75547e-05; sd: 0.00336373; counts: 36717
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000206926; avg_err: 1.74462e-05; sd: 0.00334294; counts: 36717
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 8.39312e-06; avg_err: 5.11517e-06; sd: 0.00098014; counts: 36717
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.06219e-05; avg_err: 3.24744e-06; sd: 0.000622256; counts: 36717
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.604e-05; avg_err: 3.64337e-06; sd: 0.000698121; counts: 36717
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.22243e-05; avg_err: 5.63287e-06; sd: 0.00107934; counts: 36717
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.20207e-05; avg_err: 8.24788e-06; sd: 0.00158041; counts: 36717
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 9.82615e-05; avg_err: 9.74886e-06; sd: 0.00186802; counts: 36717
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000143171; avg_err: 1.07493e-05; sd: 0.00205971; counts: 36717
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000203037; avg_err: 1.17625e-05; sd: 0.00225387; counts: 36717
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000280417; avg_err: 1.30317e-05; sd: 0.00249706; counts: 36717
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000373884; avg_err: 1.45717e-05; sd: 0.00279214; counts: 36717
sm_hm_ratio_mp 0.080373 0 4.77191e-05 0 #avg: 0.000480343; avg_err: 1.59548e-05; sd: 0.00305717; counts: 36717
sm_hm_ratio_mp 0.082623 0 0.00019097 0 #avg: 0.000581898; avg_err: 1.66503e-05; sd: 0.00319044; counts: 36717
sm_hm_ratio_mp 0.085998 0 0.00055511 0 #avg: 0.000753497; avg_err: 1.715e-05; sd: 0.00328618; counts: 36717
sm_hm_ratio_mp 0.089373 0 0.00104154 0 #avg: 0.000936259; avg_err: 1.79239e-05; sd: 0.00343447; counts: 36717
sm_hm_ratio_mp 0.092748 0 0.00163848 0 #avg: 0.00111707; avg_err: 1.8299e-05; sd: 0.00350635; counts: 36717
sm_hm_ratio_mp 0.096123 3.87644e-05 0.00214129 3.87644e-05 #avg: 0.00129553; avg_err: 1.85491e-05; sd: 0.00355427; counts: 36717
sm_hm_ratio_mp 0.099498 0.000138382 0.00251651 0.000138382 #avg: 0.00146614; avg_err: 1.86862e-05; sd: 0.00358055; counts: 36717
sm_hm_ratio_mp 0.102873 0.00027206 0.00277437 0.00027206 #avg: 0.00163173; avg_err: 1.89006e-05; sd: 0.00362162; counts: 36717
sm_hm_ratio_mp 0.106248 0.000436081 0.00294665 0.000436081 #avg: 0.00178548; avg_err: 1.89547e-05; sd: 0.00363199; counts: 36717
sm_hm_ratio_mp 0.109623 0.000620752 0.00305896 0.000620752 #avg: 0.00193374; avg_err: 1.90809e-05; sd: 0.00365618; counts: 36717
sm_hm_ratio_mp 0.112998 0.000802784 0.00311781 0.000802784 #avg: 0.0020764; avg_err: 1.91598e-05; sd: 0.00367129; counts: 36717
sm_hm_ratio_mp 0.116373 0.000960496 0.00315665 0.000955389 #avg: 0.00221292; avg_err: 1.9379e-05; sd: 0.00371328; counts: 36717
sm_hm_ratio_mp 0.119748 0.00110547 0.0032044 0.00106798 #avg: 0.00234043; avg_err: 1.95655e-05; sd: 0.00374902; counts: 36717
sm_hm_ratio_mp 0.123123 0.00123757 0.00325732 0.00115533 #avg: 0.00246009; avg_err: 1.96957e-05; sd: 0.00377398; counts: 36717
sm_hm_ratio_mp 0.126498 0.00135003 0.00332649 0.00121975 #avg: 0.00257953; avg_err: 1.99801e-05; sd: 0.00382847; counts: 36717
sm_hm_ratio_mp 0.129873 0.00145153 0.0034153 0.00126457 #avg: 0.00269286; avg_err: 2.02308e-05; sd: 0.0038765; counts: 36717
sm_hm_ratio_mp 0.133248 0.00155954 0.0035012 0.00131327 #avg: 0.00280921; avg_err: 2.05021e-05; sd: 0.0039285; counts: 36717
sm_hm_ratio_mp 0.136623 0.0016645 0.00358591 0.00135689 #avg: 0.00293094; avg_err: 2.09083e-05; sd: 0.00400633; counts: 36717
sm_hm_ratio_mp 0.141685 0.00182492 0.00369681 0.00142131 #avg: 0.00311734; avg_err: 2.1573e-05; sd: 0.00413369; counts: 36717
sm_hm_ratio_mp 0.146748 0.00197979 0.00380702 0.00147782 #avg: 0.00329711; avg_err: 2.21394e-05; sd: 0.00424222; counts: 36717
sm_hm_ratio_mp 0.15181 0.0021384 0.00396904 0.0015488 #avg: 0.00347916; avg_err: 2.27503e-05; sd: 0.00435928; counts: 36717
sm_hm_ratio_mp 0.156873 0.00228047 0.00412417 0.00160376 #avg: 0.00365998; avg_err: 2.33754e-05; sd: 0.00447905; counts: 36717
sm_hm_ratio_mp 0.161935 0.00243711 0.00427177 0.0016773 #avg: 0.00384995; avg_err: 2.42169e-05; sd: 0.00464029; counts: 36717
sm_hm_ratio_mp 0.166998 0.00260005 0.00438114 0.00175887 #avg: 0.00404357; avg_err: 2.49891e-05; sd: 0.00478827; counts: 36717
sm_hm_ratio_mp 0.17206 0.00276626 0.00453839 0.00185125 #avg: 0.00424531; avg_err: 2.5602e-05; sd: 0.00490571; counts: 36717
sm_hm_ratio_mp 0.177123 0.00292747 0.00473967 0.00193063 #avg: 0.00445639; avg_err: 2.64535e-05; sd: 0.00506886; counts: 36717
sm_hm_ratio_mp 0.182185 0.00310989 0.00489553 0.00203467 #avg: 0.00468045; avg_err: 2.74812e-05; sd: 0.0052658; counts: 36717
sm_hm_ratio_mp 0.187248 0.00329206 0.00507412 0.00213321 #avg: 0.00491137; avg_err: 2.85122e-05; sd: 0.00546334; counts: 36717
sm_hm_ratio_mp 0.19231 0.0034809 0.00525843 0.00223585 #avg: 0.00515243; avg_err: 2.96643e-05; sd: 0.00568409; counts: 36717
sm_hm_ratio_mp 0.197373 0.00365996 0.00544008 0.00232778 #avg: 0.0054039; avg_err: 3.09327e-05; sd: 0.00592714; counts: 36717
sm_hm_ratio_mp 0.202435 0.00385355 0.00569726 0.00243628 #avg: 0.00566315; avg_err: 3.21862e-05; sd: 0.00616733; counts: 36717
sm_hm_ratio_mp 0.207498 0.00406247 0.00595294 0.00255349 #avg: 0.00593075; avg_err: 3.3418e-05; sd: 0.00640336; counts: 36717
sm_hm_ratio_mp 0.21256 0.00428168 0.00616068 0.00268529 #avg: 0.00621064; avg_err: 3.46853e-05; sd: 0.00664619; counts: 36717
sm_hm_ratio_mp 0.217623 0.00452053 0.00639277 0.00283609 #avg: 0.00650584; avg_err: 3.60022e-05; sd: 0.00689854; counts: 36717
sm_hm_ratio_mp 0.222685 0.00477943 0.00662321 0.00299198 #avg: 0.00681542; avg_err: 3.72868e-05; sd: 0.00714468; counts: 36717
sm_hm_ratio_mp 0.227748 0.00503408 0.00691223 0.00313539 #avg: 0.0071296; avg_err: 3.8578e-05; sd: 0.00739209; counts: 36717
sm_hm_ratio_mp 0.23281 0.0052837 0.00719056 0.00327065 #avg: 0.00745784; avg_err: 3.99875e-05; sd: 0.00766218; counts: 36717
sm_hm_ratio_mp 0.237873 0.00554751 0.00745612 0.0034299 #avg: 0.00779954; avg_err: 4.14581e-05; sd: 0.00794396; counts: 36717
sm_hm_ratio_mp 0.242935 0.00582223 0.00776994 0.00357895 #avg: 0.00815851; avg_err: 4.30236e-05; sd: 0.00824394; counts: 36717
sm_hm_ratio_mp 0.247998 0.00610926 0.00810725 0.00373352 #avg: 0.0085401; avg_err: 4.4738e-05; sd: 0.00857244; counts: 36717
sm_hm_ratio_mp 0.25306 0.0064134 0.00840466 0.00390679 #avg: 0.00893891; avg_err: 4.65837e-05; sd: 0.00892609; counts: 36717
sm_hm_ratio_mp 0.258123 0.00671665 0.00879957 0.00407305 #avg: 0.0093567; avg_err: 4.85184e-05; sd: 0.00929681; counts: 36717
sm_hm_ratio_mp 0.263185 0.00703567 0.00918664 0.00425305 #avg: 0.00979303; avg_err: 5.05527e-05; sd: 0.00968661; counts: 36717
sm_hm_ratio_mp 0.268248 0.00739649 0.00961626 0.00444673 #avg: 0.0102551; avg_err: 5.26723e-05; sd: 0.0100928; counts: 36717
sm_hm_ratio_mp 0.27331 0.00774664 0.0100765 0.00464144 #avg: 0.0107491; avg_err: 5.49417e-05; sd: 0.0105276; counts: 36717
sm_hm_ratio_mp 0.278373 0.0081597 0.0106088 0.00488196 #avg: 0.0112779; avg_err: 5.73522e-05; sd: 0.0109895; counts: 36717
sm_hm_ratio_mp 0.283435 0.00858924 0.0111066 0.00513864 #avg: 0.0118382; avg_err: 5.98966e-05; sd: 0.011477; counts: 36717
sm_hm_ratio_mp 0.288498 0.00901173 0.0116285 0.00537039 #avg: 0.0124351; avg_err: 6.25483e-05; sd: 0.0119851; counts: 36717
sm_hm_ratio_mp 0.29356 0.00950804 0.0122206 0.00567988 #avg: 0.0130739; avg_err: 6.53398e-05; sd: 0.01252; counts: 36717
sm_hm_ratio_mp 0.298623 0.00999445 0.0128609 0.00594199 #avg: 0.0137563; avg_err: 6.82815e-05; sd: 0.0130837; counts: 36717
sm_hm_ratio_mp 0.303685 0.0105855 0.0134674 0.00630794 #avg: 0.0144827; avg_err: 7.13071e-05; sd: 0.0136635; counts: 36717
sm_hm_ratio_mp 0.308748 0.0111894 0.0141216 0.00669315 #avg: 0.0152556; avg_err: 7.44575e-05; sd: 0.0142671; counts: 36717
sm_hm_ratio_mp 0.31381 0.0118255 0.0148372 0.0070614 #avg: 0.0160743; avg_err: 7.77281e-05; sd: 0.0148938; counts: 36717
sm_hm_ratio_mp 0.318873 0.0125178 0.0156585 0.00748136 #avg: 0.0169467; avg_err: 8.12072e-05; sd: 0.0155605; counts: 36717
sm_hm_ratio_mp 0.323935 0.0132832 0.0164084 0.00794949 #avg: 0.0178717; avg_err: 8.48949e-05; sd: 0.0162671; counts: 36717
sm_hm_ratio_mp 0.328997 0.0140798 0.0172323 0.00844042 #avg: 0.0188524; avg_err: 8.86542e-05; sd: 0.0169874; counts: 36717
sm_hm_ratio_mp 0.33406 0.014952 0.0180741 0.00897375 #avg: 0.0198972; avg_err: 9.25502e-05; sd: 0.0177339; counts: 36717
sm_hm_ratio_mp 0.339122 0.0158955 0.0188919 0.00953636 #avg: 0.0209934; avg_err: 9.64453e-05; sd: 0.0184803; counts: 36717
sm_hm_ratio_mp 0.344185 0.0169366 0.0197357 0.0101512 #avg: 0.0221432; avg_err: 0.000100356; sd: 0.0192297; counts: 36717
sm_hm_ratio_mp 0.349247 0.0180026 0.0205931 0.0108252 #avg: 0.0233413; avg_err: 0.000104281; sd: 0.0199817; counts: 36717
sm_hm_ratio_mp 0.35431 0.019055 0.0215095 0.0113936 #avg: 0.024587; avg_err: 0.000108266; sd: 0.0207453; counts: 36717
sm_hm_ratio_mp 0.359372 0.0201332 0.0225553 0.0119996 #avg: 0.0258656; avg_err: 0.00011217; sd: 0.0214934; counts: 36717
sm_hm_ratio_mp 0.364435 0.0213009 0.023588 0.0125997 #avg: 0.0271808; avg_err: 0.000116073; sd: 0.0222412; counts: 36717
sm_hm_ratio_mp 0.369497 0.0225077 0.024612 0.0132853 #avg: 0.0285302; avg_err: 0.00011992; sd: 0.0229784; counts: 36717
sm_hm_ratio_mp 0.37456 0.0237428 0.0256033 0.0138918 #avg: 0.0299101; avg_err: 0.000123679; sd: 0.0236987; counts: 36717
sm_hm_ratio_mp 0.379622 0.0250441 0.0264653 0.0144754 #avg: 0.0313167; avg_err: 0.000127348; sd: 0.0244018; counts: 36717
sm_hm_ratio_mp 0.384685 0.0264203 0.0272779 0.0152008 #avg: 0.0327436; avg_err: 0.000130831; sd: 0.025069; counts: 36717
sm_hm_ratio_mp 0.389747 0.0278542 0.0280272 0.0159438 #avg: 0.0341961; avg_err: 0.000134243; sd: 0.0257228; counts: 36717
sm_hm_ratio_mp 0.39481 0.0292676 0.0287094 0.0166416 #avg: 0.0356553; avg_err: 0.00013744; sd: 0.0263354; counts: 36717
sm_hm_ratio_mp 0.399872 0.0306783 0.0294893 0.0172395 #avg: 0.0371105; avg_err: 0.000140493; sd: 0.0269205; counts: 36717
sm_hm_ratio_mp 0.404935 0.0320966 0.0302312 0.017933 #avg: 0.0385523; avg_err: 0.000143449; sd: 0.0274869; counts: 36717
sm_hm_ratio_mp 0.409997 0.0335193 0.0308341 0.0184925 #avg: 0.0399748; avg_err: 0.000146327; sd: 0.0280383; counts: 36717
sm_hm_ratio_mp 0.41506 0.0348575 0.0315151 0.0190665 #avg: 0.0413593; avg_err: 0.000149038; sd: 0.0285578; counts: 36717
sm_hm_ratio_mp 0.420122 0.0361829 0.0320904 0.0195675 #avg: 0.0426924; avg_err: 0.000151564; sd: 0.0290418; counts: 36717
sm_hm_ratio_mp 0.425185 0.037339 0.0327467 0.0199329 #avg: 0.0439612; avg_err: 0.000153898; sd: 0.0294891; counts: 36717
sm_hm_ratio_mp 0.430247 0.0385642 0.0332201 0.0204846 #avg: 0.0451684; avg_err: 0.000156104; sd: 0.0299117; counts: 36717
sm_hm_ratio_mp 0.43531 0.0396672 0.0337134 0.0208683 #avg: 0.0463045; avg_err: 0.000158071; sd: 0.0302887; counts: 36717
sm_hm_ratio_mp 0.440372 0.0406919 0.0342102 0.0211795 #avg: 0.0473788; avg_err: 0.000159913; sd: 0.0306416; counts: 36717
sm_hm_ratio_mp 0.445435 0.041633 0.0347704 0.0215033 #avg: 0.0483796; avg_err: 0.000161641; sd: 0.0309727; counts: 36717
sm_hm_ratio_mp 0.450497 0.0425085 0.0353083 0.0218166 #avg: 0.0493215; avg_err: 0.000163233; sd: 0.0312777; counts: 36717
sm_hm_ratio_mp 0.45556 0.0433361 0.0357303 0.0220892 #avg: 0.0501966; avg_err: 0.000164707; sd: 0.0315602; counts: 36717
sm_hm_ratio_mp 0.460622 0.0440851 0.0361126 0.0223157 #avg: 0.0510238; avg_err: 0.00016602; sd: 0.0318118; counts: 36717
sm_hm_ratio_mp 0.465685 0.0448339 0.0365617 0.0225187 #avg: 0.0517919; avg_err: 0.000167268; sd: 0.032051; counts: 36717
sm_hm_ratio_mp 0.470747 0.0455056 0.0368814 0.0227106 #avg: 0.0524927; avg_err: 0.000168247; sd: 0.0322385; counts: 36717
sm_hm_ratio_mp 0.47581 0.0461485 0.0371415 0.0229339 #avg: 0.0531473; avg_err: 0.000169041; sd: 0.0323906; counts: 36717
sm_hm_ratio_mp 0.480872 0.0467571 0.0373388 0.023067 #avg: 0.0537812; avg_err: 0.000169732; sd: 0.032523; counts: 36717
sm_hm_ratio_mp 0.485935 0.0473236 0.0375176 0.0231212 #avg: 0.0543813; avg_err: 0.000170295; sd: 0.0326309; counts: 36717
sm_hm_ratio_mp 0.490997 0.0477976 0.0377041 0.0231574 #avg: 0.05492; avg_err: 0.000170725; sd: 0.0327133; counts: 36717
sm_hm_ratio_mp 0.49606 0.0483037 0.0377324 0.0232487 #avg: 0.0554218; avg_err: 0.000171145; sd: 0.0327938; counts: 36717
sm_hm_ratio_mp 0.501122 0.0487314 0.0379145 0.0232705 #avg: 0.0558869; avg_err: 0.000171537; sd: 0.032869; counts: 36717
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97
fq_mp 0.064623 0 0 0 #avg: 0.00784314; avg_err: 0.00553501; sd: 0.0882135; counts: 255
fq_mp 0.066873 0 0 0 #avg: 0.00198413; avg_err: 0.00198413; sd: 0.0444993; counts: 504
fq_mp 0.069123 0 0 0 #avg: 0.00434783; avg_err: 0.00217036; sd: 0.0657945; counts: 920
fq_mp 0.071373 0 0 0 #avg: 0.00704225; avg_err: 0.00211651; sd: 0.0836221; counts: 1562
fq_mp 0.073623 0 0 0 #avg: 0.00665004; avg_err: 0.00165732; sd: 0.0812762; counts: 2406
fq_mp 0.075873 0 0 0 #avg: 0.00643651; avg_err: 0.00136805; sd: 0.0799693; counts: 3418
fq_mp 0.078123 0 0 0 #avg: 0.00571429; avg_err: 0.00109668; sd: 0.0753766; counts: 4725
fq_mp 0.080373 0 0 0 #avg: 0.00569198; avg_err: 0.000959457; sd: 0.0752302; counts: 6149
fq_mp 0.082623 0 0 0 #avg: 0.00753149; avg_err: 0.000985266; sd: 0.0864567; counts: 7701
fq_mp 0.085998 0 0 0 #avg: 0.00526114; avg_err: 0.000707578; sd: 0.0723427; counts: 10454
fq_mp 0.089373 0 0 0 #avg: 0.0071519; avg_err: 0.00072735; sd: 0.084266; counts: 13423
fq_mp 0.092748 0 0 0 #avg: 0.00844061; avg_err: 0.000712917; sd: 0.0914843; counts: 16468
fq_mp 0.096123 0 0 0 #avg: 0.00855802; avg_err: 0.0006614; sd: 0.0921129; counts: 19397
fq_mp 0.099498 0 0 0 #avg: 0.0111681; avg_err: 0.000708082; sd: 0.105088; counts: 22027
fq_mp 0.102873 0 0 0 #avg: 0.0122679; avg_err: 0.000703946; sd: 0.110079; counts: 24454
fq_mp 0.106248 0 0 0 #avg: 0.0135176; avg_err: 0.000708606; sd: 0.115477; counts: 26558
fq_mp 0.109623 0 0 0 #avg: 0.0142978; avg_err: 0.000705379; sd: 0.118716; counts: 28326
fq_mp 0.112998 0 0 0 #avg: 0.014558; avg_err: 0.000694516; sd: 0.119775; counts: 29743
fq_mp 0.116373 0 0 0 #avg: 0.0138445; avg_err: 0.000663787; sd: 0.116845; counts: 30987
fq_mp 0.119748 0 0 0 #avg: 0.0143491; avg_err: 0.000664948; sd: 0.118925; counts: 31988
fq_mp 0.123123 0 0 0 #avg: 0.0141352; avg_err: 0.000652271; sd: 0.118048; counts: 32755
fq_mp 0.126498 0 0 0 #avg: 0.01459; avg_err: 0.000656306; sd: 0.119905; counts: 33379
fq_mp 0.129873 0 0 0 #avg: 0.0140085; avg_err: 0.000638245; sd: 0.117526; counts: 33908
fq_mp 0.133248 0 0 0 #avg: 0.0154061; avg_err: 0.000664661; sd: 0.123162; counts: 34337
fq_mp 0.136623 0 0 0 #avg: 0.0160551; avg_err: 0.000674804; sd: 0.125687; counts: 34693
fq_mp 0.141685 0 0 0 #avg: 0.0174619; avg_err: 0.000699105; sd: 0.130985; counts: 35105
fq_mp 0.146748 0 0 0 #avg: 0.017114; avg_err: 0.000688677; sd: 0.129696; counts: 35468
fq_mp 0.15181 0 0 0 #avg: 0.0177743; avg_err: 0.000698515; sd: 0.13213; counts: 35782
fq_mp 0.156873 0 0 0 #avg: 0.0195697; avg_err: 0.000730318; sd: 0.138516; counts: 35974
fq_mp 0.161935 0 0 0 #avg: 0.0207364; avg_err: 0.000749806; sd: 0.142501; counts: 36120
fq_mp 0.166998 0 0 0 #avg: 0.0207528; avg_err: 0.000748895; sd: 0.142556; counts: 36236
fq_mp 0.17206 0 0 0 #avg: 0.0218888; avg_err: 0.000767782; sd: 0.14632; counts: 36320
fq_mp 0.177123 0 0 0 #avg: 0.021532; avg_err: 0.000760685; sd: 0.145149; counts: 36411
fq_mp 0.182185 0 0 0 #avg: 0.0218894; avg_err: 0.000766359; sd: 0.146322; counts: 36456
fq_mp 0.187248 0 0 0 #avg: 0.0218052; avg_err: 0.000764404; sd: 0.146047; counts: 36505
fq_mp 0.19231 0 0 0 #avg: 0.0218956; avg_err: 0.000765615; sd: 0.146343; counts: 36537
fq_mp 0.197373 0 0 0 #avg: 0.0230866; avg_err: 0.000785458; sd: 0.150179; counts: 36558
fq_mp 0.202435 0 0 0 #avg: 0.0226577; avg_err: 0.000777979; sd: 0.14881; counts: 36588
fq_mp 0.207498 0 0 0 #avg: 0.0224833; avg_err: 0.000774868; sd: 0.148249; counts: 36605
fq_mp 0.21256 0 0 0 #avg: 0.02332; avg_err: 0.000788644; sd: 0.150918; counts: 36621
fq_mp 0.217623 0 0 0 #avg: 0.0243483; avg_err: 0.000805266; sd: 0.154128; counts: 36635
fq_mp 0.222685 0 0 0 #avg: 0.0246159; avg_err: 0.00080948; sd: 0.154951; counts: 36643
fq_mp 0.227748 0 0 0 #avg: 0.023384; avg_err: 0.000789398; sd: 0.15112; counts: 36649
fq_mp 0.23281 0 0 0 #avg: 0.0247136; avg_err: 0.000810856; sd: 0.155251; counts: 36660
fq_mp 0.237873 0 0 0 #avg: 0.0250668; avg_err: 0.00081646; sd: 0.156328; counts: 36662
fq_mp 0.242935 0 0 0 #avg: 0.0260194; avg_err: 0.000831388; sd: 0.159193; counts: 36665
fq_mp 0.247998 0 0 0 #avg: 0.0265088; avg_err: 0.000838938; sd: 0.160643; counts: 36667
fq_mp 0.25306 0 0 0 #avg: 0.0261766; avg_err: 0.000833726; sd: 0.15966; counts: 36674
fq_mp 0.258123 0 0 0 #avg: 0.0264205; avg_err: 0.000837474; sd: 0.160382; counts: 36676
fq_mp 0.263185 0 0 0 #avg: 0.0259822; avg_err: 0.000830651; sd: 0.159082; counts: 36679
fq_mp 0.268248 0 0 0 #avg: 0.0266085; avg_err: 0.000840321; sd: 0.160936; counts: 36680
fq_mp 0.27331 0 0 0 #avg: 0.0280231; avg_err: 0.000861695; sd: 0.165039; counts: 36684
fq_mp 0.278373 0 0 0 #avg: 0.0285379; avg_err: 0.000869297; sd: 0.166504; counts: 36688
fq_mp 0.283435 0 0 0 #avg: 0.029653; avg_err: 0.000885573; sd: 0.169628; counts: 36691
fq_mp 0.288498 0 0 0 #avg: 0.0304153; avg_err: 0.000896519; sd: 0.171727; counts: 36692
fq_mp 0.29356 0 0 0 #avg: 0.0307688; avg_err: 0.000901537; sd: 0.172691; counts: 36693
fq_mp 0.298623 0 0 0 #avg: 0.03036; avg_err: 0.000895716; sd: 0.171576; counts: 36693
fq_mp 0.303685 0 0 0 #avg: 0.0306045; avg_err: 0.00089919; sd: 0.172244; counts: 36694
fq_mp 0.308748 0 0 0 #avg: 0.030877; avg_err: 0.000903057; sd: 0.172984; counts: 36694
fq_mp 0.31381 0 0 0 #avg: 0.0328119; avg_err: 0.000929993; sd: 0.178144; counts: 36694
fq_mp 0.318873 0 0 0 #avg: 0.0335205; avg_err: 0.000939636; sd: 0.179991; counts: 36694
fq_mp 0.323935 0 0 0 #avg: 0.0350466; avg_err: 0.000960029; sd: 0.183898; counts: 36694
fq_mp 0.328997 0 0 0 #avg: 0.0357814; avg_err: 0.000969659; sd: 0.185745; counts: 36695
fq_mp 0.33406 0 0 0 #avg: 0.0358632; avg_err: 0.000970725; sd: 0.185949; counts: 36695
fq_mp 0.339122 0 0 0 #avg: 0.03725; avg_err: 0.000988563; sd: 0.189374; counts: 36698
fq_mp 0.344185 0 0 0 #avg: 0.0386387; avg_err: 0.00100608; sd: 0.192732; counts: 36699
fq_mp 0.349247 0 0 0 #avg: 0.0404632; avg_err: 0.00102857; sd: 0.197043; counts: 36700
fq_mp 0.35431 0 0 0 #avg: 0.0420402; avg_err: 0.00104752; sd: 0.200681; counts: 36703
fq_mp 0.359372 0 0 0 #avg: 0.0434297; avg_err: 0.00106392; sd: 0.203822; counts: 36703
fq_mp 0.364435 0 0 0 #avg: 0.0435375; avg_err: 0.00106516; sd: 0.204064; counts: 36704
fq_mp 0.369497 0 0 0 #avg: 0.0442695; avg_err: 0.00107362; sd: 0.205693; counts: 36707
fq_mp 0.37456 0 0 0 #avg: 0.0472649; avg_err: 0.0011076; sd: 0.212205; counts: 36708
fq_mp 0.379622 0 0 0 #avg: 0.0501526; avg_err: 0.0011392; sd: 0.21826; counts: 36708
fq_mp 0.384685 0 0 0 #avg: 0.0528768; avg_err: 0.00116805; sd: 0.223787; counts: 36708
fq_mp 0.389747 0 0 0 #avg: 0.0548094; avg_err: 0.00118797; sd: 0.227608; counts: 36709
fq_mp 0.39481 0 0 0 #avg: 0.0570705; avg_err: 0.00121078; sd: 0.231977; counts: 36709
fq_mp 0.399872 0 0 0 #avg: 0.0598202; avg_err: 0.00123778; sd: 0.237153; counts: 36710
fq_mp 0.404935 0 0 0 #avg: 0.0617237; avg_err: 0.00125601; sd: 0.240653; counts: 36712
fq_mp 0.409997 0 0 0 #avg: 0.0655372; avg_err: 0.0012916; sd: 0.247471; counts: 36712
fq_mp 0.41506 0 0 0 #avg: 0.0681484; avg_err: 0.0013152; sd: 0.252; counts: 36714
fq_mp 0.420122 0 0 0 #avg: 0.0724247; avg_err: 0.00135272; sd: 0.25919; counts: 36714
fq_mp 0.425185 0 0 0 #avg: 0.0755025; avg_err: 0.00137887; sd: 0.2642; counts: 36714
fq_mp 0.430247 0 0 0 #avg: 0.0786893; avg_err: 0.00140524; sd: 0.269253; counts: 36714
fq_mp 0.43531 0 0 0 #avg: 0.0814948; avg_err: 0.00142789; sd: 0.273593; counts: 36714
fq_mp 0.440372 0 0 0 #avg: 0.0860979; avg_err: 0.00146398; sd: 0.280509; counts: 36714
fq_mp 0.445435 0 0 0 #avg: 0.087757; avg_err: 0.00147666; sd: 0.282941; counts: 36715
fq_mp 0.450497 0 0 0 #avg: 0.091892; avg_err: 0.00150758; sd: 0.288873; counts: 36717
fq_mp 0.45556 0 0 0 #avg: 0.0946156; avg_err: 0.00152746; sd: 0.292683; counts: 36717
fq_mp 0.460622 0 0 0 #avg: 0.096631; avg_err: 0.00154192; sd: 0.295455; counts: 36717
fq_mp 0.465685 0 0 0 #avg: 0.09802; avg_err: 0.00155177; sd: 0.297342; counts: 36717
fq_mp 0.470747 0 0 0 #avg: 0.097557; avg_err: 0.0015485; sd: 0.296715; counts: 36717
fq_mp 0.47581 0 0 0 #avg: 0.0963314; avg_err: 0.00153979; sd: 0.295045; counts: 36717
