#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.554410e+13 (median) + 1.323530e+13  / - 6.088200e+12
#SM   Stats: 1.786230e+11 (median) + 1.516650e+11  / - 1.027552e+11
#VMP  Stats: 5.238500e+02 (median) + 7.719000e+01  / - 4.883997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.325233e-12 (median) + 3.109886e-12  / - 1.414793e-12
sfh 0.055623 0 0 0 #avg: 9.40017e-14; avg_err: 4.43144e-14; sd: 1.99464e-12; counts: 2027
sfr_mp 0.445435 1.35989e-12 2.08929e-12 8.59571e-13 #avg: 2.07499e-12; avg_err: 5.19045e-14; sd: 2.33628e-12; counts: 2027
sfr_mp 0.450497 1.39249e-12 2.02936e-12 8.79702e-13 #avg: 2.05705e-12; avg_err: 5.02699e-14; sd: 2.2627e-12; counts: 2027
sfr_mp 0.45556 1.39602e-12 2.07786e-12 8.5342e-13 #avg: 2.06019e-12; avg_err: 4.86361e-14; sd: 2.18916e-12; counts: 2027
sfr_mp 0.460622 1.36902e-12 2.01207e-12 8.28659e-13 #avg: 2.0264e-12; avg_err: 4.71937e-14; sd: 2.12424e-12; counts: 2027
sfr_mp 0.465685 1.40352e-12 1.96295e-12 8.56466e-13 #avg: 1.989e-12; avg_err: 4.37561e-14; sd: 1.96951e-12; counts: 2027
sfr_mp 0.470747 1.39812e-12 1.97625e-12 8.37986e-13 #avg: 1.97837e-12; avg_err: 4.31953e-14; sd: 1.94427e-12; counts: 2027
sfr_mp 0.47581 1.40131e-12 1.87983e-12 8.33634e-13 #avg: 1.94374e-12; avg_err: 4.10675e-14; sd: 1.84849e-12; counts: 2027
sfr_mp 0.480872 1.39032e-12 1.84506e-12 8.1769e-13 #avg: 1.93283e-12; avg_err: 3.9117e-14; sd: 1.7607e-12; counts: 2027
sfr_mp 0.485935 1.42488e-12 1.775e-12 8.48026e-13 #avg: 1.92163e-12; avg_err: 3.67102e-14; sd: 1.65237e-12; counts: 2027
sfr_mp 0.490997 1.43418e-12 1.797e-12 8.55119e-13 #avg: 1.91686e-12; avg_err: 3.51963e-14; sd: 1.58423e-12; counts: 2027
sfr_mp 0.49606 1.46902e-12 1.84384e-12 8.78079e-13 #avg: 1.90377e-12; avg_err: 3.34436e-14; sd: 1.50533e-12; counts: 2027
sfr_mp 0.501122 1.47221e-12 1.86347e-12 8.81896e-13 #avg: 1.89466e-12; avg_err: 3.20593e-14; sd: 1.44302e-12; counts: 2027
ssfr_mp 0.055623 5.5545e-09 1.02141e-14 1.11022e-14 #avg: 5.5545e-09; avg_err: 4.39258e-15; sd: 7.57262e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 1.56319e-13 #avg: 7.27898e-08; avg_err: 1.87321e-09; sd: 1.52181e-08; counts: 67
ssfr_mp 0.062373 1.14648e-07 3.12644e-08 7.20911e-08 #avg: 1.04009e-07; avg_err: 4.21285e-09; sd: 4.53738e-08; counts: 117
ssfr_mp 0.064623 1.05542e-07 3.77985e-08 5.17898e-08 #avg: 9.93372e-08; avg_err: 3.09534e-09; sd: 4.32241e-08; counts: 196
ssfr_mp 0.066873 8.51952e-08 5.58455e-08 4.71798e-08 #avg: 8.71377e-08; avg_err: 2.6263e-09; sd: 4.44923e-08; counts: 288
ssfr_mp 0.069123 6.77412e-08 7.1103e-08 3.98952e-08 #avg: 7.67118e-08; avg_err: 2.28195e-09; sd: 4.46587e-08; counts: 384
ssfr_mp 0.071373 6.80336e-08 6.86488e-08 4.35413e-08 #avg: 7.42939e-08; avg_err: 1.98189e-09; sd: 4.51941e-08; counts: 521
ssfr_mp 0.073623 6.07091e-08 7.39363e-08 3.88872e-08 #avg: 6.7818e-08; avg_err: 1.68515e-09; sd: 4.32595e-08; counts: 660
ssfr_mp 0.075873 5.16886e-08 8.10518e-08 3.27374e-08 #avg: 6.05911e-08; avg_err: 1.47276e-09; sd: 4.13686e-08; counts: 790
ssfr_mp 0.078123 4.58255e-08 6.72429e-08 3.07439e-08 #avg: 5.5728e-08; avg_err: 1.32631e-09; sd: 4.04252e-08; counts: 930
ssfr_mp 0.080373 4.04334e-08 5.73519e-08 2.73392e-08 #avg: 5.13779e-08; avg_err: 1.20252e-09; sd: 3.91696e-08; counts: 1062
ssfr_mp 0.082623 3.36128e-08 5.13223e-08 2.45222e-08 #avg: 4.48585e-08; avg_err: 1.10524e-09; sd: 3.81748e-08; counts: 1194
ssfr_mp 0.085998 2.86336e-08 3.68111e-08 1.97222e-08 #avg: 3.50949e-08; avg_err: 7.04401e-10; sd: 2.58909e-08; counts: 1352
ssfr_mp 0.089373 2.49341e-08 3.21845e-08 1.74024e-08 #avg: 3.11895e-08; avg_err: 6.30773e-10; sd: 2.45029e-08; counts: 1510
ssfr_mp 0.092748 1.96559e-08 2.73446e-08 1.39403e-08 #avg: 2.61155e-08; avg_err: 5.49665e-10; sd: 2.20552e-08; counts: 1611
ssfr_mp 0.096123 1.72958e-08 2.33234e-08 1.19056e-08 #avg: 2.31047e-08; avg_err: 4.85024e-10; sd: 2.00157e-08; counts: 1704
ssfr_mp 0.099498 1.4802e-08 2.26859e-08 1.01289e-08 #avg: 2.06729e-08; avg_err: 4.46466e-10; sd: 1.87781e-08; counts: 1770
ssfr_mp 0.102873 1.34111e-08 2.04604e-08 9.34945e-09 #avg: 1.88482e-08; avg_err: 4.15433e-10; sd: 1.77959e-08; counts: 1836
ssfr_mp 0.106248 1.18829e-08 1.8934e-08 8.21461e-09 #avg: 1.69104e-08; avg_err: 3.67284e-10; sd: 1.59208e-08; counts: 1880
ssfr_mp 0.109623 1.08154e-08 1.60326e-08 7.46758e-09 #avg: 1.51335e-08; avg_err: 3.27947e-10; sd: 1.43399e-08; counts: 1913
ssfr_mp 0.112998 9.96113e-09 1.31711e-08 6.71689e-09 #avg: 1.37336e-08; avg_err: 3.02598e-10; sd: 1.33315e-08; counts: 1942
ssfr_mp 0.116373 8.75276e-09 1.24507e-08 5.62229e-09 #avg: 1.23447e-08; avg_err: 2.69997e-10; sd: 1.19502e-08; counts: 1960
ssfr_mp 0.119748 7.9202e-09 1.17413e-08 5.10091e-09 #avg: 1.14051e-08; avg_err: 2.54887e-10; sd: 1.13246e-08; counts: 1975
ssfr_mp 0.123123 7.58909e-09 1.104e-08 5.06554e-09 #avg: 1.06454e-08; avg_err: 2.39097e-10; sd: 1.0666e-08; counts: 1991
ssfr_mp 0.126498 7.11332e-09 9.55687e-09 4.79585e-09 #avg: 9.65139e-09; avg_err: 2.05988e-10; sd: 9.20517e-09; counts: 1998
ssfr_mp 0.129873 6.67863e-09 9.53127e-09 4.34755e-09 #avg: 9.28739e-09; avg_err: 1.9986e-10; sd: 8.94696e-09; counts: 2005
ssfr_mp 0.133248 6.44429e-09 9.01429e-09 4.22047e-09 #avg: 8.7062e-09; avg_err: 1.83387e-10; sd: 8.21976e-09; counts: 2010
ssfr_mp 0.136623 5.94826e-09 8.78907e-09 3.82216e-09 #avg: 8.28146e-09; avg_err: 1.68302e-10; sd: 7.54736e-09; counts: 2012
ssfr_mp 0.141685 5.49627e-09 7.29562e-09 3.58288e-09 #avg: 7.31642e-09; avg_err: 1.40441e-10; sd: 6.30266e-09; counts: 2015
ssfr_mp 0.146748 5.09748e-09 6.94942e-09 3.32331e-09 #avg: 6.94031e-09; avg_err: 1.38792e-10; sd: 6.2364e-09; counts: 2020
ssfr_mp 0.15181 4.91897e-09 5.84433e-09 3.27328e-09 #avg: 6.29307e-09; avg_err: 1.21171e-10; sd: 5.4473e-09; counts: 2022
ssfr_mp 0.156873 4.53684e-09 5.95135e-09 3.06186e-09 #avg: 5.96371e-09; avg_err: 1.1863e-10; sd: 5.33704e-09; counts: 2025
ssfr_mp 0.161935 4.23314e-09 6.01015e-09 2.87376e-09 #avg: 5.71815e-09; avg_err: 1.17285e-10; sd: 5.27913e-09; counts: 2027
ssfr_mp 0.166998 3.94443e-09 5.64422e-09 2.65962e-09 #avg: 5.32092e-09; avg_err: 1.08564e-10; sd: 4.88661e-09; counts: 2027
ssfr_mp 0.17206 3.73857e-09 5.11326e-09 2.58963e-09 #avg: 5.01723e-09; avg_err: 1.05297e-10; sd: 4.73953e-09; counts: 2027
ssfr_mp 0.177123 3.42214e-09 5.06216e-09 2.38835e-09 #avg: 4.64959e-09; avg_err: 9.56564e-11; sd: 4.3056e-09; counts: 2027
ssfr_mp 0.182185 3.11256e-09 5.02539e-09 2.14908e-09 #avg: 4.33359e-09; avg_err: 9.11345e-11; sd: 4.10207e-09; counts: 2027
ssfr_mp 0.187248 3.01304e-09 4.18116e-09 2.2015e-09 #avg: 3.98095e-09; avg_err: 8.31439e-11; sd: 3.7424e-09; counts: 2027
ssfr_mp 0.19231 2.83026e-09 4.0937e-09 2.21535e-09 #avg: 3.73749e-09; avg_err: 7.84624e-11; sd: 3.53168e-09; counts: 2027
ssfr_mp 0.197373 2.62113e-09 3.80813e-09 2.05184e-09 #avg: 3.54778e-09; avg_err: 7.54201e-11; sd: 3.39474e-09; counts: 2027
ssfr_mp 0.202435 2.48871e-09 3.44854e-09 2.14276e-09 #avg: 3.30936e-09; avg_err: 7.20356e-11; sd: 3.2424e-09; counts: 2027
ssfr_mp 0.207498 2.29462e-09 3.40654e-09 2.2827e-09 #avg: 3.0705e-09; avg_err: 6.66256e-11; sd: 2.99889e-09; counts: 2027
ssfr_mp 0.21256 2.14298e-09 3.22972e-09 2.13649e-09 #avg: 2.88833e-09; avg_err: 6.4977e-11; sd: 2.92469e-09; counts: 2027
ssfr_mp 0.217623 2.0352e-09 3.10074e-09 2.03164e-09 #avg: 2.73476e-09; avg_err: 6.14495e-11; sd: 2.76591e-09; counts: 2027
ssfr_mp 0.222685 1.89402e-09 2.74516e-09 1.89102e-09 #avg: 2.56556e-09; avg_err: 6.10348e-11; sd: 2.74724e-09; counts: 2027
ssfr_mp 0.227748 1.69402e-09 2.74757e-09 1.69138e-09 #avg: 2.37859e-09; avg_err: 5.83992e-11; sd: 2.62861e-09; counts: 2027
ssfr_mp 0.23281 1.57285e-09 2.62087e-09 1.57059e-09 #avg: 2.17218e-09; avg_err: 5.25144e-11; sd: 2.36373e-09; counts: 2027
ssfr_mp 0.237873 1.4718e-09 2.45094e-09 1.46974e-09 #avg: 2.02315e-09; avg_err: 5.00748e-11; sd: 2.25392e-09; counts: 2027
ssfr_mp 0.242935 1.29859e-09 2.30925e-09 1.2968e-09 #avg: 1.85457e-09; avg_err: 4.78588e-11; sd: 2.15418e-09; counts: 2027
ssfr_mp 0.247998 1.12446e-09 2.09544e-09 1.12281e-09 #avg: 1.68071e-09; avg_err: 4.49405e-11; sd: 2.02282e-09; counts: 2027
ssfr_mp 0.25306 1.01e-09 2.05125e-09 1.00847e-09 #avg: 1.54363e-09; avg_err: 4.27924e-11; sd: 1.92613e-09; counts: 2027
ssfr_mp 0.258123 8.53476e-10 1.97932e-09 8.52114e-10 #avg: 1.42774e-09; avg_err: 4.17449e-11; sd: 1.87898e-09; counts: 2027
ssfr_mp 0.263185 7.3572e-10 1.81421e-09 7.34414e-10 #avg: 1.29276e-09; avg_err: 3.94137e-11; sd: 1.77406e-09; counts: 2027
ssfr_mp 0.268248 6.2432e-10 1.72201e-09 6.23102e-10 #avg: 1.15001e-09; avg_err: 3.58514e-11; sd: 1.61371e-09; counts: 2027
ssfr_mp 0.27331 5.25423e-10 1.63921e-09 5.24271e-10 #avg: 1.03502e-09; avg_err: 3.35538e-11; sd: 1.51029e-09; counts: 2027
ssfr_mp 0.278373 3.71037e-10 1.55848e-09 3.6996e-10 #avg: 9.06272e-10; avg_err: 2.95552e-11; sd: 1.33031e-09; counts: 2027
ssfr_mp 0.283435 2.21885e-10 1.51781e-09 2.20873e-10 #avg: 7.94222e-10; avg_err: 2.80693e-11; sd: 1.26343e-09; counts: 2027
ssfr_mp 0.288498 8.48034e-12 1.53772e-09 7.51469e-12 #avg: 7.1026e-10; avg_err: 2.6608e-11; sd: 1.19766e-09; counts: 2027
ssfr_mp 0.29356 6.04857e-12 1.4413e-09 5.08242e-12 #avg: 6.38661e-10; avg_err: 2.46719e-11; sd: 1.11051e-09; counts: 2027
ssfr_mp 0.298623 4.38934e-12 1.19696e-09 3.46236e-12 #avg: 5.45025e-10; avg_err: 2.36481e-11; sd: 1.06443e-09; counts: 2027
ssfr_mp 0.303685 3.37956e-12 1.05039e-09 2.45171e-12 #avg: 4.63549e-10; avg_err: 2.03046e-11; sd: 9.13932e-10; counts: 2027
ssfr_mp 0.308748 3.05912e-12 9.07574e-10 2.18842e-12 #avg: 3.97493e-10; avg_err: 1.87035e-11; sd: 8.41864e-10; counts: 2027
ssfr_mp 0.31381 2.73503e-12 7.24086e-10 1.89814e-12 #avg: 3.25656e-10; avg_err: 1.64076e-11; sd: 7.38522e-10; counts: 2027
ssfr_mp 0.318873 2.51268e-12 6.17874e-10 1.7045e-12 #avg: 2.78644e-10; avg_err: 1.47128e-11; sd: 6.62238e-10; counts: 2027
ssfr_mp 0.323935 2.33226e-12 4.92407e-10 1.56552e-12 #avg: 2.30784e-10; avg_err: 1.29759e-11; sd: 5.84061e-10; counts: 2027
ssfr_mp 0.328997 2.14586e-12 3.51004e-10 1.40347e-12 #avg: 1.97419e-10; avg_err: 1.23252e-11; sd: 5.54772e-10; counts: 2027
ssfr_mp 0.33406 2.0617e-12 2.06695e-10 1.33675e-12 #avg: 1.66612e-10; avg_err: 1.17347e-11; sd: 5.2819e-10; counts: 2027
ssfr_mp 0.339122 1.90966e-12 7.13868e-11 1.22244e-12 #avg: 1.39275e-10; avg_err: 1.07901e-11; sd: 4.85674e-10; counts: 2027
ssfr_mp 0.344185 1.88314e-12 7.69326e-12 1.21556e-12 #avg: 1.07099e-10; avg_err: 8.95507e-12; sd: 4.03078e-10; counts: 2027
ssfr_mp 0.349247 1.82939e-12 5.14665e-12 1.18397e-12 #avg: 8.04743e-11; avg_err: 6.85594e-12; sd: 3.08594e-10; counts: 2027
ssfr_mp 0.35431 1.78947e-12 4.51306e-12 1.15876e-12 #avg: 6.58797e-11; avg_err: 5.98078e-12; sd: 2.69202e-10; counts: 2027
ssfr_mp 0.359372 1.68397e-12 3.88044e-12 1.05513e-12 #avg: 5.06111e-11; avg_err: 5.00012e-12; sd: 2.25061e-10; counts: 2027
ssfr_mp 0.364435 1.65319e-12 3.33469e-12 1.01934e-12 #avg: 3.58543e-11; avg_err: 3.81251e-12; sd: 1.71605e-10; counts: 2027
ssfr_mp 0.369497 1.65261e-12 3.18437e-12 1.03491e-12 #avg: 2.72981e-11; avg_err: 3.24244e-12; sd: 1.45946e-10; counts: 2027
ssfr_mp 0.37456 1.61035e-12 2.82632e-12 1.00891e-12 #avg: 2.08267e-11; avg_err: 2.73571e-12; sd: 1.23138e-10; counts: 2027
ssfr_mp 0.379622 1.61993e-12 2.68031e-12 1.01521e-12 #avg: 1.66823e-11; avg_err: 2.30238e-12; sd: 1.03633e-10; counts: 2027
ssfr_mp 0.384685 1.60397e-12 2.64634e-12 1.02458e-12 #avg: 1.37503e-11; avg_err: 1.9904e-12; sd: 8.95901e-11; counts: 2027
ssfr_mp 0.389747 1.5784e-12 2.53709e-12 9.85494e-13 #avg: 1.04252e-11; avg_err: 1.68076e-12; sd: 7.56528e-11; counts: 2027
ssfr_mp 0.39481 1.55466e-12 2.45866e-12 9.45754e-13 #avg: 8.81629e-12; avg_err: 1.69472e-12; sd: 7.62812e-11; counts: 2027
ssfr_mp 0.399872 1.49587e-12 2.34523e-12 8.86887e-13 #avg: 6.73679e-12; avg_err: 1.21154e-12; sd: 5.45329e-11; counts: 2027
ssfr_mp 0.404935 1.53033e-12 2.31795e-12 9.02063e-13 #avg: 5.3314e-12; avg_err: 9.63011e-13; sd: 4.33462e-11; counts: 2027
ssfr_mp 0.409997 1.53084e-12 2.24742e-12 9.07326e-13 #avg: 4.1526e-12; avg_err: 7.62299e-13; sd: 3.43119e-11; counts: 2027
ssfr_mp 0.41506 1.55637e-12 2.22985e-12 9.39505e-13 #avg: 3.22161e-12; avg_err: 4.65047e-13; sd: 2.09323e-11; counts: 2027
ssfr_mp 0.420122 1.52698e-12 2.23045e-12 9.05972e-13 #avg: 2.67137e-12; avg_err: 2.27635e-13; sd: 1.02461e-11; counts: 2027
ssfr_mp 0.425185 1.56341e-12 2.15073e-12 9.65941e-13 #avg: 2.44567e-12; avg_err: 1.13356e-13; sd: 5.10229e-12; counts: 2027
ssfr_mp 0.430247 1.54557e-12 2.1777e-12 9.13013e-13 #avg: 2.33858e-12; avg_err: 6.01041e-14; sd: 2.70535e-12; counts: 2027
ssfr_mp 0.43531 1.51958e-12 2.17419e-12 8.79802e-13 #avg: 2.30633e-12; avg_err: 5.77595e-14; sd: 2.59982e-12; counts: 2027
ssfr_mp 0.440372 1.55342e-12 2.18949e-12 9.03828e-13 #avg: 2.27738e-12; avg_err: 5.61954e-14; sd: 2.52942e-12; counts: 2027
ssfr_mp 0.445435 1.53291e-12 2.14633e-12 8.94199e-13 #avg: 2.25589e-12; avg_err: 5.35354e-14; sd: 2.40969e-12; counts: 2027
ssfr_mp 0.450497 1.55199e-12 2.11803e-12 9.17266e-13 #avg: 2.22125e-12; avg_err: 5.16694e-14; sd: 2.3257e-12; counts: 2027
ssfr_mp 0.45556 1.52398e-12 2.11557e-12 8.91766e-13 #avg: 2.2078e-12; avg_err: 4.99848e-14; sd: 2.24987e-12; counts: 2027
ssfr_mp 0.460622 1.49752e-12 2.06935e-12 8.6687e-13 #avg: 2.15541e-12; avg_err: 4.83436e-14; sd: 2.176e-12; counts: 2027
ssfr_mp 0.465685 1.48928e-12 2.01999e-12 8.50705e-13 #avg: 2.10133e-12; avg_err: 4.46786e-14; sd: 2.01103e-12; counts: 2027
ssfr_mp 0.470747 1.512e-12 1.96779e-12 8.9324e-13 #avg: 2.07681e-12; avg_err: 4.38777e-14; sd: 1.97498e-12; counts: 2027
ssfr_mp 0.47581 1.4749e-12 1.92471e-12 8.54526e-13 #avg: 2.02431e-12; avg_err: 4.15904e-14; sd: 1.87203e-12; counts: 2027
ssfr_mp 0.480872 1.47912e-12 1.81633e-12 8.49888e-13 #avg: 1.99642e-12; avg_err: 3.94166e-14; sd: 1.77419e-12; counts: 2027
ssfr_mp 0.485935 1.48741e-12 1.725e-12 8.72476e-13 #avg: 1.96284e-12; avg_err: 3.68066e-14; sd: 1.65671e-12; counts: 2027
ssfr_mp 0.490997 1.46555e-12 1.80195e-12 8.65377e-13 #avg: 1.94686e-12; avg_err: 3.53405e-14; sd: 1.59072e-12; counts: 2027
ssfr_mp 0.49606 1.47484e-12 1.83831e-12 8.70926e-13 #avg: 1.91565e-12; avg_err: 3.34931e-14; sd: 1.50756e-12; counts: 2027
ssfr_mp 0.501122 1.47221e-12 1.86347e-12 8.81896e-13 #avg: 1.89466e-12; avg_err: 3.20593e-14; sd: 1.44302e-12; counts: 2027
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2027
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2027
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2027
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2027
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2027
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2027
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2027
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2027
icl_ratio_mp 0.075873 0 0 0 #avg: 2.72707e-05; avg_err: 2.72707e-05; sd: 0.00122749; counts: 2027
icl_ratio_mp 0.078123 0 0 0 #avg: 2.03518e-05; avg_err: 2.03518e-05; sd: 0.000916059; counts: 2027
icl_ratio_mp 0.080373 0 0 0 #avg: 1.26512e-05; avg_err: 1.26512e-05; sd: 0.000569444; counts: 2027
icl_ratio_mp 0.082623 0 0 0 #avg: 8.56316e-05; avg_err: 7.88494e-05; sd: 0.0035491; counts: 2027
icl_ratio_mp 0.085998 0 0 0 #avg: 6.2093e-05; avg_err: 5.73693e-05; sd: 0.00258225; counts: 2027
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000912164; avg_err: 0.000863088; sd: 0.0388485; counts: 2027
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000213891; avg_err: 0.000124483; sd: 0.00560313; counts: 2027
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000141564; avg_err: 7.0409e-05; sd: 0.00316919; counts: 2027
icl_ratio_mp 0.099498 0 0 0 #avg: 8.86229e-05; avg_err: 4.68794e-05; sd: 0.00211009; counts: 2027
icl_ratio_mp 0.102873 0 0 0 #avg: 5.83637e-05; avg_err: 3.52634e-05; sd: 0.00158724; counts: 2027
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000198286; avg_err: 0.000117299; sd: 0.00527977; counts: 2027
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000128362; avg_err: 7.35891e-05; sd: 0.00331233; counts: 2027
icl_ratio_mp 0.112998 0 0 0 #avg: 9.62408e-05; avg_err: 5.07552e-05; sd: 0.00228455; counts: 2027
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000684637; avg_err: 0.000431504; sd: 0.0194225; counts: 2027
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000500938; avg_err: 0.000327177; sd: 0.0147266; counts: 2027
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000508297; avg_err: 0.000315539; sd: 0.0142027; counts: 2027
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000364997; avg_err: 0.000212284; sd: 0.00955513; counts: 2027
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000443023; avg_err: 0.000219735; sd: 0.0098905; counts: 2027
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000319793; avg_err: 0.000143662; sd: 0.0064664; counts: 2027
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00022166; avg_err: 8.24473e-05; sd: 0.00371105; counts: 2027
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000172031; avg_err: 5.32586e-05; sd: 0.00239723; counts: 2027
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00015914; avg_err: 5.54751e-05; sd: 0.002497; counts: 2027
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000137465; avg_err: 4.40389e-05; sd: 0.00198224; counts: 2027
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000129249; avg_err: 3.98947e-05; sd: 0.0017957; counts: 2027
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000128469; avg_err: 3.87268e-05; sd: 0.00174314; counts: 2027
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000187497; avg_err: 6.25597e-05; sd: 0.00281588; counts: 2027
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00019071; avg_err: 5.75538e-05; sd: 0.00259056; counts: 2027
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000315587; avg_err: 0.000148112; sd: 0.00666669; counts: 2027
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000366016; avg_err: 0.000158578; sd: 0.00713776; counts: 2027
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000382157; avg_err: 0.000158875; sd: 0.00715114; counts: 2027
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00046934; avg_err: 0.000191033; sd: 0.00859863; counts: 2027
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000435526; avg_err: 0.00017764; sd: 0.00799578; counts: 2027
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00040279; avg_err: 0.000170092; sd: 0.00765601; counts: 2027
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000366507; avg_err: 0.000154496; sd: 0.00695406; counts: 2027
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000345521; avg_err: 0.000143031; sd: 0.006438; counts: 2027
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000322742; avg_err: 0.000128054; sd: 0.00576387; counts: 2027
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000389969; avg_err: 0.000187607; sd: 0.00844438; counts: 2027
icl_ratio_mp 0.227748 0 0 0 #avg: 0.0003731; avg_err: 0.000190228; sd: 0.00856239; counts: 2027
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000370009; avg_err: 0.000197407; sd: 0.00888552; counts: 2027
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000335796; avg_err: 0.000173887; sd: 0.00782682; counts: 2027
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000374874; avg_err: 0.00018242; sd: 0.00821094; counts: 2027
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000430916; avg_err: 0.000189376; sd: 0.00852404; counts: 2027
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000431593; avg_err: 0.00019042; sd: 0.00857102; counts: 2027
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000537221; avg_err: 0.000264041; sd: 0.0118848; counts: 2027
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000802876; avg_err: 0.000491998; sd: 0.0221454; counts: 2027
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00106502; avg_err: 0.000596047; sd: 0.0268287; counts: 2027
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00116773; avg_err: 0.000602625; sd: 0.0271248; counts: 2027
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00120076; avg_err: 0.000622569; sd: 0.0280225; counts: 2027
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00121065; avg_err: 0.000627855; sd: 0.0282605; counts: 2027
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00124895; avg_err: 0.00063725; sd: 0.0286833; counts: 2027
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00129486; avg_err: 0.000676289; sd: 0.0304405; counts: 2027
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00244473; avg_err: 0.00174975; sd: 0.0787583; counts: 2027
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00244042; avg_err: 0.00173857; sd: 0.0782549; counts: 2027
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00242654; avg_err: 0.00172991; sd: 0.0778651; counts: 2027
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00246451; avg_err: 0.00172541; sd: 0.0776628; counts: 2027
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00256232; avg_err: 0.00173103; sd: 0.0779156; counts: 2027
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00257598; avg_err: 0.00172975; sd: 0.0778581; counts: 2027
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00265743; avg_err: 0.00175496; sd: 0.0789925; counts: 2027
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00605021; avg_err: 0.00381646; sd: 0.171783; counts: 2027
