#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 9.932350e+12 (median) + 2.303825e+13  / - 6.594110e+12
#SM   Stats: 2.419390e+11 (median) + 1.148640e+11  / - 4.887701e+10
#VMP  Stats: 3.248600e+02 (median) + 1.452300e+02  / - 8.772998e+01
#ICL  Stats: 6.778050e+09 (median) + 6.055765e+10  / - 6.141179e+09
#SSFR Stats: 3.465889e-12 (median) + 8.970063e-12  / - 2.550065e-12
sfh 0.055623 0 0 0 #avg: 1.1515e-14; avg_err: 3.07533e-15; sd: 3.61532e-13; counts: 13821
sfr_mp 0.133248 2.60735e-12 2.36043e-11 2.42814e-12 #avg: 2.66657e-11; avg_err: 9.60684e-13; sd: 1.12937e-10; counts: 13821
sfr_mp 0.136623 3.04739e-12 2.74904e-11 2.82871e-12 #avg: 3.06585e-11; avg_err: 1.1702e-12; sd: 1.37567e-10; counts: 13821
sfr_mp 0.141685 3.71932e-12 3.26434e-11 3.43608e-12 #avg: 3.52759e-11; avg_err: 1.2094e-12; sd: 1.42175e-10; counts: 13821
sfr_mp 0.146748 4.74521e-12 3.82868e-11 4.37561e-12 #avg: 4.1698e-11; avg_err: 1.41088e-12; sd: 1.65861e-10; counts: 13821
sfr_mp 0.15181 5.68002e-12 4.59777e-11 5.19464e-12 #avg: 4.69943e-11; avg_err: 1.49341e-12; sd: 1.75563e-10; counts: 13821
sfr_mp 0.156873 6.68836e-12 5.34317e-11 6.09571e-12 #avg: 5.28729e-11; avg_err: 1.53834e-12; sd: 1.80845e-10; counts: 13821
sfr_mp 0.161935 7.89687e-12 6.44435e-11 7.17403e-12 #avg: 5.86984e-11; avg_err: 1.59679e-12; sd: 1.87716e-10; counts: 13821
sfr_mp 0.166998 9.38344e-12 7.41158e-11 8.50193e-12 #avg: 6.59665e-11; avg_err: 1.6806e-12; sd: 1.97568e-10; counts: 13821
sfr_mp 0.17206 1.07576e-11 8.66341e-11 9.71954e-12 #avg: 7.45708e-11; avg_err: 1.8864e-12; sd: 2.21762e-10; counts: 13821
sfr_mp 0.177123 1.25019e-11 9.84299e-11 1.12472e-11 #avg: 8.25131e-11; avg_err: 1.99108e-12; sd: 2.34069e-10; counts: 13821
sfr_mp 0.182185 1.48589e-11 1.0985e-10 1.33486e-11 #avg: 9.04341e-11; avg_err: 2.12821e-12; sd: 2.50189e-10; counts: 13821
sfr_mp 0.187248 1.70435e-11 1.23507e-10 1.53332e-11 #avg: 9.69714e-11; avg_err: 2.10317e-12; sd: 2.47245e-10; counts: 13821
sfr_mp 0.19231 1.95777e-11 1.40943e-10 1.76531e-11 #avg: 1.04984e-10; avg_err: 2.13118e-12; sd: 2.50538e-10; counts: 13821
sfr_mp 0.197373 2.24301e-11 1.60619e-10 2.02907e-11 #avg: 1.14855e-10; avg_err: 2.27556e-12; sd: 2.67511e-10; counts: 13821
sfr_mp 0.202435 2.50176e-11 1.78802e-10 2.25978e-11 #avg: 1.24743e-10; avg_err: 2.39539e-12; sd: 2.81599e-10; counts: 13821
sfr_mp 0.207498 2.80459e-11 1.92963e-10 2.53816e-11 #avg: 1.33246e-10; avg_err: 2.51821e-12; sd: 2.96037e-10; counts: 13821
sfr_mp 0.21256 3.13112e-11 2.09605e-10 2.8356e-11 #avg: 1.44418e-10; avg_err: 2.71096e-12; sd: 3.18697e-10; counts: 13821
sfr_mp 0.217623 3.49294e-11 2.32212e-10 3.16691e-11 #avg: 1.52169e-10; avg_err: 2.7322e-12; sd: 3.21194e-10; counts: 13821
sfr_mp 0.222685 3.87208e-11 2.49237e-10 3.51375e-11 #avg: 1.57557e-10; avg_err: 2.63401e-12; sd: 3.09651e-10; counts: 13821
sfr_mp 0.227748 4.28105e-11 2.75212e-10 3.87628e-11 #avg: 1.65098e-10; avg_err: 2.58293e-12; sd: 3.03645e-10; counts: 13821
sfr_mp 0.23281 4.79559e-11 2.88328e-10 4.35781e-11 #avg: 1.74199e-10; avg_err: 2.64532e-12; sd: 3.1098e-10; counts: 13821
sfr_mp 0.237873 5.27601e-11 3.00952e-10 4.80021e-11 #avg: 1.82594e-10; avg_err: 2.73366e-12; sd: 3.21365e-10; counts: 13821
sfr_mp 0.242935 5.7591e-11 3.18636e-10 5.24386e-11 #avg: 1.90993e-10; avg_err: 2.77194e-12; sd: 3.25865e-10; counts: 13821
sfr_mp 0.247998 6.41639e-11 3.33484e-10 5.88533e-11 #avg: 2.00068e-10; avg_err: 2.8393e-12; sd: 3.33784e-10; counts: 13821
sfr_mp 0.25306 7.08082e-11 3.38232e-10 6.51999e-11 #avg: 2.07944e-10; avg_err: 2.85095e-12; sd: 3.35154e-10; counts: 13821
sfr_mp 0.258123 7.70583e-11 3.593e-10 7.13605e-11 #avg: 2.16221e-10; avg_err: 2.91823e-12; sd: 3.43062e-10; counts: 13821
sfr_mp 0.263185 8.44383e-11 3.80623e-10 7.8348e-11 #avg: 2.23593e-10; avg_err: 2.90596e-12; sd: 3.41621e-10; counts: 13821
sfr_mp 0.268248 9.28542e-11 3.85849e-10 8.63408e-11 #avg: 2.33103e-10; avg_err: 2.93934e-12; sd: 3.45544e-10; counts: 13821
sfr_mp 0.27331 1.02389e-10 3.89789e-10 9.56301e-11 #avg: 2.43164e-10; avg_err: 2.99591e-12; sd: 3.52194e-10; counts: 13821
sfr_mp 0.278373 1.08834e-10 3.99617e-10 1.0223e-10 #avg: 2.50089e-10; avg_err: 3.03007e-12; sd: 3.5621e-10; counts: 13821
sfr_mp 0.283435 1.17668e-10 3.99928e-10 1.11524e-10 #avg: 2.54693e-10; avg_err: 3.005e-12; sd: 3.53263e-10; counts: 13821
sfr_mp 0.288498 1.2543e-10 3.99519e-10 1.19518e-10 #avg: 2.60767e-10; avg_err: 3.0343e-12; sd: 3.56708e-10; counts: 13821
sfr_mp 0.29356 1.30719e-10 4.05167e-10 1.2575e-10 #avg: 2.66134e-10; avg_err: 3.05068e-12; sd: 3.58634e-10; counts: 13821
sfr_mp 0.298623 1.39539e-10 4.07353e-10 1.34938e-10 #avg: 2.69627e-10; avg_err: 2.99524e-12; sd: 3.52115e-10; counts: 13821
sfr_mp 0.303685 1.45161e-10 4.11027e-10 1.41922e-10 #avg: 2.72995e-10; avg_err: 2.96757e-12; sd: 3.48864e-10; counts: 13821
sfr_mp 0.308748 1.51084e-10 4.04296e-10 1.4838e-10 #avg: 2.76047e-10; avg_err: 2.95377e-12; sd: 3.47241e-10; counts: 13821
sfr_mp 0.31381 1.567e-10 4.08885e-10 1.54552e-10 #avg: 2.79569e-10; avg_err: 2.97032e-12; sd: 3.49187e-10; counts: 13821
sfr_mp 0.318873 1.62847e-10 4.09191e-10 1.61028e-10 #avg: 2.83296e-10; avg_err: 2.98264e-12; sd: 3.50634e-10; counts: 13821
sfr_mp 0.323935 1.6726e-10 4.12646e-10 1.65751e-10 #avg: 2.85735e-10; avg_err: 3.00228e-12; sd: 3.52944e-10; counts: 13821
sfr_mp 0.328997 1.73027e-10 4.14158e-10 1.71744e-10 #avg: 2.89118e-10; avg_err: 3.04369e-12; sd: 3.57812e-10; counts: 13821
sfr_mp 0.33406 1.76261e-10 4.11382e-10 1.7512e-10 #avg: 2.89202e-10; avg_err: 3.01215e-12; sd: 3.54103e-10; counts: 13821
sfr_mp 0.339122 1.78786e-10 4.09803e-10 1.77731e-10 #avg: 2.87116e-10; avg_err: 2.95824e-12; sd: 3.47767e-10; counts: 13821
sfr_mp 0.344185 1.80145e-10 3.99654e-10 1.79183e-10 #avg: 2.86266e-10; avg_err: 2.94311e-12; sd: 3.45988e-10; counts: 13821
sfr_mp 0.349247 1.81775e-10 3.88828e-10 1.8088e-10 #avg: 2.83846e-10; avg_err: 2.928e-12; sd: 3.44212e-10; counts: 13821
sfr_mp 0.35431 1.81214e-10 3.89416e-10 1.80376e-10 #avg: 2.79366e-10; avg_err: 2.86007e-12; sd: 3.36226e-10; counts: 13821
sfr_mp 0.359372 1.76652e-10 3.86394e-10 1.75865e-10 #avg: 2.74742e-10; avg_err: 2.80606e-12; sd: 3.29876e-10; counts: 13821
sfr_mp 0.364435 1.73482e-10 3.80734e-10 1.72753e-10 #avg: 2.69198e-10; avg_err: 2.7606e-12; sd: 3.24533e-10; counts: 13821
sfr_mp 0.369497 1.67495e-10 3.76393e-10 1.66815e-10 #avg: 2.63916e-10; avg_err: 2.73515e-12; sd: 3.2154e-10; counts: 13821
sfr_mp 0.37456 1.64093e-10 3.73227e-10 1.63429e-10 #avg: 2.58208e-10; avg_err: 2.69452e-12; sd: 3.16764e-10; counts: 13821
sfr_mp 0.379622 1.5606e-10 3.69821e-10 1.55416e-10 #avg: 2.52385e-10; avg_err: 2.68624e-12; sd: 3.15791e-10; counts: 13821
sfr_mp 0.384685 1.518e-10 3.59402e-10 1.51197e-10 #avg: 2.45173e-10; avg_err: 2.61159e-12; sd: 3.07015e-10; counts: 13821
sfr_mp 0.389747 1.40333e-10 3.67355e-10 1.3975e-10 #avg: 2.39004e-10; avg_err: 2.5764e-12; sd: 3.02878e-10; counts: 13821
sfr_mp 0.39481 1.31214e-10 3.68909e-10 1.30642e-10 #avg: 2.31848e-10; avg_err: 2.5376e-12; sd: 2.98316e-10; counts: 13821
sfr_mp 0.399872 1.16907e-10 3.73189e-10 1.1635e-10 #avg: 2.25587e-10; avg_err: 2.51547e-12; sd: 2.95715e-10; counts: 13821
sfr_mp 0.404935 1.02898e-10 3.70812e-10 1.02349e-10 #avg: 2.16702e-10; avg_err: 2.44594e-12; sd: 2.87541e-10; counts: 13821
sfr_mp 0.409997 8.89613e-11 3.72909e-10 8.84175e-11 #avg: 2.08376e-10; avg_err: 2.37725e-12; sd: 2.79466e-10; counts: 13821
sfr_mp 0.41506 7.34127e-11 3.8079e-10 7.28817e-11 #avg: 2.01e-10; avg_err: 2.32865e-12; sd: 2.73753e-10; counts: 13821
sfr_mp 0.420122 5.12679e-11 3.89176e-10 5.07469e-11 #avg: 1.92522e-10; avg_err: 2.26096e-12; sd: 2.65795e-10; counts: 13821
sfr_mp 0.425185 1.88236e-11 4.03043e-10 1.831e-11 #avg: 1.86374e-10; avg_err: 2.23225e-12; sd: 2.6242e-10; counts: 13821
sfr_mp 0.430247 9.4273e-12 3.99328e-10 8.90799e-12 #avg: 1.78569e-10; avg_err: 2.18728e-12; sd: 2.57133e-10; counts: 13821
sfr_mp 0.43531 6.99567e-12 3.91871e-10 6.48854e-12 #avg: 1.70884e-10; avg_err: 2.13108e-12; sd: 2.50527e-10; counts: 13821
sfr_mp 0.440372 5.78366e-12 3.80622e-10 5.27766e-12 #avg: 1.63335e-10; avg_err: 2.0768e-12; sd: 2.44145e-10; counts: 13821
sfr_mp 0.445435 5.11073e-12 3.64473e-10 4.60458e-12 #avg: 1.54834e-10; avg_err: 2.00399e-12; sd: 2.35587e-10; counts: 13821
sfr_mp 0.450497 4.44984e-12 3.53783e-10 3.9447e-12 #avg: 1.47915e-10; avg_err: 1.95076e-12; sd: 2.29329e-10; counts: 13821
sfr_mp 0.45556 4.17972e-12 3.34241e-10 3.6802e-12 #avg: 1.40458e-10; avg_err: 1.8914e-12; sd: 2.2235e-10; counts: 13821
sfr_mp 0.460622 3.96063e-12 3.22834e-10 3.46589e-12 #avg: 1.33316e-10; avg_err: 1.83466e-12; sd: 2.1568e-10; counts: 13821
sfr_mp 0.465685 3.70165e-12 3.06864e-10 3.21011e-12 #avg: 1.26737e-10; avg_err: 1.77689e-12; sd: 2.08889e-10; counts: 13821
sfr_mp 0.470747 3.50148e-12 2.93082e-10 3.01438e-12 #avg: 1.20258e-10; avg_err: 1.72324e-12; sd: 2.02581e-10; counts: 13821
sfr_mp 0.47581 3.35528e-12 2.7765e-10 2.87011e-12 #avg: 1.13885e-10; avg_err: 1.6646e-12; sd: 1.95688e-10; counts: 13821
sfr_mp 0.480872 3.18161e-12 2.63407e-10 2.69964e-12 #avg: 1.06841e-10; avg_err: 1.57004e-12; sd: 1.84572e-10; counts: 13821
sfr_mp 0.485935 3.10149e-12 2.52862e-10 2.61251e-12 #avg: 1.01295e-10; avg_err: 1.50667e-12; sd: 1.77121e-10; counts: 13821
sfr_mp 0.490997 3.00448e-12 2.37422e-10 2.52106e-12 #avg: 9.52081e-11; avg_err: 1.44099e-12; sd: 1.69401e-10; counts: 13821
sfr_mp 0.49606 3.00702e-12 2.24309e-10 2.51348e-12 #avg: 8.97261e-11; avg_err: 1.37464e-12; sd: 1.616e-10; counts: 13821
sfr_mp 0.501122 2.92925e-12 2.11347e-10 2.43333e-12 #avg: 8.44208e-11; avg_err: 1.31591e-12; sd: 1.54696e-10; counts: 13821
sfr_mp 0.506185 2.83626e-12 1.97553e-10 2.33344e-12 #avg: 7.98603e-11; avg_err: 1.26739e-12; sd: 1.48993e-10; counts: 13821
sfr_mp 0.511247 2.82214e-12 1.84811e-10 2.31837e-12 #avg: 7.50144e-11; avg_err: 1.20668e-12; sd: 1.41856e-10; counts: 13821
sfr_mp 0.51631 2.76395e-12 1.73981e-10 2.25475e-12 #avg: 7.09893e-11; avg_err: 1.15613e-12; sd: 1.35913e-10; counts: 13821
sfr_mp 0.521372 2.72395e-12 1.62894e-10 2.2167e-12 #avg: 6.70098e-11; avg_err: 1.0913e-12; sd: 1.28292e-10; counts: 13821
sfr_mp 0.526435 2.66001e-12 1.51688e-10 2.15567e-12 #avg: 6.28429e-11; avg_err: 1.03018e-12; sd: 1.21106e-10; counts: 13821
sfr_mp 0.531497 2.64045e-12 1.41852e-10 2.12448e-12 #avg: 5.92499e-11; avg_err: 9.88554e-13; sd: 1.16213e-10; counts: 13821
sfr_mp 0.53656 2.60251e-12 1.32368e-10 2.07886e-12 #avg: 5.53496e-11; avg_err: 9.30046e-13; sd: 1.09335e-10; counts: 13821
sfr_mp 0.541622 2.56567e-12 1.25717e-10 2.03067e-12 #avg: 5.23285e-11; avg_err: 8.80451e-13; sd: 1.03504e-10; counts: 13821
sfr_mp 0.546685 2.53577e-12 1.17571e-10 2.00167e-12 #avg: 4.91129e-11; avg_err: 8.25485e-13; sd: 9.70427e-11; counts: 13821
sfr_mp 0.551747 2.50742e-12 1.10614e-10 1.96576e-12 #avg: 4.64934e-11; avg_err: 7.83056e-13; sd: 9.20548e-11; counts: 13821
sfr_mp 0.55681 2.49109e-12 1.04402e-10 1.94312e-12 #avg: 4.41786e-11; avg_err: 7.5012e-13; sd: 8.8183e-11; counts: 13821
sfr_mp 0.561872 2.47417e-12 1.00016e-10 1.91923e-12 #avg: 4.18635e-11; avg_err: 7.10749e-13; sd: 8.35546e-11; counts: 13821
sfr_mp 0.566935 2.47424e-12 9.415e-11 1.91635e-12 #avg: 3.99559e-11; avg_err: 6.80545e-13; sd: 8.00038e-11; counts: 13821
sfr_mp 0.571997 2.43795e-12 8.88203e-11 1.87797e-12 #avg: 3.78794e-11; avg_err: 6.4799e-13; sd: 7.61768e-11; counts: 13821
sfr_mp 0.57706 2.44531e-12 8.30931e-11 1.87955e-12 #avg: 3.60886e-11; avg_err: 6.21672e-13; sd: 7.30829e-11; counts: 13821
sfr_mp 0.582123 2.43633e-12 7.97794e-11 1.86625e-12 #avg: 3.45896e-11; avg_err: 5.91648e-13; sd: 6.95533e-11; counts: 13821
sfr_mp 0.587185 2.44655e-12 7.64558e-11 1.87921e-12 #avg: 3.28587e-11; avg_err: 5.60777e-13; sd: 6.59241e-11; counts: 13821
sfr_mp 0.592248 2.43453e-12 7.1989e-11 1.86296e-12 #avg: 3.12653e-11; avg_err: 5.35505e-13; sd: 6.29531e-11; counts: 13821
sfr_mp 0.59731 2.45217e-12 6.88206e-11 1.87659e-12 #avg: 3.02392e-11; avg_err: 5.15126e-13; sd: 6.05574e-11; counts: 13821
sfr_mp 0.602373 2.47041e-12 6.64189e-11 1.89078e-12 #avg: 2.88201e-11; avg_err: 4.87694e-13; sd: 5.73325e-11; counts: 13821
sfr_mp 0.607435 2.48619e-12 6.34373e-11 1.90444e-12 #avg: 2.78201e-11; avg_err: 4.70353e-13; sd: 5.5294e-11; counts: 13821
sfr_mp 0.612498 2.48577e-12 6.06983e-11 1.8995e-12 #avg: 2.66679e-11; avg_err: 4.49486e-13; sd: 5.28409e-11; counts: 13821
sfr_mp 0.61756 2.45631e-12 5.81316e-11 1.86889e-12 #avg: 2.54051e-11; avg_err: 4.2802e-13; sd: 5.03174e-11; counts: 13821
sfr_mp 0.622623 2.44416e-12 5.57633e-11 1.84555e-12 #avg: 2.42593e-11; avg_err: 4.04875e-13; sd: 4.75965e-11; counts: 13821
sfr_mp 0.627685 2.43087e-12 5.23505e-11 1.83291e-12 #avg: 2.30805e-11; avg_err: 3.81537e-13; sd: 4.48529e-11; counts: 13821
sfr_mp 0.632748 2.44409e-12 5.05367e-11 1.83702e-12 #avg: 2.17759e-11; avg_err: 3.54824e-13; sd: 4.17126e-11; counts: 13821
sfr_mp 0.63781 2.45835e-12 4.85621e-11 1.8423e-12 #avg: 2.07803e-11; avg_err: 3.3407e-13; sd: 3.92727e-11; counts: 13821
sfr_mp 0.642873 2.44788e-12 4.55692e-11 1.81906e-12 #avg: 1.97401e-11; avg_err: 3.12366e-13; sd: 3.67212e-11; counts: 13821
sfr_mp 0.647935 2.41572e-12 4.47158e-11 1.79488e-12 #avg: 1.89058e-11; avg_err: 2.93653e-13; sd: 3.45214e-11; counts: 13821
sfr_mp 0.652998 2.38647e-12 4.19938e-11 1.75226e-12 #avg: 1.79842e-11; avg_err: 2.77013e-13; sd: 3.25652e-11; counts: 13821
sfr_mp 0.65806 2.37711e-12 4.08947e-11 1.73521e-12 #avg: 1.7355e-11; avg_err: 2.64106e-13; sd: 3.10478e-11; counts: 13821
sfr_mp 0.663123 2.38056e-12 3.89248e-11 1.72797e-12 #avg: 1.65053e-11; avg_err: 2.48212e-13; sd: 2.91794e-11; counts: 13821
sfr_mp 0.668185 2.36521e-12 3.73835e-11 1.69882e-12 #avg: 1.59921e-11; avg_err: 2.36421e-13; sd: 2.77933e-11; counts: 13821
sfr_mp 0.673248 2.32736e-12 3.62445e-11 1.661e-12 #avg: 1.5281e-11; avg_err: 2.22422e-13; sd: 2.61476e-11; counts: 13821
sfr_mp 0.67831 2.358e-12 3.52079e-11 1.69202e-12 #avg: 1.47401e-11; avg_err: 2.10589e-13; sd: 2.47565e-11; counts: 13821
sfr_mp 0.683373 2.34602e-12 3.43302e-11 1.67003e-12 #avg: 1.41942e-11; avg_err: 2.0144e-13; sd: 2.3681e-11; counts: 13821
sfr_mp 0.690967 2.31928e-12 3.28676e-11 1.62734e-12 #avg: 1.33742e-11; avg_err: 1.82004e-13; sd: 2.13962e-11; counts: 13821
sfr_mp 0.69856 2.34223e-12 3.09266e-11 1.64007e-12 #avg: 1.27328e-11; avg_err: 1.71363e-13; sd: 2.01452e-11; counts: 13821
sfr_mp 0.706154 2.3389e-12 2.92415e-11 1.63906e-12 #avg: 1.20189e-11; avg_err: 1.58522e-13; sd: 1.86356e-11; counts: 13821
sfr_mp 0.713748 2.33593e-12 2.83165e-11 1.62096e-12 #avg: 1.16229e-11; avg_err: 1.50439e-13; sd: 1.76854e-11; counts: 13821
sfr_mp 0.721342 2.36893e-12 2.65906e-11 1.64864e-12 #avg: 1.10692e-11; avg_err: 1.40246e-13; sd: 1.64871e-11; counts: 13821
sfr_mp 0.728935 2.35164e-12 2.57748e-11 1.61289e-12 #avg: 1.06447e-11; avg_err: 1.31506e-13; sd: 1.54596e-11; counts: 13821
sfr_mp 0.736529 2.37429e-12 2.42482e-11 1.62264e-12 #avg: 1.02232e-11; avg_err: 1.23908e-13; sd: 1.45664e-11; counts: 13821
sfr_mp 0.744123 2.3864e-12 2.32432e-11 1.62186e-12 #avg: 9.85785e-12; avg_err: 1.16847e-13; sd: 1.37364e-11; counts: 13821
sfr_mp 0.751717 2.37265e-12 2.25245e-11 1.6032e-12 #avg: 9.62e-12; avg_err: 1.12721e-13; sd: 1.32514e-11; counts: 13821
sfr_mp 0.75931 2.4128e-12 2.13491e-11 1.63536e-12 #avg: 9.24261e-12; avg_err: 1.06282e-13; sd: 1.24944e-11; counts: 13821
sfr_mp 0.766904 2.45173e-12 2.06325e-11 1.65807e-12 #avg: 8.99824e-12; avg_err: 1.0141e-13; sd: 1.19216e-11; counts: 13821
sfr_mp 0.774498 2.46324e-12 1.97865e-11 1.66964e-12 #avg: 8.79036e-12; avg_err: 9.80286e-14; sd: 1.15241e-11; counts: 13821
sfr_mp 0.782092 2.47193e-12 1.89445e-11 1.66368e-12 #avg: 8.55373e-12; avg_err: 9.41583e-14; sd: 1.10691e-11; counts: 13821
sfr_mp 0.789685 2.49584e-12 1.82861e-11 1.68681e-12 #avg: 8.38677e-12; avg_err: 9.09879e-14; sd: 1.06964e-11; counts: 13821
sfr_mp 0.797279 2.54522e-12 1.75385e-11 1.72764e-12 #avg: 8.14859e-12; avg_err: 8.75788e-14; sd: 1.02956e-11; counts: 13821
sfr_mp 0.804873 2.53279e-12 1.70385e-11 1.70565e-12 #avg: 8.01782e-12; avg_err: 8.46196e-14; sd: 9.94776e-12; counts: 13821
sfr_mp 0.812467 2.59571e-12 1.65779e-11 1.75202e-12 #avg: 7.93686e-12; avg_err: 8.27693e-14; sd: 9.73023e-12; counts: 13821
sfr_mp 0.82006 2.63106e-12 1.61708e-11 1.78143e-12 #avg: 7.84246e-12; avg_err: 8.04952e-14; sd: 9.46289e-12; counts: 13821
sfr_mp 0.827654 2.66566e-12 1.56214e-11 1.81054e-12 #avg: 7.69099e-12; avg_err: 7.77781e-14; sd: 9.14348e-12; counts: 13821
sfr_mp 0.835248 2.62971e-12 1.52391e-11 1.78977e-12 #avg: 7.60166e-12; avg_err: 7.61354e-14; sd: 8.95036e-12; counts: 13821
sfr_mp 0.842842 2.72324e-12 1.47056e-11 1.85452e-12 #avg: 7.48218e-12; avg_err: 7.45296e-14; sd: 8.76159e-12; counts: 13821
sfr_mp 0.850435 2.71747e-12 1.44336e-11 1.83855e-12 #avg: 7.3158e-12; avg_err: 7.15919e-14; sd: 8.41623e-12; counts: 13821
sfr_mp 0.858029 2.7322e-12 1.36877e-11 1.85872e-12 #avg: 7.16692e-12; avg_err: 6.96813e-14; sd: 8.19163e-12; counts: 13821
sfr_mp 0.865623 2.7376e-12 1.33585e-11 1.8587e-12 #avg: 7.04188e-12; avg_err: 6.781e-14; sd: 7.97165e-12; counts: 13821
sfr_mp 0.873217 2.79453e-12 1.28412e-11 1.90138e-12 #avg: 6.91906e-12; avg_err: 6.6206e-14; sd: 7.78308e-12; counts: 13821
sfr_mp 0.88081 2.78256e-12 1.25935e-11 1.89141e-12 #avg: 6.78398e-12; avg_err: 6.39268e-14; sd: 7.51514e-12; counts: 13821
sfr_mp 0.888404 2.78477e-12 1.20657e-11 1.87373e-12 #avg: 6.62853e-12; avg_err: 6.15706e-14; sd: 7.23815e-12; counts: 13821
sfr_mp 0.895998 2.83366e-12 1.17649e-11 1.92618e-12 #avg: 6.56932e-12; avg_err: 6.0595e-14; sd: 7.12346e-12; counts: 13821
sfr_mp 0.903592 2.82616e-12 1.11751e-11 1.90818e-12 #avg: 6.40205e-12; avg_err: 5.83345e-14; sd: 6.85771e-12; counts: 13821
sfr_mp 0.911185 2.86625e-12 1.08489e-11 1.94155e-12 #avg: 6.30483e-12; avg_err: 5.70726e-14; sd: 6.70937e-12; counts: 13821
sfr_mp 0.918779 2.89786e-12 1.04711e-11 1.97601e-12 #avg: 6.21391e-12; avg_err: 5.54374e-14; sd: 6.51714e-12; counts: 13821
sfr_mp 0.926373 2.91994e-12 1.01965e-11 1.98328e-12 #avg: 6.10112e-12; avg_err: 5.3866e-14; sd: 6.33241e-12; counts: 13821
sfr_mp 0.933967 2.9156e-12 9.70924e-12 1.9852e-12 #avg: 5.93978e-12; avg_err: 5.16726e-14; sd: 6.07455e-12; counts: 13821
sfr_mp 0.94156 2.95e-12 9.50811e-12 1.99882e-12 #avg: 5.87161e-12; avg_err: 5.07796e-14; sd: 5.96957e-12; counts: 13821
sfr_mp 0.949154 2.99867e-12 9.26231e-12 2.0434e-12 #avg: 5.787e-12; avg_err: 4.9337e-14; sd: 5.79999e-12; counts: 13821
sfr_mp 0.956748 2.95069e-12 8.81395e-12 1.9906e-12 #avg: 5.62119e-12; avg_err: 4.7461e-14; sd: 5.57945e-12; counts: 13821
sfr_mp 0.964342 2.93602e-12 8.51558e-12 1.97284e-12 #avg: 5.50199e-12; avg_err: 4.60944e-14; sd: 5.41879e-12; counts: 13821
sfr_mp 0.971935 3.0064e-12 8.11264e-12 2.03661e-12 #avg: 5.40514e-12; avg_err: 4.45833e-14; sd: 5.24114e-12; counts: 13821
sfr_mp 0.979529 2.9604e-12 8.00773e-12 1.98671e-12 #avg: 5.35153e-12; avg_err: 4.40283e-14; sd: 5.17591e-12; counts: 13821
sfr_mp 0.987123 2.98435e-12 7.66612e-12 1.99826e-12 #avg: 5.25148e-12; avg_err: 4.27719e-14; sd: 5.0282e-12; counts: 13821
sfr_mp 0.994717 3.00007e-12 7.29334e-12 2.02928e-12 #avg: 5.1133e-12; avg_err: 4.09788e-14; sd: 4.81741e-12; counts: 13821
sfr_mp 1.00231 3.04507e-12 6.87742e-12 2.06694e-12 #avg: 5.00558e-12; avg_err: 3.95664e-14; sd: 4.65137e-12; counts: 13821
ssfr_mp 0.055623 5.5545e-09 9.32587e-15 5.77316e-15 #avg: 5.5545e-09; avg_err: 1.56036e-15; sd: 6.21914e-15; counts: 17
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 3.48166e-13 #avg: 6.92689e-08; avg_err: 1.72786e-09; sd: 1.97006e-08; counts: 131
ssfr_mp 0.062373 1.1944e-07 2.64725e-08 7.53848e-08 #avg: 1.04315e-07; avg_err: 3.03101e-09; sd: 4.63655e-08; counts: 235
ssfr_mp 0.064623 1.07329e-07 3.60113e-08 5.91821e-08 #avg: 1.00565e-07; avg_err: 2.21214e-09; sd: 4.4847e-08; counts: 412
ssfr_mp 0.066873 9.52166e-08 4.58241e-08 5.56379e-08 #avg: 9.32086e-08; avg_err: 1.74621e-09; sd: 4.50305e-08; counts: 666
ssfr_mp 0.069123 8.36102e-08 5.52339e-08 5.11075e-08 #avg: 8.64282e-08; avg_err: 1.4282e-09; sd: 4.53889e-08; counts: 1011
ssfr_mp 0.071373 7.89067e-08 5.77757e-08 4.72494e-08 #avg: 8.25311e-08; avg_err: 1.16449e-09; sd: 4.49349e-08; counts: 1490
ssfr_mp 0.073623 7.04121e-08 6.42334e-08 4.44981e-08 #avg: 7.67589e-08; avg_err: 9.7841e-10; sd: 4.4911e-08; counts: 2108
ssfr_mp 0.075873 6.07522e-08 7.19885e-08 3.7959e-08 #avg: 6.8861e-08; avg_err: 8.26885e-10; sd: 4.31963e-08; counts: 2730
ssfr_mp 0.078123 5.53512e-08 7.5561e-08 3.61698e-08 #avg: 6.34224e-08; avg_err: 7.16619e-10; sd: 4.17611e-08; counts: 3397
ssfr_mp 0.080373 5.00997e-08 7.89716e-08 3.34449e-08 #avg: 5.88355e-08; avg_err: 6.37004e-10; sd: 4.07981e-08; counts: 4103
