#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.321760e+10 (median) + 7.973601e+09  / - 4.329359e+09
#SM   Stats: 4.441720e+06 (median) + 7.853980e+06  / - 2.987760e+06
#VMP  Stats: 5.012000e+01 (median) + 6.500000e+00  / - 6.020000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.944701e-10 (median) + 7.831158e-10  / - 3.137184e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
hm_mp 0.182185 0 3.87353e+09 0 #avg: 1.33239e+09; avg_err: 894551; sd: 2.25308e+09; counts: 6343708
hm_mp 0.187248 0 4.32941e+09 0 #avg: 1.54299e+09; avg_err: 961921; sd: 2.42276e+09; counts: 6343708
hm_mp 0.19231 0 4.55735e+09 0 #avg: 1.76335e+09; avg_err: 1.02621e+06; sd: 2.58468e+09; counts: 6343708
hm_mp 0.197373 0 5.01324e+09 0 #avg: 1.99328e+09; avg_err: 1.08755e+06; sd: 2.73918e+09; counts: 6343708
hm_mp 0.202435 0 5.46912e+09 0 #avg: 2.23337e+09; avg_err: 1.14621e+06; sd: 2.88692e+09; counts: 6343708
hm_mp 0.207498 1.13941e+09 4.55765e+09 1.13941e+09 #avg: 2.48298e+09; avg_err: 1.20233e+06; sd: 3.02827e+09; counts: 6343708
hm_mp 0.21256 1.82353e+09 4.32941e+09 1.82353e+09 #avg: 2.74116e+09; avg_err: 1.25578e+06; sd: 3.1629e+09; counts: 6343708
hm_mp 0.217623 2.27941e+09 4.10147e+09 2.27941e+09 #avg: 3.00729e+09; avg_err: 1.30674e+06; sd: 3.29126e+09; counts: 6343708
hm_mp 0.222685 2.73529e+09 4.10147e+09 2.73529e+09 #avg: 3.25461e+09; avg_err: 1.35074e+06; sd: 3.40207e+09; counts: 6343708
hm_mp 0.227748 3.18971e+09 3.875e+09 3.18971e+09 #avg: 3.50874e+09; avg_err: 1.39251e+06; sd: 3.50728e+09; counts: 6343708
hm_mp 0.23281 3.41765e+09 4.10294e+09 3.41765e+09 #avg: 3.76353e+09; avg_err: 1.4315e+06; sd: 3.60549e+09; counts: 6343708
hm_mp 0.237873 3.87353e+09 3.875e+09 3.87353e+09 #avg: 4.01951e+09; avg_err: 1.46797e+06; sd: 3.69733e+09; counts: 6343708
hm_mp 0.242935 4.10147e+09 3.875e+09 4.10147e+09 #avg: 4.27677e+09; avg_err: 1.50244e+06; sd: 3.78416e+09; counts: 6343708
hm_mp 0.247998 4.32941e+09 4.10294e+09 4.32941e+09 #avg: 4.53519e+09; avg_err: 1.53519e+06; sd: 3.86663e+09; counts: 6343708
hm_mp 0.25306 4.55735e+09 4.10294e+09 4.55735e+09 #avg: 4.79575e+09; avg_err: 1.56661e+06; sd: 3.94577e+09; counts: 6343708
hm_mp 0.258123 4.78529e+09 4.33089e+09 4.78529e+09 #avg: 5.0578e+09; avg_err: 1.59678e+06; sd: 4.02176e+09; counts: 6343708
hm_mp 0.263185 5.18382e+09 4.1603e+09 5.18382e+09 #avg: 5.32152e+09; avg_err: 1.62588e+06; sd: 4.09506e+09; counts: 6343708
hm_mp 0.268248 5.46912e+09 4.10294e+09 5.46912e+09 #avg: 5.58667e+09; avg_err: 1.65388e+06; sd: 4.16558e+09; counts: 6343708
hm_mp 0.27331 5.69706e+09 4.33084e+09 5.69706e+09 #avg: 5.85241e+09; avg_err: 1.6809e+06; sd: 4.23364e+09; counts: 6343708
hm_mp 0.278373 5.925e+09 4.3294e+09 5.01338e+09 #avg: 6.1189e+09; avg_err: 1.70704e+06; sd: 4.29947e+09; counts: 6343708
hm_mp 0.283435 6.15294e+09 4.55736e+09 4.55735e+09 #avg: 6.38521e+09; avg_err: 1.73239e+06; sd: 4.36333e+09; counts: 6343708
hm_mp 0.288498 6.38088e+09 4.55732e+09 4.32941e+09 #avg: 6.65121e+09; avg_err: 1.75674e+06; sd: 4.42464e+09; counts: 6343708
hm_mp 0.29356 6.60882e+09 4.78528e+09 4.32941e+09 #avg: 6.91629e+09; avg_err: 1.78061e+06; sd: 4.48478e+09; counts: 6343708
hm_mp 0.298623 6.83676e+09 4.78534e+09 4.10147e+09 #avg: 7.18003e+09; avg_err: 1.80335e+06; sd: 4.54205e+09; counts: 6343708
hm_mp 0.303685 7.06471e+09 4.78529e+09 4.10147e+09 #avg: 7.44243e+09; avg_err: 1.8254e+06; sd: 4.59759e+09; counts: 6343708
hm_mp 0.308748 7.29265e+09 5.01325e+09 3.875e+09 #avg: 7.70261e+09; avg_err: 1.84636e+06; sd: 4.65037e+09; counts: 6343708
hm_mp 0.31381 7.52059e+09 5.01321e+09 3.87353e+09 #avg: 7.96072e+09; avg_err: 1.86673e+06; sd: 4.70167e+09; counts: 6343708
hm_mp 0.318873 7.74853e+09 5.01327e+09 3.875e+09 #avg: 8.21582e+09; avg_err: 1.88643e+06; sd: 4.7513e+09; counts: 6343708
hm_mp 0.323935 7.97647e+09 5.24113e+09 3.875e+09 #avg: 8.46765e+09; avg_err: 1.90559e+06; sd: 4.79956e+09; counts: 6343708
hm_mp 0.328997 8.20441e+09 5.24119e+09 3.875e+09 #avg: 8.71625e+09; avg_err: 1.92381e+06; sd: 4.84544e+09; counts: 6343708
hm_mp 0.33406 8.43235e+09 5.24115e+09 3.875e+09 #avg: 8.96145e+09; avg_err: 1.94173e+06; sd: 4.89058e+09; counts: 6343708
hm_mp 0.339122 8.43235e+09 5.69705e+09 3.64706e+09 #avg: 9.20302e+09; avg_err: 1.95902e+06; sd: 4.93413e+09; counts: 6343708
hm_mp 0.344185 8.66029e+09 5.69711e+09 3.64705e+09 #avg: 9.44028e+09; avg_err: 1.9762e+06; sd: 4.97739e+09; counts: 6343708
hm_mp 0.349247 8.88824e+09 5.69706e+09 3.64706e+09 #avg: 9.67374e+09; avg_err: 1.99308e+06; sd: 5.01991e+09; counts: 6343708
hm_mp 0.35431 9.11618e+09 5.69262e+09 3.64706e+09 #avg: 9.90301e+09; avg_err: 2.00994e+06; sd: 5.06238e+09; counts: 6343708
hm_mp 0.359372 9.34412e+09 5.69998e+09 3.875e+09 #avg: 1.01277e+10; avg_err: 2.02652e+06; sd: 5.10414e+09; counts: 6343708
hm_mp 0.364435 9.57206e+09 5.92794e+09 3.875e+09 #avg: 1.03484e+10; avg_err: 2.04307e+06; sd: 5.14582e+09; counts: 6343708
hm_mp 0.369497 9.8e+09 5.9206e+09 3.875e+09 #avg: 1.05649e+10; avg_err: 2.05979e+06; sd: 5.18794e+09; counts: 6343708
hm_mp 0.37456 9.8e+09 6.1559e+09 3.64706e+09 #avg: 1.07771e+10; avg_err: 2.07654e+06; sd: 5.23013e+09; counts: 6343708
hm_mp 0.379622 1.00279e+10 6.1486e+09 3.87496e+09 #avg: 1.09852e+10; avg_err: 2.09339e+06; sd: 5.27257e+09; counts: 6343708
hm_mp 0.384685 1.02544e+10 6.1574e+09 3.87352e+09 #avg: 1.11891e+10; avg_err: 2.11018e+06; sd: 5.31485e+09; counts: 6343708
hm_mp 0.389747 1.04838e+10 6.1486e+09 3.87498e+09 #avg: 1.13884e+10; avg_err: 2.12739e+06; sd: 5.3582e+09; counts: 6343708
hm_mp 0.39481 1.04838e+10 6.3838e+09 3.87498e+09 #avg: 1.15839e+10; avg_err: 2.1448e+06; sd: 5.40204e+09; counts: 6343708
hm_mp 0.399872 1.07103e+10 6.3779e+09 3.87354e+09 #avg: 1.17756e+10; avg_err: 2.16249e+06; sd: 5.44661e+09; counts: 6343708
hm_mp 0.404935 1.09382e+10 6.3853e+09 3.87349e+09 #avg: 1.19637e+10; avg_err: 2.18064e+06; sd: 5.49232e+09; counts: 6343708
hm_mp 0.409997 1.09382e+10 6.6059e+09 3.87349e+09 #avg: 1.21478e+10; avg_err: 2.1991e+06; sd: 5.53881e+09; counts: 6343708
hm_mp 0.41506 1.11662e+10 6.6132e+09 3.87355e+09 #avg: 1.23276e+10; avg_err: 2.21761e+06; sd: 5.58544e+09; counts: 6343708
hm_mp 0.420122 1.13941e+10 6.6059e+09 4.10145e+09 #avg: 1.25034e+10; avg_err: 2.23642e+06; sd: 5.6328e+09; counts: 6343708
hm_mp 0.425185 1.13941e+10 6.8412e+09 3.87351e+09 #avg: 1.26751e+10; avg_err: 2.25555e+06; sd: 5.68099e+09; counts: 6343708
hm_mp 0.430247 1.16221e+10 6.8338e+09 3.87357e+09 #avg: 1.28428e+10; avg_err: 2.2747e+06; sd: 5.72921e+09; counts: 6343708
hm_mp 0.43531 1.16221e+10 7.0691e+09 3.87357e+09 #avg: 1.30065e+10; avg_err: 2.29436e+06; sd: 5.77873e+09; counts: 6343708
hm_mp 0.440372 1.185e+10 7.0618e+09 3.87353e+09 #avg: 1.31655e+10; avg_err: 2.31397e+06; sd: 5.82813e+09; counts: 6343708
hm_mp 0.445435 1.20779e+10 7.0692e+09 4.10143e+09 #avg: 1.332e+10; avg_err: 2.33385e+06; sd: 5.87819e+09; counts: 6343708
hm_mp 0.450497 1.20779e+10 7.2897e+09 4.10143e+09 #avg: 1.347e+10; avg_err: 2.35359e+06; sd: 5.92792e+09; counts: 6343708
hm_mp 0.45556 1.23059e+10 7.297e+09 4.10149e+09 #avg: 1.36155e+10; avg_err: 2.37357e+06; sd: 5.97825e+09; counts: 6343708
hm_mp 0.460622 1.23059e+10 7.297e+09 4.10149e+09 #avg: 1.37566e+10; avg_err: 2.39389e+06; sd: 6.02941e+09; counts: 6343708
hm_mp 0.465685 1.25338e+10 7.2897e+09 4.10145e+09 #avg: 1.38944e+10; avg_err: 2.4148e+06; sd: 6.08208e+09; counts: 6343708
hm_mp 0.470747 1.25338e+10 7.525e+09 4.10145e+09 #avg: 1.40293e+10; avg_err: 2.43672e+06; sd: 6.1373e+09; counts: 6343708
hm_mp 0.47581 1.27618e+10 7.5176e+09 4.32945e+09 #avg: 1.41616e+10; avg_err: 2.45955e+06; sd: 6.1948e+09; counts: 6343708
hm_mp 0.480872 1.27618e+10 7.7529e+09 4.10151e+09 #avg: 1.42926e+10; avg_err: 2.48392e+06; sd: 6.25619e+09; counts: 6343708
hm_mp 0.485935 1.29897e+10 7.7456e+09 4.32941e+09 #avg: 1.44227e+10; avg_err: 2.51008e+06; sd: 6.32206e+09; counts: 6343708
hm_mp 0.490997 1.29897e+10 7.7456e+09 4.32941e+09 #avg: 1.45514e+10; avg_err: 2.53802e+06; sd: 6.39245e+09; counts: 6343708
hm_mp 0.49606 1.29897e+10 7.9809e+09 4.10146e+09 #avg: 1.46793e+10; avg_err: 2.56827e+06; sd: 6.46862e+09; counts: 6343708
hm_mp 0.501122 1.32176e+10 7.9736e+09 4.32936e+09 #avg: 1.48069e+10; avg_err: 2.60147e+06; sd: 6.55225e+09; counts: 6343708
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sfr_mp 0.078123 0 0 0 #avg: 4.29672e-08; avg_err: 3.55111e-08; sd: 8.94408e-05; counts: 6343708
sfr_mp 0.080373 0 0 0 #avg: 1.12079e-07; avg_err: 7.27284e-08; sd: 0.000183179; counts: 6343708
sfr_mp 0.082623 0 0 0 #avg: 2.1177e-07; avg_err: 7.84329e-08; sd: 0.000197547; counts: 6343708
sfr_mp 0.085998 0 0 0 #avg: 4.9454e-07; avg_err: 1.86713e-07; sd: 0.000470269; counts: 6343708
sfr_mp 0.089373 0 0 0 #avg: 8.82895e-07; avg_err: 1.30522e-07; sd: 0.000328742; counts: 6343708
sfr_mp 0.092748 0 0 0 #avg: 1.82321e-06; avg_err: 1.48996e-07; sd: 0.000375272; counts: 6343708
sfr_mp 0.096123 0 0 0 #avg: 3.15095e-06; avg_err: 1.88234e-07; sd: 0.0004741; counts: 6343708
sfr_mp 0.099498 0 0 0 #avg: 5.92033e-06; avg_err: 2.43092e-07; sd: 0.000612269; counts: 6343708
sfr_mp 0.102873 0 0 0 #avg: 1.10051e-05; avg_err: 3.45666e-07; sd: 0.00087062; counts: 6343708
sfr_mp 0.106248 0 0 0 #avg: 1.8552e-05; avg_err: 4.34931e-07; sd: 0.00109545; counts: 6343708
sfr_mp 0.109623 0 0 0 #avg: 2.86528e-05; avg_err: 4.98425e-07; sd: 0.00125537; counts: 6343708
sfr_mp 0.112998 0 0 0 #avg: 4.14089e-05; avg_err: 5.58173e-07; sd: 0.00140585; counts: 6343708
sfr_mp 0.116373 0 0 0 #avg: 5.53033e-05; avg_err: 6.45167e-07; sd: 0.00162496; counts: 6343708
sfr_mp 0.119748 0 0 0 #avg: 7.08733e-05; avg_err: 6.82924e-07; sd: 0.00172006; counts: 6343708
sfr_mp 0.123123 0 0 0 #avg: 9.02181e-05; avg_err: 8.07395e-07; sd: 0.00203356; counts: 6343708
sfr_mp 0.126498 0 0 0 #avg: 0.000113336; avg_err: 9.36854e-07; sd: 0.00235963; counts: 6343708
sfr_mp 0.129873 0 0 0 #avg: 0.000142526; avg_err: 9.13809e-07; sd: 0.00230159; counts: 6343708
sfr_mp 0.133248 0 0 0 #avg: 0.000179279; avg_err: 1.01713e-06; sd: 0.00256183; counts: 6343708
sfr_mp 0.136623 0 0 0 #avg: 0.000221113; avg_err: 1.15249e-06; sd: 0.00290275; counts: 6343708
sfr_mp 0.141685 0 0 0 #avg: 0.000298746; avg_err: 1.39908e-06; sd: 0.00352383; counts: 6343708
sfr_mp 0.146748 0 0 0 #avg: 0.000393786; avg_err: 1.59248e-06; sd: 0.00401093; counts: 6343708
sfr_mp 0.15181 0 0 0 #avg: 0.000505317; avg_err: 1.89653e-06; sd: 0.00477675; counts: 6343708
sfr_mp 0.156873 0 0 0 #avg: 0.000637379; avg_err: 2.04543e-06; sd: 0.00515176; counts: 6343708
sfr_mp 0.161935 0 0.000186255 0 #avg: 0.00078032; avg_err: 2.24205e-06; sd: 0.00564699; counts: 6343708
sfr_mp 0.166998 0 0.000438419 0 #avg: 0.000930874; avg_err: 2.38128e-06; sd: 0.00599767; counts: 6343708
sfr_mp 0.17206 0 0.000742528 0 #avg: 0.00104094; avg_err: 2.42009e-06; sd: 0.0060954; counts: 6343708
sfr_mp 0.177123 0 0.0010511 0 #avg: 0.00109394; avg_err: 2.26177e-06; sd: 0.00569666; counts: 6343708
sfr_mp 0.182185 0 0.00130727 0 #avg: 0.00113607; avg_err: 2.18202e-06; sd: 0.00549579; counts: 6343708
sfr_mp 0.187248 0 0.00150785 0 #avg: 0.00120492; avg_err: 2.17581e-06; sd: 0.00548014; counts: 6343708
sfr_mp 0.19231 0 0.00169363 0 #avg: 0.00127279; avg_err: 2.19177e-06; sd: 0.00552035; counts: 6343708
sfr_mp 0.197373 0 0.00186627 0 #avg: 0.0013403; avg_err: 2.22039e-06; sd: 0.00559244; counts: 6343708
sfr_mp 0.202435 0 0.00203495 0 #avg: 0.00141178; avg_err: 2.16519e-06; sd: 0.0054534; counts: 6343708
sfr_mp 0.207498 3.06015e-05 0.00216807 3.06015e-05 #avg: 0.00148155; avg_err: 2.20878e-06; sd: 0.00556319; counts: 6343708
sfr_mp 0.21256 8.17599e-05 0.00227706 8.17599e-05 #avg: 0.00154622; avg_err: 2.18056e-06; sd: 0.00549213; counts: 6343708
sfr_mp 0.217623 0.000144579 0.00237406 0.000144579 #avg: 0.0016136; avg_err: 2.20716e-06; sd: 0.0055591; counts: 6343708
sfr_mp 0.222685 0.000200689 0.00224084 0.000200689 #avg: 0.00152729; avg_err: 1.99526e-06; sd: 0.0050254; counts: 6343708
sfr_mp 0.227748 0.000257653 0.00215608 0.000257653 #avg: 0.0015006; avg_err: 1.90023e-06; sd: 0.00478605; counts: 6343708
sfr_mp 0.23281 0.000306682 0.00210097 0.000306682 #avg: 0.00151401; avg_err: 1.89314e-06; sd: 0.00476821; counts: 6343708
sfr_mp 0.237873 0.000348686 0.00208925 0.000348686 #avg: 0.00153112; avg_err: 1.84903e-06; sd: 0.0046571; counts: 6343708
sfr_mp 0.242935 0.000386682 0.00209641 0.000386682 #avg: 0.00156586; avg_err: 1.89256e-06; sd: 0.00476674; counts: 6343708
sfr_mp 0.247998 0.000407109 0.00208372 0.000407109 #avg: 0.00159048; avg_err: 1.90158e-06; sd: 0.00478946; counts: 6343708
sfr_mp 0.25306 0.000438108 0.00214674 0.000438108 #avg: 0.00164431; avg_err: 1.89752e-06; sd: 0.00477922; counts: 6343708
sfr_mp 0.258123 0.000465154 0.00217822 0.000465154 #avg: 0.00167587; avg_err: 1.89247e-06; sd: 0.00476652; counts: 6343708
sfr_mp 0.263185 0.000491931 0.00223066 0.000491931 #avg: 0.00172289; avg_err: 1.91594e-06; sd: 0.00482564; counts: 6343708
sfr_mp 0.268248 0.000533366 0.00229538 0.000533366 #avg: 0.00177378; avg_err: 1.87951e-06; sd: 0.00473387; counts: 6343708
sfr_mp 0.27331 0.000561032 0.00233933 0.000561032 #avg: 0.00181674; avg_err: 1.90396e-06; sd: 0.00479544; counts: 6343708
sfr_mp 0.278373 0.000588737 0.00239884 0.000581859 #avg: 0.00187249; avg_err: 1.92556e-06; sd: 0.00484986; counts: 6343708
sfr_mp 0.283435 0.000607477 0.00241431 0.000591156 #avg: 0.00189283; avg_err: 1.91453e-06; sd: 0.00482208; counts: 6343708
sfr_mp 0.288498 0.000639593 0.00247093 0.000610975 #avg: 0.0019361; avg_err: 1.90345e-06; sd: 0.00479417; counts: 6343708
sfr_mp 0.29356 0.000665068 0.00251932 0.000621586 #avg: 0.00197522; avg_err: 1.92877e-06; sd: 0.00485795; counts: 6343708
sfr_mp 0.298623 0.000695918 0.00256229 0.000637438 #avg: 0.00201149; avg_err: 1.90983e-06; sd: 0.00481024; counts: 6343708
sfr_mp 0.303685 0.000726206 0.00260109 0.000652781 #avg: 0.00205231; avg_err: 1.9171e-06; sd: 0.00482854; counts: 6343708
sfr_mp 0.308748 0.000758322 0.00264586 0.000670419 #avg: 0.00208989; avg_err: 1.90918e-06; sd: 0.00480861; counts: 6343708
sfr_mp 0.31381 0.000790512 0.00269343 0.000688645 #avg: 0.00212902; avg_err: 1.89594e-06; sd: 0.00477526; counts: 6343708
sfr_mp 0.318873 0.000822718 0.00273812 0.000707497 #avg: 0.00216803; avg_err: 1.9083e-06; sd: 0.00480637; counts: 6343708
sfr_mp 0.323935 0.00085404 0.0027937 0.000725825 #avg: 0.00220703; avg_err: 1.89386e-06; sd: 0.00477; counts: 6343708
sfr_mp 0.328997 0.000887259 0.00283175 0.000746272 #avg: 0.00224021; avg_err: 1.88284e-06; sd: 0.00474226; counts: 6343708
sfr_mp 0.33406 0.000918471 0.00287018 0.000764852 #avg: 0.00227248; avg_err: 1.86985e-06; sd: 0.00470953; counts: 6343708
sfr_mp 0.339122 0.000947421 0.00290804 0.000781146 #avg: 0.00230631; avg_err: 1.86781e-06; sd: 0.00470439; counts: 6343708
sfr_mp 0.344185 0.000977566 0.00293449 0.000798621 #avg: 0.00233112; avg_err: 1.85653e-06; sd: 0.00467599; counts: 6343708
sfr_mp 0.349247 0.00100615 0.00295955 0.000814186 #avg: 0.00235677; avg_err: 1.84492e-06; sd: 0.00464674; counts: 6343708
sfr_mp 0.35431 0.0010205 0.00293765 0.000817453 #avg: 0.0023553; avg_err: 1.82851e-06; sd: 0.00460542; counts: 6343708
sfr_mp 0.359372 0.00105056 0.00297512 0.000835117 #avg: 0.00238658; avg_err: 1.82049e-06; sd: 0.00458521; counts: 6343708
sfr_mp 0.364435 0.00107898 0.00300263 0.000850796 #avg: 0.00241168; avg_err: 1.82154e-06; sd: 0.00458787; counts: 6343708
sfr_mp 0.369497 0.00110175 0.00302554 0.000862355 #avg: 0.0024358; avg_err: 1.8418e-06; sd: 0.00463888; counts: 6343708
sfr_mp 0.37456 0.00113029 0.00305217 0.000878502 #avg: 0.00245984; avg_err: 1.81352e-06; sd: 0.00456766; counts: 6343708
sfr_mp 0.379622 0.00115605 0.00306742 0.000892178 #avg: 0.00247912; avg_err: 1.79271e-06; sd: 0.00451525; counts: 6343708
sfr_mp 0.384685 0.00117791 0.00310662 0.00090467 #avg: 0.00250892; avg_err: 1.79561e-06; sd: 0.00452255; counts: 6343708
sfr_mp 0.389747 0.00120246 0.00311871 0.000916951 #avg: 0.00253175; avg_err: 1.79737e-06; sd: 0.00452698; counts: 6343708
sfr_mp 0.39481 0.00122625 0.00313014 0.000928855 #avg: 0.00255071; avg_err: 1.78744e-06; sd: 0.00450197; counts: 6343708
sfr_mp 0.399872 0.00124903 0.00310459 0.000938097 #avg: 0.00255151; avg_err: 1.76561e-06; sd: 0.004447; counts: 6343708
sfr_mp 0.404935 0.00127315 0.00311163 0.000950182 #avg: 0.00257219; avg_err: 1.77192e-06; sd: 0.0044629; counts: 6343708
sfr_mp 0.409997 0.00129457 0.00312176 0.000961213 #avg: 0.00259044; avg_err: 1.76241e-06; sd: 0.00443893; counts: 6343708
sfr_mp 0.41506 0.00131916 0.003129 0.00097298 #avg: 0.00260745; avg_err: 1.75247e-06; sd: 0.00441391; counts: 6343708
sfr_mp 0.420122 0.00134495 0.00313075 0.000986518 #avg: 0.00262733; avg_err: 1.75935e-06; sd: 0.00443124; counts: 6343708
sfr_mp 0.425185 0.0013668 0.00311709 0.000995398 #avg: 0.00264592; avg_err: 1.78466e-06; sd: 0.00449496; counts: 6343708
sfr_mp 0.430247 0.00139087 0.0031109 0.00100615 #avg: 0.00266187; avg_err: 1.7783e-06; sd: 0.00447895; counts: 6343708
sfr_mp 0.43531 0.00141897 0.00313279 0.00102147 #avg: 0.00268946; avg_err: 1.77882e-06; sd: 0.00448027; counts: 6343708
sfr_mp 0.440372 0.0014458 0.00311712 0.00103126 #avg: 0.00270225; avg_err: 1.76276e-06; sd: 0.0044398; counts: 6343708
sfr_mp 0.445435 0.00147101 0.00311958 0.00104156 #avg: 0.00272119; avg_err: 1.75455e-06; sd: 0.00441914; counts: 6343708
sfr_mp 0.450497 0.00149749 0.00312263 0.00105323 #avg: 0.00274239; avg_err: 1.74983e-06; sd: 0.00440724; counts: 6343708
sfr_mp 0.45556 0.00152111 0.00313984 0.00106385 #avg: 0.00277125; avg_err: 1.75125e-06; sd: 0.00441081; counts: 6343708
sfr_mp 0.460622 0.00154421 0.00312941 0.00107099 #avg: 0.00279052; avg_err: 1.75514e-06; sd: 0.00442062; counts: 6343708
sfr_mp 0.465685 0.00157092 0.00312621 0.00108044 #avg: 0.00280812; avg_err: 1.74981e-06; sd: 0.00440719; counts: 6343708
sfr_mp 0.470747 0.00159308 0.0031128 0.00108544 #avg: 0.00281866; avg_err: 1.73512e-06; sd: 0.00437019; counts: 6343708
sfr_mp 0.47581 0.00161555 0.00307828 0.0010893 #avg: 0.00281378; avg_err: 1.70267e-06; sd: 0.00428847; counts: 6343708
sfr_mp 0.480872 0.00163651 0.00305346 0.00109501 #avg: 0.00280292; avg_err: 1.64498e-06; sd: 0.00414317; counts: 6343708
sfr_mp 0.485935 0.00165786 0.00303058 0.00110161 #avg: 0.00278662; avg_err: 1.55583e-06; sd: 0.00391864; counts: 6343708
sfr_mp 0.490997 0.00167943 0.00299638 0.0011086 #avg: 0.00275586; avg_err: 1.43783e-06; sd: 0.00362141; counts: 6343708
sfr_mp 0.49606 0.00169683 0.00296781 0.00111265 #avg: 0.00272552; avg_err: 1.31968e-06; sd: 0.00332385; counts: 6343708
sfr_mp 0.501122 0.00171359 0.00295436 0.00111946 #avg: 0.00270462; avg_err: 1.2261e-06; sd: 0.00308814; counts: 6343708
ssfr_mp 0.078123 1.30912e-07 1.42109e-14 7.10543e-14 #avg: 1.30912e-07; avg_err: 1.34452e-14; sd: 3.08074e-14; counts: 6
ssfr_mp 0.080373 1.29072e-07 1.7053e-13 6.14359e-08 #avg: 1.12131e-07; avg_err: 6.12001e-09; sd: 2.80454e-08; counts: 22
ssfr_mp 0.082623 1.274e-07 2.55795e-13 8.14325e-08 #avg: 9.6334e-08; avg_err: 5.68749e-09; sd: 4.06168e-08; counts: 52
ssfr_mp 0.085998 8.47762e-08 1.91847e-13 5.36289e-08 #avg: 6.76433e-08; avg_err: 2.18961e-09; sd: 2.60923e-08; counts: 143
ssfr_mp 0.089373 8.31952e-08 1.91847e-13 5.87809e-08 #avg: 6.2701e-08; avg_err: 1.47959e-09; sd: 2.74423e-08; counts: 345
ssfr_mp 0.092748 8.1758e-08 2.27374e-13 6.03306e-08 #avg: 5.98499e-08; avg_err: 9.8918e-10; sd: 2.77676e-08; counts: 789
ssfr_mp 0.096123 8.03499e-08 3.41061e-13 6.20002e-08 #avg: 5.60502e-08; avg_err: 6.9905e-10; sd: 2.83353e-08; counts: 1644
ssfr_mp 0.099498 7.90401e-08 4.12115e-13 6.06505e-08 #avg: 5.48174e-08; avg_err: 4.76471e-10; sd: 2.75036e-08; counts: 3333
ssfr_mp 0.102873 6.06876e-08 1.71032e-08 4.29449e-08 #avg: 5.22079e-08; avg_err: 3.41013e-10; sd: 2.72042e-08; counts: 6365
ssfr_mp 0.106248 4.89251e-08 2.76637e-08 3.15234e-08 #avg: 4.9224e-08; avg_err: 2.51643e-10; sd: 2.66717e-08; counts: 11235
ssfr_mp 0.109623 4.33163e-08 3.21551e-08 2.902e-08 #avg: 4.63604e-08; avg_err: 1.96698e-10; sd: 2.71628e-08; counts: 19071
ssfr_mp 0.112998 3.90969e-08 3.52686e-08 2.5756e-08 #avg: 4.39524e-08; avg_err: 1.52572e-10; sd: 2.68592e-08; counts: 30992
ssfr_mp 0.116373 3.46776e-08 3.86809e-08 2.27159e-08 #avg: 4.13665e-08; avg_err: 1.21582e-10; sd: 2.66362e-08; counts: 47997
ssfr_mp 0.119748 3.09475e-08 4.14001e-08 1.99236e-08 #avg: 3.89603e-08; avg_err: 9.78687e-11; sd: 2.61075e-08; counts: 71162
ssfr_mp 0.123123 2.70112e-08 4.44111e-08 1.7376e-08 #avg: 3.60903e-08; avg_err: 8.09134e-11; sd: 2.57802e-08; counts: 101516
ssfr_mp 0.126498 2.44833e-08 4.60114e-08 1.61175e-08 #avg: 3.38292e-08; avg_err: 6.79314e-11; sd: 2.5469e-08; counts: 140568
ssfr_mp 0.129873 2.29353e-08 4.67043e-08 1.50676e-08 #avg: 3.22404e-08; avg_err: 5.71325e-11; sd: 2.4854e-08; counts: 189247
