#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 7.816180e+10 (median) + 3.304420e+10  / - 2.369120e+10
#SM   Stats: 2.890190e+08 (median) + 1.534390e+08  / - 8.437802e+07
#VMP  Stats: 7.307000e+01 (median) + 5.430000e+00  / - 4.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.144517e-10 (median) + 2.541887e-10  / - 1.176997e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
sfr_mp 0.19231 0.00481872 0.0159043 0.00459452 #avg: 0.0125514; avg_err: 4.34266e-05; sd: 0.0277649; counts: 408771
sfr_mp 0.197373 0.00520547 0.0160199 0.00481412 #avg: 0.0128263; avg_err: 4.38283e-05; sd: 0.0280216; counts: 408771
sfr_mp 0.202435 0.00557037 0.0162849 0.00501891 #avg: 0.0131696; avg_err: 4.33349e-05; sd: 0.0277062; counts: 408771
sfr_mp 0.207498 0.00593557 0.0165464 0.00522326 #avg: 0.0134927; avg_err: 4.24245e-05; sd: 0.0271241; counts: 408771
sfr_mp 0.21256 0.00628092 0.0166845 0.00540279 #avg: 0.0137537; avg_err: 4.12231e-05; sd: 0.026356; counts: 408771
sfr_mp 0.217623 0.00661575 0.0169283 0.00555373 #avg: 0.014078; avg_err: 4.11122e-05; sd: 0.0262851; counts: 408771
sfr_mp 0.222685 0.00685455 0.0170331 0.00564912 #avg: 0.0142507; avg_err: 4.1295e-05; sd: 0.026402; counts: 408771
sfr_mp 0.227748 0.00712187 0.0172801 0.00578384 #avg: 0.014488; avg_err: 3.98029e-05; sd: 0.025448; counts: 408771
sfr_mp 0.23281 0.00740208 0.0177354 0.00596157 #avg: 0.0148075; avg_err: 3.98542e-05; sd: 0.0254808; counts: 408771
sfr_mp 0.237873 0.00774899 0.0177694 0.00616622 #avg: 0.0150133; avg_err: 3.92133e-05; sd: 0.025071; counts: 408771
sfr_mp 0.242935 0.00807764 0.0179363 0.00634768 #avg: 0.0152814; avg_err: 3.87114e-05; sd: 0.0247502; counts: 408771
sfr_mp 0.247998 0.00857642 0.0182222 0.00672226 #avg: 0.0157187; avg_err: 3.89921e-05; sd: 0.0249296; counts: 408771
sfr_mp 0.25306 0.00894767 0.0182061 0.00691807 #avg: 0.0159555; avg_err: 3.7827e-05; sd: 0.0241847; counts: 408771
sfr_mp 0.258123 0.00922323 0.018311 0.00703287 #avg: 0.0162143; avg_err: 3.79998e-05; sd: 0.0242952; counts: 408771
sfr_mp 0.263185 0.0095833 0.0183309 0.00722128 #avg: 0.0164599; avg_err: 3.7606e-05; sd: 0.0240434; counts: 408771
sfr_mp 0.268248 0.00986004 0.0181519 0.00730873 #avg: 0.0166418; avg_err: 3.74613e-05; sd: 0.0239509; counts: 408771
sfr_mp 0.27331 0.0101912 0.0182239 0.00746466 #avg: 0.0169452; avg_err: 3.7517e-05; sd: 0.0239865; counts: 408771
sfr_mp 0.278373 0.0104568 0.0182784 0.00757584 #avg: 0.0171534; avg_err: 3.73305e-05; sd: 0.0238673; counts: 408771
sfr_mp 0.283435 0.010742 0.0184924 0.00769864 #avg: 0.0175713; avg_err: 3.83337e-05; sd: 0.0245087; counts: 408771
sfr_mp 0.288498 0.0109893 0.0183546 0.00776258 #avg: 0.0176532; avg_err: 3.74257e-05; sd: 0.0239282; counts: 408771
sfr_mp 0.29356 0.0113229 0.0184141 0.00789498 #avg: 0.0179748; avg_err: 3.76129e-05; sd: 0.0240478; counts: 408771
sfr_mp 0.298623 0.0115684 0.0185431 0.00795849 #avg: 0.0182139; avg_err: 3.74714e-05; sd: 0.0239574; counts: 408771
sfr_mp 0.303685 0.0118362 0.0185137 0.00804377 #avg: 0.0184689; avg_err: 3.79069e-05; sd: 0.0242358; counts: 408771
sfr_mp 0.308748 0.0121013 0.0185469 0.00811208 #avg: 0.0187441; avg_err: 3.81418e-05; sd: 0.024386; counts: 408771
sfr_mp 0.31381 0.0123614 0.0185729 0.00818888 #avg: 0.0189827; avg_err: 3.82813e-05; sd: 0.0244752; counts: 408771
sfr_mp 0.318873 0.0126007 0.0186403 0.00824394 #avg: 0.019225; avg_err: 3.82701e-05; sd: 0.024468; counts: 408771
sfr_mp 0.323935 0.012784 0.0187026 0.0082797 #avg: 0.0194037; avg_err: 3.82137e-05; sd: 0.0244319; counts: 408771
sfr_mp 0.328997 0.0129705 0.0187398 0.00828139 #avg: 0.0195974; avg_err: 3.79511e-05; sd: 0.0242641; counts: 408771
sfr_mp 0.33406 0.0132284 0.0189114 0.00837645 #avg: 0.019857; avg_err: 3.78671e-05; sd: 0.0242104; counts: 408771
sfr_mp 0.339122 0.0134803 0.0190121 0.00843721 #avg: 0.0201159; avg_err: 3.78577e-05; sd: 0.0242043; counts: 408771
sfr_mp 0.344185 0.0137615 0.0191543 0.00853357 #avg: 0.0204588; avg_err: 3.86532e-05; sd: 0.024713; counts: 408771
sfr_mp 0.349247 0.014031 0.0193993 0.00862903 #avg: 0.020776; avg_err: 3.88495e-05; sd: 0.0248384; counts: 408771
sfr_mp 0.35431 0.0143671 0.0199039 0.00880612 #avg: 0.02134; avg_err: 3.94782e-05; sd: 0.0252404; counts: 408771
sfr_mp 0.359372 0.0145973 0.019948 0.0088755 #avg: 0.0215535; avg_err: 3.9756e-05; sd: 0.0254181; counts: 408771
sfr_mp 0.364435 0.0148331 0.0201157 0.00893112 #avg: 0.0218522; avg_err: 4.01005e-05; sd: 0.0256383; counts: 408771
sfr_mp 0.369497 0.0151018 0.0205086 0.00905278 #avg: 0.0221801; avg_err: 4.00118e-05; sd: 0.0255816; counts: 408771
sfr_mp 0.37456 0.0153713 0.0205748 0.00915842 #avg: 0.0224324; avg_err: 4.02972e-05; sd: 0.025764; counts: 408771
sfr_mp 0.379622 0.0156806 0.0207617 0.00930619 #avg: 0.0228075; avg_err: 4.11921e-05; sd: 0.0263362; counts: 408771
sfr_mp 0.384685 0.0160207 0.0210788 0.00944058 #avg: 0.0232; avg_err: 4.13793e-05; sd: 0.0264559; counts: 408771
sfr_mp 0.389747 0.0163378 0.0212842 0.00958024 #avg: 0.0235509; avg_err: 4.12743e-05; sd: 0.0263887; counts: 408771
sfr_mp 0.39481 0.0166506 0.0215232 0.00971375 #avg: 0.0239541; avg_err: 4.16778e-05; sd: 0.0266467; counts: 408771
sfr_mp 0.399872 0.0169817 0.0219731 0.00987115 #avg: 0.0243882; avg_err: 4.20437e-05; sd: 0.0268807; counts: 408771
sfr_mp 0.404935 0.017329 0.022238 0.0100301 #avg: 0.0248259; avg_err: 4.25708e-05; sd: 0.0272177; counts: 408771
sfr_mp 0.409997 0.0176595 0.0226269 0.0101884 #avg: 0.0252196; avg_err: 4.2804e-05; sd: 0.0273668; counts: 408771
sfr_mp 0.41506 0.0179989 0.0229445 0.0103182 #avg: 0.0256621; avg_err: 4.33879e-05; sd: 0.0277401; counts: 408771
sfr_mp 0.420122 0.018374 0.0231428 0.0104878 #avg: 0.0260488; avg_err: 4.36678e-05; sd: 0.0279191; counts: 408771
sfr_mp 0.425185 0.0187926 0.0238757 0.0107199 #avg: 0.0267923; avg_err: 4.53656e-05; sd: 0.0290046; counts: 408771
sfr_mp 0.430247 0.0192053 0.0242887 0.0109278 #avg: 0.0273166; avg_err: 4.59496e-05; sd: 0.0293779; counts: 408771
sfr_mp 0.43531 0.0196015 0.0242023 0.0110787 #avg: 0.0276888; avg_err: 4.62634e-05; sd: 0.0295785; counts: 408771
sfr_mp 0.440372 0.0199766 0.024802 0.0112515 #avg: 0.0282031; avg_err: 4.66607e-05; sd: 0.0298326; counts: 408771
sfr_mp 0.445435 0.020389 0.0250857 0.0114172 #avg: 0.0286861; avg_err: 4.71242e-05; sd: 0.0301289; counts: 408771
sfr_mp 0.450497 0.0207506 0.0254113 0.0115862 #avg: 0.0291425; avg_err: 4.76628e-05; sd: 0.0304732; counts: 408771
sfr_mp 0.45556 0.0213077 0.0258255 0.0118425 #avg: 0.0297165; avg_err: 4.77335e-05; sd: 0.0305185; counts: 408771
sfr_mp 0.460622 0.0217486 0.0261636 0.0120396 #avg: 0.0302704; avg_err: 4.84565e-05; sd: 0.0309807; counts: 408771
sfr_mp 0.465685 0.0221933 0.0264253 0.0122354 #avg: 0.0307799; avg_err: 4.90506e-05; sd: 0.0313606; counts: 408771
sfr_mp 0.470747 0.0226922 0.0268913 0.0124678 #avg: 0.0313157; avg_err: 4.91966e-05; sd: 0.0314539; counts: 408771
sfr_mp 0.47581 0.0230933 0.0271532 0.0126425 #avg: 0.0318374; avg_err: 5.02665e-05; sd: 0.0321379; counts: 408771
sfr_mp 0.480872 0.0235856 0.0275099 0.0128422 #avg: 0.0323926; avg_err: 5.08549e-05; sd: 0.0325141; counts: 408771
sfr_mp 0.485935 0.024102 0.0276971 0.0130485 #avg: 0.0329246; avg_err: 5.09052e-05; sd: 0.0325463; counts: 408771
sfr_mp 0.490997 0.0246135 0.028103 0.0133048 #avg: 0.0335309; avg_err: 5.17329e-05; sd: 0.0330755; counts: 408771
sfr_mp 0.49606 0.0251225 0.0283831 0.0135313 #avg: 0.0341416; avg_err: 5.27683e-05; sd: 0.0337375; counts: 408771
sfr_mp 0.501122 0.0256106 0.0288091 0.0137048 #avg: 0.0347082; avg_err: 5.3174e-05; sd: 0.0339969; counts: 408771
sfr_mp 0.506185 0.0260953 0.0293639 0.0138619 #avg: 0.035323; avg_err: 5.36335e-05; sd: 0.0342906; counts: 408771
sfr_mp 0.511247 0.0266475 0.0295575 0.0141061 #avg: 0.0358653; avg_err: 5.37594e-05; sd: 0.0343711; counts: 408771
sfr_mp 0.51631 0.0271824 0.029775 0.0143335 #avg: 0.036415; avg_err: 5.4077e-05; sd: 0.0345742; counts: 408771
sfr_mp 0.521372 0.027931 0.0303719 0.0146702 #avg: 0.0372907; avg_err: 5.49614e-05; sd: 0.0351396; counts: 408771
sfr_mp 0.526435 0.0284443 0.0307007 0.0148876 #avg: 0.0378614; avg_err: 5.53965e-05; sd: 0.0354178; counts: 408771
sfr_mp 0.531497 0.0289485 0.0310276 0.0150966 #avg: 0.0384546; avg_err: 5.61306e-05; sd: 0.0358872; counts: 408771
sfr_mp 0.53656 0.0294968 0.0314427 0.0152745 #avg: 0.0391037; avg_err: 5.67916e-05; sd: 0.0363098; counts: 408771
sfr_mp 0.541622 0.0300527 0.0318406 0.0154762 #avg: 0.0397486; avg_err: 5.77052e-05; sd: 0.0368939; counts: 408771
sfr_mp 0.546685 0.030254 0.0318111 0.0154989 #avg: 0.0399998; avg_err: 5.76805e-05; sd: 0.0368781; counts: 408771
sfr_mp 0.551747 0.0308713 0.0319573 0.0157851 #avg: 0.0405803; avg_err: 5.8194e-05; sd: 0.0372064; counts: 408771
sfr_mp 0.55681 0.0313111 0.0324673 0.0159528 #avg: 0.0411424; avg_err: 5.87099e-05; sd: 0.0375362; counts: 408771
sfr_mp 0.561872 0.0317699 0.0327646 0.0161215 #avg: 0.0416806; avg_err: 5.94356e-05; sd: 0.0380002; counts: 408771
sfr_mp 0.566935 0.0322717 0.0332157 0.0162656 #avg: 0.042389; avg_err: 6.02705e-05; sd: 0.038534; counts: 408771
sfr_mp 0.571997 0.0331754 0.033859 0.0167337 #avg: 0.0433911; avg_err: 6.12031e-05; sd: 0.0391303; counts: 408771
sfr_mp 0.57706 0.0337143 0.0342738 0.0169124 #avg: 0.0440192; avg_err: 6.1842e-05; sd: 0.0395388; counts: 408771
sfr_mp 0.582123 0.0342262 0.0345877 0.0171304 #avg: 0.0446242; avg_err: 6.27545e-05; sd: 0.0401222; counts: 408771
sfr_mp 0.587185 0.0347449 0.0349635 0.0173481 #avg: 0.0451765; avg_err: 6.28074e-05; sd: 0.040156; counts: 408771
sfr_mp 0.592248 0.0353005 0.0351505 0.0175501 #avg: 0.045767; avg_err: 6.31169e-05; sd: 0.0403539; counts: 408771
sfr_mp 0.59731 0.0357568 0.0354257 0.0177532 #avg: 0.0462904; avg_err: 6.3693e-05; sd: 0.0407222; counts: 408771
sfr_mp 0.602373 0.0363644 0.035812 0.0180035 #avg: 0.0469482; avg_err: 6.45898e-05; sd: 0.0412956; counts: 408771
sfr_mp 0.607435 0.0368442 0.0362393 0.0182096 #avg: 0.0476093; avg_err: 6.56921e-05; sd: 0.0420003; counts: 408771
sfr_mp 0.612498 0.0373156 0.036773 0.0183914 #avg: 0.048237; avg_err: 6.69178e-05; sd: 0.042784; counts: 408771
sfr_mp 0.61756 0.0377247 0.0371242 0.0185663 #avg: 0.0488035; avg_err: 6.75764e-05; sd: 0.0432051; counts: 408771
sfr_mp 0.622623 0.0379549 0.0367243 0.0184467 #avg: 0.0487584; avg_err: 6.58265e-05; sd: 0.0420862; counts: 408771
sfr_mp 0.627685 0.038131 0.0360998 0.0183204 #avg: 0.0486768; avg_err: 6.46293e-05; sd: 0.0413208; counts: 408771
sfr_mp 0.632748 0.0383526 0.0356556 0.0182819 #avg: 0.048626; avg_err: 6.43999e-05; sd: 0.0411742; counts: 408771
sfr_mp 0.63781 0.0385495 0.0350842 0.0181706 #avg: 0.0484878; avg_err: 6.26234e-05; sd: 0.0400383; counts: 408771
sfr_mp 0.642873 0.03863 0.0345926 0.018068 #avg: 0.04832; avg_err: 6.09116e-05; sd: 0.0389439; counts: 408771
sfr_mp 0.647935 0.0388883 0.0342184 0.0180684 #avg: 0.0483307; avg_err: 6.04608e-05; sd: 0.0386557; counts: 408771
sfr_mp 0.652998 0.0388359 0.0337934 0.017831 #avg: 0.0481349; avg_err: 5.9165e-05; sd: 0.0378272; counts: 408771
sfr_mp 0.65806 0.0390687 0.0334316 0.0178465 #avg: 0.0481471; avg_err: 5.8286e-05; sd: 0.0372653; counts: 408771
sfr_mp 0.663123 0.0391863 0.0332247 0.0177557 #avg: 0.0481211; avg_err: 5.70787e-05; sd: 0.0364933; counts: 408771
sfr_mp 0.668185 0.0393712 0.0330096 0.017681 #avg: 0.0481569; avg_err: 5.68754e-05; sd: 0.0363634; counts: 408771
sfr_mp 0.673248 0.0394943 0.0327201 0.0175759 #avg: 0.0481105; avg_err: 5.59467e-05; sd: 0.0357696; counts: 408771
sfr_mp 0.67831 0.039608 0.0324658 0.0175174 #avg: 0.0481104; avg_err: 5.53162e-05; sd: 0.0353665; counts: 408771
sfr_mp 0.683373 0.0398347 0.0321465 0.0175605 #avg: 0.048116; avg_err: 5.41862e-05; sd: 0.034644; counts: 408771
sfr_mp 0.690967 0.0401132 0.0320022 0.0174938 #avg: 0.0482807; avg_err: 5.35354e-05; sd: 0.0342279; counts: 408771
sfr_mp 0.69856 0.0403549 0.031797 0.0174387 #avg: 0.0483986; avg_err: 5.32007e-05; sd: 0.034014; counts: 408771
sfr_mp 0.706154 0.0405561 0.0316217 0.0174205 #avg: 0.0483977; avg_err: 5.19128e-05; sd: 0.0331905; counts: 408771
sfr_mp 0.713748 0.0408124 0.0315567 0.0174697 #avg: 0.048533; avg_err: 5.15119e-05; sd: 0.0329342; counts: 408771
sfr_mp 0.721342 0.0410272 0.0314411 0.0174992 #avg: 0.0486546; avg_err: 5.08584e-05; sd: 0.0325164; counts: 408771
sfr_mp 0.728935 0.0412688 0.0315499 0.0175364 #avg: 0.0488483; avg_err: 5.08107e-05; sd: 0.0324859; counts: 408771
sfr_mp 0.736529 0.0414658 0.0315442 0.017584 #avg: 0.0489198; avg_err: 5.00165e-05; sd: 0.0319781; counts: 408771
sfr_mp 0.744123 0.0416934 0.0316992 0.017667 #avg: 0.0491538; avg_err: 5.01325e-05; sd: 0.0320523; counts: 408771
sfr_mp 0.751717 0.0419802 0.0319211 0.0178188 #avg: 0.0494156; avg_err: 4.98842e-05; sd: 0.0318936; counts: 408771
sfr_mp 0.75931 0.0421484 0.0320052 0.0179102 #avg: 0.0495089; avg_err: 4.97335e-05; sd: 0.0317972; counts: 408771
sfr_mp 0.766904 0.0423711 0.0322263 0.0180593 #avg: 0.0497041; avg_err: 4.945e-05; sd: 0.0316159; counts: 408771
sfr_mp 0.774498 0.0425314 0.0324839 0.0181996 #avg: 0.0498328; avg_err: 4.92545e-05; sd: 0.0314909; counts: 408771
sfr_mp 0.782092 0.0427134 0.0328809 0.0183741 #avg: 0.0501286; avg_err: 5.00433e-05; sd: 0.0319952; counts: 408771
sfr_mp 0.789685 0.0429737 0.0332018 0.0186511 #avg: 0.0504012; avg_err: 5.02094e-05; sd: 0.0321015; counts: 408771
sfr_mp 0.797279 0.0431607 0.0335049 0.0188083 #avg: 0.0506445; avg_err: 5.06566e-05; sd: 0.0323874; counts: 408771
sfr_mp 0.804873 0.0437295 0.0339844 0.0191221 #avg: 0.0512521; avg_err: 5.10925e-05; sd: 0.032666; counts: 408771
sfr_mp 0.812467 0.0443131 0.0344703 0.0193742 #avg: 0.0518553; avg_err: 5.15564e-05; sd: 0.0329626; counts: 408771
sfr_mp 0.82006 0.0449021 0.0348445 0.0196594 #avg: 0.0524735; avg_err: 5.18964e-05; sd: 0.03318; counts: 408771
sfr_mp 0.827654 0.0454523 0.035111 0.0199675 #avg: 0.0530366; avg_err: 5.25896e-05; sd: 0.0336232; counts: 408771
sfr_mp 0.835248 0.0459556 0.0355939 0.0201729 #avg: 0.0535905; avg_err: 5.30785e-05; sd: 0.0339358; counts: 408771
sfr_mp 0.842842 0.0465108 0.0358863 0.0205171 #avg: 0.0541039; avg_err: 5.36264e-05; sd: 0.0342861; counts: 408771
sfr_mp 0.850435 0.0468629 0.0363666 0.0206754 #avg: 0.0545466; avg_err: 5.39698e-05; sd: 0.0345057; counts: 408771
sfr_mp 0.858029 0.0473209 0.0366351 0.0209619 #avg: 0.0549352; avg_err: 5.40326e-05; sd: 0.0345458; counts: 408771
sfr_mp 0.865623 0.0477255 0.036815 0.0212195 #avg: 0.0552782; avg_err: 5.42673e-05; sd: 0.0346959; counts: 408771
sfr_mp 0.873217 0.0483472 0.0372658 0.0215644 #avg: 0.0559189; avg_err: 5.48894e-05; sd: 0.0350936; counts: 408771
sfr_mp 0.88081 0.0489951 0.0376569 0.0218304 #avg: 0.0567163; avg_err: 5.62601e-05; sd: 0.03597; counts: 408771
sfr_mp 0.888404 0.0494897 0.0382541 0.0221237 #avg: 0.0572814; avg_err: 5.67962e-05; sd: 0.0363127; counts: 408771
sfr_mp 0.895998 0.0500152 0.0385166 0.0223934 #avg: 0.0578593; avg_err: 5.75922e-05; sd: 0.0368216; counts: 408771
sfr_mp 0.903592 0.0505664 0.0388737 0.0227253 #avg: 0.0584087; avg_err: 5.82066e-05; sd: 0.0372145; counts: 408771
sfr_mp 0.911185 0.0509701 0.0393164 0.0229123 #avg: 0.058923; avg_err: 5.88219e-05; sd: 0.0376079; counts: 408771
sfr_mp 0.918779 0.0514388 0.0396196 0.0231355 #avg: 0.0593636; avg_err: 5.92217e-05; sd: 0.0378635; counts: 408771
sfr_mp 0.926373 0.0518973 0.0397946 0.0234041 #avg: 0.0598049; avg_err: 5.95687e-05; sd: 0.0380853; counts: 408771
sfr_mp 0.933967 0.052354 0.0399256 0.0237568 #avg: 0.0602255; avg_err: 6.02556e-05; sd: 0.0385245; counts: 408771
sfr_mp 0.94156 0.0527482 0.0401554 0.0239738 #avg: 0.0606351; avg_err: 6.06683e-05; sd: 0.0387884; counts: 408771
sfr_mp 0.949154 0.0531359 0.0405509 0.0242077 #avg: 0.0609989; avg_err: 6.10868e-05; sd: 0.0390559; counts: 408771
sfr_mp 0.956748 0.0535259 0.0408708 0.0244239 #avg: 0.0614207; avg_err: 6.1737e-05; sd: 0.0394716; counts: 408771
sfr_mp 0.964342 0.0538919 0.0410979 0.0246857 #avg: 0.061829; avg_err: 6.2165e-05; sd: 0.0397453; counts: 408771
sfr_mp 0.971935 0.0543137 0.0411241 0.0248238 #avg: 0.0622508; avg_err: 6.24971e-05; sd: 0.0399576; counts: 408771
sfr_mp 0.979529 0.0548158 0.04168 0.0248958 #avg: 0.0629623; avg_err: 6.31274e-05; sd: 0.0403606; counts: 408771
sfr_mp 0.987123 0.0555337 0.0418794 0.0250359 #avg: 0.0638168; avg_err: 6.3701e-05; sd: 0.0407273; counts: 408771
sfr_mp 0.994717 0.056472 0.0421934 0.0250432 #avg: 0.065049; avg_err: 6.38521e-05; sd: 0.0408239; counts: 408771
sfr_mp 1.00231 0.0578163 0.0425647 0.0248873 #avg: 0.0669276; avg_err: 6.40097e-05; sd: 0.0409247; counts: 408771
ssfr_mp 0.069123 1.38845e-07 0 0 #avg: 1.38845e-07; avg_err: 1.38845e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36683e-07 9.9476e-14 1.05069e-07 #avg: 1.10416e-07; avg_err: 2.62671e-08; sd: 4.5496e-08; counts: 4
ssfr_mp 0.073623 7.99735e-08 5.46719e-08 6.00257e-08 #avg: 7.74469e-08; avg_err: 2.18274e-08; sd: 5.3466e-08; counts: 7
ssfr_mp 0.075873 8.66052e-08 4.61358e-08 6.48238e-08 #avg: 8.04257e-08; avg_err: 1.48302e-08; sd: 4.91862e-08; counts: 12
ssfr_mp 0.078123 1.30912e-07 2.41585e-13 9.36548e-08 #avg: 1.00317e-07; avg_err: 7.97301e-09; sd: 4.21892e-08; counts: 29
ssfr_mp 0.080373 1.29071e-07 2.70006e-13 9.03401e-08 #avg: 9.56421e-08; avg_err: 5.15084e-09; sd: 4.3095e-08; counts: 71
ssfr_mp 0.082623 1.01199e-07 2.62012e-08 6.32879e-08 #avg: 8.88098e-08; avg_err: 3.63399e-09; sd: 4.20665e-08; counts: 135
ssfr_mp 0.085998 8.47762e-08 1.63425e-13 4.64902e-08 #avg: 6.85646e-08; avg_err: 1.2331e-09; sd: 2.36228e-08; counts: 368
ssfr_mp 0.089373 8.31952e-08 1.91847e-13 5.31247e-08 #avg: 6.42471e-08; avg_err: 8.54402e-10; sd: 2.53457e-08; counts: 881
ssfr_mp 0.092748 8.1758e-08 2.62901e-13 5.44821e-08 #avg: 6.09989e-08; avg_err: 5.8229e-10; sd: 2.57066e-08; counts: 1950
ssfr_mp 0.096123 6.76487e-08 1.27016e-08 4.50607e-08 #avg: 5.59665e-08; avg_err: 4.33609e-10; sd: 2.66731e-08; counts: 3785
ssfr_mp 0.099498 5.65184e-08 2.25221e-08 3.62461e-08 #avg: 5.29522e-08; avg_err: 3.22673e-10; sd: 2.67682e-08; counts: 6883
ssfr_mp 0.102873 4.80241e-08 2.97667e-08 3.05037e-08 #avg: 4.93833e-08; avg_err: 2.48596e-10; sd: 2.66369e-08; counts: 11482
ssfr_mp 0.106248 4.28214e-08 3.37674e-08 2.65845e-08 #avg: 4.63402e-08; avg_err: 1.95805e-10; sd: 2.63523e-08; counts: 18114
ssfr_mp 0.109623 3.65258e-08 3.89456e-08 2.30524e-08 #avg: 4.22567e-08; avg_err: 1.60807e-10; sd: 2.62511e-08; counts: 26650
ssfr_mp 0.112998 3.27707e-08 4.15947e-08 2.12747e-08 #avg: 3.94043e-08; avg_err: 1.34047e-10; sd: 2.60145e-08; counts: 37664
ssfr_mp 0.116373 2.87947e-08 4.45637e-08 1.89201e-08 #avg: 3.63017e-08; avg_err: 1.13338e-10; sd: 2.55684e-08; counts: 50894
ssfr_mp 0.119748 2.53806e-08 4.69669e-08 1.67898e-08 #avg: 3.33624e-08; avg_err: 9.6783e-11; sd: 2.48569e-08; counts: 65963
ssfr_mp 0.123123 2.21648e-08 4.92574e-08 1.49339e-08 #avg: 3.01857e-08; avg_err: 8.36749e-11; sd: 2.39957e-08; counts: 82240
ssfr_mp 0.126498 1.94203e-08 5.10742e-08 1.30182e-08 #avg: 2.75277e-08; avg_err: 7.33201e-11; sd: 2.31325e-08; counts: 99541
ssfr_mp 0.129873 1.81037e-08 4.37024e-08 1.24275e-08 #avg: 2.58593e-08; avg_err: 6.52129e-11; sd: 2.23888e-08; counts: 117869
ssfr_mp 0.133248 1.69906e-08 3.35518e-08 1.18502e-08 #avg: 2.42384e-08; avg_err: 5.81714e-11; sd: 2.15e-08; counts: 136603
ssfr_mp 0.136623 1.58308e-08 2.78097e-08 1.1182e-08 #avg: 2.26497e-08; avg_err: 5.22842e-11; sd: 2.06178e-08; counts: 155506
ssfr_mp 0.141685 1.39296e-08 2.44929e-08 9.8994e-09 #avg: 1.80908e-08; avg_err: 3.37673e-11; sd: 1.44366e-08; counts: 182785
ssfr_mp 0.146748 1.23717e-08 2.04164e-08 9.02365e-09 #avg: 1.65136e-08; avg_err: 3.02817e-11; sd: 1.38896e-08; counts: 210390
ssfr_mp 0.15181 1.09328e-08 1.72343e-08 8.05997e-09 #avg: 1.49432e-08; avg_err: 2.70466e-11; sd: 1.31501e-08; counts: 236393
ssfr_mp 0.156873 9.65722e-09 1.52817e-08 7.1977e-09 #avg: 1.35322e-08; avg_err: 2.43375e-11; sd: 1.24138e-08; counts: 260172
ssfr_mp 0.161935 8.4693e-09 1.39184e-08 6.4291e-09 #avg: 1.2233e-08; avg_err: 2.20956e-11; sd: 1.17236e-08; counts: 281523
ssfr_mp 0.166998 7.37445e-09 1.30295e-08 5.63995e-09 #avg: 1.10743e-08; avg_err: 2.02047e-11; sd: 1.10753e-08; counts: 300472
ssfr_mp 0.17206 6.29804e-09 1.18696e-08 4.80902e-09 #avg: 9.85266e-09; avg_err: 1.8353e-11; sd: 1.0329e-08; counts: 316741
ssfr_mp 0.177123 5.26187e-09 1.08727e-08 3.98226e-09 #avg: 8.70952e-09; avg_err: 1.67066e-11; sd: 9.60691e-09; counts: 330670
ssfr_mp 0.182185 4.4135e-09 9.87611e-09 3.26847e-09 #avg: 7.72247e-09; avg_err: 1.52699e-11; sd: 8.93703e-09; counts: 342544
ssfr_mp 0.187248 3.83502e-09 8.64408e-09 2.80801e-09 #avg: 6.83931e-09; avg_err: 1.37742e-11; sd: 8.17727e-09; counts: 352438
ssfr_mp 0.19231 3.28033e-09 8.22664e-09 2.35557e-09 #avg: 6.20743e-09; avg_err: 1.28021e-11; sd: 7.68998e-09; counts: 360820
ssfr_mp 0.197373 2.85432e-09 7.62055e-09 2.00597e-09 #avg: 5.6353e-09; avg_err: 1.18889e-11; sd: 7.21314e-09; counts: 368098
ssfr_mp 0.202435 2.51256e-09 6.99983e-09 1.7249e-09 #avg: 5.12587e-09; avg_err: 1.09971e-11; sd: 6.72695e-09; counts: 374183
ssfr_mp 0.207498 2.24103e-09 6.38762e-09 1.50098e-09 #avg: 4.67747e-09; avg_err: 1.01918e-11; sd: 6.27705e-09; counts: 379322
ssfr_mp 0.21256 2.01953e-09 5.81742e-09 1.32347e-09 #avg: 4.27389e-09; avg_err: 9.45065e-12; sd: 5.85355e-09; counts: 383633
ssfr_mp 0.217623 1.83075e-09 5.28582e-09 1.17202e-09 #avg: 3.92139e-09; avg_err: 8.76381e-12; sd: 5.45296e-09; counts: 387151
ssfr_mp 0.222685 1.65938e-09 4.53921e-09 1.03041e-09 #avg: 3.48635e-09; avg_err: 7.86426e-12; sd: 4.91098e-09; counts: 389962
ssfr_mp 0.227748 1.523e-09 4.05547e-09 9.23926e-10 #avg: 3.19732e-09; avg_err: 7.34765e-12; sd: 4.60278e-09; counts: 392414
