#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.297060e+14 (median) + 2.279400e+13  / - 2.514700e+13
#SM   Stats: 3.761430e+11 (median) + 3.810600e+11  / - 1.877950e+11
#VMP  Stats: 1.071270e+03 (median) + 7.858997e+01  / - 7.436005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.283521e-12 (median) + 6.659698e-12  / - 1.825546e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.278373 58.0656 41.7869 28.1162 #avg: 65.6989; avg_err: 8.76955; sd: 27.7317; counts: 11
hm_mp 0.283435 63.4688 44.1639 26.9017 #avg: 70.5458; avg_err: 9.10344; sd: 28.7876; counts: 11
hm_mp 0.288498 70.1673 44.4635 28.2549 #avg: 76.6696; avg_err: 9.25424; sd: 29.2645; counts: 11
hm_mp 0.29356 79.5893 47.0051 36.2637 #avg: 82.8567; avg_err: 10.1003; sd: 31.94; counts: 11
hm_mp 0.298623 85.383 46.541 40.1211 #avg: 87.0941; avg_err: 10.7169; sd: 33.8897; counts: 11
hm_mp 0.303685 88.7578 50.8727 40.5445 #avg: 91.0126; avg_err: 11.1412; sd: 35.2315; counts: 11
hm_mp 0.308748 94.6293 50.7582 36.5549 #avg: 97.4122; avg_err: 11.2249; sd: 35.4963; counts: 11
hm_mp 0.31381 101.974 49.9385 29.5876 #avg: 104.938; avg_err: 11.1185; sd: 35.1597; counts: 11
hm_mp 0.318873 113.356 45.3115 24.7099 #avg: 112.859; avg_err: 10.8378; sd: 34.2721; counts: 11
hm_mp 0.323935 121.198 41.6146 24.5969 #avg: 118.916; avg_err: 10.9918; sd: 34.759; counts: 11
hm_mp 0.328997 126.08 39.3427 23.325 #avg: 123.862; avg_err: 11.3154; sd: 35.7826; counts: 11
hm_mp 0.33406 133.956 36.5833 31.1645 #avg: 131.142; avg_err: 12.069; sd: 38.1655; counts: 11
hm_mp 0.339122 139.662 42.2154 36.8705 #avg: 137.697; avg_err: 12.7668; sd: 40.3721; counts: 11
hm_mp 0.344185 144.402 44.0826 40.3086 #avg: 145.342; avg_err: 13.7339; sd: 43.4303; counts: 11
hm_mp 0.349247 150.574 43.8923 44.2019 #avg: 151.944; avg_err: 14.2733; sd: 45.1361; counts: 11
hm_mp 0.35431 157.563 45.8566 49.0204 #avg: 158.538; avg_err: 14.7478; sd: 46.6367; counts: 11
hm_mp 0.359372 162.668 55.0143 51.0152 #avg: 165.533; avg_err: 15.715; sd: 49.6951; counts: 11
hm_mp 0.364435 170.402 54.463 56.9048 #avg: 172.143; avg_err: 16.9031; sd: 53.4524; counts: 11
hm_mp 0.369497 180.366 54.4149 66.8691 #avg: 178.463; avg_err: 17.6026; sd: 55.6643; counts: 11
hm_mp 0.37456 187.338 72.6192 73.8408 #avg: 186.886; avg_err: 19.0518; sd: 60.2469; counts: 11
hm_mp 0.379622 193.883 69.5062 80.2052 #avg: 200.464; avg_err: 22.8263; sd: 72.183; counts: 11
hm_mp 0.384685 201.011 75.308 84.0776 #avg: 214.087; avg_err: 26.0946; sd: 82.5184; counts: 11
hm_mp 0.389747 210.139 84.6062 89.2996 #avg: 225.315; avg_err: 28.4266; sd: 89.8929; counts: 11
hm_mp 0.39481 218.684 106.902 94.6975 #avg: 235.518; avg_err: 30.3617; sd: 96.0122; counts: 11
hm_mp 0.399872 224.316 224.477 96.9666 #avg: 254.432; avg_err: 35.8457; sd: 113.354; counts: 11
hm_mp 0.404935 241.635 231.432 110.885 #avg: 279.417; avg_err: 46.8757; sd: 148.234; counts: 11
hm_mp 0.409997 256.091 226.362 120.675 #avg: 304.152; avg_err: 59.9978; sd: 189.73; counts: 11
hm_mp 0.41506 271.628 215.904 129.196 #avg: 322.87; avg_err: 64.3295; sd: 203.428; counts: 11
hm_mp 0.420122 282.747 243.84 126.607 #avg: 349.825; avg_err: 69.535; sd: 219.889; counts: 11
hm_mp 0.425185 290.823 346.764 121.699 #avg: 375.742; avg_err: 75.2937; sd: 238.099; counts: 11
hm_mp 0.430247 298.752 413.603 118.235 #avg: 403.547; avg_err: 79.1423; sd: 250.27; counts: 11
hm_mp 0.43531 369.482 409.656 179.669 #avg: 432.778; avg_err: 82.3053; sd: 260.272; counts: 11
hm_mp 0.440372 447.011 383.559 250.687 #avg: 464.279; avg_err: 84.9576; sd: 268.66; counts: 11
hm_mp 0.445435 515.411 345.094 313.771 #avg: 496.81; avg_err: 86.1745; sd: 272.508; counts: 11
hm_mp 0.450497 525.331 358.204 316.132 #avg: 523.955; avg_err: 87.6453; sd: 277.159; counts: 11
hm_mp 0.45556 535.252 375.15 319.831 #avg: 544.119; avg_err: 89.9523; sd: 284.454; counts: 11
hm_mp 0.460622 541.879 395.389 320.274 #avg: 562.475; avg_err: 92.3274; sd: 291.965; counts: 11
hm_mp 0.465685 541.879 417.652 315.463 #avg: 577.773; avg_err: 95.0144; sd: 300.462; counts: 11
hm_mp 0.470747 541.879 441.444 310.183 #avg: 592.554; avg_err: 98.0389; sd: 310.026; counts: 11
hm_mp 0.47581 544.997 452.91 302.269 #avg: 607.738; avg_err: 100.752; sd: 318.607; counts: 11
hm_mp 0.480872 558.114 460.52 293.107 #avg: 626.583; avg_err: 103.92; sd: 328.624; counts: 11
hm_mp 0.485935 572.078 511.466 278.462 #avg: 646.132; avg_err: 107.536; sd: 340.057; counts: 11
hm_mp 0.490997 586.888 570.2 275.564 #avg: 670.824; avg_err: 111.656; sd: 353.088; counts: 11
hm_mp 0.49606 598.31 623.712 283.297 #avg: 694.685; avg_err: 114.679; sd: 362.648; counts: 11
hm_mp 0.501122 608.467 655.019 291.706 #avg: 714.08; avg_err: 116.114; sd: 367.184; counts: 11
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfr_mp 0.060123 0 0 0 #avg: 6.28529e-14; avg_err: 6.28529e-14; sd: 1.98758e-13; counts: 11
sfr_mp 0.062373 0 2.20533e-12 0 #avg: 9.88636e-12; avg_err: 9.45556e-12; sd: 2.99011e-11; counts: 11
sfr_mp 0.064623 0 1.1781e-11 0 #avg: 1.12172e-11; avg_err: 9.75918e-12; sd: 3.08613e-11; counts: 11
sfr_mp 0.066873 5.34298e-13 6.56597e-12 5.34298e-13 #avg: 1.78996e-11; avg_err: 1.66384e-11; sd: 5.26154e-11; counts: 11
sfr_mp 0.069123 1.0464e-12 6.82571e-12 1.0464e-12 #avg: 2.88064e-11; avg_err: 2.71727e-11; sd: 8.59277e-11; counts: 11
sfr_mp 0.071373 1.32532e-12 6.74685e-12 1.32532e-12 #avg: 3.53666e-11; avg_err: 3.31086e-11; sd: 1.04699e-10; counts: 11
sfr_mp 0.073623 2.60293e-12 2.01358e-11 2.60293e-12 #avg: 6.04324e-11; avg_err: 5.531e-11; sd: 1.74906e-10; counts: 11
sfr_mp 0.075873 5.03099e-12 5.94754e-11 5.03099e-12 #avg: 4.13947e-11; avg_err: 3.15974e-11; sd: 9.99199e-11; counts: 11
sfr_mp 0.078123 6.84981e-12 9.72013e-11 6.84981e-12 #avg: 3.72461e-11; avg_err: 2.4065e-11; sd: 7.61001e-11; counts: 11
sfr_mp 0.080373 7.98682e-12 6.07974e-11 7.98682e-12 #avg: 3.5318e-11; avg_err: 2.43905e-11; sd: 7.71295e-11; counts: 11
sfr_mp 0.082623 1.0522e-11 4.52078e-12 1.0522e-11 #avg: 3.87448e-11; avg_err: 3.2092e-11; sd: 1.01484e-10; counts: 11
sfr_mp 0.085998 8.65672e-12 3.09577e-11 8.65617e-12 #avg: 1.45631e-10; avg_err: 1.35113e-10; sd: 4.27265e-10; counts: 11
sfr_mp 0.089373 9.40794e-12 3.82064e-11 9.35874e-12 #avg: 5.80848e-10; avg_err: 5.67635e-10; sd: 1.79502e-09; counts: 11
sfr_mp 0.092748 1.8879e-11 4.14551e-11 1.83951e-11 #avg: 4.20186e-10; avg_err: 3.98521e-10; sd: 1.26023e-09; counts: 11
sfr_mp 0.096123 2.23252e-11 7.08549e-11 2.22802e-11 #avg: 8.7815e-11; avg_err: 6.09484e-11; sd: 1.92736e-10; counts: 11
sfr_mp 0.099498 3.35234e-11 1.56525e-10 3.35114e-11 #avg: 3.44128e-10; avg_err: 2.93589e-10; sd: 9.28412e-10; counts: 11
sfr_mp 0.102873 3.90953e-11 2.89755e-10 3.90949e-11 #avg: 2.7478e-10; avg_err: 2.12342e-10; sd: 6.71483e-10; counts: 11
sfr_mp 0.106248 2.27555e-11 2.43269e-10 2.27543e-11 #avg: 2.86553e-10; avg_err: 2.17404e-10; sd: 6.87491e-10; counts: 11
sfr_mp 0.109623 3.75779e-11 5.16092e-10 3.72935e-11 #avg: 4.04589e-10; avg_err: 3.07377e-10; sd: 9.72011e-10; counts: 11
sfr_mp 0.112998 1.93054e-11 1.1693e-09 1.1847e-11 #avg: 3.90274e-10; avg_err: 2.60723e-10; sd: 8.2448e-10; counts: 11
sfr_mp 0.116373 2.24418e-11 1.80232e-09 2.13641e-11 #avg: 4.57296e-10; avg_err: 2.90695e-10; sd: 9.19258e-10; counts: 11
sfr_mp 0.119748 3.25445e-11 1.22327e-09 2.8786e-11 #avg: 4.04833e-10; avg_err: 2.59181e-10; sd: 8.19603e-10; counts: 11
sfr_mp 0.123123 8.44474e-11 8.82777e-10 7.19594e-11 #avg: 3.15541e-10; avg_err: 1.57598e-10; sd: 4.98368e-10; counts: 11
sfr_mp 0.126498 2.45056e-11 9.50559e-10 2.13052e-11 #avg: 2.4497e-10; avg_err: 1.17154e-10; sd: 3.70474e-10; counts: 11
sfr_mp 0.129873 2.8633e-11 5.69388e-10 2.48674e-11 #avg: 2.02314e-10; avg_err: 9.48514e-11; sd: 2.99947e-10; counts: 11
sfr_mp 0.133248 3.50147e-11 3.19968e-10 3.19956e-11 #avg: 1.59663e-10; avg_err: 8.19455e-11; sd: 2.59134e-10; counts: 11
sfr_mp 0.136623 8.75088e-11 6.52987e-10 8.74852e-11 #avg: 2.10261e-10; avg_err: 8.59909e-11; sd: 2.71927e-10; counts: 11
sfr_mp 0.141685 9.14434e-11 2.14042e-10 9.1375e-11 #avg: 1.82247e-10; avg_err: 9.08093e-11; sd: 2.87164e-10; counts: 11
sfr_mp 0.146748 1.241e-10 6.53193e-10 1.24079e-10 #avg: 2.64547e-10; avg_err: 9.29149e-11; sd: 2.93823e-10; counts: 11
sfr_mp 0.15181 1.28986e-10 8.05585e-10 1.27941e-10 #avg: 3.34279e-10; avg_err: 1.17088e-10; sd: 3.70266e-10; counts: 11
sfr_mp 0.156873 3.50491e-10 8.19663e-10 3.50485e-10 #avg: 4.96657e-10; avg_err: 1.49705e-10; sd: 4.73408e-10; counts: 11
sfr_mp 0.161935 3.55443e-10 9.86553e-10 3.54292e-10 #avg: 5.58673e-10; avg_err: 1.7427e-10; sd: 5.5109e-10; counts: 11
sfr_mp 0.166998 6.88462e-10 3.74544e-10 6.09971e-10 #avg: 6.32708e-10; avg_err: 1.56772e-10; sd: 4.95757e-10; counts: 11
sfr_mp 0.17206 6.94859e-10 6.50938e-10 5.25266e-10 #avg: 7.01034e-10; avg_err: 1.46308e-10; sd: 4.62665e-10; counts: 11
sfr_mp 0.177123 5.00438e-10 4.56334e-10 4.95141e-10 #avg: 5.4447e-10; avg_err: 1.35705e-10; sd: 4.29138e-10; counts: 11
sfr_mp 0.182185 6.63855e-10 4.16381e-10 4.04862e-10 #avg: 6.04517e-10; avg_err: 1.16092e-10; sd: 3.67117e-10; counts: 11
sfr_mp 0.187248 4.68289e-10 2.75786e-10 3.2482e-10 #avg: 4.74911e-10; avg_err: 7.73439e-11; sd: 2.44583e-10; counts: 11
sfr_mp 0.19231 1.98572e-10 6.52835e-10 1.98352e-10 #avg: 3.36749e-10; avg_err: 1.18117e-10; sd: 3.73519e-10; counts: 11
sfr_mp 0.197373 3.00346e-10 3.35093e-10 3.00284e-10 #avg: 3.4082e-10; avg_err: 1.11702e-10; sd: 3.53231e-10; counts: 11
sfr_mp 0.202435 1.30316e-10 4.11003e-10 1.3023e-10 #avg: 2.82931e-10; avg_err: 1.06363e-10; sd: 3.3635e-10; counts: 11
sfr_mp 0.207498 1.99455e-10 7.34779e-10 1.99244e-10 #avg: 3.20321e-10; avg_err: 1.33939e-10; sd: 4.23552e-10; counts: 11
sfr_mp 0.21256 2.58983e-10 5.96637e-10 2.58732e-10 #avg: 3.3772e-10; avg_err: 1.16713e-10; sd: 3.69078e-10; counts: 11
sfr_mp 0.217623 1.28892e-10 5.96953e-10 1.28545e-10 #avg: 3.3124e-10; avg_err: 1.1597e-10; sd: 3.66728e-10; counts: 11
sfr_mp 0.222685 2.12979e-10 3.34914e-10 2.12666e-10 #avg: 2.95919e-10; avg_err: 1.12725e-10; sd: 3.56469e-10; counts: 11
sfr_mp 0.227748 4.67195e-12 7.0897e-10 4.58071e-12 #avg: 2.6959e-10; avg_err: 1.45714e-10; sd: 4.60789e-10; counts: 11
sfr_mp 0.23281 2.4474e-12 7.62381e-10 2.36452e-12 #avg: 2.49721e-10; avg_err: 1.30927e-10; sd: 4.14028e-10; counts: 11
sfr_mp 0.237873 2.01561e-12 6.99673e-10 1.95513e-12 #avg: 1.84049e-10; avg_err: 8.82243e-11; sd: 2.7899e-10; counts: 11
sfr_mp 0.242935 1.31835e-12 4.86584e-10 1.25605e-12 #avg: 1.56259e-10; avg_err: 8.41134e-11; sd: 2.6599e-10; counts: 11
sfr_mp 0.247998 8.73196e-13 5.11105e-10 8.17915e-13 #avg: 1.28322e-10; avg_err: 6.87254e-11; sd: 2.17329e-10; counts: 11
sfr_mp 0.25306 7.88596e-13 3.62575e-10 7.14875e-13 #avg: 9.67803e-11; avg_err: 5.11903e-11; sd: 1.61878e-10; counts: 11
sfr_mp 0.258123 8.80215e-13 4.09698e-10 8.15979e-13 #avg: 1.07218e-10; avg_err: 5.52528e-11; sd: 1.74725e-10; counts: 11
sfr_mp 0.263185 6.34602e-13 2.3251e-10 5.80898e-13 #avg: 7.60908e-11; avg_err: 4.27776e-11; sd: 1.35274e-10; counts: 11
sfr_mp 0.268248 5.34427e-13 5.32319e-12 4.75529e-13 #avg: 3.15567e-11; avg_err: 3.043e-11; sd: 9.62282e-11; counts: 11
sfr_mp 0.27331 4.70522e-13 4.04877e-12 3.89102e-13 #avg: 2.61124e-11; avg_err: 2.52024e-11; sd: 7.96968e-11; counts: 11
sfr_mp 0.278373 4.95123e-13 2.783e-12 4.54349e-13 #avg: 1.78877e-11; avg_err: 1.71286e-11; sd: 5.41653e-11; counts: 11
sfr_mp 0.283435 3.4383e-13 1.0165e-12 3.10605e-13 #avg: 7.07246e-13; avg_err: 2.38943e-13; sd: 7.55604e-13; counts: 11
sfr_mp 0.288498 3.77251e-13 1.19875e-12 3.38763e-13 #avg: 6.83367e-13; avg_err: 1.99691e-13; sd: 6.31479e-13; counts: 11
sfr_mp 0.29356 4.1884e-13 1.18492e-12 3.84425e-13 #avg: 8.82134e-13; avg_err: 3.52376e-13; sd: 1.11431e-12; counts: 11
sfr_mp 0.298623 3.74867e-13 1.16398e-12 3.24166e-13 #avg: 7.43753e-13; avg_err: 3.0321e-13; sd: 9.58834e-13; counts: 11
sfr_mp 0.303685 2.95407e-13 2.33747e-12 2.38538e-13 #avg: 1.16035e-12; avg_err: 5.67808e-13; sd: 1.79557e-12; counts: 11
sfr_mp 0.308748 3.95073e-13 2.21448e-12 3.51632e-13 #avg: 1.17291e-12; avg_err: 5.28599e-13; sd: 1.67158e-12; counts: 11
sfr_mp 0.31381 5.10205e-13 1.95336e-12 4.62698e-13 #avg: 1.03909e-12; avg_err: 4.32366e-13; sd: 1.36726e-12; counts: 11
sfr_mp 0.318873 4.9471e-13 2.12374e-12 4.34784e-13 #avg: 9.56994e-13; avg_err: 3.39159e-13; sd: 1.07251e-12; counts: 11
sfr_mp 0.323935 3.9675e-13 2.14275e-12 3.18736e-13 #avg: 8.98345e-13; avg_err: 3.19839e-13; sd: 1.01142e-12; counts: 11
sfr_mp 0.328997 5.41892e-13 2.59806e-12 4.64692e-13 #avg: 1.06008e-12; avg_err: 3.87102e-13; sd: 1.22412e-12; counts: 11
sfr_mp 0.33406 4.49291e-13 3.59151e-12 3.59186e-13 #avg: 1.26386e-12; avg_err: 5.01007e-13; sd: 1.58432e-12; counts: 11
sfr_mp 0.339122 4.96134e-13 3.2326e-12 4.15402e-13 #avg: 1.24546e-12; avg_err: 4.72719e-13; sd: 1.49487e-12; counts: 11
sfr_mp 0.344185 6.81701e-13 2.1757e-12 6.1187e-13 #avg: 1.15354e-12; avg_err: 4.47091e-13; sd: 1.41383e-12; counts: 11
sfr_mp 0.349247 6.35893e-13 2.74981e-12 5.18864e-13 #avg: 1.21381e-12; avg_err: 4.32929e-13; sd: 1.36904e-12; counts: 11
sfr_mp 0.35431 6.75749e-13 2.44826e-12 5.47143e-13 #avg: 1.19715e-12; avg_err: 3.83978e-13; sd: 1.21425e-12; counts: 11
sfr_mp 0.359372 4.80328e-13 2.96669e-12 3.78975e-13 #avg: 1.30837e-12; avg_err: 4.3317e-13; sd: 1.3698e-12; counts: 11
sfr_mp 0.364435 4.80947e-13 2.29842e-12 3.80652e-13 #avg: 1.14552e-12; avg_err: 3.64735e-13; sd: 1.15339e-12; counts: 11
sfr_mp 0.369497 5.39178e-13 2.6583e-12 3.25044e-13 #avg: 1.1817e-12; avg_err: 4.03583e-13; sd: 1.27624e-12; counts: 11
sfr_mp 0.37456 6.60741e-13 1.06436e-12 4.80554e-13 #avg: 9.52751e-13; avg_err: 2.87611e-13; sd: 9.09505e-13; counts: 11
sfr_mp 0.379622 5.90242e-13 7.2795e-13 3.60276e-13 #avg: 8.23363e-13; avg_err: 2.21158e-13; sd: 6.99362e-13; counts: 11
sfr_mp 0.384685 7.66008e-13 9.35901e-13 5.30187e-13 #avg: 8.86659e-13; avg_err: 2.22227e-13; sd: 7.02743e-13; counts: 11
sfr_mp 0.389747 7.3911e-13 1.16291e-12 4.81484e-13 #avg: 9.53924e-13; avg_err: 2.20928e-13; sd: 6.98635e-13; counts: 11
sfr_mp 0.39481 9.13551e-13 5.57606e-13 5.91339e-13 #avg: 8.98521e-13; avg_err: 1.94668e-13; sd: 6.15595e-13; counts: 11
sfr_mp 0.399872 1.14703e-12 5.74532e-13 8.85372e-13 #avg: 1.06828e-12; avg_err: 2.40116e-13; sd: 7.59315e-13; counts: 11
sfr_mp 0.404935 1.20422e-12 4.43262e-13 9.61306e-13 #avg: 1.03629e-12; avg_err: 2.21753e-13; sd: 7.01246e-13; counts: 11
sfr_mp 0.409997 1.09248e-12 7.84307e-13 8.42371e-13 #avg: 1.12737e-12; avg_err: 2.62878e-13; sd: 8.31293e-13; counts: 11
sfr_mp 0.41506 1.15287e-12 1.55877e-12 8.45677e-13 #avg: 1.2549e-12; avg_err: 3.34813e-13; sd: 1.05877e-12; counts: 11
sfr_mp 0.420122 8.60869e-13 2.7337e-12 5.01114e-13 #avg: 1.38422e-12; avg_err: 4.17476e-13; sd: 1.32018e-12; counts: 11
sfr_mp 0.425185 6.43337e-13 2.57333e-12 2.03722e-13 #avg: 1.39565e-12; avg_err: 4.04506e-13; sd: 1.27916e-12; counts: 11
sfr_mp 0.430247 1.25322e-12 1.41272e-12 7.92184e-13 #avg: 1.6598e-12; avg_err: 5.00463e-13; sd: 1.5826e-12; counts: 11
sfr_mp 0.43531 1.41245e-12 2.34888e-12 9.67556e-13 #avg: 1.70669e-12; avg_err: 5.24123e-13; sd: 1.65742e-12; counts: 11
sfr_mp 0.440372 1.04167e-12 4.07261e-12 6.97864e-13 #avg: 1.89707e-12; avg_err: 6.71432e-13; sd: 2.12326e-12; counts: 11
sfr_mp 0.445435 1.11478e-12 4.80311e-12 7.57199e-13 #avg: 2.6231e-12; avg_err: 1.08467e-12; sd: 3.43003e-12; counts: 11
sfr_mp 0.450497 1.49896e-12 5.79722e-12 1.05694e-12 #avg: 3.02434e-12; avg_err: 1.33219e-12; sd: 4.21276e-12; counts: 11
sfr_mp 0.45556 1.79352e-12 4.89403e-12 1.41717e-12 #avg: 2.88741e-12; avg_err: 1.12837e-12; sd: 3.56822e-12; counts: 11
sfr_mp 0.460622 1.90331e-12 3.63786e-12 1.61151e-12 #avg: 2.63063e-12; avg_err: 8.66566e-13; sd: 2.74032e-12; counts: 11
sfr_mp 0.465685 2.09056e-12 4.73161e-12 1.45179e-12 #avg: 2.82544e-12; avg_err: 7.85387e-13; sd: 2.48361e-12; counts: 11
sfr_mp 0.470747 2.18342e-12 4.59716e-12 1.67242e-12 #avg: 2.89444e-12; avg_err: 7.8182e-13; sd: 2.47233e-12; counts: 11
sfr_mp 0.47581 1.98679e-12 3.77167e-12 1.40338e-12 #avg: 2.50269e-12; avg_err: 6.33639e-13; sd: 2.00374e-12; counts: 11
sfr_mp 0.480872 1.59129e-12 3.613e-12 1.03821e-12 #avg: 2.40167e-12; avg_err: 5.88959e-13; sd: 1.86245e-12; counts: 11
sfr_mp 0.485935 1.87126e-12 2.34735e-12 1.56404e-12 #avg: 2.22157e-12; avg_err: 5.0082e-13; sd: 1.58373e-12; counts: 11
sfr_mp 0.490997 1.64276e-12 2.25027e-12 1.38369e-12 #avg: 2.02986e-12; avg_err: 4.86825e-13; sd: 1.53947e-12; counts: 11
sfr_mp 0.49606 1.79331e-12 2.07055e-12 1.59644e-12 #avg: 2.18445e-12; avg_err: 5.47126e-13; sd: 1.73017e-12; counts: 11
sfr_mp 0.501122 1.48827e-12 2.76528e-12 1.29071e-12 #avg: 2.25345e-12; avg_err: 5.9252e-13; sd: 1.87371e-12; counts: 11
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 5.68434e-13 8.13108e-08 #avg: 1.25585e-07; avg_err: 2.03277e-08; sd: 3.52086e-08; counts: 4
ssfr_mp 0.064623 9.17417e-08 5.15987e-08 6.54671e-08 #avg: 8.38975e-08; avg_err: 2.05831e-08; sd: 4.11661e-08; counts: 5
ssfr_mp 0.066873 5.75643e-08 8.34763e-08 3.80911e-08 #avg: 6.11954e-08; avg_err: 1.77276e-08; sd: 3.96402e-08; counts: 6
ssfr_mp 0.069123 4.15253e-08 3.06637e-08 1.18852e-08 #avg: 5.72412e-08; avg_err: 1.51173e-08; sd: 3.70296e-08; counts: 7
ssfr_mp 0.071373 3.71277e-08 3.81253e-08 1.82203e-08 #avg: 4.37778e-08; avg_err: 1.01984e-08; sd: 2.49808e-08; counts: 7
ssfr_mp 0.073623 3.35072e-08 4.12536e-08 1.39628e-08 #avg: 4.37454e-08; avg_err: 9.96435e-09; sd: 2.44076e-08; counts: 7
ssfr_mp 0.075873 3.63753e-08 3.51454e-08 2.15141e-08 #avg: 4.54392e-08; avg_err: 1.40954e-08; sd: 3.72928e-08; counts: 8
ssfr_mp 0.078123 3.44016e-08 4.23103e-08 2.0673e-08 #avg: 4.32235e-08; avg_err: 1.2973e-08; sd: 3.66932e-08; counts: 9
ssfr_mp 0.080373 2.00281e-08 3.17347e-08 1.01225e-08 #avg: 2.573e-08; avg_err: 6.21335e-09; sd: 1.7574e-08; counts: 9
ssfr_mp 0.082623 1.33807e-08 2.00736e-08 1.0574e-08 #avg: 1.80648e-08; avg_err: 4.79751e-09; sd: 1.35694e-08; counts: 9
ssfr_mp 0.085998 1.63009e-08 2.45568e-08 1.40414e-08 #avg: 2.33531e-08; avg_err: 7.77373e-09; sd: 2.33212e-08; counts: 10
ssfr_mp 0.089373 1.78513e-08 4.43725e-08 1.78385e-08 #avg: 2.60882e-08; avg_err: 7.99415e-09; sd: 2.52797e-08; counts: 11
ssfr_mp 0.092748 1.72045e-08 2.79759e-08 1.4463e-08 #avg: 2.19716e-08; avg_err: 5.15166e-09; sd: 1.6291e-08; counts: 11
ssfr_mp 0.096123 1.3394e-08 2.07223e-08 1.33826e-08 #avg: 1.36061e-08; avg_err: 3.72374e-09; sd: 1.17755e-08; counts: 11
ssfr_mp 0.099498 1.07711e-08 1.91515e-08 1.07681e-08 #avg: 1.46102e-08; avg_err: 4.61495e-09; sd: 1.45937e-08; counts: 11
ssfr_mp 0.102873 5.79161e-09 1.00233e-08 5.79101e-09 #avg: 9.06403e-09; avg_err: 2.96795e-09; sd: 9.38549e-09; counts: 11
ssfr_mp 0.106248 5.3033e-09 1.06168e-08 5.30117e-09 #avg: 7.13007e-09; avg_err: 1.75851e-09; sd: 5.56089e-09; counts: 11
ssfr_mp 0.109623 7.11045e-09 3.0478e-09 3.959e-09 #avg: 8.43233e-09; avg_err: 2.19829e-09; sd: 6.95161e-09; counts: 11
ssfr_mp 0.112998 5.55536e-09 1.66038e-08 3.11943e-09 #avg: 9.13031e-09; avg_err: 2.67823e-09; sd: 8.46932e-09; counts: 11
ssfr_mp 0.116373 4.38011e-09 1.38089e-08 1.2683e-09 #avg: 8.83335e-09; avg_err: 2.36111e-09; sd: 7.46648e-09; counts: 11
ssfr_mp 0.119748 6.24718e-09 9.39406e-09 3.69103e-09 #avg: 9.47218e-09; avg_err: 2.62758e-09; sd: 8.30913e-09; counts: 11
ssfr_mp 0.123123 6.83962e-09 1.41016e-08 4.53479e-09 #avg: 8.92734e-09; avg_err: 2.11901e-09; sd: 6.7009e-09; counts: 11
ssfr_mp 0.126498 5.6076e-09 3.57444e-09 4.36356e-09 #avg: 5.14833e-09; avg_err: 1.12658e-09; sd: 3.56256e-09; counts: 11
ssfr_mp 0.129873 4.67839e-09 4.03564e-09 3.92537e-09 #avg: 4.62991e-09; avg_err: 9.90222e-10; sd: 3.13136e-09; counts: 11
ssfr_mp 0.133248 5.53674e-09 6.38044e-09 5.53293e-09 #avg: 5.99528e-09; avg_err: 1.49537e-09; sd: 4.72879e-09; counts: 11
ssfr_mp 0.136623 4.85186e-09 5.56176e-09 4.84902e-09 #avg: 5.06671e-09; avg_err: 1.17603e-09; sd: 3.71892e-09; counts: 11
ssfr_mp 0.141685 3.68797e-09 7.7858e-09 3.68644e-09 #avg: 5.06304e-09; avg_err: 1.57168e-09; sd: 4.97009e-09; counts: 11
ssfr_mp 0.146748 4.55456e-09 8.12834e-09 4.55198e-09 #avg: 5.64261e-09; avg_err: 1.64817e-09; sd: 5.21198e-09; counts: 11
ssfr_mp 0.15181 4.75998e-09 7.06979e-09 4.75864e-09 #avg: 5.44967e-09; avg_err: 1.29783e-09; sd: 4.10411e-09; counts: 11
ssfr_mp 0.156873 6.05009e-09 3.05289e-09 6.04859e-09 #avg: 6.27644e-09; avg_err: 2.08438e-09; sd: 6.59139e-09; counts: 11
ssfr_mp 0.161935 3.53664e-09 1.08473e-08 3.53514e-09 #avg: 5.26647e-09; avg_err: 1.61467e-09; sd: 5.10603e-09; counts: 11
ssfr_mp 0.166998 4.54402e-09 7.96536e-09 3.99735e-09 #avg: 6.30612e-09; avg_err: 1.90453e-09; sd: 6.02264e-09; counts: 11
