#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 1.027650e+13 (median) + 6.150000e+12  / - 3.210320e+12
#SM   Stats: 1.464850e+11 (median) + 1.136910e+11  / - 7.350390e+10
#VMP  Stats: 3.239700e+02 (median) + 5.139999e+01  / - 3.131000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.783651e-12 (median) + 1.740325e-11  / - 2.816589e-12
sfh 0.055623 0 0 0 #avg: 2.1635e-15; avg_err: 1.31679e-15; sd: 1.4298e-13; counts: 11791
sfr_mp 0.136623 5.63353e-12 4.21416e-11 5.20486e-12 #avg: 4.2633e-11; avg_err: 1.76212e-12; sd: 1.91334e-10; counts: 11791
sfr_mp 0.141685 6.77149e-12 4.9766e-11 6.25508e-12 #avg: 4.91584e-11; avg_err: 1.8286e-12; sd: 1.98552e-10; counts: 11791
sfr_mp 0.146748 8.30385e-12 5.80138e-11 7.5942e-12 #avg: 5.55297e-11; avg_err: 1.81859e-12; sd: 1.97465e-10; counts: 11791
sfr_mp 0.15181 9.75161e-12 6.65187e-11 8.889e-12 #avg: 6.25601e-11; avg_err: 1.93701e-12; sd: 2.10324e-10; counts: 11791
sfr_mp 0.156873 1.15674e-11 7.79095e-11 1.0507e-11 #avg: 7.01785e-11; avg_err: 2.10736e-12; sd: 2.28821e-10; counts: 11791
sfr_mp 0.161935 1.34141e-11 9.24328e-11 1.212e-11 #avg: 7.72745e-11; avg_err: 2.15227e-12; sd: 2.33697e-10; counts: 11791
sfr_mp 0.166998 1.54991e-11 1.07238e-10 1.40043e-11 #avg: 8.63883e-11; avg_err: 2.22802e-12; sd: 2.41923e-10; counts: 11791
sfr_mp 0.17206 1.80452e-11 1.1778e-10 1.63255e-11 #avg: 9.64881e-11; avg_err: 2.46808e-12; sd: 2.67988e-10; counts: 11791
sfr_mp 0.177123 2.10875e-11 1.3023e-10 1.90163e-11 #avg: 1.05386e-10; avg_err: 2.6052e-12; sd: 2.82878e-10; counts: 11791
sfr_mp 0.182185 2.39431e-11 1.44046e-10 2.15379e-11 #avg: 1.15243e-10; avg_err: 2.79798e-12; sd: 3.0381e-10; counts: 11791
sfr_mp 0.187248 2.71027e-11 1.58618e-10 2.44424e-11 #avg: 1.22437e-10; avg_err: 2.71324e-12; sd: 2.94609e-10; counts: 11791
sfr_mp 0.19231 3.06487e-11 1.77221e-10 2.7642e-11 #avg: 1.34133e-10; avg_err: 2.90661e-12; sd: 3.15605e-10; counts: 11791
sfr_mp 0.197373 3.5112e-11 1.97335e-10 3.15533e-11 #avg: 1.45239e-10; avg_err: 3.0717e-12; sd: 3.33531e-10; counts: 11791
sfr_mp 0.202435 3.93402e-11 2.12387e-10 3.54231e-11 #avg: 1.56116e-10; avg_err: 3.17287e-12; sd: 3.44515e-10; counts: 11791
sfr_mp 0.207498 4.41965e-11 2.27755e-10 3.99447e-11 #avg: 1.67137e-10; avg_err: 3.26988e-12; sd: 3.5505e-10; counts: 11791
sfr_mp 0.21256 5.01096e-11 2.50456e-10 4.5564e-11 #avg: 1.8116e-10; avg_err: 3.49661e-12; sd: 3.79668e-10; counts: 11791
sfr_mp 0.217623 5.50538e-11 2.73398e-10 5.01903e-11 #avg: 1.91945e-10; avg_err: 3.53221e-12; sd: 3.83533e-10; counts: 11791
sfr_mp 0.222685 5.93359e-11 3.02577e-10 5.42955e-11 #avg: 2.04603e-10; avg_err: 3.63188e-12; sd: 3.94356e-10; counts: 11791
sfr_mp 0.227748 6.63406e-11 3.44628e-10 6.05813e-11 #avg: 2.19868e-10; avg_err: 3.74454e-12; sd: 4.06589e-10; counts: 11791
sfr_mp 0.23281 7.2987e-11 3.66656e-10 6.71921e-11 #avg: 2.30845e-10; avg_err: 3.73696e-12; sd: 4.05766e-10; counts: 11791
sfr_mp 0.237873 8.0202e-11 3.79572e-10 7.41265e-11 #avg: 2.45671e-10; avg_err: 3.97944e-12; sd: 4.32095e-10; counts: 11791
sfr_mp 0.242935 8.90272e-11 4.00314e-10 8.26247e-11 #avg: 2.58244e-10; avg_err: 4.00384e-12; sd: 4.34744e-10; counts: 11791
sfr_mp 0.247998 9.83773e-11 4.22073e-10 9.14893e-11 #avg: 2.69968e-10; avg_err: 4.04564e-12; sd: 4.39283e-10; counts: 11791
sfr_mp 0.25306 1.06912e-10 4.4911e-10 1.0003e-10 #avg: 2.82247e-10; avg_err: 4.12412e-12; sd: 4.47804e-10; counts: 11791
sfr_mp 0.258123 1.14355e-10 4.75777e-10 1.07395e-10 #avg: 2.92216e-10; avg_err: 4.08122e-12; sd: 4.43146e-10; counts: 11791
sfr_mp 0.263185 1.24412e-10 4.85257e-10 1.17181e-10 #avg: 3.02901e-10; avg_err: 4.10846e-12; sd: 4.46104e-10; counts: 11791
sfr_mp 0.268248 1.36417e-10 4.94131e-10 1.2954e-10 #avg: 3.11406e-10; avg_err: 4.07191e-12; sd: 4.42136e-10; counts: 11791
sfr_mp 0.27331 1.48907e-10 5.05246e-10 1.42298e-10 #avg: 3.25843e-10; avg_err: 4.20177e-12; sd: 4.56235e-10; counts: 11791
sfr_mp 0.278373 1.57089e-10 5.19318e-10 1.51823e-10 #avg: 3.31585e-10; avg_err: 4.16202e-12; sd: 4.51919e-10; counts: 11791
sfr_mp 0.283435 1.69485e-10 5.23345e-10 1.6497e-10 #avg: 3.41495e-10; avg_err: 4.2094e-12; sd: 4.57064e-10; counts: 11791
sfr_mp 0.288498 1.7367e-10 5.31192e-10 1.70252e-10 #avg: 3.45913e-10; avg_err: 4.23478e-12; sd: 4.5982e-10; counts: 11791
sfr_mp 0.29356 1.85443e-10 5.32603e-10 1.82802e-10 #avg: 3.50909e-10; avg_err: 4.16156e-12; sd: 4.5187e-10; counts: 11791
sfr_mp 0.298623 1.93638e-10 5.41267e-10 1.91566e-10 #avg: 3.55121e-10; avg_err: 4.14042e-12; sd: 4.49574e-10; counts: 11791
sfr_mp 0.303685 2.00704e-10 5.45224e-10 1.98831e-10 #avg: 3.5974e-10; avg_err: 4.08812e-12; sd: 4.43895e-10; counts: 11791
sfr_mp 0.308748 2.08513e-10 5.48255e-10 2.06936e-10 #avg: 3.61392e-10; avg_err: 4.01842e-12; sd: 4.36327e-10; counts: 11791
sfr_mp 0.31381 2.10493e-10 5.36326e-10 2.09138e-10 #avg: 3.60519e-10; avg_err: 4.00061e-12; sd: 4.34394e-10; counts: 11791
sfr_mp 0.318873 2.16204e-10 5.25193e-10 2.14954e-10 #avg: 3.56164e-10; avg_err: 3.8756e-12; sd: 4.20819e-10; counts: 11791
sfr_mp 0.323935 2.12673e-10 5.23475e-10 2.11605e-10 #avg: 3.51877e-10; avg_err: 3.85877e-12; sd: 4.18992e-10; counts: 11791
sfr_mp 0.328997 2.17054e-10 5.10096e-10 2.16053e-10 #avg: 3.49451e-10; avg_err: 3.83331e-12; sd: 4.16227e-10; counts: 11791
sfr_mp 0.33406 2.07608e-10 5.03247e-10 2.06662e-10 #avg: 3.41046e-10; avg_err: 3.7888e-12; sd: 4.11394e-10; counts: 11791
sfr_mp 0.339122 2.0321e-10 4.86196e-10 2.0233e-10 #avg: 3.32482e-10; avg_err: 3.71093e-12; sd: 4.02939e-10; counts: 11791
sfr_mp 0.344185 1.96303e-10 4.83673e-10 1.95504e-10 #avg: 3.22541e-10; avg_err: 3.61087e-12; sd: 3.92075e-10; counts: 11791
sfr_mp 0.349247 1.89964e-10 4.7231e-10 1.89192e-10 #avg: 3.13498e-10; avg_err: 3.5515e-12; sd: 3.85628e-10; counts: 11791
sfr_mp 0.35431 1.73299e-10 4.68217e-10 1.72575e-10 #avg: 2.98331e-10; avg_err: 3.41693e-12; sd: 3.71017e-10; counts: 11791
sfr_mp 0.359372 1.58793e-10 4.6773e-10 1.58118e-10 #avg: 2.8534e-10; avg_err: 3.3233e-12; sd: 3.6085e-10; counts: 11791
sfr_mp 0.364435 1.37463e-10 4.58813e-10 1.36815e-10 #avg: 2.69856e-10; avg_err: 3.19385e-12; sd: 3.46794e-10; counts: 11791
sfr_mp 0.369497 1.21088e-10 4.45245e-10 1.2048e-10 #avg: 2.54406e-10; avg_err: 3.07051e-12; sd: 3.33402e-10; counts: 11791
sfr_mp 0.37456 9.29229e-11 4.49354e-10 9.23427e-11 #avg: 2.39772e-10; avg_err: 2.95532e-12; sd: 3.20893e-10; counts: 11791
sfr_mp 0.379622 6.21195e-11 4.55794e-10 6.15629e-11 #avg: 2.26608e-10; avg_err: 2.89015e-12; sd: 3.13818e-10; counts: 11791
sfr_mp 0.384685 1.20738e-11 4.73516e-10 1.15452e-11 #avg: 2.10423e-10; avg_err: 2.77059e-12; sd: 3.00835e-10; counts: 11791
sfr_mp 0.389747 5.87155e-12 4.5903e-10 5.35429e-12 #avg: 1.95746e-10; avg_err: 2.65491e-12; sd: 2.88275e-10; counts: 11791
sfr_mp 0.39481 4.49077e-12 4.33724e-10 3.98607e-12 #avg: 1.8067e-10; avg_err: 2.52855e-12; sd: 2.74554e-10; counts: 11791
sfr_mp 0.399872 3.65586e-12 4.0103e-10 3.1674e-12 #avg: 1.65676e-10; avg_err: 2.4186e-12; sd: 2.62616e-10; counts: 11791
sfr_mp 0.404935 3.1663e-12 3.72296e-10 2.69461e-12 #avg: 1.51309e-10; avg_err: 2.28175e-12; sd: 2.47757e-10; counts: 11791
sfr_mp 0.409997 2.8153e-12 3.44332e-10 2.3493e-12 #avg: 1.37789e-10; avg_err: 2.1707e-12; sd: 2.35699e-10; counts: 11791
sfr_mp 0.41506 2.47913e-12 3.15486e-10 2.0309e-12 #avg: 1.25999e-10; avg_err: 2.06379e-12; sd: 2.24089e-10; counts: 11791
sfr_mp 0.420122 2.27244e-12 2.90193e-10 1.82628e-12 #avg: 1.14382e-10; avg_err: 1.96044e-12; sd: 2.12868e-10; counts: 11791
sfr_mp 0.425185 2.17525e-12 2.68123e-10 1.73476e-12 #avg: 1.0469e-10; avg_err: 1.87858e-12; sd: 2.0398e-10; counts: 11791
sfr_mp 0.430247 2.06183e-12 2.34579e-10 1.62707e-12 #avg: 9.47321e-11; avg_err: 1.76816e-12; sd: 1.9199e-10; counts: 11791
sfr_mp 0.43531 1.95761e-12 2.14826e-10 1.52876e-12 #avg: 8.51537e-11; avg_err: 1.65153e-12; sd: 1.79326e-10; counts: 11791
sfr_mp 0.440372 1.83752e-12 1.95958e-10 1.42116e-12 #avg: 7.80976e-11; avg_err: 1.56533e-12; sd: 1.69967e-10; counts: 11791
sfr_mp 0.445435 1.76642e-12 1.68477e-10 1.35335e-12 #avg: 7.05909e-11; avg_err: 1.4618e-12; sd: 1.58725e-10; counts: 11791
sfr_mp 0.450497 1.69099e-12 1.4808e-10 1.2881e-12 #avg: 6.37912e-11; avg_err: 1.38486e-12; sd: 1.5037e-10; counts: 11791
sfr_mp 0.45556 1.63311e-12 1.29299e-10 1.23909e-12 #avg: 5.84868e-11; avg_err: 1.3184e-12; sd: 1.43154e-10; counts: 11791
sfr_mp 0.460622 1.61204e-12 1.09769e-10 1.21488e-12 #avg: 5.32969e-11; avg_err: 1.24422e-12; sd: 1.351e-10; counts: 11791
sfr_mp 0.465685 1.59534e-12 8.70968e-11 1.19695e-12 #avg: 4.87139e-11; avg_err: 1.18358e-12; sd: 1.28516e-10; counts: 11791
sfr_mp 0.470747 1.5583e-12 5.69133e-11 1.1651e-12 #avg: 4.37824e-11; avg_err: 1.11194e-12; sd: 1.20736e-10; counts: 11791
sfr_mp 0.47581 1.51854e-12 2.70028e-11 1.13011e-12 #avg: 4.0227e-11; avg_err: 1.05011e-12; sd: 1.14023e-10; counts: 11791
sfr_mp 0.480872 1.48132e-12 1.17817e-11 1.09205e-12 #avg: 3.68065e-11; avg_err: 9.871e-13; sd: 1.07181e-10; counts: 11791
sfr_mp 0.485935 1.47101e-12 8.24324e-12 1.07915e-12 #avg: 3.37021e-11; avg_err: 9.36819e-13; sd: 1.01722e-10; counts: 11791
sfr_mp 0.490997 1.45513e-12 6.86256e-12 1.06686e-12 #avg: 3.06101e-11; avg_err: 8.76576e-13; sd: 9.51802e-11; counts: 11791
sfr_mp 0.49606 1.43336e-12 5.93353e-12 1.04205e-12 #avg: 2.82257e-11; avg_err: 8.35206e-13; sd: 9.06881e-11; counts: 11791
sfr_mp 0.501122 1.43084e-12 5.13388e-12 1.03875e-12 #avg: 2.55863e-11; avg_err: 7.94363e-13; sd: 8.62533e-11; counts: 11791
sfr_mp 0.506185 1.40042e-12 4.80823e-12 1.00481e-12 #avg: 2.36472e-11; avg_err: 7.51223e-13; sd: 8.15691e-11; counts: 11791
sfr_mp 0.511247 1.40409e-12 4.41481e-12 1.0124e-12 #avg: 2.20374e-11; avg_err: 7.10375e-13; sd: 7.71338e-11; counts: 11791
sfr_mp 0.51631 1.39869e-12 4.17846e-12 9.99317e-13 #avg: 2.02177e-11; avg_err: 6.56746e-13; sd: 7.13106e-11; counts: 11791
sfr_mp 0.521372 1.39561e-12 4.04018e-12 9.95808e-13 #avg: 1.90985e-11; avg_err: 6.15383e-13; sd: 6.68194e-11; counts: 11791
sfr_mp 0.526435 1.39956e-12 4.09392e-12 1.00016e-12 #avg: 1.77326e-11; avg_err: 5.79685e-13; sd: 6.29432e-11; counts: 11791
sfr_mp 0.531497 1.3961e-12 3.89904e-12 9.85219e-13 #avg: 1.66422e-11; avg_err: 5.67872e-13; sd: 6.16606e-11; counts: 11791
sfr_mp 0.53656 1.39295e-12 3.80305e-12 9.80013e-13 #avg: 1.58669e-11; avg_err: 5.60078e-13; sd: 6.08143e-11; counts: 11791
sfr_mp 0.541622 1.3967e-12 3.75728e-12 9.82215e-13 #avg: 1.50146e-11; avg_err: 5.20096e-13; sd: 5.64729e-11; counts: 11791
sfr_mp 0.546685 1.39075e-12 3.63303e-12 9.70899e-13 #avg: 1.44352e-11; avg_err: 4.91707e-13; sd: 5.33904e-11; counts: 11791
sfr_mp 0.551747 1.40697e-12 3.68817e-12 9.73164e-13 #avg: 1.38068e-11; avg_err: 4.67164e-13; sd: 5.07255e-11; counts: 11791
sfr_mp 0.55681 1.3987e-12 3.62804e-12 9.65762e-13 #avg: 1.29516e-11; avg_err: 4.34557e-13; sd: 4.7185e-11; counts: 11791
sfr_mp 0.561872 1.39565e-12 3.58402e-12 9.62499e-13 #avg: 1.24505e-11; avg_err: 4.14774e-13; sd: 4.50369e-11; counts: 11791
sfr_mp 0.566935 1.40295e-12 3.5878e-12 9.62572e-13 #avg: 1.21894e-11; avg_err: 4.0542e-13; sd: 4.40212e-11; counts: 11791
sfr_mp 0.571997 1.41129e-12 3.49391e-12 9.61496e-13 #avg: 1.17911e-11; avg_err: 3.8624e-13; sd: 4.19386e-11; counts: 11791
sfr_mp 0.57706 1.42712e-12 3.43921e-12 9.77105e-13 #avg: 1.14075e-11; avg_err: 3.69842e-13; sd: 4.01581e-11; counts: 11791
sfr_mp 0.582123 1.44784e-12 3.491e-12 1.00095e-12 #avg: 1.1121e-11; avg_err: 3.61483e-13; sd: 3.92505e-11; counts: 11791
sfr_mp 0.587185 1.42416e-12 3.52258e-12 9.66016e-13 #avg: 1.06219e-11; avg_err: 3.43782e-13; sd: 3.73285e-11; counts: 11791
sfr_mp 0.592248 1.44754e-12 3.56808e-12 9.87097e-13 #avg: 1.04532e-11; avg_err: 3.36168e-13; sd: 3.65018e-11; counts: 11791
sfr_mp 0.59731 1.44924e-12 3.47453e-12 9.87336e-13 #avg: 1.02071e-11; avg_err: 3.24442e-13; sd: 3.52284e-11; counts: 11791
sfr_mp 0.602373 1.46208e-12 3.53805e-12 9.91009e-13 #avg: 1.0078e-11; avg_err: 3.25418e-13; sd: 3.53345e-11; counts: 11791
sfr_mp 0.607435 1.46955e-12 3.62387e-12 9.97038e-13 #avg: 1.00495e-11; avg_err: 3.34049e-13; sd: 3.62716e-11; counts: 11791
sfr_mp 0.612498 1.49282e-12 3.81039e-12 1.0164e-12 #avg: 1.01356e-11; avg_err: 3.87594e-13; sd: 4.20856e-11; counts: 11791
sfr_mp 0.61756 1.49822e-12 3.77613e-12 1.01247e-12 #avg: 9.96641e-12; avg_err: 3.63991e-13; sd: 3.95228e-11; counts: 11791
sfr_mp 0.622623 1.52289e-12 3.86795e-12 1.0277e-12 #avg: 1.01088e-11; avg_err: 3.80548e-13; sd: 4.13206e-11; counts: 11791
sfr_mp 0.627685 1.54085e-12 3.86307e-12 1.04385e-12 #avg: 1.00962e-11; avg_err: 3.55197e-13; sd: 3.8568e-11; counts: 11791
sfr_mp 0.632748 1.52425e-12 3.87627e-12 1.01731e-12 #avg: 1.00442e-11; avg_err: 3.07293e-13; sd: 3.33664e-11; counts: 11791
sfr_mp 0.63781 1.53937e-12 3.83176e-12 1.01985e-12 #avg: 9.96201e-12; avg_err: 2.99243e-13; sd: 3.24924e-11; counts: 11791
sfr_mp 0.642873 1.57339e-12 3.88158e-12 1.04244e-12 #avg: 1.014e-11; avg_err: 3.40395e-13; sd: 3.69607e-11; counts: 11791
sfr_mp 0.647935 1.56449e-12 3.99701e-12 1.04092e-12 #avg: 1.01027e-11; avg_err: 3.07229e-13; sd: 3.33594e-11; counts: 11791
sfr_mp 0.652998 1.58453e-12 4.04356e-12 1.0437e-12 #avg: 1.01718e-11; avg_err: 3.12068e-13; sd: 3.38848e-11; counts: 11791
sfr_mp 0.65806 1.60028e-12 3.97711e-12 1.04479e-12 #avg: 1.01744e-11; avg_err: 3.02127e-13; sd: 3.28055e-11; counts: 11791
sfr_mp 0.663123 1.62475e-12 4.17724e-12 1.06937e-12 #avg: 1.0148e-11; avg_err: 2.93724e-13; sd: 3.18931e-11; counts: 11791
sfr_mp 0.668185 1.6348e-12 4.3409e-12 1.06769e-12 #avg: 1.03321e-11; avg_err: 2.92958e-13; sd: 3.18099e-11; counts: 11791
sfr_mp 0.673248 1.63058e-12 4.58733e-12 1.05846e-12 #avg: 1.04676e-11; avg_err: 3.01532e-13; sd: 3.27409e-11; counts: 11791
sfr_mp 0.67831 1.66291e-12 4.67254e-12 1.08112e-12 #avg: 1.04807e-11; avg_err: 2.81361e-13; sd: 3.05507e-11; counts: 11791
sfr_mp 0.683373 1.66844e-12 4.79272e-12 1.07629e-12 #avg: 1.03749e-11; avg_err: 2.72399e-13; sd: 2.95775e-11; counts: 11791
sfr_mp 0.690967 1.69397e-12 5.39175e-12 1.08711e-12 #avg: 1.05341e-11; avg_err: 2.65442e-13; sd: 2.88221e-11; counts: 11791
sfr_mp 0.69856 1.72016e-12 5.87929e-12 1.09904e-12 #avg: 1.06621e-11; avg_err: 2.67375e-13; sd: 2.90321e-11; counts: 11791
sfr_mp 0.706154 1.75047e-12 6.17955e-12 1.12252e-12 #avg: 1.05831e-11; avg_err: 2.55991e-13; sd: 2.7796e-11; counts: 11791
sfr_mp 0.713748 1.77269e-12 7.35767e-12 1.13561e-12 #avg: 1.07999e-11; avg_err: 2.61713e-13; sd: 2.84173e-11; counts: 11791
sfr_mp 0.721342 1.77645e-12 9.57608e-12 1.12208e-12 #avg: 1.08413e-11; avg_err: 2.53496e-13; sd: 2.75251e-11; counts: 11791
sfr_mp 0.728935 1.80004e-12 1.17981e-11 1.12965e-12 #avg: 1.09967e-11; avg_err: 2.52388e-13; sd: 2.74047e-11; counts: 11791
sfr_mp 0.736529 1.83036e-12 1.42289e-11 1.14553e-12 #avg: 1.09499e-11; avg_err: 2.46622e-13; sd: 2.67786e-11; counts: 11791
sfr_mp 0.744123 1.86137e-12 1.6405e-11 1.17027e-12 #avg: 1.09744e-11; avg_err: 2.39963e-13; sd: 2.60556e-11; counts: 11791
sfr_mp 0.751717 1.90015e-12 1.70783e-11 1.20125e-12 #avg: 1.10363e-11; avg_err: 2.41317e-13; sd: 2.62026e-11; counts: 11791
sfr_mp 0.75931 1.90496e-12 1.87223e-11 1.19869e-12 #avg: 1.09344e-11; avg_err: 2.35015e-13; sd: 2.55184e-11; counts: 11791
sfr_mp 0.766904 1.94345e-12 1.98667e-11 1.21107e-12 #avg: 1.12025e-11; avg_err: 2.4969e-13; sd: 2.71118e-11; counts: 11791
sfr_mp 0.774498 1.97052e-12 1.95336e-11 1.23829e-12 #avg: 1.12526e-11; avg_err: 2.49338e-13; sd: 2.70736e-11; counts: 11791
sfr_mp 0.782092 2.01228e-12 2.05304e-11 1.27463e-12 #avg: 1.13291e-11; avg_err: 2.60131e-13; sd: 2.82455e-11; counts: 11791
sfr_mp 0.789685 2.03555e-12 2.0316e-11 1.27916e-12 #avg: 1.11782e-11; avg_err: 2.41883e-13; sd: 2.62641e-11; counts: 11791
sfr_mp 0.797279 2.04924e-12 2.0241e-11 1.28182e-12 #avg: 1.12969e-11; avg_err: 2.55124e-13; sd: 2.77018e-11; counts: 11791
sfr_mp 0.804873 2.075e-12 2.15391e-11 1.28858e-12 #avg: 1.15596e-11; avg_err: 2.41554e-13; sd: 2.62284e-11; counts: 11791
sfr_mp 0.812467 2.12321e-12 2.26949e-11 1.33216e-12 #avg: 1.16492e-11; avg_err: 2.33547e-13; sd: 2.53589e-11; counts: 11791
sfr_mp 0.82006 2.15741e-12 2.21659e-11 1.35613e-12 #avg: 1.14271e-11; avg_err: 2.34453e-13; sd: 2.54573e-11; counts: 11791
sfr_mp 0.827654 2.18665e-12 2.21253e-11 1.36899e-12 #avg: 1.1561e-11; avg_err: 2.29615e-13; sd: 2.4932e-11; counts: 11791
sfr_mp 0.835248 2.22654e-12 2.19244e-11 1.41228e-12 #avg: 1.16262e-11; avg_err: 2.34857e-13; sd: 2.55012e-11; counts: 11791
sfr_mp 0.842842 2.27433e-12 2.20438e-11 1.43075e-12 #avg: 1.15729e-11; avg_err: 2.3169e-13; sd: 2.51573e-11; counts: 11791
sfr_mp 0.850435 2.31649e-12 2.15033e-11 1.46273e-12 #avg: 1.14183e-11; avg_err: 2.1555e-13; sd: 2.34048e-11; counts: 11791
sfr_mp 0.858029 2.35547e-12 2.12321e-11 1.49055e-12 #avg: 1.13477e-11; avg_err: 2.14506e-13; sd: 2.32915e-11; counts: 11791
sfr_mp 0.865623 2.36628e-12 2.13552e-11 1.50678e-12 #avg: 1.13216e-11; avg_err: 2.17176e-13; sd: 2.35814e-11; counts: 11791
sfr_mp 0.873217 2.38759e-12 2.11166e-11 1.52601e-12 #avg: 1.11811e-11; avg_err: 2.07322e-13; sd: 2.25114e-11; counts: 11791
sfr_mp 0.88081 2.44923e-12 2.04626e-11 1.56825e-12 #avg: 1.10037e-11; avg_err: 1.95047e-13; sd: 2.11786e-11; counts: 11791
sfr_mp 0.888404 2.45099e-12 2.02864e-11 1.55888e-12 #avg: 1.10343e-11; avg_err: 1.96411e-13; sd: 2.13266e-11; counts: 11791
sfr_mp 0.895998 2.48564e-12 2.01578e-11 1.60529e-12 #avg: 1.10183e-11; avg_err: 1.99158e-13; sd: 2.16249e-11; counts: 11791
sfr_mp 0.903592 2.54739e-12 1.97395e-11 1.6476e-12 #avg: 1.08536e-11; avg_err: 1.89857e-13; sd: 2.06151e-11; counts: 11791
sfr_mp 0.911185 2.57702e-12 2.02171e-11 1.67451e-12 #avg: 1.09442e-11; avg_err: 1.93581e-13; sd: 2.10193e-11; counts: 11791
sfr_mp 0.918779 2.652e-12 1.94593e-11 1.74327e-12 #avg: 1.08826e-11; avg_err: 1.90138e-13; sd: 2.06455e-11; counts: 11791
sfr_mp 0.926373 2.68648e-12 1.88229e-11 1.75741e-12 #avg: 1.06682e-11; avg_err: 1.9405e-13; sd: 2.10703e-11; counts: 11791
sfr_mp 0.933967 2.69955e-12 1.85096e-11 1.75858e-12 #avg: 1.0637e-11; avg_err: 1.85884e-13; sd: 2.01836e-11; counts: 11791
sfr_mp 0.94156 2.74763e-12 1.787e-11 1.78395e-12 #avg: 1.03373e-11; avg_err: 1.72993e-13; sd: 1.87839e-11; counts: 11791
sfr_mp 0.949154 2.78916e-12 1.74177e-11 1.82035e-12 #avg: 1.01459e-11; avg_err: 1.64142e-13; sd: 1.78228e-11; counts: 11791
sfr_mp 0.956748 2.84849e-12 1.67093e-11 1.87624e-12 #avg: 1.00427e-11; avg_err: 1.63074e-13; sd: 1.77069e-11; counts: 11791
sfr_mp 0.964342 2.8519e-12 1.6836e-11 1.8783e-12 #avg: 1.00596e-11; avg_err: 1.6938e-13; sd: 1.83916e-11; counts: 11791
sfr_mp 0.971935 2.88006e-12 1.63751e-11 1.88009e-12 #avg: 9.86819e-12; avg_err: 1.63053e-13; sd: 1.77046e-11; counts: 11791
sfr_mp 0.979529 2.83372e-12 1.54514e-11 1.82769e-12 #avg: 9.73293e-12; avg_err: 1.65429e-13; sd: 1.79626e-11; counts: 11791
sfr_mp 0.987123 2.93079e-12 1.54593e-11 1.90918e-12 #avg: 9.52518e-12; avg_err: 1.55148e-13; sd: 1.68463e-11; counts: 11791
sfr_mp 0.994717 2.95576e-12 1.49443e-11 1.94041e-12 #avg: 9.42263e-12; avg_err: 1.56218e-13; sd: 1.69624e-11; counts: 11791
sfr_mp 1.00231 3.00711e-12 1.46782e-11 1.97318e-12 #avg: 9.40936e-12; avg_err: 1.60293e-13; sd: 1.74049e-11; counts: 11791
ssfr_mp 0.055623 5.5545e-09 3.55271e-15 4.88498e-15 #avg: 5.5545e-09; avg_err: 2.51113e-15; sd: 6.13533e-15; counts: 7
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 1.98952e-13 #avg: 7.1562e-08; avg_err: 1.93333e-09; sd: 1.5587e-08; counts: 66
ssfr_mp 0.062373 1.45912e-07 5.40012e-13 8.56926e-08 #avg: 1.10813e-07; avg_err: 3.75568e-09; sd: 4.50682e-08; counts: 145
ssfr_mp 0.064623 1.36244e-07 7.0968e-09 7.57503e-08 #avg: 1.07972e-07; avg_err: 2.53619e-09; sd: 4.28158e-08; counts: 286
ssfr_mp 0.066873 1.04123e-07 3.69181e-08 6.10764e-08 #avg: 9.80378e-08; avg_err: 1.99618e-09; sd: 4.45017e-08; counts: 498
ssfr_mp 0.069123 8.78124e-08 5.10318e-08 5.2852e-08 #avg: 8.92063e-08; avg_err: 1.61085e-09; sd: 4.50751e-08; counts: 784
ssfr_mp 0.071373 8.18201e-08 5.48622e-08 4.79453e-08 #avg: 8.48946e-08; avg_err: 1.28795e-09; sd: 4.43175e-08; counts: 1185
ssfr_mp 0.073623 7.50163e-08 5.96293e-08 4.63375e-08 #avg: 8.02183e-08; avg_err: 1.07518e-09; sd: 4.49006e-08; counts: 1745
ssfr_mp 0.075873 6.15515e-08 7.11893e-08 3.7799e-08 #avg: 6.92567e-08; avg_err: 8.98887e-10; sd: 4.25336e-08; counts: 2240
ssfr_mp 0.078123 5.55937e-08 7.53185e-08 3.53105e-08 #avg: 6.46175e-08; avg_err: 7.92603e-10; sd: 4.2306e-08; counts: 2850
ssfr_mp 0.080373 5.005e-08 7.90213e-08 3.3131e-08 #avg: 5.92069e-08; avg_err: 6.98607e-10; sd: 4.11289e-08; counts: 3467
