#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 3.950000e+11 (median) + 1.572060e+11  / - 1.275000e+11
#SM   Stats: 9.134320e+09 (median) + 4.941081e+09  / - 2.662300e+09
#VMP  Stats: 1.513300e+02 (median) + 1.170000e+01  / - 1.089000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.045633e-10 (median) + 6.089318e-10  / - 3.744672e-10
sfh 0.055623 0 0 0 #avg: 1.55194e-15; avg_err: 1.37803e-15; sd: 2.43751e-13; counts: 31289
sfr_mp 0.45556 4.94355e-10 2.14224e-10 1.62585e-10 #avg: 5.33551e-10; avg_err: 1.53823e-12; sd: 2.72089e-10; counts: 31289
sfr_mp 0.460622 5.09961e-10 2.14659e-10 1.69289e-10 #avg: 5.48492e-10; avg_err: 1.55716e-12; sd: 2.75438e-10; counts: 31289
sfr_mp 0.465685 5.2209e-10 2.25446e-10 1.72283e-10 #avg: 5.62684e-10; avg_err: 1.60982e-12; sd: 2.84752e-10; counts: 31289
sfr_mp 0.470747 5.35883e-10 2.34018e-10 1.78508e-10 #avg: 5.77242e-10; avg_err: 1.63959e-12; sd: 2.90018e-10; counts: 31289
sfr_mp 0.47581 5.46493e-10 2.40825e-10 1.85098e-10 #avg: 5.90569e-10; avg_err: 1.74598e-12; sd: 3.08837e-10; counts: 31289
sfr_mp 0.480872 5.54338e-10 2.53828e-10 1.8841e-10 #avg: 6.04595e-10; avg_err: 1.81184e-12; sd: 3.20485e-10; counts: 31289
sfr_mp 0.485935 5.64667e-10 2.64158e-10 1.97027e-10 #avg: 6.19749e-10; avg_err: 1.98193e-12; sd: 3.50572e-10; counts: 31289
sfr_mp 0.490997 5.69029e-10 2.80071e-10 2.03251e-10 #avg: 6.33052e-10; avg_err: 2.1663e-12; sd: 3.83184e-10; counts: 31289
sfr_mp 0.49606 5.70356e-10 3.00951e-10 2.0696e-10 #avg: 6.46274e-10; avg_err: 2.49225e-12; sd: 4.40839e-10; counts: 31289
sfr_mp 0.501122 5.7158e-10 3.13904e-10 2.13959e-10 #avg: 6.59533e-10; avg_err: 2.98341e-12; sd: 5.27718e-10; counts: 31289
ssfr_mp 0.055623 5.55452e-09 0 2.53131e-14 #avg: 5.55451e-09; avg_err: 1.26567e-14; sd: 1.28138e-14; counts: 2
ssfr_mp 0.060123 7.65687e-08 2.41585e-13 6.0054e-08 #avg: 5.26744e-08; avg_err: 1.46326e-08; sd: 2.92652e-08; counts: 5
ssfr_mp 0.062373 1.45912e-07 5.54223e-13 6.53264e-08 #avg: 1.27427e-07; avg_err: 7.94867e-09; sd: 3.72826e-08; counts: 23
ssfr_mp 0.064623 1.4334e-07 3.41061e-13 9.19106e-08 #avg: 1.13332e-07; avg_err: 5.62368e-09; sd: 4.17063e-08; counts: 56
ssfr_mp 0.066873 1.41041e-07 4.40536e-13 8.68884e-08 #avg: 1.11056e-07; avg_err: 3.50465e-09; sd: 4.05692e-08; counts: 135
ssfr_mp 0.069123 1.14778e-07 2.40667e-08 6.54733e-08 #avg: 1.01057e-07; avg_err: 2.60308e-09; sd: 4.11583e-08; counts: 251
ssfr_mp 0.071373 1.14521e-07 2.21618e-08 7.04101e-08 #avg: 9.74945e-08; avg_err: 1.96765e-09; sd: 4.27482e-08; counts: 473
ssfr_mp 0.073623 9.98329e-08 3.48126e-08 6.29287e-08 #avg: 9.21303e-08; avg_err: 1.51087e-09; sd: 4.38672e-08; counts: 844
ssfr_mp 0.075873 8.18674e-08 5.08735e-08 4.77668e-08 #avg: 8.48334e-08; avg_err: 1.18445e-09; sd: 4.35193e-08; counts: 1351
ssfr_mp 0.078123 7.26044e-08 5.8308e-08 4.47615e-08 #avg: 7.77879e-08; avg_err: 9.7473e-10; sd: 4.34166e-08; counts: 1985
ssfr_mp 0.080373 6.65257e-08 6.25459e-08 4.03591e-08 #avg: 7.35978e-08; avg_err: 8.08885e-10; sd: 4.28327e-08; counts: 2805
ssfr_mp 0.082623 5.64356e-08 7.09645e-08 3.44237e-08 #avg: 6.63529e-08; avg_err: 6.9041e-10; sd: 4.22111e-08; counts: 3739
ssfr_mp 0.085998 5.12529e-08 3.35234e-08 3.2059e-08 #avg: 5.20778e-08; avg_err: 3.74049e-10; sd: 2.77377e-08; counts: 5500
ssfr_mp 0.089373 4.2933e-08 4.02623e-08 2.8176e-08 #avg: 4.6148e-08; avg_err: 3.1892e-10; sd: 2.76653e-08; counts: 7526
ssfr_mp 0.092748 3.74447e-08 4.43135e-08 2.5978e-08 #avg: 4.22069e-08; avg_err: 2.7701e-10; sd: 2.75385e-08; counts: 9884
ssfr_mp 0.096123 3.05809e-08 4.97692e-08 2.07493e-08 #avg: 3.70639e-08; avg_err: 2.38221e-10; sd: 2.63479e-08; counts: 12234
ssfr_mp 0.099498 2.70364e-08 5.20038e-08 1.90434e-08 #avg: 3.36395e-08; avg_err: 2.10872e-10; sd: 2.55015e-08; counts: 14626
ssfr_mp 0.102873 2.30715e-08 3.64407e-08 1.67024e-08 #avg: 3.00014e-08; avg_err: 1.87155e-10; sd: 2.43136e-08; counts: 16878
ssfr_mp 0.106248 1.97297e-08 3.10265e-08 1.44255e-08 #avg: 2.66262e-08; avg_err: 1.67065e-10; sd: 2.29932e-08; counts: 18943
ssfr_mp 0.109623 1.66268e-08 2.70539e-08 1.21538e-08 #avg: 2.35699e-08; avg_err: 1.49573e-10; sd: 2.15702e-08; counts: 20798
ssfr_mp 0.112998 1.4195e-08 2.40044e-08 1.02989e-08 #avg: 2.09282e-08; avg_err: 1.3483e-10; sd: 2.01948e-08; counts: 22435
ssfr_mp 0.116373 1.21267e-08 2.1454e-08 8.67795e-09 #avg: 1.85778e-08; avg_err: 1.21488e-10; sd: 1.87619e-08; counts: 23851
ssfr_mp 0.119748 1.05087e-08 1.89604e-08 7.45998e-09 #avg: 1.65007e-08; avg_err: 1.09125e-10; sd: 1.72534e-08; counts: 24999
ssfr_mp 0.123123 9.21664e-09 1.68334e-08 6.45069e-09 #avg: 1.45709e-08; avg_err: 9.72129e-11; sd: 1.56401e-08; counts: 25885
ssfr_mp 0.126498 8.25242e-09 1.47474e-08 5.68464e-09 #avg: 1.31139e-08; avg_err: 8.87484e-11; sd: 1.45043e-08; counts: 26711
ssfr_mp 0.129873 7.35074e-09 1.38328e-08 4.99779e-09 #avg: 1.20048e-08; avg_err: 8.14967e-11; sd: 1.34738e-08; counts: 27335
ssfr_mp 0.133248 6.68927e-09 1.25907e-08 4.53573e-09 #avg: 1.09849e-08; avg_err: 7.54091e-11; sd: 1.25944e-08; counts: 27895
ssfr_mp 0.136623 6.0715e-09 1.16523e-08 4.08864e-09 #avg: 1.00502e-08; avg_err: 6.94549e-11; sd: 1.16971e-08; counts: 28364
ssfr_mp 0.141685 5.39113e-09 9.85432e-09 3.58002e-09 #avg: 8.45324e-09; avg_err: 5.20282e-11; sd: 8.85061e-09; counts: 28939
ssfr_mp 0.146748 4.75018e-09 8.79516e-09 3.07944e-09 #avg: 7.61007e-09; avg_err: 4.76293e-11; sd: 8.16547e-09; counts: 29392
ssfr_mp 0.15181 4.28603e-09 7.88825e-09 2.73624e-09 #avg: 6.87387e-09; avg_err: 4.3381e-11; sd: 7.48621e-09; counts: 29781
ssfr_mp 0.156873 3.92584e-09 7.07927e-09 2.47792e-09 #avg: 6.26416e-09; avg_err: 3.96908e-11; sd: 6.88621e-09; counts: 30102
ssfr_mp 0.161935 3.5906e-09 6.34713e-09 2.23164e-09 #avg: 5.72215e-09; avg_err: 3.59612e-11; sd: 6.26118e-09; counts: 30315
ssfr_mp 0.166998 3.32436e-09 5.75887e-09 2.02909e-09 #avg: 5.2147e-09; avg_err: 3.21985e-11; sd: 5.62001e-09; counts: 30466
ssfr_mp 0.17206 3.07232e-09 5.17471e-09 1.85674e-09 #avg: 4.81043e-09; avg_err: 3.01525e-11; sd: 5.27565e-09; counts: 30614
ssfr_mp 0.177123 2.8615e-09 4.79375e-09 1.7156e-09 #avg: 4.47361e-09; avg_err: 2.76506e-11; sd: 4.84549e-09; counts: 30710
ssfr_mp 0.182185 2.69611e-09 4.41102e-09 1.59777e-09 #avg: 4.16074e-09; avg_err: 2.54892e-11; sd: 4.4718e-09; counts: 30780
ssfr_mp 0.187248 2.51538e-09 4.01855e-09 1.48175e-09 #avg: 3.83342e-09; avg_err: 2.31302e-11; sd: 4.06197e-09; counts: 30841
ssfr_mp 0.19231 2.366e-09 3.76949e-09 1.38054e-09 #avg: 3.631e-09; avg_err: 2.23751e-11; sd: 3.93311e-09; counts: 30900
ssfr_mp 0.197373 2.2227e-09 3.62827e-09 1.27783e-09 #avg: 3.44448e-09; avg_err: 2.11532e-11; sd: 3.72109e-09; counts: 30946
ssfr_mp 0.202435 2.08947e-09 3.36859e-09 1.18952e-09 #avg: 3.21856e-09; avg_err: 1.93027e-11; sd: 3.39694e-09; counts: 30971
ssfr_mp 0.207498 1.98653e-09 3.23045e-09 1.11134e-09 #avg: 3.06919e-09; avg_err: 1.87303e-11; sd: 3.29807e-09; counts: 31006
ssfr_mp 0.21256 1.89226e-09 2.99018e-09 1.05222e-09 #avg: 2.90428e-09; avg_err: 1.74925e-11; sd: 3.08096e-09; counts: 31023
ssfr_mp 0.217623 1.78692e-09 2.85864e-09 9.76726e-10 #avg: 2.7609e-09; avg_err: 1.67135e-11; sd: 2.94471e-09; counts: 31043
ssfr_mp 0.222685 1.70671e-09 2.69385e-09 9.20743e-10 #avg: 2.63086e-09; avg_err: 1.60437e-11; sd: 2.82738e-09; counts: 31058
ssfr_mp 0.227748 1.62625e-09 2.54291e-09 8.68417e-10 #avg: 2.50308e-09; avg_err: 1.50535e-11; sd: 2.65335e-09; counts: 31069
ssfr_mp 0.23281 1.56893e-09 2.42503e-09 8.4224e-10 #avg: 2.38275e-09; avg_err: 1.41118e-11; sd: 2.48793e-09; counts: 31083
ssfr_mp 0.237873 1.48654e-09 2.34375e-09 7.80274e-10 #avg: 2.28499e-09; avg_err: 1.3704e-11; sd: 2.41633e-09; counts: 31091
ssfr_mp 0.242935 1.43124e-09 2.20906e-09 7.46614e-10 #avg: 2.20068e-09; avg_err: 1.3275e-11; sd: 2.341e-09; counts: 31099
ssfr_mp 0.247998 1.35983e-09 2.1022e-09 7.00187e-10 #avg: 2.10476e-09; avg_err: 1.27999e-11; sd: 2.25746e-09; counts: 31106
ssfr_mp 0.25306 1.30826e-09 2.01525e-09 6.64318e-10 #avg: 2.02187e-09; avg_err: 1.24047e-11; sd: 2.18816e-09; counts: 31117
ssfr_mp 0.258123 1.26028e-09 1.89613e-09 6.29954e-10 #avg: 1.93094e-09; avg_err: 1.14405e-11; sd: 2.01817e-09; counts: 31120
ssfr_mp 0.263185 1.21244e-09 1.79778e-09 5.9735e-10 #avg: 1.86236e-09; avg_err: 1.14334e-11; sd: 2.01718e-09; counts: 31128
ssfr_mp 0.268248 1.17636e-09 1.70988e-09 5.76199e-10 #avg: 1.7926e-09; avg_err: 1.09027e-11; sd: 1.92379e-09; counts: 31136
ssfr_mp 0.27331 1.12663e-09 1.64151e-09 5.42403e-10 #avg: 1.71616e-09; avg_err: 1.03515e-11; sd: 1.82665e-09; counts: 31140
ssfr_mp 0.278373 1.09193e-09 1.55045e-09 5.25086e-10 #avg: 1.64761e-09; avg_err: 9.94315e-12; sd: 1.75476e-09; counts: 31146
ssfr_mp 0.283435 1.04716e-09 1.48413e-09 4.95714e-10 #avg: 1.58832e-09; avg_err: 9.79987e-12; sd: 1.72961e-09; counts: 31151
ssfr_mp 0.288498 1.01134e-09 1.41905e-09 4.71249e-10 #avg: 1.54094e-09; avg_err: 9.81135e-12; sd: 1.73195e-09; counts: 31162
ssfr_mp 0.29356 9.84524e-10 1.32632e-09 4.58978e-10 #avg: 1.48976e-09; avg_err: 9.33946e-12; sd: 1.64886e-09; counts: 31170
ssfr_mp 0.298623 9.56097e-10 1.28138e-09 4.42356e-10 #avg: 1.44886e-09; avg_err: 9.18554e-12; sd: 1.62179e-09; counts: 31174
ssfr_mp 0.303685 9.31912e-10 1.22693e-09 4.26273e-10 #avg: 1.40308e-09; avg_err: 8.81474e-12; sd: 1.5564e-09; counts: 31177
ssfr_mp 0.308748 9.10285e-10 1.16358e-09 4.12777e-10 #avg: 1.36395e-09; avg_err: 8.67208e-12; sd: 1.53133e-09; counts: 31182
ssfr_mp 0.31381 8.85644e-10 1.11837e-09 3.94007e-10 #avg: 1.32466e-09; avg_err: 8.17285e-12; sd: 1.4432e-09; counts: 31183
ssfr_mp 0.318873 8.66926e-10 1.06275e-09 3.84413e-10 #avg: 1.28504e-09; avg_err: 8.02584e-12; sd: 1.41735e-09; counts: 31188
ssfr_mp 0.323935 8.49967e-10 1.00865e-09 3.77268e-10 #avg: 1.24454e-09; avg_err: 7.80858e-12; sd: 1.37909e-09; counts: 31193
ssfr_mp 0.328997 8.30384e-10 9.4952e-10 3.65179e-10 #avg: 1.21317e-09; avg_err: 7.65259e-12; sd: 1.35165e-09; counts: 31198
ssfr_mp 0.33406 8.15796e-10 9.01136e-10 3.5331e-10 #avg: 1.18465e-09; avg_err: 7.55404e-12; sd: 1.33437e-09; counts: 31204
ssfr_mp 0.339122 8.0427e-10 8.46593e-10 3.48911e-10 #avg: 1.15323e-09; avg_err: 7.34734e-12; sd: 1.29794e-09; counts: 31208
ssfr_mp 0.344185 7.94658e-10 8.10084e-10 3.42629e-10 #avg: 1.1207e-09; avg_err: 6.76841e-12; sd: 1.19567e-09; counts: 31208
ssfr_mp 0.349247 7.78324e-10 7.87404e-10 3.30126e-10 #avg: 1.09967e-09; avg_err: 6.89964e-12; sd: 1.21899e-09; counts: 31215
ssfr_mp 0.35431 7.71007e-10 7.42676e-10 3.24441e-10 #avg: 1.07757e-09; avg_err: 6.72222e-12; sd: 1.18776e-09; counts: 31221
ssfr_mp 0.359372 7.68123e-10 7.03807e-10 3.19457e-10 #avg: 1.05872e-09; avg_err: 6.48943e-12; sd: 1.1467e-09; counts: 31225
ssfr_mp 0.364435 7.60963e-10 6.83343e-10 3.16293e-10 #avg: 1.04101e-09; avg_err: 6.40405e-12; sd: 1.13169e-09; counts: 31229
ssfr_mp 0.369497 7.53255e-10 6.68162e-10 3.08965e-10 #avg: 1.0175e-09; avg_err: 5.74677e-12; sd: 1.01554e-09; counts: 31229
ssfr_mp 0.37456 7.51349e-10 6.3459e-10 3.09066e-10 #avg: 1.00654e-09; avg_err: 5.87879e-12; sd: 1.03888e-09; counts: 31230
ssfr_mp 0.379622 7.47462e-10 6.12464e-10 3.0645e-10 #avg: 9.96791e-10; avg_err: 6.04054e-12; sd: 1.06755e-09; counts: 31235
ssfr_mp 0.384685 7.46106e-10 5.92825e-10 3.04953e-10 #avg: 9.85438e-10; avg_err: 5.73171e-12; sd: 1.01299e-09; counts: 31236
ssfr_mp 0.389747 7.43066e-10 5.67826e-10 3.00294e-10 #avg: 9.73674e-10; avg_err: 5.74848e-12; sd: 1.01597e-09; counts: 31237
ssfr_mp 0.39481 7.39614e-10 5.56365e-10 2.98585e-10 #avg: 9.60172e-10; avg_err: 5.76491e-12; sd: 1.01892e-09; counts: 31240
ssfr_mp 0.399872 7.35785e-10 5.39686e-10 2.93364e-10 #avg: 9.52236e-10; avg_err: 5.90114e-12; sd: 1.04308e-09; counts: 31245
ssfr_mp 0.404935 7.363e-10 5.19673e-10 2.94141e-10 #avg: 9.41335e-10; avg_err: 5.58175e-12; sd: 9.86676e-10; counts: 31248
ssfr_mp 0.409997 7.36181e-10 5.12871e-10 2.92753e-10 #avg: 9.35348e-10; avg_err: 5.62432e-12; sd: 9.94296e-10; counts: 31254
ssfr_mp 0.41506 7.33967e-10 4.95215e-10 2.88474e-10 #avg: 9.29089e-10; avg_err: 5.56793e-12; sd: 9.8439e-10; counts: 31258
ssfr_mp 0.420122 7.31884e-10 4.88081e-10 2.88018e-10 #avg: 9.20733e-10; avg_err: 5.47934e-12; sd: 9.68774e-10; counts: 31261
ssfr_mp 0.425185 7.27106e-10 4.69567e-10 2.82196e-10 #avg: 9.08122e-10; avg_err: 5.34068e-12; sd: 9.44289e-10; counts: 31263
ssfr_mp 0.430247 7.20809e-10 4.68916e-10 2.77359e-10 #avg: 8.96512e-10; avg_err: 5.16464e-12; sd: 9.13221e-10; counts: 31267
ssfr_mp 0.43531 7.16923e-10 4.5343e-10 2.75221e-10 #avg: 8.87141e-10; avg_err: 5.0779e-12; sd: 8.97928e-10; counts: 31270
ssfr_mp 0.440372 7.11626e-10 4.44288e-10 2.69421e-10 #avg: 8.81013e-10; avg_err: 5.28766e-12; sd: 9.35078e-10; counts: 31274
ssfr_mp 0.445435 7.07921e-10 4.28022e-10 2.68862e-10 #avg: 8.71886e-10; avg_err: 5.23533e-12; sd: 9.25884e-10; counts: 31278
ssfr_mp 0.450497 6.99899e-10 4.23611e-10 2.62334e-10 #avg: 8.60234e-10; avg_err: 5.13127e-12; sd: 9.07538e-10; counts: 31282
ssfr_mp 0.45556 6.92206e-10 4.16504e-10 2.63596e-10 #avg: 8.47871e-10; avg_err: 5.04033e-12; sd: 8.91483e-10; counts: 31284
ssfr_mp 0.460622 6.82699e-10 4.00987e-10 2.57949e-10 #avg: 8.35068e-10; avg_err: 5.1056e-12; sd: 9.03086e-10; counts: 31288
ssfr_mp 0.465685 6.73861e-10 3.92425e-10 2.54245e-10 #avg: 8.15115e-10; avg_err: 4.72042e-12; sd: 8.34954e-10; counts: 31288
ssfr_mp 0.470747 6.6368e-10 3.78998e-10 2.4908e-10 #avg: 7.99241e-10; avg_err: 4.72171e-12; sd: 8.35195e-10; counts: 31289
ssfr_mp 0.47581 6.49857e-10 3.66169e-10 2.43209e-10 #avg: 7.81376e-10; avg_err: 4.65514e-12; sd: 8.23421e-10; counts: 31289
ssfr_mp 0.480872 6.35006e-10 3.53195e-10 2.35771e-10 #avg: 7.63242e-10; avg_err: 4.64523e-12; sd: 8.21668e-10; counts: 31289
ssfr_mp 0.485935 6.23237e-10 3.40533e-10 2.32275e-10 #avg: 7.41719e-10; avg_err: 4.39537e-12; sd: 7.77472e-10; counts: 31289
ssfr_mp 0.490997 6.06193e-10 3.33567e-10 2.25937e-10 #avg: 7.15075e-10; avg_err: 3.93442e-12; sd: 6.95936e-10; counts: 31289
ssfr_mp 0.49606 5.88072e-10 3.27741e-10 2.18137e-10 #avg: 6.8753e-10; avg_err: 3.47889e-12; sd: 6.1536e-10; counts: 31289
ssfr_mp 0.501122 5.7158e-10 3.13904e-10 2.13959e-10 #avg: 6.59533e-10; avg_err: 2.98341e-12; sd: 5.27718e-10; counts: 31289
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31289
icl_ratio_mp 0.092748 0 0 0 #avg: 3.80716e-07; avg_err: 3.80716e-07; sd: 6.73427e-05; counts: 31289
icl_ratio_mp 0.096123 0 0 0 #avg: 3.66248e-05; avg_err: 3.63346e-05; sd: 0.00642701; counts: 31289
icl_ratio_mp 0.099498 0 0 0 #avg: 3.08936e-05; avg_err: 3.03004e-05; sd: 0.00535965; counts: 31289
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000201685; avg_err: 0.000121409; sd: 0.0214753; counts: 31289
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00010141; avg_err: 5.74333e-05; sd: 0.010159; counts: 31289
icl_ratio_mp 0.109623 0 0 0 #avg: 8.2982e-05; avg_err: 3.87594e-05; sd: 0.00685592; counts: 31289
icl_ratio_mp 0.112998 0 0 0 #avg: 7.8738e-05; avg_err: 2.94554e-05; sd: 0.00521019; counts: 31289
icl_ratio_mp 0.116373 0 0 0 #avg: 8.13595e-05; avg_err: 2.53234e-05; sd: 0.00447931; counts: 31289
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000255936; avg_err: 0.000111534; sd: 0.0197287; counts: 31289
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000779142; avg_err: 0.00058213; sd: 0.10297; counts: 31289
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000470561; avg_err: 0.000286649; sd: 0.0507036; counts: 31289
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000442381; avg_err: 0.000206101; sd: 0.036456; counts: 31289
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000480614; avg_err: 0.000192961; sd: 0.0341318; counts: 31289
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000496241; avg_err: 0.0001623; sd: 0.0287083; counts: 31289
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000583202; avg_err: 0.000211201; sd: 0.0373581; counts: 31289
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000651942; avg_err: 0.000191531; sd: 0.0338788; counts: 31289
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000736715; avg_err: 0.00018467; sd: 0.0326651; counts: 31289
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000612603; avg_err: 0.000134377; sd: 0.0237692; counts: 31289
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000661081; avg_err: 0.000123946; sd: 0.021924; counts: 31289
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000638356; avg_err: 0.0001049; sd: 0.0185551; counts: 31289
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000704052; avg_err: 0.000107301; sd: 0.0189798; counts: 31289
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000796963; avg_err: 0.000116092; sd: 0.0205347; counts: 31289
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000928464; avg_err: 0.000180073; sd: 0.031852; counts: 31289
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000804418; avg_err: 0.000131328; sd: 0.0232298; counts: 31289
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000786799; avg_err: 0.000102583; sd: 0.0181453; counts: 31289
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000744062; avg_err: 8.39464e-05; sd: 0.0148488; counts: 31289
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000672978; avg_err: 6.79189e-05; sd: 0.0120138; counts: 31289
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000646701; avg_err: 6.14415e-05; sd: 0.010868; counts: 31289
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000644073; avg_err: 5.95393e-05; sd: 0.0105316; counts: 31289
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00067034; avg_err: 6.60443e-05; sd: 0.0116822; counts: 31289
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000827942; avg_err: 0.000170471; sd: 0.0301535; counts: 31289
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000744536; avg_err: 0.000108627; sd: 0.0192143; counts: 31289
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000748318; avg_err: 0.000107392; sd: 0.0189959; counts: 31289
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000709474; avg_err: 9.6545e-05; sd: 0.0170773; counts: 31289
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000684509; avg_err: 9.16633e-05; sd: 0.0162138; counts: 31289
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000678255; avg_err: 9.09139e-05; sd: 0.0160812; counts: 31289
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000785978; avg_err: 0.000129756; sd: 0.0229517; counts: 31289
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000752261; avg_err: 0.000119767; sd: 0.0211849; counts: 31289
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000717956; avg_err: 0.000110983; sd: 0.0196312; counts: 31289
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000692787; avg_err: 0.000102254; sd: 0.0180872; counts: 31289
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000677616; avg_err: 9.52772e-05; sd: 0.016853; counts: 31289
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000685332; avg_err: 9.26163e-05; sd: 0.0163824; counts: 31289
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000663212; avg_err: 8.92046e-05; sd: 0.0157789; counts: 31289
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000659878; avg_err: 8.6335e-05; sd: 0.0152713; counts: 31289
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000633214; avg_err: 8.17446e-05; sd: 0.0144593; counts: 31289
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00061979; avg_err: 7.68012e-05; sd: 0.0135849; counts: 31289
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000606023; avg_err: 7.18633e-05; sd: 0.0127115; counts: 31289
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000587983; avg_err: 6.65465e-05; sd: 0.011771; counts: 31289
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000585955; avg_err: 6.39338e-05; sd: 0.0113089; counts: 31289
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000590501; avg_err: 6.22028e-05; sd: 0.0110027; counts: 31289
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000588431; avg_err: 6.20881e-05; sd: 0.0109824; counts: 31289
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000569326; avg_err: 5.94785e-05; sd: 0.0105208; counts: 31289
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000546061; avg_err: 5.66065e-05; sd: 0.0100128; counts: 31289
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000526425; avg_err: 5.45224e-05; sd: 0.00964416; counts: 31289
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000517643; avg_err: 5.27793e-05; sd: 0.00933582; counts: 31289
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000540173; avg_err: 6.17994e-05; sd: 0.0109313; counts: 31289
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000523351; avg_err: 5.89691e-05; sd: 0.0104307; counts: 31289
