#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.748530e+13 (median) + 1.026470e+13  / - 4.722101e+12
#SM   Stats: 1.500050e+11 (median) + 1.333870e+11  / - 8.687001e+10
#VMP  Stats: 4.667200e+02 (median) + 7.249002e+01  / - 4.000000e+01
#ICL  Stats: 1.153370e+10 (median) + 4.321050e+10  / - 9.814970e+09
#SSFR Stats: 2.374164e-12 (median) + 4.402101e-12  / - 1.483775e-12
sfh 0.055623 0 0 0 #avg: 6.67897e-14; avg_err: 2.36865e-14; sd: 1.55701e-12; counts: 4322
icl_mp 0.308748 0.00702388 0.0331633 0.00606863 #avg: 0.0334131; avg_err: 0.00174627; sd: 0.11479; counts: 4322
icl_mp 0.31381 0.00771498 0.0358918 0.00663495 #avg: 0.0354761; avg_err: 0.00181076; sd: 0.119029; counts: 4322
icl_mp 0.318873 0.00835952 0.0394007 0.00714464 #avg: 0.0397817; avg_err: 0.00285861; sd: 0.187909; counts: 4322
icl_mp 0.323935 0.00911973 0.0424649 0.00779077 #avg: 0.0437197; avg_err: 0.00318634; sd: 0.209452; counts: 4322
icl_mp 0.328997 0.00993991 0.0465251 0.0084473 #avg: 0.0473308; avg_err: 0.00323277; sd: 0.212504; counts: 4322
icl_mp 0.33406 0.0108962 0.0503075 0.00924217 #avg: 0.0513153; avg_err: 0.00340273; sd: 0.223676; counts: 4322
icl_mp 0.339122 0.0117347 0.0550641 0.009914 #avg: 0.0560201; avg_err: 0.00356485; sd: 0.234333; counts: 4322
icl_mp 0.344185 0.0127319 0.0592112 0.0107253 #avg: 0.0613551; avg_err: 0.00379756; sd: 0.24963; counts: 4322
icl_mp 0.349247 0.0137565 0.0646429 0.011639 #avg: 0.0650178; avg_err: 0.00383238; sd: 0.251919; counts: 4322
icl_mp 0.35431 0.0150277 0.0709105 0.0127272 #avg: 0.0706898; avg_err: 0.00397082; sd: 0.261019; counts: 4322
icl_mp 0.359372 0.016059 0.0761116 0.0136346 #avg: 0.0751766; avg_err: 0.00415577; sd: 0.273177; counts: 4322
icl_mp 0.364435 0.0171156 0.0798002 0.0144905 #avg: 0.0797876; avg_err: 0.00426896; sd: 0.280617; counts: 4322
icl_mp 0.369497 0.0183 0.0867074 0.0154461 #avg: 0.0865632; avg_err: 0.0046105; sd: 0.303068; counts: 4322
icl_mp 0.37456 0.0195751 0.0907051 0.0164957 #avg: 0.0908038; avg_err: 0.00468506; sd: 0.307969; counts: 4322
icl_mp 0.379622 0.0206756 0.0967186 0.0173678 #avg: 0.0963406; avg_err: 0.00489754; sd: 0.321936; counts: 4322
icl_mp 0.384685 0.0223081 0.101785 0.0187283 #avg: 0.102259; avg_err: 0.00521456; sd: 0.342775; counts: 4322
icl_mp 0.389747 0.0238189 0.111924 0.0199865 #avg: 0.107144; avg_err: 0.00534461; sd: 0.351324; counts: 4322
icl_mp 0.39481 0.0252372 0.117971 0.0211713 #avg: 0.112929; avg_err: 0.00557538; sd: 0.366494; counts: 4322
icl_mp 0.399872 0.0268596 0.125747 0.0224898 #avg: 0.117989; avg_err: 0.00567915; sd: 0.373315; counts: 4322
icl_mp 0.404935 0.0286766 0.138754 0.0239245 #avg: 0.125799; avg_err: 0.00590607; sd: 0.388232; counts: 4322
icl_mp 0.409997 0.0307785 0.148655 0.0256735 #avg: 0.134731; avg_err: 0.00631705; sd: 0.415247; counts: 4322
icl_mp 0.41506 0.0325706 0.156039 0.0270963 #avg: 0.140676; avg_err: 0.00651284; sd: 0.428117; counts: 4322
icl_mp 0.420122 0.0343246 0.168599 0.0285073 #avg: 0.149563; avg_err: 0.00670189; sd: 0.440544; counts: 4322
icl_mp 0.425185 0.0366882 0.175747 0.0304687 #avg: 0.154927; avg_err: 0.00675002; sd: 0.443708; counts: 4322
icl_mp 0.430247 0.0383718 0.182314 0.0318306 #avg: 0.164462; avg_err: 0.00753339; sd: 0.495202; counts: 4322
icl_mp 0.43531 0.041431 0.191792 0.0344842 #avg: 0.175454; avg_err: 0.00818014; sd: 0.537716; counts: 4322
icl_mp 0.440372 0.0434759 0.205019 0.0362102 #avg: 0.182322; avg_err: 0.00829377; sd: 0.545185; counts: 4322
icl_mp 0.445435 0.0466202 0.213492 0.0389351 #avg: 0.190009; avg_err: 0.00845461; sd: 0.555758; counts: 4322
icl_mp 0.450497 0.0495555 0.222106 0.0413388 #avg: 0.196667; avg_err: 0.0085469; sd: 0.561825; counts: 4322
icl_mp 0.45556 0.0524411 0.229883 0.0437849 #avg: 0.204947; avg_err: 0.00901407; sd: 0.592533; counts: 4322
icl_mp 0.460622 0.0558172 0.242204 0.0468185 #avg: 0.213353; avg_err: 0.00951826; sd: 0.625677; counts: 4322
icl_mp 0.465685 0.0584759 0.259202 0.0490911 #avg: 0.222628; avg_err: 0.00991095; sd: 0.65149; counts: 4322
icl_mp 0.470747 0.0613672 0.26982 0.0516769 #avg: 0.230556; avg_err: 0.00999088; sd: 0.656744; counts: 4322
icl_mp 0.47581 0.063818 0.280497 0.0538228 #avg: 0.252843; avg_err: 0.0162305; sd: 1.0669; counts: 4322
icl_mp 0.480872 0.0665556 0.29383 0.0561468 #avg: 0.265003; avg_err: 0.0165943; sd: 1.09081; counts: 4322
icl_mp 0.485935 0.069302 0.303067 0.0584286 #avg: 0.27504; avg_err: 0.016851; sd: 1.10769; counts: 4322
icl_mp 0.490997 0.0730383 0.316538 0.0615806 #avg: 0.283355; avg_err: 0.0169051; sd: 1.11125; counts: 4322
icl_mp 0.49606 0.0753879 0.331624 0.0634928 #avg: 0.297846; avg_err: 0.0179821; sd: 1.18204; counts: 4322
icl_mp 0.501122 0.079007 0.340359 0.0666692 #avg: 0.309753; avg_err: 0.0182474; sd: 1.19948; counts: 4322
hm_mp 0.055623 0 0 0 #avg: 4.63424e-05; avg_err: 1.82627e-05; sd: 0.00120049; counts: 4322
hm_mp 0.060123 0 0 0 #avg: 0.000459857; avg_err: 7.40689e-05; sd: 0.00486887; counts: 4322
hm_mp 0.062373 0 0 0 #avg: 0.00106918; avg_err: 0.000128539; sd: 0.00844942; counts: 4322
hm_mp 0.064623 0 0 0 #avg: 0.00219038; avg_err: 0.000209237; sd: 0.013754; counts: 4322
hm_mp 0.066873 0 0 0 #avg: 0.00399466; avg_err: 0.000315783; sd: 0.0207578; counts: 4322
hm_mp 0.069123 0 0.00233581 0 #avg: 0.00658399; avg_err: 0.00045311; sd: 0.0297849; counts: 4322
hm_mp 0.071373 0 0.0129388 0 #avg: 0.0102925; avg_err: 0.000617594; sd: 0.0405971; counts: 4322
hm_mp 0.073623 0 0.0226939 0 #avg: 0.0155388; avg_err: 0.000826151; sd: 0.0543065; counts: 4322
hm_mp 0.075873 0 0.034245 0 #avg: 0.0222849; avg_err: 0.00109689; sd: 0.0721034; counts: 4322
hm_mp 0.078123 0 0.0478197 0 #avg: 0.0303738; avg_err: 0.00141409; sd: 0.0929545; counts: 4322
hm_mp 0.080373 0 0.065148 0 #avg: 0.0410174; avg_err: 0.00177856; sd: 0.116912; counts: 4322
hm_mp 0.082623 0.00985428 0.0770991 0.00985428 #avg: 0.05455; avg_err: 0.00226812; sd: 0.149094; counts: 4322
hm_mp 0.085998 0.0212432 0.0979817 0.0212432 #avg: 0.0809334; avg_err: 0.00432385; sd: 0.284225; counts: 4322
hm_mp 0.089373 0.0368316 0.131087 0.0368316 #avg: 0.114177; avg_err: 0.0077634; sd: 0.510321; counts: 4322
hm_mp 0.092748 0.0534721 0.174664 0.0534721 #avg: 0.153929; avg_err: 0.0103171; sd: 0.678189; counts: 4322
hm_mp 0.096123 0.0762102 0.216066 0.0762102 #avg: 0.205048; avg_err: 0.01522; sd: 1.00047; counts: 4322
hm_mp 0.099498 0.102731 0.273056 0.0929039 #avg: 0.263455; avg_err: 0.0204058; sd: 1.34136; counts: 4322
hm_mp 0.102873 0.132996 0.345652 0.111181 #avg: 0.333301; avg_err: 0.0262131; sd: 1.7231; counts: 4322
hm_mp 0.106248 0.171034 0.413295 0.13759 #avg: 0.413658; avg_err: 0.0315946; sd: 2.07685; counts: 4322
hm_mp 0.109623 0.214232 0.513482 0.166089 #avg: 0.503436; avg_err: 0.0359459; sd: 2.36288; counts: 4322
hm_mp 0.112998 0.261442 0.618092 0.197466 #avg: 0.608681; avg_err: 0.0436083; sd: 2.86656; counts: 4322
hm_mp 0.116373 0.322929 0.718327 0.242181 #avg: 0.72548; avg_err: 0.049396; sd: 3.24701; counts: 4322
hm_mp 0.119748 0.393685 0.844177 0.289436 #avg: 0.862966; avg_err: 0.0580726; sd: 3.81737; counts: 4322
hm_mp 0.123123 0.462836 1.00566 0.331588 #avg: 1.02004; avg_err: 0.0676882; sd: 4.44943; counts: 4322
hm_mp 0.126498 0.545378 1.17257 0.387065 #avg: 1.18834; avg_err: 0.0741762; sd: 4.87592; counts: 4322
hm_mp 0.129873 0.64348 1.352 0.453505 #avg: 1.37089; avg_err: 0.0806383; sd: 5.3007; counts: 4322
hm_mp 0.133248 0.749351 1.55887 0.518567 #avg: 1.57789; avg_err: 0.0909952; sd: 5.98151; counts: 4322
hm_mp 0.136623 0.877441 1.77468 0.605787 #avg: 1.80161; avg_err: 0.0952203; sd: 6.25924; counts: 4322
hm_mp 0.141685 1.09082 2.15917 0.747515 #avg: 2.1869; avg_err: 0.110327; sd: 7.25227; counts: 4322
hm_mp 0.146748 1.33895 2.51595 0.909293 #avg: 2.60607; avg_err: 0.120853; sd: 7.94416; counts: 4322
hm_mp 0.15181 1.58122 2.96215 1.04959 #avg: 3.09046; avg_err: 0.135543; sd: 8.90986; counts: 4322
hm_mp 0.156873 1.89448 3.57961 1.25186 #avg: 3.65785; avg_err: 0.153577; sd: 10.0952; counts: 4322
hm_mp 0.161935 2.25351 4.20356 1.47148 #avg: 4.27498; avg_err: 0.169416; sd: 11.1364; counts: 4322
hm_mp 0.166998 2.63926 4.8629 1.70939 #avg: 4.93475; avg_err: 0.18555; sd: 12.197; counts: 4322
hm_mp 0.17206 3.05891 5.53662 1.94947 #avg: 5.69839; avg_err: 0.215441; sd: 14.1619; counts: 4322
hm_mp 0.177123 3.52323 6.31775 2.22628 #avg: 6.56311; avg_err: 0.263814; sd: 17.3416; counts: 4322
hm_mp 0.182185 4.02687 7.10075 2.49809 #avg: 7.49637; avg_err: 0.313545; sd: 20.6107; counts: 4322
hm_mp 0.187248 4.68574 8.05297 2.91157 #avg: 8.56777; avg_err: 0.403495; sd: 26.5235; counts: 4322
hm_mp 0.19231 5.31942 9.02567 3.27749 #avg: 9.73355; avg_err: 0.521784; sd: 34.2991; counts: 4322
hm_mp 0.197373 5.96359 10.1306 3.66911 #avg: 10.8919; avg_err: 0.584626; sd: 38.43; counts: 4322
hm_mp 0.202435 6.6072 11.2345 4.03189 #avg: 12.1593; avg_err: 0.654536; sd: 43.0255; counts: 4322
hm_mp 0.207498 7.28296 12.2737 4.37662 #avg: 13.5366; avg_err: 0.736907; sd: 48.4401; counts: 4322
hm_mp 0.21256 8.11567 13.4917 4.92157 #avg: 14.9592; avg_err: 0.820435; sd: 53.9307; counts: 4322
hm_mp 0.217623 8.99183 14.9992 5.40051 #avg: 16.4128; avg_err: 0.892484; sd: 58.6668; counts: 4322
hm_mp 0.222685 9.83446 16.5715 5.87162 #avg: 18.0382; avg_err: 1.06378; sd: 69.9266; counts: 4322
hm_mp 0.227748 10.9323 17.9961 6.57263 #avg: 19.9196; avg_err: 1.3686; sd: 89.9643; counts: 4322
hm_mp 0.23281 12.0442 19.2839 7.26449 #avg: 22.2779; avg_err: 1.96675; sd: 129.283; counts: 4322
hm_mp 0.237873 13.2414 20.283 7.9521 #avg: 24.7048; avg_err: 2.55185; sd: 167.744; counts: 4322
hm_mp 0.242935 14.4116 21.5756 8.56885 #avg: 26.9288; avg_err: 2.94187; sd: 193.382; counts: 4322
hm_mp 0.247998 15.4299 23.3529 8.99298 #avg: 29.088; avg_err: 3.22105; sd: 211.733; counts: 4322
hm_mp 0.25306 16.6391 24.7727 9.60144 #avg: 31.2668; avg_err: 3.44443; sd: 226.417; counts: 4322
hm_mp 0.258123 18.182 26.3322 10.4431 #avg: 33.5301; avg_err: 3.6151; sd: 237.636; counts: 4322
hm_mp 0.263185 19.656 27.6966 11.2769 #avg: 35.749; avg_err: 3.71499; sd: 244.203; counts: 4322
hm_mp 0.268248 21.138 29.334 12.1086 #avg: 37.9534; avg_err: 3.80749; sd: 250.283; counts: 4322
hm_mp 0.27331 22.571 31.1189 12.8972 #avg: 40.314; avg_err: 3.93101; sd: 258.402; counts: 4322
hm_mp 0.278373 24.1638 33.0284 13.7151 #avg: 42.7641; avg_err: 4.06178; sd: 266.998; counts: 4322
hm_mp 0.283435 25.8572 34.974 14.6121 #avg: 46.0299; avg_err: 4.84842; sd: 318.707; counts: 4322
hm_mp 0.288498 27.5807 36.8282 15.5738 #avg: 50.2869; avg_err: 6.52572; sd: 428.964; counts: 4322
hm_mp 0.29356 29.1346 38.8004 16.1842 #avg: 53.1835; avg_err: 6.81237; sd: 447.806; counts: 4322
hm_mp 0.298623 31.1077 40.4959 17.3247 #avg: 56.2662; avg_err: 7.22254; sd: 474.768; counts: 4322
hm_mp 0.303685 32.9511 42.9028 18.1809 #avg: 59.0649; avg_err: 7.23002; sd: 475.26; counts: 4322
hm_mp 0.308748 34.801 45.4006 18.9793 #avg: 61.7894; avg_err: 7.23656; sd: 475.69; counts: 4322
hm_mp 0.31381 36.6574 48.7361 19.7639 #avg: 64.7064; avg_err: 7.24469; sd: 476.225; counts: 4322
hm_mp 0.318873 38.4405 51.3548 20.6281 #avg: 67.7117; avg_err: 7.25406; sd: 476.841; counts: 4322
hm_mp 0.323935 40.5347 53.3025 21.6473 #avg: 70.8305; avg_err: 7.26549; sd: 477.592; counts: 4322
hm_mp 0.328997 42.5505 55.6076 22.7601 #avg: 74.0022; avg_err: 7.27826; sd: 478.431; counts: 4322
hm_mp 0.33406 44.5603 57.2154 23.7582 #avg: 77.1402; avg_err: 7.29157; sd: 479.306; counts: 4322
hm_mp 0.339122 46.5654 60.1887 24.5451 #avg: 80.3403; avg_err: 7.30582; sd: 480.243; counts: 4322
hm_mp 0.344185 48.4385 62.1835 25.0874 #avg: 83.5343; avg_err: 7.31933; sd: 481.131; counts: 4322
hm_mp 0.349247 51.0697 64.301 26.537 #avg: 86.8389; avg_err: 7.33215; sd: 481.974; counts: 4322
hm_mp 0.35431 53.1457 66.9927 27.1094 #avg: 90.3272; avg_err: 7.34859; sd: 483.055; counts: 4322
hm_mp 0.359372 55.3483 69.5603 28.0596 #avg: 93.8658; avg_err: 7.36473; sd: 484.115; counts: 4322
hm_mp 0.364435 57.3289 72.188 29.0343 #avg: 97.2188; avg_err: 7.38036; sd: 485.143; counts: 4322
hm_mp 0.369497 59.7182 75.503 30.1389 #avg: 100.668; avg_err: 7.3964; sd: 486.197; counts: 4322
hm_mp 0.37456 61.9598 77.4522 31.1158 #avg: 104.213; avg_err: 7.41504; sd: 487.422; counts: 4322
hm_mp 0.379622 64.3443 80.9989 32.2179 #avg: 108.088; avg_err: 7.44089; sd: 489.122; counts: 4322
hm_mp 0.384685 66.5984 84.5533 33.1202 #avg: 111.867; avg_err: 7.46813; sd: 490.913; counts: 4322
hm_mp 0.389747 69.1615 88.3168 34.5786 #avg: 115.749; avg_err: 7.49717; sd: 492.822; counts: 4322
hm_mp 0.39481 71.6628 91.5225 35.924 #avg: 119.627; avg_err: 7.5221; sd: 494.46; counts: 4322
hm_mp 0.399872 73.6877 94.8969 36.582 #avg: 123.441; avg_err: 7.54574; sd: 496.014; counts: 4322
hm_mp 0.404935 76.2674 96.9832 38.1342 #avg: 127.215; avg_err: 7.57032; sd: 497.63; counts: 4322
hm_mp 0.409997 78.8142 100.015 39.6792 #avg: 131.214; avg_err: 7.60004; sd: 499.584; counts: 4322
hm_mp 0.41506 81.064 103.138 40.6466 #avg: 135.249; avg_err: 7.63541; sd: 501.908; counts: 4322
hm_mp 0.420122 83.6351 107.654 42.1119 #avg: 139.447; avg_err: 7.67523; sd: 504.526; counts: 4322
hm_mp 0.425185 85.827 112.485 42.6776 #avg: 143.799; avg_err: 7.71958; sd: 507.442; counts: 4322
hm_mp 0.430247 88.0562 116.766 43.5821 #avg: 148.234; avg_err: 7.7737; sd: 510.999; counts: 4322
hm_mp 0.43531 90.8712 119.033 44.799 #avg: 152.962; avg_err: 7.84476; sd: 515.67; counts: 4322
hm_mp 0.440372 93.572 122.565 46.2578 #avg: 158.195; avg_err: 7.95734; sd: 523.071; counts: 4322
hm_mp 0.445435 96.1129 125.718 47.4437 #avg: 163.229; avg_err: 8.04518; sd: 528.844; counts: 4322
hm_mp 0.450497 98.6742 130.667 48.9907 #avg: 167.866; avg_err: 8.12106; sd: 533.832; counts: 4322
hm_mp 0.45556 101.653 134.145 50.8471 #avg: 172.693; avg_err: 8.22286; sd: 540.524; counts: 4322
hm_mp 0.460622 103.668 135.826 51.5716 #avg: 177.425; avg_err: 8.29316; sd: 545.145; counts: 4322
hm_mp 0.465685 106.705 140.964 53.1525 #avg: 181.977; avg_err: 8.35515; sd: 549.22; counts: 4322
hm_mp 0.470747 109.223 146.161 54.3651 #avg: 186.572; avg_err: 8.422; sd: 553.614; counts: 4322
hm_mp 0.47581 111.69 149.35 55.4632 #avg: 191.48; avg_err: 8.5335; sd: 560.944; counts: 4322
hm_mp 0.480872 114.241 153.876 56.8423 #avg: 196.162; avg_err: 8.62642; sd: 567.052; counts: 4322
hm_mp 0.485935 116.388 156.808 57.6995 #avg: 200.946; avg_err: 8.76058; sd: 575.871; counts: 4322
hm_mp 0.490997 118.956 160.962 59.5485 #avg: 205.626; avg_err: 8.90682; sd: 585.484; counts: 4322
hm_mp 0.49606 121.327 165.851 60.9136 #avg: 210.102; avg_err: 9.0491; sd: 594.836; counts: 4322
hm_mp 0.501122 123.403 171.438 62.2384 #avg: 214.897; avg_err: 9.26838; sd: 609.25; counts: 4322
sfr_mp 0.055623 0 0 0 #avg: 3.31121e-14; avg_err: 1.45936e-14; sd: 9.59298e-13; counts: 4322
sfr_mp 0.060123 0 0 0 #avg: 4.76304e-13; avg_err: 1.67832e-13; sd: 1.10323e-11; counts: 4322
sfr_mp 0.062373 0 0 0 #avg: 9.86714e-13; avg_err: 3.14519e-13; sd: 2.06747e-11; counts: 4322
sfr_mp 0.064623 0 0 0 #avg: 1.71401e-12; avg_err: 3.3232e-13; sd: 2.18448e-11; counts: 4322
sfr_mp 0.066873 0 0 0 #avg: 2.48605e-12; avg_err: 3.66621e-13; sd: 2.40996e-11; counts: 4322
sfr_mp 0.069123 0 3.5475e-14 0 #avg: 3.37064e-12; avg_err: 4.82762e-13; sd: 3.1734e-11; counts: 4322
sfr_mp 0.071373 0 6.69822e-13 0 #avg: 4.99232e-12; avg_err: 7.8393e-13; sd: 5.15311e-11; counts: 4322
sfr_mp 0.073623 0 1.71651e-12 0 #avg: 7.56341e-12; avg_err: 1.87742e-12; sd: 1.23411e-10; counts: 4322
sfr_mp 0.075873 0 3.45765e-12 0 #avg: 6.58289e-12; avg_err: 6.43951e-13; sd: 4.23297e-11; counts: 4322
sfr_mp 0.078123 0 5.48029e-12 0 #avg: 8.60649e-12; avg_err: 6.92783e-13; sd: 4.55396e-11; counts: 4322
sfr_mp 0.080373 0 7.48422e-12 0 #avg: 1.12653e-11; avg_err: 1.11092e-12; sd: 7.30253e-11; counts: 4322
sfr_mp 0.082623 1.16113e-13 8.51329e-12 1.16113e-13 #avg: 1.10378e-11; avg_err: 8.84612e-13; sd: 5.81494e-11; counts: 4322
sfr_mp 0.085998 5.05691e-13 1.21375e-11 5.05691e-13 #avg: 1.77508e-11; avg_err: 1.62762e-12; sd: 1.0699e-10; counts: 4322
sfr_mp 0.089373 1.10969e-12 1.66021e-11 1.10969e-12 #avg: 2.34735e-11; avg_err: 2.44788e-12; sd: 1.6091e-10; counts: 4322
sfr_mp 0.092748 1.66113e-12 2.12262e-11 1.66113e-12 #avg: 2.79874e-11; avg_err: 2.17552e-12; sd: 1.43006e-10; counts: 4322
sfr_mp 0.096123 2.34315e-12 2.63654e-11 2.34315e-12 #avg: 3.34844e-11; avg_err: 2.36261e-12; sd: 1.55305e-10; counts: 4322
sfr_mp 0.099498 3.14923e-12 3.30113e-11 3.14724e-12 #avg: 3.99627e-11; avg_err: 2.56323e-12; sd: 1.68492e-10; counts: 4322
sfr_mp 0.102873 4.17283e-12 4.14605e-11 4.06976e-12 #avg: 4.93383e-11; avg_err: 3.36236e-12; sd: 2.21022e-10; counts: 4322
sfr_mp 0.106248 5.67892e-12 5.02242e-11 5.45926e-12 #avg: 5.71562e-11; avg_err: 3.72679e-12; sd: 2.44978e-10; counts: 4322
sfr_mp 0.109623 7.22578e-12 5.86348e-11 6.88797e-12 #avg: 6.49723e-11; avg_err: 3.90636e-12; sd: 2.56782e-10; counts: 4322
sfr_mp 0.112998 9.1071e-12 7.45395e-11 8.62922e-12 #avg: 7.49106e-11; avg_err: 4.24594e-12; sd: 2.79104e-10; counts: 4322
sfr_mp 0.116373 1.14021e-11 8.93175e-11 1.07137e-11 #avg: 8.04459e-11; avg_err: 3.90056e-12; sd: 2.56401e-10; counts: 4322
sfr_mp 0.119748 1.36207e-11 1.05657e-10 1.28196e-11 #avg: 9.01167e-11; avg_err: 4.21695e-12; sd: 2.77199e-10; counts: 4322
sfr_mp 0.123123 1.61227e-11 1.20694e-10 1.50505e-11 #avg: 1.05227e-10; avg_err: 4.72042e-12; sd: 3.10293e-10; counts: 4322
sfr_mp 0.126498 1.97406e-11 1.40653e-10 1.84968e-11 #avg: 1.20278e-10; avg_err: 5.35e-12; sd: 3.51679e-10; counts: 4322
sfr_mp 0.129873 2.28607e-11 1.65467e-10 2.12376e-11 #avg: 1.39214e-10; avg_err: 6.14961e-12; sd: 4.0424e-10; counts: 4322
sfr_mp 0.133248 2.78584e-11 1.88637e-10 2.58959e-11 #avg: 1.57951e-10; avg_err: 6.87585e-12; sd: 4.51979e-10; counts: 4322
sfr_mp 0.136623 3.09042e-11 2.12225e-10 2.84909e-11 #avg: 1.71768e-10; avg_err: 6.96023e-12; sd: 4.57526e-10; counts: 4322
sfr_mp 0.141685 3.91204e-11 2.61916e-10 3.6013e-11 #avg: 1.98702e-10; avg_err: 7.46849e-12; sd: 4.90936e-10; counts: 4322
sfr_mp 0.146748 4.82758e-11 3.00929e-10 4.45269e-11 #avg: 2.24285e-10; avg_err: 7.71585e-12; sd: 5.07196e-10; counts: 4322
sfr_mp 0.15181 5.73588e-11 3.66866e-10 5.27586e-11 #avg: 2.48395e-10; avg_err: 8.16679e-12; sd: 5.36838e-10; counts: 4322
sfr_mp 0.156873 6.90105e-11 4.16578e-10 6.29119e-11 #avg: 2.86161e-10; avg_err: 9.07396e-12; sd: 5.96471e-10; counts: 4322
sfr_mp 0.161935 8.1658e-11 4.57247e-10 7.47271e-11 #avg: 3.10444e-10; avg_err: 9.25927e-12; sd: 6.08652e-10; counts: 4322
sfr_mp 0.166998 9.87565e-11 5.14869e-10 9.06291e-11 #avg: 3.36587e-10; avg_err: 9.62553e-12; sd: 6.32728e-10; counts: 4322
sfr_mp 0.17206 1.16271e-10 5.86982e-10 1.07227e-10 #avg: 3.7344e-10; avg_err: 1.00461e-11; sd: 6.60372e-10; counts: 4322
sfr_mp 0.177123 1.39911e-10 6.23443e-10 1.29485e-10 #avg: 4.03591e-10; avg_err: 1.01684e-11; sd: 6.68412e-10; counts: 4322
sfr_mp 0.182185 1.60357e-10 6.92331e-10 1.47863e-10 #avg: 4.31548e-10; avg_err: 1.05231e-11; sd: 6.91729e-10; counts: 4322
sfr_mp 0.187248 1.89177e-10 7.43051e-10 1.75711e-10 #avg: 4.54873e-10; avg_err: 1.03927e-11; sd: 6.83158e-10; counts: 4322
sfr_mp 0.19231 2.083e-10 7.57903e-10 1.96447e-10 #avg: 4.82829e-10; avg_err: 1.07497e-11; sd: 7.06622e-10; counts: 4322
sfr_mp 0.197373 2.31299e-10 8.04011e-10 2.17403e-10 #avg: 5.10423e-10; avg_err: 1.08279e-11; sd: 7.11767e-10; counts: 4322
sfr_mp 0.202435 2.48197e-10 8.24693e-10 2.37915e-10 #avg: 5.35439e-10; avg_err: 1.11739e-11; sd: 7.34511e-10; counts: 4322
sfr_mp 0.207498 2.77663e-10 8.43564e-10 2.68593e-10 #avg: 5.54864e-10; avg_err: 1.11834e-11; sd: 7.35132e-10; counts: 4322
sfr_mp 0.21256 3.03882e-10 8.33346e-10 2.97001e-10 #avg: 5.60169e-10; avg_err: 1.07932e-11; sd: 7.09484e-10; counts: 4322
sfr_mp 0.217623 3.33836e-10 8.43221e-10 3.30576e-10 #avg: 5.81422e-10; avg_err: 1.09703e-11; sd: 7.21127e-10; counts: 4322
sfr_mp 0.222685 3.35105e-10 8.67511e-10 3.33068e-10 #avg: 5.84899e-10; avg_err: 1.07985e-11; sd: 7.09835e-10; counts: 4322
sfr_mp 0.227748 3.60077e-10 8.6598e-10 3.58317e-10 #avg: 5.9801e-10; avg_err: 1.09281e-11; sd: 7.18354e-10; counts: 4322
sfr_mp 0.23281 3.82638e-10 8.4861e-10 3.81073e-10 #avg: 6.12472e-10; avg_err: 1.11541e-11; sd: 7.33205e-10; counts: 4322
sfr_mp 0.237873 3.90317e-10 8.45096e-10 3.88915e-10 #avg: 6.1739e-10; avg_err: 1.11242e-11; sd: 7.31241e-10; counts: 4322
sfr_mp 0.242935 3.90782e-10 8.48421e-10 3.8952e-10 #avg: 6.13547e-10; avg_err: 1.10374e-11; sd: 7.25536e-10; counts: 4322
sfr_mp 0.247998 3.85701e-10 8.27905e-10 3.84584e-10 #avg: 5.98165e-10; avg_err: 1.06788e-11; sd: 7.01965e-10; counts: 4322
sfr_mp 0.25306 3.95597e-10 8.237e-10 3.945e-10 #avg: 5.95003e-10; avg_err: 1.05101e-11; sd: 6.90872e-10; counts: 4322
sfr_mp 0.258123 4.01172e-10 7.90537e-10 4.00167e-10 #avg: 5.82331e-10; avg_err: 1.02744e-11; sd: 6.75378e-10; counts: 4322
sfr_mp 0.263185 3.78274e-10 7.7588e-10 3.77334e-10 #avg: 5.5781e-10; avg_err: 9.83505e-12; sd: 6.465e-10; counts: 4322
sfr_mp 0.268248 3.70178e-10 7.50761e-10 3.69317e-10 #avg: 5.37872e-10; avg_err: 9.49648e-12; sd: 6.24245e-10; counts: 4322
sfr_mp 0.27331 3.48327e-10 7.34229e-10 3.47501e-10 #avg: 5.26665e-10; avg_err: 9.73149e-12; sd: 6.39693e-10; counts: 4322
sfr_mp 0.278373 3.08067e-10 7.60204e-10 3.07285e-10 #avg: 4.94732e-10; avg_err: 9.21099e-12; sd: 6.05478e-10; counts: 4322
sfr_mp 0.283435 2.7213e-10 7.47418e-10 2.71356e-10 #avg: 4.68924e-10; avg_err: 9.2012e-12; sd: 6.04834e-10; counts: 4322
sfr_mp 0.288498 2.32818e-10 7.59731e-10 2.32112e-10 #avg: 4.46581e-10; avg_err: 8.83875e-12; sd: 5.81009e-10; counts: 4322
