#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 1.861760e+11 (median) + 9.779500e+10  / - 6.494100e+10
#SM   Stats: 2.957870e+09 (median) + 1.550390e+09  / - 8.880301e+08
#VMP  Stats: 1.057700e+02 (median) + 1.120000e+01  / - 7.739998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.391823e-11 (median) + 2.004543e-10  / - 3.290996e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
sfr_mp 0.133248 0.00858959 0.0660466 0.00858959 #avg: 0.0490827; avg_err: 0.000508618; sd: 0.157424; counts: 95799
sfr_mp 0.136623 0.0105797 0.0702146 0.0105797 #avg: 0.053547; avg_err: 0.000550624; sd: 0.170425; counts: 95799
sfr_mp 0.141685 0.0135642 0.0765458 0.0135642 #avg: 0.0594761; avg_err: 0.000588192; sd: 0.182053; counts: 95799
sfr_mp 0.146748 0.0168294 0.082679 0.0168294 #avg: 0.0656182; avg_err: 0.00064367; sd: 0.199224; counts: 95799
sfr_mp 0.15181 0.0199321 0.0898109 0.0195517 #avg: 0.0704243; avg_err: 0.000658945; sd: 0.203952; counts: 95799
sfr_mp 0.156873 0.0226254 0.0961176 0.0215897 #avg: 0.0750809; avg_err: 0.000626827; sd: 0.194011; counts: 95799
sfr_mp 0.161935 0.025323 0.104293 0.0234726 #avg: 0.0816736; avg_err: 0.000691418; sd: 0.214003; counts: 95799
sfr_mp 0.166998 0.0286415 0.111801 0.0259144 #avg: 0.0886251; avg_err: 0.000770833; sd: 0.238582; counts: 95799
sfr_mp 0.17206 0.0314956 0.117476 0.027911 #avg: 0.0937655; avg_err: 0.000854399; sd: 0.264447; counts: 95799
sfr_mp 0.177123 0.0346208 0.125495 0.0303162 #avg: 0.100401; avg_err: 0.000861082; sd: 0.266516; counts: 95799
sfr_mp 0.182185 0.0384657 0.132268 0.0332992 #avg: 0.10563; avg_err: 0.000813156; sd: 0.251682; counts: 95799
sfr_mp 0.187248 0.0416309 0.138453 0.0357606 #avg: 0.110499; avg_err: 0.0008098; sd: 0.250643; counts: 95799
sfr_mp 0.19231 0.0454215 0.143739 0.0387706 #avg: 0.11575; avg_err: 0.000825247; sd: 0.255424; counts: 95799
sfr_mp 0.197373 0.0488852 0.151176 0.0414106 #avg: 0.121237; avg_err: 0.000840038; sd: 0.260002; counts: 95799
sfr_mp 0.202435 0.0528839 0.156211 0.044424 #avg: 0.125763; avg_err: 0.000841268; sd: 0.260383; counts: 95799
sfr_mp 0.207498 0.0563532 0.161442 0.046943 #avg: 0.130721; avg_err: 0.000837373; sd: 0.259177; counts: 95799
sfr_mp 0.21256 0.0602178 0.165653 0.0498157 #avg: 0.136017; avg_err: 0.000877804; sd: 0.271691; counts: 95799
sfr_mp 0.217623 0.0636467 0.169688 0.0523132 #avg: 0.140569; avg_err: 0.000899864; sd: 0.278519; counts: 95799
sfr_mp 0.222685 0.0672307 0.174105 0.0546144 #avg: 0.144292; avg_err: 0.000866162; sd: 0.268088; counts: 95799
sfr_mp 0.227748 0.0713243 0.176845 0.0575085 #avg: 0.148673; avg_err: 0.000892454; sd: 0.276226; counts: 95799
sfr_mp 0.23281 0.0751212 0.180544 0.0601041 #avg: 0.153694; avg_err: 0.000898652; sd: 0.278144; counts: 95799
sfr_mp 0.237873 0.078558 0.18384 0.0622874 #avg: 0.157957; avg_err: 0.000913504; sd: 0.282741; counts: 95799
sfr_mp 0.242935 0.0817455 0.1872 0.0642306 #avg: 0.161534; avg_err: 0.000914138; sd: 0.282937; counts: 95799
sfr_mp 0.247998 0.0856894 0.192719 0.0663834 #avg: 0.166949; avg_err: 0.000930821; sd: 0.288101; counts: 95799
sfr_mp 0.25306 0.088929 0.194487 0.0682642 #avg: 0.171374; avg_err: 0.000985349; sd: 0.304978; counts: 95799
sfr_mp 0.258123 0.0928717 0.199772 0.0707124 #avg: 0.176633; avg_err: 0.001008; sd: 0.311989; counts: 95799
sfr_mp 0.263185 0.0963763 0.201767 0.0727167 #avg: 0.180144; avg_err: 0.000989086; sd: 0.306134; counts: 95799
sfr_mp 0.268248 0.0998986 0.204115 0.0748645 #avg: 0.185386; avg_err: 0.00102674; sd: 0.317788; counts: 95799
sfr_mp 0.27331 0.103838 0.209786 0.0772929 #avg: 0.189784; avg_err: 0.00103443; sd: 0.320168; counts: 95799
sfr_mp 0.278373 0.107353 0.213139 0.0795576 #avg: 0.194112; avg_err: 0.00103599; sd: 0.320652; counts: 95799
sfr_mp 0.283435 0.113825 0.217528 0.0839205 #avg: 0.199776; avg_err: 0.00103097; sd: 0.319099; counts: 95799
sfr_mp 0.288498 0.117715 0.222859 0.0859543 #avg: 0.204701; avg_err: 0.00102915; sd: 0.318533; counts: 95799
sfr_mp 0.29356 0.121239 0.225532 0.0876954 #avg: 0.208762; avg_err: 0.00101098; sd: 0.312911; counts: 95799
sfr_mp 0.298623 0.125044 0.231244 0.0894358 #avg: 0.213317; avg_err: 0.00100556; sd: 0.311234; counts: 95799
sfr_mp 0.303685 0.129701 0.233283 0.0918618 #avg: 0.217686; avg_err: 0.00101454; sd: 0.314014; counts: 95799
sfr_mp 0.308748 0.133203 0.234373 0.0933234 #avg: 0.222509; avg_err: 0.00103741; sd: 0.321092; counts: 95799
sfr_mp 0.31381 0.137133 0.238634 0.0954862 #avg: 0.226471; avg_err: 0.00104594; sd: 0.323731; counts: 95799
sfr_mp 0.318873 0.14147 0.24046 0.0979865 #avg: 0.230843; avg_err: 0.00104295; sd: 0.322807; counts: 95799
sfr_mp 0.323935 0.145073 0.245841 0.0995243 #avg: 0.236022; avg_err: 0.00107898; sd: 0.333959; counts: 95799
sfr_mp 0.328997 0.148399 0.248599 0.100932 #avg: 0.239793; avg_err: 0.00106527; sd: 0.329713; counts: 95799
sfr_mp 0.33406 0.153182 0.249037 0.103497 #avg: 0.244372; avg_err: 0.00106678; sd: 0.330182; counts: 95799
sfr_mp 0.339122 0.157082 0.251807 0.104999 #avg: 0.250103; avg_err: 0.00111132; sd: 0.343968; counts: 95799
sfr_mp 0.344185 0.161644 0.254129 0.107298 #avg: 0.255099; avg_err: 0.00114417; sd: 0.354134; counts: 95799
sfr_mp 0.349247 0.165418 0.256595 0.10841 #avg: 0.258809; avg_err: 0.00112544; sd: 0.348336; counts: 95799
sfr_mp 0.35431 0.170739 0.25742 0.110824 #avg: 0.263801; avg_err: 0.00113362; sd: 0.35087; counts: 95799
sfr_mp 0.359372 0.175247 0.260887 0.112939 #avg: 0.268864; avg_err: 0.00116175; sd: 0.359576; counts: 95799
sfr_mp 0.364435 0.179274 0.265608 0.114643 #avg: 0.273916; avg_err: 0.00117182; sd: 0.362692; counts: 95799
sfr_mp 0.369497 0.183303 0.270242 0.116224 #avg: 0.279044; avg_err: 0.00115054; sd: 0.356107; counts: 95799
sfr_mp 0.37456 0.188295 0.273004 0.118375 #avg: 0.285331; avg_err: 0.00118051; sd: 0.365382; counts: 95799
sfr_mp 0.379622 0.192421 0.277079 0.120423 #avg: 0.290177; avg_err: 0.00119522; sd: 0.369937; counts: 95799
sfr_mp 0.384685 0.196036 0.277226 0.121659 #avg: 0.293672; avg_err: 0.0011918; sd: 0.368878; counts: 95799
sfr_mp 0.389747 0.199872 0.281737 0.122584 #avg: 0.299465; avg_err: 0.00121515; sd: 0.376104; counts: 95799
sfr_mp 0.39481 0.204334 0.283414 0.124253 #avg: 0.304768; avg_err: 0.00124036; sd: 0.383908; counts: 95799
sfr_mp 0.399872 0.209567 0.283983 0.126486 #avg: 0.310161; avg_err: 0.00123705; sd: 0.382882; counts: 95799
sfr_mp 0.404935 0.213503 0.288364 0.12794 #avg: 0.315827; avg_err: 0.00124284; sd: 0.384674; counts: 95799
sfr_mp 0.409997 0.218128 0.295602 0.129496 #avg: 0.3218; avg_err: 0.00126292; sd: 0.390889; counts: 95799
sfr_mp 0.41506 0.223126 0.298861 0.131928 #avg: 0.327741; avg_err: 0.00129864; sd: 0.401946; counts: 95799
sfr_mp 0.420122 0.227318 0.304237 0.132973 #avg: 0.334073; avg_err: 0.001305; sd: 0.403914; counts: 95799
sfr_mp 0.425185 0.232023 0.305249 0.134735 #avg: 0.338452; avg_err: 0.00128631; sd: 0.398129; counts: 95799
sfr_mp 0.430247 0.236089 0.307668 0.135774 #avg: 0.34386; avg_err: 0.00128983; sd: 0.399219; counts: 95799
sfr_mp 0.43531 0.240655 0.313935 0.137763 #avg: 0.350501; avg_err: 0.00133505; sd: 0.413216; counts: 95799
sfr_mp 0.440372 0.245972 0.317584 0.140184 #avg: 0.356153; avg_err: 0.00132041; sd: 0.408684; counts: 95799
sfr_mp 0.445435 0.251006 0.324446 0.142114 #avg: 0.362361; avg_err: 0.00132753; sd: 0.410887; counts: 95799
sfr_mp 0.450497 0.256914 0.327022 0.145034 #avg: 0.370022; avg_err: 0.00136968; sd: 0.423932; counts: 95799
sfr_mp 0.45556 0.262629 0.332835 0.147842 #avg: 0.376409; avg_err: 0.00137526; sd: 0.42566; counts: 95799
sfr_mp 0.460622 0.267675 0.336465 0.150023 #avg: 0.383298; avg_err: 0.00139467; sd: 0.431668; counts: 95799
sfr_mp 0.465685 0.273446 0.345225 0.152545 #avg: 0.390902; avg_err: 0.00142666; sd: 0.441569; counts: 95799
sfr_mp 0.470747 0.278874 0.349311 0.154769 #avg: 0.398732; avg_err: 0.00145772; sd: 0.451182; counts: 95799
sfr_mp 0.47581 0.285801 0.35654 0.157825 #avg: 0.407402; avg_err: 0.00145276; sd: 0.449648; counts: 95799
sfr_mp 0.480872 0.291913 0.360474 0.161057 #avg: 0.415531; avg_err: 0.0014991; sd: 0.463991; counts: 95799
sfr_mp 0.485935 0.297752 0.368614 0.163298 #avg: 0.42394; avg_err: 0.00149884; sd: 0.463909; counts: 95799
sfr_mp 0.490997 0.304809 0.372928 0.166789 #avg: 0.432999; avg_err: 0.00156969; sd: 0.485838; counts: 95799
sfr_mp 0.49606 0.312369 0.381656 0.170512 #avg: 0.442017; avg_err: 0.00158011; sd: 0.489063; counts: 95799
sfr_mp 0.501122 0.3202 0.387726 0.174887 #avg: 0.452198; avg_err: 0.0016394; sd: 0.507416; counts: 95799
sfr_mp 0.506185 0.327436 0.396416 0.178046 #avg: 0.460851; avg_err: 0.00162346; sd: 0.50248; counts: 95799
sfr_mp 0.511247 0.334652 0.403806 0.180984 #avg: 0.469223; avg_err: 0.00160191; sd: 0.495812; counts: 95799
sfr_mp 0.51631 0.342994 0.413541 0.185409 #avg: 0.478945; avg_err: 0.00161321; sd: 0.499307; counts: 95799
sfr_mp 0.521372 0.350096 0.421207 0.188234 #avg: 0.487948; avg_err: 0.00163334; sd: 0.50554; counts: 95799
sfr_mp 0.526435 0.358678 0.428991 0.192117 #avg: 0.496896; avg_err: 0.00163387; sd: 0.505702; counts: 95799
sfr_mp 0.531497 0.366836 0.435048 0.196189 #avg: 0.506805; avg_err: 0.00165976; sd: 0.513716; counts: 95799
sfr_mp 0.53656 0.37566 0.440888 0.200695 #avg: 0.516225; avg_err: 0.00168608; sd: 0.521864; counts: 95799
sfr_mp 0.541622 0.38409 0.449808 0.204513 #avg: 0.525226; avg_err: 0.00168396; sd: 0.521206; counts: 95799
sfr_mp 0.546685 0.393732 0.457106 0.209021 #avg: 0.534792; avg_err: 0.00167834; sd: 0.519468; counts: 95799
sfr_mp 0.551747 0.402064 0.465668 0.212919 #avg: 0.54578; avg_err: 0.0016975; sd: 0.525399; counts: 95799
sfr_mp 0.55681 0.410515 0.471046 0.216614 #avg: 0.554677; avg_err: 0.00171425; sd: 0.530581; counts: 95799
sfr_mp 0.561872 0.418274 0.478209 0.220133 #avg: 0.563385; avg_err: 0.0017335; sd: 0.53654; counts: 95799
sfr_mp 0.566935 0.42724 0.480571 0.225315 #avg: 0.570571; avg_err: 0.00173921; sd: 0.538308; counts: 95799
sfr_mp 0.571997 0.434395 0.483669 0.2288 #avg: 0.576607; avg_err: 0.00173213; sd: 0.536115; counts: 95799
sfr_mp 0.57706 0.441713 0.485287 0.231937 #avg: 0.581564; avg_err: 0.00172403; sd: 0.533609; counts: 95799
sfr_mp 0.582123 0.450452 0.488548 0.236892 #avg: 0.587486; avg_err: 0.00169924; sd: 0.525937; counts: 95799
sfr_mp 0.587185 0.458381 0.490765 0.241488 #avg: 0.59323; avg_err: 0.00170721; sd: 0.528401; counts: 95799
sfr_mp 0.592248 0.46419 0.494388 0.242367 #avg: 0.599748; avg_err: 0.00170273; sd: 0.527017; counts: 95799
sfr_mp 0.59731 0.471136 0.496339 0.246463 #avg: 0.604315; avg_err: 0.00169926; sd: 0.525942; counts: 95799
sfr_mp 0.602373 0.478716 0.498796 0.250374 #avg: 0.611231; avg_err: 0.00170516; sd: 0.527769; counts: 95799
sfr_mp 0.607435 0.48543 0.501389 0.254017 #avg: 0.617106; avg_err: 0.00172139; sd: 0.532791; counts: 95799
sfr_mp 0.612498 0.490601 0.502679 0.256146 #avg: 0.622299; avg_err: 0.00172824; sd: 0.534911; counts: 95799
sfr_mp 0.61756 0.49677 0.502371 0.259078 #avg: 0.62553; avg_err: 0.00172713; sd: 0.534567; counts: 95799
sfr_mp 0.622623 0.501853 0.499357 0.260975 #avg: 0.627422; avg_err: 0.00169831; sd: 0.525648; counts: 95799
sfr_mp 0.627685 0.504265 0.501835 0.259715 #avg: 0.628444; avg_err: 0.0016763; sd: 0.518835; counts: 95799
sfr_mp 0.632748 0.511188 0.496712 0.263835 #avg: 0.632215; avg_err: 0.00168742; sd: 0.522277; counts: 95799
sfr_mp 0.63781 0.516473 0.495997 0.267368 #avg: 0.635746; avg_err: 0.00170256; sd: 0.526965; counts: 95799
sfr_mp 0.642873 0.520658 0.497942 0.268443 #avg: 0.638882; avg_err: 0.00168083; sd: 0.520237; counts: 95799
sfr_mp 0.647935 0.525002 0.496828 0.270774 #avg: 0.641448; avg_err: 0.00169009; sd: 0.523105; counts: 95799
sfr_mp 0.652998 0.526137 0.497503 0.271918 #avg: 0.64166; avg_err: 0.00168515; sd: 0.521577; counts: 95799
sfr_mp 0.65806 0.531903 0.495617 0.274053 #avg: 0.645237; avg_err: 0.00168398; sd: 0.521212; counts: 95799
sfr_mp 0.663123 0.534449 0.493741 0.27651 #avg: 0.644802; avg_err: 0.00168435; sd: 0.521326; counts: 95799
sfr_mp 0.668185 0.534793 0.496527 0.2769 #avg: 0.644811; avg_err: 0.00166128; sd: 0.514186; counts: 95799
sfr_mp 0.673248 0.536172 0.486248 0.280281 #avg: 0.640301; avg_err: 0.00163631; sd: 0.50646; counts: 95799
sfr_mp 0.67831 0.537203 0.485217 0.280836 #avg: 0.639689; avg_err: 0.00162292; sd: 0.502314; counts: 95799
sfr_mp 0.683373 0.538754 0.486026 0.283783 #avg: 0.638661; avg_err: 0.00160869; sd: 0.497908; counts: 95799
sfr_mp 0.690967 0.540115 0.482835 0.286935 #avg: 0.635433; avg_err: 0.00158072; sd: 0.489252; counts: 95799
sfr_mp 0.69856 0.540813 0.478447 0.292669 #avg: 0.631236; avg_err: 0.00157886; sd: 0.488676; counts: 95799
sfr_mp 0.706154 0.537171 0.482329 0.296782 #avg: 0.62504; avg_err: 0.00154815; sd: 0.479172; counts: 95799
sfr_mp 0.713748 0.536981 0.470689 0.300729 #avg: 0.620148; avg_err: 0.00153806; sd: 0.47605; counts: 95799
sfr_mp 0.721342 0.535611 0.470029 0.309816 #avg: 0.614589; avg_err: 0.0015322; sd: 0.474236; counts: 95799
sfr_mp 0.728935 0.5357 0.4654 0.322727 #avg: 0.609771; avg_err: 0.00151237; sd: 0.468096; counts: 95799
sfr_mp 0.736529 0.534507 0.462193 0.338619 #avg: 0.60395; avg_err: 0.00149996; sd: 0.464257; counts: 95799
sfr_mp 0.744123 0.528806 0.454476 0.373596 #avg: 0.594891; avg_err: 0.00149509; sd: 0.462751; counts: 95799
sfr_mp 0.751717 0.525568 0.451227 0.500077 #avg: 0.586488; avg_err: 0.00147174; sd: 0.455523; counts: 95799
sfr_mp 0.75931 0.521479 0.451509 0.505402 #avg: 0.580034; avg_err: 0.00147622; sd: 0.456908; counts: 95799
sfr_mp 0.766904 0.517977 0.447021 0.505435 #avg: 0.572232; avg_err: 0.00146507; sd: 0.453457; counts: 95799
sfr_mp 0.774498 0.512644 0.449347 0.501728 #avg: 0.565966; avg_err: 0.00146291; sd: 0.452788; counts: 95799
sfr_mp 0.782092 0.508789 0.443895 0.499194 #avg: 0.559369; avg_err: 0.0014669; sd: 0.454025; counts: 95799
sfr_mp 0.789685 0.499935 0.445306 0.491359 #avg: 0.549812; avg_err: 0.00146245; sd: 0.452646; counts: 95799
sfr_mp 0.797279 0.494903 0.441608 0.487103 #avg: 0.541668; avg_err: 0.00146044; sd: 0.452025; counts: 95799
sfr_mp 0.804873 0.487549 0.434003 0.480205 #avg: 0.529713; avg_err: 0.00144108; sd: 0.446034; counts: 95799
sfr_mp 0.812467 0.475921 0.42454 0.469089 #avg: 0.5147; avg_err: 0.00141428; sd: 0.437738; counts: 95799
sfr_mp 0.82006 0.468962 0.413148 0.462508 #avg: 0.501904; avg_err: 0.00138565; sd: 0.428875; counts: 95799
sfr_mp 0.827654 0.459059 0.407315 0.452937 #avg: 0.490471; avg_err: 0.00136868; sd: 0.423625; counts: 95799
sfr_mp 0.835248 0.451652 0.399696 0.445852 #avg: 0.479323; avg_err: 0.00135325; sd: 0.418846; counts: 95799
sfr_mp 0.842842 0.441323 0.389853 0.435718 #avg: 0.465516; avg_err: 0.00132754; sd: 0.410891; counts: 95799
sfr_mp 0.850435 0.430767 0.38424 0.425373 #avg: 0.453002; avg_err: 0.00130563; sd: 0.40411; counts: 95799
sfr_mp 0.858029 0.420937 0.376958 0.415764 #avg: 0.440806; avg_err: 0.00128666; sd: 0.398238; counts: 95799
sfr_mp 0.865623 0.411873 0.370288 0.406893 #avg: 0.428908; avg_err: 0.0012663; sd: 0.391934; counts: 95799
sfr_mp 0.873217 0.401774 0.362892 0.396956 #avg: 0.415971; avg_err: 0.00124356; sd: 0.384899; counts: 95799
sfr_mp 0.88081 0.392127 0.358399 0.387506 #avg: 0.405834; avg_err: 0.00122951; sd: 0.380548; counts: 95799
sfr_mp 0.888404 0.382679 0.350643 0.378165 #avg: 0.394036; avg_err: 0.00120774; sd: 0.373812; counts: 95799
sfr_mp 0.895998 0.371796 0.345523 0.367417 #avg: 0.382145; avg_err: 0.00118845; sd: 0.367841; counts: 95799
sfr_mp 0.903592 0.362665 0.341708 0.358399 #avg: 0.372221; avg_err: 0.00116584; sd: 0.360842; counts: 95799
sfr_mp 0.911185 0.354484 0.336222 0.35033 #avg: 0.363573; avg_err: 0.00115608; sd: 0.357821; counts: 95799
sfr_mp 0.918779 0.343742 0.33077 0.339728 #avg: 0.351909; avg_err: 0.0011311; sd: 0.35009; counts: 95799
sfr_mp 0.926373 0.331311 0.328985 0.327392 #avg: 0.340902; avg_err: 0.00110864; sd: 0.343139; counts: 95799
sfr_mp 0.933967 0.320923 0.325378 0.31713 #avg: 0.330718; avg_err: 0.00109361; sd: 0.338487; counts: 95799
sfr_mp 0.94156 0.308218 0.326762 0.304515 #avg: 0.320603; avg_err: 0.00107904; sd: 0.333975; counts: 95799
sfr_mp 0.949154 0.295715 0.324771 0.292113 #avg: 0.310854; avg_err: 0.00106549; sd: 0.329781; counts: 95799
sfr_mp 0.956748 0.285658 0.324565 0.282129 #avg: 0.301832; avg_err: 0.00104111; sd: 0.322236; counts: 95799
sfr_mp 0.964342 0.273752 0.320325 0.270335 #avg: 0.292303; avg_err: 0.00102705; sd: 0.317885; counts: 95799
sfr_mp 0.971935 0.26374 0.320561 0.260376 #avg: 0.285622; avg_err: 0.00101134; sd: 0.313021; counts: 95799
sfr_mp 0.979529 0.246703 0.322755 0.243428 #avg: 0.274601; avg_err: 0.000988459; sd: 0.30594; counts: 95799
sfr_mp 0.987123 0.231094 0.329045 0.227906 #avg: 0.266271; avg_err: 0.000971554; sd: 0.300708; counts: 95799
sfr_mp 0.994717 0.210944 0.339273 0.207855 #avg: 0.25761; avg_err: 0.000954424; sd: 0.295406; counts: 95799
sfr_mp 1.00231 0.178549 0.356063 0.175546 #avg: 0.248363; avg_err: 0.000937003; sd: 0.290014; counts: 95799
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 7.10543e-14 6.39488e-13 #avg: 1.37666e-07; avg_err: 5.67439e-09; sd: 1.5013e-08; counts: 8
ssfr_mp 0.066873 1.4104e-07 3.97904e-13 8.77346e-08 #avg: 1.14286e-07; avg_err: 9.37639e-09; sd: 3.86599e-08; counts: 18
ssfr_mp 0.069123 1.38844e-07 2.98428e-13 6.50025e-08 #avg: 1.13135e-07; avg_err: 5.57605e-09; sd: 3.94286e-08; counts: 51
ssfr_mp 0.071373 1.36682e-07 4.26326e-13 7.42832e-08 #avg: 1.08575e-07; avg_err: 3.49889e-09; sd: 3.81683e-08; counts: 120
ssfr_mp 0.073623 1.34645e-07 6.6791e-13 8.70064e-08 #avg: 9.95805e-08; avg_err: 2.61368e-09; sd: 4.0827e-08; counts: 245
ssfr_mp 0.075873 1.3274e-07 6.39488e-13 9.12692e-08 #avg: 9.59098e-08; avg_err: 1.90818e-09; sd: 4.26255e-08; counts: 500
ssfr_mp 0.078123 9.50413e-08 3.58711e-08 5.92069e-08 #avg: 8.88791e-08; avg_err: 1.43517e-09; sd: 4.29115e-08; counts: 895
ssfr_mp 0.080373 8.84265e-08 4.06452e-08 5.39232e-08 #avg: 8.57493e-08; avg_err: 1.08638e-09; sd: 4.23829e-08; counts: 1523
ssfr_mp 0.082623 6.99073e-08 5.74929e-08 4.17777e-08 #avg: 7.6238e-08; avg_err: 8.9188e-10; sd: 4.2773e-08; counts: 2301
ssfr_mp 0.085998 6.39454e-08 2.08309e-08 3.73307e-08 #avg: 5.90225e-08; avg_err: 4.21951e-10; sd: 2.6793e-08; counts: 4033
ssfr_mp 0.089373 5.41154e-08 2.90799e-08 3.36031e-08 #avg: 5.37644e-08; avg_err: 3.40523e-10; sd: 2.76097e-08; counts: 6575
ssfr_mp 0.092748 4.79901e-08 3.37681e-08 3.0982e-08 #avg: 4.96034e-08; avg_err: 2.77412e-10; sd: 2.77481e-08; counts: 10006
ssfr_mp 0.096123 4.04212e-08 3.99291e-08 2.68202e-08 #avg: 4.47652e-08; avg_err: 2.3107e-10; sd: 2.75652e-08; counts: 14232
ssfr_mp 0.099498 3.66505e-08 4.239e-08 2.47177e-08 #avg: 4.16402e-08; avg_err: 1.94001e-10; sd: 2.69402e-08; counts: 19285
ssfr_mp 0.102873 3.13794e-08 4.64112e-08 2.13833e-08 #avg: 3.74901e-08; avg_err: 1.66465e-10; sd: 2.61738e-08; counts: 24723
ssfr_mp 0.106248 2.74704e-08 4.91183e-08 1.9112e-08 #avg: 3.41348e-08; avg_err: 1.44932e-10; sd: 2.53139e-08; counts: 30507
ssfr_mp 0.109623 2.36491e-08 5.1822e-08 1.6854e-08 #avg: 3.07082e-08; avg_err: 1.28048e-10; sd: 2.44602e-08; counts: 36491
ssfr_mp 0.112998 2.04393e-08 3.59184e-08 1.47479e-08 #avg: 2.76391e-08; avg_err: 1.13693e-10; sd: 2.34065e-08; counts: 42385
ssfr_mp 0.116373 1.73273e-08 3.10885e-08 1.25693e-08 #avg: 2.47902e-08; avg_err: 1.02012e-10; sd: 2.23495e-08; counts: 48000
ssfr_mp 0.119748 1.51926e-08 2.6834e-08 1.11083e-08 #avg: 2.23746e-08; avg_err: 9.18423e-11; sd: 2.12042e-08; counts: 53305
ssfr_mp 0.123123 1.31811e-08 2.32669e-08 9.67275e-09 #avg: 2.00126e-08; avg_err: 8.24286e-11; sd: 1.98733e-08; counts: 58129
ssfr_mp 0.126498 1.16036e-08 2.00381e-08 8.38438e-09 #avg: 1.79294e-08; avg_err: 7.4055e-11; sd: 1.85043e-08; counts: 62437
ssfr_mp 0.129873 1.05055e-08 1.89094e-08 7.68594e-09 #avg: 1.6554e-08; avg_err: 6.81849e-11; sd: 1.75619e-08; counts: 66340
ssfr_mp 0.133248 9.47026e-09 1.76783e-08 6.94057e-09 #avg: 1.52384e-08; avg_err: 6.277e-11; sd: 1.65857e-08; counts: 69818
ssfr_mp 0.136623 8.55758e-09 1.65677e-08 6.26181e-09 #avg: 1.4058e-08; avg_err: 5.80605e-11; sd: 1.56806e-08; counts: 72941
ssfr_mp 0.141685 7.32551e-09 1.38727e-08 5.31052e-09 #avg: 1.13429e-08; avg_err: 4.10179e-11; sd: 1.13623e-08; counts: 76735
ssfr_mp 0.146748 6.21613e-09 1.26339e-08 4.4265e-09 #avg: 1.00997e-08; avg_err: 3.74774e-11; sd: 1.06056e-08; counts: 80082
ssfr_mp 0.15181 5.39873e-09 1.10899e-08 3.7948e-09 #avg: 8.97171e-09; avg_err: 3.39421e-11; sd: 9.76944e-09; counts: 82845
ssfr_mp 0.156873 4.65099e-09 1.00202e-08 3.20337e-09 #avg: 7.98841e-09; avg_err: 3.08342e-11; sd: 8.99661e-09; counts: 85133
ssfr_mp 0.161935 4.07366e-09 9.08513e-09 2.76554e-09 #avg: 7.17793e-09; avg_err: 2.82403e-11; sd: 8.33002e-09; counts: 87008
ssfr_mp 0.166998 3.61118e-09 8.07408e-09 2.39416e-09 #avg: 6.42012e-09; avg_err: 2.5474e-11; sd: 7.57494e-09; counts: 88424
ssfr_mp 0.17206 3.17432e-09 7.08835e-09 2.04234e-09 #avg: 5.72137e-09; avg_err: 2.31505e-11; sd: 6.92851e-09; counts: 89570
ssfr_mp 0.177123 2.84861e-09 6.25366e-09 1.79109e-09 #avg: 5.1342e-09; avg_err: 2.08985e-11; sd: 6.2844e-09; counts: 90428
ssfr_mp 0.182185 2.62445e-09 5.53383e-09 1.61656e-09 #avg: 4.67257e-09; avg_err: 1.91089e-11; sd: 5.76949e-09; counts: 91161
ssfr_mp 0.187248 2.41463e-09 4.77155e-09 1.46814e-09 #avg: 4.18713e-09; avg_err: 1.70192e-11; sd: 5.15423e-09; counts: 91718
ssfr_mp 0.19231 2.21762e-09 4.34316e-09 1.31955e-09 #avg: 3.86557e-09; avg_err: 1.58575e-11; sd: 4.81407e-09; counts: 92164
ssfr_mp 0.197373 2.06046e-09 3.92245e-09 1.20613e-09 #avg: 3.55886e-09; avg_err: 1.45092e-11; sd: 4.41289e-09; counts: 92505
ssfr_mp 0.202435 1.91851e-09 3.56083e-09 1.10017e-09 #avg: 3.29945e-09; avg_err: 1.35628e-11; sd: 4.13209e-09; counts: 92821
ssfr_mp 0.207498 1.78574e-09 3.28184e-09 9.99971e-10 #avg: 3.06442e-09; avg_err: 1.25239e-11; sd: 3.82045e-09; counts: 93058
ssfr_mp 0.21256 1.68266e-09 2.98068e-09 9.28092e-10 #avg: 2.85266e-09; avg_err: 1.16219e-11; sd: 3.54907e-09; counts: 93257
