#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 4.958820e+12 (median) + 1.346768e+13  / - 2.822060e+12
#SM   Stats: 2.302370e+11 (median) + 9.152101e+10  / - 4.020899e+10
#VMP  Stats: 3.081000e+02 (median) + 1.642400e+02  / - 7.297000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.688829e-12 (median) + 2.699315e-10  / - 4.843901e-12
sfh 0.055623 0 0 0 #avg: 1.65657e-14; avg_err: 6.7931e-15; sd: 6.05729e-13; counts: 7952
icl_mp 0.501122 0 0 0 #avg: 0.000859634; avg_err: 0.000224307; sd: 0.0200011; counts: 7952
hm_mp 0.055623 0 0 0 #avg: 1.42649e-05; avg_err: 5.95995e-06; sd: 0.000531439; counts: 7952
hm_mp 0.060123 0 0 0 #avg: 0.000126772; avg_err: 1.7277e-05; sd: 0.00154056; counts: 7952
hm_mp 0.062373 0 0 0 #avg: 0.000275201; avg_err: 2.73264e-05; sd: 0.00243665; counts: 7952
hm_mp 0.064623 0 0 0 #avg: 0.000553647; avg_err: 4.09222e-05; sd: 0.00364896; counts: 7952
hm_mp 0.066873 0 0 0 #avg: 0.000992323; avg_err: 5.88575e-05; sd: 0.00524823; counts: 7952
hm_mp 0.069123 0 0 0 #avg: 0.00161169; avg_err: 7.99927e-05; sd: 0.00713282; counts: 7952
hm_mp 0.071373 0 0 0 #avg: 0.00256538; avg_err: 0.00010708; sd: 0.00954813; counts: 7952
hm_mp 0.073623 0 0.00557598 0 #avg: 0.00379158; avg_err: 0.000137321; sd: 0.0122447; counts: 7952
hm_mp 0.075873 0 0.0110403 0 #avg: 0.00547867; avg_err: 0.000177044; sd: 0.0157867; counts: 7952
hm_mp 0.078123 0 0.0160957 0 #avg: 0.00759786; avg_err: 0.00022787; sd: 0.0203188; counts: 7952
hm_mp 0.080373 0 0.021477 0 #avg: 0.0102573; avg_err: 0.000284579; sd: 0.0253755; counts: 7952
hm_mp 0.082623 0 0.0278636 0 #avg: 0.0134567; avg_err: 0.000348535; sd: 0.0310783; counts: 7952
hm_mp 0.085998 0 0.0385008 0 #avg: 0.0194914; avg_err: 0.000463106; sd: 0.0412944; counts: 7952
hm_mp 0.089373 0.00949444 0.0430531 0.00949444 #avg: 0.0271669; avg_err: 0.00059519; sd: 0.0530721; counts: 7952
hm_mp 0.092748 0.0160464 0.0527637 0.0160464 #avg: 0.0367358; avg_err: 0.000756327; sd: 0.0674405; counts: 7952
hm_mp 0.096123 0.023341 0.0657956 0.023341 #avg: 0.0485899; avg_err: 0.000949493; sd: 0.0846648; counts: 7952
hm_mp 0.099498 0.0310073 0.0819533 0.0310073 #avg: 0.0623792; avg_err: 0.00116145; sd: 0.103564; counts: 7952
hm_mp 0.102873 0.0410162 0.0999811 0.0410162 #avg: 0.0789794; avg_err: 0.00142102; sd: 0.12671; counts: 7952
hm_mp 0.106248 0.0524286 0.121267 0.049267 #avg: 0.0982185; avg_err: 0.00171557; sd: 0.152975; counts: 7952
hm_mp 0.109623 0.0653159 0.148916 0.0526503 #avg: 0.120529; avg_err: 0.00203865; sd: 0.181783; counts: 7952
hm_mp 0.112998 0.081159 0.175927 0.0629799 #avg: 0.146728; avg_err: 0.00243265; sd: 0.216915; counts: 7952
hm_mp 0.116373 0.0978427 0.210314 0.0732729 #avg: 0.176281; avg_err: 0.00287308; sd: 0.256188; counts: 7952
hm_mp 0.119748 0.118097 0.250997 0.0863746 #avg: 0.21023; avg_err: 0.00344024; sd: 0.30676; counts: 7952
hm_mp 0.123123 0.141016 0.293783 0.101732 #avg: 0.248374; avg_err: 0.00399462; sd: 0.356194; counts: 7952
hm_mp 0.126498 0.167085 0.332473 0.118635 #avg: 0.290386; avg_err: 0.00461567; sd: 0.411572; counts: 7952
hm_mp 0.129873 0.197015 0.37988 0.137746 #avg: 0.337937; avg_err: 0.00526802; sd: 0.469741; counts: 7952
hm_mp 0.133248 0.22727 0.438559 0.156546 #avg: 0.390423; avg_err: 0.00600775; sd: 0.535701; counts: 7952
hm_mp 0.136623 0.260957 0.496343 0.177801 #avg: 0.447719; avg_err: 0.00684827; sd: 0.610649; counts: 7952
hm_mp 0.141685 0.319188 0.592701 0.213838 #avg: 0.542937; avg_err: 0.00821682; sd: 0.73268; counts: 7952
hm_mp 0.146748 0.38932 0.698076 0.256997 #avg: 0.651962; avg_err: 0.00962823; sd: 0.858534; counts: 7952
hm_mp 0.15181 0.463823 0.829103 0.300893 #avg: 0.7759; avg_err: 0.0113863; sd: 1.0153; counts: 7952
hm_mp 0.156873 0.551256 0.961465 0.357961 #avg: 0.912943; avg_err: 0.0134072; sd: 1.1955; counts: 7952
hm_mp 0.161935 0.650925 1.11529 0.419354 #avg: 1.07167; avg_err: 0.0159655; sd: 1.42362; counts: 7952
hm_mp 0.166998 0.750486 1.31326 0.477476 #avg: 1.24323; avg_err: 0.0184503; sd: 1.64519; counts: 7952
hm_mp 0.17206 0.86712 1.50927 0.547255 #avg: 1.43028; avg_err: 0.0211722; sd: 1.88789; counts: 7952
hm_mp 0.177123 0.994908 1.70657 0.622199 #avg: 1.63164; avg_err: 0.0239411; sd: 2.13479; counts: 7952
hm_mp 0.182185 1.13901 1.90907 0.714945 #avg: 1.85019; avg_err: 0.0269158; sd: 2.40004; counts: 7952
hm_mp 0.187248 1.29062 2.14757 0.808056 #avg: 2.08852; avg_err: 0.0301346; sd: 2.68705; counts: 7952
hm_mp 0.19231 1.44569 2.44635 0.902197 #avg: 2.34355; avg_err: 0.0335922; sd: 2.99536; counts: 7952
hm_mp 0.197373 1.62016 2.73522 1.00677 #avg: 2.61909; avg_err: 0.0372515; sd: 3.32166; counts: 7952
hm_mp 0.202435 1.80412 3.02335 1.11997 #avg: 2.91318; avg_err: 0.0412873; sd: 3.68152; counts: 7952
hm_mp 0.207498 2.00211 3.27269 1.23999 #avg: 3.21731; avg_err: 0.0452682; sd: 4.03649; counts: 7952
hm_mp 0.21256 2.19539 3.57085 1.33853 #avg: 3.53853; avg_err: 0.0495053; sd: 4.41431; counts: 7952
hm_mp 0.217623 2.39089 3.93363 1.44736 #avg: 3.87557; avg_err: 0.0539256; sd: 4.80846; counts: 7952
hm_mp 0.222685 2.62807 4.2637 1.59172 #avg: 4.23022; avg_err: 0.0584409; sd: 5.21108; counts: 7952
hm_mp 0.227748 2.85102 4.67779 1.7117 #avg: 4.60821; avg_err: 0.0633585; sd: 5.64958; counts: 7952
hm_mp 0.23281 3.09109 5.10493 1.83366 #avg: 5.01061; avg_err: 0.0687601; sd: 6.13122; counts: 7952
hm_mp 0.237873 3.34903 5.52063 1.98189 #avg: 5.42966; avg_err: 0.0744806; sd: 6.64132; counts: 7952
hm_mp 0.242935 3.60459 6.00759 2.1123 #avg: 5.86794; avg_err: 0.0806535; sd: 7.19174; counts: 7952
hm_mp 0.247998 3.86623 6.53161 2.24062 #avg: 6.31918; avg_err: 0.086214; sd: 7.68756; counts: 7952
hm_mp 0.25306 4.13106 7.07833 2.36913 #avg: 6.79139; avg_err: 0.0922418; sd: 8.22505; counts: 7952
hm_mp 0.258123 4.38393 7.58146 2.47715 #avg: 7.2812; avg_err: 0.0985851; sd: 8.79067; counts: 7952
hm_mp 0.263185 4.66401 8.23123 2.6022 #avg: 7.79629; avg_err: 0.105525; sd: 9.40951; counts: 7952
hm_mp 0.268248 4.93304 8.81619 2.7353 #avg: 8.32739; avg_err: 0.112598; sd: 10.0402; counts: 7952
hm_mp 0.27331 5.2393 9.45101 2.89722 #avg: 8.8712; avg_err: 0.119961; sd: 10.6968; counts: 7952
hm_mp 0.278373 5.52887 10.0233 3.02211 #avg: 9.43629; avg_err: 0.127755; sd: 11.3917; counts: 7952
hm_mp 0.283435 5.84789 10.7352 3.17755 #avg: 10.0261; avg_err: 0.136879; sd: 12.2053; counts: 7952
hm_mp 0.288498 6.15299 11.535 3.28679 #avg: 10.6359; avg_err: 0.146239; sd: 13.0399; counts: 7952
hm_mp 0.29356 6.46964 12.1493 3.43143 #avg: 11.2605; avg_err: 0.156474; sd: 13.9525; counts: 7952
hm_mp 0.298623 6.78248 12.974 3.57829 #avg: 11.8816; avg_err: 0.165473; sd: 14.7549; counts: 7952
hm_mp 0.303685 7.11964 13.7184 3.72683 #avg: 12.5057; avg_err: 0.174283; sd: 15.5406; counts: 7952
hm_mp 0.308748 7.46843 14.4183 3.88646 #avg: 13.1554; avg_err: 0.183372; sd: 16.351; counts: 7952
hm_mp 0.31381 7.84423 15.1735 4.09837 #avg: 13.832; avg_err: 0.19345; sd: 17.2496; counts: 7952
hm_mp 0.318873 8.2019 16.1191 4.23372 #avg: 14.5241; avg_err: 0.203311; sd: 18.1289; counts: 7952
hm_mp 0.323935 8.52593 17.0736 4.37262 #avg: 15.2152; avg_err: 0.213176; sd: 19.0085; counts: 7952
hm_mp 0.328997 8.88288 17.8525 4.51838 #avg: 15.9104; avg_err: 0.223102; sd: 19.8937; counts: 7952
hm_mp 0.33406 9.22568 18.7632 4.65854 #avg: 16.63; avg_err: 0.234471; sd: 20.9074; counts: 7952
hm_mp 0.339122 9.60071 19.59 4.86936 #avg: 17.3635; avg_err: 0.246893; sd: 22.0151; counts: 7952
hm_mp 0.344185 9.95447 20.5043 5.04939 #avg: 18.103; avg_err: 0.258989; sd: 23.0936; counts: 7952
hm_mp 0.349247 10.3163 21.374 5.25775 #avg: 18.8623; avg_err: 0.272058; sd: 24.259; counts: 7952
hm_mp 0.35431 10.6608 22.4729 5.43384 #avg: 19.6229; avg_err: 0.28483; sd: 25.3978; counts: 7952
hm_mp 0.359372 11.0115 23.443 5.60097 #avg: 20.3727; avg_err: 0.297107; sd: 26.4925; counts: 7952
hm_mp 0.364435 11.3858 24.4376 5.82233 #avg: 21.1351; avg_err: 0.309976; sd: 27.6401; counts: 7952
hm_mp 0.369497 11.7504 25.3191 6.0208 #avg: 21.8971; avg_err: 0.323103; sd: 28.8105; counts: 7952
hm_mp 0.37456 12.1136 26.1053 6.24487 #avg: 22.6662; avg_err: 0.337361; sd: 30.0819; counts: 7952
hm_mp 0.379622 12.5148 26.8192 6.50995 #avg: 23.4275; avg_err: 0.351816; sd: 31.3709; counts: 7952
hm_mp 0.384685 12.8468 27.7936 6.67996 #avg: 24.2137; avg_err: 0.36672; sd: 32.6998; counts: 7952
hm_mp 0.389747 13.1729 29.0846 6.86399 #avg: 25.0016; avg_err: 0.381261; sd: 33.9964; counts: 7952
hm_mp 0.39481 13.584 30.0803 7.14253 #avg: 25.7998; avg_err: 0.39619; sd: 35.3276; counts: 7952
hm_mp 0.399872 13.9879 30.9145 7.40807 #avg: 26.6003; avg_err: 0.412569; sd: 36.7882; counts: 7952
hm_mp 0.404935 14.3226 31.7462 7.58762 #avg: 27.4142; avg_err: 0.430023; sd: 38.3445; counts: 7952
hm_mp 0.409997 14.6455 32.8449 7.74624 #avg: 28.2359; avg_err: 0.449243; sd: 40.0582; counts: 7952
hm_mp 0.41506 15.0241 33.8709 7.97731 #avg: 29.0433; avg_err: 0.465688; sd: 41.5247; counts: 7952
hm_mp 0.420122 15.2813 34.8201 8.10177 #avg: 29.8562; avg_err: 0.484976; sd: 43.2445; counts: 7952
hm_mp 0.425185 15.6051 35.4304 8.27393 #avg: 30.6612; avg_err: 0.503129; sd: 44.8632; counts: 7952
hm_mp 0.430247 15.9271 36.476 8.43156 #avg: 31.4594; avg_err: 0.520658; sd: 46.4262; counts: 7952
hm_mp 0.43531 16.2768 37.7338 8.63806 #avg: 32.2818; avg_err: 0.538678; sd: 48.033; counts: 7952
hm_mp 0.440372 16.7443 38.6375 8.97313 #avg: 33.1163; avg_err: 0.556074; sd: 49.5842; counts: 7952
hm_mp 0.445435 17.1539 39.3458 9.2754 #avg: 33.9826; avg_err: 0.574649; sd: 51.2405; counts: 7952
hm_mp 0.450497 17.4411 40.3654 9.40025 #avg: 34.84; avg_err: 0.593113; sd: 52.8869; counts: 7952
hm_mp 0.45556 17.7346 41.2945 9.56231 #avg: 35.6571; avg_err: 0.609934; sd: 54.3869; counts: 7952
hm_mp 0.460622 18.027 42.4488 9.73961 #avg: 36.4904; avg_err: 0.626895; sd: 55.8992; counts: 7952
hm_mp 0.465685 18.3799 43.4955 9.95462 #avg: 37.3002; avg_err: 0.642649; sd: 57.304; counts: 7952
hm_mp 0.470747 18.6836 44.3956 10.1671 #avg: 38.0962; avg_err: 0.658007; sd: 58.6735; counts: 7952
hm_mp 0.47581 19.0415 45.1031 10.4362 #avg: 38.9158; avg_err: 0.673745; sd: 60.0767; counts: 7952
hm_mp 0.480872 19.4562 46.2274 10.7442 #avg: 39.728; avg_err: 0.690373; sd: 61.5595; counts: 7952
hm_mp 0.485935 19.8602 47.0053 11.0262 #avg: 40.5703; avg_err: 0.708157; sd: 63.1452; counts: 7952
hm_mp 0.490997 20.2231 47.9025 11.2855 #avg: 41.4201; avg_err: 0.727003; sd: 64.8257; counts: 7952
hm_mp 0.49606 20.5111 48.8493 11.4391 #avg: 42.2686; avg_err: 0.74574; sd: 66.4964; counts: 7952
hm_mp 0.501122 20.8126 49.4379 11.6475 #avg: 43.0847; avg_err: 0.763398; sd: 68.071; counts: 7952
sfr_mp 0.055623 0 0 0 #avg: 1.12518e-14; avg_err: 5.01785e-15; sd: 4.47433e-13; counts: 7952
sfr_mp 0.060123 0 0 0 #avg: 9.51888e-14; avg_err: 3.26334e-14; sd: 2.90987e-12; counts: 7952
sfr_mp 0.062373 0 0 0 #avg: 2.67855e-13; avg_err: 6.17352e-14; sd: 5.50483e-12; counts: 7952
sfr_mp 0.064623 0 0 0 #avg: 5.00998e-13; avg_err: 9.88617e-14; sd: 8.81534e-12; counts: 7952
sfr_mp 0.066873 0 0 0 #avg: 6.92627e-13; avg_err: 1.0222e-13; sd: 9.11482e-12; counts: 7952
sfr_mp 0.069123 0 0 0 #avg: 9.87826e-13; avg_err: 1.60403e-13; sd: 1.43029e-11; counts: 7952
sfr_mp 0.071373 0 0 0 #avg: 1.09059e-12; avg_err: 1.09215e-13; sd: 9.73852e-12; counts: 7952
sfr_mp 0.073623 0 1.20709e-13 0 #avg: 1.58525e-12; avg_err: 2.0381e-13; sd: 1.81734e-11; counts: 7952
sfr_mp 0.075873 0 4.2314e-13 0 #avg: 2.04834e-12; avg_err: 2.02954e-13; sd: 1.8097e-11; counts: 7952
sfr_mp 0.078123 0 9.11129e-13 0 #avg: 2.33532e-12; avg_err: 2.07074e-13; sd: 1.84645e-11; counts: 7952
sfr_mp 0.080373 0 1.46468e-12 0 #avg: 2.92031e-12; avg_err: 2.75556e-13; sd: 2.45709e-11; counts: 7952
sfr_mp 0.082623 0 1.9106e-12 0 #avg: 2.99774e-12; avg_err: 3.44001e-13; sd: 3.0674e-11; counts: 7952
sfr_mp 0.085998 0 2.94839e-12 0 #avg: 4.8056e-12; avg_err: 5.58915e-13; sd: 4.98375e-11; counts: 7952
sfr_mp 0.089373 7.36331e-14 4.00494e-12 7.36331e-14 #avg: 6.31821e-12; avg_err: 9.36271e-13; sd: 8.34857e-11; counts: 7952
sfr_mp 0.092748 2.15029e-13 4.7435e-12 2.15029e-13 #avg: 7.25939e-12; avg_err: 7.81298e-13; sd: 6.96671e-11; counts: 7952
sfr_mp 0.096123 3.94527e-13 5.65122e-12 3.94527e-13 #avg: 8.73725e-12; avg_err: 6.96273e-13; sd: 6.20855e-11; counts: 7952
sfr_mp 0.099498 5.84169e-13 6.81528e-12 5.84169e-13 #avg: 1.14327e-11; avg_err: 9.55121e-13; sd: 8.51666e-11; counts: 7952
sfr_mp 0.102873 7.58997e-13 9.17751e-12 7.58997e-13 #avg: 1.39591e-11; avg_err: 1.01789e-12; sd: 9.07639e-11; counts: 7952
sfr_mp 0.106248 9.56239e-13 1.12576e-11 9.56181e-13 #avg: 1.61582e-11; avg_err: 1.08142e-12; sd: 9.64283e-11; counts: 7952
sfr_mp 0.109623 1.22958e-12 1.40216e-11 1.20585e-12 #avg: 1.86428e-11; avg_err: 1.23333e-12; sd: 1.09974e-10; counts: 7952
sfr_mp 0.112998 1.54515e-12 1.65955e-11 1.48609e-12 #avg: 2.32246e-11; avg_err: 1.51379e-12; sd: 1.34982e-10; counts: 7952
sfr_mp 0.116373 1.8998e-12 2.03173e-11 1.80587e-12 #avg: 2.62544e-11; avg_err: 1.59404e-12; sd: 1.42138e-10; counts: 7952
sfr_mp 0.119748 2.33343e-12 2.45278e-11 2.19915e-12 #avg: 3.05428e-11; avg_err: 1.7006e-12; sd: 1.5164e-10; counts: 7952
sfr_mp 0.123123 2.92388e-12 2.8685e-11 2.74366e-12 #avg: 3.49193e-11; avg_err: 1.94541e-12; sd: 1.73469e-10; counts: 7952
sfr_mp 0.126498 3.45311e-12 3.37785e-11 3.22622e-12 #avg: 4.03214e-11; avg_err: 2.08925e-12; sd: 1.86295e-10; counts: 7952
sfr_mp 0.129873 4.24712e-12 3.87759e-11 3.95749e-12 #avg: 4.45042e-11; avg_err: 2.06737e-12; sd: 1.84344e-10; counts: 7952
sfr_mp 0.133248 5.05476e-12 4.60274e-11 4.69893e-12 #avg: 5.04188e-11; avg_err: 2.20875e-12; sd: 1.96951e-10; counts: 7952
sfr_mp 0.136623 5.6755e-12 5.52258e-11 5.23626e-12 #avg: 5.7991e-11; avg_err: 2.49197e-12; sd: 2.22205e-10; counts: 7952
sfr_mp 0.141685 7.33904e-12 6.56138e-11 6.77964e-12 #avg: 6.70617e-11; avg_err: 2.64122e-12; sd: 2.35514e-10; counts: 7952
sfr_mp 0.146748 9.09616e-12 7.43725e-11 8.33831e-12 #avg: 7.80909e-11; avg_err: 2.93991e-12; sd: 2.62147e-10; counts: 7952
sfr_mp 0.15181 1.08905e-11 9.37188e-11 9.92617e-12 #avg: 8.88832e-11; avg_err: 3.11669e-12; sd: 2.77911e-10; counts: 7952
sfr_mp 0.156873 1.30671e-11 1.12286e-10 1.18769e-11 #avg: 1.01942e-10; avg_err: 3.55543e-12; sd: 3.17032e-10; counts: 7952
sfr_mp 0.161935 1.55493e-11 1.39991e-10 1.40728e-11 #avg: 1.15633e-10; avg_err: 3.80122e-12; sd: 3.38949e-10; counts: 7952
sfr_mp 0.166998 1.84547e-11 1.62194e-10 1.66884e-11 #avg: 1.27511e-10; avg_err: 4.01429e-12; sd: 3.57948e-10; counts: 7952
sfr_mp 0.17206 2.20633e-11 1.83598e-10 1.99005e-11 #avg: 1.43064e-10; avg_err: 4.13201e-12; sd: 3.68445e-10; counts: 7952
sfr_mp 0.177123 2.57909e-11 2.11663e-10 2.31707e-11 #avg: 1.55711e-10; avg_err: 4.18987e-12; sd: 3.73604e-10; counts: 7952
sfr_mp 0.182185 3.07242e-11 2.4018e-10 2.77159e-11 #avg: 1.68994e-10; avg_err: 4.29274e-12; sd: 3.82777e-10; counts: 7952
sfr_mp 0.187248 3.61858e-11 2.6945e-10 3.26639e-11 #avg: 1.81313e-10; avg_err: 4.30497e-12; sd: 3.83867e-10; counts: 7952
sfr_mp 0.19231 4.16172e-11 3.10415e-10 3.75335e-11 #avg: 1.94246e-10; avg_err: 4.31651e-12; sd: 3.84896e-10; counts: 7952
sfr_mp 0.197373 4.77489e-11 3.49169e-10 4.31067e-11 #avg: 2.10428e-10; avg_err: 4.51659e-12; sd: 4.02737e-10; counts: 7952
sfr_mp 0.202435 5.42942e-11 3.81696e-10 4.8547e-11 #avg: 2.28224e-10; avg_err: 4.78778e-12; sd: 4.26919e-10; counts: 7952
sfr_mp 0.207498 6.27965e-11 4.06158e-10 5.63967e-11 #avg: 2.41944e-10; avg_err: 4.93874e-12; sd: 4.40379e-10; counts: 7952
sfr_mp 0.21256 7.11078e-11 4.31859e-10 6.37468e-11 #avg: 2.56505e-10; avg_err: 5.04318e-12; sd: 4.49692e-10; counts: 7952
sfr_mp 0.217623 7.87228e-11 4.56179e-10 7.081e-11 #avg: 2.67573e-10; avg_err: 5.06409e-12; sd: 4.51556e-10; counts: 7952
sfr_mp 0.222685 8.87122e-11 4.76085e-10 7.98186e-11 #avg: 2.77204e-10; avg_err: 4.97888e-12; sd: 4.43959e-10; counts: 7952
sfr_mp 0.227748 9.85225e-11 4.99899e-10 8.88091e-11 #avg: 2.90141e-10; avg_err: 5.00077e-12; sd: 4.4591e-10; counts: 7952
sfr_mp 0.23281 1.09657e-10 5.15139e-10 9.86231e-11 #avg: 3.05465e-10; avg_err: 5.1117e-12; sd: 4.55802e-10; counts: 7952
sfr_mp 0.237873 1.19857e-10 5.33609e-10 1.07002e-10 #avg: 3.18267e-10; avg_err: 5.21397e-12; sd: 4.64922e-10; counts: 7952
sfr_mp 0.242935 1.33618e-10 5.45082e-10 1.19931e-10 #avg: 3.31907e-10; avg_err: 5.29801e-12; sd: 4.72415e-10; counts: 7952
sfr_mp 0.247998 1.52131e-10 5.57991e-10 1.36604e-10 #avg: 3.47406e-10; avg_err: 5.3801e-12; sd: 4.79734e-10; counts: 7952
sfr_mp 0.25306 1.64399e-10 5.73038e-10 1.4718e-10 #avg: 3.5702e-10; avg_err: 5.31261e-12; sd: 4.73717e-10; counts: 7952
sfr_mp 0.258123 1.79364e-10 5.70656e-10 1.61431e-10 #avg: 3.6774e-10; avg_err: 5.3069e-12; sd: 4.73208e-10; counts: 7952
sfr_mp 0.263185 1.98217e-10 5.59327e-10 1.78613e-10 #avg: 3.748e-10; avg_err: 5.18404e-12; sd: 4.62253e-10; counts: 7952
sfr_mp 0.268248 2.18226e-10 5.59423e-10 1.97597e-10 #avg: 3.86211e-10; avg_err: 5.16955e-12; sd: 4.60961e-10; counts: 7952
sfr_mp 0.27331 2.39612e-10 5.53925e-10 2.17915e-10 #avg: 3.98428e-10; avg_err: 5.18353e-12; sd: 4.62207e-10; counts: 7952
sfr_mp 0.278373 2.53056e-10 5.48433e-10 2.32044e-10 #avg: 4.0453e-10; avg_err: 5.16431e-12; sd: 4.60493e-10; counts: 7952
sfr_mp 0.283435 2.62999e-10 5.4316e-10 2.42097e-10 #avg: 4.07058e-10; avg_err: 5.11657e-12; sd: 4.56236e-10; counts: 7952
sfr_mp 0.288498 2.74548e-10 5.31797e-10 2.5434e-10 #avg: 4.11942e-10; avg_err: 5.15327e-12; sd: 4.59509e-10; counts: 7952
sfr_mp 0.29356 2.8522e-10 5.24528e-10 2.66455e-10 #avg: 4.17048e-10; avg_err: 5.11988e-12; sd: 4.56532e-10; counts: 7952
sfr_mp 0.298623 2.91091e-10 5.21522e-10 2.75792e-10 #avg: 4.20696e-10; avg_err: 5.08367e-12; sd: 4.53303e-10; counts: 7952
sfr_mp 0.303685 3.03658e-10 5.15284e-10 2.92462e-10 #avg: 4.23949e-10; avg_err: 5.00318e-12; sd: 4.46126e-10; counts: 7952
sfr_mp 0.308748 3.136e-10 5.04628e-10 3.05243e-10 #avg: 4.25307e-10; avg_err: 4.8965e-12; sd: 4.36613e-10; counts: 7952
sfr_mp 0.31381 3.17948e-10 5.04289e-10 3.12553e-10 #avg: 4.26506e-10; avg_err: 4.85304e-12; sd: 4.32738e-10; counts: 7952
sfr_mp 0.318873 3.24585e-10 5.03063e-10 3.20374e-10 #avg: 4.29285e-10; avg_err: 4.83554e-12; sd: 4.31177e-10; counts: 7952
sfr_mp 0.323935 3.29117e-10 4.93263e-10 3.2572e-10 #avg: 4.27775e-10; avg_err: 4.83714e-12; sd: 4.3132e-10; counts: 7952
sfr_mp 0.328997 3.34358e-10 4.9004e-10 3.3138e-10 #avg: 4.29206e-10; avg_err: 4.86918e-12; sd: 4.34177e-10; counts: 7952
sfr_mp 0.33406 3.30938e-10 4.76753e-10 3.28335e-10 #avg: 4.22795e-10; avg_err: 4.77961e-12; sd: 4.2619e-10; counts: 7952
sfr_mp 0.339122 3.2903e-10 4.66564e-10 3.26735e-10 #avg: 4.16254e-10; avg_err: 4.69308e-12; sd: 4.18474e-10; counts: 7952
sfr_mp 0.344185 3.2618e-10 4.79049e-10 3.24018e-10 #avg: 4.10983e-10; avg_err: 4.64523e-12; sd: 4.14207e-10; counts: 7952
sfr_mp 0.349247 3.25651e-10 4.52265e-10 3.23641e-10 #avg: 4.04361e-10; avg_err: 4.62644e-12; sd: 4.12532e-10; counts: 7952
sfr_mp 0.35431 3.21608e-10 4.3851e-10 3.19714e-10 #avg: 3.94033e-10; avg_err: 4.52476e-12; sd: 4.03465e-10; counts: 7952
sfr_mp 0.359372 3.20158e-10 4.24914e-10 3.1837e-10 #avg: 3.84899e-10; avg_err: 4.43157e-12; sd: 3.95156e-10; counts: 7952
sfr_mp 0.364435 3.05521e-10 4.36327e-10 3.0381e-10 #avg: 3.75888e-10; avg_err: 4.41421e-12; sd: 3.93608e-10; counts: 7952
sfr_mp 0.369497 2.92947e-10 4.35779e-10 2.91308e-10 #avg: 3.63693e-10; avg_err: 4.37015e-12; sd: 3.89679e-10; counts: 7952
sfr_mp 0.37456 2.80551e-10 4.35868e-10 2.7899e-10 #avg: 3.52869e-10; avg_err: 4.30731e-12; sd: 3.84076e-10; counts: 7952
sfr_mp 0.379622 2.72903e-10 4.19784e-10 2.71367e-10 #avg: 3.41952e-10; avg_err: 4.25873e-12; sd: 3.79744e-10; counts: 7952
sfr_mp 0.384685 2.57205e-10 4.13229e-10 2.55701e-10 #avg: 3.28531e-10; avg_err: 4.15827e-12; sd: 3.70786e-10; counts: 7952
sfr_mp 0.389747 2.33242e-10 4.1622e-10 2.318e-10 #avg: 3.15858e-10; avg_err: 4.09788e-12; sd: 3.65401e-10; counts: 7952
sfr_mp 0.39481 2.10671e-10 4.21375e-10 2.09261e-10 #avg: 3.01833e-10; avg_err: 4.01851e-12; sd: 3.58324e-10; counts: 7952
sfr_mp 0.399872 1.88826e-10 4.27383e-10 1.87454e-10 #avg: 2.88749e-10; avg_err: 3.93009e-12; sd: 3.5044e-10; counts: 7952
sfr_mp 0.404935 1.56396e-10 4.3461e-10 1.55074e-10 #avg: 2.73527e-10; avg_err: 3.77761e-12; sd: 3.36843e-10; counts: 7952
sfr_mp 0.409997 1.28372e-10 4.42617e-10 1.27068e-10 #avg: 2.59289e-10; avg_err: 3.67541e-12; sd: 3.2773e-10; counts: 7952
sfr_mp 0.41506 9.47236e-11 4.62352e-10 9.3431e-11 #avg: 2.47693e-10; avg_err: 3.61878e-12; sd: 3.22681e-10; counts: 7952
sfr_mp 0.420122 4.75634e-11 4.82483e-10 4.63119e-11 #avg: 2.33209e-10; avg_err: 3.49349e-12; sd: 3.11508e-10; counts: 7952
sfr_mp 0.425185 1.45183e-11 4.95065e-10 1.32736e-11 #avg: 2.22469e-10; avg_err: 3.42398e-12; sd: 3.05311e-10; counts: 7952
sfr_mp 0.430247 1.04667e-11 4.79052e-10 9.23274e-12 #avg: 2.10819e-10; avg_err: 3.34401e-12; sd: 2.9818e-10; counts: 7952
sfr_mp 0.43531 8.97073e-12 4.58566e-10 7.7383e-12 #avg: 1.98541e-10; avg_err: 3.21564e-12; sd: 2.86734e-10; counts: 7952
