#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.845590e+10 (median) + 1.322060e+10  / - 7.061800e+09
#SM   Stats: 1.728870e+07 (median) + 2.772740e+07  / - 1.016599e+07
#VMP  Stats: 4.883000e+01 (median) + 7.099998e+00  / - 5.400002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.992178e-10 (median) + 2.972954e-10  / - 1.569239e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
sfr_mp 0.247998 1.1886e-11 6.45922e-11 1.1886e-11 #avg: 4.26147e-11; avg_err: 5.38258e-14; sd: 9.9885e-11; counts: 3443648
sfr_mp 0.25306 1.3774e-11 6.53721e-11 1.3774e-11 #avg: 4.43597e-11; avg_err: 5.43319e-14; sd: 1.00824e-10; counts: 3443648
sfr_mp 0.258123 1.55539e-11 6.53117e-11 1.55539e-11 #avg: 4.56384e-11; avg_err: 5.46041e-14; sd: 1.01329e-10; counts: 3443648
sfr_mp 0.263185 1.72662e-11 6.59975e-11 1.72662e-11 #avg: 4.72815e-11; avg_err: 5.54191e-14; sd: 1.02842e-10; counts: 3443648
sfr_mp 0.268248 1.92313e-11 6.76939e-11 1.92313e-11 #avg: 4.93802e-11; avg_err: 5.62092e-14; sd: 1.04308e-10; counts: 3443648
sfr_mp 0.27331 2.09266e-11 6.83296e-11 2.09266e-11 #avg: 5.10161e-11; avg_err: 5.66873e-14; sd: 1.05195e-10; counts: 3443648
sfr_mp 0.278373 2.24763e-11 6.97992e-11 2.24763e-11 #avg: 5.32827e-11; avg_err: 5.87825e-14; sd: 1.09083e-10; counts: 3443648
sfr_mp 0.283435 2.38918e-11 6.95821e-11 2.38918e-11 #avg: 5.43568e-11; avg_err: 5.86522e-14; sd: 1.08841e-10; counts: 3443648
sfr_mp 0.288498 2.55528e-11 7.10883e-11 2.55528e-11 #avg: 5.6349e-11; avg_err: 5.9705e-14; sd: 1.10795e-10; counts: 3443648
sfr_mp 0.29356 2.70204e-11 7.22975e-11 2.70204e-11 #avg: 5.80653e-11; avg_err: 6.0232e-14; sd: 1.11773e-10; counts: 3443648
sfr_mp 0.298623 2.85761e-11 7.37305e-11 2.85761e-11 #avg: 5.99699e-11; avg_err: 6.0858e-14; sd: 1.12935e-10; counts: 3443648
sfr_mp 0.303685 3.01311e-11 7.49367e-11 2.98166e-11 #avg: 6.19181e-11; avg_err: 6.20935e-14; sd: 1.15227e-10; counts: 3443648
sfr_mp 0.308748 3.17468e-11 7.63735e-11 3.0922e-11 #avg: 6.38758e-11; avg_err: 6.29791e-14; sd: 1.16871e-10; counts: 3443648
sfr_mp 0.31381 3.33635e-11 7.78652e-11 3.18511e-11 #avg: 6.58494e-11; avg_err: 6.35196e-14; sd: 1.17874e-10; counts: 3443648
sfr_mp 0.318873 3.49726e-11 7.94442e-11 3.26629e-11 #avg: 6.79232e-11; avg_err: 6.48825e-14; sd: 1.20403e-10; counts: 3443648
sfr_mp 0.323935 3.64884e-11 8.1898e-11 3.33305e-11 #avg: 7.0291e-11; avg_err: 6.5922e-14; sd: 1.22332e-10; counts: 3443648
sfr_mp 0.328997 3.81284e-11 8.3522e-11 3.40863e-11 #avg: 7.22238e-11; avg_err: 6.62954e-14; sd: 1.23025e-10; counts: 3443648
sfr_mp 0.33406 3.97856e-11 8.47801e-11 3.48256e-11 #avg: 7.41781e-11; avg_err: 6.69072e-14; sd: 1.2416e-10; counts: 3443648
sfr_mp 0.339122 4.13373e-11 8.60973e-11 3.54507e-11 #avg: 7.61621e-11; avg_err: 6.78409e-14; sd: 1.25893e-10; counts: 3443648
sfr_mp 0.344185 4.29844e-11 8.71723e-11 3.61654e-11 #avg: 7.78735e-11; avg_err: 6.79391e-14; sd: 1.26075e-10; counts: 3443648
sfr_mp 0.349247 4.46092e-11 8.81185e-11 3.68404e-11 #avg: 7.96247e-11; avg_err: 6.83935e-14; sd: 1.26918e-10; counts: 3443648
sfr_mp 0.35431 4.56769e-11 8.75741e-11 3.69534e-11 #avg: 8.03729e-11; avg_err: 6.84811e-14; sd: 1.27081e-10; counts: 3443648
sfr_mp 0.359372 4.72938e-11 8.89149e-11 3.76377e-11 #avg: 8.247e-11; avg_err: 6.97637e-14; sd: 1.29461e-10; counts: 3443648
sfr_mp 0.364435 4.88878e-11 8.98096e-11 3.82986e-11 #avg: 8.41696e-11; avg_err: 6.9963e-14; sd: 1.29831e-10; counts: 3443648
sfr_mp 0.369497 5.02656e-11 9.15514e-11 3.87975e-11 #avg: 8.60773e-11; avg_err: 7.06731e-14; sd: 1.31149e-10; counts: 3443648
sfr_mp 0.37456 5.18698e-11 9.25561e-11 3.94721e-11 #avg: 8.78915e-11; avg_err: 7.13267e-14; sd: 1.32361e-10; counts: 3443648
sfr_mp 0.379622 5.33675e-11 9.31851e-11 4.00406e-11 #avg: 8.9317e-11; avg_err: 7.12635e-14; sd: 1.32244e-10; counts: 3443648
sfr_mp 0.384685 5.46696e-11 9.43875e-11 4.05066e-11 #avg: 9.09405e-11; avg_err: 7.16916e-14; sd: 1.33039e-10; counts: 3443648
sfr_mp 0.389747 5.61216e-11 9.47862e-11 4.10166e-11 #avg: 9.23839e-11; avg_err: 7.18643e-14; sd: 1.33359e-10; counts: 3443648
sfr_mp 0.39481 5.75322e-11 9.52177e-11 4.15083e-11 #avg: 9.38454e-11; avg_err: 7.24547e-14; sd: 1.34455e-10; counts: 3443648
sfr_mp 0.399872 5.8949e-11 9.46047e-11 4.1873e-11 #avg: 9.4705e-11; avg_err: 7.19367e-14; sd: 1.33493e-10; counts: 3443648
sfr_mp 0.404935 6.03525e-11 9.46947e-11 4.23311e-11 #avg: 9.59854e-11; avg_err: 7.19556e-14; sd: 1.33528e-10; counts: 3443648
sfr_mp 0.409997 6.15858e-11 9.63416e-11 4.27446e-11 #avg: 9.77052e-11; avg_err: 7.26291e-14; sd: 1.34778e-10; counts: 3443648
sfr_mp 0.41506 6.3009e-11 9.67686e-11 4.31919e-11 #avg: 9.89841e-11; avg_err: 7.24315e-14; sd: 1.34412e-10; counts: 3443648
sfr_mp 0.420122 6.44131e-11 9.70693e-11 4.36244e-11 #avg: 1.00331e-10; avg_err: 7.27176e-14; sd: 1.34943e-10; counts: 3443648
sfr_mp 0.425185 6.57638e-11 9.62617e-11 4.40036e-11 #avg: 1.01335e-10; avg_err: 7.30987e-14; sd: 1.3565e-10; counts: 3443648
sfr_mp 0.430247 6.71499e-11 9.6291e-11 4.44113e-11 #avg: 1.02561e-10; avg_err: 7.3011e-14; sd: 1.35487e-10; counts: 3443648
sfr_mp 0.43531 6.86096e-11 9.70801e-11 4.49356e-11 #avg: 1.04096e-10; avg_err: 7.32191e-14; sd: 1.35873e-10; counts: 3443648
sfr_mp 0.440372 7.00563e-11 9.6907e-11 4.52507e-11 #avg: 1.05203e-10; avg_err: 7.29112e-14; sd: 1.35302e-10; counts: 3443648
sfr_mp 0.445435 7.13977e-11 9.71263e-11 4.55805e-11 #avg: 1.06407e-10; avg_err: 7.27151e-14; sd: 1.34938e-10; counts: 3443648
sfr_mp 0.450497 7.26759e-11 9.83782e-11 4.60224e-11 #avg: 1.08e-10; avg_err: 7.30599e-14; sd: 1.35578e-10; counts: 3443648
sfr_mp 0.45556 7.3918e-11 9.91232e-11 4.64161e-11 #avg: 1.09434e-10; avg_err: 7.35798e-14; sd: 1.36543e-10; counts: 3443648
sfr_mp 0.460622 7.518e-11 9.88163e-11 4.67135e-11 #avg: 1.10505e-10; avg_err: 7.37362e-14; sd: 1.36833e-10; counts: 3443648
sfr_mp 0.465685 7.6484e-11 9.88992e-11 4.70226e-11 #avg: 1.11582e-10; avg_err: 7.33299e-14; sd: 1.36079e-10; counts: 3443648
sfr_mp 0.470747 7.77199e-11 9.88689e-11 4.72576e-11 #avg: 1.12674e-10; avg_err: 7.33362e-14; sd: 1.3609e-10; counts: 3443648
sfr_mp 0.47581 7.90876e-11 9.83107e-11 4.74917e-11 #avg: 1.13676e-10; avg_err: 7.31672e-14; sd: 1.35777e-10; counts: 3443648
sfr_mp 0.480872 8.04136e-11 9.83371e-11 4.78313e-11 #avg: 1.14793e-10; avg_err: 7.32549e-14; sd: 1.3594e-10; counts: 3443648
sfr_mp 0.485935 8.17529e-11 9.86864e-11 4.81755e-11 #avg: 1.1614e-10; avg_err: 7.32861e-14; sd: 1.35997e-10; counts: 3443648
sfr_mp 0.490997 8.29697e-11 9.97002e-11 4.85855e-11 #avg: 1.17586e-10; avg_err: 7.36186e-14; sd: 1.36615e-10; counts: 3443648
sfr_mp 0.49606 8.42093e-11 9.97217e-11 4.88528e-11 #avg: 1.18812e-10; avg_err: 7.38207e-14; sd: 1.3699e-10; counts: 3443648
sfr_mp 0.501122 8.5461e-11 9.97675e-11 4.91093e-11 #avg: 1.20001e-10; avg_err: 7.41017e-14; sd: 1.37511e-10; counts: 3443648
sfr_mp 0.506185 8.67813e-11 9.97553e-11 4.9411e-11 #avg: 1.21165e-10; avg_err: 7.40045e-14; sd: 1.37331e-10; counts: 3443648
sfr_mp 0.511247 8.807e-11 9.97849e-11 4.97188e-11 #avg: 1.22392e-10; avg_err: 7.41484e-14; sd: 1.37598e-10; counts: 3443648
sfr_mp 0.51631 8.9355e-11 9.98855e-11 5.00108e-11 #avg: 1.23527e-10; avg_err: 7.41758e-14; sd: 1.37649e-10; counts: 3443648
sfr_mp 0.521372 8.9606e-11 9.88103e-11 4.96701e-11 #avg: 1.23415e-10; avg_err: 7.37133e-14; sd: 1.3679e-10; counts: 3443648
sfr_mp 0.526435 9.08766e-11 9.91365e-11 4.99491e-11 #avg: 1.24522e-10; avg_err: 7.32927e-14; sd: 1.3601e-10; counts: 3443648
sfr_mp 0.531497 9.19868e-11 9.98373e-11 5.02524e-11 #avg: 1.25755e-10; avg_err: 7.33691e-14; sd: 1.36152e-10; counts: 3443648
sfr_mp 0.53656 9.3217e-11 9.99882e-11 5.04999e-11 #avg: 1.26912e-10; avg_err: 7.34826e-14; sd: 1.36362e-10; counts: 3443648
sfr_mp 0.541622 9.45712e-11 1.00014e-10 5.07992e-11 #avg: 1.28194e-10; avg_err: 7.39761e-14; sd: 1.37278e-10; counts: 3443648
sfr_mp 0.546685 9.69921e-11 1.01053e-10 5.17127e-11 #avg: 1.30615e-10; avg_err: 7.4095e-14; sd: 1.37498e-10; counts: 3443648
sfr_mp 0.551747 9.82756e-11 1.01333e-10 5.20061e-11 #avg: 1.31882e-10; avg_err: 7.40545e-14; sd: 1.37423e-10; counts: 3443648
sfr_mp 0.55681 9.96506e-11 1.01213e-10 5.23474e-11 #avg: 1.32955e-10; avg_err: 7.38452e-14; sd: 1.37035e-10; counts: 3443648
sfr_mp 0.561872 1.0079e-10 1.01546e-10 5.25881e-11 #avg: 1.34043e-10; avg_err: 7.38627e-14; sd: 1.37068e-10; counts: 3443648
sfr_mp 0.566935 1.01827e-10 1.01411e-10 5.28396e-11 #avg: 1.3491e-10; avg_err: 7.38278e-14; sd: 1.37003e-10; counts: 3443648
sfr_mp 0.571997 1.01758e-10 1.01637e-10 5.27011e-11 #avg: 1.34965e-10; avg_err: 7.3809e-14; sd: 1.36968e-10; counts: 3443648
sfr_mp 0.57706 1.0275e-10 1.02229e-10 5.32085e-11 #avg: 1.36022e-10; avg_err: 7.42431e-14; sd: 1.37773e-10; counts: 3443648
sfr_mp 0.582123 1.03863e-10 1.02309e-10 5.34438e-11 #avg: 1.37012e-10; avg_err: 7.4107e-14; sd: 1.37521e-10; counts: 3443648
sfr_mp 0.587185 1.05054e-10 1.02449e-10 5.37927e-11 #avg: 1.38092e-10; avg_err: 7.40909e-14; sd: 1.37491e-10; counts: 3443648
sfr_mp 0.592248 1.06115e-10 1.02661e-10 5.40526e-11 #avg: 1.3905e-10; avg_err: 7.40086e-14; sd: 1.37338e-10; counts: 3443648
sfr_mp 0.59731 1.07462e-10 1.0267e-10 5.43785e-11 #avg: 1.40211e-10; avg_err: 7.4058e-14; sd: 1.3743e-10; counts: 3443648
sfr_mp 0.602373 1.08455e-10 1.02992e-10 5.47519e-11 #avg: 1.41179e-10; avg_err: 7.43675e-14; sd: 1.38004e-10; counts: 3443648
sfr_mp 0.607435 1.09443e-10 1.04177e-10 5.51781e-11 #avg: 1.42372e-10; avg_err: 7.43709e-14; sd: 1.38011e-10; counts: 3443648
sfr_mp 0.612498 1.10674e-10 1.04538e-10 5.55822e-11 #avg: 1.43628e-10; avg_err: 7.45578e-14; sd: 1.38357e-10; counts: 3443648
sfr_mp 0.61756 1.12043e-10 1.04928e-10 5.59654e-11 #avg: 1.45012e-10; avg_err: 7.51306e-14; sd: 1.3942e-10; counts: 3443648
sfr_mp 0.622623 1.12809e-10 1.03331e-10 5.5826e-11 #avg: 1.44746e-10; avg_err: 7.33973e-14; sd: 1.36204e-10; counts: 3443648
sfr_mp 0.627685 1.13887e-10 1.01451e-10 5.55642e-11 #avg: 1.44648e-10; avg_err: 7.15841e-14; sd: 1.32839e-10; counts: 3443648
sfr_mp 0.632748 1.14695e-10 9.97658e-11 5.54257e-11 #avg: 1.44498e-10; avg_err: 7.01738e-14; sd: 1.30222e-10; counts: 3443648
sfr_mp 0.63781 1.15669e-10 9.81078e-11 5.52308e-11 #avg: 1.44423e-10; avg_err: 6.86251e-14; sd: 1.27348e-10; counts: 3443648
sfr_mp 0.642873 1.16553e-10 9.71054e-11 5.51008e-11 #avg: 1.44572e-10; avg_err: 6.75377e-14; sd: 1.2533e-10; counts: 3443648
sfr_mp 0.647935 1.17451e-10 9.57989e-11 5.48848e-11 #avg: 1.44692e-10; avg_err: 6.62507e-14; sd: 1.22942e-10; counts: 3443648
sfr_mp 0.652998 1.18655e-10 9.43318e-11 5.47393e-11 #avg: 1.44961e-10; avg_err: 6.48387e-14; sd: 1.20322e-10; counts: 3443648
sfr_mp 0.65806 1.19547e-10 9.32109e-11 5.46619e-11 #avg: 1.45072e-10; avg_err: 6.39678e-14; sd: 1.18705e-10; counts: 3443648
sfr_mp 0.663123 1.20744e-10 9.18131e-11 5.45434e-11 #avg: 1.45424e-10; avg_err: 6.25022e-14; sd: 1.15986e-10; counts: 3443648
sfr_mp 0.668185 1.21591e-10 9.08215e-11 5.45045e-11 #avg: 1.45565e-10; avg_err: 6.19127e-14; sd: 1.14892e-10; counts: 3443648
sfr_mp 0.673248 1.22761e-10 8.98547e-11 5.44145e-11 #avg: 1.46138e-10; avg_err: 6.0905e-14; sd: 1.13022e-10; counts: 3443648
sfr_mp 0.67831 1.2363e-10 8.927e-11 5.44413e-11 #avg: 1.46461e-10; avg_err: 5.99832e-14; sd: 1.11311e-10; counts: 3443648
sfr_mp 0.683373 1.2466e-10 8.83361e-11 5.45005e-11 #avg: 1.46794e-10; avg_err: 5.90925e-14; sd: 1.09658e-10; counts: 3443648
sfr_mp 0.690967 1.26047e-10 8.70721e-11 5.44375e-11 #avg: 1.47314e-10; avg_err: 5.7756e-14; sd: 1.07178e-10; counts: 3443648
sfr_mp 0.69856 1.27529e-10 8.63384e-11 5.45041e-11 #avg: 1.48112e-10; avg_err: 5.70414e-14; sd: 1.05852e-10; counts: 3443648
sfr_mp 0.706154 1.29199e-10 8.5642e-11 5.46639e-11 #avg: 1.49152e-10; avg_err: 5.59598e-14; sd: 1.03845e-10; counts: 3443648
sfr_mp 0.713748 1.30761e-10 8.53313e-11 5.49587e-11 #avg: 1.50026e-10; avg_err: 5.49805e-14; sd: 1.02028e-10; counts: 3443648
sfr_mp 0.721342 1.32495e-10 8.49314e-11 5.53515e-11 #avg: 1.51081e-10; avg_err: 5.42646e-14; sd: 1.00699e-10; counts: 3443648
sfr_mp 0.728935 1.33956e-10 8.48761e-11 5.58137e-11 #avg: 1.52067e-10; avg_err: 5.36111e-14; sd: 9.94865e-11; counts: 3443648
sfr_mp 0.736529 1.35526e-10 8.51249e-11 5.64653e-11 #avg: 1.53193e-10; avg_err: 5.32689e-14; sd: 9.88515e-11; counts: 3443648
sfr_mp 0.744123 1.37073e-10 8.55795e-11 5.71087e-11 #avg: 1.54483e-10; avg_err: 5.33143e-14; sd: 9.89357e-11; counts: 3443648
sfr_mp 0.751717 1.38591e-10 8.61459e-11 5.78805e-11 #avg: 1.55664e-10; avg_err: 5.30375e-14; sd: 9.84221e-11; counts: 3443648
sfr_mp 0.75931 1.40116e-10 8.7158e-11 5.87185e-11 #avg: 1.57044e-10; avg_err: 5.2831e-14; sd: 9.80388e-11; counts: 3443648
sfr_mp 0.766904 1.41629e-10 8.84449e-11 5.97182e-11 #avg: 1.58557e-10; avg_err: 5.32565e-14; sd: 9.88285e-11; counts: 3443648
sfr_mp 0.774498 1.43066e-10 9.00011e-11 6.07202e-11 #avg: 1.60069e-10; avg_err: 5.38849e-14; sd: 9.99945e-11; counts: 3443648
sfr_mp 0.782092 1.44546e-10 9.15172e-11 6.18459e-11 #avg: 1.61632e-10; avg_err: 5.42358e-14; sd: 1.00646e-10; counts: 3443648
sfr_mp 0.789685 1.4593e-10 9.36378e-11 6.31517e-11 #avg: 1.63316e-10; avg_err: 5.51073e-14; sd: 1.02263e-10; counts: 3443648
sfr_mp 0.797279 1.47272e-10 9.594e-11 6.44892e-11 #avg: 1.6504e-10; avg_err: 5.61736e-14; sd: 1.04242e-10; counts: 3443648
sfr_mp 0.804873 1.4924e-10 9.67534e-11 6.55637e-11 #avg: 1.66838e-10; avg_err: 5.69958e-14; sd: 1.05767e-10; counts: 3443648
sfr_mp 0.812467 1.51205e-10 9.78378e-11 6.66696e-11 #avg: 1.68576e-10; avg_err: 5.74323e-14; sd: 1.06577e-10; counts: 3443648
sfr_mp 0.82006 1.53112e-10 9.89155e-11 6.78385e-11 #avg: 1.70383e-10; avg_err: 5.81046e-14; sd: 1.07825e-10; counts: 3443648
sfr_mp 0.827654 1.55021e-10 9.99106e-11 6.91037e-11 #avg: 1.71966e-10; avg_err: 5.8389e-14; sd: 1.08353e-10; counts: 3443648
sfr_mp 0.835248 1.56984e-10 1.01035e-10 7.04002e-11 #avg: 1.73803e-10; avg_err: 5.95478e-14; sd: 1.10503e-10; counts: 3443648
sfr_mp 0.842842 1.58659e-10 1.02047e-10 7.15234e-11 #avg: 1.75234e-10; avg_err: 5.96603e-14; sd: 1.10712e-10; counts: 3443648
sfr_mp 0.850435 1.60498e-10 1.0329e-10 7.28107e-11 #avg: 1.76949e-10; avg_err: 6.05807e-14; sd: 1.1242e-10; counts: 3443648
sfr_mp 0.858029 1.62355e-10 1.0433e-10 7.42923e-11 #avg: 1.78588e-10; avg_err: 6.15312e-14; sd: 1.14184e-10; counts: 3443648
sfr_mp 0.865623 1.64132e-10 1.05403e-10 7.57007e-11 #avg: 1.80068e-10; avg_err: 6.19655e-14; sd: 1.1499e-10; counts: 3443648
sfr_mp 0.873217 1.65866e-10 1.06355e-10 7.72475e-11 #avg: 1.81498e-10; avg_err: 6.32329e-14; sd: 1.17342e-10; counts: 3443648
sfr_mp 0.88081 1.67487e-10 1.07804e-10 7.86629e-11 #avg: 1.82997e-10; avg_err: 6.33791e-14; sd: 1.17613e-10; counts: 3443648
sfr_mp 0.888404 1.69226e-10 1.08846e-10 8.027e-11 #avg: 1.84425e-10; avg_err: 6.47982e-14; sd: 1.20246e-10; counts: 3443648
sfr_mp 0.895998 1.70803e-10 1.1035e-10 8.18999e-11 #avg: 1.85835e-10; avg_err: 6.55959e-14; sd: 1.21727e-10; counts: 3443648
sfr_mp 0.903592 1.72473e-10 1.11578e-10 8.37182e-11 #avg: 1.87322e-10; avg_err: 6.66212e-14; sd: 1.23629e-10; counts: 3443648
sfr_mp 0.911185 1.74184e-10 1.1278e-10 8.56325e-11 #avg: 1.88714e-10; avg_err: 6.66611e-14; sd: 1.23703e-10; counts: 3443648
sfr_mp 0.918779 1.75876e-10 1.14291e-10 8.76721e-11 #avg: 1.90235e-10; avg_err: 6.75324e-14; sd: 1.2532e-10; counts: 3443648
sfr_mp 0.926373 1.77533e-10 1.1614e-10 8.96029e-11 #avg: 1.92e-10; avg_err: 6.89507e-14; sd: 1.27952e-10; counts: 3443648
sfr_mp 0.933967 1.79151e-10 1.17818e-10 9.18e-11 #avg: 1.9365e-10; avg_err: 7.00375e-14; sd: 1.29969e-10; counts: 3443648
sfr_mp 0.94156 1.80927e-10 1.19727e-10 9.4211e-11 #avg: 1.95585e-10; avg_err: 7.16567e-14; sd: 1.32974e-10; counts: 3443648
sfr_mp 0.949154 1.82726e-10 1.21699e-10 9.67465e-11 #avg: 1.97655e-10; avg_err: 7.35881e-14; sd: 1.36558e-10; counts: 3443648
sfr_mp 0.956748 1.84418e-10 1.23739e-10 9.94106e-11 #avg: 1.99766e-10; avg_err: 7.60657e-14; sd: 1.41156e-10; counts: 3443648
sfr_mp 0.964342 1.86029e-10 1.26133e-10 1.0235e-10 #avg: 2.02065e-10; avg_err: 7.91097e-14; sd: 1.46804e-10; counts: 3443648
sfr_mp 0.971935 1.8775e-10 1.28456e-10 1.05401e-10 #avg: 2.04634e-10; avg_err: 8.24756e-14; sd: 1.53051e-10; counts: 3443648
sfr_mp 0.979529 1.89279e-10 1.31031e-10 1.08689e-10 #avg: 2.07216e-10; avg_err: 8.69101e-14; sd: 1.6128e-10; counts: 3443648
sfr_mp 0.987123 1.90668e-10 1.33548e-10 1.12469e-10 #avg: 2.09878e-10; avg_err: 9.25849e-14; sd: 1.7181e-10; counts: 3443648
sfr_mp 0.994717 1.92076e-10 1.36459e-10 1.16858e-10 #avg: 2.12953e-10; avg_err: 1.00329e-13; sd: 1.86181e-10; counts: 3443648
sfr_mp 1.00231 1.9291e-10 1.39887e-10 1.21841e-10 #avg: 2.16675e-10; avg_err: 1.17881e-13; sd: 2.18753e-10; counts: 3443648
ssfr_mp 0.078123 1.30912e-07 1.42109e-14 3.55271e-13 #avg: 1.30912e-07; avg_err: 8.73406e-14; sd: 1.50827e-13; counts: 4
ssfr_mp 0.080373 6.70535e-08 6.20178e-08 1.70199e-08 #avg: 7.40991e-08; avg_err: 1.42285e-08; sd: 2.84571e-08; counts: 5
ssfr_mp 0.082623 1.274e-07 3.97904e-13 9.42474e-08 #avg: 8.63239e-08; avg_err: 1.42775e-08; sd: 4.28326e-08; counts: 10
ssfr_mp 0.085998 8.47761e-08 3.76588e-13 5.8601e-08 #avg: 6.49961e-08; avg_err: 5.76873e-09; sd: 2.76659e-08; counts: 24
ssfr_mp 0.089373 8.31952e-08 1.49214e-13 4.804e-08 #avg: 6.68536e-08; avg_err: 2.9888e-09; sd: 2.44644e-08; counts: 68
ssfr_mp 0.092748 8.17581e-08 1.84741e-13 5.38091e-08 #avg: 6.34988e-08; avg_err: 1.92055e-09; sd: 2.62631e-08; counts: 188
ssfr_mp 0.096123 8.03501e-08 1.98952e-13 6.12595e-08 #avg: 5.85069e-08; avg_err: 1.33042e-09; sd: 2.76841e-08; counts: 434
ssfr_mp 0.099498 7.90402e-08 3.05533e-13 6.06458e-08 #avg: 5.60091e-08; avg_err: 9.02509e-10; sd: 2.74042e-08; counts: 923
ssfr_mp 0.102873 7.36155e-08 4.17523e-09 5.52079e-08 #avg: 5.31965e-08; avg_err: 6.35273e-10; sd: 2.72057e-08; counts: 1835
ssfr_mp 0.106248 5.35204e-08 2.30684e-08 3.49173e-08 #avg: 5.04714e-08; avg_err: 4.57286e-10; sd: 2.64159e-08; counts: 3338
ssfr_mp 0.109623 4.45152e-08 3.09563e-08 2.92934e-08 #avg: 4.72432e-08; avg_err: 3.52978e-10; sd: 2.68866e-08; counts: 5803
ssfr_mp 0.112998 4.08113e-08 3.35541e-08 2.68055e-08 #avg: 4.48307e-08; avg_err: 2.7284e-10; sd: 2.6812e-08; counts: 9658
ssfr_mp 0.116373 3.67635e-08 3.6595e-08 2.40841e-08 #avg: 4.25564e-08; avg_err: 2.14412e-10; sd: 2.66302e-08; counts: 15427
ssfr_mp 0.119748 3.24986e-08 3.98489e-08 2.08312e-08 #avg: 4.00465e-08; avg_err: 1.70497e-10; sd: 2.61139e-08; counts: 23460
ssfr_mp 0.123123 2.84454e-08 4.2977e-08 1.82702e-08 #avg: 3.72592e-08; avg_err: 1.39697e-10; sd: 2.58907e-08; counts: 34350
ssfr_mp 0.126498 2.56452e-08 4.48495e-08 1.68334e-08 #avg: 3.48169e-08; avg_err: 1.16179e-10; sd: 2.55942e-08; counts: 48533
ssfr_mp 0.129873 2.40484e-08 4.55913e-08 1.57188e-08 #avg: 3.32681e-08; avg_err: 9.67722e-11; sd: 2.49824e-08; counts: 66646
ssfr_mp 0.133248 2.28291e-08 4.59564e-08 1.47231e-08 #avg: 3.19614e-08; avg_err: 8.15554e-11; sd: 2.43945e-08; counts: 89471
ssfr_mp 0.136623 2.18913e-08 4.6092e-08 1.41274e-08 #avg: 3.05714e-08; avg_err: 6.92687e-11; sd: 2.3717e-08; counts: 117233
ssfr_mp 0.141685 1.99826e-08 2.5455e-08 1.28889e-08 #avg: 2.42343e-08; avg_err: 3.89926e-11; sd: 1.59376e-08; counts: 167065
ssfr_mp 0.146748 1.80721e-08 2.66097e-08 1.17525e-08 #avg: 2.2679e-08; avg_err: 3.25364e-11; sd: 1.56265e-08; counts: 230667
ssfr_mp 0.15181 1.64569e-08 2.75244e-08 1.07132e-08 #avg: 2.1216e-08; avg_err: 2.74207e-11; sd: 1.52023e-08; counts: 307370
ssfr_mp 0.156873 1.5058e-08 2.82443e-08 9.81033e-09 #avg: 1.97366e-08; avg_err: 2.33429e-11; sd: 1.46658e-08; counts: 394730
ssfr_mp 0.161935 1.38902e-08 2.87889e-08 9.16844e-09 #avg: 1.84359e-08; avg_err: 2.02216e-11; sd: 1.41921e-08; counts: 492564
ssfr_mp 0.166998 1.27823e-08 2.92868e-08 8.6379e-09 #avg: 1.72073e-08; avg_err: 1.77516e-11; sd: 1.37336e-08; counts: 598545
ssfr_mp 0.17206 1.15588e-08 2.62109e-08 7.87852e-09 #avg: 1.58608e-08; avg_err: 1.56992e-11; sd: 1.32327e-08; counts: 710460
ssfr_mp 0.177123 1.02942e-08 1.89875e-08 7.15275e-09 #avg: 1.44497e-08; avg_err: 1.39914e-11; sd: 1.26986e-08; counts: 823741
ssfr_mp 0.182185 9.08685e-09 1.62846e-08 6.46488e-09 #avg: 1.32231e-08; avg_err: 1.26772e-11; sd: 1.22869e-08; counts: 939376
ssfr_mp 0.187248 8.11938e-09 1.43796e-08 5.74661e-09 #avg: 1.21904e-08; avg_err: 1.14913e-11; sd: 1.18139e-08; counts: 1056932
ssfr_mp 0.19231 7.46538e-09 1.30701e-08 5.39418e-09 #avg: 1.14054e-08; avg_err: 1.05123e-11; sd: 1.13949e-08; counts: 1174977
ssfr_mp 0.197373 6.86625e-09 1.19492e-08 5.03661e-09 #avg: 1.06524e-08; avg_err: 9.65364e-12; sd: 1.09772e-08; counts: 1293001
ssfr_mp 0.202435 6.29616e-09 1.11197e-08 4.65327e-09 #avg: 9.97106e-09; avg_err: 8.91225e-12; sd: 1.05844e-08; counts: 1410443
