#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.476470e+14 (median) + 2.061770e+14  / - 9.073501e+13
#SM   Stats: 8.856470e+11 (median) + 4.220730e+11  / - 3.424600e+11
#VMP  Stats: 9.801500e+02 (median) + 1.866300e+02  / - 6.644000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.771628e-12 (median) + 3.494911e-12  / - 1.030544e-12
sfh 0.055623 0 0 0 #avg: 2.42771e-14; avg_err: 1.42153e-14; sd: 1.95944e-13; counts: 191
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00793701; avg_err: 0.00452076; sd: 0.0623144; counts: 191
icl_ratio_mp 0.384685 0 0 0 #avg: 0.007986; avg_err: 0.00455356; sd: 0.0627665; counts: 191
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00840313; avg_err: 0.00483119; sd: 0.0665933; counts: 191
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00710947; avg_err: 0.00399782; sd: 0.0551061; counts: 191
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00733612; avg_err: 0.00412285; sd: 0.0568296; counts: 191
icl_ratio_mp 0.404935 0 0 0 #avg: 0.0066793; avg_err: 0.00376172; sd: 0.0518517; counts: 191
icl_ratio_mp 0.409997 0 0 0 #avg: 0.0067649; avg_err: 0.00381785; sd: 0.0526255; counts: 191
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00682296; avg_err: 0.00385173; sd: 0.0530925; counts: 191
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0068778; avg_err: 0.00387556; sd: 0.053421; counts: 191
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00716459; avg_err: 0.00401592; sd: 0.0553556; counts: 191
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0072337; avg_err: 0.00405998; sd: 0.055963; counts: 191
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00831023; avg_err: 0.00476019; sd: 0.0656147; counts: 191
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00830882; avg_err: 0.0047595; sd: 0.0656051; counts: 191
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00544551; avg_err: 0.0032634; sd: 0.0449829; counts: 191
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0054989; avg_err: 0.00328146; sd: 0.0452318; counts: 191
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0055079; avg_err: 0.00328276; sd: 0.0452497; counts: 191
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00565237; avg_err: 0.00329792; sd: 0.0454587; counts: 191
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0059476; avg_err: 0.00341079; sd: 0.0470144; counts: 191
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00944453; avg_err: 0.0059077; sd: 0.081432; counts: 191
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00955796; avg_err: 0.00592665; sd: 0.0816932; counts: 191
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00956222; avg_err: 0.0059291; sd: 0.081727; counts: 191
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00950887; avg_err: 0.00590568; sd: 0.0814042; counts: 191
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00953305; avg_err: 0.0059133; sd: 0.0815092; counts: 191
icl_ratio_mp 0.49606 0 0 0 #avg: 0.012419; avg_err: 0.0068109; sd: 0.0938818; counts: 191
icl_ratio_mp 0.501122 0 0 0 #avg: 0.0123764; avg_err: 0.00679761; sd: 0.0936985; counts: 191
icl_ratio_mp 0.506185 0 0 0 #avg: 0.0124189; avg_err: 0.00683175; sd: 0.0941691; counts: 191
icl_ratio_mp 0.511247 0 0 0 #avg: 0.0123996; avg_err: 0.00682378; sd: 0.0940593; counts: 191
icl_ratio_mp 0.51631 0 0 0 #avg: 0.0105125; avg_err: 0.00547703; sd: 0.0754957; counts: 191
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00986667; avg_err: 0.00507284; sd: 0.0699243; counts: 191
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00988736; avg_err: 0.00508023; sd: 0.0700261; counts: 191
icl_ratio_mp 0.531497 0 0 0 #avg: 0.0100828; avg_err: 0.00520382; sd: 0.0717297; counts: 191
icl_ratio_mp 0.53656 0 0 0 #avg: 0.01013; avg_err: 0.0052333; sd: 0.072136; counts: 191
icl_ratio_mp 0.541622 0 0 0 #avg: 0.0100639; avg_err: 0.00519139; sd: 0.0715584; counts: 191
icl_ratio_mp 0.546685 0 0 0 #avg: 0.0100888; avg_err: 0.00519677; sd: 0.0716325; counts: 191
icl_ratio_mp 0.551747 0 0 0 #avg: 0.0103903; avg_err: 0.00556719; sd: 0.0767384; counts: 191
icl_ratio_mp 0.55681 0 0 0 #avg: 0.0113951; avg_err: 0.00623576; sd: 0.085954; counts: 191
icl_ratio_mp 0.561872 0 0 0 #avg: 0.0118641; avg_err: 0.00648669; sd: 0.0894128; counts: 191
icl_ratio_mp 0.566935 0 0 0 #avg: 0.011881; avg_err: 0.00648443; sd: 0.0893817; counts: 191
icl_ratio_mp 0.571997 0 0 0 #avg: 0.0118817; avg_err: 0.00648456; sd: 0.0893835; counts: 191
icl_ratio_mp 0.57706 0 0 0 #avg: 0.0117361; avg_err: 0.00638453; sd: 0.0880046; counts: 191
icl_ratio_mp 0.582123 0 0 0 #avg: 0.0138744; avg_err: 0.00784652; sd: 0.108157; counts: 191
icl_ratio_mp 0.587185 0 0 0 #avg: 0.0138717; avg_err: 0.00784456; sd: 0.10813; counts: 191
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0136283; avg_err: 0.00771306; sd: 0.106317; counts: 191
icl_ratio_mp 0.59731 0 0 0 #avg: 0.0137695; avg_err: 0.00784972; sd: 0.108201; counts: 191
icl_ratio_mp 0.602373 0 0 0 #avg: 0.0140624; avg_err: 0.00796018; sd: 0.109724; counts: 191
icl_ratio_mp 0.607435 0 0 0 #avg: 0.0140988; avg_err: 0.00796375; sd: 0.109773; counts: 191
icl_ratio_mp 0.612498 0 0 0 #avg: 0.0138549; avg_err: 0.00788996; sd: 0.108756; counts: 191
icl_ratio_mp 0.61756 0 0 0 #avg: 0.0143353; avg_err: 0.00810203; sd: 0.111679; counts: 191
icl_ratio_mp 0.622623 0 0 0 #avg: 0.0148975; avg_err: 0.00842211; sd: 0.116091; counts: 191
icl_ratio_mp 0.627685 0 0 0 #avg: 0.0149124; avg_err: 0.0084313; sd: 0.116217; counts: 191
icl_ratio_mp 0.632748 0 0 0 #avg: 0.0151963; avg_err: 0.00863741; sd: 0.119059; counts: 191
icl_ratio_mp 0.63781 0 0 0 #avg: 0.0181224; avg_err: 0.00927368; sd: 0.127829; counts: 191
icl_ratio_mp 0.642873 0 0 0 #avg: 0.0182018; avg_err: 0.00931796; sd: 0.128439; counts: 191
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0182231; avg_err: 0.00933243; sd: 0.128639; counts: 191
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0181855; avg_err: 0.0093203; sd: 0.128471; counts: 191
icl_ratio_mp 0.65806 0 0 0 #avg: 0.0173904; avg_err: 0.00875516; sd: 0.120682; counts: 191
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0207924; avg_err: 0.0103259; sd: 0.142332; counts: 191
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0229891; avg_err: 0.0118619; sd: 0.163505; counts: 191
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0230785; avg_err: 0.0119035; sd: 0.164079; counts: 191
icl_ratio_mp 0.67831 0 0 0 #avg: 0.0233501; avg_err: 0.0119619; sd: 0.164884; counts: 191
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0233411; avg_err: 0.0119579; sd: 0.164829; counts: 191
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0229259; avg_err: 0.0116222; sd: 0.160201; counts: 191
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0230751; avg_err: 0.0116863; sd: 0.161084; counts: 191
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0270409; avg_err: 0.0137725; sd: 0.189841; counts: 191
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0272152; avg_err: 0.0138723; sd: 0.191217; counts: 191
icl_ratio_mp 0.721342 0 0 0 #avg: 0.0265789; avg_err: 0.0134908; sd: 0.185958; counts: 191
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0264106; avg_err: 0.0133916; sd: 0.18459; counts: 191
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0264243; avg_err: 0.0134006; sd: 0.184715; counts: 191
icl_ratio_mp 0.744123 0 0 0 #avg: 0.0264834; avg_err: 0.0134333; sd: 0.185165; counts: 191
icl_ratio_mp 0.751717 0 0 0 #avg: 0.0260928; avg_err: 0.0132063; sd: 0.182036; counts: 191
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0272419; avg_err: 0.0138652; sd: 0.191119; counts: 191
icl_ratio_mp 0.766904 0 0 0 #avg: 0.026666; avg_err: 0.0135408; sd: 0.186647; counts: 191
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0274888; avg_err: 0.014049; sd: 0.193653; counts: 191
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0276511; avg_err: 0.0141322; sd: 0.194798; counts: 191
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0278664; avg_err: 0.014267; sd: 0.196656; counts: 191
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0279742; avg_err: 0.0143184; sd: 0.197365; counts: 191
icl_ratio_mp 0.804873 0 0 0 #avg: 0.027115; avg_err: 0.0141777; sd: 0.195426; counts: 191
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0275891; avg_err: 0.0146221; sd: 0.201552; counts: 191
icl_ratio_mp 0.82006 0 0 0 #avg: 0.027664; avg_err: 0.0146594; sd: 0.202066; counts: 191
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0281174; avg_err: 0.0149485; sd: 0.206051; counts: 191
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0281199; avg_err: 0.0149475; sd: 0.206037; counts: 191
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0292585; avg_err: 0.0156798; sd: 0.216131; counts: 191
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0283642; avg_err: 0.0150991; sd: 0.208126; counts: 191
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0289559; avg_err: 0.0151708; sd: 0.209116; counts: 191
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0290664; avg_err: 0.0152241; sd: 0.20985; counts: 191
icl_ratio_mp 0.873217 0 0 0 #avg: 0.026621; avg_err: 0.0138206; sd: 0.190504; counts: 191
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0262767; avg_err: 0.0136453; sd: 0.188088; counts: 191
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0261706; avg_err: 0.0135908; sd: 0.187336; counts: 191
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0255495; avg_err: 0.0132124; sd: 0.18212; counts: 191
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0255495; avg_err: 0.0132141; sd: 0.182144; counts: 191
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0259914; avg_err: 0.0135161; sd: 0.186307; counts: 191
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0259856; avg_err: 0.013513; sd: 0.186263; counts: 191
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0259904; avg_err: 0.0135153; sd: 0.186296; counts: 191
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0261918; avg_err: 0.0136281; sd: 0.18785; counts: 191
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0264313; avg_err: 0.0138997; sd: 0.191594; counts: 191
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0264214; avg_err: 0.0138968; sd: 0.191554; counts: 191
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0260474; avg_err: 0.0136431; sd: 0.188056; counts: 191
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0264936; avg_err: 0.0139278; sd: 0.191981; counts: 191
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0283721; avg_err: 0.0144208; sd: 0.198776; counts: 191
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0290045; avg_err: 0.0146355; sd: 0.201736; counts: 191
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0326115; avg_err: 0.0154173; sd: 0.212513; counts: 191
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0312796; avg_err: 0.0149855; sd: 0.20656; counts: 191
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0304729; avg_err: 0.0147396; sd: 0.203171; counts: 191
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000150666; avg_err: 7.61796e-05; sd: 0.00105006; counts: 191
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000414996; avg_err: 0.000161925; sd: 0.00223198; counts: 191
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00073342; avg_err: 0.000232696; sd: 0.0032075; counts: 191
sm_hm_ratio_mp 0.066873 0 0.000387129 0 #avg: 0.00140385; avg_err: 0.000427333; sd: 0.00589038; counts: 191
sm_hm_ratio_mp 0.069123 0 0.00174169 0 #avg: 0.00262272; avg_err: 0.000745486; sd: 0.0102758; counts: 191
sm_hm_ratio_mp 0.071373 0 0.00327498 0 #avg: 0.00343548; avg_err: 0.000881952; sd: 0.0121569; counts: 191
sm_hm_ratio_mp 0.073623 0 0.00581286 0 #avg: 0.00439319; avg_err: 0.000974263; sd: 0.0134293; counts: 191
sm_hm_ratio_mp 0.075873 0 0.00880144 0 #avg: 0.00531745; avg_err: 0.00106163; sd: 0.0146336; counts: 191
sm_hm_ratio_mp 0.078123 0 0.0102587 0 #avg: 0.00659853; avg_err: 0.00121248; sd: 0.0167129; counts: 191
sm_hm_ratio_mp 0.080373 0.000235841 0.0121333 0.000235841 #avg: 0.00725336; avg_err: 0.00126116; sd: 0.0173838; counts: 191
sm_hm_ratio_mp 0.082623 0.00052881 0.0111205 0.00052881 #avg: 0.00698723; avg_err: 0.00112766; sd: 0.0155437; counts: 191
sm_hm_ratio_mp 0.085998 0.000931885 0.0114953 0.000931885 #avg: 0.00728498; avg_err: 0.00109463; sd: 0.0150884; counts: 191
sm_hm_ratio_mp 0.089373 0.0019001 0.0119657 0.0019001 #avg: 0.00771312; avg_err: 0.00110568; sd: 0.0152407; counts: 191
sm_hm_ratio_mp 0.092748 0.0031793 0.0125305 0.0031793 #avg: 0.00868601; avg_err: 0.00121792; sd: 0.0167878; counts: 191
sm_hm_ratio_mp 0.096123 0.00423638 0.0133467 0.00412944 #avg: 0.00936711; avg_err: 0.00120398; sd: 0.0165957; counts: 191
sm_hm_ratio_mp 0.099498 0.00472637 0.0146508 0.00443999 #avg: 0.0102622; avg_err: 0.00118773; sd: 0.0163717; counts: 191
sm_hm_ratio_mp 0.102873 0.0048665 0.0160204 0.00429346 #avg: 0.0114056; avg_err: 0.00126312; sd: 0.0174109; counts: 191
sm_hm_ratio_mp 0.106248 0.00628819 0.0143941 0.00541821 #avg: 0.0126053; avg_err: 0.00140389; sd: 0.0193513; counts: 191
sm_hm_ratio_mp 0.109623 0.00665822 0.0171544 0.0055411 #avg: 0.0132692; avg_err: 0.00143145; sd: 0.0197312; counts: 191
sm_hm_ratio_mp 0.112998 0.00699208 0.0207561 0.00574431 #avg: 0.0141847; avg_err: 0.0014352; sd: 0.0197828; counts: 191
sm_hm_ratio_mp 0.116373 0.00733533 0.0207395 0.00581019 #avg: 0.0154104; avg_err: 0.00153688; sd: 0.0211844; counts: 191
sm_hm_ratio_mp 0.119748 0.00890842 0.0175523 0.00725443 #avg: 0.0163112; avg_err: 0.00163235; sd: 0.0225004; counts: 191
sm_hm_ratio_mp 0.123123 0.00895523 0.0183618 0.00703666 #avg: 0.0172083; avg_err: 0.0017573; sd: 0.0242227; counts: 191
sm_hm_ratio_mp 0.126498 0.0102013 0.0194505 0.00797734 #avg: 0.0178862; avg_err: 0.00178945; sd: 0.0246658; counts: 191
sm_hm_ratio_mp 0.129873 0.0108019 0.0201036 0.00858036 #avg: 0.0184264; avg_err: 0.0017922; sd: 0.0247038; counts: 191
sm_hm_ratio_mp 0.133248 0.0118778 0.0201836 0.00908451 #avg: 0.0192377; avg_err: 0.00177132; sd: 0.0244159; counts: 191
sm_hm_ratio_mp 0.136623 0.0127137 0.0208633 0.0091574 #avg: 0.0202325; avg_err: 0.00175801; sd: 0.0242325; counts: 191
sm_hm_ratio_mp 0.141685 0.0144351 0.0233349 0.010369 #avg: 0.0219215; avg_err: 0.00179437; sd: 0.0247337; counts: 191
sm_hm_ratio_mp 0.146748 0.0153199 0.0244516 0.0113162 #avg: 0.0233443; avg_err: 0.00187409; sd: 0.0258325; counts: 191
sm_hm_ratio_mp 0.15181 0.0159607 0.0257643 0.0113459 #avg: 0.0243788; avg_err: 0.00188977; sd: 0.0260487; counts: 191
sm_hm_ratio_mp 0.156873 0.0166954 0.0261233 0.0116845 #avg: 0.0251862; avg_err: 0.00188722; sd: 0.0260135; counts: 191
sm_hm_ratio_mp 0.161935 0.0187841 0.0225473 0.0127344 #avg: 0.0262468; avg_err: 0.00185513; sd: 0.0255712; counts: 191
sm_hm_ratio_mp 0.166998 0.0196242 0.0264324 0.0127861 #avg: 0.0277093; avg_err: 0.00194091; sd: 0.0267536; counts: 191
sm_hm_ratio_mp 0.17206 0.0201882 0.0274618 0.0133706 #avg: 0.0287502; avg_err: 0.00201441; sd: 0.0277667; counts: 191
sm_hm_ratio_mp 0.177123 0.0209794 0.0279129 0.0144287 #avg: 0.0289759; avg_err: 0.00198942; sd: 0.0274222; counts: 191
sm_hm_ratio_mp 0.182185 0.0230053 0.0257126 0.0154448 #avg: 0.0289488; avg_err: 0.00188788; sd: 0.0260227; counts: 191
sm_hm_ratio_mp 0.187248 0.0229001 0.0267506 0.0142812 #avg: 0.0291775; avg_err: 0.00181368; sd: 0.0249998; counts: 191
sm_hm_ratio_mp 0.19231 0.0220013 0.0273884 0.0130684 #avg: 0.0293; avg_err: 0.00176157; sd: 0.0242815; counts: 191
sm_hm_ratio_mp 0.197373 0.0217451 0.026155 0.0134673 #avg: 0.0288725; avg_err: 0.00168182; sd: 0.0231823; counts: 191
sm_hm_ratio_mp 0.202435 0.0226614 0.0255309 0.0132149 #avg: 0.0286797; avg_err: 0.00163523; sd: 0.02254; counts: 191
sm_hm_ratio_mp 0.207498 0.0219734 0.0274107 0.0122066 #avg: 0.0284004; avg_err: 0.00159664; sd: 0.0220082; counts: 191
sm_hm_ratio_mp 0.21256 0.0223676 0.0234548 0.0132804 #avg: 0.0280293; avg_err: 0.00157677; sd: 0.0217343; counts: 191
sm_hm_ratio_mp 0.217623 0.0211943 0.025155 0.0118325 #avg: 0.0274283; avg_err: 0.00154445; sd: 0.0212888; counts: 191
sm_hm_ratio_mp 0.222685 0.0208221 0.0248417 0.0118198 #avg: 0.0269029; avg_err: 0.00150353; sd: 0.0207247; counts: 191
sm_hm_ratio_mp 0.227748 0.0207391 0.0267124 0.0121102 #avg: 0.0264218; avg_err: 0.00148312; sd: 0.0204434; counts: 191
sm_hm_ratio_mp 0.23281 0.0194431 0.0256661 0.0108087 #avg: 0.0259657; avg_err: 0.00149952; sd: 0.0206695; counts: 191
sm_hm_ratio_mp 0.237873 0.0194068 0.0232061 0.0111051 #avg: 0.0254768; avg_err: 0.00151396; sd: 0.0208686; counts: 191
sm_hm_ratio_mp 0.242935 0.0181384 0.0243863 0.0100617 #avg: 0.0248192; avg_err: 0.00147698; sd: 0.0203588; counts: 191
sm_hm_ratio_mp 0.247998 0.0181574 0.0225826 0.0105585 #avg: 0.0240218; avg_err: 0.00141836; sd: 0.0195507; counts: 191
sm_hm_ratio_mp 0.25306 0.0172965 0.0226462 0.0100546 #avg: 0.0232902; avg_err: 0.00136643; sd: 0.0188349; counts: 191
sm_hm_ratio_mp 0.258123 0.0168636 0.0219638 0.0103005 #avg: 0.0223373; avg_err: 0.00130201; sd: 0.017947; counts: 191
sm_hm_ratio_mp 0.263185 0.0166414 0.0192043 0.0103413 #avg: 0.0215101; avg_err: 0.00127027; sd: 0.0175095; counts: 191
sm_hm_ratio_mp 0.268248 0.0155195 0.0205345 0.00946658 #avg: 0.0208287; avg_err: 0.00126985; sd: 0.0175036; counts: 191
sm_hm_ratio_mp 0.27331 0.0148375 0.0193067 0.00900274 #avg: 0.0202791; avg_err: 0.00126299; sd: 0.0174091; counts: 191
sm_hm_ratio_mp 0.278373 0.0140102 0.0199537 0.00838936 #avg: 0.0195544; avg_err: 0.00124342; sd: 0.0171394; counts: 191
sm_hm_ratio_mp 0.283435 0.0124828 0.021054 0.00715499 #avg: 0.0188253; avg_err: 0.00122416; sd: 0.0168739; counts: 191
sm_hm_ratio_mp 0.288498 0.0118392 0.0212277 0.00695013 #avg: 0.0179788; avg_err: 0.00116742; sd: 0.0160918; counts: 191
sm_hm_ratio_mp 0.29356 0.0110404 0.0213952 0.00647059 #avg: 0.0171215; avg_err: 0.00111455; sd: 0.0153631; counts: 191
sm_hm_ratio_mp 0.298623 0.0104017 0.0193447 0.00610709 #avg: 0.0162399; avg_err: 0.00107138; sd: 0.014768; counts: 191
sm_hm_ratio_mp 0.303685 0.009884 0.0176204 0.00584292 #avg: 0.0153486; avg_err: 0.00102135; sd: 0.0140783; counts: 191
sm_hm_ratio_mp 0.308748 0.00911266 0.0166626 0.00532943 #avg: 0.0145852; avg_err: 0.000976363; sd: 0.0134582; counts: 191
sm_hm_ratio_mp 0.31381 0.00909158 0.0150964 0.00550646 #avg: 0.013944; avg_err: 0.00094562; sd: 0.0130345; counts: 191
sm_hm_ratio_mp 0.318873 0.00937026 0.013962 0.00598086 #avg: 0.0133315; avg_err: 0.000918804; sd: 0.0126648; counts: 191
sm_hm_ratio_mp 0.323935 0.00835096 0.0141355 0.00494197 #avg: 0.0127557; avg_err: 0.00090828; sd: 0.0125198; counts: 191
sm_hm_ratio_mp 0.328997 0.0079904 0.0124692 0.00478091 #avg: 0.0122765; avg_err: 0.000890867; sd: 0.0122798; counts: 191
sm_hm_ratio_mp 0.33406 0.00743234 0.0125047 0.00424144 #avg: 0.0117993; avg_err: 0.000874792; sd: 0.0120582; counts: 191
sm_hm_ratio_mp 0.339122 0.00723484 0.0110441 0.00433444 #avg: 0.0113383; avg_err: 0.000850122; sd: 0.0117181; counts: 191
sm_hm_ratio_mp 0.344185 0.00699221 0.010737 0.00415565 #avg: 0.0107525; avg_err: 0.000797707; sd: 0.0109956; counts: 191
sm_hm_ratio_mp 0.349247 0.0070135 0.00924801 0.00415625 #avg: 0.0103015; avg_err: 0.000760839; sd: 0.0104874; counts: 191
sm_hm_ratio_mp 0.35431 0.00665058 0.0082144 0.00387055 #avg: 0.0098436; avg_err: 0.000732797; sd: 0.0101009; counts: 191
sm_hm_ratio_mp 0.359372 0.00685729 0.00717135 0.00418858 #avg: 0.00938237; avg_err: 0.000705185; sd: 0.00972031; counts: 191
sm_hm_ratio_mp 0.364435 0.00660489 0.00703932 0.0040206 #avg: 0.00902846; avg_err: 0.000679883; sd: 0.00937154; counts: 191
sm_hm_ratio_mp 0.369497 0.00584751 0.00734853 0.00338649 #avg: 0.00871474; avg_err: 0.000654198; sd: 0.0090175; counts: 191
sm_hm_ratio_mp 0.37456 0.00578254 0.00717493 0.00347787 #avg: 0.00835356; avg_err: 0.000631785; sd: 0.00870856; counts: 191
sm_hm_ratio_mp 0.379622 0.00542703 0.00696021 0.00319102 #avg: 0.00792725; avg_err: 0.000577696; sd: 0.00796299; counts: 191
sm_hm_ratio_mp 0.384685 0.00572211 0.00642899 0.0034765 #avg: 0.00767709; avg_err: 0.00055612; sd: 0.00766559; counts: 191
sm_hm_ratio_mp 0.389747 0.00546394 0.00607048 0.0033069 #avg: 0.00734888; avg_err: 0.000548339; sd: 0.00755833; counts: 191
sm_hm_ratio_mp 0.39481 0.00477805 0.00668187 0.00248818 #avg: 0.00712044; avg_err: 0.000536068; sd: 0.00738918; counts: 191
sm_hm_ratio_mp 0.399872 0.00469878 0.00640754 0.0024926 #avg: 0.00681674; avg_err: 0.000506758; sd: 0.00698518; counts: 191
sm_hm_ratio_mp 0.404935 0.00460877 0.00613479 0.00243917 #avg: 0.0065843; avg_err: 0.000479; sd: 0.00660256; counts: 191
sm_hm_ratio_mp 0.409997 0.00457021 0.00577723 0.0023478 #avg: 0.00641652; avg_err: 0.000449014; sd: 0.00618922; counts: 191
sm_hm_ratio_mp 0.41506 0.00450499 0.00549104 0.00228969 #avg: 0.00619329; avg_err: 0.000418817; sd: 0.005773; counts: 191
sm_hm_ratio_mp 0.420122 0.00447209 0.00528458 0.00228811 #avg: 0.00601848; avg_err: 0.000383954; sd: 0.00529245; counts: 191
sm_hm_ratio_mp 0.425185 0.00446227 0.0050537 0.00229604 #avg: 0.00576416; avg_err: 0.00033664; sd: 0.00464026; counts: 191
sm_hm_ratio_mp 0.430247 0.00436026 0.00470739 0.00218087 #avg: 0.00560698; avg_err: 0.000320643; sd: 0.00441976; counts: 191
sm_hm_ratio_mp 0.43531 0.0042735 0.00464945 0.002121 #avg: 0.00546245; avg_err: 0.00030973; sd: 0.00426933; counts: 191
sm_hm_ratio_mp 0.440372 0.00421849 0.00465837 0.0021699 #avg: 0.00535346; avg_err: 0.000299468; sd: 0.00412788; counts: 191
sm_hm_ratio_mp 0.445435 0.00417924 0.00426299 0.00227427 #avg: 0.00517781; avg_err: 0.000282794; sd: 0.00389804; counts: 191
sm_hm_ratio_mp 0.450497 0.00422291 0.00402213 0.00239919 #avg: 0.00505664; avg_err: 0.00027409; sd: 0.00377807; counts: 191
sm_hm_ratio_mp 0.45556 0.00412796 0.00385402 0.00212348 #avg: 0.00495918; avg_err: 0.000261805; sd: 0.00360873; counts: 191
sm_hm_ratio_mp 0.460622 0.00404117 0.00365346 0.0021028 #avg: 0.00483194; avg_err: 0.00025126; sd: 0.00346337; counts: 191
sm_hm_ratio_mp 0.465685 0.00398581 0.00361634 0.00202114 #avg: 0.00473784; avg_err: 0.00024086; sd: 0.00332003; counts: 191
sm_hm_ratio_mp 0.470747 0.00395924 0.00343201 0.0020319 #avg: 0.00463415; avg_err: 0.000233342; sd: 0.0032164; counts: 191
sm_hm_ratio_mp 0.47581 0.00407696 0.00306045 0.00221533 #avg: 0.00457861; avg_err: 0.000229673; sd: 0.00316583; counts: 191
sm_hm_ratio_mp 0.480872 0.0039154 0.00308027 0.00208872 #avg: 0.00450046; avg_err: 0.000219353; sd: 0.00302357; counts: 191
sm_hm_ratio_mp 0.485935 0.00381731 0.00312219 0.00207863 #avg: 0.00437545; avg_err: 0.000206361; sd: 0.00284449; counts: 191
sm_hm_ratio_mp 0.490997 0.0037416 0.00295482 0.00202673 #avg: 0.00424943; avg_err: 0.000198599; sd: 0.0027375; counts: 191
