#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.011760e+12 (median) + 4.126441e+12  / - 1.860290e+12
#SM   Stats: 1.611480e+11 (median) + 1.206770e+11  / - 9.003300e+10
#VMP  Stats: 3.618200e+02 (median) + 5.303000e+01  / - 3.591000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.483193e-11 (median) + 1.690014e-11  / - 3.780372e-12
sfh 0.055623 0 0 0 #avg: 0.00599564; avg_err: 0.00599564; sd: 0.183137; counts: 934
hm_mp 0.116373 2.27941e+10 3.82794e+10 1.64132e+10 #avg: 3.49362e+10; avg_err: 1.38656e+09; sd: 4.23526e+10; counts: 934
hm_mp 0.119748 2.71176e+10 4.26177e+10 1.91411e+10 #avg: 4.18283e+10; avg_err: 1.64747e+09; sd: 5.0322e+10; counts: 934
hm_mp 0.123123 3.16765e+10 5.12794e+10 2.11927e+10 #avg: 4.92958e+10; avg_err: 1.89097e+09; sd: 5.77597e+10; counts: 934
hm_mp 0.126498 3.76029e+10 5.81177e+10 2.50691e+10 #avg: 5.7679e+10; avg_err: 2.15538e+09; sd: 6.58362e+10; counts: 934
hm_mp 0.129873 4.39853e+10 6.83677e+10 2.94e+10 #avg: 6.67971e+10; avg_err: 2.4642e+09; sd: 7.52691e+10; counts: 934
hm_mp 0.133248 4.96765e+10 7.90885e+10 3.2353e+10 #avg: 7.6788e+10; avg_err: 2.80332e+09; sd: 8.56277e+10; counts: 934
hm_mp 0.136623 5.83382e+10 9.06328e+10 3.73676e+10 #avg: 8.80452e+10; avg_err: 3.15078e+09; sd: 9.62406e+10; counts: 934
hm_mp 0.141685 7.29265e+10 1.07955e+11 4.60294e+10 #avg: 1.07372e+11; avg_err: 3.71783e+09; sd: 1.13561e+11; counts: 934
hm_mp 0.146748 9.11618e+10 1.25603e+11 5.8353e+10 #avg: 1.28581e+11; avg_err: 4.287e+09; sd: 1.30947e+11; counts: 934
hm_mp 0.15181 1.06426e+11 1.4975e+11 6.47201e+10 #avg: 1.52352e+11; avg_err: 4.93052e+09; sd: 1.50603e+11; counts: 934
hm_mp 0.156873 1.28309e+11 1.7772e+11 7.81766e+10 #avg: 1.78202e+11; avg_err: 5.55497e+09; sd: 1.69677e+11; counts: 934
hm_mp 0.161935 1.5e+11 2.06912e+11 9.00588e+10 #avg: 2.07208e+11; avg_err: 6.242e+09; sd: 1.90662e+11; counts: 934
hm_mp 0.166998 1.75e+11 2.34706e+11 1.03897e+11 #avg: 2.38093e+11; avg_err: 7.00345e+09; sd: 2.13921e+11; counts: 934
hm_mp 0.17206 2.04853e+11 2.57941e+11 1.18485e+11 #avg: 2.73163e+11; avg_err: 7.87337e+09; sd: 2.40492e+11; counts: 934
hm_mp 0.177123 2.32206e+11 2.93088e+11 1.36485e+11 #avg: 3.1034e+11; avg_err: 8.73675e+09; sd: 2.66864e+11; counts: 934
hm_mp 0.182185 2.62059e+11 3.35e+11 1.50397e+11 #avg: 3.50232e+11; avg_err: 9.66196e+09; sd: 2.95125e+11; counts: 934
hm_mp 0.187248 3.06471e+11 3.47058e+11 1.80897e+11 #avg: 3.9336e+11; avg_err: 1.05735e+10; sd: 3.22968e+11; counts: 934
hm_mp 0.19231 3.5e+11 3.82059e+11 2.10309e+11 #avg: 4.40775e+11; avg_err: 1.167e+10; sd: 3.56462e+11; counts: 934
hm_mp 0.197373 3.83971e+11 4.41176e+11 2.22647e+11 #avg: 4.93005e+11; avg_err: 1.30046e+10; sd: 3.97226e+11; counts: 934
hm_mp 0.202435 4.31618e+11 4.92941e+11 2.52942e+11 #avg: 5.49383e+11; avg_err: 1.43895e+10; sd: 4.39527e+11; counts: 934
hm_mp 0.207498 4.80588e+11 5.29702e+11 2.72941e+11 #avg: 6.09354e+11; avg_err: 1.57218e+10; sd: 4.80223e+11; counts: 934
hm_mp 0.21256 5.28971e+11 5.84269e+11 2.98089e+11 #avg: 6.68059e+11; avg_err: 1.69265e+10; sd: 5.1702e+11; counts: 934
hm_mp 0.217623 5.77059e+11 6.46761e+11 3.225e+11 #avg: 7.33513e+11; avg_err: 1.83207e+10; sd: 5.59605e+11; counts: 934
hm_mp 0.222685 6.28824e+11 7.09416e+11 3.44412e+11 #avg: 8.00643e+11; avg_err: 1.98133e+10; sd: 6.05198e+11; counts: 934
hm_mp 0.227748 6.96176e+11 7.40444e+11 3.84852e+11 #avg: 8.69379e+11; avg_err: 2.11678e+10; sd: 6.4657e+11; counts: 934
hm_mp 0.23281 7.54853e+11 7.78967e+11 4.16912e+11 #avg: 9.37665e+11; avg_err: 2.24721e+10; sd: 6.86412e+11; counts: 934
hm_mp 0.237873 8.29118e+11 8.25292e+11 4.56471e+11 #avg: 1.00751e+12; avg_err: 2.35718e+10; sd: 7.20002e+11; counts: 934
hm_mp 0.242935 8.93088e+11 8.48092e+11 4.8897e+11 #avg: 1.07956e+12; avg_err: 2.48469e+10; sd: 7.58951e+11; counts: 934
hm_mp 0.247998 9.60294e+11 9.08826e+11 5.26176e+11 #avg: 1.15926e+12; avg_err: 2.63435e+10; sd: 8.04663e+11; counts: 934
hm_mp 0.25306 1.02956e+12 9.8662e+11 5.49854e+11 #avg: 1.2399e+12; avg_err: 2.78447e+10; sd: 8.50517e+11; counts: 934
hm_mp 0.258123 1.10074e+12 1.03897e+12 5.76328e+11 #avg: 1.32367e+12; avg_err: 2.94184e+10; sd: 8.98588e+11; counts: 934
hm_mp 0.263185 1.19809e+12 1.08279e+12 6.31766e+11 #avg: 1.41328e+12; avg_err: 3.10891e+10; sd: 9.49619e+11; counts: 934
hm_mp 0.268248 1.28265e+12 1.13059e+12 6.66179e+11 #avg: 1.50509e+12; avg_err: 3.27915e+10; sd: 1.00162e+12; counts: 934
hm_mp 0.27331 1.35235e+12 1.22265e+12 6.81615e+11 #avg: 1.59819e+12; avg_err: 3.43804e+10; sd: 1.05015e+12; counts: 934
hm_mp 0.278373 1.46647e+12 1.21588e+12 7.37941e+11 #avg: 1.69846e+12; avg_err: 3.61624e+10; sd: 1.10458e+12; counts: 934
hm_mp 0.283435 1.54853e+12 1.27059e+12 7.60883e+11 #avg: 1.80061e+12; avg_err: 3.80184e+10; sd: 1.16128e+12; counts: 934
hm_mp 0.288498 1.64412e+12 1.38088e+12 8.10443e+11 #avg: 1.90435e+12; avg_err: 3.99417e+10; sd: 1.22002e+12; counts: 934
hm_mp 0.29356 1.72059e+12 1.47941e+12 8.30002e+11 #avg: 2.01276e+12; avg_err: 4.19563e+10; sd: 1.28156e+12; counts: 934
hm_mp 0.298623 1.80441e+12 1.52647e+12 8.58822e+11 #avg: 2.12228e+12; avg_err: 4.38463e+10; sd: 1.33929e+12; counts: 934
hm_mp 0.303685 1.9e+12 1.62353e+12 9.04118e+11 #avg: 2.23151e+12; avg_err: 4.57266e+10; sd: 1.39672e+12; counts: 934
hm_mp 0.308748 2.01029e+12 1.71618e+12 9.7661e+11 #avg: 2.3455e+12; avg_err: 4.76223e+10; sd: 1.45463e+12; counts: 934
hm_mp 0.31381 2.12794e+12 1.72353e+12 1.03206e+12 #avg: 2.46638e+12; avg_err: 4.96024e+10; sd: 1.51511e+12; counts: 934
hm_mp 0.318873 2.22059e+12 1.78382e+12 1.06427e+12 #avg: 2.58907e+12; avg_err: 5.14419e+10; sd: 1.5713e+12; counts: 934
hm_mp 0.323935 2.36912e+12 1.83676e+12 1.13706e+12 #avg: 2.7116e+12; avg_err: 5.34908e+10; sd: 1.63388e+12; counts: 934
hm_mp 0.328997 2.45588e+12 1.93088e+12 1.15191e+12 #avg: 2.83205e+12; avg_err: 5.54874e+10; sd: 1.69486e+12; counts: 934
hm_mp 0.33406 2.53676e+12 2.01912e+12 1.16117e+12 #avg: 2.95197e+12; avg_err: 5.72068e+10; sd: 1.74739e+12; counts: 934
hm_mp 0.339122 2.62941e+12 2.07941e+12 1.21735e+12 #avg: 3.0678e+12; avg_err: 5.86607e+10; sd: 1.7918e+12; counts: 934
hm_mp 0.344185 2.72647e+12 2.16618e+12 1.28235e+12 #avg: 3.18519e+12; avg_err: 6.02045e+10; sd: 1.83895e+12; counts: 934
hm_mp 0.349247 2.88676e+12 2.20442e+12 1.38676e+12 #avg: 3.31012e+12; avg_err: 6.17009e+10; sd: 1.88466e+12; counts: 934
hm_mp 0.35431 3.01912e+12 2.23235e+12 1.425e+12 #avg: 3.43434e+12; avg_err: 6.3023e+10; sd: 1.92504e+12; counts: 934
hm_mp 0.359372 3.09853e+12 2.35441e+12 1.40441e+12 #avg: 3.55778e+12; avg_err: 6.45067e+10; sd: 1.97036e+12; counts: 934
hm_mp 0.364435 3.19559e+12 2.45441e+12 1.40147e+12 #avg: 3.68288e+12; avg_err: 6.60979e+10; sd: 2.01896e+12; counts: 934
hm_mp 0.369497 3.35588e+12 2.45147e+12 1.48088e+12 #avg: 3.81196e+12; avg_err: 6.74849e+10; sd: 2.06133e+12; counts: 934
hm_mp 0.37456 3.44412e+12 2.50147e+12 1.46765e+12 #avg: 3.93554e+12; avg_err: 6.8745e+10; sd: 2.09982e+12; counts: 934
hm_mp 0.379622 3.58676e+12 2.5353e+12 1.51029e+12 #avg: 4.05489e+12; avg_err: 6.97781e+10; sd: 2.13138e+12; counts: 934
hm_mp 0.384685 3.68824e+12 2.57941e+12 1.52942e+12 #avg: 4.17071e+12; avg_err: 7.06967e+10; sd: 2.15944e+12; counts: 934
hm_mp 0.389747 3.77059e+12 2.60882e+12 1.50588e+12 #avg: 4.28709e+12; avg_err: 7.16207e+10; sd: 2.18766e+12; counts: 934
hm_mp 0.39481 3.87647e+12 2.58677e+12 1.50294e+12 #avg: 4.40374e+12; avg_err: 7.2403e+10; sd: 2.21155e+12; counts: 934
hm_mp 0.399872 4.01765e+12 2.58823e+12 1.55147e+12 #avg: 4.51955e+12; avg_err: 7.32298e+10; sd: 2.23681e+12; counts: 934
hm_mp 0.404935 4.18529e+12 2.65883e+12 1.66617e+12 #avg: 4.63209e+12; avg_err: 7.40458e+10; sd: 2.26173e+12; counts: 934
hm_mp 0.409997 4.29265e+12 2.64412e+12 1.68236e+12 #avg: 4.74673e+12; avg_err: 7.49485e+10; sd: 2.28931e+12; counts: 934
hm_mp 0.41506 4.39559e+12 2.65441e+12 1.69853e+12 #avg: 4.8644e+12; avg_err: 7.5801e+10; sd: 2.31535e+12; counts: 934
hm_mp 0.420122 4.50588e+12 2.70147e+12 1.7e+12 #avg: 4.98511e+12; avg_err: 7.64178e+10; sd: 2.33418e+12; counts: 934
hm_mp 0.425185 4.68676e+12 2.73971e+12 1.76617e+12 #avg: 5.11673e+12; avg_err: 7.71362e+10; sd: 2.35613e+12; counts: 934
hm_mp 0.430247 4.85147e+12 2.725e+12 1.81176e+12 #avg: 5.26455e+12; avg_err: 7.78166e+10; sd: 2.37691e+12; counts: 934
hm_mp 0.43531 5.04853e+12 2.70735e+12 1.88971e+12 #avg: 5.43891e+12; avg_err: 7.8793e+10; sd: 2.40674e+12; counts: 934
hm_mp 0.440372 5.18382e+12 2.80589e+12 1.83088e+12 #avg: 5.63677e+12; avg_err: 7.93395e+10; sd: 2.42343e+12; counts: 934
hm_mp 0.445435 5.40882e+12 2.7103e+12 1.85e+12 #avg: 5.86012e+12; avg_err: 8.02393e+10; sd: 2.45091e+12; counts: 934
hm_mp 0.450497 5.64706e+12 2.79117e+12 1.86177e+12 #avg: 6.11591e+12; avg_err: 8.12722e+10; sd: 2.48246e+12; counts: 934
hm_mp 0.45556 5.89412e+12 2.96912e+12 1.87794e+12 #avg: 6.3756e+12; avg_err: 8.25867e+10; sd: 2.52261e+12; counts: 934
hm_mp 0.460622 6.11618e+12 3.125e+12 1.7853e+12 #avg: 6.65483e+12; avg_err: 8.34727e+10; sd: 2.54968e+12; counts: 934
hm_mp 0.465685 6.34265e+12 3.34411e+12 1.71177e+12 #avg: 6.94331e+12; avg_err: 8.47864e+10; sd: 2.5898e+12; counts: 934
hm_mp 0.470747 6.56471e+12 3.54409e+12 1.61765e+12 #avg: 7.24594e+12; avg_err: 8.60458e+10; sd: 2.62827e+12; counts: 934
hm_mp 0.47581 6.84412e+12 3.58238e+12 1.54265e+12 #avg: 7.55242e+12; avg_err: 8.7708e+10; sd: 2.67905e+12; counts: 934
hm_mp 0.480872 7.10294e+12 3.69556e+12 1.58676e+12 #avg: 7.86492e+12; avg_err: 8.88731e+10; sd: 2.71463e+12; counts: 934
hm_mp 0.485935 7.37647e+12 3.90593e+12 1.67647e+12 #avg: 8.16993e+12; avg_err: 9.06758e+10; sd: 2.7697e+12; counts: 934
hm_mp 0.490997 7.62059e+12 3.93681e+12 1.75588e+12 #avg: 8.44789e+12; avg_err: 9.2455e+10; sd: 2.82404e+12; counts: 934
hm_mp 0.49606 7.79706e+12 3.94554e+12 1.77794e+12 #avg: 8.70378e+12; avg_err: 9.4555e+10; sd: 2.88819e+12; counts: 934
hm_mp 0.501122 8.01176e+12 4.12644e+12 1.86029e+12 #avg: 8.94934e+12; avg_err: 9.69657e+10; sd: 2.96182e+12; counts: 934
sfr_mp 0.055623 0 0 0 #avg: 0.00599564; avg_err: 0.00599564; sd: 0.183137; counts: 934
sfr_mp 0.060123 0 0 0 #avg: 0.0142241; avg_err: 0.0138986; sd: 0.424534; counts: 934
sfr_mp 0.062373 0 0 0 #avg: 0.0396808; avg_err: 0.0341699; sd: 1.04372; counts: 934
sfr_mp 0.064623 0 0 0 #avg: 0.114817; avg_err: 0.0534786; sd: 1.63351; counts: 934
sfr_mp 0.066873 0 0 0 #avg: 0.250091; avg_err: 0.147894; sd: 4.51744; counts: 934
sfr_mp 0.069123 0 0 0 #avg: 0.249239; avg_err: 0.125897; sd: 3.84553; counts: 934
sfr_mp 0.071373 0 0 0 #avg: 0.207981; avg_err: 0.0702861; sd: 2.14689; counts: 934
sfr_mp 0.073623 0 0 0 #avg: 0.202788; avg_err: 0.0484568; sd: 1.48011; counts: 934
sfr_mp 0.075873 0 0.040204 0 #avg: 0.292546; avg_err: 0.0631026; sd: 1.92747; counts: 934
sfr_mp 0.078123 0 0.13115 0 #avg: 0.318278; avg_err: 0.0578245; sd: 1.76625; counts: 934
sfr_mp 0.080373 0 0.247751 0 #avg: 0.438958; avg_err: 0.0897366; sd: 2.74101; counts: 934
sfr_mp 0.082623 0 0.348895 0 #avg: 0.44835; avg_err: 0.0953583; sd: 2.91272; counts: 934
sfr_mp 0.085998 0 0.484899 0 #avg: 0.746183; avg_err: 0.173631; sd: 5.30357; counts: 934
sfr_mp 0.089373 0.0112482 0.647856 0.0112482 #avg: 0.752504; avg_err: 0.161244; sd: 4.92522; counts: 934
sfr_mp 0.092748 0.0420184 0.734481 0.0420184 #avg: 0.763675; avg_err: 0.10421; sd: 3.18311; counts: 934
sfr_mp 0.096123 0.0777807 0.906323 0.0777807 #avg: 1.05333; avg_err: 0.188043; sd: 5.74379; counts: 934
sfr_mp 0.099498 0.127731 1.06432 0.127731 #avg: 1.35323; avg_err: 0.22488; sd: 6.86899; counts: 934
sfr_mp 0.102873 0.173914 1.48617 0.173914 #avg: 1.5429; avg_err: 0.198459; sd: 6.06194; counts: 934
sfr_mp 0.106248 0.21273 1.95483 0.21273 #avg: 2.12179; avg_err: 0.296271; sd: 9.0496; counts: 934
sfr_mp 0.109623 0.224029 2.26172 0.2206 #avg: 2.54476; avg_err: 0.395435; sd: 12.0786; counts: 934
sfr_mp 0.112998 0.295959 2.64225 0.282672 #avg: 3.22445; avg_err: 0.587984; sd: 17.96; counts: 934
sfr_mp 0.116373 0.351039 3.19269 0.330424 #avg: 3.80738; avg_err: 0.735999; sd: 22.4811; counts: 934
sfr_mp 0.119748 0.42586 3.56668 0.390232 #avg: 4.97995; avg_err: 0.915872; sd: 27.9753; counts: 934
sfr_mp 0.123123 0.584515 4.1785 0.536799 #avg: 6.07564; avg_err: 0.93318; sd: 28.504; counts: 934
sfr_mp 0.126498 0.69437 4.63411 0.638107 #avg: 6.84939; avg_err: 0.977356; sd: 29.8534; counts: 934
sfr_mp 0.129873 0.821522 5.81166 0.749154 #avg: 7.32034; avg_err: 0.970191; sd: 29.6345; counts: 934
sfr_mp 0.133248 0.884095 6.61602 0.798008 #avg: 7.67757; avg_err: 0.929543; sd: 28.3929; counts: 934
sfr_mp 0.136623 1.10491 7.43583 1.01435 #avg: 8.62533; avg_err: 1.12466; sd: 34.3529; counts: 934
sfr_mp 0.141685 1.48746 8.95524 1.37039 #avg: 10.694; avg_err: 1.58072; sd: 48.2831; counts: 934
sfr_mp 0.146748 1.83816 12.9626 1.65727 #avg: 12.2483; avg_err: 1.47318; sd: 44.9984; counts: 934
sfr_mp 0.15181 2.20224 15.2319 2.00048 #avg: 12.395; avg_err: 1.2499; sd: 38.1783; counts: 934
sfr_mp 0.156873 2.56007 19.0767 2.2702 #avg: 14.0365; avg_err: 1.28047; sd: 39.1119; counts: 934
sfr_mp 0.161935 2.8899 20.5774 2.5571 #avg: 15.2035; avg_err: 1.16209; sd: 35.496; counts: 934
sfr_mp 0.166998 3.54333 22.9165 3.11514 #avg: 16.5347; avg_err: 1.30586; sd: 39.8874; counts: 934
sfr_mp 0.17206 4.04281 26.7891 3.55042 #avg: 19.0451; avg_err: 1.58192; sd: 48.3199; counts: 934
sfr_mp 0.177123 5.15283 27.8236 4.45869 #avg: 20.6008; avg_err: 1.45106; sd: 44.3228; counts: 934
sfr_mp 0.182185 6.17246 30.1691 5.51553 #avg: 22.461; avg_err: 1.52632; sd: 46.6214; counts: 934
sfr_mp 0.187248 6.81799 33.4724 6.09868 #avg: 24.7994; avg_err: 1.61579; sd: 49.3545; counts: 934
sfr_mp 0.19231 7.69883 38.9926 6.93772 #avg: 28.5894; avg_err: 1.92932; sd: 58.9313; counts: 934
sfr_mp 0.197373 8.6654 49.4521 7.73448 #avg: 32.9578; avg_err: 2.33839; sd: 71.4261; counts: 934
sfr_mp 0.202435 10.8361 51.0867 9.8604 #avg: 39.2403; avg_err: 3.16287; sd: 96.61; counts: 934
sfr_mp 0.207498 11.8526 54.7985 10.7141 #avg: 41.7014; avg_err: 3.17846; sd: 97.0863; counts: 934
sfr_mp 0.21256 12.2162 66.0101 10.925 #avg: 44.7235; avg_err: 3.21243; sd: 98.1238; counts: 934
sfr_mp 0.217623 14.4831 68.9713 13.1658 #avg: 48.8353; avg_err: 3.05382; sd: 93.2792; counts: 934
sfr_mp 0.222685 15.6274 74.2102 14.0188 #avg: 52.0672; avg_err: 3.0922; sd: 94.4514; counts: 934
sfr_mp 0.227748 17.6139 85.6701 15.8593 #avg: 55.3194; avg_err: 3.31195; sd: 101.164; counts: 934
sfr_mp 0.23281 19.4716 91.1294 17.5359 #avg: 59.5058; avg_err: 3.53474; sd: 107.969; counts: 934
sfr_mp 0.237873 21.5193 96.3377 19.2878 #avg: 62.942; avg_err: 3.71786; sd: 113.562; counts: 934
sfr_mp 0.242935 24.7715 87.6475 22.222 #avg: 64.7369; avg_err: 3.65489; sd: 111.639; counts: 934
sfr_mp 0.247998 27.7559 92.7111 25.0913 #avg: 67.8251; avg_err: 3.59097; sd: 109.686; counts: 934
sfr_mp 0.25306 30.935 105.794 27.8134 #avg: 71.6899; avg_err: 3.62452; sd: 110.711; counts: 934
sfr_mp 0.258123 33.9901 106.123 30.0371 #avg: 76.216; avg_err: 3.75502; sd: 114.697; counts: 934
sfr_mp 0.263185 37.8527 115.352 35.0604 #avg: 80.1284; avg_err: 3.91033; sd: 119.441; counts: 934
sfr_mp 0.268248 42.5826 125.063 39.5797 #avg: 83.8668; avg_err: 3.79102; sd: 115.797; counts: 934
sfr_mp 0.27331 50.223 123.932 46.4422 #avg: 87.0589; avg_err: 3.60941; sd: 110.249; counts: 934
sfr_mp 0.278373 54.3226 123.851 50.4244 #avg: 90.7435; avg_err: 3.5852; sd: 109.51; counts: 934
sfr_mp 0.283435 60.276 127.447 56.922 #avg: 95.927; avg_err: 3.93108; sd: 120.075; counts: 934
sfr_mp 0.288498 63.2426 113.936 58.6625 #avg: 99.6034; avg_err: 4.21991; sd: 128.897; counts: 934
sfr_mp 0.29356 66.0011 119.849 62.439 #avg: 104.049; avg_err: 4.35655; sd: 133.071; counts: 934
sfr_mp 0.298623 68.1869 123.069 63.9481 #avg: 105.559; avg_err: 4.1541; sd: 126.887; counts: 934
sfr_mp 0.303685 70.6269 124.642 66.5407 #avg: 105.223; avg_err: 3.95545; sd: 120.819; counts: 934
sfr_mp 0.308748 73.4618 123.925 70.481 #avg: 105.755; avg_err: 3.95063; sd: 120.672; counts: 934
sfr_mp 0.31381 72.7566 131.706 71.1183 #avg: 107.007; avg_err: 3.91529; sd: 119.593; counts: 934
sfr_mp 0.318873 74.063 130.277 73.3991 #avg: 105.781; avg_err: 3.83872; sd: 117.254; counts: 934
sfr_mp 0.323935 71.9734 128.884 71.3888 #avg: 102.682; avg_err: 3.78; sd: 115.46; counts: 934
sfr_mp 0.328997 70.5694 127.393 70.1557 #avg: 100.477; avg_err: 3.69119; sd: 112.748; counts: 934
sfr_mp 0.33406 73.6736 120.942 73.3149 #avg: 99.1322; avg_err: 3.62246; sd: 110.648; counts: 934
sfr_mp 0.339122 67.5777 117.054 67.2173 #avg: 95.9609; avg_err: 3.58734; sd: 109.575; counts: 934
sfr_mp 0.344185 66.8691 112.347 66.5614 #avg: 94.3511; avg_err: 3.56774; sd: 108.977; counts: 934
sfr_mp 0.349247 67.8781 109.049 67.5984 #avg: 91.7325; avg_err: 3.47082; sd: 106.016; counts: 934
sfr_mp 0.35431 64.8829 101.327 64.6185 #avg: 89.3135; avg_err: 3.4555; sd: 105.548; counts: 934
sfr_mp 0.359372 59.4757 94.2343 59.2204 #avg: 83.0544; avg_err: 3.30873; sd: 101.065; counts: 934
sfr_mp 0.364435 55.0921 98.3059 54.8352 #avg: 79.744; avg_err: 3.26688; sd: 99.7869; counts: 934
sfr_mp 0.369497 52.7442 95.8268 52.5082 #avg: 76.2988; avg_err: 3.13267; sd: 95.6875; counts: 934
sfr_mp 0.37456 48.568 99.753 48.3251 #avg: 71.8285; avg_err: 3.03479; sd: 92.6978; counts: 934
sfr_mp 0.379622 42.4407 96.1413 42.2044 #avg: 69.3707; avg_err: 3.08054; sd: 94.0953; counts: 934
sfr_mp 0.384685 38.9235 94.7445 38.6952 #avg: 64.1281; avg_err: 2.89322; sd: 88.3735; counts: 934
sfr_mp 0.389747 32.6953 93.4387 32.4622 #avg: 60.3223; avg_err: 2.73147; sd: 83.433; counts: 934
sfr_mp 0.39481 27.1587 88.5683 26.9319 #avg: 54.8587; avg_err: 2.5124; sd: 76.7414; counts: 934
sfr_mp 0.399872 12.7811 95.5969 12.5583 #avg: 48.9996; avg_err: 2.32733; sd: 71.0885; counts: 934
sfr_mp 0.404935 3.92069 101.22 3.70671 #avg: 44.8941; avg_err: 2.18; sd: 66.5883; counts: 934
sfr_mp 0.409997 2.37166 91.5728 2.14904 #avg: 40.7791; avg_err: 2.05668; sd: 62.8215; counts: 934
sfr_mp 0.41506 1.75314 83.7095 1.54516 #avg: 36.6892; avg_err: 1.89425; sd: 57.8601; counts: 934
sfr_mp 0.420122 1.3978 78.6127 1.19277 #avg: 32.7318; avg_err: 1.73062; sd: 52.8619; counts: 934
sfr_mp 0.425185 1.20575 71.8505 1.00046 #avg: 30.0793; avg_err: 1.66574; sd: 50.8802; counts: 934
sfr_mp 0.430247 1.29433 62.8242 1.08998 #avg: 26.7729; avg_err: 1.55042; sd: 47.3576; counts: 934
sfr_mp 0.43531 1.22274 57.753 1.01402 #avg: 23.9688; avg_err: 1.45546; sd: 44.4571; counts: 934
sfr_mp 0.440372 1.20663 49.7956 0.988569 #avg: 21.6326; avg_err: 1.32305; sd: 40.4126; counts: 934
sfr_mp 0.445435 1.17184 45.495 0.952638 #avg: 18.8796; avg_err: 1.20733; sd: 36.8779; counts: 934
sfr_mp 0.450497 1.12559 42.0847 0.872769 #avg: 16.8432; avg_err: 1.14292; sd: 34.9106; counts: 934
sfr_mp 0.45556 1.11107 34.7586 0.842623 #avg: 14.9407; avg_err: 1.04111; sd: 31.8008; counts: 934
sfr_mp 0.460622 1.15436 28.816 0.851696 #avg: 13.1326; avg_err: 0.924684; sd: 28.2445; counts: 934
sfr_mp 0.465685 1.14252 20.5694 0.809029 #avg: 11.5894; avg_err: 0.838421; sd: 25.6096; counts: 934
sfr_mp 0.470747 1.23658 15.869 0.892015 #avg: 10.0119; avg_err: 0.7578; sd: 23.147; counts: 934
sfr_mp 0.47581 1.26277 12.0255 0.883665 #avg: 8.72559; avg_err: 0.672369; sd: 20.5375; counts: 934
sfr_mp 0.480872 1.26356 6.49038 0.83236 #avg: 7.88316; avg_err: 0.646861; sd: 19.7584; counts: 934
sfr_mp 0.485935 1.33662 5.18113 0.890044 #avg: 7.03719; avg_err: 0.607328; sd: 18.5509; counts: 934
sfr_mp 0.490997 1.32241 3.67512 0.837142 #avg: 6.00441; avg_err: 0.493558; sd: 15.0757; counts: 934
sfr_mp 0.49606 1.41167 3.03484 0.891899 #avg: 5.42532; avg_err: 0.434929; sd: 13.2849; counts: 934
sfr_mp 0.501122 1.40165 3.08538 0.855908 #avg: 5.00449; avg_err: 0.448864; sd: 13.7106; counts: 934
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 7.81597e-14 6.59429e-08 #avg: 5.45878e-08; avg_err: 2.1981e-08; sd: 3.10858e-08; counts: 3
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 8.22399e-08 #avg: 1.21692e-07; avg_err: 1.32825e-08; sd: 4.20029e-08; counts: 11
ssfr_mp 0.064623 1.4334e-07 4.54747e-13 7.77153e-08 #avg: 1.18563e-07; avg_err: 7.95093e-09; sd: 3.81313e-08; counts: 24
ssfr_mp 0.066873 1.16399e-07 2.46421e-08 7.78084e-08 #avg: 9.96027e-08; avg_err: 7.01198e-09; sd: 4.59806e-08; counts: 44
ssfr_mp 0.069123 9.05291e-08 4.8315e-08 5.27177e-08 #avg: 8.69958e-08; avg_err: 5.51189e-09; sd: 4.37493e-08; counts: 64
ssfr_mp 0.071373 9.19671e-08 4.47153e-08 5.27536e-08 #avg: 8.76731e-08; avg_err: 4.50994e-09; sd: 4.59926e-08; counts: 105
ssfr_mp 0.073623 6.8999e-08 6.56465e-08 4.6783e-08 #avg: 7.54694e-08; avg_err: 3.84796e-09; sd: 4.6654e-08; counts: 148
ssfr_mp 0.075873 6.49126e-08 6.78282e-08 4.10865e-08 #avg: 7.09019e-08; avg_err: 3.10111e-09; sd: 4.3082e-08; counts: 194
ssfr_mp 0.078123 6.05505e-08 7.03617e-08 3.76901e-08 #avg: 6.89977e-08; avg_err: 2.67946e-09; sd: 4.32049e-08; counts: 261
ssfr_mp 0.080373 5.18219e-08 6.45345e-08 3.32681e-08 #avg: 5.94471e-08; avg_err: 2.28422e-09; sd: 4.01529e-08; counts: 310
